,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,6,3227,長岡茂一 ,8,29,6.92,6,0.29,06,4R,雨,北西,4,2,2021_3_13,2021_3_13_06_4R
658,6,5,3461,渡邊哲也,56,62,6.92,5,0.28,06,4R,雨,北西,4,2,2021_3_13,2021_3_13_06_4R
659,1,2,3422,服部幸男,57,65,6.76,2,0.17,06,5R,雨,北西,3,2,2021_3_13,2021_3_13_06_5R
660,2,6,3044,三宅爾士,30,15,6.88,6,0.08,06,5R,雨,北西,3,2,2021_3_13,2021_3_13_06_5R
661,3,4,3488,柳田英明,59,48,6.86,4,0.08,06,5R,雨,北西,3,2,2021_3_13,2021_3_13_06_5R
662,4,3,3277,齋藤勇,40,60,6.88,3,0.11,06,5R,雨,北西,3,2,2021_3_13,2021_3_13_06_5R
663,5,5,3310,金澤一洋,36,47,6.81,5,0.07,06,5R,雨,北西,3,2,2021_3_13,2021_3_13_06_5R
664,6,1,2841,吉田稔,27,41,6.87,1,0.13,06,5R,雨,北西,3,2,2021_3_13,2021_3_13_06_5R
665,1,1,3079,新地雅洋,11,12,6.82,1,0.14,06,6R,雨,北西,4,2,2021_3_13,2021_3_13_06_6R
666,2,2,3220,二橋学,31,71,6.85,2,0.18,06,6R,雨,北西,4,2,2021_3_13,2021_3_13_06_6R
667,3,3,3122,高山哲也,29,66,6.84,3,0.16,06,6R,雨,北西,4,2,2021_3_13,2021_3_13_06_6R
668,4,6,3432,宮迫暢彦,44,63,6.77,6,0.33,06,6R,雨,北西,4,2,2021_3_13,2021_3_13_06_6R
669,5,5,3020,若女井正,46,23,6.84,5,0.32,06,6R,雨,北西,4,2,2021_3_13,2021_3_13_06_6R
670,6,4,2538,高橋二朗,54,28,6.83,4,0.31,06,6R,雨,北西,4,2,2021_3_13,2021_3_13_06_6R
671,1,3,3503,堂原洋史,21,35,6.78,4,0.05,06,7R,曇り,北西,4,2,2021_3_13,2021_3_13_06_7R
672,2,5,3544,豊田訓靖,25,25,6.84,5,0.25,06,7R,曇り,北西,4,2,2021_3_13,2021_3_13_06_7R
673,3,1,3243,佐野隆仁 ,6,39,6.84,1,0.28,06,7R,曇り,北西,4,2,2021_3_13,2021_3_13_06_7R
674,4,2,3377,塚田修二,60,36,6.82,2,0.28,06,7R,曇り,北西,4,2,2021_3_13,2021_3_13_06_7R
675,5,6,3607,原田智和 ,2,61,6.86,6,0.19,06,7R,曇り,北西,4,2,2021_3_13,2021_3_13_06_7R
676,6,4,3072,西田靖,37,75,6.85,3,0.23,06,7R,曇り,北西,4,2,2021_3_13,2021_3_13_06_7R
677,1,5,3596,河上年昭,20,69,6.82,5,0.20,06,8R,曇り,北西,5,3,2021_3_13,2021_3_13_06_8R
678,2,6,2878,富山弘幸,58,76,6.83,6,0.18,06,8R,曇り,北西,5,3,2021_3_13,2021_3_13_06_8R
679,3,4,3467,森弘行,18,20,6.88,4,0.23,06,8R,曇り,北西,5,3,2021_3_13,2021_3_13_06_8R
680,4,2,3170,谷口勝,26,13,6.86,2,0.31,06,8R,曇り,北西,5,3,2021_3_13,2021_3_13_06_8R
681,5,3,3227,長岡茂一 ,8,29,6.83,3,0.22,06,8R,曇り,北西,5,3,2021_3_13,2021_3_13_06_8R
682,6,1,3533,佐川正道,10,34,6.76,1,0.36,06,8R,曇り,北西,5,3,2021_3_13,2021_3_13_06_8R
683,1,2,3569,増田進,14,73,6.73,2,0.19,06,9R,曇り,北西,4,2,2021_3_13,2021_3_13_06_9R
684,2,1,3339,泉具巳,22,43,6.80,1,0.21,06,9R,曇り,北西,4,2,2021_3_13,2021_3_13_06_9R
685,3,3,3161,古場輝義,12,74,6.80,3,0.22,06,9R,曇り,北西,4,2,2021_3_13,2021_3_13_06_9R
686,4,6,2787,藤井定美,62,17,6.85,6,0.17,06,9R,曇り,北西,4,2,2021_3_13,2021_3_13_06_9R
687,5,4,3448,高山秀雄 ,3,24,6.86,4,0.19,06,9R,曇り,北西,4,2,2021_3_13,2021_3_13_06_9R
688,6,5,3277,齋藤勇,40,60,6.86,5,0.17,06,9R,曇り,北西,4,2,2021_3_13,2021_3_13_06_9R
689,1,1,3105,内山文典,48,31,6.83,1,0.18,06,10R,曇り,北西,5,3,2021_3_13,2021_3_13_06_10R
690,2,4,3422,服部幸男,57,65,6.79,4,0.28,06,10R,曇り,北西,5,3,2021_3_13,2021_3_13_06_10R
691,3,2,3432,宮迫暢彦,44,63,6.81,2,0.22,06,10R,曇り,北西,5,3,2021_3_13,2021_3_13_06_10R
692,4,5,3283,窪田好弘,66,32,6.85,5,0.28,06,10R,曇り,北西,5,3,2021_3_13,2021_3_13_06_10R
693,5,3,3376,萩原善行,16,33,6.83,3,0.33,06,10R,曇り,北西,5,3,2021_3_13,2021_3_13_06_10R
694,6,6,3293,宮内由紀英,13,11,6.88,6,0.37,06,10R,曇り,北西,5,3,2021_3_13,2021_3_13_06_10R
695,1,2,3075,中村裕将,47,68,7.00,2,0.10,06,11R,晴,北西,5,3,2021_3_13,2021_3_13_06_11R
696,2,3,3044,三宅爾士,30,15,6.96,3,0.13,06,11R,晴,北西,5,3,2021_3_13,2021_3_13_06_11R
697,3,4,3498,白石浩二 ,1,21,6.89,4,0.22,06,11R,晴,北西,5,3,2021_3_13,2021_3_13_06_11R
698,4,5,3235,鈴木唯由,45,19,6.89,5,0.23,06,11R,晴,北西,5,3,2021_3_13,2021_3_13_06_11R
699,5,6,3340,池田雷太 ,7,16,6.87,6,0.36,06,11R,晴,北西,5,3,2021_3_13,2021_3_13_06_11R
700,6,1,2538,高橋二朗,54,28,6.88,1,0.29,06,11R,晴,北西,5,3,2021_3_13,2021_3_13_06_11R
701,1,1,2014,高塚清一,61,27,6.86,1,0.08,06,12R,晴,北西,5,3,2021_3_13,2021_3_13_06_12R
702,2,5,3141,山来和人,19,40,6.79,6,0.16,06,12R,晴,北西,5,3,2021_3_13,2021_3_13_06_12R
703,3,6,3220,二橋学,31,71,6.90,5,0.21,06,12R,晴,北西,5,3,2021_3_13,2021_3_13_06_12R
704,4,2,3503,堂原洋史,21,35,6.79,2,0.18,06,12R,晴,北西,5,3,2021_3_13,2021_3_13_06_12R
705,5,3,3467,森弘行,18,20,6.85,3,0.25,06,12R,晴,北西,5,3,2021_3_13,2021_3_13_06_12R
706,6,4,3066,田中定雄,53,49,6.89,4,0.29,06,12R,晴,北西,5,3,2021_3_13,2021_3_13_06_12R
707,1,2,4281,大澤大夢,52,14,6.71,2,0.13,04,1R,雨,北,1,3,2021_3_13,2021_3_13_04_1R
708,2,6,4787,椎名豊,61,52,6.72,6,0.13,04,1R,雨,北,1,3,2021_3_13,2021_3_13_04_1R
709,3,5,4641,磯村匠,54,15,6.71,5,0.13,04,1R,雨,北,1,3,2021_3_13,2021_3_13_04_1R
710,4,1,4665,加藤啓太,40,10,6.77,1,0.17,04,1R,雨,北,1,3,2021_3_13,2021_3_13_04_1R
711,5,3,3565,坂本徳克,30,77,6.73,3,0.13,04,1R,雨,北,1,3,2021_3_13,2021_3_13_04_1R
712,6,4,5139,大場恒季,31,67,6.74,4,0.15,04,1R,雨,北,1,3,2021_3_13,2021_3_13_04_1R
713,1,1,4807,岡悠平,62,56,6.67,1,0.09,04,2R,曇り,北,1,3,2021_3_13,2021_3_13_04_2R
714,2,2,3641,一瀬明,78,80,6.77,2,0.17,04,2R,曇り,北,1,3,2021_3_13,2021_3_13_04_2R
715,3,4,5112,砂長知輝,53,74,6.71,4,0.19,04,2R,曇り,北,1,3,2021_3_13,2021_3_13_04_2R
716,4,5,4815,伏島祐介,60,16,6.79,5,0.26,04,2R,曇り,北,1,3,2021_3_13,2021_3_13_04_2R
717,5,3,3583,齋藤智裕,12,59,6.81,3,0.21,04,2R,曇り,北,1,3,2021_3_13,2021_3_13_04_2R
718,6,6,3637,齋藤和政,24,65,6.79,6,0.27,04,2R,曇り,北,1,3,2021_3_13,2021_3_13_04_2R
719,1,1,4422,永井亮次,10,72,6.99,1,0.22,04,3R,雨,北,1,3,2021_3_13,2021_3_13_04_3R
720,2,4,4273,佐藤旭,27,53,6.84,4,0.22,04,3R,雨,北,1,3,2021_3_13,2021_3_13_04_3R
721,3,5,4467,渡邉俊介,57,17,6.89,5,0.17,04,3R,雨,北,1,3,2021_3_13,2021_3_13_04_3R
722,4,3,4245,高橋直哉,34,13,6.89,3,0.24,04,3R,雨,北,1,3,2021_3_13,2021_3_13_04_3R
723,5,6,4535,北山康介,49,48,6.94,6,0.22,04,3R,雨,北,1,3,2021_3_13,2021_3_13_04_3R
724,6,2,4421,森作広大,80,66,6.89,2,0.25,04,3R,雨,北,1,3,2021_3_13,2021_3_13_04_3R
725,1,5,4128,川口貴久,67,64,6.80,5,0.23,04,4R,曇り,北東,1,3,2021_3_13,2021_3_13_04_4R
726,2,2,4036,金田諭,23,49,6.85,2,0.25,04,4R,曇り,北東,1,3,2021_3_13,2021_3_13_04_4R
727,3,6,3658,阪本聖秀,29,79,6.82,6,0.23,04,4R,曇り,北東,1,3,2021_3_13,2021_3_13_04_4R
728,4,3,4895,門間雄大,76,57,6.82,3,0.27,04,4R,曇り,北東,1,3,2021_3_13,2021_3_13_04_4R
729,5,4,3594,塚原武之,36,76,6.81,4,0.18,04,4R,曇り,北東,1,3,2021_3_13,2021_3_13_04_4R
730,1,1,4134,杉山貴博,69,45,6.77,1,0.11,04,5R,曇り,北東,4,3,2021_3_13,2021_3_13_04_5R
731,2,4,4665,加藤啓太,40,10,6.74,4,0.11,04,5R,曇り,北東,4,3,2021_3_13,2021_3_13_04_5R
732,3,2,4035,杉江浩明,22,63,6.84,2,0.18,04,5R,曇り,北東,4,3,2021_3_13,2021_3_13_04_5R
733,4,6,4077,品田直樹,56,12,6.80,6,0.18,04,5R,曇り,北東,4,3,2021_3_13,2021_3_13_04_5R
734,5,5,4360,庄司孝輔,38,46,6.83,5,0.11,04,5R,曇り,北東,4,3,2021_3_13,2021_3_13_04_5R
735,6,3,3626,中林秀人,13,20,6.77,3,0.08,04,5R,曇り,北東,4,3,2021_3_13,2021_3_13_04_5R
736,1,1,5023,久永祥平,51,47,6.64,1,0.03,04,6R,雨,北東,6,4,2021_3_13,2021_3_13_04_6R
737,2,2,4641,磯村匠,54,15,6.71,2,0.05,04,6R,雨,北東,6,4,2021_3_13,2021_3_13_04_6R
738,3,3,4491,田中堅,75,55,6.73,3,0.12,04,6R,雨,北東,6,4,2021_3_13,2021_3_13_04_6R
739,4,6,4809,外崎悟,59,50,6.72,5,0.30,04,6R,雨,北東,6,4,2021_3_13,2021_3_13_04_6R
740,5,4,4663,籾山佳岳,18,62,6.81,6,0.24,04,6R,雨,北東,6,4,2021_3_13,2021_3_13_04_6R
741,6,5,4573,佐藤翼,17,70,6.75,4,0.19,04,6R,雨,北東,6,4,2021_3_13,2021_3_13_04_6R
742,1,4,3583,齋藤智裕,12,59,6.83,4,0.29,04,7R,雨,北東,8,4,2021_3_13,2021_3_13_04_7R
743,2,6,3294,野中義生,14,71,6.79,6,0.26,04,7R,雨,北東,8,4,2021_3_13,2021_3_13_04_7R
744,3,2,3565,坂本徳克,30,77,6.74,2,0.35,04,7R,雨,北東,8,4,2021_3_13,2021_3_13_04_7R
745,4,3,4421,森作広大,80,66,6.79,3,0.37,04,7R,雨,北東,8,4,2021_3_13,2021_3_13_04_7R
746,5,1,4518,大須賀友,77,75,6.74,1,0.30,04,7R,雨,北東,8,4,2021_3_13,2021_3_13_04_7R
747,6,5,4305,金子拓矢,65,78,6.84,5,0.22,04,7R,雨,北東,8,4,2021_3_13,2021_3_13_04_7R
748,1,5,3641,一瀬明,78,80,6.68,4,0.23,04,8R,雨,北東,9,4,2021_3_13,2021_3_13_04_8R
749,2,2,4467,渡邉俊介,57,17,6.67,2,0.18,04,8R,雨,北東,9,4,2021_3_13,2021_3_13_04_8R
750,3,6,5169,堀本翔太,63,61,6.83,5,0.31,04,8R,雨,北東,9,4,2021_3_13,2021_3_13_04_8R
751,1,2,4535,北山康介,49,48,6.76,2,0.25,04,9R,雨,北,6,3,2021_3_13,2021_3_13_04_9R
752,2,3,4728,山口亮,46,11,6.73,3,0.27,04,9R,雨,北,6,3,2021_3_13,2021_3_13_04_9R
753,3,1,4360,庄司孝輔,38,46,6.72,1,0.29,04,9R,雨,北,6,3,2021_3_13,2021_3_13_04_9R
754,4,4,3637,齋藤和政,24,65,6.78,4,0.38,04,9R,雨,北,6,3,2021_3_13,2021_3_13_04_9R
755,5,5,5139,大場恒季,31,67,6.85,5,0.39,04,9R,雨,北,6,3,2021_3_13,2021_3_13_04_9R
756,6,6,4895,門間雄大,76,57,6.72,6,0.36,04,9R,雨,北,6,3,2021_3_13,2021_3_13_04_9R
757,1,4,4787,椎名豊,61,52,6.79,3,0.09,04,10R,雨,北西,4,3,2021_3_13,2021_3_13_04_10R
758,2,3,5112,砂長知輝,53,74,6.74,4,0.11,04,10R,雨,北西,4,3,2021_3_13,2021_3_13_04_10R
759,3,2,4663,籾山佳岳,18,62,6.79,2,0.16,04,10R,雨,北西,4,3,2021_3_13,2021_3_13_04_10R
760,4,5,4077,品田直樹,56,12,6.77,5,0.36,04,10R,雨,北西,4,3,2021_3_13,2021_3_13_04_10R
761,1,1,4366,前沢丈史,70,69,6.82,1,0.15,04,11R,雨,北西,3,3,2021_3_13,2021_3_13_04_11R
762,2,4,3294,野中義生,14,71,6.77,4,0.16,04,11R,雨,北西,3,3,2021_3_13,2021_3_13_04_11R
763,3,2,4809,外崎悟,59,50,6.69,2,0.14,04,11R,雨,北西,3,3,2021_3_13,2021_3_13_04_11R
764,4,3,4036,金田諭,23,49,6.81,3,0.16,04,11R,雨,北西,3,3,2021_3_13,2021_3_13_04_11R
765,5,5,4245,高橋直哉,34,13,6.75,5,0.21,04,11R,雨,北西,3,3,2021_3_13,2021_3_13_04_11R
766,6,6,4035,杉江浩明,22,63,6.84,6,0.28,04,11R,雨,北西,3,3,2021_3_13,2021_3_13_04_11R
767,1,1,4573,佐藤翼,17,70,6.87,1,0.26,04,12R,雨,西,3,3,2021_3_13,2021_3_13_04_12R
768,2,6,4128,川口貴久,67,64,6.77,5,0.15,04,12R,雨,西,3,3,2021_3_13,2021_3_13_04_12R
769,3,4,4518,大須賀友,77,75,6.68,3,0.17,04,12R,雨,西,3,3,2021_3_13,2021_3_13_04_12R
770,4,5,4134,杉山貴博,69,45,6.95,4,0.15,04,12R,雨,西,3,3,2021_3_13,2021_3_13_04_12R
771,5,3,4420,津久井拓也,32,73,6.84,2,0.19,04,12R,雨,西,3,3,2021_3_13,2021_3_13_04_12R
772,1,3,4998,中村かなえ,13,37,6.69,3,0.16,03,1R,雨,北東,4,5,2021_3_13,2021_3_13_03_1R
773,2,4,5079,大石真央,66,19,6.69,4,0.29,03,1R,雨,北東,4,5,2021_3_13,2021_3_13_03_1R
774,3,1,5057,上田紗奈,62,35,6.67,1,0.39,03,1R,雨,北東,4,5,2021_3_13,2021_3_13_03_1R
775,4,2,5019,柴田百恵,22,53,6.63,2,0.50,03,1R,雨,北東,4,5,2021_3_13,2021_3_13_03_1R
776,5,6,5021,計盛光,55,63,6.67,6,0.26,03,1R,雨,北東,4,5,2021_3_13,2021_3_13_03_1R
777,1,1,5005,石田貴洋,45,69,6.74,1,0.05,03,2R,雨,東,2,5,2021_3_13,2021_3_13_03_2R
778,2,6,4818,伏見俊介,71,27,6.91,6,0.19,03,2R,雨,東,2,5,2021_3_13,2021_3_13_03_2R
779,3,2,4215,吉島祥之,12,14,6.70,2,0.09,03,2R,雨,東,2,5,2021_3_13,2021_3_13_03_2R
780,4,3,4976,金山立樹,37,56,6.74,3,0.09,03,2R,雨,東,2,5,2021_3_13,2021_3_13_03_2R
781,5,5,4750,井上尚悟,69,20,6.67,5,0.08,03,2R,雨,東,2,5,2021_3_13,2021_3_13_03_2R
782,6,4,5110,杉山喜一,39,36,6.73,4,0.03,03,2R,雨,東,2,5,2021_3_13,2021_3_13_03_2R
783,1,3,3981,今坂晃広,34,32,6.81,3,0.13,03,3R,雨,東,2,5,2021_3_13,2021_3_13_03_3R
784,2,6,4095,福来剛,51,58,6.74,6,0.15,03,3R,雨,東,2,5,2021_3_13,2021_3_13_03_3R
785,3,1,4200,早川尚人,52,64,7.02,1,0.13,03,3R,雨,東,2,5,2021_3_13,2021_3_13_03_3R
786,4,5,4049,荒川健太,58,30,6.98,5,0.16,03,3R,雨,東,2,5,2021_3_13,2021_3_13_03_3R
787,5,2,4278,藤岡俊介,65,26,6.89,2,0.13,03,3R,雨,東,2,5,2021_3_13,2021_3_13_03_3R
788,6,4,3536,一色雅昭,18,12,6.87,4,0.12,03,3R,雨,東,2,5,2021_3_13,2021_3_13_03_3R
789,1,4,4191,赤羽克也,28,62,6.66,4,0.21,03,4R,雨,東,4,5,2021_3_13,2021_3_13_03_4R
790,2,6,3795,金子龍介,56,11,6.70,6,0.15,03,4R,雨,東,4,5,2021_3_13,2021_3_13_03_4R
791,3,5,3548,室田泰史,33,25,6.69,5,0.25,03,4R,雨,東,4,5,2021_3_13,2021_3_13_03_4R
792,4,2,4516,野口勝弘,38,38,6.71,2,0.36,03,4R,雨,東,4,5,2021_3_13,2021_3_13_03_4R
793,5,3,4961,西橋奈未,59,43,6.72,3,0.43,03,4R,雨,東,4,5,2021_3_13,2021_3_13_03_4R
794,6,1,3474,松瀬弘美,70,48,6.74,1,0.37,03,4R,雨,東,4,5,2021_3_13,2021_3_13_03_4R
795,1,2,4021,吉田健太郎,19,39,6.70,2,0.14,03,5R,雨,東,9,5,2021_3_13,2021_3_13_03_5R
796,2,3,3934,鋤柄貴俊,30,52,6.75,3,0.14,03,5R,雨,東,9,5,2021_3_13,2021_3_13_03_5R
797,3,4,3877,松浦博人,43,13,6.72,4,0.14,03,5R,雨,東,9,5,2021_3_13,2021_3_13_03_5R
798,4,5,3823,本部真吾,27,22,6.72,5,0.11,03,5R,雨,東,9,5,2021_3_13,2021_3_13_03_5R
799,5,6,3902,蜷川哲平,31,61,6.72,6,0.16,03,5R,雨,東,9,5,2021_3_13,2021_3_13_03_5R
800,6,1,5079,大石真央,66,19,6.79,1,0.21,03,5R,雨,東,9,5,2021_3_13,2021_3_13_03_5R
801,1,6,4335,若林将,15,57,6.89,6,0.29,03,6R,雨,東,7,0,2021_3_13,2021_3_13_03_6R
802,2,1,3666,内野省一,26,65,6.88,1,0.11,03,6R,雨,東,7,0,2021_3_13,2021_3_13_03_6R
803,3,4,4756,渡邉昌成,32,16,6.79,4,0.14,03,6R,雨,東,7,0,2021_3_13,2021_3_13_03_6R
804,4,2,3882,新田智彰,64,28,6.82,2,0.21,03,6R,雨,東,7,0,2021_3_13,2021_3_13_03_6R
805,5,5,5019,柴田百恵,22,53,6.84,5,0.27,03,6R,雨,東,7,0,2021_3_13,2021_3_13_03_6R
806,6,3,5021,計盛光,55,63,6.73,3,0.22,03,6R,雨,東,7,0,2021_3_13,2021_3_13_03_6R
807,1,2,4169,多田有佑,27,15,6.86,2,0.22,01,1R,雨,南,1,1,2021_3_13,2021_3_13_01_1R
808,2,4,3996,秋山直之,64,25,6.86,4,0.29,01,1R,雨,南,1,1,2021_3_13,2021_3_13_01_1R
809,3,3,4651,佐藤大騎,55,45,6.84,3,0.21,01,1R,雨,南,1,1,2021_3_13,2021_3_13_01_1R
810,4,5,4797,中山将,56,74,6.83,5,0.27,01,1R,雨,南,1,1,2021_3_13,2021_3_13_01_1R
811,5,6,4203,小倉康典,75,28,6.90,6,0.22,01,1R,雨,南,1,1,2021_3_13,2021_3_13_01_1R
812,6,1,5077,滝沢崚,38,62,6.77,1,0.50,01,1R,雨,南,1,1,2021_3_13,2021_3_13_01_1R
813,1,3,4119,泥谷一毅,46,55,6.80,3,0.13,01,2R,雨,無風,0,0,2021_3_13,2021_3_13_01_2R
814,2,2,4528,黒井達矢,24,33,6.72,2,0.15,01,2R,雨,無風,0,0,2021_3_13,2021_3_13_01_2R
815,3,5,3385,渡邉睦広,28,24,6.82,5,0.25,01,2R,雨,無風,0,0,2021_3_13,2021_3_13_01_2R
816,4,6,3812,山崎聖司,30,34,6.87,6,0.31,01,2R,雨,無風,0,0,2021_3_13,2021_3_13_01_2R
817,5,4,4735,角山雄哉,66,66,6.81,4,0.30,01,2R,雨,無風,0,0,2021_3_13,2021_3_13_01_2R
818,6,1,4921,二宮博貴,67,16,6.76,1,0.21,01,2R,雨,無風,0,0,2021_3_13,2021_3_13_01_2R
819,1,4,3826,村田修次,68,50,6.80,4,0.08,01,3R,雨,無風,0,0,2021_3_13,2021_3_13_01_3R
820,2,5,4796,春園功太,70,12,6.83,5,0.11,01,3R,雨,無風,0,0,2021_3_13,2021_3_13_01_3R
821,3,6,4129,宇野博之,61,61,6.83,6,0.21,01,3R,雨,無風,0,0,2021_3_13,2021_3_13_01_3R
822,4,3,3653,品川賢次,58,13,6.81,3,0.24,01,3R,雨,無風,0,0,2021_3_13,2021_3_13_01_3R
823,5,1,4751,鈴木諒祐,36,42,6.79,1,0.16,01,3R,雨,無風,0,0,2021_3_13,2021_3_13_01_3R
824,6,2,4889,後藤盛也,59,14,6.79,2,0.31,01,3R,雨,無風,0,0,2021_3_13,2021_3_13_01_3R
825,1,3,4409,坂元浩仁,37,19,6.82,4,0.14,01,4R,雨,無風,0,0,2021_3_13,2021_3_13_01_4R
826,2,4,3251,平石和男,16,26,6.85,5,0.21,01,4R,雨,無風,0,0,2021_3_13,2021_3_13_01_4R
827,3,6,3620,信濃由行,72,35,7.01,6,0.20,01,4R,雨,無風,0,0,2021_3_13,2021_3_13_01_4R
828,4,5,2876,鈴木幸夫,50,37,6.91,1,0.24,01,4R,雨,無風,0,0,2021_3_13,2021_3_13_01_4R
829,5,2,3808,秋田健太郎,32,30,6.84,3,0.25,01,4R,雨,無風,0,0,2021_3_13,2021_3_13_01_4R
830,6,1,5114,小林孝彰,71,71,6.84,2,0.27,01,4R,雨,無風,0,0,2021_3_13,2021_3_13_01_4R
831,1,2,4145,小澤学,51,64,6.74,2,0.25,01,5R,雨,西,1,1,2021_3_13,2021_3_13_01_5R
832,2,5,3572,安田政彦,23,73,6.81,5,0.18,01,5R,雨,西,1,1,2021_3_13,2021_3_13_01_5R
833,3,1,4651,佐藤大騎,55,45,6.83,1,0.20,01,5R,雨,西,1,1,2021_3_13,2021_3_13_01_5R
834,4,3,3848,川上聡介,39,39,6.83,4,0.11,01,5R,雨,西,1,1,2021_3_13,2021_3_13_01_5R
835,5,6,3497,後藤浩,31,57,6.79,6,0.18,01,5R,雨,西,1,1,2021_3_13,2021_3_13_01_5R
836,6,4,3550,都築正治,11,53,6.76,3,0.14,01,5R,雨,西,1,1,2021_3_13,2021_3_13_01_5R
837,1,1,4216,星栄爾,48,72,6.87,1,0.11,01,6R,雨,無風,0,0,2021_3_13,2021_3_13_01_6R
838,2,2,3947,寺本昇平,29,51,6.79,2,0.21,01,6R,雨,無風,0,0,2021_3_13,2021_3_13_01_6R
839,3,5,4540,相原利章,20,65,6.88,5,0.27,01,6R,雨,無風,0,0,2021_3_13,2021_3_13_01_6R
840,4,3,3624,大石和彦,74,44,6.94,3,0.24,01,6R,雨,無風,0,0,2021_3_13,2021_3_13_01_6R
841,5,4,3812,山崎聖司,30,34,6.92,4,0.25,01,6R,雨,無風,0,0,2021_3_13,2021_3_13_01_6R
842,6,6,4169,多田有佑,27,15,6.92,6,0.32,01,6R,雨,無風,0,0,2021_3_13,2021_3_13_01_6R
843,1,3,3613,角谷健吾,57,41,6.91,3,0.12,01,7R,雨,西,1,1,2021_3_13,2021_3_13_01_7R
844,2,1,4735,角山雄哉,66,66,6.84,1,0.16,01,7R,雨,西,1,1,2021_3_13,2021_3_13_01_7R
845,3,4,5077,滝沢崚,38,62,6.82,6,0.09,01,7R,雨,西,1,1,2021_3_13,2021_3_13_01_7R
846,4,6,4581,吉村誠,47,21,6.91,5,0.12,01,7R,雨,西,1,1,2021_3_13,2021_3_13_01_7R
847,5,2,4431,石塚裕介,53,18,6.88,2,0.17,01,7R,雨,西,1,1,2021_3_13,2021_3_13_01_7R
848,6,5,4751,鈴木諒祐,36,42,6.88,4,0.29,01,7R,雨,西,1,1,2021_3_13,2021_3_13_01_7R
849,1,1,4824,松井洪弥,15,27,6.89,1,0.15,01,8R,雨,西,3,2,2021_3_13,2021_3_13_01_8R
850,2,3,3808,秋田健太郎,32,30,6.94,3,0.10,01,8R,雨,西,3,2,2021_3_13,2021_3_13_01_8R
851,3,2,4619,伏田裕隆,14,36,6.93,2,0.16,01,8R,雨,西,3,2,2021_3_13,2021_3_13_01_8R
852,4,6,3653,品川賢次,58,13,6.90,6,0.29,01,8R,雨,西,3,2,2021_3_13,2021_3_13_01_8R
853,5,4,4921,二宮博貴,67,16,6.94,4,0.19,01,8R,雨,西,3,2,2021_3_13,2021_3_13_01_8R
854,1,1,4142,平野和明,43,47,6.82,1,0.21,01,9R,雨,西,1,1,2021_3_13,2021_3_13_01_9R
855,2,5,4145,小澤学,51,64,6.95,5,0.27,01,9R,雨,西,1,1,2021_3_13,2021_3_13_01_9R
856,3,2,3414,加瀬智宏,17,38,6.85,2,0.19,01,9R,雨,西,1,1,2021_3_13,2021_3_13_01_9R
857,4,6,4889,後藤盛也,59,14,6.88,6,0.14,01,9R,雨,西,1,1,2021_3_13,2021_3_13_01_9R
858,5,3,4442,松竹大輔,34,32,6.77,3,0.20,01,9R,雨,西,1,1,2021_3_13,2021_3_13_01_9R
859,6,4,5114,小林孝彰,71,71,6.88,4,0.25,01,9R,雨,西,1,1,2021_3_13,2021_3_13_01_9R
860,1,1,4933,板橋侑我,62,54,6.79,1,0.09,01,10R,曇り,北西,4,3,2021_3_13,2021_3_13_01_10R
861,2,3,3602,奥平拓也,41,63,6.93,3,0.04,01,10R,曇り,北西,4,3,2021_3_13,2021_3_13_01_10R
862,3,6,3251,平石和男,16,26,6.94,4,0.11,01,10R,曇り,北西,4,3,2021_3_13,2021_3_13_01_10R
863,4,2,4129,宇野博之,61,61,6.85,2,0.04,01,10R,曇り,北西,4,3,2021_3_13,2021_3_13_01_10R
864,5,4,3772,一柳和孝,22,31,6.82,5,0.10,01,10R,曇り,北西,4,3,2021_3_13,2021_3_13_01_10R
865,6,5,3624,大石和彦,74,44,6.94,6,0.16,01,10R,曇り,北西,4,3,2021_3_13,2021_3_13_01_10R
866,1,5,4528,黒井達矢,24,33,6.86,5,0.28,01,11R,雨,南西,2,1,2021_3_13,2021_3_13_01_11R
867,2,2,4760,山崎郡,54,59,6.85,3,0.19,01,11R,雨,南西,2,1,2021_3_13,2021_3_13_01_11R
868,3,6,3572,安田政彦,23,73,6.89,6,0.27,01,11R,雨,南西,2,1,2021_3_13,2021_3_13_01_11R
869,4,4,3613,角谷健吾,57,41,6.93,4,0.19,01,11R,雨,南西,2,1,2021_3_13,2021_3_13_01_11R
870,5,1,3826,村田修次,68,50,6.89,1,0.26,01,11R,雨,南西,2,1,2021_3_13,2021_3_13_01_11R
871,6,3,2876,鈴木幸夫,50,37,6.94,2,0.27,01,11R,雨,南西,2,1,2021_3_13,2021_3_13_01_11R
872,1,2,4409,坂元浩仁,37,19,6.78,2,0.09,01,12R,雨,西,1,1,2021_3_13,2021_3_13_01_12R
873,2,5,4216,星栄爾,48,72,6.79,5,0.20,01,12R,雨,西,1,1,2021_3_13,2021_3_13_01_12R
874,3,4,4581,吉村誠,47,21,6.81,4,0.26,01,12R,雨,西,1,1,2021_3_13,2021_3_13_01_12R
875,4,1,3996,秋山直之,64,25,6.79,1,0.15,01,12R,雨,西,1,1,2021_3_13,2021_3_13_01_12R
