,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,7R,晴,南西,5,5,平和島,2020_7_2,1-2-3,1460,,370,1-2,620,1-2,470,,,,,,,,,,
679,7R,晴,南西,5,5,平和島,2020_7_2,1-2-3,1460,,370,1-2,620,1-2,470,,,,,,,,,,
680,7R,晴,南西,5,5,平和島,2020_7_2,1-2-3,1460,,370,1-2,620,1-2,470,,,,,,,,,,
681,8R,晴,南,6,5,平和島,2020_7_2,1-2-6,5410,,1660,1-2,490,1-2,410,,,,,,,,,,
682,8R,晴,南,6,5,平和島,2020_7_2,1-2-6,5410,,1660,1-2,490,1-2,410,,,,,,,,,,
683,8R,晴,南,6,5,平和島,2020_7_2,1-2-6,5410,,1660,1-2,490,1-2,410,,,,,,,,,,
684,8R,晴,南,6,5,平和島,2020_7_2,1-2-6,5410,,1660,1-2,490,1-2,410,,,,,,,,,,
685,8R,晴,南,6,5,平和島,2020_7_2,1-2-6,5410,,1660,1-2,490,1-2,410,,,,,,,,,,
686,8R,晴,南,6,5,平和島,2020_7_2,1-2-6,5410,,1660,1-2,490,1-2,410,,,,,,,,,,
687,9R,晴,南,6,5,平和島,2020_7_2,1-3-5,1120,,590,1-3,440,1-3,430,,,,,,,,,,
688,9R,晴,南,6,5,平和島,2020_7_2,1-3-5,1120,,590,1-3,440,1-3,430,,,,,,,,,,
689,9R,晴,南,6,5,平和島,2020_7_2,1-3-5,1120,,590,1-3,440,1-3,430,,,,,,,,,,
690,9R,晴,南,6,5,平和島,2020_7_2,1-3-5,1120,,590,1-3,440,1-3,430,,,,,,,,,,
691,9R,晴,南,6,5,平和島,2020_7_2,1-3-5,1120,,590,1-3,440,1-3,430,,,,,,,,,,
692,9R,晴,南,6,5,平和島,2020_7_2,1-3-5,1120,,590,1-3,440,1-3,430,,,,,,,,,,
693,10R,晴,南,6,5,平和島,2020_7_2,1-2-4,1050,,420,1-2,240,1-2,180,,,,,,,,,,
694,10R,晴,南,6,5,平和島,2020_7_2,1-2-4,1050,,420,1-2,240,1-2,180,,,,,,,,,,
695,10R,晴,南,6,5,平和島,2020_7_2,1-2-4,1050,,420,1-2,240,1-2,180,,,,,,,,,,
696,10R,晴,南,6,5,平和島,2020_7_2,1-2-4,1050,,420,1-2,240,1-2,180,,,,,,,,,,
697,10R,晴,南,6,5,平和島,2020_7_2,1-2-4,1050,,420,1-2,240,1-2,180,,,,,,,,,,
698,10R,晴,南,6,5,平和島,2020_7_2,1-2-4,1050,,420,1-2,240,1-2,180,,,,,,,,,,
699,11R,晴,南,6,5,平和島,2020_7_2,1-6-2,8030,,1170,1-6,3210,1-6,2040,,,,,,,,,,
700,11R,晴,南,6,5,平和島,2020_7_2,1-6-2,8030,,1170,1-6,3210,1-6,2040,,,,,,,,,,
701,11R,晴,南,6,5,平和島,2020_7_2,1-6-2,8030,,1170,1-6,3210,1-6,2040,,,,,,,,,,
702,11R,晴,南,6,5,平和島,2020_7_2,1-6-2,8030,,1170,1-6,3210,1-6,2040,,,,,,,,,,
703,11R,晴,南,6,5,平和島,2020_7_2,1-6-2,8030,,1170,1-6,3210,1-6,2040,,,,,,,,,,
704,11R,晴,南,6,5,平和島,2020_7_2,1-6-2,8030,,1170,1-6,3210,1-6,2040,,,,,,,,,,
705,12R,晴,南,5,4,平和島,2020_7_2,1-2-4,1020,,530,1-2,310,1-2,300,,,,,,,,,,
706,12R,晴,南,5,4,平和島,2020_7_2,1-2-4,1020,,530,1-2,310,1-2,300,,,,,,,,,,
707,12R,晴,南,5,4,平和島,2020_7_2,1-2-4,1020,,530,1-2,310,1-2,300,,,,,,,,,,
708,12R,晴,南,5,4,平和島,2020_7_2,1-2-4,1020,,530,1-2,310,1-2,300,,,,,,,,,,
709,12R,晴,南,5,4,平和島,2020_7_2,1-2-4,1020,,530,1-2,310,1-2,300,,,,,,,,,,
710,12R,晴,南,5,4,平和島,2020_7_2,1-2-4,1020,,530,1-2,310,1-2,300,,,,,,,,,,
711,1R,晴,南西,9,5,江戸川,2020_7_2,3-1-6,11050,,1550,3-1,2460,1-3,620,,,,,,,,,,
712,1R,晴,南西,9,5,江戸川,2020_7_2,3-1-6,11050,,1550,3-1,2460,1-3,620,,,,,,,,,,
713,1R,晴,南西,9,5,江戸川,2020_7_2,3-1-6,11050,,1550,3-1,2460,1-3,620,,,,,,,,,,
714,1R,晴,南西,9,5,江戸川,2020_7_2,3-1-6,11050,,1550,3-1,2460,1-3,620,,,,,,,,,,
715,2R,晴,南西,0,5,江戸川,2020_7_2,1-5-2,2730,,530,1-5,1060,1-5,830,,,,,,,,,,
716,2R,晴,南西,0,5,江戸川,2020_7_2,1-5-2,2730,,530,1-5,1060,1-5,830,,,,,,,,,,
717,2R,晴,南西,0,5,江戸川,2020_7_2,1-5-2,2730,,530,1-5,1060,1-5,830,,,,,,,,,,
718,2R,晴,南西,0,5,江戸川,2020_7_2,1-5-2,2730,,530,1-5,1060,1-5,830,,,,,,,,,,
719,2R,晴,南西,0,5,江戸川,2020_7_2,1-5-2,2730,,530,1-5,1060,1-5,830,,,,,,,,,,
720,2R,晴,南西,0,5,江戸川,2020_7_2,1-5-2,2730,,530,1-5,1060,1-5,830,,,,,,,,,,
721,3R,晴,南西,4,0,江戸川,2020_7_2,6-2-5,33410,,3510,6-2,7430,2-6,3670,,,,,,,,,,
722,3R,晴,南西,4,0,江戸川,2020_7_2,6-2-5,33410,,3510,6-2,7430,2-6,3670,,,,,,,,,,
723,3R,晴,南西,4,0,江戸川,2020_7_2,6-2-5,33410,,3510,6-2,7430,2-6,3670,,,,,,,,,,
724,3R,晴,南西,4,0,江戸川,2020_7_2,6-2-5,33410,,3510,6-2,7430,2-6,3670,,,,,,,,,,
725,3R,晴,南西,4,0,江戸川,2020_7_2,6-2-5,33410,,3510,6-2,7430,2-6,3670,,,,,,,,,,
726,3R,晴,南西,4,0,江戸川,2020_7_2,6-2-5,33410,,3510,6-2,7430,2-6,3670,,,,,,,,,,
727,4R,晴,南西,8,5,江戸川,2020_7_2,4-5-1,9890,,1200,4-5,3180,4-5,2070,,,,,,,,,,
728,4R,晴,南西,8,5,江戸川,2020_7_2,4-5-1,9890,,1200,4-5,3180,4-5,2070,,,,,,,,,,
729,4R,晴,南西,8,5,江戸川,2020_7_2,4-5-1,9890,,1200,4-5,3180,4-5,2070,,,,,,,,,,
730,4R,晴,南西,8,5,江戸川,2020_7_2,4-5-1,9890,,1200,4-5,3180,4-5,2070,,,,,,,,,,
731,4R,晴,南西,8,5,江戸川,2020_7_2,4-5-1,9890,,1200,4-5,3180,4-5,2070,,,,,,,,,,
732,4R,晴,南西,8,5,江戸川,2020_7_2,4-5-1,9890,,1200,4-5,3180,4-5,2070,,,,,,,,,,
733,5R,晴,南西,0,0,江戸川,2020_7_2,1-2-5,1550,,480,1-2,490,1-2,340,,,,,,,,,,
734,5R,晴,南西,0,0,江戸川,2020_7_2,1-2-5,1550,,480,1-2,490,1-2,340,,,,,,,,,,
735,5R,晴,南西,0,0,江戸川,2020_7_2,1-2-5,1550,,480,1-2,490,1-2,340,,,,,,,,,,
736,5R,晴,南西,0,0,江戸川,2020_7_2,1-2-5,1550,,480,1-2,490,1-2,340,,,,,,,,,,
737,5R,晴,南西,0,0,江戸川,2020_7_2,1-2-5,1550,,480,1-2,490,1-2,340,,,,,,,,,,
738,6R,晴,南西,1,0,江戸川,2020_7_2,5-4-6,28630,,4980,5-4,5530,4-5,2280,,,,,,,,,,
739,6R,晴,南西,1,0,江戸川,2020_7_2,5-4-6,28630,,4980,5-4,5530,4-5,2280,,,,,,,,,,
740,6R,晴,南西,1,0,江戸川,2020_7_2,5-4-6,28630,,4980,5-4,5530,4-5,2280,,,,,,,,,,
741,6R,晴,南西,1,0,江戸川,2020_7_2,5-4-6,28630,,4980,5-4,5530,4-5,2280,,,,,,,,,,
742,6R,晴,南西,1,0,江戸川,2020_7_2,5-4-6,28630,,4980,5-4,5530,4-5,2280,,,,,,,,,,
743,6R,晴,南西,1,0,江戸川,2020_7_2,5-4-6,28630,,4980,5-4,5530,4-5,2280,,,,,,,,,,
744,7R,晴,南西,9,5,江戸川,2020_7_2,2-3-1,15170,,660,2-3,4750,2-3,2590,,,,,,,,,,
745,7R,晴,南西,9,5,江戸川,2020_7_2,2-3-1,15170,,660,2-3,4750,2-3,2590,,,,,,,,,,
746,7R,晴,南西,9,5,江戸川,2020_7_2,2-3-1,15170,,660,2-3,4750,2-3,2590,,,,,,,,,,
747,8R,晴,南西,1,0,江戸川,2020_7_2,5-3-1,14510,,730,5-3,3780,3-5,1170,,,,,,,,,,
748,8R,晴,南西,1,0,江戸川,2020_7_2,5-3-1,14510,,730,5-3,3780,3-5,1170,,,,,,,,,,
749,8R,晴,南西,1,0,江戸川,2020_7_2,5-3-1,14510,,730,5-3,3780,3-5,1170,,,,,,,,,,
750,8R,晴,南西,1,0,江戸川,2020_7_2,5-3-1,14510,,730,5-3,3780,3-5,1170,,,,,,,,,,
751,8R,晴,南西,1,0,江戸川,2020_7_2,5-3-1,14510,,730,5-3,3780,3-5,1170,,,,,,,,,,
752,8R,晴,南西,1,0,江戸川,2020_7_2,5-3-1,14510,,730,5-3,3780,3-5,1170,,,,,,,,,,
753,9R,晴,南西,0,0,江戸川,2020_7_2,4-3-5,13770,,2250,4-3,3960,3-4,1240,,,,,,,,,,
754,9R,晴,南西,0,0,江戸川,2020_7_2,4-3-5,13770,,2250,4-3,3960,3-4,1240,,,,,,,,,,
755,9R,晴,南西,0,0,江戸川,2020_7_2,4-3-5,13770,,2250,4-3,3960,3-4,1240,,,,,,,,,,
756,9R,晴,南西,0,0,江戸川,2020_7_2,4-3-5,13770,,2250,4-3,3960,3-4,1240,,,,,,,,,,
757,9R,晴,南西,0,0,江戸川,2020_7_2,4-3-5,13770,,2250,4-3,3960,3-4,1240,,,,,,,,,,
758,9R,晴,南西,0,0,江戸川,2020_7_2,4-3-5,13770,,2250,4-3,3960,3-4,1240,,,,,,,,,,
759,10R,晴,南西,9,5,江戸川,2020_7_2,2-3-5,4010,,1110,2-3,1410,2-3,1000,,,,,,,,,,
760,10R,晴,南西,9,5,江戸川,2020_7_2,2-3-5,4010,,1110,2-3,1410,2-3,1000,,,,,,,,,,
761,10R,晴,南西,9,5,江戸川,2020_7_2,2-3-5,4010,,1110,2-3,1410,2-3,1000,,,,,,,,,,
762,10R,晴,南西,9,5,江戸川,2020_7_2,2-3-5,4010,,1110,2-3,1410,2-3,1000,,,,,,,,,,
763,10R,晴,南西,9,5,江戸川,2020_7_2,2-3-5,4010,,1110,2-3,1410,2-3,1000,,,,,,,,,,
764,11R,晴,南西,3,0,江戸川,2020_7_2,1-5-6,3640,,1450,1-5,890,1-5,890,,,,,,,,,,
765,11R,晴,南西,3,0,江戸川,2020_7_2,1-5-6,3640,,1450,1-5,890,1-5,890,,,,,,,,,,
766,11R,晴,南西,3,0,江戸川,2020_7_2,1-5-6,3640,,1450,1-5,890,1-5,890,,,,,,,,,,
767,11R,晴,南西,3,0,江戸川,2020_7_2,1-5-6,3640,,1450,1-5,890,1-5,890,,,,,,,,,,
768,11R,晴,南西,3,0,江戸川,2020_7_2,1-5-6,3640,,1450,1-5,890,1-5,890,,,,,,,,,,
769,1R,晴,無風,0,0,桐生,2020_7_2,4-2-5,2610,,500,4-2,840,2-4,420,,,,,,,,,,
770,1R,晴,無風,0,0,桐生,2020_7_2,4-2-5,2610,,500,4-2,840,2-4,420,,,,,,,,,,
771,1R,晴,無風,0,0,桐生,2020_7_2,4-2-5,2610,,500,4-2,840,2-4,420,,,,,,,,,,
772,1R,晴,無風,0,0,桐生,2020_7_2,4-2-5,2610,,500,4-2,840,2-4,420,,,,,,,,,,
773,1R,晴,無風,0,0,桐生,2020_7_2,4-2-5,2610,,500,4-2,840,2-4,420,,,,,,,,,,
774,1R,晴,無風,0,0,桐生,2020_7_2,4-2-5,2610,,500,4-2,840,2-4,420,,,,,,,,,,
775,2R,晴,東,1,1,桐生,2020_7_2,3-6-2,2160,,1010,3-6,800,3-6,500,,,,,,,,,,
776,2R,晴,東,1,1,桐生,2020_7_2,3-6-2,2160,,1010,3-6,800,3-6,500,,,,,,,,,,
777,2R,晴,東,1,1,桐生,2020_7_2,3-6-2,2160,,1010,3-6,800,3-6,500,,,,,,,,,,
778,2R,晴,東,1,1,桐生,2020_7_2,3-6-2,2160,,1010,3-6,800,3-6,500,,,,,,,,,,
779,2R,晴,東,1,1,桐生,2020_7_2,3-6-2,2160,,1010,3-6,800,3-6,500,,,,,,,,,,
780,2R,晴,東,1,1,桐生,2020_7_2,3-6-2,2160,,1010,3-6,800,3-6,500,,,,,,,,,,
781,3R,晴,東,2,1,桐生,2020_7_2,1-6-5,6660,,1510,1-6,2610,1-6,1320,,,,,,,,,,
782,3R,晴,東,2,1,桐生,2020_7_2,1-6-5,6660,,1510,1-6,2610,1-6,1320,,,,,,,,,,
783,3R,晴,東,2,1,桐生,2020_7_2,1-6-5,6660,,1510,1-6,2610,1-6,1320,,,,,,,,,,
784,3R,晴,東,2,1,桐生,2020_7_2,1-6-5,6660,,1510,1-6,2610,1-6,1320,,,,,,,,,,
785,3R,晴,東,2,1,桐生,2020_7_2,1-6-5,6660,,1510,1-6,2610,1-6,1320,,,,,,,,,,
786,3R,晴,東,2,1,桐生,2020_7_2,1-6-5,6660,,1510,1-6,2610,1-6,1320,,,,,,,,,,
787,4R,晴,東,2,1,桐生,2020_7_2,5-4-2,9830,,1770,5-4,3370,4-5,850,,,,,,,,,,
788,4R,晴,東,2,1,桐生,2020_7_2,5-4-2,9830,,1770,5-4,3370,4-5,850,,,,,,,,,,
789,4R,晴,東,2,1,桐生,2020_7_2,5-4-2,9830,,1770,5-4,3370,4-5,850,,,,,,,,,,
790,4R,晴,東,2,1,桐生,2020_7_2,5-4-2,9830,,1770,5-4,3370,4-5,850,,,,,,,,,,
791,4R,晴,東,2,1,桐生,2020_7_2,5-4-2,9830,,1770,5-4,3370,4-5,850,,,,,,,,,,
792,4R,晴,東,2,1,桐生,2020_7_2,5-4-2,9830,,1770,5-4,3370,4-5,850,,,,,,,,,,
793,5R,晴,東,3,2,桐生,2020_7_2,4-2-1,3610,,250,4-2,1800,2-4,1240,,,,,,,,,,
794,5R,晴,東,3,2,桐生,2020_7_2,4-2-1,3610,,250,4-2,1800,2-4,1240,,,,,,,,,,
795,5R,晴,東,3,2,桐生,2020_7_2,4-2-1,3610,,250,4-2,1800,2-4,1240,,,,,,,,,,
796,5R,晴,東,3,2,桐生,2020_7_2,4-2-1,3610,,250,4-2,1800,2-4,1240,,,,,,,,,,
797,5R,晴,東,3,2,桐生,2020_7_2,4-2-1,3610,,250,4-2,1800,2-4,1240,,,,,,,,,,
798,5R,晴,東,3,2,桐生,2020_7_2,4-2-1,3610,,250,4-2,1800,2-4,1240,,,,,,,,,,
799,6R,晴,北東,3,2,桐生,2020_7_2,1-6-4,1080,,470,1-6,400,1-6,320,,,,,,,,,,
800,6R,晴,北東,3,2,桐生,2020_7_2,1-6-4,1080,,470,1-6,400,1-6,320,,,,,,,,,,
801,6R,晴,北東,3,2,桐生,2020_7_2,1-6-4,1080,,470,1-6,400,1-6,320,,,,,,,,,,
802,6R,晴,北東,3,2,桐生,2020_7_2,1-6-4,1080,,470,1-6,400,1-6,320,,,,,,,,,,
803,6R,晴,北東,3,2,桐生,2020_7_2,1-6-4,1080,,470,1-6,400,1-6,320,,,,,,,,,,
804,7R,晴,北東,3,2,桐生,2020_7_2,4-6-1,121710,,7770,4-6,34450,4-6,10830,,,,,,,,,,
805,7R,晴,北東,3,2,桐生,2020_7_2,4-6-1,121710,,7770,4-6,34450,4-6,10830,,,,,,,,,,
806,7R,晴,北東,3,2,桐生,2020_7_2,4-6-1,121710,,7770,4-6,34450,4-6,10830,,,,,,,,,,
807,7R,晴,北東,3,2,桐生,2020_7_2,4-6-1,121710,,7770,4-6,34450,4-6,10830,,,,,,,,,,
808,7R,晴,北東,3,2,桐生,2020_7_2,4-6-1,121710,,7770,4-6,34450,4-6,10830,,,,,,,,,,
809,7R,晴,北東,3,2,桐生,2020_7_2,4-6-1,121710,,7770,4-6,34450,4-6,10830,,,,,,,,,,
810,8R,晴,北東,3,2,桐生,2020_7_2,1-3-6,1910,,1110,1-3,270,1-3,250,,,,,,,,,,
811,8R,晴,北東,3,2,桐生,2020_7_2,1-3-6,1910,,1110,1-3,270,1-3,250,,,,,,,,,,
812,8R,晴,北東,3,2,桐生,2020_7_2,1-3-6,1910,,1110,1-3,270,1-3,250,,,,,,,,,,
813,8R,晴,北東,3,2,桐生,2020_7_2,1-3-6,1910,,1110,1-3,270,1-3,250,,,,,,,,,,
814,8R,晴,北東,3,2,桐生,2020_7_2,1-3-6,1910,,1110,1-3,270,1-3,250,,,,,,,,,,
815,9R,晴,北東,3,2,桐生,2020_7_2,1-4-3,3280,,1100,1-4,1010,1-4,650,,,,,,,,,,
816,9R,晴,北東,3,2,桐生,2020_7_2,1-4-3,3280,,1100,1-4,1010,1-4,650,,,,,,,,,,
817,9R,晴,北東,3,2,桐生,2020_7_2,1-4-3,3280,,1100,1-4,1010,1-4,650,,,,,,,,,,
818,9R,晴,北東,3,2,桐生,2020_7_2,1-4-3,3280,,1100,1-4,1010,1-4,650,,,,,,,,,,
819,9R,晴,北東,3,2,桐生,2020_7_2,1-4-3,3280,,1100,1-4,1010,1-4,650,,,,,,,,,,
820,9R,晴,北東,3,2,桐生,2020_7_2,1-4-3,3280,,1100,1-4,1010,1-4,650,,,,,,,,,,
821,10R,晴,北東,2,1,桐生,2020_7_2,2-3-1,12080,,350,2-3,7160,2-3,2920,,,,,,,,,,
822,10R,晴,北東,2,1,桐生,2020_7_2,2-3-1,12080,,350,2-3,7160,2-3,2920,,,,,,,,,,
823,10R,晴,北東,2,1,桐生,2020_7_2,2-3-1,12080,,350,2-3,7160,2-3,2920,,,,,,,,,,
824,10R,晴,北東,2,1,桐生,2020_7_2,2-3-1,12080,,350,2-3,7160,2-3,2920,,,,,,,,,,
825,10R,晴,北東,2,1,桐生,2020_7_2,2-3-1,12080,,350,2-3,7160,2-3,2920,,,,,,,,,,
826,10R,晴,北東,2,1,桐生,2020_7_2,2-3-1,12080,,350,2-3,7160,2-3,2920,,,,,,,,,,
827,11R,晴,北東,2,1,桐生,2020_7_2,4-5-1,6160,,660,4-5,2670,4-5,1820,,,,,,,,,,
828,11R,晴,北東,2,1,桐生,2020_7_2,4-5-1,6160,,660,4-5,2670,4-5,1820,,,,,,,,,,
829,11R,晴,北東,2,1,桐生,2020_7_2,4-5-1,6160,,660,4-5,2670,4-5,1820,,,,,,,,,,
830,11R,晴,北東,2,1,桐生,2020_7_2,4-5-1,6160,,660,4-5,2670,4-5,1820,,,,,,,,,,
831,11R,晴,北東,2,1,桐生,2020_7_2,4-5-1,6160,,660,4-5,2670,4-5,1820,,,,,,,,,,
832,11R,晴,北東,2,1,桐生,2020_7_2,4-5-1,6160,,660,4-5,2670,4-5,1820,,,,,,,,,,
833,12R,晴,北東,2,1,桐生,2020_7_2,1-3-6,2330,,1470,1-3,410,1-3,310,,,,,,,,,,
834,12R,晴,北東,2,1,桐生,2020_7_2,1-3-6,2330,,1470,1-3,410,1-3,310,,,,,,,,,,
835,12R,晴,北東,2,1,桐生,2020_7_2,1-3-6,2330,,1470,1-3,410,1-3,310,,,,,,,,,,
836,12R,晴,北東,2,1,桐生,2020_7_2,1-3-6,2330,,1470,1-3,410,1-3,310,,,,,,,,,,
837,12R,晴,北東,2,1,桐生,2020_7_2,1-3-6,2330,,1470,1-3,410,1-3,310,,,,,,,,,,
838,12R,晴,北東,2,1,桐生,2020_7_2,1-3-6,2330,,1470,1-3,410,1-3,310,,,,,,,,,,
