,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_3_31_02_11R,2,11R
637,2,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,48.09,30.13,2022_3_31_02_11R,2,11R
638,3,4439,近藤友宝,35,埼玉,56,B1,4.47,23.21,4.11,17.98,26.53,31.21,2022_3_31_02_11R,2,11R
639,4,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_3_31_02_11R,2,11R
640,5,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.38,2022_3_31_02_11R,2,11R
641,6,4401,小林泰,37,東京,54,A1,6.40,46.23,6.06,48.00,31.82,27.56,2022_3_31_02_11R,2,11R
642,1,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,34.42,24.84,2022_3_31_02_12R,2,12R
643,2,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_3_31_02_12R,2,12R
644,3,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_3_31_02_12R,2,12R
645,4,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_3_31_02_12R,2,12R
646,5,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_3_31_02_12R,2,12R
647,6,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_3_31_02_12R,2,12R
