,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_11_14_11R,14,11R
425,6,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,43.59,36.32,2021_2_11_14_11R,14,11R
426,1,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_11_14_12R,14,12R
427,2,3777,樋口亮,45,長崎,52,A2,5.20,34.26,6.65,41.18,27.54,44.85,2021_2_11_14_12R,14,12R
428,3,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_11_14_12R,14,12R
429,4,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,33.52,32.20,2021_2_11_14_12R,14,12R
430,5,3430,角浜修,52,広島,56,B1,4.70,29.06,5.34,31.43,40.40,28.13,2021_2_11_14_12R,14,12R
431,6,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_11_14_12R,14,12R
432,1,4195,前川守嗣,39,福岡,55,A2,5.82,35.04,5.05,29.09,24.86,35.26,2021_2_11_12_1R,12,1R
433,2,3714,梶原正,46,福岡,56,B1,4.48,19.35,3.75,12.50,37.10,29.71,2021_2_11_12_1R,12,1R
434,3,4368,山口隆史,35,福岡,53,B1,5.41,38.38,4.70,22.22,27.08,24.84,2021_2_11_12_1R,12,1R
435,4,4164,岩永節也,39,長崎,53,B1,3.82,15.96,3.75,12.50,42.93,46.74,2021_2_11_12_1R,12,1R
436,5,4569,中澤宏奈,32,東京,47,B1,4.59,23.96,6.32,47.37,35.14,33.33,2021_2_11_12_1R,12,1R
437,6,5083,柳瀬幹太,22,山口,55,B1,2.30,6.38,0.00,0.00,40.41,37.36,2021_2_11_12_1R,12,1R
438,1,3834,細川明人,46,岡山,55,A2,5.30,31.17,4.44,11.11,26.23,27.17,2021_2_11_12_2R,12,2R
439,2,3989,熊本英一,42,佐賀,58,B1,3.95,18.92,3.37,16.67,37.63,33.70,2021_2_11_12_2R,12,2R
440,3,4226,村田浩司,38,山口,54,B1,4.47,21.93,4.09,21.21,31.89,32.79,2021_2_11_12_2R,12,2R
441,4,3302,谷川里江,53,愛知,47,A2,5.36,36.80,4.68,21.05,27.32,32.07,2021_2_11_12_2R,12,2R
442,5,4919,吉田翔悟,30,長崎,52,B1,5.06,35.05,4.48,22.22,29.35,34.59,2021_2_11_12_2R,12,2R
443,6,4680,後藤美翼,31,東京,47,B1,4.10,19.05,5.63,26.32,43.23,25.88,2021_2_11_12_2R,12,2R
444,1,3627,井上恵一,51,福岡,52,B1,5.35,36.27,3.67,11.11,29.84,28.49,2021_2_11_12_3R,12,3R
445,2,4654,篠田優也,34,兵庫,54,B1,4.93,23.53,0.00,0.00,33.51,29.12,2021_2_11_12_3R,12,3R
446,3,3233,小畑実成,54,岡山,53,A2,5.13,27.62,4.00,10.00,36.65,34.04,2021_2_11_12_3R,12,3R
447,4,4027,松江秀徳,43,佐賀,53,A2,5.41,34.55,5.76,41.38,27.98,30.39,2021_2_11_12_3R,12,3R
448,5,5004,河野主樹,24,大阪,52,B1,4.53,22.00,2.54,6.17,40.00,29.41,2021_2_11_12_3R,12,3R
449,6,3797,岩井繁,47,広島,60,B1,4.81,25.81,3.38,20.69,40.00,33.70,2021_2_11_12_3R,12,3R
450,1,3875,廣中良一,44,山口,52,B1,3.84,17.24,4.77,33.33,32.98,25.27,2021_2_11_12_4R,12,4R
451,2,4587,木田峰由,30,福井,53,A2,5.73,41.51,4.64,31.82,35.98,30.77,2021_2_11_12_4R,12,4R
452,3,3696,白井友晴,48,埼玉,52,A2,5.66,33.33,6.31,43.75,41.08,29.41,2021_2_11_12_4R,12,4R
453,4,4423,坂口貴彦,31,岡山,55,B1,4.65,29.82,4.40,20.00,35.11,34.21,2021_2_11_12_4R,12,4R
454,5,3580,水口由紀,48,滋賀,48,B1,4.67,27.63,5.80,50.00,38.42,34.21,2021_2_11_12_4R,12,4R
455,6,4590,渡邉優美,28,福岡,47,A2,6.21,41.13,5.36,27.27,29.32,33.33,2021_2_11_12_4R,12,4R
456,1,4836,大谷健太,32,埼玉,52,B1,5.43,38.30,4.07,28.57,34.64,36.90,2021_2_11_12_5R,12,5R
457,2,3406,中里英夫,52,群馬,51,B1,5.96,36.92,4.00,0.00,30.27,42.54,2021_2_11_12_5R,12,5R
458,3,4090,中村尊,40,埼玉,52,A2,6.61,48.48,4.89,33.33,42.86,35.48,2021_2_11_12_5R,12,5R
459,4,3659,藤生雄人,46,群馬,54,A2,5.75,34.91,6.02,35.42,38.74,44.39,2021_2_11_12_5R,12,5R
460,5,4368,山口隆史,35,福岡,53,B1,5.41,38.38,4.70,22.22,27.08,24.84,2021_2_11_12_5R,12,5R
461,6,4007,榮田将彦,41,山口,49,B1,4.11,24.56,4.57,28.57,34.04,30.27,2021_2_11_12_5R,12,5R
462,1,4462,夏山亮平,34,大阪,57,B1,4.91,31.48,5.31,38.00,31.91,31.15,2021_2_11_12_6R,12,6R
463,2,3347,矢後剛,53,東京,55,A2,5.49,34.38,5.57,32.65,26.63,27.42,2021_2_11_12_6R,12,6R
464,3,4109,谷津幸宏,40,埼玉,53,A2,5.58,38.68,6.33,47.50,35.26,38.67,2021_2_11_12_6R,12,6R
465,4,3989,熊本英一,42,佐賀,58,B1,3.95,18.92,3.37,16.67,37.63,33.70,2021_2_11_12_6R,12,6R
466,5,2538,高橋二朗,71,東京,52,B1,4.70,21.69,3.13,0.00,38.83,20.96,2021_2_11_12_6R,12,6R
467,6,4195,前川守嗣,39,福岡,55,A2,5.82,35.04,5.05,29.09,24.86,35.26,2021_2_11_12_6R,12,6R
468,1,4435,服部達哉,34,愛知,56,A2,5.18,34.65,6.33,50.00,42.70,29.19,2021_2_11_12_7R,12,7R
469,2,4164,岩永節也,39,長崎,53,B1,3.82,15.96,3.75,12.50,42.93,46.74,2021_2_11_12_7R,12,7R
470,3,5004,河野主樹,24,大阪,52,B1,4.53,22.00,2.54,6.17,40.00,29.41,2021_2_11_12_7R,12,7R
471,4,3692,竹腰正樹,49,福井,52,B1,5.06,32.67,4.21,7.14,36.22,30.65,2021_2_11_12_7R,12,7R
472,5,4215,吉島祥之,36,愛知,55,B1,4.79,26.67,0.00,0.00,56.99,29.05,2021_2_11_12_7R,12,7R
473,6,4513,河野真也,31,福岡,52,A2,5.83,38.40,7.22,72.22,33.33,35.75,2021_2_11_12_7R,12,7R
474,1,3696,白井友晴,48,埼玉,52,A2,5.66,33.33,6.31,43.75,41.08,29.41,2021_2_11_12_8R,12,8R
475,2,3612,馬袋義則,48,兵庫,54,A2,6.17,45.45,6.28,50.00,34.21,30.17,2021_2_11_12_8R,12,8R
476,3,4654,篠田優也,34,兵庫,54,B1,4.93,23.53,0.00,0.00,33.51,29.12,2021_2_11_12_8R,12,8R
477,4,5057,上田紗奈,24,大阪,46,B1,2.69,11.43,2.75,9.43,34.72,38.04,2021_2_11_12_8R,12,8R
478,5,3714,梶原正,46,福岡,56,B1,4.48,19.35,3.75,12.50,37.10,29.71,2021_2_11_12_8R,12,8R
479,6,3834,細川明人,46,岡山,55,A2,5.30,31.17,4.44,11.11,26.23,27.17,2021_2_11_12_8R,12,8R
480,1,3659,藤生雄人,46,群馬,54,A2,5.75,34.91,6.02,35.42,38.74,44.39,2021_2_11_12_9R,12,9R
481,2,3875,廣中良一,44,山口,52,B1,3.84,17.24,4.77,33.33,32.98,25.27,2021_2_11_12_9R,12,9R
482,3,4569,中澤宏奈,32,東京,47,B1,4.59,23.96,6.32,47.37,35.14,33.33,2021_2_11_12_9R,12,9R
483,4,3627,井上恵一,51,福岡,52,B1,5.35,36.27,3.67,11.11,29.84,28.49,2021_2_11_12_9R,12,9R
484,5,3302,谷川里江,53,愛知,47,A2,5.36,36.80,4.68,21.05,27.32,32.07,2021_2_11_12_9R,12,9R
485,6,4836,大谷健太,32,埼玉,52,B1,5.43,38.30,4.07,28.57,34.64,36.90,2021_2_11_12_9R,12,9R
486,1,4027,松江秀徳,43,佐賀,53,A2,5.41,34.55,5.76,41.38,27.98,30.39,2021_2_11_12_10R,12,10R
487,2,4435,服部達哉,34,愛知,56,A2,5.18,34.65,6.33,50.00,42.70,29.19,2021_2_11_12_10R,12,10R
488,3,4423,坂口貴彦,31,岡山,55,B1,4.65,29.82,4.40,20.00,35.11,34.21,2021_2_11_12_10R,12,10R
489,4,4109,谷津幸宏,40,埼玉,53,A2,5.58,38.68,6.33,47.50,35.26,38.67,2021_2_11_12_10R,12,10R
490,5,3347,矢後剛,53,東京,55,A2,5.49,34.38,5.57,32.65,26.63,27.42,2021_2_11_12_10R,12,10R
491,6,3406,中里英夫,52,群馬,51,B1,5.96,36.92,4.00,0.00,30.27,42.54,2021_2_11_12_10R,12,10R
492,1,3233,小畑実成,54,岡山,53,A2,5.13,27.62,4.00,10.00,36.65,34.04,2021_2_11_12_11R,12,11R
493,2,4513,河野真也,31,福岡,52,A2,5.83,38.40,7.22,72.22,33.33,35.75,2021_2_11_12_11R,12,11R
494,3,3612,馬袋義則,48,兵庫,54,A2,6.17,45.45,6.28,50.00,34.21,30.17,2021_2_11_12_11R,12,11R
495,4,4090,中村尊,40,埼玉,52,A2,6.61,48.48,4.89,33.33,42.86,35.48,2021_2_11_12_11R,12,11R
496,5,4462,夏山亮平,34,大阪,57,B1,4.91,31.48,5.31,38.00,31.91,31.15,2021_2_11_12_11R,12,11R
497,6,4587,木田峰由,30,福井,53,A2,5.73,41.51,4.64,31.82,35.98,30.77,2021_2_11_12_11R,12,11R
498,1,3573,前本泰和,48,広島,51,A1,7.41,47.00,7.56,36.00,36.46,31.64,2021_2_11_12_12R,12,12R
499,2,4305,金子拓矢,37,群馬,52,A1,6.97,50.00,6.37,40.00,28.35,39.25,2021_2_11_12_12R,12,12R
500,3,4236,松村敏,37,福岡,54,B1,6.95,52.08,7.17,55.56,24.04,28.74,2021_2_11_12_12R,12,12R
501,4,4900,中田夕貴,28,埼玉,47,B1,4.23,20.99,3.00,6.25,37.77,38.80,2021_2_11_12_12R,12,12R
502,5,4737,竹井貴史,29,福岡,53,A2,6.55,51.72,7.27,54.55,27.81,27.87,2021_2_11_12_12R,12,12R
503,6,3882,新田智彰,47,大阪,56,A2,6.29,49.61,5.67,37.93,27.12,33.71,2021_2_11_12_12R,12,12R
504,1,4427,秦英悟,35,大阪,51,A1,7.30,52.80,6.07,40.00,31.25,35.35,2021_2_11_10_1R,10,1R
505,2,4278,藤岡俊介,37,兵庫,51,A1,6.99,51.55,5.69,34.29,30.32,31.47,2021_2_11_10_1R,10,1R
506,3,3582,吉川昭男,48,滋賀,52,A1,7.21,59.54,6.67,60.61,31.34,28.72,2021_2_11_10_1R,10,1R
507,4,3556,田中信一,48,大阪,53,A1,6.63,50.49,7.33,60.00,32.02,43.00,2021_2_11_10_1R,10,1R
508,5,4828,松山将吾,26,滋賀,52,A1,6.13,45.45,6.17,50.00,31.44,34.38,2021_2_11_10_1R,10,1R
509,6,4002,古結宏,43,兵庫,52,A1,7.47,61.32,7.53,63.16,34.63,42.42,2021_2_11_10_1R,10,1R
510,1,3572,安田政彦,49,兵庫,54,A1,5.14,36.11,8.64,72.73,29.95,37.06,2021_2_11_10_2R,10,2R
511,2,3918,深井利寿,46,滋賀,51,A1,5.69,33.63,6.66,50.00,39.89,39.80,2021_2_11_10_2R,10,2R
512,3,4578,藤山雅弘,31,大阪,53,A1,6.80,52.03,5.79,40.43,33.81,36.79,2021_2_11_10_2R,10,2R
513,4,3484,芝田浩治,49,兵庫,54,A1,6.88,56.59,7.36,53.19,32.18,36.08,2021_2_11_10_2R,10,2R
514,5,3557,太田和美,48,大阪,54,A1,7.03,46.79,8.20,66.67,35.07,46.91,2021_2_11_10_2R,10,2R
515,6,4760,山崎郡,31,大阪,52,A1,6.78,48.72,6.11,44.44,44.32,31.41,2021_2_11_10_2R,10,2R
516,1,4210,松村康太,37,福井,53,A1,5.90,33.62,6.00,37.59,34.48,37.11,2021_2_11_10_3R,10,3R
517,2,4025,山本隆幸,43,兵庫,53,A1,6.99,54.84,6.38,51.72,35.50,33.51,2021_2_11_10_3R,10,3R
518,3,3903,白石健,43,兵庫,52,A1,6.98,54.07,7.40,67.27,34.21,28.86,2021_2_11_10_3R,10,3R
519,4,4832,権藤俊光,34,大阪,54,A1,6.32,45.92,6.46,46.30,29.84,32.98,2021_2_11_10_3R,10,3R
520,5,3721,守田俊介,45,滋賀,54,A1,7.65,51.64,8.47,78.95,35.23,35.38,2021_2_11_10_3R,10,3R
521,6,4295,小坂尚哉,34,兵庫,53,A1,6.65,53.47,6.89,43.24,32.16,27.64,2021_2_11_10_3R,10,3R
522,1,4137,君島秀三,40,滋賀,52,A1,6.74,50.75,5.98,42.55,39.39,29.21,2021_2_11_10_4R,10,4R
523,2,4512,高野哲史,31,兵庫,52,A1,6.43,41.44,6.43,36.67,35.47,37.13,2021_2_11_10_4R,10,4R
524,3,4472,尾嶋一広,33,兵庫,55,A1,6.52,45.86,7.49,57.45,30.43,38.69,2021_2_11_10_4R,10,4R
525,4,4168,石野貴之,38,大阪,54,A1,5.46,35.00,6.15,30.77,38.76,39.11,2021_2_11_10_4R,10,4R
526,5,4907,小池修平,25,大阪,53,A1,7.18,58.33,6.03,40.00,29.67,32.16,2021_2_11_10_4R,10,4R
527,6,4686,丸野一樹,29,滋賀,53,A1,8.35,67.35,7.74,48.15,34.90,37.31,2021_2_11_10_4R,10,4R
528,1,3780,魚谷智之,45,兵庫,52,A1,7.14,47.25,7.48,51.72,34.50,39.70,2021_2_11_10_5R,10,5R
529,2,4042,丸岡正典,41,大阪,51,A1,7.53,62.07,6.24,42.11,37.78,42.29,2021_2_11_10_5R,10,5R
530,3,4719,上條暢嵩,27,大阪,52,A1,7.18,59.14,8.04,69.39,32.35,39.80,2021_2_11_10_5R,10,5R
531,4,3582,吉川昭男,48,滋賀,52,A1,7.21,59.54,6.67,60.61,31.34,28.72,2021_2_11_10_5R,10,5R
532,5,4278,藤岡俊介,37,兵庫,51,A1,6.99,51.55,5.69,34.29,30.32,31.47,2021_2_11_10_5R,10,5R
533,6,3555,野添貴裕,48,大阪,55,A1,6.13,42.61,6.29,42.86,33.84,30.65,2021_2_11_10_5R,10,5R
534,1,3556,田中信一,48,大阪,53,A1,6.63,50.49,7.33,60.00,32.02,43.00,2021_2_11_10_6R,10,6R
535,2,4388,是澤孝宏,35,滋賀,51,A1,5.74,40.83,5.22,27.78,34.60,29.35,2021_2_11_10_6R,10,6R
536,3,4040,廣瀬将亨,42,兵庫,56,A1,6.22,45.87,6.00,42.86,32.99,29.38,2021_2_11_10_6R,10,6R
537,4,4760,山崎郡,31,大阪,52,A1,6.78,48.72,6.11,44.44,44.32,31.41,2021_2_11_10_6R,10,6R
538,5,3918,深井利寿,46,滋賀,51,A1,5.69,33.63,6.66,50.00,39.89,39.80,2021_2_11_10_6R,10,6R
539,6,4391,松田祐季,34,福井,52,A1,6.95,51.72,7.60,65.00,31.22,38.61,2021_2_11_10_6R,10,6R
540,1,4828,松山将吾,26,滋賀,52,A1,6.13,45.45,6.17,50.00,31.44,34.38,2021_2_11_10_7R,10,7R
541,2,3484,芝田浩治,49,兵庫,54,A1,6.88,56.59,7.36,53.19,32.18,36.08,2021_2_11_10_7R,10,7R
542,3,3721,守田俊介,45,滋賀,54,A1,7.65,51.64,8.47,78.95,35.23,26.26,2021_2_11_10_7R,10,7R
543,4,3572,安田政彦,49,兵庫,54,A1,5.14,36.11,8.64,72.73,29.95,37.06,2021_2_11_10_7R,10,7R
544,5,4427,秦英悟,35,大阪,51,A1,7.30,52.80,6.07,40.00,31.25,35.35,2021_2_11_10_7R,10,7R
545,6,4025,山本隆幸,43,兵庫,53,A1,6.99,54.84,6.38,51.72,35.50,33.51,2021_2_11_10_7R,10,7R
546,1,4168,石野貴之,38,大阪,54,A1,5.46,35.00,6.15,30.77,38.76,39.11,2021_2_11_10_8R,10,8R
547,2,4002,古結宏,43,兵庫,52,A1,7.47,61.32,7.53,63.16,34.63,42.42,2021_2_11_10_8R,10,8R
548,3,4295,小坂尚哉,34,兵庫,53,A1,6.65,53.47,6.89,43.24,32.16,27.64,2021_2_11_10_8R,10,8R
549,4,4137,君島秀三,40,滋賀,52,A1,6.74,50.75,5.98,42.55,39.39,29.21,2021_2_11_10_8R,10,8R
550,5,4210,松村康太,37,福井,53,A1,5.90,33.62,6.00,37.59,34.48,37.11,2021_2_11_10_8R,10,8R
551,6,4578,藤山雅弘,31,大阪,53,A1,6.80,52.03,5.79,40.43,33.81,36.79,2021_2_11_10_8R,10,8R
552,1,3557,太田和美,48,大阪,54,A1,7.03,46.79,8.20,66.67,35.07,46.91,2021_2_11_10_9R,10,9R
553,2,4686,丸野一樹,29,滋賀,53,A1,8.35,67.35,7.74,48.15,34.90,37.31,2021_2_11_10_9R,10,9R
554,3,4832,権藤俊光,34,大阪,54,A1,6.32,45.92,6.46,46.30,29.84,32.98,2021_2_11_10_9R,10,9R
555,4,4719,上條暢嵩,27,大阪,52,A1,7.18,59.14,8.04,69.39,32.35,39.80,2021_2_11_10_9R,10,9R
556,5,3780,魚谷智之,45,兵庫,52,A1,7.14,47.25,7.48,51.72,34.50,39.70,2021_2_11_10_9R,10,9R
557,6,4472,尾嶋一広,33,兵庫,55,A1,6.52,45.86,7.49,57.45,30.43,38.69,2021_2_11_10_9R,10,9R
558,1,3388,今垣光太,51,福井,52,A1,6.80,46.67,8.15,70.00,36.52,36.00,2021_2_11_10_10R,10,10R
559,2,4013,中島孝平,41,福井,51,A1,7.09,47.93,7.73,61.76,32.47,38.78,2021_2_11_10_10R,10,10R
560,3,4044,湯川浩司,41,大阪,52,A1,6.96,42.11,7.44,44.44,37.89,40.00,2021_2_11_10_10R,10,10R
561,4,3635,石田政吾,50,福井,53,A1,6.44,52.94,6.40,52.17,35.98,40.31,2021_2_11_10_10R,10,10R
562,5,4356,長岡良也,36,兵庫,52,A1,6.54,50.40,7.09,57.14,38.12,39.30,2021_2_11_10_10R,10,10R
563,6,3654,武田光史,47,福井,55,A1,6.69,49.19,7.00,52.73,40.68,32.49,2021_2_11_10_10R,10,10R
564,1,4055,吉田俊彦,42,兵庫,53,A1,6.46,46.10,7.20,55.00,33.85,27.92,2021_2_11_10_11R,10,11R
565,2,4397,西村拓也,34,大阪,53,A1,7.33,57.14,8.10,67.35,35.78,31.34,2021_2_11_10_11R,10,11R
566,3,3854,吉川元浩,48,兵庫,52,A1,7.42,48.11,8.78,69.57,37.70,33.85,2021_2_11_10_11R,10,11R
567,4,3997,北村征嗣,41,大阪,54,A1,7.07,55.70,6.75,52.73,40.00,45.27,2021_2_11_10_11R,10,11R
568,5,4659,木下翔太,29,大阪,55,A1,7.50,60.47,7.56,56.36,36.67,28.80,2021_2_11_10_11R,10,11R
569,6,3833,中辻博訓,46,福井,53,A1,7.15,59.35,7.21,59.22,35.05,31.96,2021_2_11_10_11R,10,11R
570,1,4262,馬場貴也,36,滋賀,53,A1,7.29,48.84,7.22,47.83,48.69,37.81,2021_2_11_10_12R,10,12R
571,2,4061,萩原秀人,41,福井,54,A1,6.85,50.43,7.63,60.00,40.91,29.32,2021_2_11_10_12R,10,12R
572,3,4290,稲田浩二,36,兵庫,51,A1,6.80,47.46,7.53,60.00,31.73,27.50,2021_2_11_10_12R,10,12R
573,4,3795,金子龍介,48,兵庫,52,A1,6.50,46.08,6.30,35.14,39.78,41.75,2021_2_11_10_12R,10,12R
574,5,4908,上田龍星,25,大阪,52,A1,7.05,53.54,6.66,54.55,41.15,31.58,2021_2_11_10_12R,10,12R
575,6,3415,松井繁,51,大阪,51,A1,6.96,41.12,7.50,50.00,35.03,35.23,2021_2_11_10_12R,10,12R
576,1,4856,豊田健士,24,三重,53,A1,7.02,51.35,6.40,45.18,27.27,36.36,2021_2_11_09_1R,09,1R
577,2,3621,天野晶夫,46,愛知,54,A1,6.43,42.40,6.72,46.30,37.62,33.33,2021_2_11_09_1R,09,1R
578,3,3713,伊藤誠二,46,愛知,53,A1,5.84,36.22,5.80,37.14,32.95,30.10,2021_2_11_09_1R,09,1R
579,4,4914,吉田裕平,24,愛知,51,A1,5.86,44.16,6.02,46.51,46.67,40.23,2021_2_11_09_1R,09,1R
580,5,4579,中嶋健一,31,三重,54,A1,6.57,53.40,6.45,48.46,26.21,32.91,2021_2_11_09_1R,09,1R
581,6,4123,細川裕子,39,愛知,46,A1,6.77,50.86,7.17,58.33,38.00,29.21,2021_2_11_09_1R,09,1R
582,1,4983,前田篤哉,24,愛知,51,A1,6.67,53.33,5.32,26.32,29.29,30.21,2021_2_11_09_2R,09,2R
583,2,4754,松尾充,32,三重,51,A1,6.22,44.53,6.38,45.93,36.36,28.87,2021_2_11_09_2R,09,2R
584,3,4261,岡祐臣,36,三重,54,A1,6.58,48.08,6.24,47.24,32.04,27.66,2021_2_11_09_2R,09,2R
585,4,4850,野中一平,26,愛知,54,A1,7.00,55.56,5.24,35.29,31.82,32.61,2021_2_11_09_2R,09,2R
586,5,3502,渡邉英児,51,静岡,52,A1,6.35,46.34,5.77,40.58,30.21,42.67,2021_2_11_09_2R,09,2R
587,6,4190,長嶋万記,39,静岡,49,A1,6.17,44.23,7.48,65.00,45.63,45.98,2021_2_11_09_2R,09,2R
588,1,4067,永井源,40,愛知,52,A1,6.42,47.55,7.24,56.76,35.48,43.96,2021_2_11_09_3R,09,3R
589,2,4492,本多宏和,33,愛知,51,A1,7.22,58.91,6.67,51.85,23.96,35.37,2021_2_11_09_3R,09,3R
590,3,4084,杉山正樹,41,愛知,56,A1,6.95,46.62,7.39,61.29,29.27,29.17,2021_2_11_09_3R,09,3R
591,4,4118,宇佐見淳,39,愛知,53,A1,6.75,54.61,6.40,44.44,33.68,42.71,2021_2_11_09_3R,09,3R
592,5,4960,黒野元基,24,愛知,52,A1,6.74,49.26,6.02,47.73,26.32,32.29,2021_2_11_09_3R,09,3R
593,6,3959,坪井康晴,43,静岡,53,A1,7.05,51.22,7.44,62.50,45.19,37.78,2021_2_11_09_3R,09,3R
594,1,4207,松下一也,38,静岡,52,A1,6.35,46.15,6.28,50.00,28.57,37.23,2021_2_11_09_4R,09,4R
595,2,3932,池田浩美,44,静岡,48,A1,5.80,44.55,5.16,40.00,40.82,41.33,2021_2_11_09_4R,09,4R
596,3,4269,杉山裕也,35,愛知,52,A1,6.78,48.46,5.88,34.69,29.21,29.35,2021_2_11_09_4R,09,4R
597,4,3984,坂口周,43,三重,53,A1,6.81,47.57,6.88,53.91,30.84,52.22,2021_2_11_09_4R,09,4R
598,5,4216,星栄爾,35,静岡,53,A1,6.26,46.83,5.21,25.00,27.59,37.18,2021_2_11_09_4R,09,4R
599,6,4804,高田ひか,26,三重,48,A1,6.32,45.24,7.33,59.02,36.14,30.00,2021_2_11_09_4R,09,4R
600,1,3813,佐藤大介,45,愛知,53,A1,6.69,50.44,7.06,50.00,36.27,33.70,2021_2_11_09_5R,09,5R
601,2,3362,間嶋仁志,51,三重,54,A1,5.82,37.39,7.28,61.73,41.11,47.67,2021_2_11_09_5R,09,5R
602,3,4049,荒川健太,40,三重,56,A1,6.31,46.30,6.57,49.40,34.74,34.65,2021_2_11_09_5R,09,5R
603,4,4308,河村了,37,愛知,51,A1,6.87,51.97,6.80,47.46,29.70,40.91,2021_2_11_09_5R,09,5R
604,5,3713,伊藤誠二,46,愛知,53,A1,5.84,36.22,5.80,37.14,32.95,30.10,2021_2_11_09_5R,09,5R
605,6,4337,平本真之,36,愛知,56,A1,7.31,49.49,7.33,59.26,32.38,40.00,2021_2_11_09_5R,09,5R
606,1,4033,伊藤将吉,42,静岡,53,A1,5.90,38.46,5.89,42.55,47.37,36.63,2021_2_11_09_6R,09,6R
607,2,4850,野中一平,26,愛知,54,A1,7.00,55.56,5.24,35.29,31.82,32.61,2021_2_11_09_6R,09,6R
608,3,4589,塩崎桐加,28,三重,48,A1,6.38,45.83,6.62,53.85,32.67,31.46,2021_2_11_09_6R,09,6R
609,4,4586,磯部誠,30,愛知,54,A1,7.28,46.85,7.16,58.06,50.00,36.26,2021_2_11_09_6R,09,6R
610,5,3331,新美恵一,52,愛知,52,A1,5.96,40.00,6.32,44.00,35.78,36.67,2021_2_11_09_6R,09,6R
611,6,3999,大瀧明日,41,愛知,46,A1,6.56,47.00,6.21,37.93,45.24,30.69,2021_2_11_09_6R,09,6R
612,1,3909,佐々木康,47,静岡,55,A1,6.57,51.64,6.50,47.73,43.01,32.00,2021_2_11_09_7R,09,7R
613,2,4579,中嶋健一,31,三重,54,A1,6.57,53.40,6.45,48.46,26.21,32.91,2021_2_11_09_7R,09,7R
614,3,4131,原豊土,40,静岡,52,A1,6.23,48.04,6.90,50.00,30.61,34.74,2021_2_11_09_7R,09,7R
615,4,3554,仲口博崇,48,愛知,52,A1,6.93,56.62,5.67,33.33,41.86,29.76,2021_2_11_09_7R,09,7R
616,5,4754,松尾充,32,三重,51,A1,6.22,44.53,6.38,45.93,36.36,28.87,2021_2_11_09_7R,09,7R
617,6,3941,池田浩二,42,愛知,52,A1,7.77,56.64,7.68,54.05,33.64,32.91,2021_2_11_09_7R,09,7R
618,1,4604,岩瀬裕亮,32,愛知,53,A1,7.05,54.14,7.28,58.14,38.46,32.56,2021_2_11_09_8R,09,8R
619,2,4261,岡祐臣,36,三重,54,A1,6.58,48.08,6.24,47.24,32.04,27.66,2021_2_11_09_8R,09,8R
620,3,4216,星栄爾,35,静岡,53,A1,6.26,46.83,5.21,25.00,27.59,37.18,2021_2_11_09_8R,09,8R
621,4,4084,杉山正樹,41,愛知,56,A1,6.95,46.62,7.39,61.29,29.27,29.17,2021_2_11_09_8R,09,8R
622,5,4074,柳沢一,39,愛知,51,A1,6.49,39.13,6.19,37.04,38.68,32.10,2021_2_11_09_8R,09,8R
623,6,3621,天野晶夫,46,愛知,54,A1,6.43,42.40,6.72,46.30,37.62,33.33,2021_2_11_09_8R,09,8R
624,1,4337,平本真之,36,愛知,56,A1,7.31,49.49,7.33,59.26,32.38,40.00,2021_2_11_09_9R,09,9R
625,2,3959,坪井康晴,43,静岡,53,A1,7.05,51.22,7.44,62.50,45.19,37.78,2021_2_11_09_9R,09,9R
626,3,4123,細川裕子,39,愛知,46,A1,6.77,50.86,7.17,58.33,38.00,29.21,2021_2_11_09_9R,09,9R
627,4,3502,渡邉英児,51,静岡,52,A1,6.35,46.34,5.77,40.58,30.21,42.67,2021_2_11_09_9R,09,9R
628,5,3744,徳増秀樹,46,静岡,53,A1,6.33,38.68,8.17,69.44,37.08,25.25,2021_2_11_09_9R,09,9R
629,6,4276,鈴木勝博,37,愛知,53,A1,6.63,52.99,5.08,33.33,27.78,37.33,2021_2_11_09_9R,09,9R
630,1,3984,坂口周,43,三重,53,A1,6.81,47.57,6.88,53.91,30.84,52.22,2021_2_11_09_10R,09,10R
631,2,3813,佐藤大介,45,愛知,53,A1,6.69,50.44,7.06,50.00,36.27,33.70,2021_2_11_09_10R,09,10R
632,3,4033,伊藤将吉,42,静岡,53,A1,5.90,38.46,5.89,42.55,47.37,36.63,2021_2_11_09_10R,09,10R
633,4,4856,豊田健士,24,三重,53,A1,7.02,51.35,6.40,45.18,27.27,36.36,2021_2_11_09_10R,09,10R
634,5,4190,長嶋万記,39,静岡,49,A1,6.17,44.23,7.48,65.00,45.63,45.98,2021_2_11_09_10R,09,10R
635,6,4492,本多宏和,33,愛知,51,A1,7.22,58.91,6.67,51.85,23.96,35.37,2021_2_11_09_10R,09,10R
