,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,29.73,0.00,2021_3_7_16_11R,16,11R
425,6,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,27.03,0.00,2021_3_7_16_11R,16,11R
426,1,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,55.88,0.00,2021_3_7_16_12R,16,12R
427,2,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,44.44,0.00,2021_3_7_16_12R,16,12R
428,3,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,36.11,0.00,2021_3_7_16_12R,16,12R
429,4,4572,渡部悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,42.11,0.00,2021_3_7_16_12R,16,12R
430,5,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,35.14,0.00,2021_3_7_16_12R,16,12R
431,6,4404,岸蔭亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,28.57,0.00,2021_3_7_16_12R,16,12R
432,1,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.00,29.31,28.97,2021_3_7_15_1R,15,1R
433,2,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,28.57,34.29,2021_3_7_15_1R,15,1R
434,3,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,24.66,27.01,2021_3_7_15_1R,15,1R
435,4,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,50.00,42.66,2021_3_7_15_1R,15,1R
436,5,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.00,35.06,34.67,2021_3_7_15_1R,15,1R
437,6,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,13.64,32.64,2021_3_7_15_1R,15,1R
438,1,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,43.66,32.88,2021_3_7_15_2R,15,2R
439,2,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,38.71,34.97,2021_3_7_15_2R,15,2R
440,3,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,29.33,28.47,2021_3_7_15_2R,15,2R
441,4,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,40.79,36.62,2021_3_7_15_2R,15,2R
442,5,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,36.00,33.80,2021_3_7_15_2R,15,2R
443,6,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,27.27,39.13,2021_3_7_15_2R,15,2R
444,1,4111,奥田誠,40,広島,54,B1,6.15,47.22,5.77,45.83,42.03,26.24,2021_3_7_15_3R,15,3R
445,2,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,26.98,45.07,2021_3_7_15_3R,15,3R
446,3,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,47.37,31.16,2021_3_7_15_3R,15,3R
447,4,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,34.21,45.39,2021_3_7_15_3R,15,3R
448,5,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,35.21,27.14,2021_3_7_15_3R,15,3R
449,6,4301,関裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,41.89,36.50,2021_3_7_15_3R,15,3R
450,1,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,27.27,31.88,2021_3_7_15_4R,15,4R
451,2,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44.29,38.97,2021_3_7_15_4R,15,4R
452,3,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,36.36,35.66,2021_3_7_15_4R,15,4R
453,4,4881,檀将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,46.15,21.74,2021_3_7_15_4R,15,4R
454,5,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,50.00,31.94,2021_3_7_15_4R,15,4R
455,6,3919,村上純,46,岡山,53,A1,5.96,45.45,6.85,56.45,44.29,36.55,2021_3_7_15_4R,15,4R
456,1,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,39.73,25.89,2021_3_7_15_5R,15,5R
457,2,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,23.44,43.61,2021_3_7_15_5R,15,5R
458,3,4463,三苫晃幸,34,福岡,55,B1,5.51,31.43,4.82,28.57,25.68,33.80,2021_3_7_15_5R,15,5R
459,4,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,28.77,31.47,2021_3_7_15_5R,15,5R
460,5,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,36.76,30.28,2021_3_7_15_5R,15,5R
461,6,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,37.65,35.21,2021_3_7_15_5R,15,5R
462,1,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,47.76,33.33,2021_3_7_15_6R,15,6R
463,2,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,50.00,42.66,2021_3_7_15_6R,15,6R
464,3,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,40.26,28.17,2021_3_7_15_6R,15,6R
465,4,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,27.85,20.83,2021_3_7_15_6R,15,6R
466,5,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,38.71,34.97,2021_3_7_15_6R,15,6R
467,6,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,51.35,30.50,2021_3_7_15_6R,15,6R
468,1,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,35.14,37.76,2021_3_7_15_7R,15,7R
469,2,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,23.21,27.94,2021_3_7_15_7R,15,7R
470,3,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.50,27.78,28.77,27.41,2021_3_7_15_7R,15,7R
471,4,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,35.14,37.69,2021_3_7_15_7R,15,7R
472,5,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,37.04,22.22,2021_3_7_15_7R,15,7R
473,6,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,26.98,45.07,2021_3_7_15_7R,15,7R
474,1,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,17.74,30.71,2021_3_7_15_8R,15,8R
475,2,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,41.33,33.57,2021_3_7_15_8R,15,8R
476,3,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,13.64,32.64,2021_3_7_15_8R,15,8R
477,4,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,41.54,38.69,2021_3_7_15_8R,15,8R
478,5,4881,檀将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,46.15,21.74,2021_3_7_15_8R,15,8R
479,6,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,40.79,36.62,2021_3_7_15_8R,15,8R
480,1,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,50.00,31.94,2021_3_7_15_9R,15,9R
481,2,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,36.00,33.80,2021_3_7_15_9R,15,9R
482,3,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,38.16,23.94,2021_3_7_15_9R,15,9R
483,4,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,47.37,31.16,2021_3_7_15_9R,15,9R
484,5,4497,桑原悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,42.67,25.18,2021_3_7_15_9R,15,9R
485,6,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,28.57,34.29,2021_3_7_15_9R,15,9R
486,1,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,35.21,27.14,2021_3_7_15_10R,15,10R
487,2,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,37.65,35.21,2021_3_7_15_10R,15,10R
488,3,3919,村上純,46,岡山,53,A1,5.96,45.45,6.85,56.45,44.29,36.55,2021_3_7_15_10R,15,10R
489,4,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,47.76,33.33,2021_3_7_15_10R,15,10R
490,5,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,24.66,27.01,2021_3_7_15_10R,15,10R
491,6,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,29.33,28.47,2021_3_7_15_10R,15,10R
492,1,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,37.04,22.22,2021_3_7_15_11R,15,11R
493,2,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,27.85,20.83,2021_3_7_15_11R,15,11R
494,3,4301,関裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,41.89,36.50,2021_3_7_15_11R,15,11R
495,4,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,27.27,39.13,2021_3_7_15_11R,15,11R
496,5,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,36.36,35.66,2021_3_7_15_11R,15,11R
497,6,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,36.76,30.28,2021_3_7_15_11R,15,11R
498,1,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,40.26,28.17,2021_3_7_15_12R,15,12R
499,2,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,17.74,30.71,2021_3_7_15_12R,15,12R
500,3,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,34.21,45.39,2021_3_7_15_12R,15,12R
501,4,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,23.44,43.61,2021_3_7_15_12R,15,12R
502,5,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44.29,38.97,2021_3_7_15_12R,15,12R
503,6,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,35.14,37.69,2021_3_7_15_12R,15,12R
504,1,4907,小池修平,25,大阪,54,A1,6.87,54.10,4.91,30.88,38.94,39.81,2021_3_7_12_1R,12,1R
505,2,4686,丸野一樹,29,滋賀,53,A1,7.96,61.95,7.26,47.83,40.51,39.23,2021_3_7_12_1R,12,1R
506,3,3780,魚谷智之,45,兵庫,52,A1,7.09,48.91,7.16,40.00,39.02,33.17,2021_3_7_12_1R,12,1R
507,4,4397,西村拓也,34,大阪,52,A1,7.18,54.84,7.41,55.56,33.17,31.88,2021_3_7_12_1R,12,1R
508,5,4118,宇佐見淳,40,愛知,55,A1,6.82,52.67,6.45,48.28,31.46,30.54,2021_3_7_12_1R,12,1R
509,6,4757,山田祐也,31,徳島,52,A1,6.83,50.86,5.75,31.25,31.63,34.95,2021_3_7_12_1R,12,1R
510,1,4848,仲谷颯仁,26,福岡,52,A1,6.82,50.00,7.46,42.31,39.62,38.69,2021_3_7_12_2R,12,2R
511,2,3499,市川哲也,52,広島,52,A1,6.31,47.93,6.83,52.17,39.44,31.43,2021_3_7_12_2R,12,2R
512,3,4831,羽野直也,25,福岡,52,A1,7.31,53.33,6.26,32.35,30.52,34.29,2021_3_7_12_2R,12,2R
513,4,4418,茅原悠紀,33,岡山,55,A1,7.33,48.72,7.44,48.78,33.49,27.98,2021_3_7_12_2R,12,2R
514,5,4659,木下翔太,29,大阪,53,A1,7.16,56.25,7.53,55.74,32.55,40.00,2021_3_7_12_2R,12,2R
515,6,4532,秋元哲,32,埼玉,51,A1,5.25,31.03,7.25,56.25,35.05,45.45,2021_3_7_12_2R,12,2R
516,1,4504,前田将太,32,福岡,55,A1,6.85,49.17,7.26,30.43,29.30,38.31,2021_3_7_12_3R,12,3R
517,2,4500,山田康二,33,佐賀,54,A1,7.16,53.77,6.81,46.15,35.85,28.28,2021_3_7_12_3R,12,3R
518,3,4427,秦英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,38.21,37.82,2021_3_7_12_3R,12,3R
519,4,4262,馬場貴也,36,滋賀,53,A1,7.74,56.20,6.78,36.76,54.29,40.87,2021_3_7_12_3R,12,3R
520,5,4148,枝尾賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,39.07,30.32,2021_3_7_12_3R,12,3R
521,6,4044,湯川浩司,41,大阪,52,A1,6.96,42.50,7.65,57.56,36.87,32.65,2021_3_7_12_3R,12,3R
522,1,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,37.44,34.34,2021_3_7_12_4R,12,4R
523,2,3304,烏野賢太,53,徳島,52,A1,6.24,43.90,6.74,68.42,34.45,33.82,2021_3_7_12_4R,12,4R
524,3,3888,山本英志,46,東京,51,A1,6.31,48.87,5.90,42.50,31.68,31.95,2021_3_7_12_4R,12,4R
525,4,4477,篠崎仁志,33,福岡,55,A1,7.40,48.48,7.39,48.15,32.86,29.08,2021_3_7_12_4R,12,4R
526,5,4168,石野貴之,38,大阪,53,A1,5.44,29.58,7.30,57.78,33.64,31.86,2021_3_7_12_4R,12,4R
527,6,4055,吉田俊彦,42,兵庫,52,A1,6.62,47.24,6.77,48.94,36.74,34.30,2021_3_7_12_4R,12,4R
528,1,3716,石渡鉄兵,46,東京,54,A1,7.36,56.14,5.59,28.13,33.80,29.02,2021_3_7_12_5R,12,5R
529,2,3783,瓜生正義,44,福岡,52,A1,7.56,55.13,7.73,45.00,37.85,37.14,2021_3_7_12_5R,12,5R
530,3,4580,長谷川雅,31,岡山,53,A1,5.75,38.93,7.07,48.15,39.62,36.45,2021_3_7_12_5R,12,5R
531,4,4296,岡崎恭裕,34,福岡,51,A1,7.49,60.34,7.13,45.83,32.39,32.04,2021_3_7_12_5R,12,5R
532,5,3284,渡邊伸太,53,佐賀,53,A1,5.55,31.93,5.90,41.94,41.15,34.80,2021_3_7_12_5R,12,5R
533,6,3557,太田和美,48,大阪,53,A1,7.18,50.94,6.97,50.98,33.01,37.62,2021_3_7_12_5R,12,5R
534,1,3780,魚谷智之,45,兵庫,52,A1,7.09,48.91,7.16,40.00,39.02,33.17,2021_3_7_12_6R,12,6R
535,2,4371,西山貴浩,33,福岡,54,A1,7.50,50.49,7.05,40.00,35.07,34.29,2021_3_7_12_6R,12,6R
536,3,4428,有賀達也,35,埼玉,52,A1,6.23,39.67,6.35,50.00,34.60,35.03,2021_3_7_12_6R,12,6R
537,4,4024,井口佳典,43,三重,52,A1,7.95,58.33,7.74,45.83,41.90,30.14,2021_3_7_12_6R,12,6R
538,5,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,31.31,31.73,2021_3_7_12_6R,12,6R
539,6,4042,丸岡正典,41,大阪,52,A1,7.59,65.22,6.93,50.30,36.62,37.68,2021_3_7_12_6R,12,6R
540,1,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,33.18,32.68,2021_3_7_12_7R,12,7R
541,2,4831,羽野直也,25,福岡,52,A1,7.31,53.33,6.26,32.35,30.52,34.29,2021_3_7_12_7R,12,7R
542,3,4033,伊藤将吉,42,静岡,52,A1,5.91,38.98,6.12,44.00,29.25,26.74,2021_3_7_12_7R,12,7R
543,4,4337,平本真之,36,愛知,55,A1,7.15,46.51,7.85,54.55,41.79,36.73,2021_3_7_12_7R,12,7R
544,5,4427,秦英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,38.21,26.13,2021_3_7_12_7R,12,7R
545,6,4075,中野次郎,39,東京,52,A1,7.04,53.10,7.22,55.93,35.24,34.76,2021_3_7_12_7R,12,7R
546,1,4148,枝尾賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,39.07,30.32,2021_3_7_12_8R,12,8R
547,2,4719,上條暢嵩,27,大阪,51,A1,7.31,61.70,6.78,49.66,31.75,33.51,2021_3_7_12_8R,12,8R
548,3,4713,白神優,30,岡山,54,A1,5.85,35.29,6.50,52.00,30.09,28.41,2021_3_7_12_8R,12,8R
549,4,4659,木下翔太,29,大阪,53,A1,7.16,56.25,7.53,55.74,32.55,40.00,2021_3_7_12_8R,12,8R
550,5,3897,白井英治,44,山口,55,A1,8.05,64.58,8.22,38.89,40.69,36.36,2021_3_7_12_8R,12,8R
551,6,4643,近江翔吾,28,香川,52,A1,6.47,48.00,6.40,50.00,29.35,29.08,2021_3_7_12_8R,12,8R
552,1,3719,辻栄蔵,45,広島,52,A1,7.22,55.84,7.30,44.44,42.38,34.87,2021_3_7_12_9R,12,9R
553,2,4262,馬場貴也,36,滋賀,53,A1,7.74,56.20,6.78,36.76,54.29,40.87,2021_3_7_12_9R,12,9R
554,3,4547,中田竜太,32,埼玉,51,A1,6.92,58.10,6.65,42.86,30.62,36.98,2021_3_7_12_9R,12,9R
555,4,4168,石野貴之,38,大阪,53,A1,5.44,29.58,7.30,57.78,33.64,31.86,2021_3_7_12_9R,12,9R
556,5,4715,村上遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,29.56,40.69,2021_3_7_12_9R,12,9R
557,6,4296,岡崎恭裕,34,福岡,51,A1,7.49,60.34,7.13,45.83,32.39,32.04,2021_3_7_12_9R,12,9R
558,1,4418,茅原悠紀,33,岡山,55,A1,7.33,48.72,7.44,48.78,33.49,27.98,2021_3_7_12_10R,12,10R
559,2,4959,井上忠政,25,大阪,52,A1,6.51,46.23,5.79,40.59,32.54,30.10,2021_3_7_12_10R,12,10R
560,3,4188,久田敏之,39,群馬,52,A1,7.60,60.50,8.64,86.36,34.70,40.10,2021_3_7_12_10R,12,10R
561,4,4371,西山貴浩,33,福岡,54,A1,7.50,50.49,7.05,40.00,35.07,34.29,2021_3_7_12_10R,12,10R
562,5,3716,石渡鉄兵,46,東京,54,A1,7.36,56.14,5.59,28.13,33.80,29.02,2021_3_7_12_10R,12,10R
563,6,4350,篠崎元志,35,福岡,52,A1,7.01,46.00,7.30,38.89,29.36,30.53,2021_3_7_12_10R,12,10R
564,1,4337,平本真之,36,愛知,55,A1,7.15,46.51,7.85,54.55,41.79,36.73,2021_3_7_12_11R,12,11R
565,2,3956,横澤剛治,43,静岡,56,A1,6.30,46.03,5.73,34.09,27.94,30.92,2021_3_7_12_11R,12,11R
566,3,4096,石橋道友,39,長崎,54,A1,6.67,49.59,0.00,0.00,40.31,41.63,2021_3_7_12_11R,12,11R
567,4,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,37.44,34.34,2021_3_7_12_11R,12,11R
568,5,3557,太田和美,48,大阪,53,A1,7.18,50.94,6.97,50.98,33.01,37.62,2021_3_7_12_11R,12,11R
569,6,4344,新田雄史,36,三重,54,A1,7.49,52.08,7.83,50.00,28.64,33.33,2021_3_7_12_11R,12,11R
570,1,4044,湯川浩司,41,大阪,52,A1,6.96,42.50,7.65,57.56,36.87,32.65,2021_3_7_12_12R,12,12R
571,2,4024,井口佳典,43,三重,52,A1,7.95,58.33,7.74,45.83,41.90,30.14,2021_3_7_12_12R,12,12R
572,3,3783,瓜生正義,44,福岡,52,A1,7.56,55.13,7.73,45.00,37.85,37.14,2021_3_7_12_12R,12,12R
573,4,3897,白井英治,44,山口,55,A1,8.05,64.58,8.22,38.89,40.69,36.36,2021_3_7_12_12R,12,12R
574,5,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,33.18,32.68,2021_3_7_12_12R,12,12R
575,6,4477,篠崎仁志,33,福岡,55,A1,7.40,48.48,7.39,48.15,32.86,29.08,2021_3_7_12_12R,12,12R
576,1,5098,大江純,25,愛知,55,B1,2.84,9.30,2.65,6.45,32.20,35.42,2021_3_7_08_1R,08,1R
577,2,5036,福田翔吾,22,大阪,52,B1,3.64,17.98,2.47,13.33,39.73,32.88,2021_3_7_08_1R,08,1R
578,3,4864,小川日紀,31,福岡,53,B1,3.77,15.91,0.00,0.00,37.93,38.51,2021_3_7_08_1R,08,1R
579,4,4902,山川雄大,27,兵庫,52,B1,4.62,29.73,2.87,13.33,16.36,34.43,2021_3_7_08_1R,08,1R
580,5,4894,原村拓也,29,香川,53,B1,5.64,35.29,3.67,16.67,33.90,35.71,2021_3_7_08_1R,08,1R
581,6,5130,上野拓馬,23,三重,55,B2,1.32,0.00,1.00,0.00,35.48,23.97,2021_3_7_08_1R,08,1R
582,1,4915,彦坂径冶,24,愛知,59,B2,1.08,0.00,3.05,13.64,19.12,32.18,2021_3_7_08_2R,08,2R
583,2,4967,中村魁生,22,大阪,51,A2,6.07,42.20,6.06,39.62,36.92,30.41,2021_3_7_08_2R,08,2R
584,3,5093,浦野海,18,福岡,56,B1,2.28,2.47,0.00,0.00,33.82,37.86,2021_3_7_08_2R,08,2R
585,4,5066,鈴木孝明,22,埼玉,54,B1,4.12,20.20,2.10,5.00,32.86,32.88,2021_3_7_08_2R,08,2R
586,5,4912,中山将太,25,福井,53,B1,5.55,34.21,3.84,21.05,29.41,36.61,2021_3_7_08_2R,08,2R
587,6,5001,坂本雅佳,26,岡山,57,B1,4.04,21.74,0.00,0.00,27.78,37.06,2021_3_7_08_2R,08,2R
588,1,4949,横田貴満,28,佐賀,52,B1,5.14,33.33,3.67,16.67,29.51,30.25,2021_3_7_08_3R,08,3R
589,2,5068,前田滉,20,愛知,50,A2,5.72,37.11,4.24,20.41,26.67,35.23,2021_3_7_08_3R,08,3R
590,3,5038,金田智博,22,福井,52,B1,4.81,26.80,2.35,0.00,28.33,31.54,2021_3_7_08_3R,08,3R
591,4,5084,末永和也,22,佐賀,53,B1,3.98,16.30,0.00,0.00,31.25,33.33,2021_3_7_08_3R,08,3R
592,5,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_7_08_3R,08,3R
593,6,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_7_08_3R,08,3R
594,1,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_7_08_4R,08,4R
595,2,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_7_08_4R,08,4R
596,3,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_7_08_4R,08,4R
597,4,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_7_08_4R,08,4R
598,5,5049,松井友汰,26,大阪,54,B1,4.08,20.59,2.54,7.69,39.66,35.03,2021_3_7_08_4R,08,4R
599,6,4979,中野夢斗,24,愛知,53,B1,4.02,19.79,4.24,17.11,31.58,38.01,2021_3_7_08_4R,08,4R
600,1,4886,入海馨,25,岡山,55,A2,6.89,51.28,6.11,22.22,39.34,44.13,2021_3_7_08_5R,08,5R
601,2,4973,栗原直也,28,埼玉,53,B1,4.48,22.73,2.50,5.56,38.71,41.01,2021_3_7_08_5R,08,5R
602,3,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_7_08_5R,08,5R
603,4,5035,櫻井優,23,埼玉,55,B1,3.86,17.24,2.71,5.26,37.29,32.75,2021_3_7_08_5R,08,5R
604,5,4776,竹田和哉,27,香川,53,A1,6.89,54.81,6.30,43.24,38.98,32.19,2021_3_7_08_5R,08,5R
605,6,5111,三村岳人,21,岡山,51,B1,3.10,11.29,0.00,0.00,15.52,29.17,2021_3_7_08_5R,08,5R
606,1,4864,小川日紀,31,福岡,53,B1,3.77,15.91,0.00,0.00,37.93,38.51,2021_3_7_08_6R,08,6R
607,2,4879,山崎鉄平,26,佐賀,53,A2,5.08,33.01,3.95,18.18,32.84,36.87,2021_3_7_08_6R,08,6R
608,3,5002,上田健太,25,愛知,52,B1,4.77,24.55,4.01,17.81,40.00,34.00,2021_3_7_08_6R,08,6R
609,4,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_7_08_6R,08,6R
610,5,5093,浦野海,18,福岡,56,B1,2.28,2.47,0.00,0.00,33.82,37.86,2021_3_7_08_6R,08,6R
611,6,4850,野中一平,26,愛知,55,A1,6.96,56.41,5.67,34.85,35.71,40.56,2021_3_7_08_6R,08,6R
612,1,4894,原村拓也,29,香川,53,B1,5.64,35.29,3.67,16.67,33.90,35.71,2021_3_7_08_7R,08,7R
613,2,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_7_08_7R,08,7R
614,3,5008,羽野諒,24,福岡,52,B1,3.68,14.12,0.00,0.00,25.45,34.03,2021_3_7_08_7R,08,7R
615,4,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_7_08_7R,08,7R
616,5,5081,篠原飛翔,22,福岡,53,B1,2.96,8.57,0.00,0.00,26.09,39.08,2021_3_7_08_7R,08,7R
617,6,4910,中村泰平,25,愛知,52,A2,6.21,45.45,5.63,36.99,36.21,32.65,2021_3_7_08_7R,08,7R
618,1,4911,片岡大地,25,東京,52,B1,4.26,20.65,3.93,13.33,28.57,36.78,2021_3_7_08_8R,08,8R
619,2,5049,松井友汰,26,大阪,54,B1,4.08,20.59,2.54,7.69,39.66,35.03,2021_3_7_08_8R,08,8R
620,3,5024,古場健也,25,福井,53,B2,2.69,7.41,2.16,6.45,18.75,35.17,2021_3_7_08_8R,08,8R
621,4,4736,高倉和士,29,福岡,53,A1,7.03,58.33,5.65,26.09,18.87,31.47,2021_3_7_08_8R,08,8R
622,5,4999,沓名貴輝,27,愛知,50,B1,3.32,12.28,2.05,3.08,37.29,32.19,2021_3_7_08_8R,08,8R
623,6,4926,吉川貴仁,27,三重,52,A2,6.15,43.57,6.38,48.72,28.57,32.39,2021_3_7_08_8R,08,8R
624,1,4931,木谷賢太,25,香川,53,A2,6.38,45.76,4.28,16.67,30.00,31.51,2021_3_7_08_9R,08,9R
625,2,5038,金田智博,22,福井,52,B1,4.81,26.80,2.35,0.00,28.33,31.54,2021_3_7_08_9R,08,9R
626,3,4902,山川雄大,27,兵庫,52,B1,4.62,29.73,2.87,13.33,16.36,34.43,2021_3_7_08_9R,08,9R
627,4,4915,彦坂径冶,24,愛知,59,B2,1.08,0.00,3.05,13.64,19.12,32.18,2021_3_7_08_9R,08,9R
628,5,4886,入海馨,25,岡山,55,A2,6.89,51.28,6.11,22.22,39.34,44.13,2021_3_7_08_9R,08,9R
629,6,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_7_08_9R,08,9R
630,1,4776,竹田和哉,27,香川,53,A1,6.89,54.81,6.30,43.24,38.98,32.19,2021_3_7_08_10R,08,10R
631,2,5001,坂本雅佳,26,岡山,57,B1,4.04,21.74,0.00,0.00,27.78,37.06,2021_3_7_08_10R,08,10R
632,3,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_7_08_10R,08,10R
633,4,5130,上野拓馬,23,三重,55,B2,1.32,0.00,1.00,0.00,35.48,23.97,2021_3_7_08_10R,08,10R
634,5,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_7_08_10R,08,10R
635,6,4879,山崎鉄平,26,佐賀,53,A2,5.08,33.01,3.95,18.18,32.84,36.87,2021_3_7_08_10R,08,10R
