,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3448,高山秀雄,50,群馬,54,B1,5.01,26.73,5.00,33.93,29.47,27.66,2020_11_11_05_11R,05,11R
640,5,3414,加瀬智宏,51,群馬,54,A2,5.48,38.46,5.31,36.73,29.36,35.85,2020_11_11_05_11R,05,11R
641,6,3868,尾形栄治,45,東京,54,A2,5.67,34.85,5.12,26.83,37.07,19.51,2020_11_11_05_11R,05,11R
642,1,4042,丸岡正典,41,大阪,51,A1,7.06,51.40,6.82,46.43,21.00,27.78,2020_11_11_05_12R,05,12R
643,2,3022,西山昇一,60,愛知,52,A1,6.15,36.19,6.98,52.50,33.02,27.78,2020_11_11_05_12R,05,12R
644,3,3740,大澤普司,46,群馬,55,A1,6.21,44.63,5.57,32.14,29.52,29.90,2020_11_11_05_12R,05,12R
645,4,4460,後藤翔之,34,東京,55,A2,6.69,50.00,7.00,56.00,23.71,26.53,2020_11_11_05_12R,05,12R
646,5,4016,西川新太,40,愛知,53,A1,5.67,37.76,6.77,48.57,30.39,31.37,2020_11_11_05_12R,05,12R
647,6,4036,金田諭,42,埼玉,52,A1,6.52,48.62,6.40,40.00,37.00,40.18,2020_11_11_05_12R,05,12R
648,1,4916,中村聡志,33,群馬,54,B2,2.54,5.13,2.87,10.67,29.41,24.86,2020_11_11_01_1R,01,1R
649,2,4581,吉村誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,26.50,35.14,2020_11_11_01_1R,01,1R
650,3,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,28.00,28.89,2020_11_11_01_1R,01,1R
651,4,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,39.79,30.85,2020_11_11_01_1R,01,1R
652,5,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,36.78,35.08,2020_11_11_01_1R,01,1R
653,6,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,31.67,30.90,2020_11_11_01_1R,01,1R
654,1,4572,渡部悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,33.94,45.95,2020_11_11_01_2R,01,2R
655,2,4335,若林将,36,東京,53,A2,6.68,46.49,6.05,41.03,29.82,29.28,2020_11_11_01_2R,01,2R
656,3,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,24.81,37.43,2020_11_11_01_2R,01,2R
657,4,3666,内野省一,50,愛知,53,B1,4.62,23.81,6.22,52.17,45.83,27.72,2020_11_11_01_2R,01,2R
658,5,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,33.18,28.42,2020_11_11_01_2R,01,2R
659,6,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,27.61,28.98,2020_11_11_01_2R,01,2R
660,1,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,42.53,25.84,2020_11_11_01_3R,01,3R
661,2,4911,片岡大地,24,東京,52,B1,3.68,8.33,2.65,3.23,34.35,31.38,2020_11_11_01_3R,01,3R
662,3,4486,野村誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,36.91,34.43,2020_11_11_01_3R,01,3R
663,4,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,35.44,40.64,2020_11_11_01_3R,01,3R
664,5,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_11_01_3R,01,3R
665,6,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,45.95,32.18,2020_11_11_01_3R,01,3R
666,1,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,37.88,25.57,2020_11_11_01_4R,01,4R
667,2,4570,前田聖文,32,愛知,52,B1,6.01,42.39,6.77,48.57,24.00,33.87,2020_11_11_01_4R,01,4R
668,3,4787,椎名豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,35.71,32.79,2020_11_11_01_4R,01,4R
669,4,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,32.94,34.59,2020_11_11_01_4R,01,4R
670,5,5122,相馬翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,32.14,38.86,2020_11_11_01_4R,01,4R
671,6,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_11_01_4R,01,4R
672,1,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,29.38,38.04,2020_11_11_01_5R,01,5R
673,2,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,30.77,35.14,2020_11_11_01_5R,01,5R
674,3,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_11_01_5R,01,5R
675,4,3800,牧宏次,46,東京,53,A2,6.25,42.16,7.00,50.00,31.72,25.15,2020_11_11_01_5R,01,5R
676,5,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,28.00,28.89,2020_11_11_01_5R,01,5R
677,6,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,27.55,35.16,2020_11_11_01_5R,01,5R
678,1,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,32.40,29.71,2020_11_11_01_6R,01,6R
679,2,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,31.67,30.90,2020_11_11_01_6R,01,6R
680,3,4113,木村浩士,40,群馬,54,B1,5.50,34.38,5.28,34.74,30.00,39.78,2020_11_11_01_6R,01,6R
681,4,4999,沓名貴輝,26,愛知,50,B1,2.63,7.69,1.13,0.00,29.89,25.41,2020_11_11_01_6R,01,6R
682,5,4274,長畑友輔,38,東京,50,B1,4.95,28.75,4.93,21.74,30.64,30.65,2020_11_11_01_6R,01,6R
683,6,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,33.18,28.42,2020_11_11_01_6R,01,6R
684,1,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,32.35,30.90,2020_11_11_01_7R,01,7R
685,2,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,28.00,35.29,2020_11_11_01_7R,01,7R
686,3,4068,幸田智裕,40,静岡,53,A2,4.99,24.36,4.50,25.00,36.02,32.39,2020_11_11_01_7R,01,7R
687,4,4911,片岡大地,24,東京,52,B1,3.68,8.33,2.65,3.23,34.35,31.38,2020_11_11_01_7R,01,7R
688,5,4581,吉村誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,26.50,35.14,2020_11_11_01_7R,01,7R
689,6,3911,鈴木猛,46,東京,53,B1,5.36,37.35,4.96,31.37,36.80,32.61,2020_11_11_01_7R,01,7R
690,1,3681,山谷央,47,東京,51,A1,6.54,50.43,6.21,42.42,35.24,34.38,2020_11_11_01_8R,01,8R
691,2,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,37.88,25.57,2020_11_11_01_8R,01,8R
692,3,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,42.53,25.84,2020_11_11_01_8R,01,8R
693,4,3296,高柳成聡,53,群馬,53,B2,4.07,20.00,3.95,20.54,26.70,25.00,2020_11_11_01_8R,01,8R
694,5,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,33.68,25.28,2020_11_11_01_8R,01,8R
695,6,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,36.78,35.08,2020_11_11_01_8R,01,8R
696,1,4216,星栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,35.27,31.46,2020_11_11_01_9R,01,9R
697,2,4914,吉田裕平,23,愛知,51,A2,7.29,57.50,6.28,48.00,32.68,30.81,2020_11_11_01_9R,01,9R
698,3,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,33.69,38.64,2020_11_11_01_9R,01,9R
699,4,4572,渡部悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,33.94,45.95,2020_11_11_01_9R,01,9R
700,5,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,27.55,35.16,2020_11_11_01_9R,01,9R
701,6,5122,相馬翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,32.14,38.86,2020_11_11_01_9R,01,9R
702,1,4298,宮下元胤,37,愛知,53,A2,6.44,45.00,7.00,58.33,33.04,31.38,2020_11_11_01_10R,01,10R
703,2,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,45.95,32.18,2020_11_11_01_10R,01,10R
704,3,3277,齋藤勇,54,東京,52,B1,4.11,18.03,3.96,10.71,38.31,40.32,2020_11_11_01_10R,01,10R
705,4,3885,久田武,46,愛知,53,A2,5.23,28.41,5.69,31.25,32.84,32.95,2020_11_11_01_10R,01,10R
706,5,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,27.61,28.98,2020_11_11_01_10R,01,10R
707,6,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,32.94,34.59,2020_11_11_01_10R,01,10R
708,1,3811,石田章央,44,静岡,55,A1,5.44,31.48,5.34,34.29,33.68,25.28,2020_11_11_01_11R,01,11R
709,2,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,39.79,30.85,2020_11_11_01_11R,01,11R
710,3,4230,濱崎直矢,37,埼玉,54,A2,6.56,48.36,5.78,42.86,28.00,35.29,2020_11_11_01_11R,01,11R
711,4,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,32.40,29.71,2020_11_11_01_11R,01,11R
712,5,4335,若林将,36,東京,53,A2,6.68,46.49,6.05,41.03,29.82,29.28,2020_11_11_01_11R,01,11R
713,6,4787,椎名豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,35.71,32.79,2020_11_11_01_11R,01,11R
714,1,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,30.77,35.14,2020_11_11_01_12R,01,12R
715,2,3475,橋本久和,50,群馬,51,A1,6.48,49.19,6.19,49.37,32.35,30.90,2020_11_11_01_12R,01,12R
716,3,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,34.24,40.64,2020_11_11_01_12R,01,12R
717,4,4216,星栄爾,35,静岡,53,A1,6.39,48.62,6.53,45.00,35.27,31.46,2020_11_11_01_12R,01,12R
718,5,3681,山谷央,47,東京,51,A1,6.54,50.43,6.21,42.42,35.24,34.38,2020_11_11_01_12R,01,12R
719,6,4486,野村誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,36.91,34.43,2020_11_11_01_12R,01,12R
