,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,3,6,4233,亀山雅幸,62,28,6.78,6,0.22,03,5R,晴,無風,0,0,2022_1_26,2022_1_26_03_5R
877,4,5,3712,淺香文武,74,66,6.90,5,0.19,03,5R,晴,無風,0,0,2022_1_26,2022_1_26_03_5R
878,5,1,5006,久保原秀人,18,56,6.79,1,0.10,03,5R,晴,無風,0,0,2022_1_26,2022_1_26_03_5R
879,6,4,4461,安田吉宏,53,22,6.81,4,0.21,03,5R,晴,無風,0,0,2022_1_26,2022_1_26_03_5R
880,1,1,3517,高橋勲,70,44,6.78,1,0.13,03,6R,晴,無風,0,0,2022_1_26,2022_1_26_03_6R
881,2,3,5090,生方靖亜,11,25,6.83,3,0.12,03,6R,晴,無風,0,0,2022_1_26,2022_1_26_03_6R
882,3,2,4407,鹿島敏弘,52,69,6.81,2,0.16,03,6R,晴,無風,0,0,2022_1_26,2022_1_26_03_6R
883,4,5,4623,中北将史,19,55,6.83,5,0.10,03,6R,晴,無風,0,0,2022_1_26,2022_1_26_03_6R
884,5,4,4181,花本夏樹,75,32,6.83,4,0.17,03,6R,晴,無風,0,0,2022_1_26,2022_1_26_03_6R
885,6,6,5186,遠藤圭吾,58,41,6.92,6,0.13,03,6R,晴,無風,0,0,2022_1_26,2022_1_26_03_6R
886,1,1,3538,菊池峰晴,34,52,6.75,1,0.09,03,7R,晴,無風,0,0,2022_1_26,2022_1_26_03_7R
887,2,2,3644,矢橋成介,46,59,6.76,2,0.12,03,7R,晴,無風,0,0,2022_1_26,2022_1_26_03_7R
888,3,5,5020,宮村勇哉,61,46,6.88,5,0.15,03,7R,晴,無風,0,0,2022_1_26,2022_1_26_03_7R
889,4,4,3973,崎利仁,72,48,6.84,4,0.16,03,7R,晴,無風,0,0,2022_1_26,2022_1_26_03_7R
890,5,3,4420,津久井拓也,21,73,6.84,3,0.14,03,7R,晴,無風,0,0,2022_1_26,2022_1_26_03_7R
891,6,6,5226,藤田俊祐,38,53,6.90,6,0.13,03,7R,晴,無風,0,0,2022_1_26,2022_1_26_03_7R
892,1,1,3362,間嶋仁志,29,45,6.79,1,0.15,03,8R,晴,北西,1,1,2022_1_26,2022_1_26_03_8R
893,2,3,3419,栗原謙治,55,38,6.79,3,0.12,03,8R,晴,北西,1,1,2022_1_26,2022_1_26_03_8R
894,3,4,5095,小原聡将,63,19,6.84,4,0.10,03,8R,晴,北西,1,1,2022_1_26,2022_1_26_03_8R
895,4,2,4438,森作雄大,15,64,6.74,2,0.11,03,8R,晴,北西,1,1,2022_1_26,2022_1_26_03_8R
896,5,5,4470,平田健之佑,20,57,6.88,5,0.09,03,8R,晴,北西,1,1,2022_1_26,2022_1_26_03_8R
897,6,6,5128,坪井爽佑,65,21,6.86,6,0.13,03,8R,晴,北西,1,1,2022_1_26,2022_1_26_03_8R
898,1,1,3406,中里英夫,71,36,6.74,1,0.15,03,9R,晴,無風,0,0,2022_1_26,2022_1_26_03_9R
899,2,3,4203,小倉康典,69,33,6.85,3,0.14,03,9R,晴,無風,0,0,2022_1_26,2022_1_26_03_9R
900,3,6,4962,畑竜生,37,63,6.76,5,0.10,03,9R,晴,無風,0,0,2022_1_26,2022_1_26_03_9R
901,4,2,3712,淺香文武,74,66,6.78,2,0.17,03,9R,晴,無風,0,0,2022_1_26,2022_1_26_03_9R
902,5,4,5090,生方靖亜,11,25,6.84,4,0.12,03,9R,晴,無風,0,0,2022_1_26,2022_1_26_03_9R
903,6,5,4114,深澤達徳,66,58,6.74,6,0.27,03,9R,晴,無風,0,0,2022_1_26,2022_1_26_03_9R
904,1,1,4233,亀山雅幸,62,28,6.79,1,0.12,03,10R,晴,無風,0,0,2022_1_26,2022_1_26_03_10R
905,2,2,4420,津久井拓也,21,73,6.79,2,0.15,03,10R,晴,無風,0,0,2022_1_26,2022_1_26_03_10R
906,3,5,3517,高橋勲,70,44,6.76,5,0.20,03,10R,晴,無風,0,0,2022_1_26,2022_1_26_03_10R
907,4,6,5150,坂本雄紀,23,67,6.79,6,0.11,03,10R,晴,無風,0,0,2022_1_26,2022_1_26_03_10R
908,5,4,3268,森竜也,51,40,6.88,4,0.12,03,10R,晴,無風,0,0,2022_1_26,2022_1_26_03_10R
909,1,1,4824,松井洪弥,73,42,6.86,1,0.10,03,11R,晴,北西,1,1,2022_1_26,2022_1_26_03_11R
910,2,3,4438,森作雄大,15,64,6.74,3,0.27,03,11R,晴,北西,1,1,2022_1_26,2022_1_26_03_11R
911,3,2,3771,折下寛法,60,17,6.86,2,0.16,03,11R,晴,北西,1,1,2022_1_26,2022_1_26_03_11R
912,4,4,3644,矢橋成介,46,59,6.83,4,0.23,03,11R,晴,北西,1,1,2022_1_26,2022_1_26_03_11R
913,5,5,5006,久保原秀人,18,56,6.93,5,0.19,03,11R,晴,北西,1,1,2022_1_26,2022_1_26_03_11R
914,6,6,4211,村田敦,31,51,6.96,6,0.17,03,11R,晴,北西,1,1,2022_1_26,2022_1_26_03_11R
915,1,1,4702,三浦敬太,24,18,6.73,1,0.13,03,12R,晴,北西,1,1,2022_1_26,2022_1_26_03_12R
916,2,2,4140,梶野学志,30,68,6.80,2,0.14,03,12R,晴,北西,1,1,2022_1_26,2022_1_26_03_12R
917,3,5,4059,入澤友治,17,39,6.84,5,0.05,03,12R,晴,北西,1,1,2022_1_26,2022_1_26_03_12R
918,4,6,4550,石岡将太,33,11,6.92,6,0.06,03,12R,晴,北西,1,1,2022_1_26,2022_1_26_03_12R
919,5,3,4261,岡祐臣,35,14,6.86,3,0.13,03,12R,晴,北西,1,1,2022_1_26,2022_1_26_03_12R
920,6,4,3686,鳥居塚孝博,57,12,6.83,4,0.21,03,12R,晴,北西,1,1,2022_1_26,2022_1_26_03_12R
