,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,南東,4,4,鳴門,2019_8_10,2-3-4,6300,,1890,2-3,1340,2-3,470,,,,,,,,,,
460,6R,晴,南東,4,4,鳴門,2019_8_10,2-3-4,6300,,1890,2-3,1340,2-3,470,,,,,,,,,,
461,6R,晴,南東,4,4,鳴門,2019_8_10,2-3-4,6300,,1890,2-3,1340,2-3,470,,,,,,,,,,
462,6R,晴,南東,4,4,鳴門,2019_8_10,2-3-4,6300,,1890,2-3,1340,2-3,470,,,,,,,,,,
463,6R,晴,南東,4,4,鳴門,2019_8_10,2-3-4,6300,,1890,2-3,1340,2-3,470,,,,,,,,,,
464,7R,晴,南東,3,3,鳴門,2019_8_10,4-3-1,7000,,480,4-3,1450,3-4,400,,,,,,,,,,
465,7R,晴,南東,3,3,鳴門,2019_8_10,4-3-1,7000,,480,4-3,1450,3-4,400,,,,,,,,,,
466,7R,晴,南東,3,3,鳴門,2019_8_10,4-3-1,7000,,480,4-3,1450,3-4,400,,,,,,,,,,
467,7R,晴,南東,3,3,鳴門,2019_8_10,4-3-1,7000,,480,4-3,1450,3-4,400,,,,,,,,,,
468,7R,晴,南東,3,3,鳴門,2019_8_10,4-3-1,7000,,480,4-3,1450,3-4,400,,,,,,,,,,
469,7R,晴,南東,3,3,鳴門,2019_8_10,4-3-1,7000,,480,4-3,1450,3-4,400,,,,,,,,,,
470,8R,晴,南東,4,4,鳴門,2019_8_10,1-4-3,1340,,490,1-4,340,1-4,190,,,,,,,,,,
471,8R,晴,南東,4,4,鳴門,2019_8_10,1-4-3,1340,,490,1-4,340,1-4,190,,,,,,,,,,
472,8R,晴,南東,4,4,鳴門,2019_8_10,1-4-3,1340,,490,1-4,340,1-4,190,,,,,,,,,,
473,8R,晴,南東,4,4,鳴門,2019_8_10,1-4-3,1340,,490,1-4,340,1-4,190,,,,,,,,,,
474,8R,晴,南東,4,4,鳴門,2019_8_10,1-4-3,1340,,490,1-4,340,1-4,190,,,,,,,,,,
475,8R,晴,南東,4,4,鳴門,2019_8_10,1-4-3,1340,,490,1-4,340,1-4,190,,,,,,,,,,
476,9R,晴,南東,4,4,鳴門,2019_8_10,1-3-5,1210,,620,1-3,390,1-3,380,,,,,,,,,,
477,9R,晴,南東,4,4,鳴門,2019_8_10,1-3-5,1210,,620,1-3,390,1-3,380,,,,,,,,,,
478,9R,晴,南東,4,4,鳴門,2019_8_10,1-3-5,1210,,620,1-3,390,1-3,380,,,,,,,,,,
479,9R,晴,南東,4,4,鳴門,2019_8_10,1-3-5,1210,,620,1-3,390,1-3,380,,,,,,,,,,
480,9R,晴,南東,4,4,鳴門,2019_8_10,1-3-5,1210,,620,1-3,390,1-3,380,,,,,,,,,,
481,9R,晴,南東,4,4,鳴門,2019_8_10,1-3-5,1210,,620,1-3,390,1-3,380,,,,,,,,,,
482,10R,晴,南東,3,3,鳴門,2019_8_10,3-4-5,6160,,2240,3-4,1090,3-4,1070,,,,,,,,,,
483,10R,晴,南東,3,3,鳴門,2019_8_10,3-4-5,6160,,2240,3-4,1090,3-4,1070,,,,,,,,,,
484,10R,晴,南東,3,3,鳴門,2019_8_10,3-4-5,6160,,2240,3-4,1090,3-4,1070,,,,,,,,,,
485,10R,晴,南東,3,3,鳴門,2019_8_10,3-4-5,6160,,2240,3-4,1090,3-4,1070,,,,,,,,,,
486,10R,晴,南東,3,3,鳴門,2019_8_10,3-4-5,6160,,2240,3-4,1090,3-4,1070,,,,,,,,,,
487,10R,晴,南東,3,3,鳴門,2019_8_10,3-4-5,6160,,2240,3-4,1090,3-4,1070,,,,,,,,,,
488,11R,晴,南東,4,4,鳴門,2019_8_10,2-1-4,2010,,480,2-1,420,1-2,150,,,,,,,,,,
489,11R,晴,南東,4,4,鳴門,2019_8_10,2-1-4,2010,,480,2-1,420,1-2,150,,,,,,,,,,
490,11R,晴,南東,4,4,鳴門,2019_8_10,2-1-4,2010,,480,2-1,420,1-2,150,,,,,,,,,,
491,11R,晴,南東,4,4,鳴門,2019_8_10,2-1-4,2010,,480,2-1,420,1-2,150,,,,,,,,,,
492,11R,晴,南東,4,4,鳴門,2019_8_10,2-1-4,2010,,480,2-1,420,1-2,150,,,,,,,,,,
493,11R,晴,南東,4,4,鳴門,2019_8_10,2-1-4,2010,,480,2-1,420,1-2,150,,,,,,,,,,
494,12R,晴,南東,2,2,鳴門,2019_8_10,1-6-2,6840,,2100,1-6,1080,1-6,710,,,,,,,,,,
495,12R,晴,南東,2,2,鳴門,2019_8_10,1-6-2,6840,,2100,1-6,1080,1-6,710,,,,,,,,,,
496,12R,晴,南東,2,2,鳴門,2019_8_10,1-6-2,6840,,2100,1-6,1080,1-6,710,,,,,,,,,,
497,12R,晴,南東,2,2,鳴門,2019_8_10,1-6-2,6840,,2100,1-6,1080,1-6,710,,,,,,,,,,
498,12R,晴,南東,2,2,鳴門,2019_8_10,1-6-2,6840,,2100,1-6,1080,1-6,710,,,,,,,,,,
499,12R,晴,南東,2,2,鳴門,2019_8_10,1-6-2,6840,,2100,1-6,1080,1-6,710,,,,,,,,,,
500,1R,晴,無風,0,0,尼崎,2019_8_10,1-2-6,4570,,2640,1-2,600,1-2,540,,,,,,,,,,
501,1R,晴,無風,0,0,尼崎,2019_8_10,1-2-6,4570,,2640,1-2,600,1-2,540,,,,,,,,,,
502,1R,晴,無風,0,0,尼崎,2019_8_10,1-2-6,4570,,2640,1-2,600,1-2,540,,,,,,,,,,
503,1R,晴,無風,0,0,尼崎,2019_8_10,1-2-6,4570,,2640,1-2,600,1-2,540,,,,,,,,,,
504,1R,晴,無風,0,0,尼崎,2019_8_10,1-2-6,4570,,2640,1-2,600,1-2,540,,,,,,,,,,
505,1R,晴,無風,0,0,尼崎,2019_8_10,1-2-6,4570,,2640,1-2,600,1-2,540,,,,,,,,,,
506,2R,晴,西,4,0,尼崎,2019_8_10,1-2-3,2340,,830,1-2,1400,1-2,860,,,,,,,,,,
507,2R,晴,西,4,0,尼崎,2019_8_10,1-2-3,2340,,830,1-2,1400,1-2,860,,,,,,,,,,
508,2R,晴,西,4,0,尼崎,2019_8_10,1-2-3,2340,,830,1-2,1400,1-2,860,,,,,,,,,,
509,2R,晴,西,4,0,尼崎,2019_8_10,1-2-3,2340,,830,1-2,1400,1-2,860,,,,,,,,,,
510,2R,晴,西,4,0,尼崎,2019_8_10,1-2-3,2340,,830,1-2,1400,1-2,860,,,,,,,,,,
511,2R,晴,西,4,0,尼崎,2019_8_10,1-2-3,2340,,830,1-2,1400,1-2,860,,,,,,,,,,
512,3R,晴,西,4,0,尼崎,2019_8_10,2-1-3,1740,,420,2-1,950,1-2,540,,,,,,,,,,
513,3R,晴,西,4,0,尼崎,2019_8_10,2-1-3,1740,,420,2-1,950,1-2,540,,,,,,,,,,
514,3R,晴,西,4,0,尼崎,2019_8_10,2-1-3,1740,,420,2-1,950,1-2,540,,,,,,,,,,
515,3R,晴,西,4,0,尼崎,2019_8_10,2-1-3,1740,,420,2-1,950,1-2,540,,,,,,,,,,
516,3R,晴,西,4,0,尼崎,2019_8_10,2-1-3,1740,,420,2-1,950,1-2,540,,,,,,,,,,
517,3R,晴,西,4,0,尼崎,2019_8_10,2-1-3,1740,,420,2-1,950,1-2,540,,,,,,,,,,
518,4R,晴,西,3,0,尼崎,2019_8_10,4-6-5,11770,,2330,4-6,2330,4-6,2360,,,,,,,,,,
519,4R,晴,西,3,0,尼崎,2019_8_10,4-6-5,11770,,2330,4-6,2330,4-6,2360,,,,,,,,,,
520,4R,晴,西,3,0,尼崎,2019_8_10,4-6-5,11770,,2330,4-6,2330,4-6,2360,,,,,,,,,,
521,4R,晴,西,3,0,尼崎,2019_8_10,4-6-5,11770,,2330,4-6,2330,4-6,2360,,,,,,,,,,
522,4R,晴,西,3,0,尼崎,2019_8_10,4-6-5,11770,,2330,4-6,2330,4-6,2360,,,,,,,,,,
523,4R,晴,西,3,0,尼崎,2019_8_10,4-6-5,11770,,2330,4-6,2330,4-6,2360,,,,,,,,,,
524,5R,晴,西,2,0,尼崎,2019_8_10,5-2-6,4550,,1130,5-2,1400,2-5,400,,,,,,,,,,
525,5R,晴,西,2,0,尼崎,2019_8_10,5-2-6,4550,,1130,5-2,1400,2-5,400,,,,,,,,,,
526,5R,晴,西,2,0,尼崎,2019_8_10,5-2-6,4550,,1130,5-2,1400,2-5,400,,,,,,,,,,
527,5R,晴,西,2,0,尼崎,2019_8_10,5-2-6,4550,,1130,5-2,1400,2-5,400,,,,,,,,,,
528,5R,晴,西,2,0,尼崎,2019_8_10,5-2-6,4550,,1130,5-2,1400,2-5,400,,,,,,,,,,
529,5R,晴,西,2,0,尼崎,2019_8_10,5-2-6,4550,,1130,5-2,1400,2-5,400,,,,,,,,,,
530,6R,晴,西,5,3,尼崎,2019_8_10,1-2-4,920,,320,1-2,560,1-2,620,,,,,,,,,,
531,6R,晴,西,5,3,尼崎,2019_8_10,1-2-4,920,,320,1-2,560,1-2,620,,,,,,,,,,
532,6R,晴,西,5,3,尼崎,2019_8_10,1-2-4,920,,320,1-2,560,1-2,620,,,,,,,,,,
533,6R,晴,西,5,3,尼崎,2019_8_10,1-2-4,920,,320,1-2,560,1-2,620,,,,,,,,,,
534,6R,晴,西,5,3,尼崎,2019_8_10,1-2-4,920,,320,1-2,560,1-2,620,,,,,,,,,,
535,6R,晴,西,5,3,尼崎,2019_8_10,1-2-4,920,,320,1-2,560,1-2,620,,,,,,,,,,
536,7R,晴,西,5,3,尼崎,2019_8_10,1-6-5,4750,,1200,1-6,440,1-6,280,,,,,,,,,,
537,7R,晴,西,5,3,尼崎,2019_8_10,1-6-5,4750,,1200,1-6,440,1-6,280,,,,,,,,,,
538,7R,晴,西,5,3,尼崎,2019_8_10,1-6-5,4750,,1200,1-6,440,1-6,280,,,,,,,,,,
539,7R,晴,西,5,3,尼崎,2019_8_10,1-6-5,4750,,1200,1-6,440,1-6,280,,,,,,,,,,
540,7R,晴,西,5,3,尼崎,2019_8_10,1-6-5,4750,,1200,1-6,440,1-6,280,,,,,,,,,,
541,7R,晴,西,5,3,尼崎,2019_8_10,1-6-5,4750,,1200,1-6,440,1-6,280,,,,,,,,,,
542,8R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,720,,280,1-2,200,1-2,140,,,,,,,,,,
543,8R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,720,,280,1-2,200,1-2,140,,,,,,,,,,
544,8R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,720,,280,1-2,200,1-2,140,,,,,,,,,,
545,8R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,720,,280,1-2,200,1-2,140,,,,,,,,,,
546,8R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,720,,280,1-2,200,1-2,140,,,,,,,,,,
547,8R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,720,,280,1-2,200,1-2,140,,,,,,,,,,
548,9R,晴,西,7,5,尼崎,2019_8_10,3-1-6,21950,,1240,3-1,5510,1-3,610,,,,,,,,,,
549,9R,晴,西,7,5,尼崎,2019_8_10,3-1-6,21950,,1240,3-1,5510,1-3,610,,,,,,,,,,
550,9R,晴,西,7,5,尼崎,2019_8_10,3-1-6,21950,,1240,3-1,5510,1-3,610,,,,,,,,,,
551,9R,晴,西,7,5,尼崎,2019_8_10,3-1-6,21950,,1240,3-1,5510,1-3,610,,,,,,,,,,
552,9R,晴,西,7,5,尼崎,2019_8_10,3-1-6,21950,,1240,3-1,5510,1-3,610,,,,,,,,,,
553,9R,晴,西,7,5,尼崎,2019_8_10,3-1-6,21950,,1240,3-1,5510,1-3,610,,,,,,,,,,
554,10R,晴,西,6,4,尼崎,2019_8_10,1-4-5,2140,,1130,1-4,260,1-4,200,,,,,,,,,,
555,10R,晴,西,6,4,尼崎,2019_8_10,1-4-5,2140,,1130,1-4,260,1-4,200,,,,,,,,,,
556,10R,晴,西,6,4,尼崎,2019_8_10,1-4-5,2140,,1130,1-4,260,1-4,200,,,,,,,,,,
557,10R,晴,西,6,4,尼崎,2019_8_10,1-4-5,2140,,1130,1-4,260,1-4,200,,,,,,,,,,
558,11R,晴,南西,5,3,尼崎,2019_8_10,1-3-2,790,,240,1-3,260,1-3,140,,,,,,,,,,
559,11R,晴,南西,5,3,尼崎,2019_8_10,1-3-2,790,,240,1-3,260,1-3,140,,,,,,,,,,
560,11R,晴,南西,5,3,尼崎,2019_8_10,1-3-2,790,,240,1-3,260,1-3,140,,,,,,,,,,
561,11R,晴,南西,5,3,尼崎,2019_8_10,1-3-2,790,,240,1-3,260,1-3,140,,,,,,,,,,
562,11R,晴,南西,5,3,尼崎,2019_8_10,1-3-2,790,,240,1-3,260,1-3,140,,,,,,,,,,
563,11R,晴,南西,5,3,尼崎,2019_8_10,1-3-2,790,,240,1-3,260,1-3,140,,,,,,,,,,
564,12R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,560,,270,1-2,270,1-2,240,,,,,,,,,,
565,12R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,560,,270,1-2,270,1-2,240,,,,,,,,,,
566,12R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,560,,270,1-2,270,1-2,240,,,,,,,,,,
567,12R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,560,,270,1-2,270,1-2,240,,,,,,,,,,
568,12R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,560,,270,1-2,270,1-2,240,,,,,,,,,,
569,12R,晴,南西,5,3,尼崎,2019_8_10,1-2-4,560,,270,1-2,270,1-2,240,,,,,,,,,,
570,1R,晴,北東,1,1,琵琶湖,2019_8_10,3-6-1,21060,,1260,3-6,7410,3-6,3260,,,,,,,,,,
571,1R,晴,北東,1,1,琵琶湖,2019_8_10,3-6-1,21060,,1260,3-6,7410,3-6,3260,,,,,,,,,,
572,1R,晴,北東,1,1,琵琶湖,2019_8_10,3-6-1,21060,,1260,3-6,7410,3-6,3260,,,,,,,,,,
573,1R,晴,北東,1,1,琵琶湖,2019_8_10,3-6-1,21060,,1260,3-6,7410,3-6,3260,,,,,,,,,,
574,1R,晴,北東,1,1,琵琶湖,2019_8_10,3-6-1,21060,,1260,3-6,7410,3-6,3260,,,,,,,,,,
575,1R,晴,北東,1,1,琵琶湖,2019_8_10,3-6-1,21060,,1260,3-6,7410,3-6,3260,,,,,,,,,,
576,2R,晴,北東,1,1,琵琶湖,2019_8_10,3-4-6,11160,,3110,3-4,3080,3-4,1380,,,,,,,,,,
577,2R,晴,北東,1,1,琵琶湖,2019_8_10,3-4-6,11160,,3110,3-4,3080,3-4,1380,,,,,,,,,,
578,2R,晴,北東,1,1,琵琶湖,2019_8_10,3-4-6,11160,,3110,3-4,3080,3-4,1380,,,,,,,,,,
579,2R,晴,北東,1,1,琵琶湖,2019_8_10,3-4-6,11160,,3110,3-4,3080,3-4,1380,,,,,,,,,,
580,2R,晴,北東,1,1,琵琶湖,2019_8_10,3-4-6,11160,,3110,3-4,3080,3-4,1380,,,,,,,,,,
581,2R,晴,北東,1,1,琵琶湖,2019_8_10,3-4-6,11160,,3110,3-4,3080,3-4,1380,,,,,,,,,,
582,3R,晴,北東,2,2,琵琶湖,2019_8_10,2-3-6,23830,,4550,2-3,7090,2-3,1850,,,,,,,,,,
583,3R,晴,北東,2,2,琵琶湖,2019_8_10,2-3-6,23830,,4550,2-3,7090,2-3,1850,,,,,,,,,,
584,3R,晴,北東,2,2,琵琶湖,2019_8_10,2-3-6,23830,,4550,2-3,7090,2-3,1850,,,,,,,,,,
585,3R,晴,北東,2,2,琵琶湖,2019_8_10,2-3-6,23830,,4550,2-3,7090,2-3,1850,,,,,,,,,,
586,3R,晴,北東,2,2,琵琶湖,2019_8_10,2-3-6,23830,,4550,2-3,7090,2-3,1850,,,,,,,,,,
587,3R,晴,北東,2,2,琵琶湖,2019_8_10,2-3-6,23830,,4550,2-3,7090,2-3,1850,,,,,,,,,,
588,4R,晴,北東,2,2,琵琶湖,2019_8_10,3-1-6,1640,,430,3-1,600,1-3,100,,,,,,,,,,
589,4R,晴,北東,2,2,琵琶湖,2019_8_10,3-1-6,1640,,430,3-1,600,1-3,100,,,,,,,,,,
590,4R,晴,北東,2,2,琵琶湖,2019_8_10,3-1-6,1640,,430,3-1,600,1-3,100,,,,,,,,,,
591,4R,晴,北東,2,2,琵琶湖,2019_8_10,3-1-6,1640,,430,3-1,600,1-3,100,,,,,,,,,,
592,4R,晴,北東,2,2,琵琶湖,2019_8_10,3-1-6,1640,,430,3-1,600,1-3,100,,,,,,,,,,
593,4R,晴,北東,2,2,琵琶湖,2019_8_10,3-1-6,1640,,430,3-1,600,1-3,100,,,,,,,,,,
594,5R,晴,北東,2,2,琵琶湖,2019_8_10,1-2-3,270,,230,1-2,150,1-2,150,,,,,,,,,,
595,5R,晴,北東,2,2,琵琶湖,2019_8_10,1-2-3,270,,230,1-2,150,1-2,150,,,,,,,,,,
596,5R,晴,北東,2,2,琵琶湖,2019_8_10,1-2-3,270,,230,1-2,150,1-2,150,,,,,,,,,,
597,5R,晴,北東,2,2,琵琶湖,2019_8_10,1-2-3,270,,230,1-2,150,1-2,150,,,,,,,,,,
598,5R,晴,北東,2,2,琵琶湖,2019_8_10,1-2-3,270,,230,1-2,150,1-2,150,,,,,,,,,,
599,5R,晴,北東,2,2,琵琶湖,2019_8_10,1-2-3,270,,230,1-2,150,1-2,150,,,,,,,,,,
600,6R,晴,北東,2,2,琵琶湖,2019_8_10,5-4-2,29530,,4670,5-4,5330,4-5,1820,,,,,,,,,,
601,6R,晴,北東,2,2,琵琶湖,2019_8_10,5-4-2,29530,,4670,5-4,5330,4-5,1820,,,,,,,,,,
602,6R,晴,北東,2,2,琵琶湖,2019_8_10,5-4-2,29530,,4670,5-4,5330,4-5,1820,,,,,,,,,,
603,6R,晴,北東,2,2,琵琶湖,2019_8_10,5-4-2,29530,,4670,5-4,5330,4-5,1820,,,,,,,,,,
604,6R,晴,北東,2,2,琵琶湖,2019_8_10,5-4-2,29530,,4670,5-4,5330,4-5,1820,,,,,,,,,,
605,6R,晴,北東,2,2,琵琶湖,2019_8_10,5-4-2,29530,,4670,5-4,5330,4-5,1820,,,,,,,,,,
606,7R,晴,北東,2,2,琵琶湖,2019_8_10,2-1-3,2620,,720,2-1,660,1-2,340,,,,,,,,,,
607,7R,晴,北東,2,2,琵琶湖,2019_8_10,2-1-3,2620,,720,2-1,660,1-2,340,,,,,,,,,,
608,7R,晴,北東,2,2,琵琶湖,2019_8_10,2-1-3,2620,,720,2-1,660,1-2,340,,,,,,,,,,
609,7R,晴,北東,2,2,琵琶湖,2019_8_10,2-1-3,2620,,720,2-1,660,1-2,340,,,,,,,,,,
610,7R,晴,北東,2,2,琵琶湖,2019_8_10,2-1-3,2620,,720,2-1,660,1-2,340,,,,,,,,,,
611,7R,晴,北東,2,2,琵琶湖,2019_8_10,2-1-3,2620,,720,2-1,660,1-2,340,,,,,,,,,,
612,8R,晴,北東,3,2,琵琶湖,2019_8_10,3-1-5,1340,,500,3-1,460,1-3,260,,,,,,,,,,
613,8R,晴,北東,3,2,琵琶湖,2019_8_10,3-1-5,1340,,500,3-1,460,1-3,260,,,,,,,,,,
614,8R,晴,北東,3,2,琵琶湖,2019_8_10,3-1-5,1340,,500,3-1,460,1-3,260,,,,,,,,,,
615,8R,晴,北東,3,2,琵琶湖,2019_8_10,3-1-5,1340,,500,3-1,460,1-3,260,,,,,,,,,,
616,8R,晴,北東,3,2,琵琶湖,2019_8_10,3-1-5,1340,,500,3-1,460,1-3,260,,,,,,,,,,
617,8R,晴,北東,3,2,琵琶湖,2019_8_10,3-1-5,1340,,500,3-1,460,1-3,260,,,,,,,,,,
618,9R,晴,北東,3,3,琵琶湖,2019_8_10,5-1-4,6480,,650,5-1,2090,1-5,500,,,,,,,,,,
619,9R,晴,北東,3,3,琵琶湖,2019_8_10,5-1-4,6480,,650,5-1,2090,1-5,500,,,,,,,,,,
620,9R,晴,北東,3,3,琵琶湖,2019_8_10,5-1-4,6480,,650,5-1,2090,1-5,500,,,,,,,,,,
621,9R,晴,北東,3,3,琵琶湖,2019_8_10,5-1-4,6480,,650,5-1,2090,1-5,500,,,,,,,,,,
622,9R,晴,北東,3,3,琵琶湖,2019_8_10,5-1-4,6480,,650,5-1,2090,1-5,500,,,,,,,,,,
623,9R,晴,北東,3,3,琵琶湖,2019_8_10,5-1-4,6480,,650,5-1,2090,1-5,500,,,,,,,,,,
624,10R,晴,北東,2,3,琵琶湖,2019_8_10,1-3-4,740,,250,1-3,280,1-3,160,,,,,,,,,,
625,10R,晴,北東,2,3,琵琶湖,2019_8_10,1-3-4,740,,250,1-3,280,1-3,160,,,,,,,,,,
626,10R,晴,北東,2,3,琵琶湖,2019_8_10,1-3-4,740,,250,1-3,280,1-3,160,,,,,,,,,,
627,10R,晴,北東,2,3,琵琶湖,2019_8_10,1-3-4,740,,250,1-3,280,1-3,160,,,,,,,,,,
628,10R,晴,北東,2,3,琵琶湖,2019_8_10,1-3-4,740,,250,1-3,280,1-3,160,,,,,,,,,,
629,10R,晴,北東,2,3,琵琶湖,2019_8_10,1-3-4,740,,250,1-3,280,1-3,160,,,,,,,,,,
630,11R,晴,北東,2,2,琵琶湖,2019_8_10,2-5-1,26500,,960,2-5,11170,2-5,3510,,,,,,,,,,
631,11R,晴,北東,2,2,琵琶湖,2019_8_10,2-5-1,26500,,960,2-5,11170,2-5,3510,,,,,,,,,,
632,11R,晴,北東,2,2,琵琶湖,2019_8_10,2-5-1,26500,,960,2-5,11170,2-5,3510,,,,,,,,,,
633,11R,晴,北東,2,2,琵琶湖,2019_8_10,2-5-1,26500,,960,2-5,11170,2-5,3510,,,,,,,,,,
634,11R,晴,北東,2,2,琵琶湖,2019_8_10,2-5-1,26500,,960,2-5,11170,2-5,3510,,,,,,,,,,
635,11R,晴,北東,2,2,琵琶湖,2019_8_10,2-5-1,26500,,960,2-5,11170,2-5,3510,,,,,,,,,,
636,12R,晴,北東,2,2,琵琶湖,2019_8_10,2-4-5,21660,,4050,2-4,5510,2-4,3060,,,,,,,,,,
637,12R,晴,北東,2,2,琵琶湖,2019_8_10,2-4-5,21660,,4050,2-4,5510,2-4,3060,,,,,,,,,,
638,12R,晴,北東,2,2,琵琶湖,2019_8_10,2-4-5,21660,,4050,2-4,5510,2-4,3060,,,,,,,,,,
639,12R,晴,北東,2,2,琵琶湖,2019_8_10,2-4-5,21660,,4050,2-4,5510,2-4,3060,,,,,,,,,,
640,12R,晴,北東,2,2,琵琶湖,2019_8_10,2-4-5,21660,,4050,2-4,5510,2-4,3060,,,,,,,,,,
641,12R,晴,北東,2,2,琵琶湖,2019_8_10,2-4-5,21660,,4050,2-4,5510,2-4,3060,,,,,,,,,,
642,1R,晴,無風,0,1,三国,2019_8_10,1-4-6,1590,,720,1-4,490,1-4,490,,,,,,,,,,
643,1R,晴,無風,0,1,三国,2019_8_10,1-4-6,1590,,720,1-4,490,1-4,490,,,,,,,,,,
644,1R,晴,無風,0,1,三国,2019_8_10,1-4-6,1590,,720,1-4,490,1-4,490,,,,,,,,,,
645,1R,晴,無風,0,1,三国,2019_8_10,1-4-6,1590,,720,1-4,490,1-4,490,,,,,,,,,,
646,1R,晴,無風,0,1,三国,2019_8_10,1-4-6,1590,,720,1-4,490,1-4,490,,,,,,,,,,
647,1R,晴,無風,0,1,三国,2019_8_10,1-4-6,1590,,720,1-4,490,1-4,490,,,,,,,,,,
648,2R,晴,西,1,1,三国,2019_8_10,1-2-5,820,,410,1-2,240,1-2,200,,,,,,,,,,
649,2R,晴,西,1,1,三国,2019_8_10,1-2-5,820,,410,1-2,240,1-2,200,,,,,,,,,,
650,2R,晴,西,1,1,三国,2019_8_10,1-2-5,820,,410,1-2,240,1-2,200,,,,,,,,,,
651,2R,晴,西,1,1,三国,2019_8_10,1-2-5,820,,410,1-2,240,1-2,200,,,,,,,,,,
652,2R,晴,西,1,1,三国,2019_8_10,1-2-5,820,,410,1-2,240,1-2,200,,,,,,,,,,
653,2R,晴,西,1,1,三国,2019_8_10,1-2-5,820,,410,1-2,240,1-2,200,,,,,,,,,,
654,3R,晴,北西,1,1,三国,2019_8_10,1-3-4,660,,310,1-3,220,1-3,230,,,,,,,,,,
655,3R,晴,北西,1,1,三国,2019_8_10,1-3-4,660,,310,1-3,220,1-3,230,,,,,,,,,,
656,3R,晴,北西,1,1,三国,2019_8_10,1-3-4,660,,310,1-3,220,1-3,230,,,,,,,,,,
657,3R,晴,北西,1,1,三国,2019_8_10,1-3-4,660,,310,1-3,220,1-3,230,,,,,,,,,,
658,3R,晴,北西,1,1,三国,2019_8_10,1-3-4,660,,310,1-3,220,1-3,230,,,,,,,,,,
659,3R,晴,北西,1,1,三国,2019_8_10,1-3-4,660,,310,1-3,220,1-3,230,,,,,,,,,,
660,4R,晴,北西,2,2,三国,2019_8_10,2-1-4,1070,,300,2-1,380,1-2,120,,,,,,,,,,
661,4R,晴,北西,2,2,三国,2019_8_10,2-1-4,1070,,300,2-1,380,1-2,120,,,,,,,,,,
662,4R,晴,北西,2,2,三国,2019_8_10,2-1-4,1070,,300,2-1,380,1-2,120,,,,,,,,,,
663,4R,晴,北西,2,2,三国,2019_8_10,2-1-4,1070,,300,2-1,380,1-2,120,,,,,,,,,,
664,4R,晴,北西,2,2,三国,2019_8_10,2-1-4,1070,,300,2-1,380,1-2,120,,,,,,,,,,
665,4R,晴,北西,2,2,三国,2019_8_10,2-1-4,1070,,300,2-1,380,1-2,120,,,,,,,,,,
666,5R,晴,北西,3,2,三国,2019_8_10,1-2-3,3350,,620,1-2,1490,1-2,1150,,,,,,,,,,
667,5R,晴,北西,3,2,三国,2019_8_10,1-2-3,3350,,620,1-2,1490,1-2,1150,,,,,,,,,,
668,5R,晴,北西,3,2,三国,2019_8_10,1-2-3,3350,,620,1-2,1490,1-2,1150,,,,,,,,,,
669,5R,晴,北西,3,2,三国,2019_8_10,1-2-3,3350,,620,1-2,1490,1-2,1150,,,,,,,,,,
670,5R,晴,北西,3,2,三国,2019_8_10,1-2-3,3350,,620,1-2,1490,1-2,1150,,,,,,,,,,
671,5R,晴,北西,3,2,三国,2019_8_10,1-2-3,3350,,620,1-2,1490,1-2,1150,,,,,,,,,,
672,6R,晴,北西,4,2,三国,2019_8_10,5-3-1,740,,190,5-3,240,3-5,130,,,,,,,,,,
673,6R,晴,北西,4,2,三国,2019_8_10,5-3-1,740,,190,5-3,240,3-5,130,,,,,,,,,,
674,6R,晴,北西,4,2,三国,2019_8_10,5-3-1,740,,190,5-3,240,3-5,130,,,,,,,,,,
675,6R,晴,北西,4,2,三国,2019_8_10,5-3-1,740,,190,5-3,240,3-5,130,,,,,,,,,,
676,6R,晴,北西,4,2,三国,2019_8_10,5-3-1,740,,190,5-3,240,3-5,130,,,,,,,,,,
677,6R,晴,北西,4,2,三国,2019_8_10,5-3-1,740,,190,5-3,240,3-5,130,,,,,,,,,,
678,7R,晴,北西,4,3,三国,2019_8_10,4-2-5,3910,,880,4-2,1650,2-4,1360,,,,,,,,,,
679,7R,晴,北西,4,3,三国,2019_8_10,4-2-5,3910,,880,4-2,1650,2-4,1360,,,,,,,,,,
680,7R,晴,北西,4,3,三国,2019_8_10,4-2-5,3910,,880,4-2,1650,2-4,1360,,,,,,,,,,
681,7R,晴,北西,4,3,三国,2019_8_10,4-2-5,3910,,880,4-2,1650,2-4,1360,,,,,,,,,,
682,7R,晴,北西,4,3,三国,2019_8_10,4-2-5,3910,,880,4-2,1650,2-4,1360,,,,,,,,,,
