,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4102,益田啓司,42,福岡,52,A1,6.63,50.40,7.90,60.00,29.19,41.67,2021_9_12_01_10R,01,10R
851,6,4547,中田竜太,33,埼玉,51,A1,6.65,51.02,7.09,63.64,40.43,35.29,2021_9_12_01_10R,01,10R
852,1,4262,馬場貴也,37,滋賀,54,A1,8.00,61.06,7.92,50.00,38.51,32.53,2021_9_12_01_11R,01,11R
853,2,4075,中野次郎,40,東京,52,A1,7.38,50.79,6.97,47.62,31.65,39.63,2021_9_12_01_11R,01,11R
854,3,3897,白井英治,44,山口,54,A1,8.43,59.68,0.00,0.00,29.45,33.74,2021_9_12_01_11R,01,11R
855,4,4025,山本隆幸,43,兵庫,52,A1,6.51,45.89,6.78,48.65,39.31,30.95,2021_9_12_01_11R,01,11R
856,5,4330,奈須啓太,38,福岡,51,A1,6.54,44.92,5.00,28.57,44.09,35.98,2021_9_12_01_11R,01,11R
857,6,4397,西村拓也,34,大阪,52,A1,7.41,62.42,7.26,54.84,36.57,38.89,2021_9_12_01_11R,01,11R
858,1,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,38.89,42.94,2021_9_12_01_12R,01,12R
859,2,3783,瓜生正義,45,福岡,50,A1,7.51,53.13,7.06,38.89,30.61,38.82,2021_9_12_01_12R,01,12R
860,3,3942,寺田祥,42,山口,55,A1,7.59,57.32,5.78,27.78,29.46,32.32,2021_9_12_01_12R,01,12R
861,4,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,35.80,35.76,2021_9_12_01_12R,01,12R
862,5,4188,久田敏之,40,群馬,52,A1,6.89,47.47,7.62,67.57,33.57,31.95,2021_9_12_01_12R,01,12R
863,6,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,36.65,30.63,2021_9_12_01_12R,01,12R
