,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,北,3,1,住之江,2019_2_21,1-6-3,3610,,1190,1-6,470,1-6,260,,,,,,,,,,
456,5R,曇り,北,3,1,住之江,2019_2_21,1-6-3,3610,,1190,1-6,470,1-6,260,,,,,,,,,,
457,5R,曇り,北,3,1,住之江,2019_2_21,1-6-3,3610,,1190,1-6,470,1-6,260,,,,,,,,,,
458,6R,曇り,北,1,1,住之江,2019_2_21,1-5-3,4380,,480,1-5,2000,1-5,1530,,,,,,,,,,
459,6R,曇り,北,1,1,住之江,2019_2_21,1-5-3,4380,,480,1-5,2000,1-5,1530,,,,,,,,,,
460,6R,曇り,北,1,1,住之江,2019_2_21,1-5-3,4380,,480,1-5,2000,1-5,1530,,,,,,,,,,
461,6R,曇り,北,1,1,住之江,2019_2_21,1-5-3,4380,,480,1-5,2000,1-5,1530,,,,,,,,,,
462,6R,曇り,北,1,1,住之江,2019_2_21,1-5-3,4380,,480,1-5,2000,1-5,1530,,,,,,,,,,
463,6R,曇り,北,1,1,住之江,2019_2_21,1-5-3,4380,,480,1-5,2000,1-5,1530,,,,,,,,,,
464,7R,曇り,北,2,1,住之江,2019_2_21,6-1-5,2650,,240,6-1,1900,1-6,540,,,,,,,,,,
465,7R,曇り,北,2,1,住之江,2019_2_21,6-1-5,2650,,240,6-1,1900,1-6,540,,,,,,,,,,
466,7R,曇り,北,2,1,住之江,2019_2_21,6-1-5,2650,,240,6-1,1900,1-6,540,,,,,,,,,,
467,7R,曇り,北,2,1,住之江,2019_2_21,6-1-5,2650,,240,6-1,1900,1-6,540,,,,,,,,,,
468,7R,曇り,北,2,1,住之江,2019_2_21,6-1-5,2650,,240,6-1,1900,1-6,540,,,,,,,,,,
469,7R,曇り,北,2,1,住之江,2019_2_21,6-1-5,2650,,240,6-1,1900,1-6,540,,,,,,,,,,
470,8R,曇り,北,2,1,住之江,2019_2_21,1-2-3,490,,170,1-2,310,1-2,230,,,,,,,,,,
471,8R,曇り,北,2,1,住之江,2019_2_21,1-2-3,490,,170,1-2,310,1-2,230,,,,,,,,,,
472,8R,曇り,北,2,1,住之江,2019_2_21,1-2-3,490,,170,1-2,310,1-2,230,,,,,,,,,,
473,8R,曇り,北,2,1,住之江,2019_2_21,1-2-3,490,,170,1-2,310,1-2,230,,,,,,,,,,
474,8R,曇り,北,2,1,住之江,2019_2_21,1-2-3,490,,170,1-2,310,1-2,230,,,,,,,,,,
475,8R,曇り,北,2,1,住之江,2019_2_21,1-2-3,490,,170,1-2,310,1-2,230,,,,,,,,,,
476,9R,曇り,北,3,1,住之江,2019_2_21,1-4-2,850,,270,1-4,330,1-4,180,,,,,,,,,,
477,9R,曇り,北,3,1,住之江,2019_2_21,1-4-2,850,,270,1-4,330,1-4,180,,,,,,,,,,
478,9R,曇り,北,3,1,住之江,2019_2_21,1-4-2,850,,270,1-4,330,1-4,180,,,,,,,,,,
479,9R,曇り,北,3,1,住之江,2019_2_21,1-4-2,850,,270,1-4,330,1-4,180,,,,,,,,,,
480,9R,曇り,北,3,1,住之江,2019_2_21,1-4-2,850,,270,1-4,330,1-4,180,,,,,,,,,,
481,9R,曇り,北,3,1,住之江,2019_2_21,1-4-2,850,,270,1-4,330,1-4,180,,,,,,,,,,
482,10R,曇り,北,4,2,住之江,2019_2_21,1-3-4,550,,260,1-3,280,1-3,210,,,,,,,,,,
483,10R,曇り,北,4,2,住之江,2019_2_21,1-3-4,550,,260,1-3,280,1-3,210,,,,,,,,,,
484,10R,曇り,北,4,2,住之江,2019_2_21,1-3-4,550,,260,1-3,280,1-3,210,,,,,,,,,,
485,10R,曇り,北,4,2,住之江,2019_2_21,1-3-4,550,,260,1-3,280,1-3,210,,,,,,,,,,
486,10R,曇り,北,4,2,住之江,2019_2_21,1-3-4,550,,260,1-3,280,1-3,210,,,,,,,,,,
487,10R,曇り,北,4,2,住之江,2019_2_21,1-3-4,550,,260,1-3,280,1-3,210,,,,,,,,,,
488,11R,曇り,北,4,2,住之江,2019_2_21,3-1-5,1770,,320,3-1,780,1-3,200,,,,,,,,,,
489,11R,曇り,北,4,2,住之江,2019_2_21,3-1-5,1770,,320,3-1,780,1-3,200,,,,,,,,,,
490,11R,曇り,北,4,2,住之江,2019_2_21,3-1-5,1770,,320,3-1,780,1-3,200,,,,,,,,,,
491,11R,曇り,北,4,2,住之江,2019_2_21,3-1-5,1770,,320,3-1,780,1-3,200,,,,,,,,,,
492,11R,曇り,北,4,2,住之江,2019_2_21,3-1-5,1770,,320,3-1,780,1-3,200,,,,,,,,,,
493,11R,曇り,北,4,2,住之江,2019_2_21,3-1-5,1770,,320,3-1,780,1-3,200,,,,,,,,,,
494,12R,曇り,北,2,1,住之江,2019_2_21,3-1-4,5100,,970,3-1,880,1-3,240,,,,,,,,,,
495,12R,曇り,北,2,1,住之江,2019_2_21,3-1-4,5100,,970,3-1,880,1-3,240,,,,,,,,,,
496,12R,曇り,北,2,1,住之江,2019_2_21,3-1-4,5100,,970,3-1,880,1-3,240,,,,,,,,,,
497,12R,曇り,北,2,1,住之江,2019_2_21,3-1-4,5100,,970,3-1,880,1-3,240,,,,,,,,,,
498,12R,曇り,北,2,1,住之江,2019_2_21,3-1-4,5100,,970,3-1,880,1-3,240,,,,,,,,,,
499,12R,曇り,北,2,1,住之江,2019_2_21,3-1-4,5100,,970,3-1,880,1-3,240,,,,,,,,,,
500,1R,晴,北西,4,2,蒲郡,2019_2_21,1-2-3,1230,,340,1-2,420,1-2,300,,,,,,,,,,
501,1R,晴,北西,4,2,蒲郡,2019_2_21,1-2-3,1230,,340,1-2,420,1-2,300,,,,,,,,,,
502,1R,晴,北西,4,2,蒲郡,2019_2_21,1-2-3,1230,,340,1-2,420,1-2,300,,,,,,,,,,
503,1R,晴,北西,4,2,蒲郡,2019_2_21,1-2-3,1230,,340,1-2,420,1-2,300,,,,,,,,,,
504,1R,晴,北西,4,2,蒲郡,2019_2_21,1-2-3,1230,,340,1-2,420,1-2,300,,,,,,,,,,
505,1R,晴,北西,4,2,蒲郡,2019_2_21,1-2-3,1230,,340,1-2,420,1-2,300,,,,,,,,,,
506,2R,晴,北西,3,1,蒲郡,2019_2_21,2-1-3,2580,,370,2-1,970,1-2,350,,,,,,,,,,
507,2R,晴,北西,3,1,蒲郡,2019_2_21,2-1-3,2580,,370,2-1,970,1-2,350,,,,,,,,,,
508,2R,晴,北西,3,1,蒲郡,2019_2_21,2-1-3,2580,,370,2-1,970,1-2,350,,,,,,,,,,
509,2R,晴,北西,3,1,蒲郡,2019_2_21,2-1-3,2580,,370,2-1,970,1-2,350,,,,,,,,,,
510,2R,晴,北西,3,1,蒲郡,2019_2_21,2-1-3,2580,,370,2-1,970,1-2,350,,,,,,,,,,
511,2R,晴,北西,3,1,蒲郡,2019_2_21,2-1-3,2580,,370,2-1,970,1-2,350,,,,,,,,,,
512,3R,晴,北西,3,1,蒲郡,2019_2_21,6-3-5,3220,,1970,6-3,480,3-6,270,,,,,,,,,,
513,3R,晴,北西,3,1,蒲郡,2019_2_21,6-3-5,3220,,1970,6-3,480,3-6,270,,,,,,,,,,
514,3R,晴,北西,3,1,蒲郡,2019_2_21,6-3-5,3220,,1970,6-3,480,3-6,270,,,,,,,,,,
515,3R,晴,北西,3,1,蒲郡,2019_2_21,6-3-5,3220,,1970,6-3,480,3-6,270,,,,,,,,,,
516,3R,晴,北西,3,1,蒲郡,2019_2_21,6-3-5,3220,,1970,6-3,480,3-6,270,,,,,,,,,,
517,3R,晴,北西,3,1,蒲郡,2019_2_21,6-3-5,3220,,1970,6-3,480,3-6,270,,,,,,,,,,
518,4R,晴,北西,4,2,蒲郡,2019_2_21,4-2-3,5830,,2530,4-2,830,2-4,420,,,,,,,,,,
519,4R,晴,北西,4,2,蒲郡,2019_2_21,4-2-3,5830,,2530,4-2,830,2-4,420,,,,,,,,,,
520,4R,晴,北西,4,2,蒲郡,2019_2_21,4-2-3,5830,,2530,4-2,830,2-4,420,,,,,,,,,,
521,4R,晴,北西,4,2,蒲郡,2019_2_21,4-2-3,5830,,2530,4-2,830,2-4,420,,,,,,,,,,
522,4R,晴,北西,4,2,蒲郡,2019_2_21,4-2-3,5830,,2530,4-2,830,2-4,420,,,,,,,,,,
523,4R,晴,北西,4,2,蒲郡,2019_2_21,4-2-3,5830,,2530,4-2,830,2-4,420,,,,,,,,,,
524,5R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,1850,,270,4-1,830,1-4,400,,,,,,,,,,
525,5R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,1850,,270,4-1,830,1-4,400,,,,,,,,,,
526,5R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,1850,,270,4-1,830,1-4,400,,,,,,,,,,
527,5R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,1850,,270,4-1,830,1-4,400,,,,,,,,,,
528,5R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,1850,,270,4-1,830,1-4,400,,,,,,,,,,
529,5R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,1850,,270,4-1,830,1-4,400,,,,,,,,,,
530,6R,晴,北西,4,2,蒲郡,2019_2_21,2-1-6,1180,,210,2-1,620,1-2,210,,,,,,,,,,
531,6R,晴,北西,4,2,蒲郡,2019_2_21,2-1-6,1180,,210,2-1,620,1-2,210,,,,,,,,,,
532,6R,晴,北西,4,2,蒲郡,2019_2_21,2-1-6,1180,,210,2-1,620,1-2,210,,,,,,,,,,
533,6R,晴,北西,4,2,蒲郡,2019_2_21,2-1-6,1180,,210,2-1,620,1-2,210,,,,,,,,,,
534,6R,晴,北西,4,2,蒲郡,2019_2_21,2-1-6,1180,,210,2-1,620,1-2,210,,,,,,,,,,
535,6R,晴,北西,4,2,蒲郡,2019_2_21,2-1-6,1180,,210,2-1,620,1-2,210,,,,,,,,,,
536,7R,晴,北西,4,2,蒲郡,2019_2_21,1-4-5,3860,,1850,1-4,990,1-4,690,,,,,,,,,,
537,7R,晴,北西,4,2,蒲郡,2019_2_21,1-4-5,3860,,1850,1-4,990,1-4,690,,,,,,,,,,
538,7R,晴,北西,4,2,蒲郡,2019_2_21,1-4-5,3860,,1850,1-4,990,1-4,690,,,,,,,,,,
539,7R,晴,北西,4,2,蒲郡,2019_2_21,1-4-5,3860,,1850,1-4,990,1-4,690,,,,,,,,,,
540,8R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,8250,,1200,4-1,1170,1-4,440,,,,,,,,,,
541,8R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,8250,,1200,4-1,1170,1-4,440,,,,,,,,,,
542,8R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,8250,,1200,4-1,1170,1-4,440,,,,,,,,,,
543,8R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,8250,,1200,4-1,1170,1-4,440,,,,,,,,,,
544,8R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,8250,,1200,4-1,1170,1-4,440,,,,,,,,,,
545,8R,晴,北西,4,2,蒲郡,2019_2_21,4-1-2,8250,,1200,4-1,1170,1-4,440,,,,,,,,,,
546,9R,晴,北西,4,2,蒲郡,2019_2_21,1-4-2,1790,,750,1-4,390,1-4,220,,,,,,,,,,
547,9R,晴,北西,4,2,蒲郡,2019_2_21,1-4-2,1790,,750,1-4,390,1-4,220,,,,,,,,,,
548,9R,晴,北西,4,2,蒲郡,2019_2_21,1-4-2,1790,,750,1-4,390,1-4,220,,,,,,,,,,
549,9R,晴,北西,4,2,蒲郡,2019_2_21,1-4-2,1790,,750,1-4,390,1-4,220,,,,,,,,,,
550,9R,晴,北西,4,2,蒲郡,2019_2_21,1-4-2,1790,,750,1-4,390,1-4,220,,,,,,,,,,
551,9R,晴,北西,4,2,蒲郡,2019_2_21,1-4-2,1790,,750,1-4,390,1-4,220,,,,,,,,,,
552,10R,晴,北西,5,3,蒲郡,2019_2_21,1-4-6,1010,,670,1-4,320,1-4,310,,,,,,,,,,
553,10R,晴,北西,5,3,蒲郡,2019_2_21,1-4-6,1010,,670,1-4,320,1-4,310,,,,,,,,,,
554,10R,晴,北西,5,3,蒲郡,2019_2_21,1-4-6,1010,,670,1-4,320,1-4,310,,,,,,,,,,
555,10R,晴,北西,5,3,蒲郡,2019_2_21,1-4-6,1010,,670,1-4,320,1-4,310,,,,,,,,,,
556,10R,晴,北西,5,3,蒲郡,2019_2_21,1-4-6,1010,,670,1-4,320,1-4,310,,,,,,,,,,
557,10R,晴,北西,5,3,蒲郡,2019_2_21,1-4-6,1010,,670,1-4,320,1-4,310,,,,,,,,,,
558,11R,晴,北西,5,3,蒲郡,2019_2_21,1-2-3,560,,200,1-2,300,1-2,290,,,,,,,,,,
559,11R,晴,北西,5,3,蒲郡,2019_2_21,1-2-3,560,,200,1-2,300,1-2,290,,,,,,,,,,
560,11R,晴,北西,5,3,蒲郡,2019_2_21,1-2-3,560,,200,1-2,300,1-2,290,,,,,,,,,,
561,11R,晴,北西,5,3,蒲郡,2019_2_21,1-2-3,560,,200,1-2,300,1-2,290,,,,,,,,,,
562,11R,晴,北西,5,3,蒲郡,2019_2_21,1-2-3,560,,200,1-2,300,1-2,290,,,,,,,,,,
563,11R,晴,北西,5,3,蒲郡,2019_2_21,1-2-3,560,,200,1-2,300,1-2,290,,,,,,,,,,
564,12R,晴,北西,5,3,蒲郡,2019_2_21,1-4-5,1100,,540,1-4,410,1-4,410,,,,,,,,,,
565,12R,晴,北西,5,3,蒲郡,2019_2_21,1-4-5,1100,,540,1-4,410,1-4,410,,,,,,,,,,
566,12R,晴,北西,5,3,蒲郡,2019_2_21,1-4-5,1100,,540,1-4,410,1-4,410,,,,,,,,,,
567,12R,晴,北西,5,3,蒲郡,2019_2_21,1-4-5,1100,,540,1-4,410,1-4,410,,,,,,,,,,
568,12R,晴,北西,5,3,蒲郡,2019_2_21,1-4-5,1100,,540,1-4,410,1-4,410,,,,,,,,,,
569,12R,晴,北西,5,3,蒲郡,2019_2_21,1-4-5,1100,,540,1-4,410,1-4,410,,,,,,,,,,
570,1R,晴,北西,5,3,浜名湖,2019_2_21,2-6-1,50900,,2080,2-6,13210,2-6,4790,,,,,,,,,,
571,1R,晴,北西,5,3,浜名湖,2019_2_21,2-6-1,50900,,2080,2-6,13210,2-6,4790,,,,,,,,,,
572,1R,晴,北西,5,3,浜名湖,2019_2_21,2-6-1,50900,,2080,2-6,13210,2-6,4790,,,,,,,,,,
573,1R,晴,北西,5,3,浜名湖,2019_2_21,2-6-1,50900,,2080,2-6,13210,2-6,4790,,,,,,,,,,
574,1R,晴,北西,5,3,浜名湖,2019_2_21,2-6-1,50900,,2080,2-6,13210,2-6,4790,,,,,,,,,,
575,1R,晴,北西,5,3,浜名湖,2019_2_21,2-6-1,50900,,2080,2-6,13210,2-6,4790,,,,,,,,,,
576,2R,晴,北西,4,2,浜名湖,2019_2_21,5-1-2,3610,,290,5-1,2220,1-5,540,,,,,,,,,,
577,2R,晴,北西,4,2,浜名湖,2019_2_21,5-1-2,3610,,290,5-1,2220,1-5,540,,,,,,,,,,
578,2R,晴,北西,4,2,浜名湖,2019_2_21,5-1-2,3610,,290,5-1,2220,1-5,540,,,,,,,,,,
579,2R,晴,北西,4,2,浜名湖,2019_2_21,5-1-2,3610,,290,5-1,2220,1-5,540,,,,,,,,,,
580,2R,晴,北西,4,2,浜名湖,2019_2_21,5-1-2,3610,,290,5-1,2220,1-5,540,,,,,,,,,,
581,2R,晴,北西,4,2,浜名湖,2019_2_21,5-1-2,3610,,290,5-1,2220,1-5,540,,,,,,,,,,
582,3R,晴,北西,4,2,浜名湖,2019_2_21,3-5-2,35750,,4930,3-5,5320,3-5,3420,,,,,,,,,,
583,3R,晴,北西,4,2,浜名湖,2019_2_21,3-5-2,35750,,4930,3-5,5320,3-5,3420,,,,,,,,,,
584,3R,晴,北西,4,2,浜名湖,2019_2_21,3-5-2,35750,,4930,3-5,5320,3-5,3420,,,,,,,,,,
585,3R,晴,北西,4,2,浜名湖,2019_2_21,3-5-2,35750,,4930,3-5,5320,3-5,3420,,,,,,,,,,
586,3R,晴,北西,4,2,浜名湖,2019_2_21,3-5-2,35750,,4930,3-5,5320,3-5,3420,,,,,,,,,,
587,3R,晴,北西,4,2,浜名湖,2019_2_21,3-5-2,35750,,4930,3-5,5320,3-5,3420,,,,,,,,,,
588,4R,晴,北西,4,2,浜名湖,2019_2_21,1-5-3,3510,,600,1-5,1470,1-5,1270,,,,,,,,,,
589,4R,晴,北西,4,2,浜名湖,2019_2_21,1-5-3,3510,,600,1-5,1470,1-5,1270,,,,,,,,,,
590,4R,晴,北西,4,2,浜名湖,2019_2_21,1-5-3,3510,,600,1-5,1470,1-5,1270,,,,,,,,,,
591,4R,晴,北西,4,2,浜名湖,2019_2_21,1-5-3,3510,,600,1-5,1470,1-5,1270,,,,,,,,,,
592,4R,晴,北西,4,2,浜名湖,2019_2_21,1-5-3,3510,,600,1-5,1470,1-5,1270,,,,,,,,,,
593,4R,晴,北西,4,2,浜名湖,2019_2_21,1-5-3,3510,,600,1-5,1470,1-5,1270,,,,,,,,,,
594,5R,晴,北西,4,2,浜名湖,2019_2_21,4-3-5,14680,,2310,4-3,3680,3-4,1700,,,,,,,,,,
595,5R,晴,北西,4,2,浜名湖,2019_2_21,4-3-5,14680,,2310,4-3,3680,3-4,1700,,,,,,,,,,
596,5R,晴,北西,4,2,浜名湖,2019_2_21,4-3-5,14680,,2310,4-3,3680,3-4,1700,,,,,,,,,,
597,5R,晴,北西,4,2,浜名湖,2019_2_21,4-3-5,14680,,2310,4-3,3680,3-4,1700,,,,,,,,,,
598,5R,晴,北西,4,2,浜名湖,2019_2_21,4-3-5,14680,,2310,4-3,3680,3-4,1700,,,,,,,,,,
599,5R,晴,北西,4,2,浜名湖,2019_2_21,4-3-5,14680,,2310,4-3,3680,3-4,1700,,,,,,,,,,
600,6R,晴,北西,4,2,浜名湖,2019_2_21,1-3-4,3570,,1100,1-3,1300,1-3,940,,,,,,,,,,
601,6R,晴,北西,4,2,浜名湖,2019_2_21,1-3-4,3570,,1100,1-3,1300,1-3,940,,,,,,,,,,
602,6R,晴,北西,4,2,浜名湖,2019_2_21,1-3-4,3570,,1100,1-3,1300,1-3,940,,,,,,,,,,
603,6R,晴,北西,4,2,浜名湖,2019_2_21,1-3-4,3570,,1100,1-3,1300,1-3,940,,,,,,,,,,
604,6R,晴,北西,4,2,浜名湖,2019_2_21,1-3-4,3570,,1100,1-3,1300,1-3,940,,,,,,,,,,
605,6R,晴,北西,4,2,浜名湖,2019_2_21,1-3-4,3570,,1100,1-3,1300,1-3,940,,,,,,,,,,
606,7R,晴,北西,4,2,浜名湖,2019_2_21,1-4-5,5160,,1750,1-4,1760,1-4,1320,,,,,,,,,,
607,7R,晴,北西,4,2,浜名湖,2019_2_21,1-4-5,5160,,1750,1-4,1760,1-4,1320,,,,,,,,,,
608,7R,晴,北西,4,2,浜名湖,2019_2_21,1-4-5,5160,,1750,1-4,1760,1-4,1320,,,,,,,,,,
609,7R,晴,北西,4,2,浜名湖,2019_2_21,1-4-5,5160,,1750,1-4,1760,1-4,1320,,,,,,,,,,
610,7R,晴,北西,4,2,浜名湖,2019_2_21,1-4-5,5160,,1750,1-4,1760,1-4,1320,,,,,,,,,,
611,7R,晴,北西,4,2,浜名湖,2019_2_21,1-4-5,5160,,1750,1-4,1760,1-4,1320,,,,,,,,,,
612,8R,晴,北西,6,3,浜名湖,2019_2_21,1-2-3,1410,,620,1-2,360,1-2,300,,,,,,,,,,
613,8R,晴,北西,6,3,浜名湖,2019_2_21,1-2-3,1410,,620,1-2,360,1-2,300,,,,,,,,,,
614,8R,晴,北西,6,3,浜名湖,2019_2_21,1-2-3,1410,,620,1-2,360,1-2,300,,,,,,,,,,
615,8R,晴,北西,6,3,浜名湖,2019_2_21,1-2-3,1410,,620,1-2,360,1-2,300,,,,,,,,,,
616,8R,晴,北西,6,3,浜名湖,2019_2_21,1-2-3,1410,,620,1-2,360,1-2,300,,,,,,,,,,
617,9R,晴,北西,6,3,浜名湖,2019_2_21,1-2-6,1500,,680,1-2,430,1-2,430,,,,,,,,,,
618,9R,晴,北西,6,3,浜名湖,2019_2_21,1-2-6,1500,,680,1-2,430,1-2,430,,,,,,,,,,
619,9R,晴,北西,6,3,浜名湖,2019_2_21,1-2-6,1500,,680,1-2,430,1-2,430,,,,,,,,,,
620,9R,晴,北西,6,3,浜名湖,2019_2_21,1-2-6,1500,,680,1-2,430,1-2,430,,,,,,,,,,
621,9R,晴,北西,6,3,浜名湖,2019_2_21,1-2-6,1500,,680,1-2,430,1-2,430,,,,,,,,,,
622,9R,晴,北西,6,3,浜名湖,2019_2_21,1-2-6,1500,,680,1-2,430,1-2,430,,,,,,,,,,
623,10R,晴,北西,6,3,浜名湖,2019_2_21,3-5-6,13280,,3820,3-5,2390,3-5,1330,,,,,,,,,,
624,10R,晴,北西,6,3,浜名湖,2019_2_21,3-5-6,13280,,3820,3-5,2390,3-5,1330,,,,,,,,,,
625,10R,晴,北西,6,3,浜名湖,2019_2_21,3-5-6,13280,,3820,3-5,2390,3-5,1330,,,,,,,,,,
626,10R,晴,北西,6,3,浜名湖,2019_2_21,3-5-6,13280,,3820,3-5,2390,3-5,1330,,,,,,,,,,
627,10R,晴,北西,6,3,浜名湖,2019_2_21,3-5-6,13280,,3820,3-5,2390,3-5,1330,,,,,,,,,,
628,10R,晴,北西,6,3,浜名湖,2019_2_21,3-5-6,13280,,3820,3-5,2390,3-5,1330,,,,,,,,,,
629,11R,晴,西,5,3,浜名湖,2019_2_21,1-2-3,1140,,530,1-2,370,1-2,270,,,,,,,,,,
630,11R,晴,西,5,3,浜名湖,2019_2_21,1-2-3,1140,,530,1-2,370,1-2,270,,,,,,,,,,
631,11R,晴,西,5,3,浜名湖,2019_2_21,1-2-3,1140,,530,1-2,370,1-2,270,,,,,,,,,,
632,11R,晴,西,5,3,浜名湖,2019_2_21,1-2-3,1140,,530,1-2,370,1-2,270,,,,,,,,,,
633,11R,晴,西,5,3,浜名湖,2019_2_21,1-2-3,1140,,530,1-2,370,1-2,270,,,,,,,,,,
634,11R,晴,西,5,3,浜名湖,2019_2_21,1-2-3,1140,,530,1-2,370,1-2,270,,,,,,,,,,
635,12R,晴,北西,5,3,浜名湖,2019_2_21,1-4-2,1410,,570,1-4,370,1-4,310,,,,,,,,,,
636,12R,晴,北西,5,3,浜名湖,2019_2_21,1-4-2,1410,,570,1-4,370,1-4,310,,,,,,,,,,
637,12R,晴,北西,5,3,浜名湖,2019_2_21,1-4-2,1410,,570,1-4,370,1-4,310,,,,,,,,,,
638,12R,晴,北西,5,3,浜名湖,2019_2_21,1-4-2,1410,,570,1-4,370,1-4,310,,,,,,,,,,
639,12R,晴,北西,5,3,浜名湖,2019_2_21,1-4-2,1410,,570,1-4,370,1-4,310,,,,,,,,,,
640,12R,晴,北西,5,3,浜名湖,2019_2_21,1-4-2,1410,,570,1-4,370,1-4,310,,,,,,,,,,
641,1R,晴,北,3,2,多摩川,2019_2_21,6-1-3,22270,,1510,6-1,3240,1-6,1170,,,,,,,,,,
642,1R,晴,北,3,2,多摩川,2019_2_21,6-1-3,22270,,1510,6-1,3240,1-6,1170,,,,,,,,,,
643,1R,晴,北,3,2,多摩川,2019_2_21,6-1-3,22270,,1510,6-1,3240,1-6,1170,,,,,,,,,,
644,1R,晴,北,3,2,多摩川,2019_2_21,6-1-3,22270,,1510,6-1,3240,1-6,1170,,,,,,,,,,
645,1R,晴,北,3,2,多摩川,2019_2_21,6-1-3,22270,,1510,6-1,3240,1-6,1170,,,,,,,,,,
646,1R,晴,北,3,2,多摩川,2019_2_21,6-1-3,22270,,1510,6-1,3240,1-6,1170,,,,,,,,,,
647,2R,晴,北,3,2,多摩川,2019_2_21,1-3-5,22120,,7330,1-3,2090,1-3,1220,,,,,,,,,,
648,2R,晴,北,3,2,多摩川,2019_2_21,1-3-5,22120,,7330,1-3,2090,1-3,1220,,,,,,,,,,
649,2R,晴,北,3,2,多摩川,2019_2_21,1-3-5,22120,,7330,1-3,2090,1-3,1220,,,,,,,,,,
650,2R,晴,北,3,2,多摩川,2019_2_21,1-3-5,22120,,7330,1-3,2090,1-3,1220,,,,,,,,,,
651,2R,晴,北,3,2,多摩川,2019_2_21,1-3-5,22120,,7330,1-3,2090,1-3,1220,,,,,,,,,,
652,2R,晴,北,3,2,多摩川,2019_2_21,1-3-5,22120,,7330,1-3,2090,1-3,1220,,,,,,,,,,
653,3R,晴,北,4,2,多摩川,2019_2_21,4-2-5,19110,,6150,4-2,980,2-4,380,,,,,,,,,,
654,3R,晴,北,4,2,多摩川,2019_2_21,4-2-5,19110,,6150,4-2,980,2-4,380,,,,,,,,,,
655,3R,晴,北,4,2,多摩川,2019_2_21,4-2-5,19110,,6150,4-2,980,2-4,380,,,,,,,,,,
656,3R,晴,北,4,2,多摩川,2019_2_21,4-2-5,19110,,6150,4-2,980,2-4,380,,,,,,,,,,
657,3R,晴,北,4,2,多摩川,2019_2_21,4-2-5,19110,,6150,4-2,980,2-4,380,,,,,,,,,,
658,3R,晴,北,4,2,多摩川,2019_2_21,4-2-5,19110,,6150,4-2,980,2-4,380,,,,,,,,,,
659,4R,晴,北,4,2,多摩川,2019_2_21,6-1-2,4790,,530,6-1,1240,1-6,510,,,,,,,,,,
660,4R,晴,北,4,2,多摩川,2019_2_21,6-1-2,4790,,530,6-1,1240,1-6,510,,,,,,,,,,
661,4R,晴,北,4,2,多摩川,2019_2_21,6-1-2,4790,,530,6-1,1240,1-6,510,,,,,,,,,,
662,4R,晴,北,4,2,多摩川,2019_2_21,6-1-2,4790,,530,6-1,1240,1-6,510,,,,,,,,,,
663,4R,晴,北,4,2,多摩川,2019_2_21,6-1-2,4790,,530,6-1,1240,1-6,510,,,,,,,,,,
664,4R,晴,北,4,2,多摩川,2019_2_21,6-1-2,4790,,530,6-1,1240,1-6,510,,,,,,,,,,
665,5R,晴,北東,5,3,多摩川,2019_2_21,3-4-5,1970,,820,3-4,470,3-4,290,,,,,,,,,,
666,5R,晴,北東,5,3,多摩川,2019_2_21,3-4-5,1970,,820,3-4,470,3-4,290,,,,,,,,,,
667,5R,晴,北東,5,3,多摩川,2019_2_21,3-4-5,1970,,820,3-4,470,3-4,290,,,,,,,,,,
668,5R,晴,北東,5,3,多摩川,2019_2_21,3-4-5,1970,,820,3-4,470,3-4,290,,,,,,,,,,
669,5R,晴,北東,5,3,多摩川,2019_2_21,3-4-5,1970,,820,3-4,470,3-4,290,,,,,,,,,,
670,5R,晴,北東,5,3,多摩川,2019_2_21,3-4-5,1970,,820,3-4,470,3-4,290,,,,,,,,,,
671,6R,晴,北東,5,2,多摩川,2019_2_21,2-3-6,1590,,420,2-3,720,2-3,710,,,,,,,,,,
672,6R,晴,北東,5,2,多摩川,2019_2_21,2-3-6,1590,,420,2-3,720,2-3,710,,,,,,,,,,
673,6R,晴,北東,5,2,多摩川,2019_2_21,2-3-6,1590,,420,2-3,720,2-3,710,,,,,,,,,,
674,6R,晴,北東,5,2,多摩川,2019_2_21,2-3-6,1590,,420,2-3,720,2-3,710,,,,,,,,,,
675,6R,晴,北東,5,2,多摩川,2019_2_21,2-3-6,1590,,420,2-3,720,2-3,710,,,,,,,,,,
676,6R,晴,北東,5,2,多摩川,2019_2_21,2-3-6,1590,,420,2-3,720,2-3,710,,,,,,,,,,
677,7R,晴,北東,5,3,多摩川,2019_2_21,1-3-5,960,,310,1-3,380,1-3,300,,,,,,,,,,
