,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,4,4,4516,野口勝弘,33,55,6.71,4,0.14,05,4R,晴,南東,3,2,2022_4_25,2022_4_25_05_4R
881,5,3,3796,長野道臣,68,77,6.72,3,0.11,05,4R,晴,南東,3,2,2022_4_25,2022_4_25_05_4R
882,6,6,3793,高橋真吾,34,66,6.83,6,0.13,05,4R,晴,南東,3,2,2022_4_25,2022_4_25_05_4R
883,1,1,3867,松浦勝,55,25,6.68,1,0.12,05,5R,晴,南東,2,2,2022_4_25,2022_4_25_05_5R
884,2,3,3934,鋤柄貴俊,63,35,6.70,3,0.21,05,5R,晴,南東,2,2,2022_4_25,2022_4_25_05_5R
885,3,5,4247,齊藤優,17,78,6.72,5,0.17,05,5R,晴,南東,2,2,2022_4_25,2022_4_25_05_5R
886,4,6,5197,中野仁照,27,32,6.66,6,0.21,05,5R,晴,南東,2,2,2022_4_25,2022_4_25_05_5R
887,5,2,5085,中村栄治,32,41,6.74,2,0.15,05,5R,晴,南東,2,2,2022_4_25,2022_4_25_05_5R
888,6,4,4215,吉島祥之,74,81,6.72,4,0.22,05,5R,晴,南東,2,2,2022_4_25,2022_4_25_05_5R
889,1,1,3781,秋元誠,48,80,6.77,1,0.26,05,6R,晴,南,2,2,2022_4_25,2022_4_25_05_6R
890,2,2,3725,向達哉,12,48,6.77,2,0.35,05,6R,晴,南,2,2,2022_4_25,2022_4_25_05_6R
891,3,3,3893,汐崎正則,47,43,6.81,3,0.32,05,6R,晴,南,2,2,2022_4_25,2022_4_25_05_6R
892,4,6,3594,塚原武之,51,44,6.78,6,0.27,05,6R,晴,南,2,2,2022_4_25,2022_4_25_05_6R
893,5,4,5196,鰐部太空海,72,30,6.72,4,0.21,05,6R,晴,南,2,2,2022_4_25,2022_4_25_05_6R
894,6,5,3820,樫葉次郎,38,70,6.68,5,0.26,05,6R,晴,南,2,2,2022_4_25,2022_4_25_05_6R
895,1,1,3945,橋口真樹,46,67,6.72,1,0.22,05,7R,晴,南東,5,2,2022_4_25,2022_4_25_05_7R
896,2,2,5046,松山裕基,22,47,6.67,2,0.18,05,7R,晴,南東,5,2,2022_4_25,2022_4_25_05_7R
897,3,6,3538,菊池峰晴,35,87,6.76,6,0.25,05,7R,晴,南東,5,2,2022_4_25,2022_4_25_05_7R
898,4,3,3652,森下勇,24,53,6.80,3,0.19,05,7R,晴,南東,5,2,2022_4_25,2022_4_25_05_7R
899,5,4,4641,磯村匠,25,51,6.74,4,0.28,05,7R,晴,南東,5,2,2022_4_25,2022_4_25_05_7R
900,6,5,4197,渥美卓郎,49,68,6.83,5,0.24,05,7R,晴,南東,5,2,2022_4_25,2022_4_25_05_7R
901,1,1,3796,長野道臣,68,77,6.69,1,0.13,05,8R,晴,南東,2,2,2022_4_25,2022_4_25_05_8R
902,2,6,4083,福島勇樹,40,45,6.74,6,0.21,05,8R,晴,南東,2,2,2022_4_25,2022_4_25_05_8R
903,3,4,4728,山口亮,30,23,6.75,4,0.14,05,8R,晴,南東,2,2,2022_4_25,2022_4_25_05_8R
904,4,3,3542,清水紀克,15,39,6.78,2,0.16,05,8R,晴,南東,2,2,2022_4_25,2022_4_25_05_8R
905,5,2,4752,西尾亮輔,52,50,6.77,3,0.14,05,8R,晴,南東,2,2,2022_4_25,2022_4_25_05_8R
906,6,5,3503,堂原洋史,19,83,6.87,5,0.14,05,8R,晴,南東,2,2,2022_4_25,2022_4_25_05_8R
907,1,1,4619,伏田裕隆,29,29,6.69,1,0.25,05,9R,晴,南西,2,2,2022_4_25,2022_4_25_05_9R
908,2,6,4103,山崎善庸,11,33,6.86,6,0.33,05,9R,晴,南西,2,2,2022_4_25,2022_4_25_05_9R
909,3,5,5085,中村栄治,32,41,6.89,5,0.24,05,9R,晴,南西,2,2,2022_4_25,2022_4_25_05_9R
910,4,4,4415,下出卓矢,50,69,6.65,4,0.23,05,9R,晴,南西,2,2,2022_4_25,2022_4_25_05_9R
911,5,2,4247,齊藤優,17,78,6.71,2,0.32,05,9R,晴,南西,2,2,2022_4_25,2022_4_25_05_9R
912,6,3,4516,野口勝弘,33,55,6.68,3,0.24,05,9R,晴,南西,2,2,2022_4_25,2022_4_25_05_9R
913,1,4,3934,鋤柄貴俊,63,35,6.73,4,0.22,05,10R,晴,南,2,2,2022_4_25,2022_4_25_05_10R
914,2,2,4203,小倉康典,73,24,6.67,2,0.23,05,10R,晴,南,2,2,2022_4_25,2022_4_25_05_10R
915,3,3,3966,作間章,28,64,6.77,3,0.23,05,10R,晴,南,2,2,2022_4_25,2022_4_25_05_10R
916,4,1,4207,松下一也,66,71,6.65,1,0.22,05,10R,晴,南,2,2,2022_4_25,2022_4_25_05_10R
917,5,5,3725,向達哉,12,48,6.68,5,0.32,05,10R,晴,南,2,2,2022_4_25,2022_4_25_05_10R
918,6,6,3860,松本浩貴,18,74,6.79,6,0.31,05,10R,晴,南,2,2,2022_4_25,2022_4_25_05_10R
919,1,2,3455,谷本幸司,58,56,6.66,2,0.13,05,11R,晴,南西,2,2,2022_4_25,2022_4_25_05_11R
920,2,1,3538,菊池峰晴,35,87,6.69,1,0.16,05,11R,晴,南西,2,2,2022_4_25,2022_4_25_05_11R
921,3,3,4215,吉島祥之,74,81,6.78,3,0.18,05,11R,晴,南西,2,2,2022_4_25,2022_4_25_05_11R
922,4,6,4427,秦英悟,42,72,6.76,6,0.19,05,11R,晴,南西,2,2,2022_4_25,2022_4_25_05_11R
923,5,5,3912,川原正明,56,34,6.78,5,0.19,05,11R,晴,南西,2,2,2022_4_25,2022_4_25_05_11R
924,6,4,3893,汐崎正則,47,43,6.84,4,0.23,05,11R,晴,南西,2,2,2022_4_25,2022_4_25_05_11R
925,1,1,4238,毒島誠,67,65,6.64,1,0.16,05,12R,晴,南西,4,2,2022_4_25,2022_4_25_05_12R
926,2,5,4524,深谷知博,13,26,6.67,5,0.18,05,12R,晴,南西,4,2,2022_4_25,2022_4_25_05_12R
927,3,2,4960,黒野元基,43,40,6.73,2,0.19,05,12R,晴,南西,4,2,2022_4_25,2022_4_25_05_12R
928,4,3,3988,古川誠之,71,57,6.83,3,0.18,05,12R,晴,南西,4,2,2022_4_25,2022_4_25_05_12R
929,5,6,3654,武田光史,69,31,6.69,6,0.19,05,12R,晴,南西,4,2,2022_4_25,2022_4_25_05_12R
930,6,4,3619,長谷川充,57,38,6.75,4,0.22,05,12R,晴,南西,4,2,2022_4_25,2022_4_25_05_12R
931,1,3,4428,有賀達也,51,35,6.78,3,0.16,04,1R,晴,南東,1,3,2022_4_25,2022_4_25_04_1R
932,2,1,3624,大石和彦,28,59,6.84,1,0.24,04,1R,晴,南東,1,3,2022_4_25,2022_4_25_04_1R
933,3,6,5137,川原涼,50,20,6.88,5,0.10,04,1R,晴,南東,1,3,2022_4_25,2022_4_25_04_1R
934,4,5,4390,松本弓雄,11,64,6.82,4,0.13,04,1R,晴,南東,1,3,2022_4_25,2022_4_25_04_1R
935,5,4,5162,松尾怜実,45,62,6.82,6,0.17,04,1R,晴,南東,1,3,2022_4_25,2022_4_25_04_1R
936,1,6,4685,島村隆幸,53,21,6.81,6,0.09,04,2R,晴,南東,2,3,2022_4_25,2022_4_25_04_2R
937,2,1,3072,西田靖,18,55,6.81,1,0.14,04,2R,晴,南東,2,3,2022_4_25,2022_4_25_04_2R
938,3,4,4093,吉田宗弘,44,53,6.81,4,0.17,04,2R,晴,南東,2,3,2022_4_25,2022_4_25_04_2R
939,4,5,5151,山下奈緒,17,54,6.81,5,0.17,04,2R,晴,南東,2,3,2022_4_25,2022_4_25_04_2R
940,5,3,4159,向後龍一,25,63,6.86,3,0.18,04,2R,晴,南東,2,3,2022_4_25,2022_4_25_04_2R
941,1,3,4230,濱崎直矢,21,27,6.76,3,0.03,04,3R,晴,南東,2,3,2022_4_25,2022_4_25_04_3R
942,2,4,4116,川田正人,71,34,6.79,4,0.09,04,3R,晴,南東,2,3,2022_4_25,2022_4_25_04_3R
943,3,5,4998,中村かなえ,48,39,6.78,5,0.03,04,3R,晴,南東,2,3,2022_4_25,2022_4_25_04_3R
944,4,6,5226,藤田俊祐,57,37,6.82,6,0.03,04,3R,晴,南東,2,3,2022_4_25,2022_4_25_04_3R
945,5,2,5160,藤森陸斗,47,38,6.84,2,0.06,04,3R,晴,南東,2,3,2022_4_25,2022_4_25_04_3R
946,6,1,5047,國分将太郎,61,46,6.77,1,0.11,04,3R,晴,南東,2,3,2022_4_25,2022_4_25_04_3R
947,1,3,4757,山田祐也,13,43,6.85,3,0.16,04,4R,晴,南東,1,3,2022_4_25,2022_4_25_04_4R
948,2,4,5039,倉田茂将,16,41,6.82,4,0.18,04,4R,晴,南東,1,3,2022_4_25,2022_4_25_04_4R
949,3,1,4380,鈴木峻佑,37,24,6.79,1,0.14,04,4R,晴,南東,1,3,2022_4_25,2022_4_25_04_4R
950,4,2,3838,伊藤啓三,75,47,6.74,2,0.19,04,4R,晴,南東,1,3,2022_4_25,2022_4_25_04_4R
951,5,5,5112,砂長知輝,10,45,6.85,5,0.18,04,4R,晴,南東,1,3,2022_4_25,2022_4_25_04_4R
952,6,6,5198,奥村明日香,41,23,6.74,6,0.37,04,4R,晴,南東,1,3,2022_4_25,2022_4_25_04_4R
953,1,1,4702,三浦敬太,55,32,6.83,1,0.11,04,5R,晴,南東,2,3,2022_4_25,2022_4_25_04_5R
954,2,2,4636,赤池修平,73,49,6.88,2,0.15,04,5R,晴,南東,2,3,2022_4_25,2022_4_25_04_5R
955,3,3,4941,孫崎百世,60,30,6.74,3,0.15,04,5R,晴,南東,2,3,2022_4_25,2022_4_25_04_5R
956,4,6,5156,坂野さくら,65,26,6.81,6,0.12,04,5R,晴,南東,2,3,2022_4_25,2022_4_25_04_5R
957,5,5,5063,大塚雅治,52,58,6.86,5,0.16,04,5R,晴,南東,2,3,2022_4_25,2022_4_25_04_5R
958,6,4,5201,村上宗太郎,69,50,6.78,4,0.15,04,5R,晴,南東,2,3,2022_4_25,2022_4_25_04_5R
959,1,4,4547,中田竜太,34,40,6.82,3,0.12,04,6R,晴,南東,2,3,2022_4_25,2022_4_25_04_6R
960,2,5,3714,梶原正,27,28,6.81,4,0.10,04,6R,晴,南東,2,3,2022_4_25,2022_4_25_04_6R
961,3,2,3333,丸尾義孝,63,44,6.77,2,0.09,04,6R,晴,南東,2,3,2022_4_25,2022_4_25_04_6R
962,4,1,5061,中村駿平,56,29,6.78,1,0.09,04,6R,晴,南東,2,3,2022_4_25,2022_4_25_04_6R
963,5,6,5162,松尾怜実,45,62,6.86,5,0.17,04,6R,晴,南東,2,3,2022_4_25,2022_4_25_04_6R
964,1,4,4685,島村隆幸,53,21,6.83,4,0.16,04,7R,晴,南,3,3,2022_4_25,2022_4_25_04_7R
965,2,5,4893,渡邉真奈美,49,56,6.81,5,0.20,04,7R,晴,南,3,3,2022_4_25,2022_4_25_04_7R
966,3,1,4017,向井美鈴,70,33,6.74,1,0.23,04,7R,晴,南,3,3,2022_4_25,2022_4_25_04_7R
967,4,6,5191,飛田江己,46,22,6.71,6,0.22,04,7R,晴,南,3,3,2022_4_25,2022_4_25_04_7R
968,5,2,5144,中尾彩香,22,51,6.75,2,0.23,04,7R,晴,南,3,3,2022_4_25,2022_4_25_04_7R
969,6,3,5160,藤森陸斗,47,38,6.81,3,0.23,04,7R,晴,南,3,3,2022_4_25,2022_4_25_04_7R
970,1,1,4359,横川聖志,38,25,6.87,1,0.14,04,8R,晴,南,2,3,2022_4_25,2022_4_25_04_8R
971,2,6,4757,山田祐也,13,43,6.95,5,0.09,04,8R,晴,南,2,3,2022_4_25,2022_4_25_04_8R
972,3,2,4911,片岡大地,19,61,6.84,2,0.11,04,8R,晴,南,2,3,2022_4_25,2022_4_25_04_8R
973,4,5,5226,藤田俊祐,57,37,6.81,6,0.08,04,8R,晴,南,2,3,2022_4_25,2022_4_25_04_8R
974,5,3,3624,大石和彦,28,59,6.87,3,0.11,04,8R,晴,南,2,3,2022_4_25,2022_4_25_04_8R
975,6,4,5151,山下奈緒,17,54,6.91,4,0.16,04,8R,晴,南,2,3,2022_4_25,2022_4_25_04_8R
976,1,1,4116,川田正人,71,34,6.72,1,0.17,04,9R,晴,南,3,3,2022_4_25,2022_4_25_04_9R
977,2,3,4390,松本弓雄,11,64,6.88,3,0.20,04,9R,晴,南,3,3,2022_4_25,2022_4_25_04_9R
978,3,4,4702,三浦敬太,55,32,6.85,4,0.21,04,9R,晴,南,3,3,2022_4_25,2022_4_25_04_9R
979,4,6,3994,茶谷桜,26,48,6.82,6,0.13,04,9R,晴,南,3,3,2022_4_25,2022_4_25_04_9R
980,5,2,4380,鈴木峻佑,37,24,6.82,2,0.38,04,9R,晴,南,3,3,2022_4_25,2022_4_25_04_9R
981,6,5,4449,中嶋達也,14,36,6.86,5,0.13,04,9R,晴,南,3,3,2022_4_25,2022_4_25_04_9R
982,1,3,3714,梶原正,27,28,6.75,4,0.07,04,10R,晴,南,2,3,2022_4_25,2022_4_25_04_10R
983,2,2,4998,中村かなえ,48,39,6.85,3,0.10,04,10R,晴,南,2,3,2022_4_25,2022_4_25_04_10R
984,3,1,4428,有賀達也,51,35,6.85,1,0.23,04,10R,晴,南,2,3,2022_4_25,2022_4_25_04_10R
985,4,4,3072,西田靖,18,55,6.80,2,0.19,04,10R,晴,南,2,3,2022_4_25,2022_4_25_04_10R
986,5,5,3838,伊藤啓三,75,47,6.81,5,0.08,04,10R,晴,南,2,3,2022_4_25,2022_4_25_04_10R
987,6,6,5201,村上宗太郎,69,50,6.84,6,0.11,04,10R,晴,南,2,3,2022_4_25,2022_4_25_04_10R
988,1,1,4230,濱崎直矢,21,27,6.67,1,0.16,04,11R,晴,南,2,3,2022_4_25,2022_4_25_04_11R
989,2,2,4093,吉田宗弘,44,53,6.74,2,0.18,04,11R,晴,南,2,3,2022_4_25,2022_4_25_04_11R
990,3,5,3333,丸尾義孝,63,44,6.82,5,0.16,04,11R,晴,南,2,3,2022_4_25,2022_4_25_04_11R
991,4,6,4941,孫崎百世,60,30,6.78,6,0.19,04,11R,晴,南,2,3,2022_4_25,2022_4_25_04_11R
992,5,3,4017,向井美鈴,70,33,6.79,3,0.17,04,11R,晴,南,2,3,2022_4_25,2022_4_25_04_11R
993,6,4,5112,砂長知輝,10,45,6.74,4,0.13,04,11R,晴,南,2,3,2022_4_25,2022_4_25_04_11R
994,1,1,4547,中田竜太,34,40,6.78,1,0.15,04,12R,晴,南,4,3,2022_4_25,2022_4_25_04_12R
995,2,5,5039,倉田茂将,16,41,6.92,4,0.08,04,12R,晴,南,4,3,2022_4_25,2022_4_25_04_12R
996,3,6,4159,向後龍一,25,63,6.83,5,0.15,04,12R,晴,南,4,3,2022_4_25,2022_4_25_04_12R
997,4,2,4893,渡邉真奈美,49,56,6.91,2,0.14,04,12R,晴,南,4,3,2022_4_25,2022_4_25_04_12R
998,5,4,4636,赤池修平,73,49,6.88,3,0.15,04,12R,晴,南,4,3,2022_4_25,2022_4_25_04_12R
999,1,2,4905,土井祥伍,64,20,6.82,2,0.30,02,1R,晴,無風,0,0,2022_4_25,2022_4_25_02_1R
1000,2,4,5006,久保原秀人,61,40,6.82,4,0.23,02,1R,晴,無風,0,0,2022_4_25,2022_4_25_02_1R
1001,3,3,3463,乙津康志,47,41,6.76,3,0.29,02,1R,晴,無風,0,0,2022_4_25,2022_4_25_02_1R
1002,4,5,3790,佐口達也,20,44,6.84,5,0.27,02,1R,晴,無風,0,0,2022_4_25,2022_4_25_02_1R
1003,5,1,3583,齋藤智裕,53,29,6.81,1,0.16,02,1R,晴,無風,0,0,2022_4_25,2022_4_25_02_1R
1004,6,6,5211,高井駿弥,19,51,6.89,6,0.26,02,1R,晴,無風,0,0,2022_4_25,2022_4_25_02_1R
1005,1,4,5087,佐藤航 ,6,66,6.73,4,0.16,02,2R,晴,無風,0,0,2022_4_25,2022_4_25_02_2R
1006,2,2,4883,岡部大輝,58,55,6.76,2,0.19,02,2R,晴,無風,0,0,2022_4_25,2022_4_25_02_2R
1007,3,1,3477,近藤稔也,48,73,6.73,1,0.20,02,2R,晴,無風,0,0,2022_4_25,2022_4_25_02_2R
1008,4,5,4058,野末智一,46,56,6.97,5,0.24,02,2R,晴,無風,0,0,2022_4_25,2022_4_25_02_2R
1009,5,6,4496,内堀学 ,3,62,6.82,6,0.27,02,2R,晴,無風,0,0,2022_4_25,2022_4_25_02_2R
1010,6,3,3970,亀山高雅,31,18,6.80,3,0.22,02,2R,晴,無風,0,0,2022_4_25,2022_4_25_02_2R
1011,1,1,5049,松井友汰,63,59,6.76,1,0.18,02,3R,晴,無風,0,0,2022_4_25,2022_4_25_02_3R
1012,2,5,4939,宮之原輝紀,14,31,6.84,5,0.17,02,3R,晴,無風,0,0,2022_4_25,2022_4_25_02_3R
1013,3,2,4335,若林将,15,63,6.79,2,0.16,02,3R,晴,無風,0,0,2022_4_25,2022_4_25_02_3R
1014,4,4,4862,武藤直志,56,34,6.87,4,0.25,02,3R,晴,無風,0,0,2022_4_25,2022_4_25_02_3R
1015,5,3,4907,小池修平,59,53,6.84,3,0.18,02,3R,晴,無風,0,0,2022_4_25,2022_4_25_02_3R
1016,6,6,3647,伊藤雄二,60,17,6.94,6,0.22,02,3R,晴,無風,0,0,2022_4_25,2022_4_25_02_3R
1017,1,3,4080,山崎哲司 ,8,11,6.77,3,0.15,02,4R,晴,南東,1,0,2022_4_25,2022_4_25_02_4R
1018,2,6,4539,金子賢志,52,38,6.92,6,0.14,02,4R,晴,南東,1,0,2022_4_25,2022_4_25_02_4R
1019,3,5,4407,鹿島敏弘,50,12,6.91,5,0.19,02,4R,晴,南東,1,0,2022_4_25,2022_4_25_02_4R
1020,4,4,3928,林恵祐,12,68,6.88,4,0.18,02,4R,晴,南東,1,0,2022_4_25,2022_4_25_02_4R
1021,5,2,3445,加藤高史,18,72,6.83,2,0.32,02,4R,晴,南東,1,0,2022_4_25,2022_4_25_02_4R
1022,6,1,4439,近藤友宝,51,54,6.88,1,0.25,02,4R,晴,南東,1,0,2022_4_25,2022_4_25_02_4R
1023,1,4,4645,上村純一 ,1,45,6.75,4,0.22,02,5R,晴,南東,1,0,2022_4_25,2022_4_25_02_5R
1024,2,1,4319,三宅潤 ,5,27,6.76,1,0.22,02,5R,晴,南東,1,0,2022_4_25,2022_4_25_02_5R
1025,3,6,4078,渡辺史之 ,4,36,6.77,5,0.25,02,5R,晴,南東,1,0,2022_4_25,2022_4_25_02_5R
1026,4,2,3583,齋藤智裕,53,29,6.91,2,0.34,02,5R,晴,南東,1,0,2022_4_25,2022_4_25_02_5R
1027,5,5,5175,島崎丈一朗,11,37,6.78,6,0.16,02,5R,晴,南東,1,0,2022_4_25,2022_4_25_02_5R
1028,6,3,5054,佐々木大河,65,71,6.83,3,0.38,02,5R,晴,南東,1,0,2022_4_25,2022_4_25_02_5R
1029,1,2,3304,烏野賢太,10,21,6.86,2,0.18,02,6R,晴,南東,3,1,2022_4_25,2022_4_25_02_6R
1030,2,6,3414,加瀬智宏,55,61,6.86,6,0.11,02,6R,晴,南東,3,1,2022_4_25,2022_4_25_02_6R
1031,3,5,4362,土屋智則 ,7,42,6.79,5,0.13,02,6R,晴,南東,3,1,2022_4_25,2022_4_25_02_6R
1032,4,3,4496,内堀学 ,3,62,6.80,3,0.19,02,6R,晴,南東,3,1,2022_4_25,2022_4_25_02_6R
1033,5,1,4037,別府正幸,49,43,6.81,1,0.26,02,6R,晴,南東,3,1,2022_4_25,2022_4_25_02_6R
1034,6,4,4905,土井祥伍,64,20,6.77,4,0.21,02,6R,晴,南東,3,1,2022_4_25,2022_4_25_02_6R
1035,1,1,4384,鶴本崇文,57,46,6.80,1,0.18,02,7R,晴,南東,4,3,2022_4_25,2022_4_25_02_7R
1036,2,3,4113,木村浩士,62,69,6.79,3,0.16,02,7R,晴,南東,4,3,2022_4_25,2022_4_25_02_7R
1037,3,5,3463,乙津康志,47,41,6.79,5,0.09,02,7R,晴,南東,4,3,2022_4_25,2022_4_25_02_7R
1038,4,2,3477,近藤稔也,48,73,6.71,2,0.20,02,7R,晴,南東,4,3,2022_4_25,2022_4_25_02_7R
1039,5,6,4211,村田敦,40,32,6.85,6,0.11,02,7R,晴,南東,4,3,2022_4_25,2022_4_25_02_7R
1040,6,4,3647,伊藤雄二,60,17,6.88,4,0.16,02,7R,晴,南東,4,3,2022_4_25,2022_4_25_02_7R
1041,1,1,4080,山崎哲司 ,8,11,6.68,1,0.19,02,8R,晴,南東,4,3,2022_4_25,2022_4_25_02_8R
1042,2,3,4397,西村拓也 ,2,70,6.83,3,0.14,02,8R,晴,南東,4,3,2022_4_25,2022_4_25_02_8R
1043,3,2,3947,寺本昇平 ,9,77,6.69,2,0.16,02,8R,晴,南東,4,3,2022_4_25,2022_4_25_02_8R
1044,4,6,4058,野末智一,46,56,6.89,6,0.26,02,8R,晴,南東,4,3,2022_4_25,2022_4_25_02_8R
1045,5,5,5006,久保原秀人,61,40,6.81,5,0.11,02,8R,晴,南東,4,3,2022_4_25,2022_4_25_02_8R
1046,6,4,4813,宮内直哉,54,47,6.75,4,0.16,02,8R,晴,南東,4,3,2022_4_25,2022_4_25_02_8R
1047,1,1,4883,岡部大輝,58,55,6.77,1,0.03,02,9R,晴,南東,4,3,2022_4_25,2022_4_25_02_9R
1048,2,5,4335,若林将,15,63,6.84,5,0.14,02,9R,晴,南東,4,3,2022_4_25,2022_4_25_02_9R
1049,3,2,4407,鹿島敏弘,50,12,6.83,2,0.11,02,9R,晴,南東,4,3,2022_4_25,2022_4_25_02_9R
1050,4,6,3790,佐口達也,20,44,6.88,6,0.18,02,9R,晴,南東,4,3,2022_4_25,2022_4_25_02_9R
1051,5,3,4234,野相弘司,16,74,6.81,3,0.12,02,9R,晴,南東,4,3,2022_4_25,2022_4_25_02_9R
1052,6,4,5054,佐々木大河,65,71,6.82,4,0.15,02,9R,晴,南東,4,3,2022_4_25,2022_4_25_02_9R
1053,1,3,4939,宮之原輝紀,14,31,6.70,3,0.24,02,10R,晴,南東,4,3,2022_4_25,2022_4_25_02_10R
1054,2,5,4319,三宅潤 ,5,27,6.76,5,0.30,02,10R,晴,南東,4,3,2022_4_25,2022_4_25_02_10R
1055,3,4,3488,柳田英明,13,52,6.85,4,0.21,02,10R,晴,南東,4,3,2022_4_25,2022_4_25_02_10R
1056,4,6,3304,烏野賢太,10,21,6.80,6,0.34,02,10R,晴,南東,4,3,2022_4_25,2022_4_25_02_10R
1057,5,2,4539,金子賢志,52,38,6.76,2,0.33,02,10R,晴,南東,4,3,2022_4_25,2022_4_25_02_10R
1058,6,1,3970,亀山高雅,31,18,6.71,1,0.39,02,10R,晴,南東,4,3,2022_4_25,2022_4_25_02_10R
1059,1,3,5087,佐藤航 ,6,66,6.77,4,0.13,02,11R,晴,南東,5,4,2022_4_25,2022_4_25_02_11R
1060,2,1,4907,小池修平,59,53,6.74,1,0.18,02,11R,晴,南東,5,4,2022_4_25,2022_4_25_02_11R
1061,3,5,4384,鶴本崇文,57,46,6.79,6,0.21,02,11R,晴,南東,5,4,2022_4_25,2022_4_25_02_11R
1062,4,4,4439,近藤友宝,51,54,6.82,5,0.14,02,11R,晴,南東,5,4,2022_4_25,2022_4_25_02_11R
1063,5,2,4078,渡辺史之 ,4,36,6.77,2,0.18,02,11R,晴,南東,5,4,2022_4_25,2022_4_25_02_11R
1064,6,6,4362,土屋智則 ,7,42,6.82,3,0.17,02,11R,晴,南東,5,4,2022_4_25,2022_4_25_02_11R
1065,1,1,4645,上村純一 ,1,45,6.72,1,0.23,02,12R,晴,南東,6,5,2022_4_25,2022_4_25_02_12R
1066,2,5,3445,加藤高史,18,72,6.85,5,0.31,02,12R,晴,南東,6,5,2022_4_25,2022_4_25_02_12R
1067,3,4,5049,松井友汰,63,59,6.77,4,0.41,02,12R,晴,南東,6,5,2022_4_25,2022_4_25_02_12R
1068,4,2,4211,村田敦,40,32,6.77,2,0.24,02,12R,晴,南東,6,5,2022_4_25,2022_4_25_02_12R
1069,5,6,4397,西村拓也 ,2,70,6.75,6,0.30,02,12R,晴,南東,6,5,2022_4_25,2022_4_25_02_12R
1070,6,3,3414,加瀬智宏,55,61,6.79,3,0.28,02,12R,晴,南東,6,5,2022_4_25,2022_4_25_02_12R
