,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,6,5123,福山恵里奈,25,70,6.90,6,0.44,10,3R,曇り,北西,3,2,2020_6_19,1-3-5,850,1-3-5,440,1-3,240,1-3,150,2020_6_19_10_3R
445,1,1,4424,松尾昂明,57,15,6.87,1,0.18,10,4R,曇り,北西,3,3,2020_6_19,1-2-5,2480,1-2-5,950,1-2,820,1-2,790,2020_6_19_10_4R
446,2,2,3652,森下勇,71,37,7.03,2,0.21,10,4R,曇り,北西,3,3,2020_6_19,1-2-5,2480,1-2-5,950,1-2,820,1-2,790,2020_6_19_10_4R
447,3,5,4184,渡邊雄一郎,51,28,6.80,5,0.12,10,4R,曇り,北西,3,3,2020_6_19,1-2-5,2480,1-2-5,950,1-2,820,1-2,790,2020_6_19_10_4R
448,4,3,3772,一柳和孝,15,53,6.86,3,0.14,10,4R,曇り,北西,3,3,2020_6_19,1-2-5,2480,1-2-5,950,1-2,820,1-2,790,2020_6_19_10_4R
449,5,4,4399,松本晶恵,26,46,6.84,4,0.13,10,4R,曇り,北西,3,3,2020_6_19,1-2-5,2480,1-2-5,950,1-2,820,1-2,790,2020_6_19_10_4R
450,6,6,4994,山本梨菜,62,35,6.90,6,0.22,10,4R,曇り,北西,3,3,2020_6_19,1-2-5,2480,1-2-5,950,1-2,820,1-2,790,2020_6_19_10_4R
451,1,2,3517,高橋勲,58,58,7.02,2,0.08,10,5R,曇り,北西,3,2,2020_6_19,2-5-1,5900,1-2-5,830,2-5,1570,2-5,970,2020_6_19_10_5R
452,2,5,4093,吉田宗弘,60,56,6.98,3,0.04,10,5R,曇り,北西,3,2,2020_6_19,2-5-1,5900,1-2-5,830,2-5,1570,2-5,970,2020_6_19_10_5R
453,3,1,3867,松浦勝,11,54,7.02,1,0.11,10,5R,曇り,北西,3,2,2020_6_19,2-5-1,5900,1-2-5,830,2-5,1570,2-5,970,2020_6_19_10_5R
454,4,4,3635,石田政吾,68,13,6.95,6,0.19,10,5R,曇り,北西,3,2,2020_6_19,2-5-1,5900,1-2-5,830,2-5,1570,2-5,970,2020_6_19_10_5R
455,5,3,3951,石川吉鎬,29,30,6.91,5,0.23,10,5R,曇り,北西,3,2,2020_6_19,2-5-1,5900,1-2-5,830,2-5,1570,2-5,970,2020_6_19_10_5R
456,6,6,4765,野田部宏子,50,42,7.07,4,0.43,10,5R,曇り,北西,3,2,2020_6_19,2-5-1,5900,1-2-5,830,2-5,1570,2-5,970,2020_6_19_10_5R
457,1,2,4888,金児隆太,59,26,6.91,2,0.17,10,6R,曇り,北西,3,3,2020_6_19,2-1-6,6230,1-2-6,2720,2-1,680,1-2,240,2020_6_19_10_6R
458,2,1,3340,池田雷太,64,21,6.89,1,0.16,10,6R,曇り,北西,3,3,2020_6_19,2-1-6,6230,1-2-6,2720,2-1,680,1-2,240,2020_6_19_10_6R
459,3,6,5056,西岡成美,65,31,6.79,6,0.12,10,6R,曇り,北西,3,3,2020_6_19,2-1-6,6230,1-2-6,2720,2-1,680,1-2,240,2020_6_19_10_6R
460,4,3,4540,相原利章,33,52,6.94,3,0.19,10,6R,曇り,北西,3,3,2020_6_19,2-1-6,6230,1-2-6,2720,2-1,680,1-2,240,2020_6_19_10_6R
461,5,5,4055,吉田俊彦,66,12,6.95,5,0.22,10,6R,曇り,北西,3,3,2020_6_19,2-1-6,6230,1-2-6,2720,2-1,680,1-2,240,2020_6_19_10_6R
462,6,4,3486,渋田治代,17,41,6.96,4,0.27,10,6R,曇り,北西,3,3,2020_6_19,2-1-6,6230,1-2-6,2720,2-1,680,1-2,240,2020_6_19_10_6R
463,1,3,4520,高倉孝太,16,36,6.83,3,0.17,10,7R,曇り,北,3,3,2020_6_19,3-1-6,5780,1-3-6,3020,3-1,910,1-3,210,2020_6_19_10_7R
464,2,1,4664,東口晃,53,45,6.93,1,0.17,10,7R,曇り,北,3,3,2020_6_19,3-1-6,5780,1-3-6,3020,3-1,910,1-3,210,2020_6_19_10_7R
465,3,6,5089,前田翔,21,34,7.00,5,0.17,10,7R,曇り,北,3,3,2020_6_19,3-1-6,5780,1-3-6,3020,3-1,910,1-3,210,2020_6_19_10_7R
466,4,4,4327,加藤翔,47,20,6.87,4,0.14,10,7R,曇り,北,3,3,2020_6_19,3-1-6,5780,1-3-6,3020,3-1,910,1-3,210,2020_6_19_10_7R
467,5,5,4158,木場雄二郎,69,60,6.94,6,0.16,10,7R,曇り,北,3,3,2020_6_19,3-1-6,5780,1-3-6,3020,3-1,910,1-3,210,2020_6_19_10_7R
468,6,2,4937,山本宝姫,20,16,6.93,2,0.24,10,7R,曇り,北,3,3,2020_6_19,3-1-6,5780,1-3-6,3020,3-1,910,1-3,210,2020_6_19_10_7R
469,1,4,4424,松尾昂明,57,15,6.86,4,0.10,10,8R,曇り,北西,4,3,2020_6_19,4-5-3,14070,3-4-5,3180,4-5,2440,4-5,2670,2020_6_19_10_8R
470,2,5,3839,川合理司,70,69,6.93,5,0.12,10,8R,曇り,北西,4,3,2020_6_19,4-5-3,14070,3-4-5,3180,4-5,2440,4-5,2670,2020_6_19_10_8R
471,3,3,4551,三川昂暁,45,63,6.92,3,0.24,10,8R,曇り,北西,4,3,2020_6_19,4-5-3,14070,3-4-5,3180,4-5,2440,4-5,2670,2020_6_19_10_8R
472,4,2,3156,金子良昭,18,71,6.77,2,0.23,10,8R,曇り,北西,4,3,2020_6_19,4-5-3,14070,3-4-5,3180,4-5,2440,4-5,2670,2020_6_19_10_8R
473,5,6,4711,前出達吉,36,18,6.99,6,0.14,10,8R,曇り,北西,4,3,2020_6_19,4-5-3,14070,3-4-5,3180,4-5,2440,4-5,2670,2020_6_19_10_8R
474,6,1,4968,宮崎光基,48,66,6.93,1,0.12,10,8R,曇り,北西,4,3,2020_6_19,4-5-3,14070,3-4-5,3180,4-5,2440,4-5,2670,2020_6_19_10_8R
475,1,1,4012,中村有裕,22,72,6.98,1,0.14,10,9R,曇り,北西,4,3,2020_6_19,1-3-4,590,1-3-4,180,1-3,310,1-3,260,2020_6_19_10_9R
476,2,3,4685,島村隆幸,31,32,6.96,3,0.11,10,9R,曇り,北西,4,3,2020_6_19,1-3-4,590,1-3-4,180,1-3,310,1-3,260,2020_6_19_10_9R
477,3,4,3517,高橋勲,58,58,7.01,4,0.12,10,9R,曇り,北西,4,3,2020_6_19,1-3-4,590,1-3-4,180,1-3,310,1-3,260,2020_6_19_10_9R
478,4,2,3509,道上千夏,49,23,6.96,2,0.13,10,9R,曇り,北西,4,3,2020_6_19,1-3-4,590,1-3-4,180,1-3,310,1-3,260,2020_6_19_10_9R
479,5,5,4425,大井清貴,13,44,7.00,5,0.18,10,9R,曇り,北西,4,3,2020_6_19,1-3-4,590,1-3-4,180,1-3,310,1-3,260,2020_6_19_10_9R
480,6,6,5070,中島航,34,22,6.92,6,0.25,10,9R,曇り,北西,4,3,2020_6_19,1-3-4,590,1-3-4,180,1-3,310,1-3,260,2020_6_19_10_9R
481,1,3,4352,下條雄太郎,30,47,6.94,1,0.12,10,10R,曇り,北西,3,3,2020_6_19,3-1-4,3530,1-3-4,570,3-1,1100,1-3,240,2020_6_19_10_10R
482,2,1,4055,吉田俊彦,66,12,6.97,2,0.11,10,10R,曇り,北西,3,3,2020_6_19,3-1-4,3530,1-3-4,570,3-1,1100,1-3,240,2020_6_19_10_10R
483,3,4,4527,高野心吾,55,48,6.93,4,0.11,10,10R,曇り,北西,3,3,2020_6_19,3-1-4,3530,1-3-4,570,3-1,1100,1-3,240,2020_6_19_10_10R
484,4,2,4448,青木玄太,27,39,6.81,3,0.10,10,10R,曇り,北西,3,3,2020_6_19,3-1-4,3530,1-3-4,570,3-1,1100,1-3,240,2020_6_19_10_10R
485,5,5,3652,森下勇,71,37,6.94,5,0.14,10,10R,曇り,北西,3,3,2020_6_19,3-1-4,3530,1-3-4,570,3-1,1100,1-3,240,2020_6_19_10_10R
486,6,6,3867,松浦勝,11,54,6.94,6,0.17,10,10R,曇り,北西,3,3,2020_6_19,3-1-4,3530,1-3-4,570,3-1,1100,1-3,240,2020_6_19_10_10R
487,1,1,4093,吉田宗弘,60,56,6.91,1,0.07,10,11R,曇り,北西,4,3,2020_6_19,1-3-2,790,1-2-3,190,1-3,390,1-3,470,2020_6_19_10_11R
488,2,3,4096,石橋道友,39,33,6.99,3,0.17,10,11R,曇り,北西,4,3,2020_6_19,1-3-2,790,1-2-3,190,1-3,390,1-3,470,2020_6_19_10_11R
489,3,2,4184,渡邊雄一郎,51,28,6.93,2,0.18,10,11R,曇り,北西,4,3,2020_6_19,1-3-2,790,1-2-3,190,1-3,390,1-3,470,2020_6_19_10_11R
490,4,5,3740,大澤普司,67,29,7.02,5,0.11,10,11R,曇り,北西,4,3,2020_6_19,1-3-2,790,1-2-3,190,1-3,390,1-3,470,2020_6_19_10_11R
491,5,4,4091,荒田泰明,42,57,6.95,4,0.13,10,11R,曇り,北西,4,3,2020_6_19,1-3-2,790,1-2-3,190,1-3,390,1-3,470,2020_6_19_10_11R
492,6,6,3340,池田雷太,64,21,6.97,6,0.18,10,11R,曇り,北西,4,3,2020_6_19,1-3-2,790,1-2-3,190,1-3,390,1-3,470,2020_6_19_10_11R
493,1,4,3156,金子良昭,18,71,6.82,4,0.05,10,12R,曇り,北,5,4,2020_6_19,4-1-3,6260,1-3-4,870,4-1,1440,1-4,460,2020_6_19_10_12R
494,2,1,4399,松本晶恵,26,46,6.98,1,0.18,10,12R,曇り,北,5,4,2020_6_19,4-1-3,6260,1-3-4,870,4-1,1440,1-4,460,2020_6_19_10_12R
495,3,3,4888,金児隆太,59,26,7.00,3,0.18,10,12R,曇り,北,5,4,2020_6_19,4-1-3,6260,1-3-4,870,4-1,1440,1-4,460,2020_6_19_10_12R
496,4,5,4012,中村有裕,22,72,6.99,6,0.08,10,12R,曇り,北,5,4,2020_6_19,4-1-3,6260,1-3-4,870,4-1,1440,1-4,460,2020_6_19_10_12R
497,5,6,4259,真庭明志,40,51,7.04,5,0.08,10,12R,曇り,北,5,4,2020_6_19,4-1-3,6260,1-3-4,870,4-1,1440,1-4,460,2020_6_19_10_12R
498,6,2,3635,石田政吾,68,13,6.99,2,0.28,10,12R,曇り,北,5,4,2020_6_19,4-1-3,6260,1-3-4,870,4-1,1440,1-4,460,2020_6_19_10_12R
499,1,1,3532,柴田光,73,11,6.80,1,0.13,09,1R,雨,無風,0,0,2020_6_19,1-2-6,1180,1-2-6,1130,1-2,210,1-2,210,2020_6_19_09_1R
500,2,2,4675,井手良太,19,47,6.76,2,0.12,09,1R,雨,無風,0,0,2020_6_19,1-2-6,1180,1-2-6,1130,1-2,210,1-2,210,2020_6_19_09_1R
501,3,6,4780,マイケル田代,49,44,6.80,6,0.14,09,1R,雨,無風,0,0,2020_6_19,1-2-6,1180,1-2-6,1130,1-2,210,1-2,210,2020_6_19_09_1R
502,4,3,4615,板倉敦史,71,34,6.80,3,0.17,09,1R,雨,無風,0,0,2020_6_19,1-2-6,1180,1-2-6,1130,1-2,210,1-2,210,2020_6_19_09_1R
503,5,5,5060,数原魁,31,68,6.80,5,0.11,09,1R,雨,無風,0,0,2020_6_19,1-2-6,1180,1-2-6,1130,1-2,210,1-2,210,2020_6_19_09_1R
504,6,4,4623,中北将史,45,60,6.76,4,0.13,09,1R,雨,無風,0,0,2020_6_19,1-2-6,1180,1-2-6,1130,1-2,210,1-2,210,2020_6_19_09_1R
505,1,1,3432,宮迫暢彦,39,72,6.78,1,0.18,09,2R,雨,無風,0,0,2020_6_19,1-5-6,20390,1-5-6,4120,1-5,4580,1-5,2280,2020_6_19_09_2R
506,2,5,5125,高井雄基,29,73,6.76,6,0.12,09,2R,雨,無風,0,0,2020_6_19,1-5-6,20390,1-5-6,4120,1-5,4580,1-5,2280,2020_6_19_09_2R
507,3,6,4785,木幡純也,24,70,6.82,5,0.22,09,2R,雨,無風,0,0,2020_6_19,1-5-6,20390,1-5-6,4120,1-5,4580,1-5,2280,2020_6_19_09_2R
508,4,4,4194,齋藤篤,37,12,6.83,4,0.20,09,2R,雨,無風,0,0,2020_6_19,1-5-6,20390,1-5-6,4120,1-5,4580,1-5,2280,2020_6_19_09_2R
509,5,2,4995,田邉亮蔵,60,18,6.69,2,0.19,09,2R,雨,無風,0,0,2020_6_19,1-5-6,20390,1-5-6,4120,1-5,4580,1-5,2280,2020_6_19_09_2R
510,6,3,4465,大西賢,23,74,6.80,3,0.14,09,2R,雨,無風,0,0,2020_6_19,1-5-6,20390,1-5-6,4120,1-5,4580,1-5,2280,2020_6_19_09_2R
511,1,1,4618,乃村康友,66,56,6.71,1,0.12,09,3R,雨,無風,0,0,2020_6_19,1-5-3,1070,1-3-5,410,1-5,390,1-5,530,2020_6_19_09_3R
512,2,5,3771,折下寛法,35,40,6.76,4,0.04,09,3R,雨,無風,0,0,2020_6_19,1-5-3,1070,1-3-5,410,1-5,390,1-5,530,2020_6_19_09_3R
513,3,3,4535,北山康介,70,20,6.79,3,0.08,09,3R,雨,無風,0,0,2020_6_19,1-5-3,1070,1-3-5,410,1-5,390,1-5,530,2020_6_19_09_3R
514,4,6,4466,南佑典,55,13,6.75,6,0.15,09,3R,雨,無風,0,0,2020_6_19,1-5-3,1070,1-3-5,410,1-5,390,1-5,530,2020_6_19_09_3R
515,5,4,3583,齋藤智裕,32,16,6.84,5,0.04,09,3R,雨,無風,0,0,2020_6_19,1-5-3,1070,1-3-5,410,1-5,390,1-5,530,2020_6_19_09_3R
516,6,2,4440,萩原知哉,63,50,6.75,2,0.27,09,3R,雨,無風,0,0,2020_6_19,1-5-3,1070,1-3-5,410,1-5,390,1-5,530,2020_6_19_09_3R
517,1,3,4409,坂元浩仁,41,19,6.73,3,0.11,09,4R,雨,無風,0,0,2020_6_19,3-5-2,9960,2-3-5,1370,3-5,3100,3-5,3090,2020_6_19_09_4R
518,2,5,3877,松浦博人,17,29,6.79,6,0.13,09,4R,雨,無風,0,0,2020_6_19,3-5-2,9960,2-3-5,1370,3-5,3100,3-5,3090,2020_6_19_09_4R
519,3,2,4140,梶野学志,69,41,6.80,2,0.16,09,4R,雨,無風,0,0,2020_6_19,3-5-2,9960,2-3-5,1370,3-5,3100,3-5,3090,2020_6_19_09_4R
520,4,6,2878,富山弘幸,18,17,6.82,4,0.31,09,4R,雨,無風,0,0,2020_6_19,3-5-2,9960,2-3-5,1370,3-5,3100,3-5,3090,2020_6_19_09_4R
521,5,4,5076,石原光,61,58,6.77,5,0.15,09,4R,雨,無風,0,0,2020_6_19,3-5-2,9960,2-3-5,1370,3-5,3100,3-5,3090,2020_6_19_09_4R
522,6,1,4735,角山雄哉,25,62,6.76,1,0.15,09,4R,雨,無風,0,0,2020_6_19,3-5-2,9960,2-3-5,1370,3-5,3100,3-5,3090,2020_6_19_09_4R
523,1,1,4488,小山勉,56,31,6.79,1,0.09,09,5R,雨,無風,0,0,2020_6_19,1-3-4,3560,1-3-4,3070,1-3,230,1-3,260,2020_6_19_09_5R
524,2,3,4449,中嶋達也,27,71,6.78,2,0.08,09,5R,雨,無風,0,0,2020_6_19,1-3-4,3560,1-3-4,3070,1-3,230,1-3,260,2020_6_19_09_5R
525,3,4,5033,藤原孝斗,40,76,6.86,4,0.11,09,5R,雨,無風,0,0,2020_6_19,1-3-4,3560,1-3-4,3070,1-3,230,1-3,260,2020_6_19_09_5R
526,4,5,3602,奥平拓也,72,49,6.97,5,0.12,09,5R,雨,無風,0,0,2020_6_19,1-3-4,3560,1-3-4,3070,1-3,230,1-3,260,2020_6_19_09_5R
527,5,6,4615,板倉敦史,71,34,6.85,6,0.15,09,5R,雨,無風,0,0,2020_6_19,1-3-4,3560,1-3-4,3070,1-3,230,1-3,260,2020_6_19_09_5R
528,1,4,3256,三角哲男,59,27,6.85,4,0.13,09,6R,雨,東,1,1,2020_6_19,4-1-3,2930,1-3-4,400,4-1,800,1-4,220,2020_6_19_09_6R
529,2,1,3990,芹澤克彦,50,43,6.78,1,0.16,09,6R,雨,東,1,1,2020_6_19,4-1-3,2930,1-3-4,400,4-1,800,1-4,220,2020_6_19_09_6R
530,3,3,4021,吉田健太郎,16,26,6.77,3,0.12,09,6R,雨,東,1,1,2020_6_19,4-1-3,2930,1-3-4,400,4-1,800,1-4,220,2020_6_19_09_6R
531,4,2,3712,淺香文武,14,75,6.84,2,0.28,09,6R,雨,東,1,1,2020_6_19,4-1-3,2930,1-3-4,400,4-1,800,1-4,220,2020_6_19_09_6R
532,5,5,2787,藤井定美,15,69,6.82,5,0.25,09,6R,雨,東,1,1,2020_6_19,4-1-3,2930,1-3-4,400,4-1,800,1-4,220,2020_6_19_09_6R
533,6,6,5125,高井雄基,29,73,6.77,6,0.23,09,6R,雨,東,1,1,2020_6_19,4-1-3,2930,1-3-4,400,4-1,800,1-4,220,2020_6_19_09_6R
534,1,1,4142,平野和明,38,25,6.76,1,0.11,09,7R,雨,北西,1,1,2020_6_19,1-6-5,1820,1-5-6,290,1-6,800,1-6,1180,2020_6_19_09_7R
535,2,6,4150,山田雄太,21,23,6.77,6,0.14,09,7R,雨,北西,1,1,2020_6_19,1-6-5,1820,1-5-6,290,1-6,800,1-6,1180,2020_6_19_09_7R
536,3,5,4297,山田哲也,65,22,6.80,5,0.11,09,7R,雨,北西,1,1,2020_6_19,1-6-5,1820,1-5-6,290,1-6,800,1-6,1180,2020_6_19_09_7R
537,4,4,5060,数原魁,31,68,6.80,4,0.13,09,7R,雨,北西,1,1,2020_6_19,1-6-5,1820,1-5-6,290,1-6,800,1-6,1180,2020_6_19_09_7R
538,5,2,3950,石川哲秀,11,28,6.80,2,0.12,09,7R,雨,北西,1,1,2020_6_19,1-6-5,1820,1-5-6,290,1-6,800,1-6,1180,2020_6_19_09_7R
539,6,3,4995,田邉亮蔵,60,18,6.73,3,0.30,09,7R,雨,北西,1,1,2020_6_19,1-6-5,1820,1-5-6,290,1-6,800,1-6,1180,2020_6_19_09_7R
540,1,3,4227,安達裕樹,53,24,6.79,3,0.16,09,8R,曇り,北西,1,1,2020_6_19,3-2-4,7000,2-3-4,2360,3-2,2160,2-3,1270,2020_6_19_09_8R
541,2,2,4780,マイケル田代,49,44,6.78,2,0.15,09,8R,曇り,北西,1,1,2020_6_19,3-2-4,7000,2-3-4,2360,3-2,2160,2-3,1270,2020_6_19_09_8R
542,3,4,4440,萩原知哉,63,50,6.78,4,0.12,09,8R,曇り,北西,1,1,2020_6_19,3-2-4,7000,2-3-4,2360,3-2,2160,2-3,1270,2020_6_19_09_8R
543,4,6,3838,伊藤啓三,26,38,6.75,6,0.18,09,8R,曇り,北西,1,1,2020_6_19,3-2-4,7000,2-3-4,2360,3-2,2160,2-3,1270,2020_6_19_09_8R
544,5,5,3432,宮迫暢彦,39,72,6.79,5,0.17,09,8R,曇り,北西,1,1,2020_6_19,3-2-4,7000,2-3-4,2360,3-2,2160,2-3,1270,2020_6_19_09_8R
545,6,1,4411,沢田昭宏,13,33,6.79,1,0.29,09,8R,曇り,北西,1,1,2020_6_19,3-2-4,7000,2-3-4,2360,3-2,2160,2-3,1270,2020_6_19_09_8R
546,1,1,4535,北山康介,70,20,6.73,1,0.18,09,9R,曇り,北西,1,1,2020_6_19,1-3-6,1280,1-3-6,640,1-3,260,1-3,270,2020_6_19_09_9R
547,2,3,4650,中山雄太,36,55,6.69,3,0.17,09,9R,曇り,北西,1,1,2020_6_19,1-3-6,1280,1-3-6,640,1-3,260,1-3,270,2020_6_19_09_9R
548,3,6,3790,佐口達也,46,21,6.75,6,0.07,09,9R,曇り,北西,1,1,2020_6_19,1-3-6,1280,1-3-6,640,1-3,260,1-3,270,2020_6_19_09_9R
549,4,4,3877,松浦博人,17,29,6.72,4,0.12,09,9R,曇り,北西,1,1,2020_6_19,1-3-6,1280,1-3-6,640,1-3,260,1-3,270,2020_6_19_09_9R
550,5,5,4194,齋藤篤,37,12,6.82,5,0.11,09,9R,曇り,北西,1,1,2020_6_19,1-3-6,1280,1-3-6,640,1-3,260,1-3,270,2020_6_19_09_9R
551,6,2,4794,和田拓也,43,14,6.75,2,0.14,09,9R,曇り,北西,1,1,2020_6_19,1-3-6,1280,1-3-6,640,1-3,260,1-3,270,2020_6_19_09_9R
552,1,1,3256,三角哲男,59,27,6.73,1,0.12,09,10R,曇り,北西,2,1,2020_6_19,1-2-5,2140,1-2-5,710,1-2,170,1-2,110,2020_6_19_09_10R
553,2,2,3771,折下寛法,35,40,6.77,2,0.11,09,10R,曇り,北西,2,1,2020_6_19,1-2-5,2140,1-2-5,710,1-2,170,1-2,110,2020_6_19_09_10R
554,3,5,4449,中嶋達也,27,71,6.75,5,0.10,09,10R,曇り,北西,2,1,2020_6_19,1-2-5,2140,1-2-5,710,1-2,170,1-2,110,2020_6_19_09_10R
555,4,4,4140,梶野学志,69,41,6.81,4,0.09,09,10R,曇り,北西,2,1,2020_6_19,1-2-5,2140,1-2-5,710,1-2,170,1-2,110,2020_6_19_09_10R
556,5,6,4735,角山雄哉,25,62,6.73,6,0.13,09,10R,曇り,北西,2,1,2020_6_19,1-2-5,2140,1-2-5,710,1-2,170,1-2,110,2020_6_19_09_10R
557,6,3,4675,井手良太,19,47,6.77,3,0.16,09,10R,曇り,北西,2,1,2020_6_19,1-2-5,2140,1-2-5,710,1-2,170,1-2,110,2020_6_19_09_10R
558,1,1,4409,坂元浩仁,41,19,6.69,1,0.20,09,11R,曇り,北西,2,1,2020_6_19,1-2-3,450,1-2-3,260,1-2,180,1-2,180,2020_6_19_09_11R
559,2,2,4297,山田哲也,65,22,6.72,2,0.14,09,11R,曇り,北西,2,1,2020_6_19,1-2-3,450,1-2-3,260,1-2,180,1-2,180,2020_6_19_09_11R
560,3,3,4618,乃村康友,66,56,6.72,3,0.17,09,11R,曇り,北西,2,1,2020_6_19,1-2-3,450,1-2-3,260,1-2,180,1-2,180,2020_6_19_09_11R
561,4,6,4142,平野和明,38,25,6.76,6,0.31,09,11R,曇り,北西,2,1,2020_6_19,1-2-3,450,1-2-3,260,1-2,180,1-2,180,2020_6_19_09_11R
562,5,5,4488,小山勉,56,31,6.77,5,0.31,09,11R,曇り,北西,2,1,2020_6_19,1-2-3,450,1-2-3,260,1-2,180,1-2,180,2020_6_19_09_11R
563,6,4,3712,淺香文武,14,75,6.77,4,0.25,09,11R,曇り,北西,2,1,2020_6_19,1-2-3,450,1-2-3,260,1-2,180,1-2,180,2020_6_19_09_11R
564,1,1,4227,安達裕樹,53,24,6.75,1,0.17,09,12R,曇り,北西,3,2,2020_6_19,1-3-4,990,1-3-4,720,1-3,320,1-3,260,2020_6_19_09_12R
565,2,3,4466,南佑典,55,13,6.76,3,0.30,09,12R,曇り,北西,3,2,2020_6_19,1-3-4,990,1-3-4,720,1-3,320,1-3,260,2020_6_19_09_12R
566,3,4,3990,芹澤克彦,50,43,6.77,4,0.22,09,12R,曇り,北西,3,2,2020_6_19,1-3-4,990,1-3-4,720,1-3,320,1-3,260,2020_6_19_09_12R
567,4,6,4411,沢田昭宏,13,33,6.79,5,0.27,09,12R,曇り,北西,3,2,2020_6_19,1-3-4,990,1-3-4,720,1-3,320,1-3,260,2020_6_19_09_12R
568,5,2,3532,柴田光,73,11,6.76,2,0.19,09,12R,曇り,北西,3,2,2020_6_19,1-3-4,990,1-3-4,720,1-3,320,1-3,260,2020_6_19_09_12R
569,6,5,4107,吉村茂樹,52,32,6.77,6,0.35,09,12R,曇り,北西,3,2,2020_6_19,1-3-4,990,1-3-4,720,1-3,320,1-3,260,2020_6_19_09_12R
570,1,1,4435,服部達哉,18,28,6.74,1,0.21,05,1R,雨,西,1,2,2020_6_19,1-4-3,1120,1-3-4,450,1-4,230,1-4,180,2020_6_19_05_1R
571,2,4,4342,谷野錬志,48,27,6.77,4,0.17,05,1R,雨,西,1,2,2020_6_19,1-4-3,1120,1-3-4,450,1-4,230,1-4,180,2020_6_19_05_1R
572,3,3,3382,岩谷真,65,76,6.72,3,0.19,05,1R,雨,西,1,2,2020_6_19,1-4-3,1120,1-3-4,450,1-4,230,1-4,180,2020_6_19_05_1R
573,4,5,2014,高塚清一,54,78,6.69,5,0.17,05,1R,雨,西,1,2,2020_6_19,1-4-3,1120,1-3-4,450,1-4,230,1-4,180,2020_6_19_05_1R
574,5,2,3141,山来和人,62,35,6.70,2,0.22,05,1R,雨,西,1,2,2020_6_19,1-4-3,1120,1-3-4,450,1-4,230,1-4,180,2020_6_19_05_1R
575,6,6,4203,小倉康典,67,49,6.89,6,0.14,05,1R,雨,西,1,2,2020_6_19,1-4-3,1120,1-3-4,450,1-4,230,1-4,180,2020_6_19_05_1R
576,1,1,4700,金子和之,69,23,6.72,1,0.07,05,2R,雨,西,1,2,2020_6_19,1-2-4,1660,1-2-4,660,1-2,380,1-2,360,2020_6_19_05_2R
577,2,2,3807,岡部哲,60,29,6.64,2,0.18,05,2R,雨,西,1,2,2020_6_19,1-2-4,1660,1-2-4,660,1-2,380,1-2,360,2020_6_19_05_2R
578,3,4,3563,堤昇,55,82,6.79,4,0.14,05,2R,雨,西,1,2,2020_6_19,1-2-4,1660,1-2-4,660,1-2,380,1-2,360,2020_6_19_05_2R
579,4,5,3952,中澤和志,57,36,6.73,5,0.10,05,2R,雨,西,1,2,2020_6_19,1-2-4,1660,1-2-4,660,1-2,380,1-2,360,2020_6_19_05_2R
580,5,3,4453,永田郁弥,23,63,6.78,3,0.11,05,2R,雨,西,1,2,2020_6_19,1-2-4,1660,1-2-4,660,1-2,380,1-2,360,2020_6_19_05_2R
581,6,6,3339,泉具巳,56,85,6.77,6,0.09,05,2R,雨,西,1,2,2020_6_19,1-2-4,1660,1-2-4,660,1-2,380,1-2,360,2020_6_19_05_2R
582,1,5,3613,角谷健吾,26,53,6.79,4,0.07,05,3R,雨,北,1,2,2020_6_19,5-6-1,3490,1-5-6,1380,5-6,430,5-6,590,2020_6_19_05_3R
583,2,6,4376,藤田靖弘,43,40,6.78,5,0.12,05,3R,雨,北,1,2,2020_6_19,5-6-1,3490,1-5-6,1380,5-6,430,5-6,590,2020_6_19_05_3R
584,3,1,3565,坂本徳克,49,84,6.80,1,0.08,05,3R,雨,北,1,2,2020_6_19,5-6-1,3490,1-5-6,1380,5-6,430,5-6,590,2020_6_19_05_3R
585,4,2,4379,桑島和宏,16,30,6.78,2,0.12,05,3R,雨,北,1,2,2020_6_19,5-6-1,3490,1-5-6,1380,5-6,430,5-6,590,2020_6_19_05_3R
586,5,3,4201,佐竹友樹,39,81,6.77,3,0.09,05,3R,雨,北,1,2,2020_6_19,5-6-1,3490,1-5-6,1380,5-6,430,5-6,590,2020_6_19_05_3R
587,6,4,5139,大場恒季,44,77,6.75,6,0.08,05,3R,雨,北,1,2,2020_6_19,5-6-1,3490,1-5-6,1380,5-6,430,5-6,590,2020_6_19_05_3R
588,1,3,4188,久田敏之,15,24,6.84,4,0.18,05,4R,雨,北西,1,2,2020_6_19,3-2-6,1830,2-3-6,450,3-2,770,2-3,650,2020_6_19_05_4R
589,2,2,3973,崎利仁,51,42,6.83,3,0.17,05,4R,雨,北西,1,2,2020_6_19,3-2-6,1830,2-3-6,450,3-2,770,2-3,650,2020_6_19_05_4R
590,3,6,3713,伊藤誠二,32,80,6.86,2,0.15,05,4R,雨,北西,1,2,2020_6_19,3-2-6,1830,2-3-6,450,3-2,770,2-3,650,2020_6_19_05_4R
591,4,4,5005,石田貴洋,22,39,6.84,5,0.16,05,4R,雨,北西,1,2,2020_6_19,3-2-6,1830,2-3-6,450,3-2,770,2-3,650,2020_6_19_05_4R
