,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,3,4978,山田和佐,48,71,6.70,3,0.12,16,2R,雨,北西,2,1,2019_9_1,4-2-6,9350,2-4-6,2480,4-2,2370,2-4,1070,2019_9_1_16_2R
298,6,5,4868,松本峻,30,51,6.77,5,0.13,16,2R,雨,北西,2,1,2019_9_1,4-2-6,9350,2-4-6,2480,4-2,2370,2-4,1070,2019_9_1_16_2R
299,1,4,4782,浜崎準也,65,66,6.72,4,0.08,16,3R,曇り,北西,1,1,2019_9_1,4-1-3,8220,1-3-4,1620,4-1,1410,1-4,360,2019_9_1_16_3R
300,2,1,4299,中島浩哉,25,14,6.75,1,0.14,16,3R,曇り,北西,1,1,2019_9_1,4-1-3,8220,1-3-4,1620,4-1,1410,1-4,360,2019_9_1_16_3R
301,3,3,4056,小西英輝,38,11,6.85,3,0.27,16,3R,曇り,北西,1,1,2019_9_1,4-1-3,8220,1-3-4,1620,4-1,1410,1-4,360,2019_9_1_16_3R
302,4,2,3702,貞兼淳二,69,47,6.82,2,0.25,16,3R,曇り,北西,1,1,2019_9_1,4-1-3,8220,1-3-4,1620,4-1,1410,1-4,360,2019_9_1_16_3R
303,5,5,4603,谷川将太,36,67,6.76,5,0.06,16,3R,曇り,北西,1,1,2019_9_1,4-1-3,8220,1-3-4,1620,4-1,1410,1-4,360,2019_9_1_16_3R
304,6,6,3876,中辻崇人,13,20,6.85,6,0.07,16,3R,曇り,北西,1,1,2019_9_1,4-1-3,8220,1-3-4,1620,4-1,1410,1-4,360,2019_9_1_16_3R
305,1,4,4713,白神優,34,29,6.82,4,0.06,16,4R,曇り,北,2,1,2019_9_1,4-5-1,2050,1-4-5,550,4-5,590,4-5,390,2019_9_1_16_4R
306,2,5,4483,北野輝季,35,19,6.85,5,0.19,16,4R,曇り,北,2,1,2019_9_1,4-5-1,2050,1-4-5,550,4-5,590,4-5,390,2019_9_1_16_4R
307,3,1,3994,茶谷桜,58,37,6.70,1,0.18,16,4R,曇り,北,2,1,2019_9_1,4-5-1,2050,1-4-5,550,4-5,590,4-5,390,2019_9_1_16_4R
308,4,3,4679,植田太一,55,22,6.75,3,0.18,16,4R,曇り,北,2,1,2019_9_1,4-5-1,2050,1-4-5,550,4-5,590,4-5,390,2019_9_1_16_4R
309,5,6,4580,長谷川雅和,17,12,6.89,6,0.20,16,4R,曇り,北,2,1,2019_9_1,4-5-1,2050,1-4-5,550,4-5,590,4-5,390,2019_9_1_16_4R
310,6,2,3976,内田圭,18,33,6.86,2,0.16,16,4R,曇り,北,2,1,2019_9_1,4-5-1,2050,1-4-5,550,4-5,590,4-5,390,2019_9_1_16_4R
311,1,2,3777,樋口亮,54,46,6.69,3,0.16,16,5R,曇り,北西,1,1,2019_9_1,2-5-3,4890,2-3-5,780,2-5,1450,2-5,490,2019_9_1_16_5R
312,2,5,3933,山地正樹,43,73,6.65,1,0.13,16,5R,曇り,北西,1,1,2019_9_1,2-5-3,4890,2-3-5,780,2-5,1450,2-5,490,2019_9_1_16_5R
313,3,3,4158,木場雄二郎,19,16,6.65,4,0.16,16,5R,曇り,北西,1,1,2019_9_1,2-5-3,4890,2-3-5,780,2-5,1450,2-5,490,2019_9_1_16_5R
314,4,4,4864,小川日紀太,67,60,6.82,5,0.33,16,5R,曇り,北西,1,1,2019_9_1,2-5-3,4890,2-3-5,780,2-5,1450,2-5,490,2019_9_1_16_5R
315,5,6,4225,土屋千明,64,26,6.81,6,0.22,16,5R,曇り,北西,1,1,2019_9_1,2-5-3,4890,2-3-5,780,2-5,1450,2-5,490,2019_9_1_16_5R
316,6,1,4440,萩原知哉,62,44,6.70,2,0.07,16,5R,曇り,北西,1,1,2019_9_1,2-5-3,4890,2-3-5,780,2-5,1450,2-5,490,2019_9_1_16_5R
317,1,1,3892,草場康幸,32,36,6.80,1,0.13,16,6R,曇り,北,3,3,2019_9_1,1-3-2,1870,1-2-3,270,1-3,850,1-3,580,2019_9_1_16_6R
318,2,3,3474,松瀬弘美,37,38,6.79,3,0.18,16,6R,曇り,北,3,3,2019_9_1,1-3-2,1870,1-2-3,270,1-3,850,1-3,580,2019_9_1_16_6R
319,3,2,3297,藤丸光一,40,45,6.76,2,0.16,16,6R,曇り,北,3,3,2019_9_1,1-3-2,1870,1-2-3,270,1-3,850,1-3,580,2019_9_1_16_6R
320,4,6,4708,半田尚也,12,27,6.87,6,0.16,16,6R,曇り,北,3,3,2019_9_1,1-3-2,1870,1-2-3,270,1-3,850,1-3,580,2019_9_1_16_6R
321,5,4,4245,高橋直哉,44,15,6.76,4,0.17,16,6R,曇り,北,3,3,2019_9_1,1-3-2,1870,1-2-3,270,1-3,850,1-3,580,2019_9_1_16_6R
322,6,5,4317,木村紗友希,47,25,6.79,5,0.14,16,6R,曇り,北,3,3,2019_9_1,1-3-2,1870,1-2-3,270,1-3,850,1-3,580,2019_9_1_16_6R
323,1,6,3473,石川真二,31,23,6.80,2,0.17,16,7R,曇り,北,4,3,2019_9_1,6-1-5,9540,1-5-6,3870,6-1,650,1-6,230,2019_9_1_16_7R
324,2,1,3692,竹腰正樹,63,56,6.87,1,0.07,16,7R,曇り,北,4,3,2019_9_1,6-1-5,9540,1-5-6,3870,6-1,650,1-6,230,2019_9_1_16_7R
325,3,5,4978,山田和佐,48,71,6.77,6,0.08,16,7R,曇り,北,4,3,2019_9_1,6-1-5,9540,1-5-6,3870,6-1,650,1-6,230,2019_9_1_16_7R
326,4,2,4183,宇野弥生,22,53,6.83,3,0.10,16,7R,曇り,北,4,3,2019_9_1,6-1-5,9540,1-5-6,3870,6-1,650,1-6,230,2019_9_1_16_7R
327,5,3,3702,貞兼淳二,69,47,6.87,4,0.13,16,7R,曇り,北,4,3,2019_9_1,6-1-5,9540,1-5-6,3870,6-1,650,1-6,230,2019_9_1_16_7R
328,6,4,4718,北川太一,59,17,6.75,5,0.09,16,7R,曇り,北,4,3,2019_9_1,6-1-5,9540,1-5-6,3870,6-1,650,1-6,230,2019_9_1_16_7R
329,1,2,4483,北野輝季,35,19,6.83,2,0.05,16,8R,雨,北,1,1,2019_9_1,2-5-3,10310,2-3-5,1200,2-5,3200,2-5,3470,2019_9_1_16_8R
330,2,5,4321,岩田優一,49,50,6.84,5,0.06,16,8R,雨,北,1,1,2019_9_1,2-5-3,10310,2-3-5,1200,2-5,3200,2-5,3470,2019_9_1_16_8R
331,3,3,4361,柳生泰二,39,63,6.82,3,0.21,16,8R,雨,北,1,1,2019_9_1,2-5-3,10310,2-3-5,1200,2-5,3200,2-5,3470,2019_9_1_16_8R
332,4,6,3811,石田章央,26,43,6.91,6,0.11,16,8R,雨,北,1,1,2019_9_1,2-5-3,10310,2-3-5,1200,2-5,3200,2-5,3470,2019_9_1_16_8R
333,5,1,4603,谷川将太,36,67,6.76,1,0.14,16,8R,雨,北,1,1,2019_9_1,2-5-3,10310,2-3-5,1200,2-5,3200,2-5,3470,2019_9_1_16_8R
334,6,4,4868,松本峻,30,51,6.85,4,0.16,16,8R,雨,北,1,1,2019_9_1,2-5-3,10310,2-3-5,1200,2-5,3200,2-5,3470,2019_9_1_16_8R
335,1,1,3777,樋口亮,54,46,6.76,1,0.15,16,9R,曇り,北,1,1,2019_9_1,1-4-5,900,1-4-5,540,1-4,260,1-4,220,2019_9_1_16_9R
336,2,4,4450,平高奈菜,23,48,6.74,4,0.12,16,9R,曇り,北,1,1,2019_9_1,1-4-5,900,1-4-5,540,1-4,260,1-4,220,2019_9_1_16_9R
337,3,5,4299,中島浩哉,25,14,6.79,5,0.07,16,9R,曇り,北,1,1,2019_9_1,1-4-5,900,1-4-5,540,1-4,260,1-4,220,2019_9_1_16_9R
338,4,2,3261,大川茂実,51,41,6.77,2,0.12,16,9R,曇り,北,1,1,2019_9_1,1-4-5,900,1-4-5,540,1-4,260,1-4,220,2019_9_1_16_9R
339,5,3,3974,深山祐二,14,49,6.69,3,0.21,16,9R,曇り,北,1,1,2019_9_1,1-4-5,900,1-4-5,540,1-4,260,1-4,220,2019_9_1_16_9R
340,6,6,4679,植田太一,55,22,6.83,6,0.23,16,9R,曇り,北,1,1,2019_9_1,1-4-5,900,1-4-5,540,1-4,260,1-4,220,2019_9_1_16_9R
341,1,2,4580,長谷川雅和,17,12,6.83,2,0.23,16,10R,曇り,北,1,1,2019_9_1,2-1-3,2260,1-2-3,260,2-1,760,1-2,270,2019_9_1_16_10R
342,2,1,3297,藤丸光一,40,45,6.67,1,0.18,16,10R,曇り,北,1,1,2019_9_1,2-1-3,2260,1-2-3,260,2-1,760,1-2,270,2019_9_1_16_10R
343,3,3,3876,中辻崇人,13,20,6.78,3,0.21,16,10R,曇り,北,1,1,2019_9_1,2-1-3,2260,1-2-3,260,2-1,760,1-2,270,2019_9_1_16_10R
344,4,5,4440,萩原知哉,62,44,6.76,5,0.13,16,10R,曇り,北,1,1,2019_9_1,2-1-3,2260,1-2-3,260,2-1,760,1-2,270,2019_9_1_16_10R
345,5,6,3815,森岡満郎,16,30,6.83,6,0.10,16,10R,曇り,北,1,1,2019_9_1,2-1-3,2260,1-2-3,260,2-1,760,1-2,270,2019_9_1_16_10R
346,6,4,4943,八木治樹,33,65,6.79,4,0.10,16,10R,曇り,北,1,1,2019_9_1,2-1-3,2260,1-2-3,260,2-1,760,1-2,270,2019_9_1_16_10R
347,1,1,3933,山地正樹,43,73,6.68,1,0.17,16,11R,晴,南東,2,1,2019_9_1,1-2-4,630,1-2-4,270,1-2,280,1-2,190,2019_9_1_16_11R
348,2,2,3473,石川真二,31,23,6.81,2,0.19,16,11R,晴,南東,2,1,2019_9_1,1-2-4,630,1-2-4,270,1-2,280,1-2,190,2019_9_1_16_11R
349,3,4,4361,柳生泰二,39,63,6.81,4,0.26,16,11R,晴,南東,2,1,2019_9_1,1-2-4,630,1-2-4,270,1-2,280,1-2,190,2019_9_1_16_11R
350,4,6,4782,浜崎準也,65,66,6.77,5,0.26,16,11R,晴,南東,2,1,2019_9_1,1-2-4,630,1-2-4,270,1-2,280,1-2,190,2019_9_1_16_11R
351,5,3,3892,草場康幸,32,36,6.72,3,0.21,16,11R,晴,南東,2,1,2019_9_1,1-2-4,630,1-2-4,270,1-2,280,1-2,190,2019_9_1_16_11R
352,6,5,4131,原豊土,71,35,6.83,6,0.31,16,11R,晴,南東,2,1,2019_9_1,1-2-4,630,1-2-4,270,1-2,280,1-2,190,2019_9_1_16_11R
353,1,1,4450,平高奈菜,23,48,6.71,1,0.18,16,12R,曇り,南東,2,3,2019_9_1,1-4-2,1490,1-2-4,550,1-4,480,1-4,320,2019_9_1_16_12R
354,2,4,4225,土屋千明,64,26,6.79,4,0.20,16,12R,曇り,南東,2,3,2019_9_1,1-4-2,1490,1-2-4,550,1-4,480,1-4,320,2019_9_1_16_12R
355,3,2,3474,松瀬弘美,37,38,6.79,2,0.30,16,12R,曇り,南東,2,3,2019_9_1,1-4-2,1490,1-2-4,550,1-4,480,1-4,320,2019_9_1_16_12R
356,4,5,3994,茶谷桜,58,37,6.71,5,0.25,16,12R,曇り,南東,2,3,2019_9_1,1-4-2,1490,1-2-4,550,1-4,480,1-4,320,2019_9_1_16_12R
357,5,3,4183,宇野弥生,22,53,6.76,3,0.17,16,12R,曇り,南東,2,3,2019_9_1,1-4-2,1490,1-2-4,550,1-4,480,1-4,320,2019_9_1_16_12R
358,6,6,4536,喜井つかさ,46,69,6.79,6,0.24,16,12R,曇り,南東,2,3,2019_9_1,1-4-2,1490,1-2-4,550,1-4,480,1-4,320,2019_9_1_16_12R
359,1,1,3955,眞田英二,16,27,6.78,1,0.21,14,1R,晴,北,2,2,2019_9_1,1-4-6,3610,1-4-6,2250,1-4,400,1-4,280,2019_9_1_14_1R
360,2,4,4353,下出秀明,18,22,6.74,4,0.10,14,1R,晴,北,2,2,2019_9_1,1-4-6,3610,1-4-6,2250,1-4,400,1-4,280,2019_9_1_14_1R
361,3,6,3305,小野信樹,53,37,6.82,6,0.14,14,1R,晴,北,2,2,2019_9_1,1-4-6,3610,1-4-6,2250,1-4,400,1-4,280,2019_9_1_14_1R
362,4,5,4462,夏山亮平,71,62,6.83,5,0.14,14,1R,晴,北,2,2,2019_9_1,1-4-6,3610,1-4-6,2250,1-4,400,1-4,280,2019_9_1_14_1R
363,5,2,4951,新田洋一,75,23,6.73,2,0.22,14,1R,晴,北,2,2,2019_9_1,1-4-6,3610,1-4-6,2250,1-4,400,1-4,280,2019_9_1_14_1R
364,6,3,3477,近藤稔也,17,78,6.73,3,0.18,14,1R,晴,北,2,2,2019_9_1,1-4-6,3610,1-4-6,2250,1-4,400,1-4,280,2019_9_1_14_1R
365,1,1,3975,小野寺智洋,36,65,6.64,1,0.16,14,2R,曇り,北,2,2,2019_9_1,1-5-6,7950,1-5-6,3120,1-5,630,1-5,540,2019_9_1_14_2R
366,2,5,4847,佐藤隆太郎,30,81,6.70,5,0.18,14,2R,曇り,北,2,2,2019_9_1,1-5-6,7950,1-5-6,3120,1-5,630,1-5,540,2019_9_1_14_2R
367,3,6,3434,松尾宣邦,19,75,6.74,6,0.24,14,2R,曇り,北,2,2,2019_9_1,1-5-6,7950,1-5-6,3120,1-5,630,1-5,540,2019_9_1_14_2R
368,4,3,4959,井上忠政,77,14,6.68,3,0.21,14,2R,曇り,北,2,2,2019_9_1,1-5-6,7950,1-5-6,3120,1-5,630,1-5,540,2019_9_1_14_2R
369,5,4,3788,一宮稔弘,11,58,6.74,4,0.18,14,2R,曇り,北,2,2,2019_9_1,1-5-6,7950,1-5-6,3120,1-5,630,1-5,540,2019_9_1_14_2R
370,6,2,4563,齋藤真之,56,34,6.77,2,0.18,14,2R,曇り,北,2,2,2019_9_1,1-5-6,7950,1-5-6,3120,1-5,630,1-5,540,2019_9_1_14_2R
371,1,3,3349,吉田一郎,13,77,6.77,3,0.19,14,3R,曇り,北西,1,1,2019_9_1,3-1-2,7780,1-2-3,470,3-1,1590,1-3,220,2019_9_1_14_3R
372,2,1,4388,是澤孝宏,68,15,6.69,1,0.18,14,3R,曇り,北西,1,1,2019_9_1,3-1-2,7780,1-2-3,470,3-1,1590,1-3,220,2019_9_1_14_3R
373,3,2,3982,福田理,76,12,6.73,2,0.23,14,3R,曇り,北西,1,1,2019_9_1,3-1-2,7780,1-2-3,470,3-1,1590,1-3,220,2019_9_1_14_3R
374,4,4,4401,小林泰,21,70,6.72,4,0.16,14,3R,曇り,北西,1,1,2019_9_1,3-1-2,7780,1-2-3,470,3-1,1590,1-3,220,2019_9_1_14_3R
375,5,6,3564,桑原啓,65,72,6.63,5,0.21,14,3R,曇り,北西,1,1,2019_9_1,3-1-2,7780,1-2-3,470,3-1,1590,1-3,220,2019_9_1_14_3R
376,6,5,4930,佐藤悠,57,76,6.64,6,0.23,14,3R,曇り,北西,1,1,2019_9_1,3-1-2,7780,1-2-3,470,3-1,1590,1-3,220,2019_9_1_14_3R
377,1,4,4220,深川和仁,37,31,6.76,4,0.09,14,4R,曇り,北西,2,2,2019_9_1,4-6-1,32560,1-4-6,1320,4-6,11800,4-6,4110,2019_9_1_14_4R
378,2,6,4247,齊藤優,54,55,6.77,6,0.09,14,4R,曇り,北西,2,2,2019_9_1,4-6-1,32560,1-4-6,1320,4-6,11800,4-6,4110,2019_9_1_14_4R
379,3,1,4256,渡辺浩司,58,56,6.73,1,0.13,14,4R,曇り,北西,2,2,2019_9_1,4-6-1,32560,1-4-6,1320,4-6,11800,4-6,4110,2019_9_1_14_4R
380,4,3,4031,飯島誠,14,68,6.75,3,0.15,14,4R,曇り,北西,2,2,2019_9_1,4-6-1,32560,1-4-6,1320,4-6,11800,4-6,4110,2019_9_1_14_4R
381,5,2,4835,橋本明,73,30,6.77,2,0.22,14,4R,曇り,北西,2,2,2019_9_1,4-6-1,32560,1-4-6,1320,4-6,11800,4-6,4110,2019_9_1_14_4R
382,6,5,4608,荒井翔伍,63,20,6.83,5,0.11,14,4R,曇り,北西,2,2,2019_9_1,4-6-1,32560,1-4-6,1320,4-6,11800,4-6,4110,2019_9_1_14_4R
383,1,1,3176,長谷川巌,22,39,6.66,1,0.21,14,5R,曇り,北西,3,3,2019_9_1,1-2-3,3540,1-2-3,1160,1-2,1000,1-2,1030,2019_9_1_14_5R
384,2,2,4799,大山大我,25,13,6.79,2,0.22,14,5R,曇り,北西,3,3,2019_9_1,1-2-3,3540,1-2-3,1160,1-2,1000,1-2,1030,2019_9_1_14_5R
385,3,3,2844,田中伸二,62,10,6.81,3,0.25,14,5R,曇り,北西,3,3,2019_9_1,1-2-3,3540,1-2-3,1160,1-2,1000,1-2,1030,2019_9_1_14_5R
386,4,4,3444,香月大介,34,52,6.75,5,0.41,14,5R,曇り,北西,3,3,2019_9_1,1-2-3,3540,1-2-3,1160,1-2,1000,1-2,1030,2019_9_1_14_5R
387,5,6,3251,平石和男,38,79,6.79,4,0.23,14,5R,曇り,北西,3,3,2019_9_1,1-2-3,3540,1-2-3,1160,1-2,1000,1-2,1030,2019_9_1_14_5R
388,6,5,4880,澤崎雄哉,70,63,6.81,6,0.31,14,5R,曇り,北西,3,3,2019_9_1,1-2-3,3540,1-2-3,1160,1-2,1000,1-2,1030,2019_9_1_14_5R
389,1,5,4688,永井彪也,61,69,6.76,5,0.15,14,6R,曇り,北西,2,2,2019_9_1,5-6-1,3380,1-5-6,830,5-6,1270,5-6,750,2019_9_1_14_6R
390,2,6,4686,丸野一樹,31,16,6.70,6,0.14,14,6R,曇り,北西,2,2,2019_9_1,5-6-1,3380,1-5-6,830,5-6,1270,5-6,750,2019_9_1_14_6R
391,3,1,3846,藤井理,55,35,6.76,1,0.11,14,6R,曇り,北西,2,2,2019_9_1,5-6-1,3380,1-5-6,830,5-6,1270,5-6,750,2019_9_1_14_6R
392,4,2,3629,浅見昌克,60,66,6.68,2,0.16,14,6R,曇り,北西,2,2,2019_9_1,5-6-1,3380,1-5-6,830,5-6,1270,5-6,750,2019_9_1_14_6R
393,5,3,3928,林恵祐,10,67,6.84,3,0.22,14,6R,曇り,北西,2,2,2019_9_1,5-6-1,3380,1-5-6,830,5-6,1270,5-6,750,2019_9_1_14_6R
394,6,4,4563,齋藤真之,56,34,6.80,4,0.11,14,6R,曇り,北西,2,2,2019_9_1,5-6-1,3380,1-5-6,830,5-6,1270,5-6,750,2019_9_1_14_6R
395,1,3,4928,栗城匠,51,32,6.73,5,0.09,14,7R,曇り,北西,2,2,2019_9_1,3-2-1,11740,1-2-3,820,3-2,2360,2-3,2330,2019_9_1_14_7R
396,2,2,4930,佐藤悠,57,76,6.75,4,0.10,14,7R,曇り,北西,2,2,2019_9_1,3-2-1,11740,1-2-3,820,3-2,2360,2-3,2330,2019_9_1_14_7R
397,3,1,3353,前田光昭,32,19,6.76,1,0.14,14,7R,曇り,北西,2,2,2019_9_1,3-2-1,11740,1-2-3,820,3-2,2360,2-3,2330,2019_9_1_14_7R
398,4,5,4112,大久保信一郎,66,71,6.86,2,0.18,14,7R,曇り,北西,2,2,2019_9_1,3-2-1,11740,1-2-3,820,3-2,2360,2-3,2330,2019_9_1_14_7R
399,5,6,4096,石橋道友,15,57,6.83,3,0.07,14,7R,曇り,北西,2,2,2019_9_1,3-2-1,11740,1-2-3,820,3-2,2360,2-3,2330,2019_9_1_14_7R
400,6,4,4951,新田洋一,75,23,6.78,6,0.05,14,7R,曇り,北西,2,2,2019_9_1,3-2-1,11740,1-2-3,820,3-2,2360,2-3,2330,2019_9_1_14_7R
401,1,6,3349,吉田一郎,13,77,6.67,4,0.08,14,8R,曇り,北,1,1,2019_9_1,6-5-2,4650,2-5-6,650,6-5,2090,5-6,830,2019_9_1_14_8R
402,2,5,4959,井上忠政,77,14,6.67,5,0.11,14,8R,曇り,北,1,1,2019_9_1,6-5-2,4650,2-5-6,650,6-5,2090,5-6,830,2019_9_1_14_8R
403,3,2,4759,今泉友吾,26,38,6.64,2,0.24,14,8R,曇り,北,1,1,2019_9_1,6-5-2,4650,2-5-6,650,6-5,2090,5-6,830,2019_9_1_14_8R
404,4,3,4873,蒲原健太,78,11,6.73,6,0.20,14,8R,曇り,北,1,1,2019_9_1,6-5-2,4650,2-5-6,650,6-5,2090,5-6,830,2019_9_1_14_8R
405,5,4,4835,橋本明,73,30,6.84,3,0.20,14,8R,曇り,北,1,1,2019_9_1,6-5-2,4650,2-5-6,650,6-5,2090,5-6,830,2019_9_1_14_8R
406,6,1,3477,近藤稔也,17,78,6.68,1,0.28,14,8R,曇り,北,1,1,2019_9_1,6-5-2,4650,2-5-6,650,6-5,2090,5-6,830,2019_9_1_14_8R
407,1,2,4247,齊藤優,54,55,6.62,2,0.11,14,9R,晴,北,2,2,2019_9_1,2-4-1,2230,1-2-4,470,2-4,600,2-4,330,2019_9_1_14_9R
408,2,4,3975,小野寺智洋,36,65,6.68,4,0.19,14,9R,晴,北,2,2,2019_9_1,2-4-1,2230,1-2-4,470,2-4,600,2-4,330,2019_9_1_14_9R
409,3,1,3444,香月大介,34,52,6.55,1,0.07,14,9R,晴,北,2,2,2019_9_1,2-4-1,2230,1-2-4,470,2-4,600,2-4,330,2019_9_1_14_9R
410,4,5,4353,下出秀明,18,22,6.69,5,0.23,14,9R,晴,北,2,2,2019_9_1,2-4-1,2230,1-2-4,470,2-4,600,2-4,330,2019_9_1_14_9R
411,5,6,3559,水長照雄,33,74,6.68,6,0.24,14,9R,晴,北,2,2,2019_9_1,2-4-1,2230,1-2-4,470,2-4,600,2-4,330,2019_9_1_14_9R
412,6,3,4401,小林泰,21,70,6.68,3,0.09,14,9R,晴,北,2,2,2019_9_1,2-4-1,2230,1-2-4,470,2-4,600,2-4,330,2019_9_1_14_9R
413,1,6,3629,浅見昌克,60,66,6.72,4,0.18,14,10R,晴,北,1,1,2019_9_1,6-2-3,6110,2-3-6,520,6-2,2540,2-6,920,2019_9_1_14_10R
414,2,2,4847,佐藤隆太郎,30,81,6.68,2,0.10,14,10R,晴,北,1,1,2019_9_1,6-2-3,6110,2-3-6,520,6-2,2540,2-6,920,2019_9_1_14_10R
415,3,3,4608,荒井翔伍,63,20,6.67,3,0.18,14,10R,晴,北,1,1,2019_9_1,6-2-3,6110,2-3-6,520,6-2,2540,2-6,920,2019_9_1_14_10R
416,4,1,2844,田中伸二,62,10,6.78,1,0.12,14,10R,晴,北,1,1,2019_9_1,6-2-3,6110,2-3-6,520,6-2,2540,2-6,920,2019_9_1_14_10R
417,5,5,3982,福田理,76,12,6.76,6,0.28,14,10R,晴,北,1,1,2019_9_1,6-2-3,6110,2-3-6,520,6-2,2540,2-6,920,2019_9_1_14_10R
418,6,4,4462,夏山亮平,71,62,6.68,5,0.26,14,10R,晴,北,1,1,2019_9_1,6-2-3,6110,2-3-6,520,6-2,2540,2-6,920,2019_9_1_14_10R
419,1,1,4688,永井彪也,61,69,6.61,1,0.20,14,11R,晴,北,2,2,2019_9_1,1-2-4,690,1-2-4,350,1-2,340,1-2,190,2019_9_1_14_11R
420,2,2,4112,大久保信一郎,66,71,6.69,2,0.25,14,11R,晴,北,2,2,2019_9_1,1-2-4,690,1-2-4,350,1-2,340,1-2,190,2019_9_1_14_11R
421,3,4,4388,是澤孝宏,68,15,6.77,4,0.12,14,11R,晴,北,2,2,2019_9_1,1-2-4,690,1-2-4,350,1-2,340,1-2,190,2019_9_1_14_11R
422,4,5,3955,眞田英二,16,27,6.80,5,0.15,14,11R,晴,北,2,2,2019_9_1,1-2-4,690,1-2-4,350,1-2,340,1-2,190,2019_9_1_14_11R
423,5,6,4220,深川和仁,37,31,6.72,6,0.18,14,11R,晴,北,2,2,2019_9_1,1-2-4,690,1-2-4,350,1-2,340,1-2,190,2019_9_1_14_11R
424,6,3,3176,長谷川巌,22,39,6.79,3,0.19,14,11R,晴,北,2,2,2019_9_1,1-2-4,690,1-2-4,350,1-2,340,1-2,190,2019_9_1_14_11R
425,1,1,3788,一宮稔弘,11,58,6.73,1,0.16,14,12R,晴,北西,2,2,2019_9_1,1-4-2,1250,1-2-4,530,1-4,370,1-4,360,2019_9_1_14_12R
426,2,4,4686,丸野一樹,31,16,6.78,4,0.21,14,12R,晴,北西,2,2,2019_9_1,1-4-2,1250,1-2-4,530,1-4,370,1-4,360,2019_9_1_14_12R
427,3,2,3251,平石和男,38,79,6.82,2,0.22,14,12R,晴,北西,2,2,2019_9_1,1-4-2,1250,1-2-4,530,1-4,370,1-4,360,2019_9_1_14_12R
428,1,2,4107,吉村茂樹,17,20,6.61,2,0.12,13,1R,晴,無風,0,0,2019_9_1,2-3-6,8880,2-3-6,990,2-3,3230,2-3,950,2019_9_1_13_1R
429,2,3,4108,吉村正明 ,5,32,6.68,3,0.07,13,1R,晴,無風,0,0,2019_9_1,2-3-6,8880,2-3-6,990,2-3,3230,2-3,950,2019_9_1_13_1R
430,3,6,3352,小川晃司,21,62,6.77,6,0.14,13,1R,晴,無風,0,0,2019_9_1,2-3-6,8880,2-3-6,990,2-3,3230,2-3,950,2019_9_1_13_1R
431,4,1,4449,中嶋達也 ,3,48,6.59,1,0.11,13,1R,晴,無風,0,0,2019_9_1,2-3-6,8880,2-3-6,990,2-3,3230,2-3,950,2019_9_1_13_1R
432,5,5,3642,大塚浩二,57,34,6.67,5,0.19,13,1R,晴,無風,0,0,2019_9_1,2-3-6,8880,2-3-6,990,2-3,3230,2-3,950,2019_9_1_13_1R
433,6,4,5005,石田貴洋,34,59,6.69,4,0.22,13,1R,晴,無風,0,0,2019_9_1,2-3-6,8880,2-3-6,990,2-3,3230,2-3,950,2019_9_1_13_1R
434,1,1,3691,加藤知弘,58,42,6.65,1,0.16,13,2R,晴,無風,0,0,2019_9_1,1-4-2,9300,1-2-4,2780,1-4,2500,1-4,2300,2019_9_1_13_2R
435,2,4,4167,片岡秀樹,13,22,6.79,4,0.19,13,2R,晴,無風,0,0,2019_9_1,1-4-2,9300,1-2-4,2780,1-4,2500,1-4,2300,2019_9_1_13_2R
436,3,2,4725,佐竹太一,47,11,6.75,2,0.20,13,2R,晴,無風,0,0,2019_9_1,1-4-2,9300,1-2-4,2780,1-4,2500,1-4,2300,2019_9_1_13_2R
437,4,5,4427,秦英悟 ,8,60,6.65,5,0.21,13,2R,晴,無風,0,0,2019_9_1,1-4-2,9300,1-2-4,2780,1-4,2500,1-4,2300,2019_9_1_13_2R
438,5,3,2958,井川正人,37,43,6.66,3,0.18,13,2R,晴,無風,0,0,2019_9_1,1-4-2,9300,1-2-4,2780,1-4,2500,1-4,2300,2019_9_1_13_2R
439,6,6,5050,木下雄介,35,65,6.66,6,0.44,13,2R,晴,無風,0,0,2019_9_1,1-4-2,9300,1-2-4,2780,1-4,2500,1-4,2300,2019_9_1_13_2R
440,1,6,4095,福来剛,41,19,6.74,6,0.05,13,3R,晴,北東,2,0,2019_9_1,6-4-1,3100,1-4-6,250,6-4,1480,4-6,300,2019_9_1_13_3R
441,2,4,3158,島川光男,55,74,6.73,4,0.05,13,3R,晴,北東,2,0,2019_9_1,6-4-1,3100,1-4-6,250,6-4,1480,4-6,300,2019_9_1_13_3R
442,3,1,3516,吉原聖人,46,53,6.65,1,0.02,13,3R,晴,北東,2,0,2019_9_1,6-4-1,3100,1-4-6,250,6-4,1480,4-6,300,2019_9_1_13_3R
443,4,2,3377,塚田修二,30,64,6.70,2,0.09,13,3R,晴,北東,2,0,2019_9_1,6-4-1,3100,1-4-6,250,6-4,1480,4-6,300,2019_9_1_13_3R
444,5,5,4390,松本弓雄,16,12,6.72,5,0.03,13,3R,晴,北東,2,0,2019_9_1,6-4-1,3100,1-4-6,250,6-4,1480,4-6,300,2019_9_1_13_3R
