,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,40.38,2022_7_1_15_11R,15,11R
425,6,3432,宮迫暢彦,54,大阪,53,B1,4.80,30.09,3.22,22.22,28.15,25.64,2022_7_1_15_11R,15,11R
426,1,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,35.37,34.67,2022_7_1_15_12R,15,12R
427,2,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,39.26,38.01,2022_7_1_15_12R,15,12R
428,3,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_1_15_12R,15,12R
429,4,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,29.93,33.93,2022_7_1_15_12R,15,12R
430,5,4364,池永太,37,福岡,54,A1,7.15,57.84,6.44,37.50,32.58,35.29,2022_7_1_15_12R,15,12R
431,6,4171,榎幸司,39,長崎,52,A1,6.50,49.50,6.14,42.86,31.51,37.79,2022_7_1_15_12R,15,12R
432,1,4031,飯島誠,43,埼玉,52,B1,4.04,21.79,4.90,24.14,39.68,20.69,2022_7_1_12_1R,12,1R
433,2,4200,早川尚人,39,大阪,55,B1,4.63,25.89,4.64,28.77,37.50,40.74,2022_7_1_12_1R,12,1R
434,3,3284,渡邊伸太,54,佐賀,53,A2,6.00,38.84,5.78,39.02,31.75,44.83,2022_7_1_12_1R,12,1R
435,4,3686,鳥居塚孝,47,群馬,51,A2,6.17,46.38,6.43,52.38,30.65,29.31,2022_7_1_12_1R,12,1R
436,5,4654,篠田優也,36,兵庫,54,B1,6.22,45.45,4.33,11.11,22.95,30.16,2022_7_1_12_1R,12,1R
437,6,4222,山口高志,40,佐賀,52,B1,4.73,27.37,6.38,37.50,26.56,32.20,2022_7_1_12_1R,12,1R
438,1,4656,大崎翔,35,兵庫,58,B1,5.09,31.62,5.69,37.50,31.88,26.67,2022_7_1_12_2R,12,2R
439,2,3654,武田光史,48,福井,55,A2,6.41,46.98,6.60,50.00,39.39,43.10,2022_7_1_12_2R,12,2R
440,3,4834,浜本裕己,34,大阪,50,B1,4.57,22.05,4.79,23.68,38.98,49.09,2022_7_1_12_2R,12,2R
441,4,4420,津久井拓,34,群馬,53,A2,5.73,34.53,0.00,0.00,34.92,42.86,2022_7_1_12_2R,12,2R
442,5,4661,中島昂章,30,佐賀,52,B1,5.60,33.93,4.65,22.58,28.57,41.38,2022_7_1_12_2R,12,2R
443,6,3717,立間充宏,47,岡山,55,A1,6.55,47.95,6.55,45.10,40.63,41.38,2022_7_1_12_2R,12,2R
444,1,3211,北川敏弘,60,佐賀,55,B1,4.40,23.53,5.80,40.00,38.71,33.33,2022_7_1_12_3R,12,3R
445,2,4416,三宅健太,35,広島,55,A2,5.26,35.40,0.00,0.00,33.33,26.67,2022_7_1_12_3R,12,3R
446,3,4467,渡邉俊介,35,愛知,50,A2,5.74,42.36,5.26,32.35,41.54,32.20,2022_7_1_12_3R,12,3R
447,4,4649,和田操拓,38,滋賀,50,A1,5.67,29.52,5.58,30.77,36.36,32.20,2022_7_1_12_3R,12,3R
448,5,3589,西村勝,48,埼玉,56,B1,5.29,38.89,4.97,27.59,28.33,33.33,2022_7_1_12_3R,12,3R
449,6,3226,浦田信義,56,東京,51,B1,4.76,25.47,0.00,0.00,35.00,31.75,2022_7_1_12_3R,12,3R
450,1,4059,入澤友治,43,東京,53,B1,5.04,32.63,3.47,6.67,39.34,29.31,2022_7_1_12_4R,12,4R
451,2,4832,権藤俊光,35,大阪,51,A1,6.57,50.72,6.06,39.08,42.62,43.14,2022_7_1_12_4R,12,4R
452,3,4592,小林孝弘,41,山口,51,A2,4.68,26.28,3.67,11.11,33.33,26.92,2022_7_1_12_4R,12,4R
453,4,4128,川口貴久,42,東京,56,B1,4.49,23.75,5.11,44.44,36.51,52.08,2022_7_1_12_4R,12,4R
454,5,3587,武田信一,49,徳島,58,B1,4.45,24.76,4.31,25.00,32.79,38.89,2022_7_1_12_4R,12,4R
455,6,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,41.79,18.18,2022_7_1_12_4R,12,4R
456,1,4540,相原利章,34,東京,52,A2,5.85,40.77,0.00,0.00,25.81,36.84,2022_7_1_12_5R,12,5R
457,2,4835,橋本明,34,広島,54,B1,4.62,21.74,4.38,20.69,37.10,29.31,2022_7_1_12_5R,12,5R
458,3,3536,一色雅昭,55,愛知,55,B1,4.65,25.25,4.04,21.74,23.81,32.14,2022_7_1_12_5R,12,5R
459,4,4091,荒田泰明,41,埼玉,53,B1,4.63,26.60,4.78,22.22,32.81,23.33,2022_7_1_12_5R,12,5R
460,5,4880,澤崎雄哉,27,東京,52,B1,5.26,25.84,3.75,12.50,33.87,36.54,2022_7_1_12_5R,12,5R
461,6,3415,松井繁,52,大阪,52,A1,7.51,51.45,7.26,55.30,35.59,42.31,2022_7_1_12_5R,12,5R
462,1,4146,柳橋宏紀,40,滋賀,54,B1,4.46,21.15,4.80,6.67,47.54,22.81,2022_7_1_12_6R,12,6R
463,2,4269,杉山裕也,36,愛知,53,A1,6.25,45.00,5.92,40.00,43.28,38.18,2022_7_1_12_6R,12,6R
464,3,3833,中辻博訓,47,福井,53,A1,6.75,48.95,6.44,37.50,36.07,51.85,2022_7_1_12_6R,12,6R
465,4,4842,山下昂大,30,岡山,54,B1,5.50,29.06,5.23,19.23,24.62,27.08,2022_7_1_12_6R,12,6R
466,5,4152,深水慎一,42,東京,54,A2,6.23,45.05,6.07,39.53,32.20,42.37,2022_7_1_12_6R,12,6R
467,6,3284,渡邊伸太,54,佐賀,53,A2,6.00,38.84,5.78,39.02,31.75,44.83,2022_7_1_12_6R,12,6R
468,1,4661,中島昂章,30,佐賀,52,B1,5.60,33.93,4.65,22.58,28.57,41.38,2022_7_1_12_7R,12,7R
469,2,3874,山本寛久,46,岡山,52,A1,6.34,41.26,6.06,33.33,53.85,33.33,2022_7_1_12_7R,12,7R
470,3,4293,鈴木智啓,36,愛知,59,A2,5.29,31.21,4.55,22.50,50.82,36.07,2022_7_1_12_7R,12,7R
471,4,4896,花本剛,30,山口,56,B1,3.94,17.86,0.00,0.00,45.45,34.04,2022_7_1_12_7R,12,7R
472,5,3226,浦田信義,56,東京,51,B1,4.76,25.47,0.00,0.00,35.00,31.75,2022_7_1_12_7R,12,7R
473,6,4052,興津藍,41,徳島,50,A1,5.76,37.50,7.13,37.50,38.71,15.79,2022_7_1_12_7R,12,7R
474,1,4120,柘植政浩,40,滋賀,52,A2,5.81,39.44,4.35,15.00,35.82,27.27,2022_7_1_12_8R,12,8R
475,2,3602,奥平拓也,52,東京,51,B1,5.16,29.57,6.29,42.86,37.70,43.86,2022_7_1_12_8R,12,8R
476,3,4200,早川尚人,39,大阪,55,B1,4.63,25.89,4.64,28.77,37.50,40.74,2022_7_1_12_8R,12,8R
477,4,3499,市川哲也,53,広島,51,A1,5.99,38.78,6.18,46.43,40.91,16.95,2022_7_1_12_8R,12,8R
478,5,4973,栗原直也,29,埼玉,52,B1,5.27,33.90,4.60,20.00,39.34,17.39,2022_7_1_12_8R,12,8R
479,6,4128,川口貴久,42,東京,56,B1,4.49,23.75,5.11,44.44,36.51,52.08,2022_7_1_12_8R,12,8R
480,1,4420,津久井拓,34,群馬,53,A2,5.73,34.53,0.00,0.00,34.92,42.86,2022_7_1_12_9R,12,9R
481,2,3556,田中信一,49,大阪,53,A1,6.82,51.68,6.24,41.75,36.51,54.72,2022_7_1_12_9R,12,9R
482,3,4416,三宅健太,35,広島,55,A2,5.26,35.40,0.00,0.00,33.33,26.67,2022_7_1_12_9R,12,9R
483,4,4059,入澤友治,43,東京,53,B1,5.04,32.63,3.47,6.67,39.34,29.31,2022_7_1_12_9R,12,9R
484,5,4222,山口高志,40,佐賀,52,B1,4.73,27.37,6.38,37.50,26.56,32.20,2022_7_1_12_9R,12,9R
485,6,3772,一柳和孝,48,埼玉,52,A2,6.22,45.31,5.32,36.84,35.09,28.30,2022_7_1_12_9R,12,9R
486,1,4152,深水慎一,42,東京,54,A2,6.23,45.05,6.07,39.53,32.20,42.37,2022_7_1_12_10R,12,10R
487,2,4324,海野康志,34,山口,59,A1,6.71,50.71,6.65,41.27,28.07,27.45,2022_7_1_12_10R,12,10R
488,3,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,41.79,18.18,2022_7_1_12_10R,12,10R
489,4,3211,北川敏弘,60,佐賀,55,B1,4.40,23.53,5.80,40.00,38.71,33.33,2022_7_1_12_10R,12,10R
490,5,3654,武田光史,48,福井,55,A2,6.41,46.98,6.60,50.00,39.39,43.10,2022_7_1_12_10R,12,10R
491,6,4835,橋本明,34,広島,54,B1,4.62,21.74,4.38,20.69,37.10,29.31,2022_7_1_12_10R,12,10R
492,1,3874,山本寛久,46,岡山,52,A1,6.34,41.26,6.06,33.33,53.85,33.33,2022_7_1_12_11R,12,11R
493,2,3619,長谷川充,48,群馬,52,B1,5.00,28.69,5.61,32.14,53.03,50.91,2022_7_1_12_11R,12,11R
494,3,4540,相原利章,34,東京,52,A2,5.85,40.77,0.00,0.00,25.81,36.84,2022_7_1_12_11R,12,11R
495,4,3833,中辻博訓,47,福井,53,A1,6.75,48.95,6.44,37.50,36.07,51.85,2022_7_1_12_11R,12,11R
496,5,4467,渡邉俊介,35,愛知,50,A2,5.74,42.36,5.26,32.35,41.54,32.20,2022_7_1_12_11R,12,11R
497,6,4594,谷川祐一,40,滋賀,51,B1,5.99,41.03,5.91,40.91,23.21,37.29,2022_7_1_12_11R,12,11R
498,1,3499,市川哲也,53,広島,51,A1,5.99,38.78,6.18,46.43,40.91,16.95,2022_7_1_12_12R,12,12R
499,2,4293,鈴木智啓,36,愛知,59,A2,5.29,31.21,4.55,22.50,50.82,36.07,2022_7_1_12_12R,12,12R
500,3,3415,松井繁,52,大阪,52,A1,7.51,51.45,7.26,55.30,35.59,42.31,2022_7_1_12_12R,12,12R
501,4,4656,大崎翔,35,兵庫,58,B1,5.09,31.62,5.69,37.50,31.88,26.67,2022_7_1_12_12R,12,12R
502,5,4269,杉山裕也,36,愛知,53,A1,6.25,45.00,5.92,40.00,43.28,38.18,2022_7_1_12_12R,12,12R
503,6,4592,小林孝弘,41,山口,51,A2,4.68,26.28,3.67,11.11,33.33,26.92,2022_7_1_12_12R,12,12R
504,1,4082,濱崎誠,42,大阪,53,A2,6.00,46.49,6.47,42.11,81.82,16.67,2022_7_1_11_1R,11,1R
505,2,3820,樫葉次郎,50,徳島,58,B1,3.91,17.78,0.00,0.00,46.15,12.50,2022_7_1_11_1R,11,1R
506,3,4179,広次修,39,山口,52,B1,5.27,32.82,6.60,50.00,22.22,66.67,2022_7_1_11_1R,11,1R
507,4,5134,大原祥昌,22,広島,51,B2,2.92,6.06,3.00,14.29,44.44,40.00,2022_7_1_11_1R,11,1R
508,5,3652,森下勇,48,群馬,56,B1,3.87,17.65,4.90,30.00,23.53,40.00,2022_7_1_11_1R,11,1R
509,6,5157,市川健太,24,滋賀,55,B1,3.20,6.82,2.22,1.47,37.50,33.33,2022_7_1_11_1R,11,1R
510,1,3294,野中義生,56,静岡,52,B1,4.92,27.88,4.84,26.32,0.00,66.67,2022_7_1_11_2R,11,2R
511,2,3176,長谷川巌,58,山口,50,B1,4.00,17.65,4.72,32.00,60.00,33.33,2022_7_1_11_2R,11,2R
512,3,3915,繁野谷圭,48,大阪,52,A1,6.57,48.82,6.41,36.59,40.00,30.77,2022_7_1_11_2R,11,2R
513,4,4285,伴将典,38,愛知,66,B1,3.86,17.48,4.07,14.63,36.36,31.58,2022_7_1_11_2R,11,2R
514,5,4912,中山将太,26,福井,54,A2,5.07,33.03,4.75,25.00,16.67,0.00,2022_7_1_11_2R,11,2R
515,6,3439,大平誉史,52,大阪,52,A2,5.91,46.97,5.70,46.67,25.00,44.44,2022_7_1_11_2R,11,2R
516,1,3921,川村正輝,47,福井,50,A2,4.81,28.83,4.87,30.00,22.22,50.00,2022_7_1_11_3R,11,3R
517,2,4241,大串重幸,37,長崎,54,B1,5.22,33.67,5.55,40.00,28.57,40.00,2022_7_1_11_3R,11,3R
518,3,3075,中村裕将,59,埼玉,53,A2,5.60,40.54,5.87,41.03,27.27,25.00,2022_7_1_11_3R,11,3R
519,4,3964,宮地博士,43,長崎,56,B1,4.09,18.10,5.27,18.18,54.55,63.64,2022_7_1_11_3R,11,3R
520,5,4058,野末智一,43,静岡,51,A2,5.28,30.50,4.98,28.57,20.00,12.50,2022_7_1_11_3R,11,3R
521,6,4428,有賀達也,36,埼玉,53,A2,6.67,53.54,4.80,40.00,35.29,14.29,2022_7_1_11_3R,11,3R
522,1,3580,水口由紀,49,滋賀,48,B1,4.90,25.53,5.29,32.65,6.25,63.16,2022_7_1_11_4R,11,4R
523,2,4936,戸敷晃美,25,福岡,46,B2,5.12,28.07,5.82,36.36,40.00,30.00,2022_7_1_11_4R,11,4R
524,3,3900,香川素子,45,滋賀,46,A1,5.56,39.83,6.91,52.86,14.29,31.58,2022_7_1_11_4R,11,4R
525,4,4853,前原哉,27,岡山,47,B1,4.38,20.00,4.58,31.58,60.00,30.00,2022_7_1_11_4R,11,4R
526,5,5189,藤原早菜,21,岡山,51,B2,1.80,0.00,0.00,0.00,50.00,28.57,2022_7_1_11_4R,11,4R
527,6,5198,奥村明日,20,福岡,46,B2,1.68,0.00,0.00,0.00,0.00,0.00,2022_7_1_11_4R,11,4R
528,1,4581,吉村誠,32,静岡,51,A1,5.45,30.83,4.21,17.24,11.76,58.33,2022_7_1_11_5R,11,5R
529,2,3652,森下勇,48,群馬,56,B1,3.87,17.65,4.90,30.00,23.53,40.00,2022_7_1_11_5R,11,5R
530,3,4876,梅木敬太,27,福井,53,B1,4.04,19.81,6.60,60.00,31.58,66.67,2022_7_1_11_5R,11,5R
531,4,3304,烏野賢太,54,徳島,51,A2,5.77,40.30,5.26,25.64,55.56,66.67,2022_7_1_11_5R,11,5R
532,5,4203,小倉康典,39,群馬,53,B1,4.99,36.73,4.00,22.22,37.50,11.11,2022_7_1_11_5R,11,5R
533,6,5134,大原祥昌,22,広島,51,B2,2.92,6.06,3.00,14.29,44.44,40.00,2022_7_1_11_5R,11,5R
534,1,4271,川崎公靖,40,広島,52,B1,4.84,25.00,2.83,0.00,36.36,54.55,2022_7_1_11_6R,11,6R
535,2,3986,沖島広和,44,福岡,55,A2,6.49,49.57,6.06,37.14,52.63,36.84,2022_7_1_11_6R,11,6R
536,3,4285,伴将典,38,愛知,66,B1,3.86,17.48,4.07,14.63,36.36,31.58,2022_7_1_11_6R,11,6R
537,4,3176,長谷川巌,58,山口,50,B1,4.00,17.65,4.72,32.00,60.00,33.33,2022_7_1_11_6R,11,6R
538,5,4388,是澤孝宏,36,滋賀,51,A1,6.13,40.97,6.23,44.87,14.29,0.00,2022_7_1_11_6R,11,6R
539,6,4179,広次修,39,山口,52,B1,5.27,32.82,6.60,50.00,22.22,66.67,2022_7_1_11_6R,11,6R
540,1,3699,富永正人,49,埼玉,53,B1,5.11,29.47,4.72,20.69,0.00,37.50,2022_7_1_11_7R,11,7R
541,2,3814,金子貴志,46,福井,50,A2,5.82,40.82,5.19,35.14,66.67,31.25,2022_7_1_11_7R,11,7R
542,3,4912,中山将太,26,福井,54,A2,5.07,33.03,4.75,25.00,16.67,0.00,2022_7_1_11_7R,11,7R
543,4,5157,市川健太,24,滋賀,55,B1,3.20,6.82,2.22,1.47,37.50,33.33,2022_7_1_11_7R,11,7R
544,5,3964,宮地博士,43,長崎,56,B1,4.09,18.10,5.27,18.18,54.55,63.64,2022_7_1_11_7R,11,7R
545,6,4951,新田洋一,28,広島,55,B1,4.30,21.15,4.00,22.22,0.00,33.33,2022_7_1_11_7R,11,7R
546,1,4161,黒柳浩孝,40,愛知,55,A1,5.36,33.05,5.26,31.43,0.00,16.67,2022_7_1_11_8R,11,8R
547,2,4853,前原哉,27,岡山,47,B1,4.38,20.00,4.58,31.58,60.00,30.00,2022_7_1_11_8R,11,8R
548,3,4058,野末智一,43,静岡,51,A2,5.28,30.50,4.98,28.57,20.00,12.50,2022_7_1_11_8R,11,8R
549,4,3921,川村正輝,47,福井,50,A2,4.81,28.83,4.87,30.00,22.22,50.00,2022_7_1_11_8R,11,8R
550,5,3294,野中義生,56,静岡,52,B1,4.92,27.88,4.84,26.32,0.00,66.67,2022_7_1_11_8R,11,8R
551,6,3773,津留浩一,48,長崎,56,B1,4.40,24.42,2.38,0.00,23.53,11.11,2022_7_1_11_8R,11,8R
552,1,4388,是澤孝宏,36,滋賀,51,A1,6.13,40.97,6.23,44.87,14.29,0.00,2022_7_1_11_9R,11,9R
553,2,3580,水口由紀,49,滋賀,48,B1,4.90,25.53,5.29,32.65,6.25,63.16,2022_7_1_11_9R,11,9R
554,3,3439,大平誉史,52,大阪,52,A2,5.91,46.97,5.70,46.67,25.00,44.44,2022_7_1_11_9R,11,9R
555,4,4428,有賀達也,36,埼玉,53,A2,6.67,53.54,4.80,40.00,35.29,14.29,2022_7_1_11_9R,11,9R
556,5,3304,烏野賢太,54,徳島,51,A2,5.77,40.30,5.26,25.64,55.56,66.67,2022_7_1_11_9R,11,9R
557,6,3820,樫葉次郎,50,徳島,58,B1,3.91,17.78,0.00,0.00,46.15,12.50,2022_7_1_11_9R,11,9R
558,1,3075,中村裕将,59,埼玉,53,A2,5.60,40.54,5.87,41.03,27.27,25.00,2022_7_1_11_10R,11,10R
559,2,4581,吉村誠,32,静岡,51,A1,5.45,30.83,4.21,17.24,11.76,58.33,2022_7_1_11_10R,11,10R
560,3,4936,戸敷晃美,25,福岡,46,B2,5.12,28.07,5.82,36.36,40.00,30.00,2022_7_1_11_10R,11,10R
561,4,4082,濱崎誠,42,大阪,53,A2,6.00,46.49,6.47,42.11,81.82,16.67,2022_7_1_11_10R,11,10R
562,5,4271,川崎公靖,40,広島,52,B1,4.84,25.00,2.83,0.00,36.36,54.55,2022_7_1_11_10R,11,10R
563,6,3814,金子貴志,46,福井,50,A2,5.82,40.82,5.19,35.14,66.67,31.25,2022_7_1_11_10R,11,10R
564,1,3915,繁野谷圭,48,大阪,52,A1,6.57,48.82,6.41,36.59,40.00,30.77,2022_7_1_11_11R,11,11R
565,2,4161,黒柳浩孝,40,愛知,55,A1,5.36,33.05,5.26,31.43,0.00,16.67,2022_7_1_11_11R,11,11R
566,3,3986,沖島広和,44,福岡,55,A2,6.49,49.57,6.06,37.14,52.63,36.84,2022_7_1_11_11R,11,11R
567,4,3900,香川素子,45,滋賀,46,A1,5.56,39.83,6.91,52.86,14.29,31.58,2022_7_1_11_11R,11,11R
568,5,3699,富永正人,49,埼玉,53,B1,5.11,29.47,4.72,20.69,0.00,37.50,2022_7_1_11_11R,11,11R
569,6,4241,大串重幸,37,長崎,54,B1,5.22,33.67,5.55,40.00,28.57,40.00,2022_7_1_11_11R,11,11R
570,1,4063,市橋卓士,42,徳島,54,A1,6.58,45.63,0.00,0.00,50.00,36.36,2022_7_1_11_12R,11,12R
571,2,4451,松崎祐太,34,福岡,52,A1,6.65,48.87,6.00,52.38,0.00,33.33,2022_7_1_11_12R,11,12R
572,3,4709,岡村将也,32,福岡,55,B1,4.85,30.77,5.20,30.00,25.00,14.29,2022_7_1_11_12R,11,12R
573,4,4539,金子賢志,31,群馬,53,A1,6.40,46.62,5.58,36.00,33.33,25.00,2022_7_1_11_12R,11,12R
574,5,3918,深井利寿,47,滋賀,51,A2,6.53,50.76,6.45,48.65,75.00,72.73,2022_7_1_11_12R,11,12R
575,6,4257,古川健,38,広島,51,A2,4.85,31.25,6.04,46.43,55.56,50.00,2022_7_1_11_12R,11,12R
576,1,3641,一瀬明,51,東京,52,A1,6.57,47.33,6.69,55.10,23.60,29.75,2022_7_1_09_1R,9,1R
577,2,4626,伊藤紘章,36,愛知,52,B2,4.32,27.03,4.61,27.78,30.87,28.65,2022_7_1_09_1R,9,1R
578,3,3544,豊田訓靖,53,静岡,54,B1,4.63,27.78,4.35,25.81,32.11,27.67,2022_7_1_09_1R,9,1R
579,4,5076,石原光,26,静岡,50,B1,3.63,20.69,2.34,3.45,32.55,27.50,2022_7_1_09_1R,9,1R
580,5,3834,細川明人,47,岡山,58,B1,4.50,19.82,0.00,0.00,34.90,39.32,2022_7_1_09_1R,9,1R
581,6,4461,安田吉宏,36,三重,57,B1,4.13,21.50,4.25,21.05,34.78,40.53,2022_7_1_09_1R,9,1R
582,1,3392,小森信雄,56,三重,52,B1,4.43,24.21,4.57,24.17,29.65,32.46,2022_7_1_09_2R,9,2R
583,2,5114,小林孝彰,22,福井,53,B1,3.23,12.26,1.89,5.26,34.50,30.26,2022_7_1_09_2R,9,2R
584,3,5122,相馬翔,20,埼玉,56,B1,2.60,9.33,2.52,6.06,30.81,32.42,2022_7_1_09_2R,9,2R
585,4,5179,藤本元輝,25,兵庫,53,B2,1.75,3.70,2.50,0.00,29.89,37.25,2022_7_1_09_2R,9,2R
586,5,4840,鈴木秀茉,30,静岡,51,B1,4.31,18.07,0.00,0.00,30.61,32.85,2022_7_1_09_2R,9,2R
587,6,3277,齋藤勇,55,東京,52,B1,4.71,25.26,4.79,27.27,29.82,34.85,2022_7_1_09_2R,9,2R
588,1,4558,宮野仁,32,岡山,53,B1,5.27,30.43,5.73,38.46,26.49,35.58,2022_7_1_09_3R,9,3R
589,2,4800,小寺拳人,29,福井,57,B1,3.71,7.32,4.18,9.09,31.46,39.13,2022_7_1_09_3R,9,3R
590,3,5035,櫻井優,24,埼玉,54,B1,4.31,25.27,3.35,17.39,28.72,34.83,2022_7_1_09_3R,9,3R
591,4,4564,山本景士,34,広島,53,A2,5.78,34.78,4.32,15.79,37.36,30.73,2022_7_1_09_3R,9,3R
592,5,3542,清水紀克,53,愛知,55,B1,4.19,22.83,3.58,20.83,50.00,34.90,2022_7_1_09_3R,9,3R
593,6,4067,永井源,42,愛知,52,A1,6.19,43.75,6.38,44.00,34.63,21.85,2022_7_1_09_3R,9,3R
594,1,4417,服部剛,35,静岡,53,B1,5.28,26.97,4.78,24.44,34.15,29.26,2022_7_1_09_4R,9,4R
595,2,4430,永田秀二,36,東京,56,A1,7.04,57.04,7.07,57.63,25.29,34.20,2022_7_1_09_4R,9,4R
596,3,3558,山本浩次,49,岡山,54,A2,5.17,33.93,5.11,33.33,31.09,33.83,2022_7_1_09_4R,9,4R
597,4,4692,酒井俊弘,38,福井,53,B1,4.95,30.00,4.73,26.67,32.46,24.68,2022_7_1_09_4R,9,4R
598,5,5000,岡本翔太,27,山口,51,B1,4.32,20.59,3.74,0.00,26.20,29.63,2022_7_1_09_4R,9,4R
599,6,5201,村上宗太,19,東京,52,B2,2.61,5.80,1.56,0.00,39.55,37.63,2022_7_1_09_4R,9,4R
600,1,3687,花田和明,52,愛知,53,A2,5.30,32.67,5.69,37.50,48.60,37.50,2022_7_1_09_5R,9,5R
601,2,4623,中北将史,37,三重,53,B1,4.45,22.55,5.03,25.38,36.32,41.01,2022_7_1_09_5R,9,5R
602,3,4085,荻野裕介,42,東京,54,B1,5.51,37.89,5.62,35.29,28.07,31.67,2022_7_1_09_5R,9,5R
603,4,3544,豊田訓靖,53,静岡,54,B1,4.63,27.78,4.35,25.81,32.11,27.67,2022_7_1_09_5R,9,5R
604,5,3454,井川大作,51,岡山,63,B1,4.30,17.17,5.33,22.22,49.01,29.08,2022_7_1_09_5R,9,5R
605,6,5247,大森翼,20,兵庫,49,B2,1.19,0.00,0.00,0.00,30.00,32.77,2022_7_1_09_5R,9,5R
606,1,4093,吉田宗弘,41,東京,51,B1,4.40,23.23,5.17,26.67,42.94,32.78,2022_7_1_09_6R,9,6R
607,2,3277,齋藤勇,55,東京,52,B1,4.71,25.26,4.79,27.27,29.82,34.85,2022_7_1_09_6R,9,6R
608,3,4466,南佑典,35,三重,52,A2,6.14,45.60,6.43,48.78,27.94,39.81,2022_7_1_09_6R,9,6R
609,4,3834,細川明人,47,岡山,58,B1,4.50,19.82,0.00,0.00,34.90,39.32,2022_7_1_09_6R,9,6R
610,5,3613,角谷健吾,49,東京,52,A1,6.78,50.40,6.80,53.33,38.97,29.14,2022_7_1_09_6R,9,6R
611,6,4483,北野輝季,33,愛知,54,A2,6.55,48.72,5.71,32.14,32.16,33.52,2022_7_1_09_6R,9,6R
612,1,4568,廣瀬真也,34,東京,51,A2,5.28,33.94,4.57,30.43,46.19,37.50,2022_7_1_09_7R,9,7R
613,2,3542,清水紀克,53,愛知,55,B1,4.19,22.83,3.58,20.83,50.00,34.90,2022_7_1_09_7R,9,7R
614,3,5076,石原光,26,静岡,50,B1,3.63,20.69,2.34,3.45,32.55,27.50,2022_7_1_09_7R,9,7R
615,4,3385,渡邉睦広,53,東京,52,A2,5.91,43.30,5.46,35.71,37.90,30.17,2022_7_1_09_7R,9,7R
616,5,3489,大場敏,55,静岡,53,A1,6.28,39.83,7.09,56.14,28.57,33.33,2022_7_1_09_7R,9,7R
617,6,3929,杢野誓良,46,愛知,52,B1,4.64,24.04,3.98,21.74,27.49,31.31,2022_7_1_09_7R,9,7R
618,1,5039,倉田茂将,24,愛知,57,B1,4.20,24.24,2.50,9.38,31.49,35.58,2022_7_1_09_8R,9,8R
619,2,5000,岡本翔太,27,山口,51,B1,4.32,20.59,3.74,0.00,26.20,29.63,2022_7_1_09_8R,9,8R
620,3,4376,藤田靖弘,38,静岡,51,A2,5.88,40.00,5.45,41.94,33.49,31.79,2022_7_1_09_8R,9,8R
621,4,3256,三角哲男,55,東京,51,A1,6.33,45.65,7.21,55.26,44.51,27.56,2022_7_1_09_8R,9,8R
622,5,3392,小森信雄,56,三重,52,B1,4.43,24.21,4.57,24.17,29.65,32.46,2022_7_1_09_8R,9,8R
623,6,5114,小林孝彰,22,福井,53,B1,3.23,12.26,1.89,5.26,34.50,30.26,2022_7_1_09_8R,9,8R
624,1,3558,山本浩次,49,岡山,54,A2,5.17,33.93,5.11,33.33,31.09,33.83,2022_7_1_09_9R,9,9R
625,2,4840,鈴木秀茉,30,静岡,51,B1,4.31,18.07,0.00,0.00,30.61,32.85,2022_7_1_09_9R,9,9R
626,3,4461,安田吉宏,36,三重,57,B1,4.13,21.50,4.25,21.05,34.78,40.53,2022_7_1_09_9R,9,9R
627,4,4067,永井源,42,愛知,52,A1,6.19,43.75,6.38,44.00,34.63,21.85,2022_7_1_09_9R,9,9R
628,5,4623,中北将史,37,三重,53,B1,4.45,22.55,5.03,25.38,36.32,41.01,2022_7_1_09_9R,9,9R
629,6,5122,相馬翔,20,埼玉,56,B1,2.60,9.33,2.52,6.06,30.81,32.42,2022_7_1_09_9R,9,9R
630,1,4564,山本景士,34,広島,53,A2,5.78,34.78,4.32,15.79,37.36,30.73,2022_7_1_09_10R,9,10R
631,2,3687,花田和明,52,愛知,53,A2,5.30,32.67,5.69,37.50,48.60,37.50,2022_7_1_09_10R,9,10R
632,3,4430,永田秀二,36,東京,56,A1,7.04,57.04,7.07,57.63,25.29,34.20,2022_7_1_09_10R,9,10R
633,4,4626,伊藤紘章,36,愛知,52,B2,4.32,27.03,4.61,27.78,30.87,28.65,2022_7_1_09_10R,9,10R
634,5,4093,吉田宗弘,41,東京,51,B1,4.40,23.23,5.17,26.67,42.94,32.78,2022_7_1_09_10R,9,10R
635,6,4558,宮野仁,32,岡山,53,B1,5.27,30.43,5.73,38.46,26.49,35.58,2022_7_1_09_10R,9,10R
636,1,3385,渡邉睦広,53,東京,52,A2,5.91,43.30,5.46,35.71,37.90,30.17,2022_7_1_09_11R,9,11R
