,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,27.52,34.62,2021_5_29_17_12R,17,12R
427,2,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,38.97,41.79,2021_5_29_17_12R,17,12R
428,3,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,36.07,23.30,2021_5_29_17_12R,17,12R
429,4,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,34.68,34.33,2021_5_29_17_12R,17,12R
430,5,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,26.36,29.37,2021_5_29_17_12R,17,12R
431,6,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,25.84,34.38,2021_5_29_17_12R,17,12R
432,1,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,13.64,47.06,2021_5_29_14_1R,14,1R
433,2,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,47.06,27.78,2021_5_29_14_1R,14,1R
434,3,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,28.00,26.32,2021_5_29_14_1R,14,1R
435,4,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,43.75,21.43,2021_5_29_14_1R,14,1R
436,5,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,44.44,28.00,2021_5_29_14_1R,14,1R
437,6,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,20.00,26.32,2021_5_29_14_1R,14,1R
438,1,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,12.00,6.25,2021_5_29_14_2R,14,2R
439,2,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,12.50,44.44,2021_5_29_14_2R,14,2R
440,3,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,35.71,55.17,2021_5_29_14_2R,14,2R
441,4,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,29.41,21.05,2021_5_29_14_2R,14,2R
442,5,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,13.33,47.62,2021_5_29_14_2R,14,2R
443,6,3994,茶谷桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,24.00,38.46,2021_5_29_14_2R,14,2R
444,1,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,30.77,44.00,2021_5_29_14_3R,14,3R
445,2,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,35.00,36.84,2021_5_29_14_3R,14,3R
446,3,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_29_14_3R,14,3R
447,4,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_29_14_3R,14,3R
448,5,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,11.76,31.25,2021_5_29_14_3R,14,3R
449,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,44.44,46.67,2021_5_29_14_3R,14,3R
450,1,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,31.25,21.05,2021_5_29_14_4R,14,4R
451,2,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_29_14_4R,14,4R
452,3,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,33.33,34.78,2021_5_29_14_4R,14,4R
453,4,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,30.00,50.00,2021_5_29_14_4R,14,4R
454,5,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,17.65,14.29,2021_5_29_14_4R,14,4R
455,6,5174,川井萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,17.39,25.00,2021_5_29_14_4R,14,4R
456,1,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,56.00,51.85,2021_5_29_14_5R,14,5R
457,2,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,29.17,41.38,2021_5_29_14_5R,14,5R
458,3,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,47.06,27.78,2021_5_29_14_5R,14,5R
459,4,4689,豊田結,27,静岡,56,B1,3.78,17.78,4.00,20.00,35.00,50.00,2021_5_29_14_5R,14,5R
460,5,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,20.00,26.32,2021_5_29_14_5R,14,5R
461,6,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,14.29,54.17,2021_5_29_14_5R,14,5R
462,1,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,44.44,42.31,2021_5_29_14_6R,14,6R
463,2,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,28.00,26.32,2021_5_29_14_6R,14,6R
464,3,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,13.33,47.62,2021_5_29_14_6R,14,6R
465,4,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,13.64,47.06,2021_5_29_14_6R,14,6R
466,5,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_29_14_6R,14,6R
467,6,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,55.17,6.25,2021_5_29_14_6R,14,6R
468,1,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,25.00,26.09,2021_5_29_14_7R,14,7R
469,2,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,35.71,55.17,2021_5_29_14_7R,14,7R
470,3,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,29.41,21.05,2021_5_29_14_7R,14,7R
471,4,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,51.72,37.50,2021_5_29_14_7R,14,7R
472,5,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,37.50,50.00,2021_5_29_14_7R,14,7R
473,6,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,44.44,28.00,2021_5_29_14_7R,14,7R
474,1,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,18.18,56.00,2021_5_29_14_8R,14,8R
475,2,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,36.67,21.43,2021_5_29_14_8R,14,8R
476,3,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,11.76,31.25,2021_5_29_14_8R,14,8R
477,4,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,33.33,34.78,2021_5_29_14_8R,14,8R
478,5,5174,川井萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,17.39,25.00,2021_5_29_14_8R,14,8R
479,6,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,16.67,31.82,2021_5_29_14_8R,14,8R
480,1,3994,茶谷桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,24.00,38.46,2021_5_29_14_9R,14,9R
481,2,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_29_14_9R,14,9R
482,3,4689,豊田結,27,静岡,56,B1,3.78,17.78,4.00,20.00,35.00,50.00,2021_5_29_14_9R,14,9R
483,4,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,12.00,6.25,2021_5_29_14_9R,14,9R
484,5,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,46.15,40.00,2021_5_29_14_9R,14,9R
485,6,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,30.77,44.00,2021_5_29_14_9R,14,9R
486,1,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,14.29,54.17,2021_5_29_14_10R,14,10R
487,2,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,56.00,51.85,2021_5_29_14_10R,14,10R
488,3,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_29_14_10R,14,10R
489,4,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_29_14_10R,14,10R
490,5,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,31.25,21.05,2021_5_29_14_10R,14,10R
491,6,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,12.50,44.44,2021_5_29_14_10R,14,10R
492,1,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,51.72,37.50,2021_5_29_14_11R,14,11R
493,2,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,16.67,31.82,2021_5_29_14_11R,14,11R
494,3,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,30.00,50.00,2021_5_29_14_11R,14,11R
495,4,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,44.44,42.31,2021_5_29_14_11R,14,11R
496,5,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,35.00,36.84,2021_5_29_14_11R,14,11R
497,6,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_29_14_11R,14,11R
498,1,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,12.00,28.00,2021_5_29_14_12R,14,12R
499,2,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,23.08,42.31,2021_5_29_14_12R,14,12R
500,3,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,44.44,19.23,2021_5_29_14_12R,14,12R
501,4,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,32.00,33.33,2021_5_29_14_12R,14,12R
502,5,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,38.10,17.39,2021_5_29_14_12R,14,12R
503,6,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,29.41,33.33,2021_5_29_14_12R,14,12R
504,1,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,31.90,36.79,2021_5_29_08_1R,08,1R
505,2,3800,牧宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,36.15,32.72,2021_5_29_08_1R,08,1R
506,3,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,35.25,26.98,2021_5_29_08_1R,08,1R
507,4,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,34.48,29.47,2021_5_29_08_1R,08,1R
508,5,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,17.39,27.46,2021_5_29_08_1R,08,1R
509,6,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,30.58,29.85,2021_5_29_08_1R,08,1R
510,1,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,24.11,35.51,2021_5_29_08_2R,08,2R
511,2,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,38.76,28.97,2021_5_29_08_2R,08,2R
512,3,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,31.45,30.48,2021_5_29_08_2R,08,2R
513,4,5035,櫻井優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,37.98,36.89,2021_5_29_08_2R,08,2R
514,5,5137,川原涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,42.75,39.20,2021_5_29_08_2R,08,2R
515,6,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,48.44,38.52,2021_5_29_08_2R,08,2R
516,1,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,39.85,33.77,2021_5_29_08_3R,08,3R
517,2,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,31.25,33.64,2021_5_29_08_3R,08,3R
518,3,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,32.03,30.86,2021_5_29_08_3R,08,3R
519,4,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,30.25,36.25,2021_5_29_08_3R,08,3R
520,5,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,51.41,27.27,2021_5_29_08_3R,08,3R
521,6,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,39.23,26.60,2021_5_29_08_3R,08,3R
522,1,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,30.51,36.71,2021_5_29_08_4R,08,4R
523,2,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,29.37,23.89,2021_5_29_08_4R,08,4R
524,3,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,34.59,35.32,2021_5_29_08_4R,08,4R
525,4,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,32.79,29.10,2021_5_29_08_4R,08,4R
526,5,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,34.13,30.90,2021_5_29_08_4R,08,4R
527,6,3792,田中豪,48,東京,54,A1,6.30,48.28,6.36,46.15,28.04,26.34,2021_5_29_08_4R,08,4R
528,1,5068,前田滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,28.04,37.78,2021_5_29_08_5R,08,5R
529,2,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,38.06,23.95,2021_5_29_08_5R,08,5R
530,3,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,29.03,37.45,2021_5_29_08_5R,08,5R
531,4,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,32.48,29.41,2021_5_29_08_5R,08,5R
532,5,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,30.56,36.87,2021_5_29_08_5R,08,5R
533,6,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,17.39,27.46,2021_5_29_08_5R,08,5R
534,1,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,27.97,32.55,2021_5_29_08_6R,08,6R
535,2,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,29.31,26.78,2021_5_29_08_6R,08,6R
536,3,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,34.13,41.90,2021_5_29_08_6R,08,6R
537,4,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,35.25,26.98,2021_5_29_08_6R,08,6R
538,5,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,44.88,30.58,2021_5_29_08_6R,08,6R
539,6,3940,飯山泰,43,東京,53,A1,6.56,47.37,6.57,42.86,31.45,36.11,2021_5_29_08_6R,08,6R
540,1,4090,中村尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,27.05,35.81,2021_5_29_08_7R,08,7R
541,2,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,31.90,36.79,2021_5_29_08_7R,08,7R
542,3,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,38.76,28.97,2021_5_29_08_7R,08,7R
543,4,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,33.33,22.51,2021_5_29_08_7R,08,7R
544,5,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,30.25,36.25,2021_5_29_08_7R,08,7R
545,6,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,28.70,34.62,2021_5_29_08_7R,08,7R
546,1,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,32.79,29.10,2021_5_29_08_8R,08,8R
547,2,4345,西舘健,36,東京,55,B1,4.11,20.79,3.45,13.64,25.19,34.39,2021_5_29_08_8R,08,8R
548,3,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,30.58,29.85,2021_5_29_08_8R,08,8R
549,4,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,33.94,34.68,2021_5_29_08_8R,08,8R
550,5,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,38.35,32.38,2021_5_29_08_8R,08,8R
551,6,5137,川原涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,42.75,39.20,2021_5_29_08_8R,08,8R
552,1,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,33.33,30.29,2021_5_29_08_9R,08,9R
553,2,5035,櫻井優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,37.98,36.89,2021_5_29_08_9R,08,9R
554,3,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,51.41,27.27,2021_5_29_08_9R,08,9R
555,4,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,34.59,35.32,2021_5_29_08_9R,08,9R
556,5,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,38.06,23.95,2021_5_29_08_9R,08,9R
557,6,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,23.00,34.82,2021_5_29_08_9R,08,9R
558,1,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,16.50,30.65,2021_5_29_08_10R,08,10R
559,2,3792,田中豪,48,東京,54,A1,6.30,48.28,6.36,46.15,28.04,26.34,2021_5_29_08_10R,08,10R
560,3,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,34.48,29.47,2021_5_29_08_10R,08,10R
561,4,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,31.45,30.48,2021_5_29_08_10R,08,10R
562,5,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,29.31,26.78,2021_5_29_08_10R,08,10R
563,6,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,32.48,29.41,2021_5_29_08_10R,08,10R
564,1,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,30.56,36.87,2021_5_29_08_11R,08,11R
565,2,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,34.13,41.90,2021_5_29_08_11R,08,11R
566,3,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,48.44,38.52,2021_5_29_08_11R,08,11R
567,4,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,30.51,36.71,2021_5_29_08_11R,08,11R
568,5,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,39.85,33.77,2021_5_29_08_11R,08,11R
569,6,3800,牧宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,36.15,32.72,2021_5_29_08_11R,08,11R
570,1,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,38.35,32.38,2021_5_29_08_12R,08,12R
571,2,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,32.03,30.86,2021_5_29_08_12R,08,12R
572,3,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,28.70,34.62,2021_5_29_08_12R,08,12R
573,4,3940,飯山泰,43,東京,53,A1,6.56,47.37,6.57,42.86,31.45,36.11,2021_5_29_08_12R,08,12R
574,5,5068,前田滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,28.04,37.78,2021_5_29_08_12R,08,12R
575,6,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,29.37,23.89,2021_5_29_08_12R,08,12R
576,1,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,54.17,32.91,2021_5_29_06_1R,06,1R
577,2,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,21.74,26.75,2021_5_29_06_1R,06,1R
578,3,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,18.52,27.81,2021_5_29_06_1R,06,1R
579,4,3467,森弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,38.46,40.00,2021_5_29_06_1R,06,1R
580,5,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,32.14,27.15,2021_5_29_06_1R,06,1R
581,6,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,34.48,20.13,2021_5_29_06_1R,06,1R
582,1,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,24.00,35.90,2021_5_29_06_2R,06,2R
583,2,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,37.50,35.22,2021_5_29_06_2R,06,2R
584,3,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,22.22,31.61,2021_5_29_06_2R,06,2R
585,4,5020,宮村勇哉,29,三重,55,B1,3.62,14.29,2.03,3.45,4.17,34.59,2021_5_29_06_2R,06,2R
586,5,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,38.46,20.74,2021_5_29_06_2R,06,2R
587,6,4913,清水さく,25,愛知,49,B1,4.49,28.38,5.61,36.59,41.18,34.38,2021_5_29_06_2R,06,2R
588,1,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,33.33,34.81,2021_5_29_06_3R,06,3R
589,2,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,40.00,28.89,2021_5_29_06_3R,06,3R
590,3,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,44.83,30.97,2021_5_29_06_3R,06,3R
591,4,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,16.67,34.62,2021_5_29_06_3R,06,3R
592,5,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,17.24,31.01,2021_5_29_06_3R,06,3R
593,6,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,38.46,39.74,2021_5_29_06_3R,06,3R
594,1,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,37.93,32.90,2021_5_29_06_4R,06,4R
595,2,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,38.46,48.45,2021_5_29_06_4R,06,4R
596,3,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,42.42,34.84,2021_5_29_06_4R,06,4R
597,4,4273,佐藤旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,39.29,29.38,2021_5_29_06_4R,06,4R
598,5,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,31.43,32.89,2021_5_29_06_4R,06,4R
599,6,4728,山口亮,33,東京,54,B1,4.59,23.81,4.09,18.75,42.31,28.83,2021_5_29_06_4R,06,4R
600,1,3467,森弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,38.46,40.00,2021_5_29_06_5R,06,5R
601,2,4362,土屋智則,36,群馬,52,A1,6.87,51.22,5.38,12.50,19.23,38.61,2021_5_29_06_5R,06,5R
602,3,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,53.13,34.59,2021_5_29_06_5R,06,5R
603,4,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,42.31,38.61,2021_5_29_06_5R,06,5R
604,5,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,14.29,35.22,2021_5_29_06_5R,06,5R
605,6,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,35.71,33.54,2021_5_29_06_5R,06,5R
606,1,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,40.00,42.24,2021_5_29_06_6R,06,6R
607,2,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,24.00,35.90,2021_5_29_06_6R,06,6R
608,3,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,4.35,23.08,2021_5_29_06_6R,06,6R
609,4,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,14.81,35.07,2021_5_29_06_6R,06,6R
610,5,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,24.24,25.32,2021_5_29_06_6R,06,6R
611,6,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,18.52,27.81,2021_5_29_06_6R,06,6R
612,1,3681,山谷央,47,東京,52,A1,5.71,35.64,6.36,42.22,46.43,35.44,2021_5_29_06_7R,06,7R
613,2,4244,鈴木成美,34,静岡,45,B1,2.94,6.25,5.35,28.26,42.42,30.92,2021_5_29_06_7R,06,7R
614,3,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,17.24,31.01,2021_5_29_06_7R,06,7R
615,4,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,50.00,36.48,2021_5_29_06_7R,06,7R
616,5,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,54.17,32.91,2021_5_29_06_7R,06,7R
617,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,29.63,37.97,2021_5_29_06_7R,06,7R
618,1,4581,吉村誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,52.94,27.59,2021_5_29_06_8R,06,8R
619,2,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,38.46,20.74,2021_5_29_06_8R,06,8R
620,3,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,33.33,34.81,2021_5_29_06_8R,06,8R
621,4,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,21.74,26.75,2021_5_29_06_8R,06,8R
622,5,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,37.93,32.90,2021_5_29_06_8R,06,8R
623,6,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,57.14,20.83,2021_5_29_06_8R,06,8R
624,1,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,32.14,27.15,2021_5_29_06_9R,06,9R
625,2,5020,宮村勇哉,29,三重,55,B1,3.62,14.29,2.03,3.45,4.17,34.59,2021_5_29_06_9R,06,9R
626,3,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,14.29,35.22,2021_5_29_06_9R,06,9R
627,4,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,22.22,34.19,2021_5_29_06_9R,06,9R
628,5,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,38.46,48.45,2021_5_29_06_9R,06,9R
629,6,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,16.67,34.62,2021_5_29_06_9R,06,9R
630,1,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,43.33,30.82,2021_5_29_06_10R,06,10R
631,2,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,42.31,38.61,2021_5_29_06_10R,06,10R
632,3,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,14.81,35.07,2021_5_29_06_10R,06,10R
633,4,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,22.22,31.61,2021_5_29_06_10R,06,10R
634,5,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,42.42,34.84,2021_5_29_06_10R,06,10R
635,6,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,44.83,30.97,2021_5_29_06_10R,06,10R
636,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,0.00,43.75,2021_5_29_06_11R,06,11R
637,2,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,31.43,32.89,2021_5_29_06_11R,06,11R
638,3,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,38.46,39.74,2021_5_29_06_11R,06,11R
