,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,6,4912,中山将太,15,20,6.92,6,0.13,14,3R,雨,南東,5,3,2019_10_12,6-4-3,15170,3-4-6,1120,6-4,3460,4-6,490,2019_10_12_14_3R
295,2,4,3903,白石健 ,8,13,7.02,4,0.11,14,3R,雨,南東,5,3,2019_10_12,6-4-3,15170,3-4-6,1120,6-4,3460,4-6,490,2019_10_12_14_3R
296,3,3,4775,千葉真弥,35,72,6.89,3,0.23,14,3R,雨,南東,5,3,2019_10_12,6-4-3,15170,3-4-6,1120,6-4,3460,4-6,490,2019_10_12_14_3R
297,4,2,3705,濱田隆浩,51,40,6.98,2,0.36,14,3R,雨,南東,5,3,2019_10_12,6-4-3,15170,3-4-6,1120,6-4,3460,4-6,490,2019_10_12_14_3R
298,5,5,3925,大田誠,12,11,6.97,5,0.10,14,3R,雨,南東,5,3,2019_10_12,6-4-3,15170,3-4-6,1120,6-4,3460,4-6,490,2019_10_12_14_3R
299,6,1,4845,前田紗希,30,42,6.91,1,0.34,14,3R,雨,南東,5,3,2019_10_12,6-4-3,15170,3-4-6,1120,6-4,3460,4-6,490,2019_10_12_14_3R
300,1,1,4930,佐藤悠,50,73,6.86,1,0.16,14,4R,雨,東,3,0,2019_10_12,1-3-2,7900,1-2-3,2650,1-3,1170,1-3,980,2019_10_12_14_4R
301,2,3,3858,織田猛 ,9,24,6.84,3,0.14,14,4R,雨,東,3,0,2019_10_12,1-3-2,7900,1-2-3,2650,1-3,1170,1-3,980,2019_10_12_14_4R
302,3,2,4689,豊田結,37,32,7.01,2,0.12,14,4R,雨,東,3,0,2019_10_12,1-3-2,7900,1-2-3,2650,1-3,1170,1-3,980,2019_10_12_14_4R
303,4,6,4833,吉崎悠司 ,5,41,6.90,6,0.15,14,4R,雨,東,3,0,2019_10_12,1-3-2,7900,1-2-3,2650,1-3,1170,1-3,980,2019_10_12_14_4R
304,1,1,3141,山来和人,22,53,6.90,1,0.17,14,5R,雨,北東,3,0,2019_10_12,1-5-2,2320,1-2-5,350,1-5,1240,1-5,710,2019_10_12_14_5R
305,2,5,3573,前本泰和 ,1,61,6.90,4,0.25,14,5R,雨,北東,3,0,2019_10_12,1-5-2,2320,1-2-5,350,1-5,1240,1-5,710,2019_10_12_14_5R
306,3,2,4043,桐本康臣,11,52,6.85,2,0.20,14,5R,雨,北東,3,0,2019_10_12,1-5-2,2320,1-2-5,350,1-5,1240,1-5,710,2019_10_12_14_5R
307,4,3,4610,佐藤大佑,55,70,6.84,3,0.24,14,5R,雨,北東,3,0,2019_10_12,1-5-2,2320,1-2-5,350,1-5,1240,1-5,710,2019_10_12_14_5R
308,5,4,4094,中島真二,26,23,6.88,5,0.26,14,5R,雨,北東,3,0,2019_10_12,1-5-2,2320,1-2-5,350,1-5,1240,1-5,710,2019_10_12_14_5R
309,6,6,3932,池田浩美 ,2,37,6.90,6,0.27,14,5R,雨,北東,3,0,2019_10_12,1-5-2,2320,1-2-5,350,1-5,1240,1-5,710,2019_10_12_14_5R
310,1,1,4016,西川新太郎,48,50,6.88,1,0.18,14,6R,雨,北,2,0,2019_10_12,1-5-3,2870,1-3-5,440,1-5,1880,1-5,1600,2019_10_12_14_6R
311,2,5,4691,水原慎,56,66,7.04,5,0.13,14,6R,雨,北,2,0,2019_10_12,1-5-3,2870,1-3-5,440,1-5,1880,1-5,1600,2019_10_12_14_6R
312,3,3,3529,松本勝也,49,31,6.95,3,0.15,14,6R,雨,北,2,0,2019_10_12,1-5-3,2870,1-3-5,440,1-5,1880,1-5,1600,2019_10_12_14_6R
313,4,2,4793,金子萌,36,58,6.84,2,0.22,14,6R,雨,北,2,0,2019_10_12,1-5-3,2870,1-3-5,440,1-5,1880,1-5,1600,2019_10_12_14_6R
314,5,6,4877,鈴谷一平,34,48,7.00,6,0.10,14,6R,雨,北,2,0,2019_10_12,1-5-3,2870,1-3-5,440,1-5,1880,1-5,1600,2019_10_12_14_6R
315,6,4,5030,金子千穂 ,7,47,7.02,4,0.13,14,6R,雨,北,2,0,2019_10_12,1-5-3,2870,1-3-5,440,1-5,1880,1-5,1600,2019_10_12_14_6R
316,1,4,3892,草場康幸,40,16,6.90,5,0.10,14,7R,雨,南東,5,3,2019_10_12,4-2-6,11930,2-4-6,2840,4-2,1790,2-4,790,2019_10_12_14_7R
317,2,2,4596,葛原大陽,59,17,6.96,3,0.24,14,7R,雨,南東,5,3,2019_10_12,4-2-6,11930,2-4-6,2840,4-2,1790,2-4,790,2019_10_12_14_7R
318,3,6,3705,濱田隆浩,51,40,6.96,2,0.35,14,7R,雨,南東,5,3,2019_10_12,4-2-6,11930,2-4-6,2840,4-2,1790,2-4,790,2019_10_12_14_7R
319,4,3,4066,東本勝利 ,6,36,6.90,4,0.21,14,7R,雨,南東,5,3,2019_10_12,4-2-6,11930,2-4-6,2840,4-2,1790,2-4,790,2019_10_12_14_7R
320,5,1,4672,守屋大地,33,63,6.94,1,0.37,14,7R,雨,南東,5,3,2019_10_12,4-2-6,11930,2-4-6,2840,4-2,1790,2-4,790,2019_10_12_14_7R
321,6,5,5078,山川波乙,25,55,7.02,6,0.18,14,7R,雨,南東,5,3,2019_10_12,4-2-6,11930,2-4-6,2840,4-2,1790,2-4,790,2019_10_12_14_7R
322,1,2,4833,吉崎悠司 ,5,41,6.99,2,0.24,14,8R,雨,東,8,6,2019_10_12,2-4-3,6000,2-3-4,800,2-4,2710,2-4,620,2019_10_12_14_8R
323,2,4,3284,渡邊伸太郎,58,29,6.98,4,0.23,14,8R,雨,東,8,6,2019_10_12,2-4-3,6000,2-3-4,800,2-4,2710,2-4,620,2019_10_12_14_8R
324,3,3,4581,吉村誠,61,25,6.99,3,0.23,14,8R,雨,東,8,6,2019_10_12,2-4-3,6000,2-3-4,800,2-4,2710,2-4,620,2019_10_12_14_8R
325,4,1,3925,大田誠,12,11,6.90,1,0.24,14,8R,雨,東,8,6,2019_10_12,2-4-3,6000,2-3-4,800,2-4,2710,2-4,620,2019_10_12_14_8R
326,5,6,4114,深澤達徳,18,59,6.99,6,0.27,14,8R,雨,東,8,6,2019_10_12,2-4-3,6000,2-3-4,800,2-4,2710,2-4,620,2019_10_12_14_8R
327,6,5,4648,木村亮太,23,15,7.01,5,0.27,14,8R,雨,東,8,6,2019_10_12,2-4-3,6000,2-3-4,800,2-4,2710,2-4,620,2019_10_12_14_8R
328,1,1,4118,宇佐見淳,46,56,6.92,1,0.27,14,9R,雨,南西,5,3,2019_10_12,1-5-6,7170,1-5-6,3200,1-5,1360,1-5,1240,2019_10_12_14_9R
329,2,5,4411,沢田昭宏,44,34,6.96,4,0.36,14,9R,雨,南西,5,3,2019_10_12,1-5-6,7170,1-5-6,3200,1-5,1360,1-5,1240,2019_10_12_14_9R
330,3,6,4775,千葉真弥,35,72,6.85,5,0.35,14,9R,雨,南西,5,3,2019_10_12,1-5-6,7170,1-5-6,3200,1-5,1360,1-5,1240,2019_10_12_14_9R
331,4,3,4442,松竹大輔,24,64,6.92,2,0.32,14,9R,雨,南西,5,3,2019_10_12,1-5-6,7170,1-5-6,3200,1-5,1360,1-5,1240,2019_10_12_14_9R
332,5,4,4043,桐本康臣,11,52,7.00,3,0.32,14,9R,雨,南西,5,3,2019_10_12,1-5-6,7170,1-5-6,3200,1-5,1360,1-5,1240,2019_10_12_14_9R
333,1,2,4434,田中辰彦,17,35,6.79,2,0.24,14,10R,雨,南東,5,3,2019_10_12,2-4-1,3950,1-2-4,280,2-4,2030,2-4,1130,2019_10_12_14_10R
334,2,4,4319,三宅潤,20,57,6.80,4,0.12,14,10R,雨,南東,5,3,2019_10_12,2-4-1,3950,1-2-4,280,2-4,2030,2-4,1130,2019_10_12_14_10R
335,3,1,4399,松本晶恵,45,30,6.87,1,0.24,14,10R,雨,南東,5,3,2019_10_12,2-4-1,3950,1-2-4,280,2-4,2030,2-4,1130,2019_10_12_14_10R
336,4,6,3529,松本勝也,49,31,6.85,5,0.15,14,10R,雨,南東,5,3,2019_10_12,2-4-1,3950,1-2-4,280,2-4,2030,2-4,1130,2019_10_12_14_10R
337,5,3,4845,前田紗希,30,42,6.78,3,0.14,14,10R,雨,南東,5,3,2019_10_12,2-4-1,3950,1-2-4,280,2-4,2030,2-4,1130,2019_10_12_14_10R
338,6,5,4930,佐藤悠,50,73,6.90,6,0.16,14,10R,雨,南東,5,3,2019_10_12,2-4-1,3950,1-2-4,280,2-4,2030,2-4,1130,2019_10_12_14_10R
339,1,1,3903,白石健 ,8,13,6.71,1,0.18,14,11R,雨,北東,2,0,2019_10_12,1-4-2,1400,1-2-4,420,1-4,630,1-4,760,2019_10_12_14_11R
340,2,4,4691,水原慎,56,66,6.78,4,0.21,14,11R,雨,北東,2,0,2019_10_12,1-4-2,1400,1-2-4,420,1-4,630,1-4,760,2019_10_12_14_11R
341,3,2,3514,山一鉄也,16,12,6.79,2,0.21,14,11R,雨,北東,2,0,2019_10_12,1-4-2,1400,1-2-4,420,1-4,630,1-4,760,2019_10_12_14_11R
342,4,6,3489,大場敏,39,54,6.81,5,0.27,14,11R,雨,北東,2,0,2019_10_12,1-4-2,1400,1-2-4,420,1-4,630,1-4,760,2019_10_12_14_11R
343,5,3,3663,木山和幸,21,75,6.79,3,0.20,14,11R,雨,北東,2,0,2019_10_12,1-4-2,1400,1-2-4,420,1-4,630,1-4,760,2019_10_12_14_11R
344,6,5,3932,池田浩美 ,2,37,6.89,6,0.26,14,11R,雨,北東,2,0,2019_10_12,1-4-2,1400,1-2-4,420,1-4,630,1-4,760,2019_10_12_14_11R
345,1,1,3573,前本泰和 ,1,61,6.87,1,0.22,14,12R,雨,東,2,0,2019_10_12,1-4-6,1780,1-4-6,1230,1-4,420,1-4,450,2019_10_12_14_12R
346,2,4,4912,中山将太,15,20,6.92,4,0.15,14,12R,雨,東,2,0,2019_10_12,1-4-6,1780,1-4-6,1230,1-4,420,1-4,450,2019_10_12_14_12R
347,3,6,4066,東本勝利 ,6,36,6.86,6,0.27,14,12R,雨,東,2,0,2019_10_12,1-4-6,1780,1-4-6,1230,1-4,420,1-4,450,2019_10_12_14_12R
348,4,3,4804,高田ひかる,19,14,6.82,3,0.21,14,12R,雨,東,2,0,2019_10_12,1-4-6,1780,1-4-6,1230,1-4,420,1-4,450,2019_10_12_14_12R
349,5,5,3284,渡邊伸太郎,58,29,6.98,5,0.16,14,12R,雨,東,2,0,2019_10_12,1-4-6,1780,1-4-6,1230,1-4,420,1-4,450,2019_10_12_14_12R
350,6,2,3523,寳田亮治,38,60,6.97,2,0.28,14,12R,雨,東,2,0,2019_10_12,1-4-6,1780,1-4-6,1230,1-4,420,1-4,450,2019_10_12_14_12R
