,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,2,5078,山川波乙,34,11,6.73,2,0.15,10,3R,晴,南西,2,1,2021_4_20,1-3-4,400,1-3-4,210,1-3,180,1-3,160,2021_4_20_10_3R
445,1,1,4762,藤原啓史朗,38,21,6.83,1,0.06,10,4R,晴,西,2,1,2021_4_20,1-2-3,540,1-2-3,180,1-2,320,1-2,290,2021_4_20_10_4R
446,2,2,3505,山田竜一,19,27,6.93,2,0.09,10,4R,晴,西,2,1,2021_4_20,1-2-3,540,1-2-3,180,1-2,320,1-2,290,2021_4_20_10_4R
447,3,3,4531,武富智亮,32,44,6.72,3,0.11,10,4R,晴,西,2,1,2021_4_20,1-2-3,540,1-2-3,180,1-2,320,1-2,290,2021_4_20_10_4R
448,4,4,5055,眞鳥章太,42,67,6.84,4,0.13,10,4R,晴,西,2,1,2021_4_20,1-2-3,540,1-2-3,180,1-2,320,1-2,290,2021_4_20_10_4R
449,5,6,4837,酒井陽祐,12,51,6.78,6,0.19,10,4R,晴,西,2,1,2021_4_20,1-2-3,540,1-2-3,180,1-2,320,1-2,290,2021_4_20_10_4R
450,6,5,5079,大石真央,55,57,6.76,5,0.14,10,4R,晴,西,2,1,2021_4_20,1-2-3,540,1-2-3,180,1-2,320,1-2,290,2021_4_20_10_4R
451,1,4,3755,吉村和也,22,24,6.80,4,0.19,10,5R,晴,西,3,2,2021_4_20,4-2-3,27600,2-3-4,1220,4-2,12560,2-4,3990,2021_4_20_10_5R
452,2,2,4237,大峯豊,53,66,6.76,2,0.32,10,5R,晴,西,3,2,2021_4_20,4-2-3,27600,2-3-4,1220,4-2,12560,2-4,3990,2021_4_20_10_5R
453,3,3,4049,荒川健太,59,39,6.76,3,0.29,10,5R,晴,西,3,2,2021_4_20,4-2-3,27600,2-3-4,1220,4-2,12560,2-4,3990,2021_4_20_10_5R
454,4,5,3224,栗山繁洋,28,64,6.85,5,0.15,10,5R,晴,西,3,2,2021_4_20,4-2-3,27600,2-3-4,1220,4-2,12560,2-4,3990,2021_4_20_10_5R
455,5,1,4487,三原司,17,65,6.80,1,0.32,10,5R,晴,西,3,2,2021_4_20,4-2-3,27600,2-3-4,1220,4-2,12560,2-4,3990,2021_4_20_10_5R
456,6,6,4793,金子萌,45,25,6.75,6,0.15,10,5R,晴,西,3,2,2021_4_20,4-2-3,27600,2-3-4,1220,4-2,12560,2-4,3990,2021_4_20_10_5R
457,1,2,4672,守屋大地,39,23,6.81,2,0.12,10,6R,晴,西,2,1,2021_4_20,2-3-6,8680,2-3-6,1140,2-3,3460,2-3,1020,2021_4_20_10_6R
458,2,3,4659,木下翔太,62,72,6.86,3,0.12,10,6R,晴,西,2,1,2021_4_20,2-3-6,8680,2-3-6,1140,2-3,3460,2-3,1020,2021_4_20_10_6R
459,3,6,4437,中田元泰,70,46,6.75,6,0.12,10,6R,晴,西,2,1,2021_4_20,2-3-6,8680,2-3-6,1140,2-3,3460,2-3,1020,2021_4_20_10_6R
460,4,5,4754,松尾充,48,71,6.84,5,0.11,10,6R,晴,西,2,1,2021_4_20,2-3-6,8680,2-3-6,1140,2-3,3460,2-3,1020,2021_4_20_10_6R
461,5,1,3891,谷口健一,68,17,6.85,1,0.16,10,6R,晴,西,2,1,2021_4_20,2-3-6,8680,2-3-6,1140,2-3,3460,2-3,1020,2021_4_20_10_6R
462,6,4,4317,木村紗友希,64,55,6.80,4,0.15,10,6R,晴,西,2,1,2021_4_20,2-3-6,8680,2-3-6,1140,2-3,3460,2-3,1020,2021_4_20_10_6R
463,1,4,4358,松本庸平,24,68,6.75,3,0.22,10,7R,晴,西,3,2,2021_4_20,4-2-3,12430,2-3-4,1820,4-2,1720,2-4,900,2021_4_20_10_7R
464,2,2,4175,川尻泰輔,47,29,6.77,2,0.19,10,7R,晴,西,3,2,2021_4_20,4-2-3,12430,2-3-4,1820,4-2,1720,2-4,900,2021_4_20_10_7R
465,3,3,4560,庄司樹良々,14,30,6.82,4,0.27,10,7R,晴,西,3,2,2021_4_20,4-2-3,12430,2-3-4,1820,4-2,1720,2-4,900,2021_4_20_10_7R
466,4,6,4342,谷野錬志,52,37,6.72,6,0.27,10,7R,晴,西,3,2,2021_4_20,4-2-3,12430,2-3-4,1820,4-2,1720,2-4,900,2021_4_20_10_7R
467,5,5,3870,寺嶋雄,26,69,6.83,5,0.33,10,7R,晴,西,3,2,2021_4_20,4-2-3,12430,2-3-4,1820,4-2,1720,2-4,900,2021_4_20_10_7R
468,6,1,4894,原村拓也,35,45,6.86,1,0.19,10,7R,晴,西,3,2,2021_4_20,4-2-3,12430,2-3-4,1820,4-2,1720,2-4,900,2021_4_20_10_7R
469,1,2,4084,杉山正樹,40,28,6.73,2,0.13,10,8R,晴,西,2,1,2021_4_20,2-1-5,710,1-2-5,230,2-1,390,1-2,180,2021_4_20_10_8R
470,2,1,4121,富永修一,60,58,6.82,1,0.06,10,8R,晴,西,2,1,2021_4_20,2-1-5,710,1-2-5,230,2-1,390,1-2,180,2021_4_20_10_8R
471,3,5,4762,藤原啓史朗,38,21,6.85,5,0.07,10,8R,晴,西,2,1,2021_4_20,2-1-5,710,1-2-5,230,2-1,390,1-2,180,2021_4_20_10_8R
472,4,3,3176,長谷川巌,11,18,6.85,3,0.16,10,8R,晴,西,2,1,2021_4_20,2-1-5,710,1-2-5,230,2-1,390,1-2,180,2021_4_20_10_8R
473,5,6,4464,山下友貴,46,15,6.86,6,0.04,10,8R,晴,西,2,1,2021_4_20,2-1-5,710,1-2-5,230,2-1,390,1-2,180,2021_4_20_10_8R
474,6,4,3855,大熊辰弥,29,36,6.71,4,0.13,10,8R,晴,西,2,1,2021_4_20,2-1-5,710,1-2-5,230,2-1,390,1-2,180,2021_4_20_10_8R
475,1,1,3161,古場輝義,69,70,6.77,1,0.15,10,9R,晴,西,3,2,2021_4_20,1-5-2,2830,1-2-5,1140,1-5,720,1-5,580,2021_4_20_10_9R
476,2,5,3811,石田章央,15,56,6.80,5,0.24,10,9R,晴,西,3,2,2021_4_20,1-5-2,2830,1-2-5,1140,1-5,720,1-5,580,2021_4_20_10_9R
477,3,2,4800,小寺拳人,27,14,6.80,2,0.13,10,9R,晴,西,3,2,2021_4_20,1-5-2,2830,1-2-5,1140,1-5,720,1-5,580,2021_4_20_10_9R
478,4,3,3589,西村勝,51,12,6.79,3,0.22,10,9R,晴,西,3,2,2021_4_20,1-5-2,2830,1-2-5,1140,1-5,720,1-5,580,2021_4_20_10_9R
479,5,6,4531,武富智亮,32,44,6.79,6,0.28,10,9R,晴,西,3,2,2021_4_20,1-5-2,2830,1-2-5,1140,1-5,720,1-5,580,2021_4_20_10_9R
480,6,4,5078,山川波乙,34,11,6.85,4,0.22,10,9R,晴,西,3,2,2021_4_20,1-5-2,2830,1-2-5,1140,1-5,720,1-5,580,2021_4_20_10_9R
481,1,2,4437,中田元泰,70,46,6.77,3,0.17,10,10R,晴,西,4,3,2021_4_20,2-4-5,5840,2-4-5,2720,2-4,1040,2-4,590,2021_4_20_10_10R
482,2,4,3505,山田竜一,19,27,6.95,5,0.23,10,10R,晴,西,4,3,2021_4_20,2-4-5,5840,2-4-5,2720,2-4,1040,2-4,590,2021_4_20_10_10R
483,3,5,4234,野相弘司,49,59,6.90,6,0.27,10,10R,晴,西,4,3,2021_4_20,2-4-5,5840,2-4-5,2720,2-4,1040,2-4,590,2021_4_20_10_10R
484,4,1,4903,吉田凌太朗,67,53,6.85,1,0.24,10,10R,晴,西,4,3,2021_4_20,2-4-5,5840,2-4-5,2720,2-4,1040,2-4,590,2021_4_20_10_10R
485,5,6,4049,荒川健太,59,39,6.89,2,0.21,10,10R,晴,西,4,3,2021_4_20,2-4-5,5840,2-4-5,2720,2-4,1040,2-4,590,2021_4_20_10_10R
486,1,1,4754,松尾充,48,71,6.86,1,0.07,10,11R,晴,西,2,1,2021_4_20,1-4-5,1270,1-4-5,700,1-4,550,1-4,560,2021_4_20_10_11R
487,2,4,4469,土山卓也,41,31,6.78,4,0.11,10,11R,晴,西,2,1,2021_4_20,1-4-5,1270,1-4-5,700,1-4,550,1-4,560,2021_4_20_10_11R
488,3,5,4556,竹井奈美,36,35,6.90,5,0.09,10,11R,晴,西,2,1,2021_4_20,1-4-5,1270,1-4-5,700,1-4,550,1-4,560,2021_4_20_10_11R
489,4,3,4837,酒井陽祐,12,51,6.80,3,0.21,10,11R,晴,西,2,1,2021_4_20,1-4-5,1270,1-4-5,700,1-4,550,1-4,560,2021_4_20_10_11R
490,1,1,4659,木下翔太,62,72,6.77,1,0.17,10,12R,晴,西,3,2,2021_4_20,1-4-6,4370,1-4-6,2950,1-4,560,1-4,740,2021_4_20_10_12R
491,2,4,4084,杉山正樹,40,28,6.83,4,0.15,10,12R,晴,西,3,2,2021_4_20,1-4-6,4370,1-4-6,2950,1-4,560,1-4,740,2021_4_20_10_12R
492,3,6,4736,高倉和士,57,60,6.81,6,0.16,10,12R,晴,西,3,2,2021_4_20,1-4-6,4370,1-4-6,2950,1-4,560,1-4,740,2021_4_20_10_12R
493,4,5,4237,大峯豊,53,66,6.82,5,0.16,10,12R,晴,西,3,2,2021_4_20,1-4-6,4370,1-4-6,2950,1-4,560,1-4,740,2021_4_20_10_12R
494,5,2,4342,谷野錬志,52,37,6.75,2,0.18,10,12R,晴,西,3,2,2021_4_20,1-4-6,4370,1-4-6,2950,1-4,560,1-4,740,2021_4_20_10_12R
495,6,3,4688,永井彪也,16,41,6.80,3,0.14,10,12R,晴,西,3,2,2021_4_20,1-4-6,4370,1-4-6,2950,1-4,560,1-4,740,2021_4_20_10_12R
496,1,1,4478,櫻本あゆみ,71,45,6.71,1,0.14,05,1R,晴,南東,3,2,2021_4_20,1-4-3,430,1-3-4,160,1-4,270,1-4,230,2021_4_20_05_1R
497,2,4,4286,平田さやか,31,77,6.69,4,0.18,05,1R,晴,南東,3,2,2021_4_20,1-4-3,430,1-3-4,160,1-4,270,1-4,230,2021_4_20_05_1R
498,3,3,4519,清水沙樹,62,21,6.68,3,0.20,05,1R,晴,南東,3,2,2021_4_20,1-4-3,430,1-3-4,160,1-4,270,1-4,230,2021_4_20_05_1R
499,4,5,4525,真子奈津実,72,58,6.73,5,0.16,05,1R,晴,南東,3,2,2021_4_20,1-4-3,430,1-3-4,160,1-4,270,1-4,230,2021_4_20_05_1R
500,5,2,3177,宮本紀美,34,23,6.78,2,0.24,05,1R,晴,南東,3,2,2021_4_20,1-4-3,430,1-3-4,160,1-4,270,1-4,230,2021_4_20_05_1R
501,6,6,5108,柴田愛梨,43,27,6.84,6,0.12,05,1R,晴,南東,3,2,2021_4_20,1-4-3,430,1-3-4,160,1-4,270,1-4,230,2021_4_20_05_1R
502,1,1,4313,西村美智子,26,62,6.76,1,0.18,05,2R,晴,南東,2,2,2021_4_20,1-2-5,1620,1-2-5,980,1-2,220,1-2,210,2021_4_20_05_2R
503,2,2,3334,角ひとみ,37,49,6.75,2,0.26,05,2R,晴,南東,2,2,2021_4_20,1-2-5,1620,1-2-5,980,1-2,220,1-2,210,2021_4_20_05_2R
504,3,5,4984,森下愛梨,59,38,6.81,5,0.26,05,2R,晴,南東,2,2,2021_4_20,1-2-5,1620,1-2-5,980,1-2,220,1-2,210,2021_4_20_05_2R
505,4,3,3207,田村美和,14,44,6.78,3,0.19,05,2R,晴,南東,2,2,2021_4_20,1-2-5,1620,1-2-5,980,1-2,220,1-2,210,2021_4_20_05_2R
506,5,6,4758,富樫麗加,69,85,6.89,6,0.27,05,2R,晴,南東,2,2,2021_4_20,1-2-5,1620,1-2-5,980,1-2,220,1-2,210,2021_4_20_05_2R
507,6,4,3355,橋谷田佳織,44,36,6.82,4,0.29,05,2R,晴,南東,2,2,2021_4_20,1-2-5,1620,1-2-5,980,1-2,220,1-2,210,2021_4_20_05_2R
508,1,1,4882,瀧川千依,19,32,6.76,1,0.27,05,3R,晴,南東,1,2,2021_4_20,1-4-5,2090,1-4-5,700,1-4,1080,1-4,840,2021_4_20_05_3R
509,2,4,4764,小池礼乃,51,50,6.76,4,0.22,05,3R,晴,南東,1,2,2021_4_20,1-4-5,2090,1-4-5,700,1-4,1080,1-4,840,2021_4_20_05_3R
510,3,5,4399,松本晶恵,21,42,6.70,5,0.22,05,3R,晴,南東,1,2,2021_4_20,1-4-5,2090,1-4-5,700,1-4,1080,1-4,840,2021_4_20_05_3R
511,4,3,3845,中谷朋子,11,69,6.74,3,0.30,05,3R,晴,南東,1,2,2021_4_20,1-4-5,2090,1-4-5,700,1-4,1080,1-4,840,2021_4_20_05_3R
512,5,2,3693,栢場優子,65,26,6.74,2,0.28,05,3R,晴,南東,1,2,2021_4_20,1-4-5,2090,1-4-5,700,1-4,1080,1-4,840,2021_4_20_05_3R
513,6,6,5069,山崎小葉音,38,43,6.75,6,0.23,05,3R,晴,南東,1,2,2021_4_20,1-4-5,2090,1-4-5,700,1-4,1080,1-4,840,2021_4_20_05_3R
514,1,1,5045,平川香織,29,81,6.82,1,0.28,05,4R,晴,南東,3,2,2021_4_20,1-2-3,2110,1-2-3,390,1-2,910,1-2,440,2021_4_20_05_4R
515,2,2,4208,三浦永理,67,39,6.80,2,0.28,05,4R,晴,南東,3,2,2021_4_20,1-2-3,2110,1-2-3,390,1-2,910,1-2,440,2021_4_20_05_4R
516,3,3,4900,中田夕貴,33,34,6.72,3,0.28,05,4R,晴,南東,3,2,2021_4_20,1-2-3,2110,1-2-3,390,1-2,910,1-2,440,2021_4_20_05_4R
517,4,6,4773,中川りな,15,31,6.82,6,0.35,05,4R,晴,南東,3,2,2021_4_20,1-2-3,2110,1-2-3,390,1-2,910,1-2,440,2021_4_20_05_4R
518,5,5,3175,渡辺千草,61,74,6.81,5,0.29,05,4R,晴,南東,3,2,2021_4_20,1-2-3,2110,1-2-3,390,1-2,910,1-2,440,2021_4_20_05_4R
519,6,4,4484,稲生夏季,46,30,6.80,4,0.29,05,4R,晴,南東,3,2,2021_4_20,1-2-3,2110,1-2-3,390,1-2,910,1-2,440,2021_4_20_05_4R
520,1,1,5013,山下夏鈴,64,46,6.75,1,0.05,05,5R,晴,南東,3,2,2021_4_20,1-4-5,1820,1-4-5,1250,1-4,520,1-4,560,2021_4_20_05_5R
521,2,4,4045,佐々木裕美,55,29,6.79,4,0.07,05,5R,晴,南東,3,2,2021_4_20,1-4-5,1820,1-4-5,1250,1-4,520,1-4,560,2021_4_20_05_5R
522,3,5,4349,犬童千秋,42,41,6.73,5,0.05,05,5R,晴,南東,3,2,2021_4_20,1-4-5,1820,1-4-5,1250,1-4,520,1-4,560,2021_4_20_05_5R
523,4,3,4478,櫻本あゆみ,71,45,6.85,3,0.17,05,5R,晴,南東,3,2,2021_4_20,1-4-5,1820,1-4-5,1250,1-4,520,1-4,560,2021_4_20_05_5R
524,5,2,4998,中村かなえ,22,56,6.87,2,0.07,05,5R,晴,南東,3,2,2021_4_20,1-4-5,1820,1-4-5,1250,1-4,520,1-4,560,2021_4_20_05_5R
525,6,6,5153,佐藤ほのか,41,75,6.83,6,0.07,05,5R,晴,南東,3,2,2021_4_20,1-4-5,1820,1-4-5,1250,1-4,520,1-4,560,2021_4_20_05_5R
526,1,4,3470,新田芳美,13,63,6.80,4,0.10,05,6R,晴,南,2,2,2021_4_20,4-6-1,2590,1-4-6,260,4-6,1340,4-6,560,2021_4_20_05_6R
527,2,6,4450,平高奈菜,74,71,6.77,6,0.05,05,6R,晴,南,2,2,2021_4_20,4-6-1,2590,1-4-6,260,4-6,1340,4-6,560,2021_4_20_05_6R
528,3,1,4525,真子奈津実,72,58,6.82,1,0.21,05,6R,晴,南,2,2,2021_4_20,4-6-1,2590,1-4-6,260,4-6,1340,4-6,560,2021_4_20_05_6R
529,4,2,4984,森下愛梨,59,38,6.88,2,0.19,05,6R,晴,南,2,2,2021_4_20,4-6-1,2590,1-4-6,260,4-6,1340,4-6,560,2021_4_20_05_6R
530,5,5,5108,柴田愛梨,43,27,6.89,5,0.18,05,6R,晴,南,2,2,2021_4_20,4-6-1,2590,1-4-6,260,4-6,1340,4-6,560,2021_4_20_05_6R
531,6,3,5072,吉田杏美,36,68,6.81,3,0.27,05,6R,晴,南,2,2,2021_4_20,4-6-1,2590,1-4-6,260,4-6,1340,4-6,560,2021_4_20_05_6R
532,1,4,3334,角ひとみ,37,49,6.74,4,0.16,05,7R,晴,南,2,2,2021_4_20,4-2-5,31430,2-4-5,4360,4-2,2830,2-4,790,2021_4_20_05_7R
533,2,2,4240,今井裕梨,32,28,6.72,2,0.16,05,7R,晴,南,2,2,2021_4_20,4-2-5,31430,2-4-5,4360,4-2,2830,2-4,790,2021_4_20_05_7R
534,3,5,3177,宮本紀美,34,23,6.71,6,0.09,05,7R,晴,南,2,2,2021_4_20,4-2-5,31430,2-4-5,4360,4-2,2830,2-4,790,2021_4_20_05_7R
535,4,1,3693,栢場優子,65,26,6.70,1,0.27,05,7R,晴,南,2,2,2021_4_20,4-2-5,31430,2-4-5,4360,4-2,2830,2-4,790,2021_4_20_05_7R
536,5,6,4611,今井美亜,70,59,6.74,5,0.09,05,7R,晴,南,2,2,2021_4_20,4-2-5,31430,2-4-5,4360,4-2,2830,2-4,790,2021_4_20_05_7R
537,6,3,4764,小池礼乃,51,50,6.68,3,0.15,05,7R,晴,南,2,2,2021_4_20,4-2-5,31430,2-4-5,4360,4-2,2830,2-4,790,2021_4_20_05_7R
538,1,2,4286,平田さやか,31,77,6.79,2,0.18,05,8R,晴,南,2,2,2021_4_20,2-3-5,5340,2-3-5,2370,2-3,560,2-3,450,2021_4_20_05_8R
539,2,3,4484,稲生夏季,46,30,6.72,3,0.19,05,8R,晴,南,2,2,2021_4_20,2-3-5,5340,2-3-5,2370,2-3,560,2-3,450,2021_4_20_05_8R
540,3,5,5069,山崎小葉音,38,43,6.74,5,0.34,05,8R,晴,南,2,2,2021_4_20,2-3-5,5340,2-3-5,2370,2-3,560,2-3,450,2021_4_20_05_8R
541,4,1,3207,田村美和,14,44,6.79,1,0.24,05,8R,晴,南,2,2,2021_4_20,2-3-5,5340,2-3-5,2370,2-3,560,2-3,450,2021_4_20_05_8R
542,5,6,5117,冨名腰桃奈,12,80,6.77,6,0.35,05,8R,晴,南,2,2,2021_4_20,2-3-5,5340,2-3-5,2370,2-3,560,2-3,450,2021_4_20_05_8R
543,6,4,5045,平川香織,29,81,6.79,4,0.35,05,8R,晴,南,2,2,2021_4_20,2-3-5,5340,2-3-5,2370,2-3,560,2-3,450,2021_4_20_05_8R
544,1,4,4519,清水沙樹,62,21,6.74,4,0.10,05,9R,晴,南西,1,2,2021_4_20,4-5-6,4490,4-5-6,3210,4-5,2220,4-5,1320,2021_4_20_05_9R
545,2,5,4998,中村かなえ,22,56,6.86,5,0.06,05,9R,晴,南西,1,2,2021_4_20,4-5-6,4490,4-5-6,3210,4-5,2220,4-5,1320,2021_4_20_05_9R
546,3,6,4882,瀧川千依,19,32,6.77,6,0.11,05,9R,晴,南西,1,2,2021_4_20,4-5-6,4490,4-5-6,3210,4-5,2220,4-5,1320,2021_4_20_05_9R
547,4,3,3355,橋谷田佳織,44,36,6.89,3,0.20,05,9R,晴,南西,1,2,2021_4_20,4-5-6,4490,4-5-6,3210,4-5,2220,4-5,1320,2021_4_20_05_9R
548,5,2,4349,犬童千秋,42,41,6.79,2,0.27,05,9R,晴,南西,1,2,2021_4_20,4-5-6,4490,4-5-6,3210,4-5,2220,4-5,1320,2021_4_20_05_9R
549,6,1,4773,中川りな,15,31,6.75,1,0.19,05,9R,晴,南西,1,2,2021_4_20,4-5-6,4490,4-5-6,3210,4-5,2220,4-5,1320,2021_4_20_05_9R
550,1,1,4758,富樫麗加,69,85,6.72,1,0.25,05,10R,晴,南,2,2,2021_4_20,1-2-6,2940,1-2-6,830,1-2,390,1-2,210,2021_4_20_05_10R
551,2,2,4399,松本晶恵,21,42,6.71,2,0.26,05,10R,晴,南,2,2,2021_4_20,1-2-6,2940,1-2-6,830,1-2,390,1-2,210,2021_4_20_05_10R
552,3,6,5013,山下夏鈴,64,46,6.62,6,0.26,05,10R,晴,南,2,2,2021_4_20,1-2-6,2940,1-2-6,830,1-2,390,1-2,210,2021_4_20_05_10R
553,4,4,4900,中田夕貴,33,34,6.77,4,0.12,05,10R,晴,南,2,2,2021_4_20,1-2-6,2940,1-2-6,830,1-2,390,1-2,210,2021_4_20_05_10R
554,5,5,4208,三浦永理,67,39,6.78,5,0.12,05,10R,晴,南,2,2,2021_4_20,1-2-6,2940,1-2-6,830,1-2,390,1-2,210,2021_4_20_05_10R
555,6,3,3470,新田芳美,13,63,6.72,3,0.20,05,10R,晴,南,2,2,2021_4_20,1-2-6,2940,1-2-6,830,1-2,390,1-2,210,2021_4_20_05_10R
556,1,1,4450,平高奈菜,74,71,6.68,1,0.16,05,11R,晴,南,1,2,2021_4_20,1-3-2,750,1-2-3,400,1-3,290,1-3,260,2021_4_20_05_11R
557,2,3,4045,佐々木裕美,55,29,6.72,3,0.22,05,11R,晴,南,1,2,2021_4_20,1-3-2,750,1-2-3,400,1-3,290,1-3,260,2021_4_20_05_11R
558,3,2,3175,渡辺千草,61,74,6.68,2,0.19,05,11R,晴,南,1,2,2021_4_20,1-3-2,750,1-2-3,400,1-3,290,1-3,260,2021_4_20_05_11R
559,4,6,4313,西村美智子,26,62,6.72,6,0.24,05,11R,晴,南,1,2,2021_4_20,1-3-2,750,1-2-3,400,1-3,290,1-3,260,2021_4_20_05_11R
560,5,4,3845,中谷朋子,11,69,6.74,4,0.23,05,11R,晴,南,1,2,2021_4_20,1-3-2,750,1-2-3,400,1-3,290,1-3,260,2021_4_20_05_11R
561,6,5,4240,今井裕梨,32,28,6.73,5,0.21,05,11R,晴,南,1,2,2021_4_20,1-3-2,750,1-2-3,400,1-3,290,1-3,260,2021_4_20_05_11R
562,1,1,4502,遠藤エミ,50,55,6.61,1,0.13,05,12R,晴,南西,1,2,2021_4_20,1-2-4,1000,1-2-4,520,1-2,340,1-2,290,2021_4_20_05_12R
563,2,2,4433,川野芽唯,23,53,6.71,2,0.15,05,12R,晴,南西,1,2,2021_4_20,1-2-4,1000,1-2-4,520,1-2,340,1-2,290,2021_4_20_05_12R
564,3,4,4823,中村桃佳,49,52,6.72,4,0.16,05,12R,晴,南西,1,2,2021_4_20,1-2-4,1000,1-2-4,520,1-2,340,1-2,290,2021_4_20_05_12R
565,4,6,4530,小野生奈,54,54,6.68,6,0.12,05,12R,晴,南西,1,2,2021_4_20,1-2-4,1000,1-2-4,520,1-2,340,1-2,290,2021_4_20_05_12R
566,5,5,4117,廣中智紗衣,53,57,6.78,5,0.15,05,12R,晴,南西,1,2,2021_4_20,1-2-4,1000,1-2-4,520,1-2,340,1-2,290,2021_4_20_05_12R
567,6,3,4546,浜田亜理沙,28,76,6.61,3,0.17,05,12R,晴,南西,1,2,2021_4_20,1-2-4,1000,1-2-4,520,1-2,340,1-2,290,2021_4_20_05_12R
568,1,5,3839,川合理司,16,80,6.94,5,0.12,04,1R,晴,南東,1,3,2021_4_20,5-2-4,18110,2-4-5,1370,5-2,6900,2-5,2900,2021_4_20_04_1R
569,2,2,3536,一色雅昭,59,14,6.95,2,0.15,04,1R,晴,南東,1,3,2021_4_20,5-2-4,18110,2-4-5,1370,5-2,6900,2-5,2900,2021_4_20_04_1R
570,3,4,3690,河合三弘,80,77,6.92,4,0.13,04,1R,晴,南東,1,3,2021_4_20,5-2-4,18110,2-4-5,1370,5-2,6900,2-5,2900,2021_4_20_04_1R
571,4,1,3630,黒田誠司,25,15,6.86,1,0.19,04,1R,晴,南東,1,3,2021_4_20,5-2-4,18110,2-4-5,1370,5-2,6900,2-5,2900,2021_4_20_04_1R
572,5,3,4740,齋藤達希,17,71,6.88,3,0.15,04,1R,晴,南東,1,3,2021_4_20,5-2-4,18110,2-4-5,1370,5-2,6900,2-5,2900,2021_4_20_04_1R
573,6,6,5175,島崎丈一朗,12,10,6.93,6,0.16,04,1R,晴,南東,1,3,2021_4_20,5-2-4,18110,2-4-5,1370,5-2,6900,2-5,2900,2021_4_20_04_1R
574,1,1,4258,関根彰人,41,50,6.90,1,0.11,04,2R,晴,南西,3,3,2021_4_20,1-2-6,5100,1-2-6,2460,1-2,460,1-2,350,2021_4_20_04_2R
575,2,2,4615,板倉敦史,49,54,6.85,2,0.20,04,2R,晴,南西,3,3,2021_4_20,1-2-6,5100,1-2-6,2460,1-2,460,1-2,350,2021_4_20_04_2R
576,3,6,3277,齋藤勇,37,62,6.97,6,0.15,04,2R,晴,南西,3,3,2021_4_20,1-2-6,5100,1-2-6,2460,1-2,460,1-2,350,2021_4_20_04_2R
577,4,3,4921,二宮博貴,61,59,6.91,3,0.09,04,2R,晴,南西,3,3,2021_4_20,1-2-6,5100,1-2-6,2460,1-2,460,1-2,350,2021_4_20_04_2R
578,5,5,5066,鈴木孝明,53,61,6.87,5,0.11,04,2R,晴,南西,3,3,2021_4_20,1-2-6,5100,1-2-6,2460,1-2,460,1-2,350,2021_4_20_04_2R
579,6,4,3831,安藤裕貴,23,51,6.87,4,0.08,04,2R,晴,南西,3,3,2021_4_20,1-2-6,5100,1-2-6,2460,1-2,460,1-2,350,2021_4_20_04_2R
580,1,1,4177,萬正嗣,27,12,6.95,1,0.06,04,3R,晴,南,4,3,2021_4_20,1-2-4,1370,1-2-4,460,1-2,660,1-2,560,2021_4_20_04_3R
581,2,2,4943,八木治樹,43,57,6.90,2,0.13,04,3R,晴,南,4,3,2021_4_20,1-2-4,1370,1-2-4,460,1-2,660,1-2,560,2021_4_20_04_3R
582,3,4,4684,楠原翔太,77,48,6.81,4,0.08,04,3R,晴,南,4,3,2021_4_20,1-2-4,1370,1-2-4,460,1-2,660,1-2,560,2021_4_20_04_3R
583,4,3,4888,金児隆太,79,49,6.87,3,0.05,04,3R,晴,南,4,3,2021_4_20,1-2-4,1370,1-2-4,460,1-2,660,1-2,560,2021_4_20_04_3R
584,5,5,4060,島田一生,72,17,6.82,5,0.08,04,3R,晴,南,4,3,2021_4_20,1-2-4,1370,1-2-4,460,1-2,660,1-2,560,2021_4_20_04_3R
585,6,6,5098,大江純,13,63,6.84,6,0.14,04,3R,晴,南,4,3,2021_4_20,1-2-4,1370,1-2-4,460,1-2,660,1-2,560,2021_4_20_04_3R
586,1,1,3869,井芹大志,54,79,6.84,1,0.16,04,4R,晴,南,2,3,2021_4_20,1-2-3,2380,1-2-3,650,1-2,1070,1-2,1080,2021_4_20_04_4R
587,2,2,4815,伏島祐介,69,11,6.88,2,0.15,04,4R,晴,南,2,3,2021_4_20,1-2-3,2380,1-2-3,650,1-2,1070,1-2,1080,2021_4_20_04_4R
588,3,3,4131,原豊土,38,74,6.84,3,0.15,04,4R,晴,南,2,3,2021_4_20,1-2-3,2380,1-2-3,650,1-2,1070,1-2,1080,2021_4_20_04_4R
589,4,5,3686,鳥居塚孝博,46,72,6.87,5,0.14,04,4R,晴,南,2,3,2021_4_20,1-2-3,2380,1-2-3,650,1-2,1070,1-2,1080,2021_4_20_04_4R
590,5,4,3596,河上年昭,75,56,6.87,4,0.12,04,4R,晴,南,2,3,2021_4_20,1-2-3,2380,1-2-3,650,1-2,1070,1-2,1080,2021_4_20_04_4R
591,6,6,4751,鈴木諒祐,32,75,6.86,6,0.21,04,4R,晴,南,2,3,2021_4_20,1-2-3,2380,1-2-3,650,1-2,1070,1-2,1080,2021_4_20_04_4R
592,1,3,4958,溝口海義也,60,16,6.88,3,0.15,04,5R,晴,南,5,3,2021_4_20,3-1-6,6200,1-3-6,900,3-1,2690,1-3,690,2021_4_20_04_5R
