,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,曇り,北西,2,1,津,2022_2_2,1-4-2,1760,,590,1-4,460,1-4,330,,,,,,,,,,
457,6R,曇り,北西,2,1,津,2022_2_2,1-4-2,1760,,590,1-4,460,1-4,330,,,,,,,,,,
458,7R,曇り,北西,3,2,津,2022_2_2,2-5-3,5210,,510,2-5,1380,2-5,1190,,,,,,,,,,
459,7R,曇り,北西,3,2,津,2022_2_2,2-5-3,5210,,510,2-5,1380,2-5,1190,,,,,,,,,,
460,7R,曇り,北西,3,2,津,2022_2_2,2-5-3,5210,,510,2-5,1380,2-5,1190,,,,,,,,,,
461,7R,曇り,北西,3,2,津,2022_2_2,2-5-3,5210,,510,2-5,1380,2-5,1190,,,,,,,,,,
462,7R,曇り,北西,3,2,津,2022_2_2,2-5-3,5210,,510,2-5,1380,2-5,1190,,,,,,,,,,
463,7R,曇り,北西,3,2,津,2022_2_2,2-5-3,5210,,510,2-5,1380,2-5,1190,,,,,,,,,,
464,8R,晴,北西,3,2,津,2022_2_2,2-3-4,720,,310,2-3,360,2-3,260,,,,,,,,,,
465,8R,晴,北西,3,2,津,2022_2_2,2-3-4,720,,310,2-3,360,2-3,260,,,,,,,,,,
466,8R,晴,北西,3,2,津,2022_2_2,2-3-4,720,,310,2-3,360,2-3,260,,,,,,,,,,
467,8R,晴,北西,3,2,津,2022_2_2,2-3-4,720,,310,2-3,360,2-3,260,,,,,,,,,,
468,8R,晴,北西,3,2,津,2022_2_2,2-3-4,720,,310,2-3,360,2-3,260,,,,,,,,,,
469,8R,晴,北西,3,2,津,2022_2_2,2-3-4,720,,310,2-3,360,2-3,260,,,,,,,,,,
470,9R,晴,北西,3,2,津,2022_2_2,5-2-3,4100,,500,5-2,1260,2-5,460,,,,,,,,,,
471,9R,晴,北西,3,2,津,2022_2_2,5-2-3,4100,,500,5-2,1260,2-5,460,,,,,,,,,,
472,9R,晴,北西,3,2,津,2022_2_2,5-2-3,4100,,500,5-2,1260,2-5,460,,,,,,,,,,
473,9R,晴,北西,3,2,津,2022_2_2,5-2-3,4100,,500,5-2,1260,2-5,460,,,,,,,,,,
474,9R,晴,北西,3,2,津,2022_2_2,5-2-3,4100,,500,5-2,1260,2-5,460,,,,,,,,,,
475,9R,晴,北西,3,2,津,2022_2_2,5-2-3,4100,,500,5-2,1260,2-5,460,,,,,,,,,,
476,10R,晴,北西,3,2,津,2022_2_2,1-4-5,1350,,760,1-4,300,1-4,280,,,,,,,,,,
477,10R,晴,北西,3,2,津,2022_2_2,1-4-5,1350,,760,1-4,300,1-4,280,,,,,,,,,,
478,10R,晴,北西,3,2,津,2022_2_2,1-4-5,1350,,760,1-4,300,1-4,280,,,,,,,,,,
479,10R,晴,北西,3,2,津,2022_2_2,1-4-5,1350,,760,1-4,300,1-4,280,,,,,,,,,,
480,10R,晴,北西,3,2,津,2022_2_2,1-4-5,1350,,760,1-4,300,1-4,280,,,,,,,,,,
481,10R,晴,北西,3,2,津,2022_2_2,1-4-5,1350,,760,1-4,300,1-4,280,,,,,,,,,,
482,11R,晴,北西,3,2,津,2022_2_2,5-2-3,10430,,1740,5-2,2340,2-5,630,,,,,,,,,,
483,11R,晴,北西,3,2,津,2022_2_2,5-2-3,10430,,1740,5-2,2340,2-5,630,,,,,,,,,,
484,11R,晴,北西,3,2,津,2022_2_2,5-2-3,10430,,1740,5-2,2340,2-5,630,,,,,,,,,,
485,11R,晴,北西,3,2,津,2022_2_2,5-2-3,10430,,1740,5-2,2340,2-5,630,,,,,,,,,,
486,11R,晴,北西,3,2,津,2022_2_2,5-2-3,10430,,1740,5-2,2340,2-5,630,,,,,,,,,,
487,11R,晴,北西,3,2,津,2022_2_2,5-2-3,10430,,1740,5-2,2340,2-5,630,,,,,,,,,,
488,12R,晴,北西,3,2,津,2022_2_2,1-6-2,1760,,280,1-6,840,1-6,560,,,,,,,,,,
489,12R,晴,北西,3,2,津,2022_2_2,1-6-2,1760,,280,1-6,840,1-6,560,,,,,,,,,,
490,12R,晴,北西,3,2,津,2022_2_2,1-6-2,1760,,280,1-6,840,1-6,560,,,,,,,,,,
491,12R,晴,北西,3,2,津,2022_2_2,1-6-2,1760,,280,1-6,840,1-6,560,,,,,,,,,,
492,12R,晴,北西,3,2,津,2022_2_2,1-6-2,1760,,280,1-6,840,1-6,560,,,,,,,,,,
493,1R,晴,北西,2,1,蒲郡,2022_2_2,1-4-5,380,,190,1-4,200,1-4,210,,,,,,,,,,
494,1R,晴,北西,2,1,蒲郡,2022_2_2,1-4-5,380,,190,1-4,200,1-4,210,,,,,,,,,,
495,1R,晴,北西,2,1,蒲郡,2022_2_2,1-4-5,380,,190,1-4,200,1-4,210,,,,,,,,,,
496,1R,晴,北西,2,1,蒲郡,2022_2_2,1-4-5,380,,190,1-4,200,1-4,210,,,,,,,,,,
497,1R,晴,北西,2,1,蒲郡,2022_2_2,1-4-5,380,,190,1-4,200,1-4,210,,,,,,,,,,
498,2R,晴,西,3,1,蒲郡,2022_2_2,1-3-4,5540,,2510,1-3,770,1-3,1180,,,,,,,,,,
499,2R,晴,西,3,1,蒲郡,2022_2_2,1-3-4,5540,,2510,1-3,770,1-3,1180,,,,,,,,,,
500,2R,晴,西,3,1,蒲郡,2022_2_2,1-3-4,5540,,2510,1-3,770,1-3,1180,,,,,,,,,,
501,2R,晴,西,3,1,蒲郡,2022_2_2,1-3-4,5540,,2510,1-3,770,1-3,1180,,,,,,,,,,
502,2R,晴,西,3,1,蒲郡,2022_2_2,1-3-4,5540,,2510,1-3,770,1-3,1180,,,,,,,,,,
503,2R,晴,西,3,1,蒲郡,2022_2_2,1-3-4,5540,,2510,1-3,770,1-3,1180,,,,,,,,,,
504,3R,晴,北西,3,1,蒲郡,2022_2_2,4-1-2,4800,,210,4-1,2050,1-4,640,,,,,,,,,,
505,3R,晴,北西,3,1,蒲郡,2022_2_2,4-1-2,4800,,210,4-1,2050,1-4,640,,,,,,,,,,
506,3R,晴,北西,3,1,蒲郡,2022_2_2,4-1-2,4800,,210,4-1,2050,1-4,640,,,,,,,,,,
507,3R,晴,北西,3,1,蒲郡,2022_2_2,4-1-2,4800,,210,4-1,2050,1-4,640,,,,,,,,,,
508,3R,晴,北西,3,1,蒲郡,2022_2_2,4-1-2,4800,,210,4-1,2050,1-4,640,,,,,,,,,,
509,3R,晴,北西,3,1,蒲郡,2022_2_2,4-1-2,4800,,210,4-1,2050,1-4,640,,,,,,,,,,
510,4R,晴,北西,2,1,蒲郡,2022_2_2,1-2-6,1950,,610,1-2,550,1-2,860,,,,,,,,,,
511,4R,晴,北西,2,1,蒲郡,2022_2_2,1-2-6,1950,,610,1-2,550,1-2,860,,,,,,,,,,
512,4R,晴,北西,2,1,蒲郡,2022_2_2,1-2-6,1950,,610,1-2,550,1-2,860,,,,,,,,,,
513,4R,晴,北西,2,1,蒲郡,2022_2_2,1-2-6,1950,,610,1-2,550,1-2,860,,,,,,,,,,
514,4R,晴,北西,2,1,蒲郡,2022_2_2,1-2-6,1950,,610,1-2,550,1-2,860,,,,,,,,,,
515,4R,晴,北西,2,1,蒲郡,2022_2_2,1-2-6,1950,,610,1-2,550,1-2,860,,,,,,,,,,
516,5R,晴,西,2,1,蒲郡,2022_2_2,1-2-5,1010,,490,1-2,350,1-2,260,,,,,,,,,,
517,5R,晴,西,2,1,蒲郡,2022_2_2,1-2-5,1010,,490,1-2,350,1-2,260,,,,,,,,,,
518,5R,晴,西,2,1,蒲郡,2022_2_2,1-2-5,1010,,490,1-2,350,1-2,260,,,,,,,,,,
519,5R,晴,西,2,1,蒲郡,2022_2_2,1-2-5,1010,,490,1-2,350,1-2,260,,,,,,,,,,
520,5R,晴,西,2,1,蒲郡,2022_2_2,1-2-5,1010,,490,1-2,350,1-2,260,,,,,,,,,,
521,6R,晴,北西,2,1,蒲郡,2022_2_2,1-2-4,1760,,680,1-2,370,1-2,180,,,,,,,,,,
522,6R,晴,北西,2,1,蒲郡,2022_2_2,1-2-4,1760,,680,1-2,370,1-2,180,,,,,,,,,,
523,6R,晴,北西,2,1,蒲郡,2022_2_2,1-2-4,1760,,680,1-2,370,1-2,180,,,,,,,,,,
524,6R,晴,北西,2,1,蒲郡,2022_2_2,1-2-4,1760,,680,1-2,370,1-2,180,,,,,,,,,,
525,6R,晴,北西,2,1,蒲郡,2022_2_2,1-2-4,1760,,680,1-2,370,1-2,180,,,,,,,,,,
526,6R,晴,北西,2,1,蒲郡,2022_2_2,1-2-4,1760,,680,1-2,370,1-2,180,,,,,,,,,,
527,7R,晴,西,2,1,蒲郡,2022_2_2,4-3-6,78500,,14360,4-3,4520,3-4,3520,,,,,,,,,,
528,7R,晴,西,2,1,蒲郡,2022_2_2,4-3-6,78500,,14360,4-3,4520,3-4,3520,,,,,,,,,,
529,7R,晴,西,2,1,蒲郡,2022_2_2,4-3-6,78500,,14360,4-3,4520,3-4,3520,,,,,,,,,,
530,7R,晴,西,2,1,蒲郡,2022_2_2,4-3-6,78500,,14360,4-3,4520,3-4,3520,,,,,,,,,,
531,7R,晴,西,2,1,蒲郡,2022_2_2,4-3-6,78500,,14360,4-3,4520,3-4,3520,,,,,,,,,,
532,7R,晴,西,2,1,蒲郡,2022_2_2,4-3-6,78500,,14360,4-3,4520,3-4,3520,,,,,,,,,,
533,8R,晴,北西,2,1,蒲郡,2022_2_2,1-3-4,440,,190,1-3,220,1-3,240,,,,,,,,,,
534,8R,晴,北西,2,1,蒲郡,2022_2_2,1-3-4,440,,190,1-3,220,1-3,240,,,,,,,,,,
535,8R,晴,北西,2,1,蒲郡,2022_2_2,1-3-4,440,,190,1-3,220,1-3,240,,,,,,,,,,
536,8R,晴,北西,2,1,蒲郡,2022_2_2,1-3-4,440,,190,1-3,220,1-3,240,,,,,,,,,,
537,8R,晴,北西,2,1,蒲郡,2022_2_2,1-3-4,440,,190,1-3,220,1-3,240,,,,,,,,,,
538,8R,晴,北西,2,1,蒲郡,2022_2_2,1-3-4,440,,190,1-3,220,1-3,240,,,,,,,,,,
539,9R,晴,北西,1,0,蒲郡,2022_2_2,1-5-3,9100,,490,1-5,4190,1-5,1900,,,,,,,,,,
540,9R,晴,北西,1,0,蒲郡,2022_2_2,1-5-3,9100,,490,1-5,4190,1-5,1900,,,,,,,,,,
541,9R,晴,北西,1,0,蒲郡,2022_2_2,1-5-3,9100,,490,1-5,4190,1-5,1900,,,,,,,,,,
542,9R,晴,北西,1,0,蒲郡,2022_2_2,1-5-3,9100,,490,1-5,4190,1-5,1900,,,,,,,,,,
543,9R,晴,北西,1,0,蒲郡,2022_2_2,1-5-3,9100,,490,1-5,4190,1-5,1900,,,,,,,,,,
544,9R,晴,北西,1,0,蒲郡,2022_2_2,1-5-3,9100,,490,1-5,4190,1-5,1900,,,,,,,,,,
545,10R,晴,北西,1,0,蒲郡,2022_2_2,3-5-6,26750,,4490,3-5,5030,3-5,2870,,,,,,,,,,
546,10R,晴,北西,1,0,蒲郡,2022_2_2,3-5-6,26750,,4490,3-5,5030,3-5,2870,,,,,,,,,,
547,10R,晴,北西,1,0,蒲郡,2022_2_2,3-5-6,26750,,4490,3-5,5030,3-5,2870,,,,,,,,,,
548,10R,晴,北西,1,0,蒲郡,2022_2_2,3-5-6,26750,,4490,3-5,5030,3-5,2870,,,,,,,,,,
549,10R,晴,北西,1,0,蒲郡,2022_2_2,3-5-6,26750,,4490,3-5,5030,3-5,2870,,,,,,,,,,
550,10R,晴,北西,1,0,蒲郡,2022_2_2,3-5-6,26750,,4490,3-5,5030,3-5,2870,,,,,,,,,,
551,11R,晴,西,2,1,蒲郡,2022_2_2,4-1-5,4000,,720,4-1,1690,1-4,410,,,,,,,,,,
552,11R,晴,西,2,1,蒲郡,2022_2_2,4-1-5,4000,,720,4-1,1690,1-4,410,,,,,,,,,,
553,11R,晴,西,2,1,蒲郡,2022_2_2,4-1-5,4000,,720,4-1,1690,1-4,410,,,,,,,,,,
554,11R,晴,西,2,1,蒲郡,2022_2_2,4-1-5,4000,,720,4-1,1690,1-4,410,,,,,,,,,,
555,11R,晴,西,2,1,蒲郡,2022_2_2,4-1-5,4000,,720,4-1,1690,1-4,410,,,,,,,,,,
556,11R,晴,西,2,1,蒲郡,2022_2_2,4-1-5,4000,,720,4-1,1690,1-4,410,,,,,,,,,,
557,12R,晴,西,3,1,蒲郡,2022_2_2,1-3-2,790,,330,1-3,220,1-3,210,,,,,,,,,,
558,12R,晴,西,3,1,蒲郡,2022_2_2,1-3-2,790,,330,1-3,220,1-3,210,,,,,,,,,,
559,12R,晴,西,3,1,蒲郡,2022_2_2,1-3-2,790,,330,1-3,220,1-3,210,,,,,,,,,,
560,12R,晴,西,3,1,蒲郡,2022_2_2,1-3-2,790,,330,1-3,220,1-3,210,,,,,,,,,,
561,12R,晴,西,3,1,蒲郡,2022_2_2,1-3-2,790,,330,1-3,220,1-3,210,,,,,,,,,,
562,12R,晴,西,3,1,蒲郡,2022_2_2,1-3-2,790,,330,1-3,220,1-3,210,,,,,,,,,,
563,1R,晴,北西,2,2,多摩川,2022_2_2,1-3-4,1170,,430,1-3,460,1-3,540,,,,,,,,,,
564,1R,晴,北西,2,2,多摩川,2022_2_2,1-3-4,1170,,430,1-3,460,1-3,540,,,,,,,,,,
565,1R,晴,北西,2,2,多摩川,2022_2_2,1-3-4,1170,,430,1-3,460,1-3,540,,,,,,,,,,
566,1R,晴,北西,2,2,多摩川,2022_2_2,1-3-4,1170,,430,1-3,460,1-3,540,,,,,,,,,,
567,1R,晴,北西,2,2,多摩川,2022_2_2,1-3-4,1170,,430,1-3,460,1-3,540,,,,,,,,,,
568,1R,晴,北西,2,2,多摩川,2022_2_2,1-3-4,1170,,430,1-3,460,1-3,540,,,,,,,,,,
569,2R,晴,北東,1,2,多摩川,2022_2_2,1-5-4,1290,,260,1-5,580,1-5,410,,,,,,,,,,
570,2R,晴,北東,1,2,多摩川,2022_2_2,1-5-4,1290,,260,1-5,580,1-5,410,,,,,,,,,,
571,2R,晴,北東,1,2,多摩川,2022_2_2,1-5-4,1290,,260,1-5,580,1-5,410,,,,,,,,,,
572,2R,晴,北東,1,2,多摩川,2022_2_2,1-5-4,1290,,260,1-5,580,1-5,410,,,,,,,,,,
573,2R,晴,北東,1,2,多摩川,2022_2_2,1-5-4,1290,,260,1-5,580,1-5,410,,,,,,,,,,
574,2R,晴,北東,1,2,多摩川,2022_2_2,1-5-4,1290,,260,1-5,580,1-5,410,,,,,,,,,,
575,3R,晴,北東,4,2,多摩川,2022_2_2,4-5-3,10290,,470,4-5,5070,4-5,3040,,,,,,,,,,
576,3R,晴,北東,4,2,多摩川,2022_2_2,4-5-3,10290,,470,4-5,5070,4-5,3040,,,,,,,,,,
577,3R,晴,北東,4,2,多摩川,2022_2_2,4-5-3,10290,,470,4-5,5070,4-5,3040,,,,,,,,,,
578,3R,晴,北東,4,2,多摩川,2022_2_2,4-5-3,10290,,470,4-5,5070,4-5,3040,,,,,,,,,,
579,3R,晴,北東,4,2,多摩川,2022_2_2,4-5-3,10290,,470,4-5,5070,4-5,3040,,,,,,,,,,
580,3R,晴,北東,4,2,多摩川,2022_2_2,4-5-3,10290,,470,4-5,5070,4-5,3040,,,,,,,,,,
581,4R,晴,北東,2,2,多摩川,2022_2_2,6-4-5,12330,,710,6-4,5770,4-6,2070,,,,,,,,,,
582,4R,晴,北東,2,2,多摩川,2022_2_2,6-4-5,12330,,710,6-4,5770,4-6,2070,,,,,,,,,,
583,4R,晴,北東,2,2,多摩川,2022_2_2,6-4-5,12330,,710,6-4,5770,4-6,2070,,,,,,,,,,
584,4R,晴,北東,2,2,多摩川,2022_2_2,6-4-5,12330,,710,6-4,5770,4-6,2070,,,,,,,,,,
585,4R,晴,北東,2,2,多摩川,2022_2_2,6-4-5,12330,,710,6-4,5770,4-6,2070,,,,,,,,,,
586,5R,晴,北東,3,2,多摩川,2022_2_2,5-4-2,14490,,1990,5-4,2640,4-5,400,,,,,,,,,,
587,5R,晴,北東,3,2,多摩川,2022_2_2,5-4-2,14490,,1990,5-4,2640,4-5,400,,,,,,,,,,
588,5R,晴,北東,3,2,多摩川,2022_2_2,5-4-2,14490,,1990,5-4,2640,4-5,400,,,,,,,,,,
589,5R,晴,北東,3,2,多摩川,2022_2_2,5-4-2,14490,,1990,5-4,2640,4-5,400,,,,,,,,,,
590,5R,晴,北東,3,2,多摩川,2022_2_2,5-4-2,14490,,1990,5-4,2640,4-5,400,,,,,,,,,,
591,6R,晴,北東,4,2,多摩川,2022_2_2,5-1-3,5580,,1290,5-1,1400,1-5,370,,,,,,,,,,
592,6R,晴,北東,4,2,多摩川,2022_2_2,5-1-3,5580,,1290,5-1,1400,1-5,370,,,,,,,,,,
593,6R,晴,北東,4,2,多摩川,2022_2_2,5-1-3,5580,,1290,5-1,1400,1-5,370,,,,,,,,,,
594,6R,晴,北東,4,2,多摩川,2022_2_2,5-1-3,5580,,1290,5-1,1400,1-5,370,,,,,,,,,,
595,6R,晴,北東,4,2,多摩川,2022_2_2,5-1-3,5580,,1290,5-1,1400,1-5,370,,,,,,,,,,
596,6R,晴,北東,4,2,多摩川,2022_2_2,5-1-3,5580,,1290,5-1,1400,1-5,370,,,,,,,,,,
597,7R,晴,北東,4,2,多摩川,2022_2_2,2-5-4,1110,,240,2-5,530,2-5,260,,,,,,,,,,
598,7R,晴,北東,4,2,多摩川,2022_2_2,2-5-4,1110,,240,2-5,530,2-5,260,,,,,,,,,,
599,7R,晴,北東,4,2,多摩川,2022_2_2,2-5-4,1110,,240,2-5,530,2-5,260,,,,,,,,,,
600,7R,晴,北東,4,2,多摩川,2022_2_2,2-5-4,1110,,240,2-5,530,2-5,260,,,,,,,,,,
601,7R,晴,北東,4,2,多摩川,2022_2_2,2-5-4,1110,,240,2-5,530,2-5,260,,,,,,,,,,
602,7R,晴,北東,4,2,多摩川,2022_2_2,2-5-4,1110,,240,2-5,530,2-5,260,,,,,,,,,,
603,8R,晴,北東,4,2,多摩川,2022_2_2,4-5-2,11130,,1680,4-5,1600,4-5,590,,,,,,,,,,
604,8R,晴,北東,4,2,多摩川,2022_2_2,4-5-2,11130,,1680,4-5,1600,4-5,590,,,,,,,,,,
605,8R,晴,北東,4,2,多摩川,2022_2_2,4-5-2,11130,,1680,4-5,1600,4-5,590,,,,,,,,,,
606,8R,晴,北東,4,2,多摩川,2022_2_2,4-5-2,11130,,1680,4-5,1600,4-5,590,,,,,,,,,,
607,8R,晴,北東,4,2,多摩川,2022_2_2,4-5-2,11130,,1680,4-5,1600,4-5,590,,,,,,,,,,
608,8R,晴,北東,4,2,多摩川,2022_2_2,4-5-2,11130,,1680,4-5,1600,4-5,590,,,,,,,,,,
609,9R,晴,北東,3,2,多摩川,2022_2_2,1-6-2,2050,,590,1-6,730,1-6,570,,,,,,,,,,
610,9R,晴,北東,3,2,多摩川,2022_2_2,1-6-2,2050,,590,1-6,730,1-6,570,,,,,,,,,,
611,9R,晴,北東,3,2,多摩川,2022_2_2,1-6-2,2050,,590,1-6,730,1-6,570,,,,,,,,,,
612,9R,晴,北東,3,2,多摩川,2022_2_2,1-6-2,2050,,590,1-6,730,1-6,570,,,,,,,,,,
613,9R,晴,北東,3,2,多摩川,2022_2_2,1-6-2,2050,,590,1-6,730,1-6,570,,,,,,,,,,
614,9R,晴,北東,3,2,多摩川,2022_2_2,1-6-2,2050,,590,1-6,730,1-6,570,,,,,,,,,,
615,10R,晴,北東,1,2,多摩川,2022_2_2,1-2-3,1130,,430,1-2,650,1-2,540,,,,,,,,,,
616,10R,晴,北東,1,2,多摩川,2022_2_2,1-2-3,1130,,430,1-2,650,1-2,540,,,,,,,,,,
617,10R,晴,北東,1,2,多摩川,2022_2_2,1-2-3,1130,,430,1-2,650,1-2,540,,,,,,,,,,
618,10R,晴,北東,1,2,多摩川,2022_2_2,1-2-3,1130,,430,1-2,650,1-2,540,,,,,,,,,,
619,10R,晴,北東,1,2,多摩川,2022_2_2,1-2-3,1130,,430,1-2,650,1-2,540,,,,,,,,,,
620,10R,晴,北東,1,2,多摩川,2022_2_2,1-2-3,1130,,430,1-2,650,1-2,540,,,,,,,,,,
621,11R,晴,北東,1,2,多摩川,2022_2_2,1-6-2,770,,250,1-6,380,1-6,290,,,,,,,,,,
622,11R,晴,北東,1,2,多摩川,2022_2_2,1-6-2,770,,250,1-6,380,1-6,290,,,,,,,,,,
623,11R,晴,北東,1,2,多摩川,2022_2_2,1-6-2,770,,250,1-6,380,1-6,290,,,,,,,,,,
624,11R,晴,北東,1,2,多摩川,2022_2_2,1-6-2,770,,250,1-6,380,1-6,290,,,,,,,,,,
625,11R,晴,北東,1,2,多摩川,2022_2_2,1-6-2,770,,250,1-6,380,1-6,290,,,,,,,,,,
626,11R,晴,北東,1,2,多摩川,2022_2_2,1-6-2,770,,250,1-6,380,1-6,290,,,,,,,,,,
627,12R,曇り,北東,1,2,多摩川,2022_2_2,3-6-2,12390,,2400,3-6,2920,3-6,640,,,,,,,,,,
628,12R,曇り,北東,1,2,多摩川,2022_2_2,3-6-2,12390,,2400,3-6,2920,3-6,640,,,,,,,,,,
629,12R,曇り,北東,1,2,多摩川,2022_2_2,3-6-2,12390,,2400,3-6,2920,3-6,640,,,,,,,,,,
630,12R,曇り,北東,1,2,多摩川,2022_2_2,3-6-2,12390,,2400,3-6,2920,3-6,640,,,,,,,,,,
631,12R,曇り,北東,1,2,多摩川,2022_2_2,3-6-2,12390,,2400,3-6,2920,3-6,640,,,,,,,,,,
632,12R,曇り,北東,1,2,多摩川,2022_2_2,3-6-2,12390,,2400,3-6,2920,3-6,640,,,,,,,,,,
633,1R,晴,北,5,0,江戸川,2022_2_2,6-1-5,20990,,2960,6-1,2890,1-6,1000,,,,,,,,,,
634,1R,晴,北,5,0,江戸川,2022_2_2,6-1-5,20990,,2960,6-1,2890,1-6,1000,,,,,,,,,,
635,1R,晴,北,5,0,江戸川,2022_2_2,6-1-5,20990,,2960,6-1,2890,1-6,1000,,,,,,,,,,
636,1R,晴,北,5,0,江戸川,2022_2_2,6-1-5,20990,,2960,6-1,2890,1-6,1000,,,,,,,,,,
637,2R,晴,北西,6,5,江戸川,2022_2_2,5-1-4,5970,,790,5-1,2290,1-5,900,,,,,,,,,,
638,2R,晴,北西,6,5,江戸川,2022_2_2,5-1-4,5970,,790,5-1,2290,1-5,900,,,,,,,,,,
639,2R,晴,北西,6,5,江戸川,2022_2_2,5-1-4,5970,,790,5-1,2290,1-5,900,,,,,,,,,,
640,2R,晴,北西,6,5,江戸川,2022_2_2,5-1-4,5970,,790,5-1,2290,1-5,900,,,,,,,,,,
641,2R,晴,北西,6,5,江戸川,2022_2_2,5-1-4,5970,,790,5-1,2290,1-5,900,,,,,,,,,,
642,2R,晴,北西,6,5,江戸川,2022_2_2,5-1-4,5970,,790,5-1,2290,1-5,900,,,,,,,,,,
643,3R,晴,北西,5,5,江戸川,2022_2_2,3-2-1,3430,,330,3-2,1000,2-3,870,,,,,,,,,,
644,3R,晴,北西,5,5,江戸川,2022_2_2,3-2-1,3430,,330,3-2,1000,2-3,870,,,,,,,,,,
645,3R,晴,北西,5,5,江戸川,2022_2_2,3-2-1,3430,,330,3-2,1000,2-3,870,,,,,,,,,,
646,3R,晴,北西,5,5,江戸川,2022_2_2,3-2-1,3430,,330,3-2,1000,2-3,870,,,,,,,,,,
647,3R,晴,北西,5,5,江戸川,2022_2_2,3-2-1,3430,,330,3-2,1000,2-3,870,,,,,,,,,,
648,3R,晴,北西,5,5,江戸川,2022_2_2,3-2-1,3430,,330,3-2,1000,2-3,870,,,,,,,,,,
649,4R,晴,北西,7,5,江戸川,2022_2_2,2-3-1,2320,,310,2-3,1010,2-3,460,,,,,,,,,,
650,4R,晴,北西,7,5,江戸川,2022_2_2,2-3-1,2320,,310,2-3,1010,2-3,460,,,,,,,,,,
651,4R,晴,北西,7,5,江戸川,2022_2_2,2-3-1,2320,,310,2-3,1010,2-3,460,,,,,,,,,,
652,4R,晴,北西,7,5,江戸川,2022_2_2,2-3-1,2320,,310,2-3,1010,2-3,460,,,,,,,,,,
653,4R,晴,北西,7,5,江戸川,2022_2_2,2-3-1,2320,,310,2-3,1010,2-3,460,,,,,,,,,,
654,4R,晴,北西,7,5,江戸川,2022_2_2,2-3-1,2320,,310,2-3,1010,2-3,460,,,,,,,,,,
655,5R,晴,北西,5,5,江戸川,2022_2_2,2-5-6,2250,,490,2-5,1290,2-5,620,,,,,,,,,,
656,5R,晴,北西,5,5,江戸川,2022_2_2,2-5-6,2250,,490,2-5,1290,2-5,620,,,,,,,,,,
657,5R,晴,北西,5,5,江戸川,2022_2_2,2-5-6,2250,,490,2-5,1290,2-5,620,,,,,,,,,,
658,5R,晴,北西,5,5,江戸川,2022_2_2,2-5-6,2250,,490,2-5,1290,2-5,620,,,,,,,,,,
659,5R,晴,北西,5,5,江戸川,2022_2_2,2-5-6,2250,,490,2-5,1290,2-5,620,,,,,,,,,,
660,5R,晴,北西,5,5,江戸川,2022_2_2,2-5-6,2250,,490,2-5,1290,2-5,620,,,,,,,,,,
661,6R,晴,北西,5,0,江戸川,2022_2_2,4-6-2,1550,,510,4-6,660,4-6,530,,,,,,,,,,
662,6R,晴,北西,5,0,江戸川,2022_2_2,4-6-2,1550,,510,4-6,660,4-6,530,,,,,,,,,,
663,6R,晴,北西,5,0,江戸川,2022_2_2,4-6-2,1550,,510,4-6,660,4-6,530,,,,,,,,,,
664,6R,晴,北西,5,0,江戸川,2022_2_2,4-6-2,1550,,510,4-6,660,4-6,530,,,,,,,,,,
665,6R,晴,北西,5,0,江戸川,2022_2_2,4-6-2,1550,,510,4-6,660,4-6,530,,,,,,,,,,
666,6R,晴,北西,5,0,江戸川,2022_2_2,4-6-2,1550,,510,4-6,660,4-6,530,,,,,,,,,,
667,7R,晴,北西,5,0,江戸川,2022_2_2,1-6-2,2890,,750,1-6,450,1-6,250,,,,,,,,,,
668,7R,晴,北西,5,0,江戸川,2022_2_2,1-6-2,2890,,750,1-6,450,1-6,250,,,,,,,,,,
669,7R,晴,北西,5,0,江戸川,2022_2_2,1-6-2,2890,,750,1-6,450,1-6,250,,,,,,,,,,
670,7R,晴,北西,5,0,江戸川,2022_2_2,1-6-2,2890,,750,1-6,450,1-6,250,,,,,,,,,,
671,7R,晴,北西,5,0,江戸川,2022_2_2,1-6-2,2890,,750,1-6,450,1-6,250,,,,,,,,,,
672,7R,晴,北西,5,0,江戸川,2022_2_2,1-6-2,2890,,750,1-6,450,1-6,250,,,,,,,,,,
673,8R,晴,北西,7,0,江戸川,2022_2_2,4-2-3,3660,,1580,4-2,690,2-4,530,,,,,,,,,,
674,8R,晴,北西,7,0,江戸川,2022_2_2,4-2-3,3660,,1580,4-2,690,2-4,530,,,,,,,,,,
675,8R,晴,北西,7,0,江戸川,2022_2_2,4-2-3,3660,,1580,4-2,690,2-4,530,,,,,,,,,,
676,8R,晴,北西,7,0,江戸川,2022_2_2,4-2-3,3660,,1580,4-2,690,2-4,530,,,,,,,,,,
677,8R,晴,北西,7,0,江戸川,2022_2_2,4-2-3,3660,,1580,4-2,690,2-4,530,,,,,,,,,,
678,8R,晴,北西,7,0,江戸川,2022_2_2,4-2-3,3660,,1580,4-2,690,2-4,530,,,,,,,,,,
679,9R,晴,北西,9,5,江戸川,2022_2_2,1-2-3,910,,360,1-2,360,1-2,310,,,,,,,,,,
680,9R,晴,北西,9,5,江戸川,2022_2_2,1-2-3,910,,360,1-2,360,1-2,310,,,,,,,,,,
