,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4119,泥谷一毅,37,大阪,58,B1,5.38,37.50,4.04,16.67,46.47,33.91,2019_4_3_04_11R,04,11R
639,4,4809,外崎悟,30,埼玉,52,B1,4.99,26.85,4.68,32.14,36.26,23.03,2019_4_3_04_11R,04,11R
640,5,3903,白石健,41,兵庫,51,A2,6.97,57.94,6.00,45.45,31.76,42.46,2019_4_3_04_11R,04,11R
641,6,3401,上田隆章,51,香川,53,A2,5.61,40.82,6.89,55.56,39.20,35.98,2019_4_3_04_11R,04,11R
642,1,3473,石川真二,48,福岡,52,A1,7.04,52.53,7.56,62.50,53.37,28.21,2019_4_3_04_12R,04,12R
643,2,3502,渡邉英児,49,静岡,52,A1,6.38,40.80,7.13,51.06,35.39,35.98,2019_4_3_04_12R,04,12R
644,3,3327,野長瀬正,51,静岡,53,A1,6.74,44.63,6.14,43.86,33.53,34.62,2019_4_3_04_12R,04,12R
645,4,4335,若林将,35,東京,54,A1,6.87,52.54,7.46,58.93,33.53,39.52,2019_4_3_04_12R,04,12R
646,5,3568,木村光宏,48,香川,53,A1,6.80,54.95,9.50,90.00,30.46,41.10,2019_4_3_04_12R,04,12R
647,6,4472,尾嶋一広,31,兵庫,57,A1,6.60,44.64,7.50,70.00,35.26,29.03,2019_4_3_04_12R,04,12R
648,1,3624,大石和彦,50,静岡,53,B1,3.90,22.99,4.15,20.00,34.18,30.61,2019_4_3_03_1R,03,1R
649,2,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_3_03_1R,03,1R
650,3,4661,中島昂章,27,佐賀,51,B1,4.61,19.81,5.54,29.73,31.28,35.37,2019_4_3_03_1R,03,1R
651,4,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_3_03_1R,03,1R
652,5,3668,市川猛,48,広島,52,B1,3.86,16.87,5.17,27.78,29.67,34.96,2019_4_3_03_1R,03,1R
653,6,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_3_03_1R,03,1R
654,1,4873,蒲原健太,25,佐賀,53,B1,3.58,14.08,3.60,10.00,37.39,31.28,2019_4_3_03_2R,03,2R
655,2,4566,塩田北斗,31,福岡,53,A1,6.05,43.06,6.56,51.85,35.81,34.25,2019_4_3_03_2R,03,2R
656,3,3065,増田弘喜,59,埼玉,55,B1,5.21,29.79,5.53,37.50,36.09,29.30,2019_4_3_03_2R,03,2R
657,4,4976,金山立樹,25,東京,54,B2,2.75,10.71,2.27,0.00,29.00,32.56,2019_4_3_03_2R,03,2R
658,5,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_3_03_2R,03,2R
659,6,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_3_03_2R,03,2R
660,1,4054,福嶋智之,40,岡山,52,B1,3.92,17.74,4.53,26.32,27.88,31.28,2019_4_3_03_3R,03,3R
661,2,4907,小池修平,23,大阪,54,B1,5.56,36.51,5.33,42.86,31.28,34.38,2019_4_3_03_3R,03,3R
662,3,4593,小坂宗司,38,大阪,52,A1,5.36,36.17,9.17,100.00,29.81,36.20,2019_4_3_03_3R,03,3R
663,4,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_3_03_3R,03,3R
664,5,4218,吉川喜継,37,滋賀,52,A1,6.52,49.64,5.96,35.42,36.04,35.15,2019_4_3_03_3R,03,3R
665,6,3863,海老澤泰,44,東京,57,B1,5.46,35.71,6.30,47.30,48.48,37.09,2019_4_3_03_3R,03,3R
666,1,4731,間野兼礼,30,愛知,52,B1,4.79,29.59,3.44,6.25,28.29,35.81,2019_4_3_03_4R,03,4R
667,2,4625,渡邊裕貴,33,静岡,52,B1,4.54,21.98,6.44,33.33,41.38,30.26,2019_4_3_03_4R,03,4R
668,3,4677,片橋幸貴,30,滋賀,54,A2,6.51,50.94,6.50,50.00,34.06,31.53,2019_4_3_03_4R,03,4R
669,4,4995,田邉亮蔵,27,東京,57,B2,2.33,4.65,1.43,0.00,30.70,35.00,2019_4_3_03_4R,03,4R
670,5,3957,大谷直弘,41,愛知,52,A1,6.47,49.59,6.64,51.28,36.32,30.30,2019_4_3_03_4R,03,4R
671,6,4040,廣瀬将亨,40,兵庫,57,A1,5.94,41.12,4.00,11.11,38.57,40.35,2019_4_3_03_4R,03,4R
672,1,4467,渡邉俊介,32,愛知,51,B1,5.28,31.43,5.29,29.41,43.29,42.42,2019_4_3_03_5R,03,5R
673,2,3081,岡本慎治,55,山口,51,A2,5.16,31.17,5.75,50.00,40.00,36.12,2019_4_3_03_5R,03,5R
674,3,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_3_03_5R,03,5R
675,4,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_3_03_5R,03,5R
676,5,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_3_03_5R,03,5R
677,6,3989,熊本英一,40,佐賀,60,B1,4.33,21.52,4.06,23.53,27.41,35.09,2019_4_3_03_5R,03,5R
678,1,3561,池田真治,50,岡山,55,B1,4.26,22.62,5.10,30.00,37.50,37.67,2019_4_3_03_6R,03,6R
679,2,3690,河合三弘,48,愛知,52,A2,5.70,38.32,6.48,51.72,29.70,31.55,2019_4_3_03_6R,03,6R
680,3,4575,戸塚邦好,30,東京,53,B1,4.72,25.00,5.56,42.00,43.72,35.68,2019_4_3_03_6R,03,6R
681,4,3065,増田弘喜,59,埼玉,55,B1,5.21,29.79,5.53,37.50,36.09,29.30,2019_4_3_03_6R,03,6R
682,5,4356,長岡良也,35,兵庫,51,A1,6.30,43.62,3.00,0.00,29.82,30.16,2019_4_3_03_6R,03,6R
683,6,4619,伏田裕隆,36,東京,50,B1,5.48,31.18,5.73,37.50,47.28,35.24,2019_4_3_03_6R,03,6R
684,1,4403,木下大將,34,福岡,54,A2,5.61,36.36,5.45,34.48,39.26,33.49,2019_4_3_03_7R,03,7R
685,2,4083,福島勇樹,39,東京,55,A1,6.48,49.07,6.77,47.92,42.86,32.55,2019_4_3_03_7R,03,7R
686,3,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_3_03_7R,03,7R
687,4,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_3_03_7R,03,7R
688,5,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_3_03_7R,03,7R
689,6,4817,渡邉翼,27,山口,48,A2,5.47,33.62,5.00,33.33,33.33,35.43,2019_4_3_03_7R,03,7R
690,1,4704,河野大,30,徳島,52,A2,6.29,42.67,5.79,42.55,31.63,40.61,2019_4_3_03_8R,03,8R
691,2,3918,深井利寿,44,滋賀,51,A2,6.94,53.60,6.07,40.74,42.74,32.21,2019_4_3_03_8R,03,8R
692,3,4580,長谷川雅,29,岡山,51,A2,5.69,40.43,7.58,64.52,31.75,32.41,2019_4_3_03_8R,03,8R
693,4,4054,福嶋智之,40,岡山,52,B1,3.92,17.74,4.53,26.32,27.88,31.28,2019_4_3_03_8R,03,8R
694,5,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_3_03_8R,03,8R
695,6,4055,吉田俊彦,40,兵庫,52,A1,6.90,49.18,7.53,63.16,39.00,34.23,2019_4_3_03_8R,03,8R
696,1,4331,三好勇人,35,香川,53,A2,5.54,38.54,5.30,30.43,36.86,34.40,2019_4_3_03_9R,03,9R
697,2,4686,丸野一樹,27,滋賀,52,A1,6.55,43.43,5.10,30.00,34.53,33.03,2019_4_3_03_9R,03,9R
698,3,4040,廣瀬将亨,40,兵庫,57,A1,5.94,41.12,4.00,11.11,38.57,40.35,2019_4_3_03_9R,03,9R
699,4,3584,佐々木英,46,広島,53,A2,5.41,35.48,6.92,56.41,36.32,35.40,2019_4_3_03_9R,03,9R
700,5,4976,金山立樹,25,東京,54,B2,2.75,10.71,2.27,0.00,29.00,32.56,2019_4_3_03_9R,03,9R
701,6,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_3_03_9R,03,9R
702,1,4566,塩田北斗,31,福岡,53,A1,6.05,43.06,6.56,51.85,35.81,34.25,2019_4_3_03_10R,03,10R
703,2,3820,樫葉次郎,47,徳島,58,B1,4.58,26.92,3.71,16.67,38.89,32.74,2019_4_3_03_10R,03,10R
704,3,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_3_03_10R,03,10R
705,4,4593,小坂宗司,38,大阪,52,A1,5.36,36.17,9.17,100.00,29.81,36.20,2019_4_3_03_10R,03,10R
706,5,4677,片橋幸貴,30,滋賀,54,A2,6.51,50.94,6.50,50.00,34.06,31.53,2019_4_3_03_10R,03,10R
707,6,4575,戸塚邦好,30,東京,53,B1,4.72,25.00,5.56,42.00,43.72,35.68,2019_4_3_03_10R,03,10R
708,1,4218,吉川喜継,37,滋賀,52,A1,6.52,49.64,5.96,35.42,36.04,35.15,2019_4_3_03_11R,03,11R
709,2,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_3_03_11R,03,11R
710,3,3989,熊本英一,40,佐賀,60,B1,4.33,21.52,4.06,23.53,27.41,35.09,2019_4_3_03_11R,03,11R
711,4,4153,佐々木巌,38,山口,58,B1,4.05,18.46,4.73,27.27,43.70,38.21,2019_4_3_03_11R,03,11R
712,5,4403,木下大將,34,福岡,54,A2,5.61,36.36,5.45,34.48,39.26,33.49,2019_4_3_03_11R,03,11R
713,6,4356,長岡良也,35,兵庫,51,A1,6.30,43.62,3.00,0.00,29.82,30.16,2019_4_3_03_11R,03,11R
714,1,3957,大谷直弘,41,愛知,52,A1,6.47,49.59,6.64,51.28,36.32,30.30,2019_4_3_03_12R,03,12R
715,2,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_3_03_12R,03,12R
716,3,3863,海老澤泰,44,東京,57,B1,5.46,35.71,6.30,47.30,48.48,37.09,2019_4_3_03_12R,03,12R
717,4,4704,河野大,30,徳島,52,A2,6.29,42.67,5.79,42.55,31.63,40.61,2019_4_3_03_12R,03,12R
718,5,3690,河合三弘,48,愛知,52,A2,5.70,38.32,6.48,51.72,29.70,31.55,2019_4_3_03_12R,03,12R
719,6,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_3_03_12R,03,12R
720,1,3772,一柳和孝,44,埼玉,53,B1,4.55,14.74,4.34,19.78,21.78,33.77,2019_4_3_02_1R,02,1R
721,2,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_4_3_02_1R,02,1R
722,3,4185,藤原真也,38,香川,51,B1,3.75,17.28,3.71,14.29,29.75,26.43,2019_4_3_02_1R,02,1R
723,4,4439,近藤友宝,32,埼玉,55,B1,4.54,23.17,4.64,26.60,41.33,36.31,2019_4_3_02_1R,02,1R
724,5,5028,原田才一,22,福岡,53,B1,2.85,7.04,0.00,0.00,21.50,37.11,2019_4_3_02_1R,02,1R
725,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,0.00,0.00,28.31,36.13,2019_4_3_02_1R,02,1R
726,1,3298,定野久恵,52,静岡,49,B2,1.88,0.00,0.00,0.00,32.32,38.22,2019_4_3_02_2R,02,2R
727,2,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_4_3_02_2R,02,2R
728,3,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_4_3_02_2R,02,2R
729,4,4209,藤田竜弘,36,静岡,59,A2,5.21,34.97,5.78,34.15,30.53,36.48,2019_4_3_02_2R,02,2R
730,5,3808,秋田健太,44,埼玉,60,B1,4.04,20.55,5.54,38.46,30.53,35.76,2019_4_3_02_2R,02,2R
731,6,4449,中嶋達也,31,兵庫,53,B1,4.54,27.52,4.00,20.00,34.44,26.21,2019_4_3_02_2R,02,2R
732,1,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_4_3_02_3R,02,3R
733,2,3467,森弘行,50,東京,52,B1,4.92,28.97,5.76,47.62,33.85,37.91,2019_4_3_02_3R,02,3R
734,3,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_4_3_02_3R,02,3R
735,4,3860,松本浩貴,45,埼玉,50,B1,4.66,21.93,5.22,36.14,37.25,34.38,2019_4_3_02_3R,02,3R
736,5,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_4_3_02_3R,02,3R
737,6,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,28.40,2019_4_3_02_3R,02,3R
738,1,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_4_3_02_4R,02,4R
739,2,4394,永嶋裕一,32,福岡,56,A2,5.49,36.89,4.07,28.57,28.14,34.00,2019_4_3_02_4R,02,4R
740,3,4088,野田祥子,38,長崎,47,B1,4.48,28.75,5.66,53.13,39.10,35.11,2019_4_3_02_4R,02,4R
741,4,3743,林美憲,44,徳島,51,A1,6.85,54.42,7.56,62.50,28.10,34.72,2019_4_3_02_4R,02,4R
742,5,4977,馬野耀,25,大阪,52,B1,3.39,8.57,1.38,0.00,25.50,26.67,2019_4_3_02_4R,02,4R
743,6,4111,奥田誠,38,広島,55,A2,5.48,40.00,5.29,14.29,34.66,34.27,2019_4_3_02_4R,02,4R
744,1,4120,柘植政浩,37,滋賀,51,A2,5.66,33.86,5.28,33.33,21.98,37.50,2019_4_3_02_5R,02,5R
745,2,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_4_3_02_5R,02,5R
746,3,4505,島田賢人,30,埼玉,55,A2,5.95,42.86,6.28,46.36,31.41,27.89,2019_4_3_02_5R,02,5R
747,4,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_4_3_02_5R,02,5R
748,5,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_4_3_02_5R,02,5R
749,6,3346,宮本裕之,52,兵庫,51,B1,5.18,33.33,4.73,27.27,22.22,34.64,2019_4_3_02_5R,02,5R
750,1,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_4_3_02_6R,02,6R
751,2,4080,山崎哲司,40,愛知,52,A2,6.19,45.10,5.77,45.16,29.63,35.76,2019_4_3_02_6R,02,6R
752,3,4654,篠田優也,32,兵庫,54,A2,4.65,26.09,6.14,48.65,33.75,31.17,2019_4_3_02_6R,02,6R
753,4,3066,田中定雄,59,埼玉,52,B1,4.50,21.43,4.87,25.00,26.88,26.35,2019_4_3_02_6R,02,6R
754,5,4209,藤田竜弘,36,静岡,59,A2,5.21,34.97,5.78,34.15,30.53,36.48,2019_4_3_02_6R,02,6R
755,6,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_4_3_02_6R,02,6R
756,1,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_4_3_02_7R,02,7R
757,2,3808,秋田健太,44,埼玉,60,B1,4.04,20.55,5.54,38.46,30.53,35.76,2019_4_3_02_7R,02,7R
758,3,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,28.40,2019_4_3_02_7R,02,7R
759,4,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_4_3_02_7R,02,7R
760,5,3467,森弘行,50,東京,52,B1,4.92,28.97,5.76,47.62,33.85,37.91,2019_4_3_02_7R,02,7R
761,6,5030,金子千穂,21,群馬,46,B2,1.14,0.00,1.15,0.00,34.97,38.46,2019_4_3_02_7R,02,7R
762,1,4434,田中辰彦,32,広島,55,A2,5.57,34.88,5.29,50.00,31.63,32.48,2019_4_3_02_8R,02,8R
763,2,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_4_3_02_8R,02,8R
764,3,3860,松本浩貴,45,埼玉,50,B1,4.66,21.93,5.22,36.14,37.25,34.38,2019_4_3_02_8R,02,8R
765,4,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_4_3_02_8R,02,8R
766,5,4394,永嶋裕一,32,福岡,56,A2,5.49,36.89,4.07,28.57,28.14,34.00,2019_4_3_02_8R,02,8R
767,6,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_4_3_02_8R,02,8R
768,1,3832,下田哲也,44,香川,55,A2,5.98,33.65,5.71,28.57,34.48,36.54,2019_4_3_02_9R,02,9R
769,2,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_4_3_02_9R,02,9R
770,3,4439,近藤友宝,32,埼玉,55,B1,4.54,23.17,4.64,26.60,41.33,36.31,2019_4_3_02_9R,02,9R
771,4,4088,野田祥子,38,長崎,47,B1,4.48,28.75,5.66,53.13,39.10,35.11,2019_4_3_02_9R,02,9R
772,5,3772,一柳和孝,44,埼玉,53,B1,4.55,14.74,4.34,19.78,21.78,33.77,2019_4_3_02_9R,02,9R
773,6,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_4_3_02_9R,02,9R
774,1,3743,林美憲,44,徳島,51,A1,6.85,54.42,7.56,62.50,28.10,34.72,2019_4_3_02_10R,02,10R
775,2,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_4_3_02_10R,02,10R
776,3,4080,山崎哲司,40,愛知,52,A2,6.19,45.10,5.77,45.16,29.63,35.76,2019_4_3_02_10R,02,10R
777,4,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_4_3_02_10R,02,10R
778,5,4120,柘植政浩,37,滋賀,51,A2,5.66,33.86,5.28,33.33,21.98,37.50,2019_4_3_02_10R,02,10R
779,6,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_4_3_02_10R,02,10R
780,1,4505,島田賢人,30,埼玉,55,A2,5.95,42.86,6.28,46.36,31.41,27.89,2019_4_3_02_11R,02,11R
781,2,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_4_3_02_11R,02,11R
782,3,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_4_3_02_11R,02,11R
783,4,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_4_3_02_11R,02,11R
784,5,4434,田中辰彦,32,広島,55,A2,5.57,34.88,5.29,50.00,31.63,32.48,2019_4_3_02_11R,02,11R
785,6,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_4_3_02_11R,02,11R
786,1,4175,川尻泰輔,36,埼玉,57,A1,6.30,46.40,6.30,44.29,27.13,32.24,2019_4_3_02_12R,02,12R
787,2,3737,上平真二,45,広島,54,A1,7.21,52.68,8.11,88.89,31.18,33.33,2019_4_3_02_12R,02,12R
788,3,4402,乙藤智史,34,福岡,52,A1,6.66,47.52,6.22,33.33,32.85,21.90,2019_4_3_02_12R,02,12R
789,4,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_4_3_02_12R,02,12R
790,5,4075,中野次郎,37,東京,53,A1,7.38,48.34,7.63,62.50,29.51,29.87,2019_4_3_02_12R,02,12R
791,6,4486,野村誠,32,群馬,51,B1,5.50,36.27,6.00,41.18,32.95,34.62,2019_4_3_02_12R,02,12R
