,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4323,山田佑樹,35,岡山,56,A2,5.76,40.00,5.12,31.71,18.92,37.12,2021_11_12_14_11R,14,11R
426,1,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,30.65,30.00,2021_11_12_14_12R,14,12R
427,2,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25.58,30.23,2021_11_12_14_12R,14,12R
428,3,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,30.83,29.27,2021_11_12_14_12R,14,12R
429,4,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,38.84,19.13,2021_11_12_14_12R,14,12R
430,5,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,51.56,36.84,2021_11_12_14_12R,14,12R
431,6,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,29.37,35.82,2021_11_12_14_12R,14,12R
432,1,4905,土井祥伍,27,大阪,53,B1,4.29,23.76,3.89,14.63,37.37,46.00,2021_11_12_12_1R,12,1R
433,2,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,40.21,42.16,2021_11_12_12_1R,12,1R
434,3,3616,中村真,48,福岡,54,B1,5.59,35.56,5.33,33.33,38.00,44.21,2021_11_12_12_1R,12,1R
435,4,3644,矢橋成介,49,三重,60,B1,4.02,20.00,3.41,11.76,33.68,34.65,2021_11_12_12_1R,12,1R
436,5,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,23.28,31.73,2021_11_12_12_1R,12,1R
437,6,5060,数原魁,24,兵庫,51,B1,3.90,14.52,2.42,9.09,41.24,38.46,2021_11_12_12_1R,12,1R
438,1,4977,馬野耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,27.68,30.77,2021_11_12_12_2R,12,2R
439,2,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,38.38,37.86,2021_11_12_12_2R,12,2R
440,3,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,25.69,39.18,2021_11_12_12_2R,12,2R
441,4,3951,石川吉鎬,45,大阪,56,B2,5.17,32.58,6.21,42.31,26.17,34.38,2021_11_12_12_2R,12,2R
442,5,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,35.00,47.17,2021_11_12_12_2R,12,2R
443,6,4663,籾山佳岳,39,愛知,55,B1,4.54,23.47,4.17,16.67,26.09,41.75,2021_11_12_12_2R,12,2R
444,1,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,35.92,45.83,2021_11_12_12_3R,12,3R
445,2,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,29.59,41.24,2021_11_12_12_3R,12,3R
446,3,4793,金子萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,22.12,37.74,2021_11_12_12_3R,12,3R
447,4,4431,石塚裕介,35,三重,52,B1,5.07,31.87,0.00,0.00,41.67,45.16,2021_11_12_12_3R,12,3R
448,5,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,26.72,38.38,2021_11_12_12_3R,12,3R
449,6,3734,宮田政勝,48,福岡,54,B1,4.19,20.34,4.09,26.09,24.79,31.63,2021_11_12_12_3R,12,3R
450,1,3535,渡修平,49,兵庫,51,B1,4.41,22.54,3.47,17.65,31.73,35.79,2021_11_12_12_4R,12,4R
451,2,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,30.00,36.89,2021_11_12_12_4R,12,4R
452,3,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,31.25,39.05,2021_11_12_12_4R,12,4R
453,4,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,30.19,29.79,2021_11_12_12_4R,12,4R
454,5,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,36.36,31.25,2021_11_12_12_4R,12,4R
455,6,3461,渡邊哲也,54,静岡,54,B1,4.00,19.80,4.05,10.53,46.67,35.05,2021_11_12_12_4R,12,4R
456,1,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,38.79,37.00,2021_11_12_12_5R,12,5R
457,2,4905,土井祥伍,27,大阪,53,B1,4.29,23.76,3.89,14.63,37.37,46.00,2021_11_12_12_5R,12,5R
458,3,5066,鈴木孝明,23,埼玉,52,B1,5.40,27.38,0.00,0.00,27.72,35.56,2021_11_12_12_5R,12,5R
459,4,4303,牧原崇,38,愛知,52,B1,5.19,28.16,5.27,36.67,28.00,31.00,2021_11_12_12_5R,12,5R
460,5,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,35.64,41.84,2021_11_12_12_5R,12,5R
461,6,4575,戸塚邦好,33,東京,51,A2,5.94,41.41,4.32,17.65,28.83,30.21,2021_11_12_12_5R,12,5R
462,1,3644,矢橋成介,49,三重,60,B1,4.02,20.00,3.41,11.76,33.68,34.65,2021_11_12_12_6R,12,6R
463,2,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,31.40,36.27,2021_11_12_12_6R,12,6R
464,3,4131,原豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,34.00,34.62,2021_11_12_12_6R,12,6R
465,4,3346,宮本裕之,54,兵庫,52,B1,4.59,27.54,4.94,31.25,32.14,40.95,2021_11_12_12_6R,12,6R
466,5,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,29.73,42.42,2021_11_12_12_6R,12,6R
467,6,3286,坂東満,53,静岡,54,B1,3.72,16.42,3.00,12.50,33.64,36.08,2021_11_12_12_6R,12,6R
468,1,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,46.15,38.61,2021_11_12_12_7R,12,7R
469,2,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,35.92,45.83,2021_11_12_12_7R,12,7R
470,3,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,26.72,42.16,2021_11_12_12_7R,12,7R
471,4,4663,籾山佳岳,39,愛知,55,B1,4.54,23.47,4.17,16.67,26.09,41.75,2021_11_12_12_7R,12,7R
472,5,4062,後藤陽介,42,愛知,56,A2,5.18,31.52,4.60,32.00,46.67,33.33,2021_11_12_12_7R,12,7R
473,6,3305,小野信樹,53,岡山,55,B1,3.49,21.79,3.06,18.75,14.81,38.89,2021_11_12_12_7R,12,7R
474,1,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,40.21,42.16,2021_11_12_12_8R,12,8R
475,2,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,22.22,36.63,2021_11_12_12_8R,12,8R
476,3,3535,渡修平,49,兵庫,51,B1,4.41,22.54,3.47,17.65,31.73,35.79,2021_11_12_12_8R,12,8R
477,4,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,26.13,31.00,2021_11_12_12_8R,12,8R
478,5,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,28.83,34.02,2021_11_12_12_8R,12,8R
479,6,3957,大谷直弘,44,愛知,53,A2,5.38,32.04,5.75,37.50,42.86,42.27,2021_11_12_12_8R,12,8R
480,1,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,25.69,39.18,2021_11_12_12_9R,12,9R
481,2,5066,鈴木孝明,23,埼玉,52,B1,5.40,27.38,0.00,0.00,27.72,35.56,2021_11_12_12_9R,12,9R
482,3,3461,渡邊哲也,54,静岡,54,B1,4.00,19.80,4.05,10.53,46.67,35.05,2021_11_12_12_9R,12,9R
483,4,3734,宮田政勝,48,福岡,54,B1,4.19,20.34,4.09,26.09,24.79,31.63,2021_11_12_12_9R,12,9R
484,5,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,37.62,32.63,2021_11_12_12_9R,12,9R
485,6,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,21.11,40.00,2021_11_12_12_9R,12,9R
486,1,4131,原豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,34.00,34.62,2021_11_12_12_10R,12,10R
487,2,5060,数原魁,24,兵庫,51,B1,3.90,14.52,2.42,9.09,41.24,38.46,2021_11_12_12_10R,12,10R
488,3,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,29.59,41.24,2021_11_12_12_10R,12,10R
489,4,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,35.64,41.84,2021_11_12_12_10R,12,10R
490,5,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,31.25,39.05,2021_11_12_12_10R,12,10R
491,6,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,35.51,32.29,2021_11_12_12_10R,12,10R
492,1,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,31.40,36.27,2021_11_12_12_11R,12,11R
493,2,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,38.79,37.00,2021_11_12_12_11R,12,11R
494,3,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,38.38,37.86,2021_11_12_12_11R,12,11R
495,4,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,33.01,32.65,2021_11_12_12_11R,12,11R
496,5,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,35.71,33.98,2021_11_12_12_11R,12,11R
497,6,4793,金子萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,22.12,37.74,2021_11_12_12_11R,12,11R
498,1,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,29.73,42.42,2021_11_12_12_12R,12,12R
499,2,4575,戸塚邦好,33,東京,51,A2,5.94,41.41,4.32,17.65,28.83,30.21,2021_11_12_12_12R,12,12R
500,3,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,26.72,38.38,2021_11_12_12_12R,12,12R
501,4,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,46.15,38.61,2021_11_12_12_12R,12,12R
502,5,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,22.22,36.63,2021_11_12_12_12R,12,12R
503,6,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,30.00,36.89,2021_11_12_12_12R,12,12R
504,1,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,33.86,36.94,2021_11_12_11_1R,11,1R
505,2,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,37.93,42.62,2021_11_12_11_1R,11,1R
506,3,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,38.38,31.58,2021_11_12_11_1R,11,1R
507,4,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,34.26,30.51,2021_11_12_11_1R,11,1R
508,5,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,28.83,37.39,2021_11_12_11_1R,11,1R
509,6,5165,小林愛実,21,岡山,47,B2,1.65,0.00,0.00,0.00,26.21,38.61,2021_11_12_11_1R,11,1R
510,1,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,43.17,34.31,2021_11_12_11_2R,11,2R
511,2,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,24.49,41.59,2021_11_12_11_2R,11,2R
512,3,3845,中谷朋子,45,兵庫,45,A2,5.29,33.93,5.72,37.50,33.66,32.11,2021_11_12_11_2R,11,2R
513,4,3280,垣内清美,54,三重,52,B1,4.24,19.51,5.60,50.00,32.71,35.83,2021_11_12_11_2R,11,2R
514,5,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,35.25,41.88,2021_11_12_11_2R,11,2R
515,6,4519,清水沙樹,34,東京,49,B1,5.27,33.80,5.44,33.33,29.63,38.79,2021_11_12_11_2R,11,2R
516,1,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,36.72,31.58,2021_11_12_11_3R,11,3R
517,2,4443,津田裕絵,35,山口,49,A2,5.04,25.66,5.84,40.63,30.00,35.45,2021_11_12_11_3R,11,3R
518,3,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,33.03,36.27,2021_11_12_11_3R,11,3R
519,4,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,24.72,44.12,2021_11_12_11_3R,11,3R
520,5,5156,坂野さく,24,福井,47,B2,1.71,3.30,1.44,0.00,38.17,37.50,2021_11_12_11_3R,11,3R
521,6,4011,堀之内紀,42,岡山,45,A2,6.52,50.39,6.31,46.88,33.05,32.29,2021_11_12_11_3R,11,3R
522,1,4990,田中博子,24,福岡,49,B1,2.68,2.50,1.11,0.00,39.06,33.02,2021_11_12_11_4R,11,4R
523,2,4014,片岡恵里,41,山口,48,B1,5.00,23.66,3.56,11.11,44.72,32.00,2021_11_12_11_4R,11,4R
524,3,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,33.33,29.79,2021_11_12_11_4R,11,4R
525,4,4993,下野京香,24,東京,47,B2,3.51,16.28,1.52,0.00,35.20,30.61,2021_11_12_11_4R,11,4R
526,5,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,35.19,42.11,2021_11_12_11_4R,11,4R
527,6,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,35.71,29.90,2021_11_12_11_4R,11,4R
528,1,3618,海野ゆか,47,広島,44,A1,6.78,52.48,6.76,50.00,23.60,47.52,2021_11_12_11_5R,11,5R
529,2,4289,落合直子,37,大阪,47,A2,6.67,47.76,4.56,22.22,47.33,36.19,2021_11_12_11_5R,11,5R
530,3,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,31.09,30.39,2021_11_12_11_5R,11,5R
531,4,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,33.86,36.94,2021_11_12_11_5R,11,5R
532,5,5162,松尾怜実,22,福岡,48,B2,1.46,0.00,2.00,0.00,36.21,39.82,2021_11_12_11_5R,11,5R
533,6,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,27.72,37.50,2021_11_12_11_5R,11,5R
534,1,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,36.97,32.71,2021_11_12_11_6R,11,6R
535,2,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,36.67,38.10,2021_11_12_11_6R,11,6R
536,3,4714,喜多須杏,31,徳島,48,B1,4.81,24.66,4.63,12.50,30.84,33.64,2021_11_12_11_6R,11,6R
537,4,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,39.53,32.32,2021_11_12_11_6R,11,6R
538,5,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,32.74,39.83,2021_11_12_11_6R,11,6R
539,6,5165,小林愛実,21,岡山,47,B2,1.65,0.00,0.00,0.00,26.21,38.61,2021_11_12_11_6R,11,6R
540,1,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,29.75,36.52,2021_11_12_11_7R,11,7R
541,2,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,36.72,31.58,2021_11_12_11_7R,11,7R
542,3,4456,鎌倉涼,32,大阪,45,A1,7.29,60.22,4.64,27.27,41.04,31.53,2021_11_12_11_7R,11,7R
543,4,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,35.82,35.24,2021_11_12_11_7R,11,7R
544,5,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,33.93,38.78,2021_11_12_11_7R,11,7R
545,6,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,28.83,37.39,2021_11_12_11_7R,11,7R
546,1,4993,下野京香,24,東京,47,B2,3.51,16.28,1.52,0.00,35.20,29.52,2021_11_12_11_8R,11,8R
547,2,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,31.54,34.95,2021_11_12_11_8R,11,8R
548,3,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,43.17,34.31,2021_11_12_11_8R,11,8R
549,4,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,37.93,42.62,2021_11_12_11_8R,11,8R
550,5,3674,岸恵子,49,徳島,47,B1,4.85,35.63,6.33,44.44,31.20,34.55,2021_11_12_11_8R,11,8R
551,6,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,33.03,36.27,2021_11_12_11_8R,11,8R
552,1,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,35.19,42.11,2021_11_12_11_9R,11,9R
553,2,3801,五反田忍,47,大阪,51,A2,4.84,31.52,5.22,32.61,36.80,34.29,2021_11_12_11_9R,11,9R
554,3,3994,茶谷桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,47.06,35.19,2021_11_12_11_9R,11,9R
555,4,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,24.49,41.59,2021_11_12_11_9R,11,9R
556,5,4289,落合直子,37,大阪,47,A2,6.67,47.76,4.56,22.22,47.33,36.19,2021_11_12_11_9R,11,9R
557,6,5156,坂野さく,24,福井,47,B2,1.71,3.30,1.44,0.00,38.17,37.50,2021_11_12_11_9R,11,9R
558,1,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,33.33,29.79,2021_11_12_11_10R,11,10R
559,2,4987,島倉都,24,群馬,49,B1,4.06,20.59,2.88,8.33,30.25,34.78,2021_11_12_11_10R,11,10R
560,3,4519,清水沙樹,34,東京,49,B1,5.27,33.80,5.44,33.33,29.63,38.79,2021_11_12_11_10R,11,10R
561,4,5140,吉田彩乃,21,静岡,52,B2,1.43,0.00,2.50,0.00,25.51,29.73,2021_11_12_11_10R,11,10R
562,5,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,27.72,37.50,2021_11_12_11_10R,11,10R
563,6,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,36.67,38.10,2021_11_12_11_10R,11,10R
564,1,3845,中谷朋子,45,兵庫,45,A2,5.29,33.93,5.72,37.50,33.66,32.11,2021_11_12_11_11R,11,11R
565,2,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,33.93,38.78,2021_11_12_11_11R,11,11R
566,3,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,35.71,29.90,2021_11_12_11_11R,11,11R
567,4,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,32.74,39.83,2021_11_12_11_11R,11,11R
568,5,4443,津田裕絵,35,山口,49,A2,5.04,25.66,5.84,40.63,30.00,35.45,2021_11_12_11_11R,11,11R
569,6,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,31.09,30.39,2021_11_12_11_11R,11,11R
570,1,4456,鎌倉涼,32,大阪,45,A1,7.29,60.22,4.64,27.27,41.04,31.53,2021_11_12_11_12R,11,12R
571,2,3618,海野ゆか,47,広島,44,A1,6.78,52.48,6.76,50.00,23.60,47.52,2021_11_12_11_12R,11,12R
572,3,4011,堀之内紀,42,岡山,45,A2,6.52,50.39,6.31,46.88,33.05,32.29,2021_11_12_11_12R,11,12R
573,4,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,35.25,41.88,2021_11_12_11_12R,11,12R
574,5,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,36.97,32.71,2021_11_12_11_12R,11,12R
575,6,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,31.54,34.95,2021_11_12_11_12R,11,12R
576,1,4397,西村拓也,34,大阪,53,A1,7.20,55.47,8.47,58.82,38.89,38.64,2021_11_12_09_1R,09,1R
577,2,5085,中村栄治,22,福井,51,B1,3.92,17.19,2.29,0.00,31.58,41.46,2021_11_12_09_1R,09,1R
578,3,3605,中村守成,50,三重,53,B1,4.63,26.74,4.96,35.00,28.00,45.24,2021_11_12_09_1R,09,1R
579,4,4665,加藤啓太,38,愛知,51,B1,3.13,11.11,3.62,11.54,44.90,32.50,2021_11_12_09_1R,09,1R
580,5,4407,鹿島敏弘,35,群馬,57,B1,4.94,23.81,6.50,37.50,24.44,38.00,2021_11_12_09_1R,09,1R
581,6,5137,川原涼,21,愛知,54,B2,2.00,0.00,1.29,0.00,23.08,32.61,2021_11_12_09_1R,09,1R
582,1,3392,小森信雄,56,三重,53,B1,4.65,18.52,4.79,27.84,20.59,40.00,2021_11_12_09_2R,09,2R
583,2,3652,森下勇,48,群馬,56,B1,3.66,16.92,2.79,5.26,46.34,25.53,2021_11_12_09_2R,09,2R
584,3,4047,吉永浩則,41,大阪,55,B1,4.88,25.61,4.79,21.43,28.85,33.33,2021_11_12_09_2R,09,2R
585,4,5130,上野拓馬,23,三重,54,B2,2.29,7.94,1.63,1.61,16.67,24.49,2021_11_12_09_2R,09,2R
586,5,3243,佐野隆仁,57,大阪,51,B1,2.90,7.69,4.42,31.58,40.00,25.71,2021_11_12_09_2R,09,2R
587,6,3812,山崎聖司,45,東京,52,B1,3.94,17.95,4.89,14.29,40.74,38.24,2021_11_12_09_2R,09,2R
588,1,4332,村上彰一,38,福岡,58,B1,5.63,40.00,0.00,0.00,46.51,20.59,2021_11_12_09_3R,09,3R
589,2,4570,前田聖文,33,愛知,55,A2,5.46,35.96,4.95,32.43,21.21,22.22,2021_11_12_09_3R,09,3R
590,3,4664,東口晃,38,福井,53,B1,4.76,28.57,3.06,5.56,44.68,32.61,2021_11_12_09_3R,09,3R
591,4,5178,成貞琳平,25,愛知,53,B2,1.11,0.00,0.00,0.00,48.15,50.00,2021_11_12_09_3R,09,3R
592,5,4079,出畑孝典,42,福岡,54,A2,5.59,37.04,6.79,58.62,26.67,36.36,2021_11_12_09_3R,09,3R
593,6,4363,大野芳顕,36,福岡,52,A2,2.61,10.71,6.00,46.67,29.09,23.08,2021_11_12_09_3R,09,3R
594,1,4491,田中堅,34,群馬,52,B1,4.28,20.00,4.51,22.64,55.32,39.47,2021_11_12_09_4R,09,4R
595,2,3848,川上聡介,44,愛知,57,B1,5.02,27.69,4.98,32.26,9.38,27.03,2021_11_12_09_4R,09,4R
596,3,4514,上條嘉嗣,31,大阪,52,A2,5.91,43.10,6.09,43.48,36.84,20.00,2021_11_12_09_4R,09,4R
597,4,5187,小坂風太,21,福井,51,B2,2.40,8.33,0.00,0.00,53.57,17.65,2021_11_12_09_4R,09,4R
598,5,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_12_09_4R,09,4R
599,6,4957,竹之内極,26,福岡,56,B1,4.70,23.86,3.18,9.09,23.91,37.14,2021_11_12_09_4R,09,4R
600,1,4535,北山康介,31,東京,55,A1,6.45,43.84,5.81,25.53,52.63,10.00,2021_11_12_09_5R,09,5R
601,2,4358,松本庸平,37,三重,50,B1,4.03,23.60,5.88,44.38,24.32,48.48,2021_11_12_09_5R,09,5R
602,3,3945,橋口真樹,45,愛知,51,B1,5.19,29.49,4.56,22.22,30.00,24.39,2021_11_12_09_5R,09,5R
603,4,4306,畔柳俊吾,38,愛知,51,B1,5.17,26.44,3.44,18.75,35.14,31.82,2021_11_12_09_5R,09,5R
604,5,5085,中村栄治,22,福井,51,B1,3.92,17.19,2.29,0.00,31.58,41.46,2021_11_12_09_5R,09,5R
605,6,5183,中野孝二,22,三重,54,B2,1.35,0.00,1.00,0.00,33.33,27.50,2021_11_12_09_5R,09,5R
606,1,4550,石岡将太,33,群馬,55,B1,4.95,27.27,4.48,22.58,48.65,40.43,2021_11_12_09_6R,09,6R
607,2,4828,松山将吾,27,滋賀,51,A2,6.22,44.76,5.62,31.03,34.04,42.11,2021_11_12_09_6R,09,6R
608,3,4142,平野和明,40,愛知,53,A2,5.36,30.61,5.78,41.67,44.44,31.71,2021_11_12_09_6R,09,6R
609,4,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_12_09_6R,09,6R
610,5,5130,上野拓馬,23,三重,54,B2,2.29,7.94,1.63,1.61,16.67,24.49,2021_11_12_09_6R,09,6R
611,6,4177,萬正嗣,38,群馬,57,B1,5.02,34.48,6.27,42.31,38.89,50.00,2021_11_12_09_6R,09,6R
612,1,4788,小池哲也,32,大阪,53,A2,5.93,43.24,4.74,31.58,44.74,30.77,2021_11_12_09_7R,09,7R
613,2,3812,山崎聖司,45,東京,52,B1,3.94,17.95,4.89,14.29,40.74,38.24,2021_11_12_09_7R,09,7R
614,3,4100,松田隆司,42,福岡,54,A2,5.16,33.33,5.50,40.00,31.82,18.52,2021_11_12_09_7R,09,7R
615,4,4662,片山雅雄,39,滋賀,51,B2,4.48,33.33,2.17,0.00,39.02,59.46,2021_11_12_09_7R,09,7R
616,5,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_12_09_7R,09,7R
617,6,4861,田中宏樹,33,福岡,52,B1,4.61,26.60,5.26,31.58,37.04,20.00,2021_11_12_09_7R,09,7R
618,1,4360,庄司孝輔,37,静岡,53,A2,4.65,29.27,4.65,23.26,36.59,33.33,2021_11_12_09_8R,09,8R
619,2,3819,大内裕樹,49,滋賀,57,B1,3.86,12.00,4.13,20.00,30.56,19.44,2021_11_12_09_8R,09,8R
620,3,3848,川上聡介,44,愛知,57,B1,5.02,27.69,4.98,32.26,9.38,27.03,2021_11_12_09_8R,09,8R
621,4,3605,中村守成,50,三重,53,B1,4.63,26.74,4.96,35.00,28.00,45.24,2021_11_12_09_8R,09,8R
622,5,4363,大野芳顕,36,福岡,52,A2,2.61,10.71,6.00,46.67,29.09,23.08,2021_11_12_09_8R,09,8R
623,6,4786,佐藤博亮,33,愛知,53,A1,5.87,40.00,6.19,31.25,25.00,15.63,2021_11_12_09_8R,09,8R
624,1,3243,佐野隆仁,57,大阪,51,B1,2.90,7.69,4.42,31.58,40.00,25.71,2021_11_12_09_9R,09,9R
625,2,4665,加藤啓太,38,愛知,51,B1,3.13,11.11,3.62,11.54,44.90,32.50,2021_11_12_09_9R,09,9R
626,3,3392,小森信雄,56,三重,53,B1,4.65,18.52,4.79,27.84,20.59,40.00,2021_11_12_09_9R,09,9R
627,4,5137,川原涼,21,愛知,54,B2,2.00,0.00,1.29,0.00,23.08,32.61,2021_11_12_09_9R,09,9R
628,5,3945,橋口真樹,45,愛知,51,B1,5.19,29.49,4.56,22.22,30.00,24.39,2021_11_12_09_9R,09,9R
629,6,3159,江口晃生,56,群馬,54,A1,8.38,73.87,6.83,55.56,29.55,39.47,2021_11_12_09_9R,09,9R
630,1,4306,畔柳俊吾,38,愛知,51,B1,5.17,26.44,3.44,18.75,35.14,31.82,2021_11_12_09_10R,09,10R
631,2,4514,上條嘉嗣,31,大阪,52,A2,5.91,43.10,6.09,43.48,36.84,20.00,2021_11_12_09_10R,09,10R
632,3,4397,西村拓也,34,大阪,53,A1,7.20,55.47,8.47,58.82,38.89,38.64,2021_11_12_09_10R,09,10R
633,4,4570,前田聖文,33,愛知,55,A2,5.46,35.96,4.95,32.43,21.21,22.22,2021_11_12_09_10R,09,10R
634,5,4828,松山将吾,27,滋賀,51,A2,6.22,44.76,5.62,31.03,34.04,42.11,2021_11_12_09_10R,09,10R
635,6,4491,田中堅,34,群馬,52,B1,4.28,20.00,4.51,22.64,55.32,39.47,2021_11_12_09_10R,09,10R
636,1,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_12_09_11R,09,11R
