,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_23_15_11R,15,11R
426,1,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,33.33,36.59,2022_6_23_15_12R,15,12R
427,2,4148,枝尾賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,37.98,41.15,2022_6_23_15_12R,15,12R
428,3,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_23_15_12R,15,12R
429,4,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,34.13,37.81,2022_6_23_15_12R,15,12R
430,5,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,25.76,34.58,2022_6_23_15_12R,15,12R
431,6,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,38.17,37.79,2022_6_23_15_12R,15,12R
432,1,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,34.88,30.00,2022_6_23_14_1R,14,1R
433,2,4740,齋藤達希,30,静岡,53,B1,4.33,22.12,3.20,13.33,38.10,36.17,2022_6_23_14_1R,14,1R
434,3,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,23.26,27.03,2022_6_23_14_1R,14,1R
435,4,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,30.95,36.96,2022_6_23_14_1R,14,1R
436,5,4803,飯田庄吾,28,福岡,55,B2,3.88,15.15,3.33,8.33,37.21,31.58,2022_6_23_14_1R,14,1R
437,6,4968,宮崎光基,31,徳島,54,B2,2.21,5.77,2.09,2.97,36.36,31.82,2022_6_23_14_1R,14,1R
438,1,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,36.59,39.13,2022_6_23_14_2R,14,2R
439,2,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,12.20,17.65,2022_6_23_14_2R,14,2R
440,3,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,22.22,36.73,2022_6_23_14_2R,14,2R
441,4,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,28.85,18.37,2022_6_23_14_2R,14,2R
442,5,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,35.56,36.96,2022_6_23_14_2R,14,2R
443,6,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,39.02,42.22,2022_6_23_14_2R,14,2R
444,1,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,21.05,29.17,2022_6_23_14_3R,14,3R
445,2,4105,松下直也,42,兵庫,54,B1,4.82,26.45,5.45,34.48,31.25,29.17,2022_6_23_14_3R,14,3R
446,3,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,22.22,32.35,2022_6_23_14_3R,14,3R
447,4,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,26.83,30.00,2022_6_23_14_3R,14,3R
448,5,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,20.00,27.91,2022_6_23_14_3R,14,3R
449,6,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,20.93,40.00,2022_6_23_14_3R,14,3R
450,1,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,25.58,38.30,2022_6_23_14_4R,14,4R
451,2,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,31.48,38.78,2022_6_23_14_4R,14,4R
452,3,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,43.24,22.73,2022_6_23_14_4R,14,4R
453,4,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,45.10,28.26,2022_6_23_14_4R,14,4R
454,5,3516,吉原聖人,54,広島,52,B1,4.22,21.93,4.90,29.17,40.91,21.28,2022_6_23_14_4R,14,4R
455,6,4136,江夏満,41,福岡,53,A1,6.82,49.56,7.12,57.35,45.24,37.25,2022_6_23_14_4R,14,4R
456,1,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,29.79,40.48,2022_6_23_14_5R,14,5R
457,2,4735,角山雄哉,31,兵庫,54,B1,4.84,29.79,4.00,8.00,27.91,23.81,2022_6_23_14_5R,14,5R
458,3,4846,佐藤駿介,28,山口,51,B1,4.42,27.96,4.58,34.88,26.19,50.98,2022_6_23_14_5R,14,5R
459,4,3777,樋口亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,37.25,26.83,2022_6_23_14_5R,14,5R
460,5,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,32.00,36.73,2022_6_23_14_5R,14,5R
461,6,3919,村上純,47,岡山,53,B1,6.61,51.32,5.65,38.60,43.18,47.06,2022_6_23_14_5R,14,5R
462,1,5172,田村慶,21,徳島,53,B1,3.67,12.22,3.65,14.29,27.91,34.69,2022_6_23_14_6R,14,6R
463,2,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,30.95,36.96,2022_6_23_14_6R,14,6R
464,3,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,37.50,23.26,2022_6_23_14_6R,14,6R
465,4,4917,岩橋裕馬,33,兵庫,53,B1,3.86,13.21,4.00,11.76,41.30,26.67,2022_6_23_14_6R,14,6R
466,5,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,12.20,17.65,2022_6_23_14_6R,14,6R
467,6,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,34.15,41.86,2022_6_23_14_6R,14,6R
468,1,3372,加藤雅之,55,広島,52,B1,3.66,17.24,4.13,8.70,30.43,39.22,2022_6_23_14_7R,14,7R
469,2,4703,森永隆,34,山口,51,A2,6.23,43.24,6.63,55.56,23.81,40.91,2022_6_23_14_7R,14,7R
470,3,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,20.93,40.00,2022_6_23_14_7R,14,7R
471,4,4968,宮崎光基,31,徳島,54,B2,2.21,5.77,2.09,2.97,36.36,31.82,2022_6_23_14_7R,14,7R
472,5,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,25.00,27.27,2022_6_23_14_7R,14,7R
473,6,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,22.22,36.73,2022_6_23_14_7R,14,7R
474,1,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,45.10,28.26,2022_6_23_14_8R,14,8R
475,2,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,40.00,33.33,2022_6_23_14_8R,14,8R
476,3,3903,白石健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,48.84,13.33,2022_6_23_14_8R,14,8R
477,4,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,39.02,42.22,2022_6_23_14_8R,14,8R
478,5,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,26.83,30.00,2022_6_23_14_8R,14,8R
479,6,3670,古澤信二,50,福岡,57,B1,3.75,16.36,4.96,27.08,34.00,34.04,2022_6_23_14_8R,14,8R
480,1,3516,吉原聖人,54,広島,52,B1,4.22,21.93,4.90,29.17,40.91,21.28,2022_6_23_14_9R,14,9R
481,2,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,30.00,25.64,2022_6_23_14_9R,14,9R
482,3,3919,村上純,47,岡山,53,B1,6.61,51.32,5.65,38.60,43.18,47.06,2022_6_23_14_9R,14,9R
483,4,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,37.84,41.18,2022_6_23_14_9R,14,9R
484,5,4105,松下直也,42,兵庫,54,B1,4.82,26.45,5.45,34.48,31.25,29.17,2022_6_23_14_9R,14,9R
485,6,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,28.85,18.37,2022_6_23_14_9R,14,9R
486,1,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,20.00,27.91,2022_6_23_14_10R,14,10R
487,2,4572,渡部悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,23.08,30.19,2022_6_23_14_10R,14,10R
488,3,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,29.79,40.48,2022_6_23_14_10R,14,10R
489,4,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,20.51,31.11,2022_6_23_14_10R,14,10R
490,5,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,36.59,39.13,2022_6_23_14_10R,14,10R
491,6,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,37.50,23.26,2022_6_23_14_10R,14,10R
492,1,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,35.56,36.96,2022_6_23_14_11R,14,11R
493,2,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,34.15,41.86,2022_6_23_14_11R,14,11R
494,3,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,21.05,29.17,2022_6_23_14_11R,14,11R
495,4,4703,森永隆,34,山口,51,A2,6.23,43.24,6.63,55.56,23.81,40.91,2022_6_23_14_11R,14,11R
496,5,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,25.58,38.30,2022_6_23_14_11R,14,11R
497,6,3777,樋口亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,37.25,26.83,2022_6_23_14_11R,14,11R
498,1,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,32.00,36.73,2022_6_23_14_12R,14,12R
499,2,4136,江夏満,41,福岡,53,A1,6.82,49.56,7.12,57.35,45.24,37.25,2022_6_23_14_12R,14,12R
500,3,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,34.88,30.00,2022_6_23_14_12R,14,12R
501,4,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,25.00,27.27,2022_6_23_14_12R,14,12R
502,5,3903,白石健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,48.84,13.33,2022_6_23_14_12R,14,12R
503,6,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,22.22,32.35,2022_6_23_14_12R,14,12R
504,1,4568,廣瀬真也,34,東京,50,A2,5.23,33.33,5.79,41.18,30.00,25.00,2022_6_23_05_1R,5,1R
505,2,3283,窪田好弘,54,福井,52,B1,4.35,29.47,4.26,18.52,20.00,13.33,2022_6_23_05_1R,5,1R
506,3,5096,上原崚,26,東京,53,B1,3.36,10.47,2.80,6.67,11.11,38.10,2022_6_23_05_1R,5,1R
507,4,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_23_05_1R,5,1R
508,5,3947,寺本昇平,46,群馬,49,B1,5.29,32.11,4.73,23.53,70.00,44.44,2022_6_23_05_1R,5,1R
509,6,5186,遠藤圭吾,22,東京,54,B2,2.63,3.80,2.25,4.17,21.05,33.33,2022_6_23_05_1R,5,1R
510,1,5191,飛田江己,21,埼玉,53,B2,3.11,8.33,2.77,6.67,17.65,28.57,2022_6_23_05_2R,5,2R
511,2,3692,竹腰正樹,51,福井,53,B1,4.55,28.30,2.67,11.11,26.32,40.00,2022_6_23_05_2R,5,2R
512,3,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_23_05_2R,5,2R
513,4,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_23_05_2R,5,2R
514,5,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_23_05_2R,5,2R
515,6,4059,入澤友治,43,東京,53,B1,4.85,30.59,5.06,35.56,6.25,20.00,2022_6_23_05_2R,5,2R
516,1,3066,田中定雄,62,埼玉,54,B1,3.94,15.00,4.20,17.78,47.62,35.00,2022_6_23_05_3R,5,3R
517,2,3340,池田雷太,56,東京,54,B1,4.19,19.28,4.63,26.32,25.00,10.00,2022_6_23_05_3R,5,3R
518,3,3602,奥平拓也,52,東京,51,B1,5.22,30.19,5.35,32.00,28.57,38.10,2022_6_23_05_3R,5,3R
519,4,4228,吉田慎二,39,愛知,58,B1,5.03,31.47,4.91,34.78,20.00,40.00,2022_6_23_05_3R,5,3R
520,5,4269,杉山裕也,36,愛知,53,A1,6.15,43.41,6.93,49.33,42.86,35.00,2022_6_23_05_3R,5,3R
521,6,4201,佐竹友樹,39,埼玉,53,A2,4.72,28.18,5.67,41.67,26.32,44.44,2022_6_23_05_3R,5,3R
522,1,4380,鈴木峻佑,37,静岡,53,B1,4.91,34.19,5.31,35.80,11.11,5.88,2022_6_23_05_4R,5,4R
523,2,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_23_05_4R,5,4R
524,3,4752,西尾亮輔,34,愛知,52,B1,4.21,18.82,4.00,24.14,33.33,35.00,2022_6_23_05_4R,5,4R
525,4,4469,土山卓也,35,福井,53,B1,5.79,38.68,6.13,37.50,65.00,16.67,2022_6_23_05_4R,5,4R
526,5,4211,村田敦,39,東京,58,B1,4.60,19.70,4.68,22.64,38.10,65.00,2022_6_23_05_4R,5,4R
527,6,4467,渡邉俊介,35,愛知,51,A2,5.69,41.04,6.53,53.33,5.88,0.00,2022_6_23_05_4R,5,4R
528,1,3619,長谷川充,48,群馬,52,B1,4.95,27.68,5.61,44.74,26.67,26.32,2022_6_23_05_5R,5,5R
529,2,4293,鈴木智啓,36,愛知,59,A2,5.31,31.30,5.39,35.48,0.00,35.71,2022_6_23_05_5R,5,5R
530,3,4062,後藤陽介,42,愛知,56,B1,4.83,25.24,5.17,33.77,35.00,37.50,2022_6_23_05_5R,5,5R
531,4,5186,遠藤圭吾,22,東京,54,B2,2.63,3.80,2.25,4.17,21.05,33.33,2022_6_23_05_5R,5,5R
532,5,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_23_05_5R,5,5R
533,6,5070,中島航,28,東京,52,B1,4.63,29.11,3.04,12.00,31.58,20.00,2022_6_23_05_5R,5,5R
534,1,5096,上原崚,26,東京,53,B1,3.36,10.47,2.80,6.67,11.11,38.10,2022_6_23_05_6R,5,6R
535,2,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_23_05_6R,5,6R
536,3,4488,小山勉,36,埼玉,52,A2,6.20,46.81,6.41,38.78,21.05,5.88,2022_6_23_05_6R,5,6R
537,4,3536,一色雅昭,55,愛知,56,B1,4.62,24.44,5.45,30.00,45.00,45.00,2022_6_23_05_6R,5,6R
538,5,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_23_05_6R,5,6R
539,6,5133,堀越雄貴,22,東京,52,B1,3.76,15.09,2.45,6.67,40.00,31.58,2022_6_23_05_6R,5,6R
540,1,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,26.09,2022_6_23_05_7R,5,7R
541,2,3947,寺本昇平,46,群馬,49,B1,5.29,32.11,4.73,23.53,70.00,44.44,2022_6_23_05_7R,5,7R
542,3,3066,田中定雄,62,埼玉,54,B1,3.94,15.00,4.20,17.78,47.62,35.00,2022_6_23_05_7R,5,7R
543,4,4091,荒田泰明,41,埼玉,53,B1,4.62,27.06,5.04,33.33,5.88,40.00,2022_6_23_05_7R,5,7R
544,5,3692,竹腰正樹,51,福井,53,B1,4.55,28.30,2.67,11.11,26.32,40.00,2022_6_23_05_7R,5,7R
545,6,3978,齊藤仁,44,東京,53,A1,6.94,48.12,7.04,51.85,45.00,35.29,2022_6_23_05_7R,5,7R
546,1,3340,池田雷太,56,東京,54,B1,4.19,19.28,4.63,26.32,25.00,10.00,2022_6_23_05_8R,5,8R
547,2,4380,鈴木峻佑,37,静岡,53,B1,4.91,34.19,5.31,35.80,11.11,5.88,2022_6_23_05_8R,5,8R
548,3,3283,窪田好弘,54,福井,52,B1,4.35,29.47,4.26,18.52,20.00,13.33,2022_6_23_05_8R,5,8R
549,4,5191,飛田江己,21,埼玉,53,B2,3.11,8.33,2.77,6.67,17.65,28.57,2022_6_23_05_8R,5,8R
550,5,3602,奥平拓也,52,東京,51,B1,5.22,30.19,5.35,32.00,28.57,38.10,2022_6_23_05_8R,5,8R
551,6,3319,山崎義明,55,埼玉,52,A2,6.32,44.97,6.77,47.44,31.58,44.44,2022_6_23_05_8R,5,8R
552,1,4467,渡邉俊介,35,愛知,51,A2,5.69,41.04,6.53,53.33,5.88,0.00,2022_6_23_05_9R,5,9R
553,2,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_23_05_9R,5,9R
554,3,4228,吉田慎二,39,愛知,58,B1,5.03,31.47,4.91,34.78,20.00,40.00,2022_6_23_05_9R,5,9R
555,4,4062,後藤陽介,42,愛知,56,B1,4.83,25.24,5.17,33.77,35.00,37.50,2022_6_23_05_9R,5,9R
556,5,4293,鈴木智啓,36,愛知,59,A2,5.31,31.30,5.39,35.48,0.00,35.71,2022_6_23_05_9R,5,9R
557,6,4568,廣瀬真也,34,東京,50,A2,5.23,33.33,5.79,41.18,30.00,25.00,2022_6_23_05_9R,5,9R
558,1,4059,入澤友治,43,東京,53,B1,4.85,30.59,5.06,35.56,6.25,20.00,2022_6_23_05_10R,5,10R
559,2,4269,杉山裕也,36,愛知,53,A1,6.15,43.41,6.93,49.33,42.86,35.00,2022_6_23_05_10R,5,10R
560,3,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_23_05_10R,5,10R
561,4,4488,小山勉,36,埼玉,52,A2,6.20,46.81,6.41,38.78,21.05,5.88,2022_6_23_05_10R,5,10R
562,5,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_23_05_10R,5,10R
563,6,3619,長谷川充,48,群馬,52,B1,4.95,27.68,5.61,44.74,26.67,26.32,2022_6_23_05_10R,5,10R
564,1,4201,佐竹友樹,39,埼玉,53,A2,4.72,28.18,5.67,41.67,26.32,44.44,2022_6_23_05_11R,5,11R
565,2,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_23_05_11R,5,11R
566,3,4469,土山卓也,35,福井,53,B1,5.79,38.68,6.13,37.50,65.00,16.67,2022_6_23_05_11R,5,11R
567,4,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_23_05_11R,5,11R
568,5,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_23_05_11R,5,11R
569,6,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,26.09,2022_6_23_05_11R,5,11R
570,1,3613,角谷健吾,49,東京,51,A1,6.62,47.83,6.74,54.29,15.79,35.00,2022_6_23_05_12R,5,12R
571,2,3532,柴田光,50,群馬,55,B1,6.92,52.83,6.04,45.10,28.57,12.50,2022_6_23_05_12R,5,12R
572,3,4140,梶野学志,41,東京,54,A1,6.69,52.08,6.25,46.43,45.45,30.00,2022_6_23_05_12R,5,12R
573,4,3621,天野晶夫,48,愛知,55,A1,6.88,51.82,6.53,46.67,63.33,33.33,2022_6_23_05_12R,5,12R
574,5,3952,中澤和志,45,埼玉,54,A1,6.59,48.28,5.77,38.36,42.11,26.32,2022_6_23_05_12R,5,12R
575,6,3679,飯島昌弘,49,埼玉,53,A1,6.25,42.99,5.58,32.56,63.64,31.58,2022_6_23_05_12R,5,12R
576,1,3630,黒田誠司,52,静岡,54,B1,4.34,20.78,4.41,20.59,0.00,0.00,2022_6_23_04_1R,4,1R
577,2,4787,椎名豊,33,群馬,52,A1,7.28,57.89,6.59,51.02,42.86,0.00,2022_6_23_04_1R,4,1R
578,3,5044,渡邉健,23,東京,56,B1,4.37,26.09,4.49,29.51,0.00,0.00,2022_6_23_04_1R,4,1R
579,4,5082,一色凌雅,23,愛知,57,B1,3.45,8.33,2.33,0.00,0.00,0.00,2022_6_23_04_1R,4,1R
580,5,4233,亀山雅幸,38,群馬,52,A2,5.74,43.40,6.23,44.23,0.00,16.67,2022_6_23_04_1R,4,1R
581,6,3647,伊藤雄二,49,埼玉,49,B1,3.93,13.48,3.19,4.76,0.00,0.00,2022_6_23_04_1R,4,1R
582,1,3920,正木聖賢,47,広島,54,A1,6.71,52.99,5.73,45.45,0.00,0.00,2022_6_23_04_2R,4,2R
583,2,3620,信濃由行,48,福井,55,B1,4.37,19.82,4.30,25.00,0.00,0.00,2022_6_23_04_2R,4,2R
584,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.77,17.33,0.00,0.00,0.00,0.00,2022_6_23_04_2R,4,2R
585,4,4706,三浦洋次,33,愛知,49,B1,6.34,43.36,0.00,0.00,14.29,57.14,2022_6_23_04_2R,4,2R
586,5,4347,魚谷香織,37,福岡,45,B2,6.59,47.67,6.60,50.00,57.14,14.29,2022_6_23_04_2R,4,2R
587,6,4443,津田裕絵,35,山口,51,B1,5.63,36.54,6.52,47.62,42.86,14.29,2022_6_23_04_2R,4,2R
588,1,4385,鈴木祐美,36,三重,48,B1,4.60,24.53,0.00,0.00,0.00,40.00,2022_6_23_04_3R,4,3R
589,2,4823,中村桃佳,29,香川,45,A1,6.94,52.89,0.00,0.00,0.00,0.00,2022_6_23_04_3R,4,3R
590,3,4186,小川時光,41,埼玉,57,B1,4.20,18.29,4.81,35.42,0.00,0.00,2022_6_23_04_3R,4,3R
591,4,4746,大豆生蒼,27,埼玉,49,A2,6.21,51.89,5.73,45.45,0.00,0.00,2022_6_23_04_3R,4,3R
592,5,4905,土井祥伍,27,大阪,54,B1,4.13,21.74,4.90,10.00,0.00,0.00,2022_6_23_04_3R,4,3R
593,6,3967,鈴木茂高,42,愛知,59,B1,5.19,30.23,4.74,26.00,0.00,0.00,2022_6_23_04_3R,4,3R
594,1,3614,谷勝幸,49,広島,54,B1,4.86,24.81,0.00,0.00,0.00,0.00,2022_6_23_04_4R,4,4R
595,2,4420,津久井拓,34,群馬,53,A2,5.71,35.61,5.07,32.73,0.00,0.00,2022_6_23_04_4R,4,4R
596,3,5060,数原魁,25,兵庫,50,B1,2.85,17.07,0.00,0.00,0.00,16.67,2022_6_23_04_4R,4,4R
597,4,4033,伊藤将吉,43,静岡,53,A1,6.39,45.39,5.94,42.00,0.00,0.00,2022_6_23_04_4R,4,4R
598,5,4639,雑賀勇貴,31,大阪,53,B1,5.34,34.41,3.94,17.65,14.29,0.00,2022_6_23_04_4R,4,4R
599,6,4120,柘植政浩,40,滋賀,52,A2,5.74,37.78,6.54,42.86,0.00,42.86,2022_6_23_04_4R,4,4R
600,1,5044,渡邉健,23,東京,56,B1,4.37,26.09,4.49,29.51,0.00,0.00,2022_6_23_04_5R,4,5R
601,2,3686,鳥居塚孝,47,群馬,52,A2,6.28,48.09,5.56,37.50,0.00,50.00,2022_6_23_04_5R,4,5R
602,3,5037,田頭虎親,24,香川,52,B1,3.91,16.67,5.20,40.00,0.00,28.57,2022_6_23_04_5R,4,5R
603,4,4381,田路朋史,37,兵庫,52,A2,6.08,43.69,0.00,0.00,0.00,42.86,2022_6_23_04_5R,4,5R
604,5,4024,井口佳典,44,三重,51,A1,7.27,51.33,7.75,55.56,28.57,0.00,2022_6_23_04_5R,4,5R
605,6,4181,花本夏樹,38,三重,54,B1,4.59,26.88,4.65,17.65,0.00,0.00,2022_6_23_04_5R,4,5R
606,1,4733,赤井睦,33,徳島,47,B2,3.73,20.00,0.00,0.00,0.00,42.86,2022_6_23_04_6R,4,6R
607,2,4575,戸塚邦好,33,東京,52,A2,5.90,40.82,6.16,41.94,16.67,0.00,2022_6_23_04_6R,4,6R
608,3,5082,一色凌雅,23,愛知,57,B1,3.45,8.33,2.33,0.00,0.00,0.00,2022_6_23_04_6R,4,6R
609,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.77,17.33,0.00,0.00,0.00,0.00,2022_6_23_04_6R,4,6R
610,5,4885,大山千広,26,福岡,47,A1,6.40,48.28,4.71,14.29,14.29,28.57,2022_6_23_04_6R,4,6R
611,6,3902,蜷川哲平,45,東京,55,B1,6.32,47.06,6.89,55.32,28.57,0.00,2022_6_23_04_6R,4,6R
612,1,4519,清水沙樹,35,東京,49,A2,6.06,42.25,6.04,49.02,0.00,42.86,2022_6_23_04_7R,4,7R
613,2,4931,木谷賢太,26,香川,53,A1,5.70,39.64,5.00,25.00,85.71,0.00,2022_6_23_04_7R,4,7R
614,3,5006,久保原秀,25,群馬,54,B1,4.44,27.03,3.27,16.67,28.57,0.00,2022_6_23_04_7R,4,7R
615,4,4385,鈴木祐美,36,三重,48,B1,4.60,24.53,0.00,0.00,0.00,40.00,2022_6_23_04_7R,4,7R
616,5,4443,津田裕絵,35,山口,51,B1,5.63,36.54,6.52,47.62,42.86,14.29,2022_6_23_04_7R,4,7R
617,6,4787,椎名豊,33,群馬,52,A1,7.28,57.89,6.59,51.02,42.86,0.00,2022_6_23_04_7R,4,7R
618,1,4676,後藤隼之,34,東京,57,A2,4.78,30.61,5.21,32.47,85.71,57.14,2022_6_23_04_8R,4,8R
619,2,3630,黒田誠司,52,静岡,54,B1,4.34,20.78,4.41,20.59,0.00,0.00,2022_6_23_04_8R,4,8R
620,3,4823,中村桃佳,29,香川,45,A1,6.94,52.89,0.00,0.00,0.00,0.00,2022_6_23_04_8R,4,8R
621,4,5060,数原魁,25,兵庫,50,B1,2.85,17.07,0.00,0.00,0.00,16.67,2022_6_23_04_8R,4,8R
622,5,3620,信濃由行,48,福井,55,B1,4.37,19.82,4.30,25.00,0.00,0.00,2022_6_23_04_8R,4,8R
623,6,4587,木田峰由,31,福井,54,A2,5.55,37.41,5.91,63.64,0.00,0.00,2022_6_23_04_8R,4,8R
624,1,4381,田路朋史,37,兵庫,52,A2,6.08,43.69,0.00,0.00,0.00,42.86,2022_6_23_04_9R,4,9R
625,2,4347,魚谷香織,37,福岡,45,B2,6.59,47.67,6.60,50.00,57.14,14.29,2022_6_23_04_9R,4,9R
626,3,4761,山田晃大,32,滋賀,53,A2,5.18,30.30,7.21,64.29,0.00,0.00,2022_6_23_04_9R,4,9R
627,4,4905,土井祥伍,27,大阪,54,B1,4.13,21.74,4.90,10.00,0.00,0.00,2022_6_23_04_9R,4,9R
628,5,4184,渡邊雄一,36,大阪,52,A2,6.68,50.00,5.73,38.46,0.00,0.00,2022_6_23_04_9R,4,9R
629,6,4033,伊藤将吉,43,静岡,53,A1,6.39,45.39,5.94,42.00,0.00,0.00,2022_6_23_04_9R,4,9R
630,1,4233,亀山雅幸,38,群馬,52,A2,5.74,43.40,6.23,44.23,0.00,16.67,2022_6_23_04_10R,4,10R
631,2,3902,蜷川哲平,45,東京,55,B1,6.32,47.06,6.89,55.32,28.57,0.00,2022_6_23_04_10R,4,10R
632,3,4746,大豆生蒼,27,埼玉,49,A2,6.21,51.89,5.73,45.45,0.00,0.00,2022_6_23_04_10R,4,10R
633,4,5037,田頭虎親,24,香川,52,B1,3.91,16.67,5.20,40.00,0.00,28.57,2022_6_23_04_10R,4,10R
634,5,3920,正木聖賢,47,広島,54,A1,6.71,52.99,5.73,45.45,0.00,0.00,2022_6_23_04_10R,4,10R
635,6,3772,一柳和孝,48,埼玉,54,A2,6.07,43.10,5.59,38.46,0.00,42.86,2022_6_23_04_10R,4,10R
636,1,4575,戸塚邦好,33,東京,52,A2,5.90,40.82,6.16,41.94,16.67,0.00,2022_6_23_04_11R,4,11R
