,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,5001,坂本雅佳,31,64,6.77,6,0.18,13,3R,曇り,東,3,0,2019_10_19,3-1-5,12410,1-3-5,1770,3-1,3400,1-3,750,2019_10_19_13_3R
444,1,1,4191,赤羽克也 ,1,20,6.82,1,0.18,13,4R,曇り,東,3,0,2019_10_19,1-4-2,760,1-2-4,260,1-4,330,1-4,250,2019_10_19_13_4R
445,2,4,4537,渡邉和将,39,40,6.61,4,0.15,13,4R,曇り,東,3,0,2019_10_19,1-4-2,760,1-2-4,260,1-4,330,1-4,250,2019_10_19_13_4R
446,3,2,3902,蜷川哲平,37,65,6.70,2,0.19,13,4R,曇り,東,3,0,2019_10_19,1-4-2,760,1-2-4,260,1-4,330,1-4,250,2019_10_19_13_4R
447,4,3,4331,三好勇人 ,3,63,6.66,3,0.16,13,4R,曇り,東,3,0,2019_10_19,1-4-2,760,1-2-4,260,1-4,330,1-4,250,2019_10_19_13_4R
448,5,5,4654,篠田優也,17,62,6.73,5,0.17,13,4R,曇り,東,3,0,2019_10_19,1-4-2,760,1-2-4,260,1-4,330,1-4,250,2019_10_19_13_4R
449,6,6,5074,大澤誠也,58,29,6.62,6,0.22,13,4R,曇り,東,3,0,2019_10_19,1-4-2,760,1-2-4,260,1-4,330,1-4,250,2019_10_19_13_4R
450,1,1,4171,榎幸司,47,56,6.76,1,0.18,13,5R,曇り,北東,2,0,2019_10_19,1-2-4,520,1-2-4,240,1-2,270,1-2,260,2019_10_19_13_5R
451,2,2,4233,亀山雅幸,43,33,6.72,2,0.17,13,5R,曇り,北東,2,0,2019_10_19,1-2-4,520,1-2-4,240,1-2,270,1-2,260,2019_10_19_13_5R
452,3,4,3963,原田秀弥,50,61,6.68,4,0.11,13,5R,曇り,北東,2,0,2019_10_19,1-2-4,520,1-2-4,240,1-2,270,1-2,260,2019_10_19_13_5R
453,4,3,4516,野口勝弘 ,4,23,6.67,3,0.20,13,5R,曇り,北東,2,0,2019_10_19,1-2-4,520,1-2-4,240,1-2,270,1-2,260,2019_10_19_13_5R
454,5,5,3477,近藤稔也,34,38,6.61,5,0.16,13,5R,曇り,北東,2,0,2019_10_19,1-2-4,520,1-2-4,240,1-2,270,1-2,260,2019_10_19_13_5R
455,6,6,4985,井本昌也,27,27,6.78,6,0.19,13,5R,曇り,北東,2,0,2019_10_19,1-2-4,520,1-2-4,240,1-2,270,1-2,260,2019_10_19_13_5R
456,1,1,4359,横川聖志,60,42,6.79,1,0.15,13,6R,曇り,北東,3,0,2019_10_19,1-4-3,690,1-3-4,280,1-4,230,1-4,240,2019_10_19_13_6R
457,2,4,3572,安田政彦,46,28,6.76,4,0.23,13,6R,曇り,北東,3,0,2019_10_19,1-4-3,690,1-3-4,280,1-4,230,1-4,240,2019_10_19_13_6R
458,3,3,3186,沖悟,52,39,6.66,3,0.21,13,6R,曇り,北東,3,0,2019_10_19,1-4-3,690,1-3-4,280,1-4,230,1-4,240,2019_10_19_13_6R
459,4,2,3682,切田潤二,12,48,6.76,2,0.23,13,6R,曇り,北東,3,0,2019_10_19,1-4-3,690,1-3-4,280,1-4,230,1-4,240,2019_10_19_13_6R
460,5,6,4603,谷川将太,13,17,6.72,6,0.21,13,6R,曇り,北東,3,0,2019_10_19,1-4-3,690,1-3-4,280,1-4,230,1-4,240,2019_10_19_13_6R
461,6,5,4381,田路朋史,14,25,6.65,5,0.21,13,6R,曇り,北東,3,0,2019_10_19,1-4-3,690,1-3-4,280,1-4,230,1-4,240,2019_10_19_13_6R
462,1,1,3107,平岡重典,15,46,6.71,1,0.23,13,7R,曇り,東,1,0,2019_10_19,1-3-2,1410,1-2-3,460,1-3,400,1-3,230,2019_10_19_13_7R
463,2,3,3502,渡邉英児,11,35,6.72,3,0.21,13,7R,曇り,東,1,0,2019_10_19,1-3-2,1410,1-2-3,460,1-3,400,1-3,230,2019_10_19_13_7R
464,3,2,3781,秋元誠,45,60,6.62,2,0.22,13,7R,曇り,東,1,0,2019_10_19,1-3-2,1410,1-2-3,460,1-3,400,1-3,230,2019_10_19_13_7R
465,4,4,4134,杉山貴博,48,16,6.73,4,0.24,13,7R,曇り,東,1,0,2019_10_19,1-3-2,1410,1-2-3,460,1-3,400,1-3,230,2019_10_19_13_7R
466,5,6,3577,向所浩二,28,58,6.69,6,0.19,13,7R,曇り,東,1,0,2019_10_19,1-3-2,1410,1-2-3,460,1-3,400,1-3,230,2019_10_19_13_7R
467,6,5,4623,中北将史,51,74,6.64,5,0.30,13,7R,曇り,東,1,0,2019_10_19,1-3-2,1410,1-2-3,460,1-3,400,1-3,230,2019_10_19_13_7R
468,1,1,4290,稲田浩二,29,44,6.67,1,0.09,13,8R,曇り,南西,3,0,2019_10_19,1-6-2,6400,1-2-6,2580,1-6,1660,1-6,1250,2019_10_19_13_8R
469,2,6,3934,鋤柄貴俊 ,2,75,6.73,6,0.08,13,8R,曇り,南西,3,0,2019_10_19,1-6-2,6400,1-2-6,2580,1-6,1660,1-6,1250,2019_10_19_13_8R
470,3,2,3553,平池仁志,25,47,6.65,2,0.16,13,8R,曇り,南西,3,0,2019_10_19,1-6-2,6400,1-2-6,2580,1-6,1660,1-6,1250,2019_10_19_13_8R
471,4,4,4428,有賀達也,57,57,6.60,4,0.07,13,8R,曇り,南西,3,0,2019_10_19,1-6-2,6400,1-2-6,2580,1-6,1660,1-6,1250,2019_10_19_13_8R
472,5,5,4395,下河雅史,59,36,6.61,5,0.12,13,8R,曇り,南西,3,0,2019_10_19,1-6-2,6400,1-2-6,2580,1-6,1660,1-6,1250,2019_10_19_13_8R
473,6,3,4564,山本景士郎,38,67,6.66,3,0.18,13,8R,曇り,南西,3,0,2019_10_19,1-6-2,6400,1-2-6,2580,1-6,1660,1-6,1250,2019_10_19_13_8R
474,1,1,4233,亀山雅幸,43,33,6.64,1,0.17,13,9R,曇り,南西,3,0,2019_10_19,1-4-3,1510,1-3-4,360,1-4,560,1-4,460,2019_10_19_13_9R
475,2,4,4191,赤羽克也 ,1,20,6.77,4,0.22,13,9R,曇り,南西,3,0,2019_10_19,1-4-3,1510,1-3-4,360,1-4,560,1-4,460,2019_10_19_13_9R
476,3,3,3070,山室展弘 ,9,45,6.62,3,0.13,13,9R,曇り,南西,3,0,2019_10_19,1-4-3,1510,1-3-4,360,1-4,560,1-4,460,2019_10_19_13_9R
477,4,5,4587,木田峰由季,21,69,6.64,5,0.20,13,9R,曇り,南西,3,0,2019_10_19,1-4-3,1510,1-3-4,360,1-4,560,1-4,460,2019_10_19_13_9R
478,5,6,4708,半田尚也,44,68,6.67,6,0.22,13,9R,曇り,南西,3,0,2019_10_19,1-4-3,1510,1-3-4,360,1-4,560,1-4,460,2019_10_19_13_9R
479,6,2,4105,松下直也,24,43,6.68,2,0.18,13,9R,曇り,南西,3,0,2019_10_19,1-4-3,1510,1-3-4,360,1-4,560,1-4,460,2019_10_19_13_9R
480,1,4,4359,横川聖志,60,42,6.85,4,0.01,13,10R,曇り,南西,2,0,2019_10_19,4-6-2,66820,2-4-6,7090,4-6,11980,4-6,4890,2019_10_19_13_10R
481,2,6,4925,森悠稀,19,21,6.75,6,0.26,13,10R,曇り,南西,2,0,2019_10_19,4-6-2,66820,2-4-6,7090,4-6,11980,4-6,4890,2019_10_19_13_10R
482,3,2,3963,原田秀弥,50,61,6.66,2,0.15,13,10R,曇り,南西,2,0,2019_10_19,4-6-2,66820,2-4-6,7090,4-6,11980,4-6,4890,2019_10_19_13_10R
483,4,1,4431,石塚裕介,10,66,6.67,1,0.16,13,10R,曇り,南西,2,0,2019_10_19,4-6-2,66820,2-4-6,7090,4-6,11980,4-6,4890,2019_10_19_13_10R
484,1,1,4134,杉山貴博,48,16,6.75,1,0.14,13,11R,曇り,南西,1,0,2019_10_19,1-4-6,1340,1-4-6,860,1-4,430,1-4,310,2019_10_19_13_11R
485,2,4,3828,明石正之,36,55,6.71,4,0.13,13,11R,曇り,南西,1,0,2019_10_19,1-4-6,1340,1-4-6,860,1-4,430,1-4,310,2019_10_19_13_11R
486,3,6,3805,高橋英之,42,26,6.70,6,0.06,13,11R,曇り,南西,1,0,2019_10_19,1-4-6,1340,1-4-6,860,1-4,430,1-4,310,2019_10_19_13_11R
487,4,2,4516,野口勝弘 ,4,23,6.65,2,0.20,13,11R,曇り,南西,1,0,2019_10_19,1-4-6,1340,1-4-6,860,1-4,430,1-4,310,2019_10_19_13_11R
488,5,5,4331,三好勇人 ,3,63,6.68,5,0.10,13,11R,曇り,南西,1,0,2019_10_19,1-4-6,1340,1-4-6,860,1-4,430,1-4,310,2019_10_19_13_11R
489,6,3,4281,大澤大夢 ,5,72,6.62,3,0.11,13,11R,曇り,南西,1,0,2019_10_19,1-4-6,1340,1-4-6,860,1-4,430,1-4,310,2019_10_19_13_11R
490,1,1,3572,安田政彦,46,28,6.68,1,0.21,13,12R,曇り,北東,3,0,2019_10_19,1-2-3,1610,1-2-3,870,1-2,510,1-2,610,2019_10_19_13_12R
491,2,2,3502,渡邉英児,11,35,6.73,2,0.20,13,12R,曇り,北東,3,0,2019_10_19,1-2-3,1610,1-2-3,870,1-2,510,1-2,610,2019_10_19_13_12R
492,3,3,4171,榎幸司,47,56,6.70,3,0.15,13,12R,曇り,北東,3,0,2019_10_19,1-2-3,1610,1-2-3,870,1-2,510,1-2,610,2019_10_19_13_12R
493,4,5,4402,乙藤智史,41,50,6.58,5,0.22,13,12R,曇り,北東,3,0,2019_10_19,1-2-3,1610,1-2-3,870,1-2,510,1-2,610,2019_10_19_13_12R
494,5,6,4537,渡邉和将,39,40,6.58,6,0.21,13,12R,曇り,北東,3,0,2019_10_19,1-2-3,1610,1-2-3,870,1-2,510,1-2,610,2019_10_19_13_12R
495,6,4,4290,稲田浩二,29,44,6.58,4,0.11,13,12R,曇り,北東,3,0,2019_10_19,1-2-3,1610,1-2-3,870,1-2,510,1-2,610,2019_10_19_13_12R
496,1,1,4794,和田拓也,11,30,6.93,1,0.09,12,1R,曇り,無風,0,1,2019_10_19,1-2-3,1510,1-2-3,810,1-2,230,1-2,470,2019_10_19_12_1R
497,2,2,4778,堤啓輔,22,88,6.96,2,0.13,12,1R,曇り,無風,0,1,2019_10_19,1-2-3,1510,1-2-3,810,1-2,230,1-2,470,2019_10_19_12_1R
498,3,3,5018,竹下大樹,21,94,6.93,3,0.19,12,1R,曇り,無風,0,1,2019_10_19,1-2-3,1510,1-2-3,810,1-2,230,1-2,470,2019_10_19_12_1R
499,4,4,4561,藤山翔大,36,32,6.86,4,0.31,12,1R,曇り,無風,0,1,2019_10_19,1-2-3,1510,1-2-3,810,1-2,230,1-2,470,2019_10_19_12_1R
500,5,5,5035,櫻井優,20,24,7.03,5,0.39,12,1R,曇り,無風,0,1,2019_10_19,1-2-3,1510,1-2-3,810,1-2,230,1-2,470,2019_10_19_12_1R
501,6,6,4982,中村将隆,37,29,7.01,6,0.43,12,1R,曇り,無風,0,1,2019_10_19,1-2-3,1510,1-2-3,810,1-2,230,1-2,470,2019_10_19_12_1R
502,1,4,4754,松尾充,32,63,6.94,4,0.11,12,2R,曇り,南,1,1,2019_10_19,4-3-6,3090,3-4-6,610,4-3,1190,3-4,340,2019_10_19_12_2R
503,2,3,4908,上田龍星,61,67,6.92,3,0.16,12,2R,曇り,南,1,1,2019_10_19,4-3-6,3090,3-4-6,610,4-3,1190,3-4,340,2019_10_19_12_2R
504,3,6,4980,佐々木完太,71,16,7.04,6,0.22,12,2R,曇り,南,1,1,2019_10_19,4-3-6,3090,3-4-6,610,4-3,1190,3-4,340,2019_10_19_12_2R
505,4,1,4822,百武翔,14,75,6.93,1,0.16,12,2R,曇り,南,1,1,2019_10_19,4-3-6,3090,3-4-6,610,4-3,1190,3-4,340,2019_10_19_12_2R
506,5,2,4986,西山祐希,83,52,6.93,2,0.23,12,2R,曇り,南,1,1,2019_10_19,4-3-6,3090,3-4-6,610,4-3,1190,3-4,340,2019_10_19_12_2R
507,6,5,5032,谷口知優,89,20,6.97,5,0.10,12,2R,曇り,南,1,1,2019_10_19,4-3-6,3090,3-4-6,610,4-3,1190,3-4,340,2019_10_19_12_2R
508,1,6,4786,佐藤博亮,87,10,6.90,5,0.06,12,3R,曇り,北,1,1,2019_10_19,6-3-5,1350,3-5-6,100,6-3,1720,3-6,350,2019_10_19_12_3R
509,2,3,4826,井上一輝,77,15,6.91,3,0.01,12,3R,曇り,北,1,1,2019_10_19,6-3-5,1350,3-5-6,100,6-3,1720,3-6,350,2019_10_19_12_3R
510,3,5,4809,外崎悟,80,77,6.85,4,0.05,12,3R,曇り,北,1,1,2019_10_19,6-3-5,1350,3-5-6,100,6-3,1720,3-6,350,2019_10_19_12_3R
511,4,4,5054,佐々木大河,25,68,6.91,6,0.26,12,3R,曇り,北,1,1,2019_10_19,6-3-5,1350,3-5-6,100,6-3,1720,3-6,350,2019_10_19_12_3R
512,1,3,4832,権藤俊光,75,14,6.93,3,0.24,12,4R,曇り,無風,0,1,2019_10_19,3-2-1,3750,1-2-3,360,3-2,1400,2-3,790,2019_10_19_12_4R
513,2,2,4960,黒野元基,55,34,6.96,2,0.19,12,4R,曇り,無風,0,1,2019_10_19,3-2-1,3750,1-2-3,360,3-2,1400,2-3,790,2019_10_19_12_4R
514,3,1,4950,高岡竜也,72,36,6.93,1,0.21,12,4R,曇り,無風,0,1,2019_10_19,3-2-1,3750,1-2-3,360,3-2,1400,2-3,790,2019_10_19_12_4R
515,4,5,4802,中田達也,29,50,6.98,4,0.19,12,4R,曇り,無風,0,1,2019_10_19,3-2-1,3750,1-2-3,360,3-2,1400,2-3,790,2019_10_19_12_4R
516,5,6,4978,山田和佐,39,83,6.94,5,0.23,12,4R,曇り,無風,0,1,2019_10_19,3-2-1,3750,1-2-3,360,3-2,1400,2-3,790,2019_10_19_12_4R
517,6,4,4751,鈴木諒祐,67,90,6.99,6,0.27,12,4R,曇り,無風,0,1,2019_10_19,3-2-1,3750,1-2-3,360,3-2,1400,2-3,790,2019_10_19_12_4R
518,1,1,4787,椎名豊,35,62,6.92,1,0.07,12,5R,曇り,北,1,1,2019_10_19,1-6-2,740,1-2-6,280,1-6,270,1-6,220,2019_10_19_12_5R
519,2,6,4817,渡邉翼,50,91,6.88,5,0.14,12,5R,曇り,北,1,1,2019_10_19,1-6-2,740,1-2-6,280,1-6,270,1-6,220,2019_10_19_12_5R
520,3,2,4857,加藤翔馬,30,22,7.02,2,0.15,12,5R,曇り,北,1,1,2019_10_19,1-6-2,740,1-2-6,280,1-6,270,1-6,220,2019_10_19_12_5R
521,4,5,4906,鈴木雅希,65,70,6.92,4,0.15,12,5R,曇り,北,1,1,2019_10_19,1-6-2,740,1-2-6,280,1-6,270,1-6,220,2019_10_19_12_5R
522,5,3,4904,松本一毅,54,39,6.95,3,0.13,12,5R,曇り,北,1,1,2019_10_19,1-6-2,740,1-2-6,280,1-6,270,1-6,220,2019_10_19_12_5R
523,6,4,5039,倉田茂将,12,13,6.93,6,0.35,12,5R,曇り,北,1,1,2019_10_19,1-6-2,740,1-2-6,280,1-6,270,1-6,220,2019_10_19_12_5R
524,1,1,4710,福田宗平,73,55,6.95,1,0.22,12,6R,曇り,北,3,1,2019_10_19,1-6-4,14680,1-4-6,5490,1-6,1650,1-6,470,2019_10_19_12_6R
525,2,6,4932,新開航,23,54,7.00,4,0.07,12,6R,曇り,北,3,1,2019_10_19,1-6-4,14680,1-4-6,5490,1-6,1650,1-6,470,2019_10_19_12_6R
526,3,4,4980,佐々木完太,71,16,7.01,5,0.12,12,6R,曇り,北,3,1,2019_10_19,1-6-4,14680,1-4-6,5490,1-6,1650,1-6,470,2019_10_19_12_6R
527,4,5,4989,石原翼,56,35,6.98,6,0.08,12,6R,曇り,北,3,1,2019_10_19,1-6-4,14680,1-4-6,5490,1-6,1650,1-6,470,2019_10_19_12_6R
528,5,2,4762,藤原啓史朗,84,79,6.90,2,0.17,12,6R,曇り,北,3,1,2019_10_19,1-6-4,14680,1-4-6,5490,1-6,1650,1-6,470,2019_10_19_12_6R
529,6,3,4852,川原祐明,15,33,6.95,3,0.21,12,6R,曇り,北,3,1,2019_10_19,1-6-4,14680,1-4-6,5490,1-6,1650,1-6,470,2019_10_19_12_6R
530,1,1,4826,井上一輝,77,15,6.94,1,0.19,12,7R,曇り,北,2,1,2019_10_19,1-5-3,3340,1-3-5,1760,1-5,260,1-5,220,2019_10_19_12_7R
531,2,5,4759,今泉友吾,52,58,6.94,5,0.15,12,7R,曇り,北,2,1,2019_10_19,1-5-3,3340,1-3-5,1760,1-5,260,1-5,220,2019_10_19_12_7R
532,3,3,4986,西山祐希,83,52,6.88,3,0.19,12,7R,曇り,北,2,1,2019_10_19,1-5-3,3340,1-3-5,1760,1-5,260,1-5,220,2019_10_19_12_7R
533,4,6,5010,宇留田翔平,62,19,6.92,6,0.16,12,7R,曇り,北,2,1,2019_10_19,1-5-3,3340,1-3-5,1760,1-5,260,1-5,220,2019_10_19_12_7R
534,5,2,4888,金児隆太,24,89,6.87,2,0.15,12,7R,曇り,北,2,1,2019_10_19,1-5-3,3340,1-3-5,1760,1-5,260,1-5,220,2019_10_19_12_7R
535,1,1,4931,木谷賢太,28,64,6.94,1,0.18,12,8R,曇り,北,3,1,2019_10_19,1-5-2,1210,1-2-5,380,1-5,350,1-5,210,2019_10_19_12_8R
536,2,5,4760,山崎郡,51,65,6.89,5,0.14,12,8R,曇り,北,3,1,2019_10_19,1-5-2,1210,1-2-5,380,1-5,350,1-5,210,2019_10_19_12_8R
537,3,2,4982,中村将隆,37,29,6.99,2,0.11,12,8R,曇り,北,3,1,2019_10_19,1-5-2,1210,1-2-5,380,1-5,350,1-5,210,2019_10_19_12_8R
538,4,3,4950,高岡竜也,72,36,6.96,3,0.16,12,8R,曇り,北,3,1,2019_10_19,1-5-2,1210,1-2-5,380,1-5,350,1-5,210,2019_10_19_12_8R
539,5,4,5032,谷口知優,89,20,6.95,4,0.35,12,8R,曇り,北,3,1,2019_10_19,1-5-2,1210,1-2-5,380,1-5,350,1-5,210,2019_10_19_12_8R
540,6,6,4957,竹之内極,79,60,7.03,6,0.26,12,8R,曇り,北,3,1,2019_10_19,1-5-2,1210,1-2-5,380,1-5,350,1-5,210,2019_10_19_12_8R
541,1,1,4754,松尾充,32,63,6.96,1,0.12,12,9R,曇り,北,2,1,2019_10_19,1-6-2,3240,1-2-6,700,1-6,1880,1-6,1190,2019_10_19_12_9R
542,2,6,4778,堤啓輔,22,88,6.93,2,0.10,12,9R,曇り,北,2,1,2019_10_19,1-6-2,3240,1-2-6,700,1-6,1880,1-6,1190,2019_10_19_12_9R
543,3,2,4832,権藤俊光,75,14,6.95,3,0.25,12,9R,曇り,北,2,1,2019_10_19,1-6-2,3240,1-2-6,700,1-6,1880,1-6,1190,2019_10_19_12_9R
544,4,3,4786,佐藤博亮,87,10,6.87,4,0.31,12,9R,曇り,北,2,1,2019_10_19,1-6-2,3240,1-2-6,700,1-6,1880,1-6,1190,2019_10_19_12_9R
545,5,5,4857,加藤翔馬,30,78,6.90,6,0.25,12,9R,曇り,北,2,1,2019_10_19,1-6-2,3240,1-2-6,700,1-6,1880,1-6,1190,2019_10_19_12_9R
546,6,4,5008,羽野諒,81,51,6.98,5,0.25,12,9R,曇り,北,2,1,2019_10_19,1-6-2,3240,1-2-6,700,1-6,1880,1-6,1190,2019_10_19_12_9R
547,1,2,4851,関浩哉,58,80,6.95,2,0.10,12,10R,曇り,北,3,1,2019_10_19,2-3-1,3430,1-2-3,220,2-3,2330,2-3,1460,2019_10_19_12_10R
548,2,3,4932,新開航,23,54,6.90,3,0.17,12,10R,曇り,北,3,1,2019_10_19,2-3-1,3430,1-2-3,220,2-3,2330,2-3,1460,2019_10_19_12_10R
549,3,1,4847,佐藤隆太郎,64,11,6.84,1,0.18,12,10R,曇り,北,3,1,2019_10_19,2-3-1,3430,1-2-3,220,2-3,2330,2-3,1460,2019_10_19_12_10R
550,4,5,4561,藤山翔大,36,32,6.82,5,0.17,12,10R,曇り,北,3,1,2019_10_19,2-3-1,3430,1-2-3,220,2-3,2330,2-3,1460,2019_10_19_12_10R
551,5,6,4951,新田洋一,19,23,6.91,6,0.10,12,10R,曇り,北,3,1,2019_10_19,2-3-1,3430,1-2-3,220,2-3,2330,2-3,1460,2019_10_19_12_10R
552,6,4,4906,鈴木雅希,65,70,6.94,4,0.18,12,10R,曇り,北,3,1,2019_10_19,2-3-1,3430,1-2-3,220,2-3,2330,2-3,1460,2019_10_19_12_10R
553,1,1,4762,藤原啓史朗,84,79,6.95,1,0.13,12,11R,曇り,北,2,1,2019_10_19,1-3-2,1710,1-2-3,470,1-3,550,1-3,510,2019_10_19_12_11R
554,2,3,4960,黒野元基,55,34,6.95,3,0.11,12,11R,曇り,北,2,1,2019_10_19,1-3-2,1710,1-2-3,470,1-3,550,1-3,510,2019_10_19_12_11R
555,3,2,4983,前田篤哉,18,25,6.94,2,0.13,12,11R,曇り,北,2,1,2019_10_19,1-3-2,1710,1-2-3,470,1-3,550,1-3,510,2019_10_19_12_11R
556,4,5,4908,上田龍星,61,67,6.97,5,0.16,12,11R,曇り,北,2,1,2019_10_19,1-3-2,1710,1-2-3,470,1-3,550,1-3,510,2019_10_19_12_11R
557,5,4,4888,金児隆太,24,89,6.94,4,0.09,12,11R,曇り,北,2,1,2019_10_19,1-3-2,1710,1-2-3,470,1-3,550,1-3,510,2019_10_19_12_11R
558,6,6,4939,宮之原輝紀,26,76,6.94,6,0.20,12,11R,曇り,北,2,1,2019_10_19,1-3-2,1710,1-2-3,470,1-3,550,1-3,510,2019_10_19_12_11R
559,1,1,4759,今泉友吾,52,58,6.88,1,0.20,12,12R,雨,北,3,1,2019_10_19,1-3-5,950,1-3-5,560,1-3,270,1-3,220,2019_10_19_12_12R
560,2,3,4817,渡邉翼,50,91,6.92,4,0.06,12,12R,雨,北,3,1,2019_10_19,1-3-5,950,1-3-5,560,1-3,270,1-3,220,2019_10_19_12_12R
561,3,5,4710,福田宗平,73,55,7.01,3,0.17,12,12R,雨,北,3,1,2019_10_19,1-3-5,950,1-3-5,560,1-3,270,1-3,220,2019_10_19_12_12R
562,4,4,4931,木谷賢太,28,64,6.93,5,0.14,12,12R,雨,北,3,1,2019_10_19,1-3-5,950,1-3-5,560,1-3,270,1-3,220,2019_10_19_12_12R
563,5,2,4809,外崎悟,80,77,6.86,2,0.17,12,12R,雨,北,3,1,2019_10_19,1-3-5,950,1-3-5,560,1-3,270,1-3,220,2019_10_19_12_12R
564,6,6,4802,中田達也,29,50,6.96,6,0.13,12,12R,雨,北,3,1,2019_10_19,1-3-5,950,1-3-5,560,1-3,270,1-3,220,2019_10_19_12_12R
565,1,1,4084,杉山正樹,13,38,6.73,1,0.12,09,1R,曇り,東,1,1,2019_10_19,1-2-4,620,1-2-4,340,1-2,320,1-2,190,2019_10_19_09_1R
566,2,2,3708,岡部貴司,35,47,6.74,2,0.10,09,1R,曇り,東,1,1,2019_10_19,1-2-4,620,1-2-4,340,1-2,320,1-2,190,2019_10_19_09_1R
567,3,4,4409,坂元浩仁,16,34,6.76,4,0.22,09,1R,曇り,東,1,1,2019_10_19,1-2-4,620,1-2-4,340,1-2,320,1-2,190,2019_10_19_09_1R
568,4,3,4515,藤田浩人,20,46,6.79,3,0.18,09,1R,曇り,東,1,1,2019_10_19,1-2-4,620,1-2-4,340,1-2,320,1-2,190,2019_10_19_09_1R
569,5,5,4856,豊田健士郎,23,68,6.74,6,0.17,09,1R,曇り,東,1,1,2019_10_19,1-2-4,620,1-2-4,340,1-2,320,1-2,190,2019_10_19_09_1R
570,6,6,4079,出畑孝典,39,37,6.72,5,0.19,09,1R,曇り,東,1,1,2019_10_19,1-2-4,620,1-2-4,340,1-2,320,1-2,190,2019_10_19_09_1R
571,1,3,4030,森高一真,54,60,6.75,4,0.15,09,2R,雨,無風,0,0,2019_10_19,3-1-4,8110,1-3-4,1800,3-1,1810,1-3,460,2019_10_19_09_2R
572,2,1,4928,栗城匠,60,29,6.86,1,0.20,09,2R,雨,無風,0,0,2019_10_19,3-1-4,8110,1-3-4,1800,3-1,1810,1-3,460,2019_10_19_09_2R
573,3,4,3940,飯山泰,63,63,6.74,5,0.11,09,2R,雨,無風,0,0,2019_10_19,3-1-4,8110,1-3-4,1800,3-1,1810,1-3,460,2019_10_19_09_2R
574,4,6,3919,村上純,14,61,6.77,2,0.25,09,2R,雨,無風,0,0,2019_10_19,3-1-4,8110,1-3-4,1800,3-1,1810,1-3,460,2019_10_19_09_2R
575,5,2,4446,和田兼輔,18,44,6.76,3,0.16,09,2R,雨,無風,0,0,2019_10_19,3-1-4,8110,1-3-4,1800,3-1,1810,1-3,460,2019_10_19_09_2R
576,6,5,4573,佐藤翼,51,51,6.73,6,0.12,09,2R,雨,無風,0,0,2019_10_19,3-1-4,8110,1-3-4,1800,3-1,1810,1-3,460,2019_10_19_09_2R
577,1,3,4179,広次修,31,59,6.76,3,0.11,09,3R,雨,北西,1,1,2019_10_19,3-1-2,12830,1-2-3,430,3-1,3680,1-3,430,2019_10_19_09_3R
578,2,1,3527,中嶋誠一郎,47,56,6.70,1,0.17,09,3R,雨,北西,1,1,2019_10_19,3-1-2,12830,1-2-3,430,3-1,3680,1-3,430,2019_10_19_09_3R
579,3,2,3931,黒崎竜也,40,18,6.79,2,0.06,09,3R,雨,北西,1,1,2019_10_19,3-1-2,12830,1-2-3,430,3-1,3680,1-3,430,2019_10_19_09_3R
580,4,4,3686,鳥居塚孝博,64,12,6.70,4,0.21,09,3R,雨,北西,1,1,2019_10_19,3-1-2,12830,1-2-3,430,3-1,3680,1-3,430,2019_10_19_09_3R
581,5,5,4505,島田賢人,26,43,6.76,5,0.39,09,3R,雨,北西,1,1,2019_10_19,3-1-2,12830,1-2-3,430,3-1,3680,1-3,430,2019_10_19_09_3R
582,6,6,4042,丸岡正典,52,33,6.79,6,0.41,09,3R,雨,北西,1,1,2019_10_19,3-1-2,12830,1-2-3,430,3-1,3680,1-3,430,2019_10_19_09_3R
583,1,1,4193,郷原章平,73,25,6.70,1,0.14,09,4R,雨,無風,0,0,2019_10_19,1-6-4,18840,1-4-6,3850,1-6,4190,1-6,2620,2019_10_19_09_4R
584,2,6,4173,岡谷健吾,67,74,6.75,6,0.19,09,4R,雨,無風,0,0,2019_10_19,1-6-4,18840,1-4-6,3850,1-6,4190,1-6,2620,2019_10_19_09_4R
585,3,4,3562,山下和彦,15,30,6.71,4,0.10,09,4R,雨,無風,0,0,2019_10_19,1-6-4,18840,1-4-6,3850,1-6,4190,1-6,2620,2019_10_19_09_4R
586,4,2,4739,中村晃朋,49,65,6.78,2,0.12,09,4R,雨,無風,0,0,2019_10_19,1-6-4,18840,1-4-6,3850,1-6,4190,1-6,2620,2019_10_19_09_4R
587,5,3,4227,安達裕樹,48,31,6.74,3,0.15,09,4R,雨,無風,0,0,2019_10_19,1-6-4,18840,1-4-6,3850,1-6,4190,1-6,2620,2019_10_19_09_4R
588,6,5,3872,岡田憲行,71,76,6.76,5,0.08,09,4R,雨,無風,0,0,2019_10_19,1-6-4,18840,1-4-6,3850,1-6,4190,1-6,2620,2019_10_19_09_4R
589,1,1,3933,山地正樹,55,27,6.74,1,0.09,09,5R,雨,無風,0,0,2019_10_19,1-2-5,1680,1-2-5,760,1-2,260,1-2,180,2019_10_19_09_5R
590,2,2,4079,出畑孝典,39,37,6.68,2,0.08,09,5R,雨,無風,0,0,2019_10_19,1-2-5,1680,1-2-5,760,1-2,260,1-2,180,2019_10_19_09_5R
