,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,南東,4,3,三国,2022_6_16,3-5-1,28730,,660,3-5,11470,3-5,5410,,,,,,,,,,
456,6R,曇り,南東,3,2,三国,2022_6_16,1-5-2,2620,,1230,1-5,420,1-5,350,,,,,,,,,,
457,6R,曇り,南東,3,2,三国,2022_6_16,1-5-2,2620,,1230,1-5,420,1-5,350,,,,,,,,,,
458,6R,曇り,南東,3,2,三国,2022_6_16,1-5-2,2620,,1230,1-5,420,1-5,350,,,,,,,,,,
459,6R,曇り,南東,3,2,三国,2022_6_16,1-5-2,2620,,1230,1-5,420,1-5,350,,,,,,,,,,
460,6R,曇り,南東,3,2,三国,2022_6_16,1-5-2,2620,,1230,1-5,420,1-5,350,,,,,,,,,,
461,6R,曇り,南東,3,2,三国,2022_6_16,1-5-2,2620,,1230,1-5,420,1-5,350,,,,,,,,,,
462,7R,曇り,南東,2,2,三国,2022_6_16,1-4-3,2230,,580,1-4,760,1-4,570,,,,,,,,,,
463,7R,曇り,南東,2,2,三国,2022_6_16,1-4-3,2230,,580,1-4,760,1-4,570,,,,,,,,,,
464,7R,曇り,南東,2,2,三国,2022_6_16,1-4-3,2230,,580,1-4,760,1-4,570,,,,,,,,,,
465,7R,曇り,南東,2,2,三国,2022_6_16,1-4-3,2230,,580,1-4,760,1-4,570,,,,,,,,,,
466,7R,曇り,南東,2,2,三国,2022_6_16,1-4-3,2230,,580,1-4,760,1-4,570,,,,,,,,,,
467,7R,曇り,南東,2,2,三国,2022_6_16,1-4-3,2230,,580,1-4,760,1-4,570,,,,,,,,,,
468,8R,曇り,南西,2,1,三国,2022_6_16,1-3-5,750,,280,1-3,390,1-3,440,,,,,,,,,,
469,8R,曇り,南西,2,1,三国,2022_6_16,1-3-5,750,,280,1-3,390,1-3,440,,,,,,,,,,
470,8R,曇り,南西,2,1,三国,2022_6_16,1-3-5,750,,280,1-3,390,1-3,440,,,,,,,,,,
471,8R,曇り,南西,2,1,三国,2022_6_16,1-3-5,750,,280,1-3,390,1-3,440,,,,,,,,,,
472,8R,曇り,南西,2,1,三国,2022_6_16,1-3-5,750,,280,1-3,390,1-3,440,,,,,,,,,,
473,8R,曇り,南西,2,1,三国,2022_6_16,1-3-5,750,,280,1-3,390,1-3,440,,,,,,,,,,
474,9R,曇り,西,2,2,三国,2022_6_16,1-6-2,5660,,1460,1-6,1540,1-6,1400,,,,,,,,,,
475,9R,曇り,西,2,2,三国,2022_6_16,1-6-2,5660,,1460,1-6,1540,1-6,1400,,,,,,,,,,
476,9R,曇り,西,2,2,三国,2022_6_16,1-6-2,5660,,1460,1-6,1540,1-6,1400,,,,,,,,,,
477,9R,曇り,西,2,2,三国,2022_6_16,1-6-2,5660,,1460,1-6,1540,1-6,1400,,,,,,,,,,
478,9R,曇り,西,2,2,三国,2022_6_16,1-6-2,5660,,1460,1-6,1540,1-6,1400,,,,,,,,,,
479,9R,曇り,西,2,2,三国,2022_6_16,1-6-2,5660,,1460,1-6,1540,1-6,1400,,,,,,,,,,
480,10R,晴,北西,2,1,三国,2022_6_16,1-3-5,770,,460,1-3,230,1-3,220,,,,,,,,,,
481,10R,晴,北西,2,1,三国,2022_6_16,1-3-5,770,,460,1-3,230,1-3,220,,,,,,,,,,
482,10R,晴,北西,2,1,三国,2022_6_16,1-3-5,770,,460,1-3,230,1-3,220,,,,,,,,,,
483,10R,晴,北西,2,1,三国,2022_6_16,1-3-5,770,,460,1-3,230,1-3,220,,,,,,,,,,
484,10R,晴,北西,2,1,三国,2022_6_16,1-3-5,770,,460,1-3,230,1-3,220,,,,,,,,,,
485,10R,晴,北西,2,1,三国,2022_6_16,1-3-5,770,,460,1-3,230,1-3,220,,,,,,,,,,
486,11R,晴,北西,2,1,三国,2022_6_16,1-2-3,400,,260,1-2,190,1-2,120,,,,,,,,,,
487,11R,晴,北西,2,1,三国,2022_6_16,1-2-3,400,,260,1-2,190,1-2,120,,,,,,,,,,
488,11R,晴,北西,2,1,三国,2022_6_16,1-2-3,400,,260,1-2,190,1-2,120,,,,,,,,,,
489,11R,晴,北西,2,1,三国,2022_6_16,1-2-3,400,,260,1-2,190,1-2,120,,,,,,,,,,
490,11R,晴,北西,2,1,三国,2022_6_16,1-2-3,400,,260,1-2,190,1-2,120,,,,,,,,,,
491,11R,晴,北西,2,1,三国,2022_6_16,1-2-3,400,,260,1-2,190,1-2,120,,,,,,,,,,
492,12R,晴,西,1,1,三国,2022_6_16,1-2-3,590,,350,1-2,220,1-2,180,,,,,,,,,,
493,12R,晴,西,1,1,三国,2022_6_16,1-2-3,590,,350,1-2,220,1-2,180,,,,,,,,,,
494,12R,晴,西,1,1,三国,2022_6_16,1-2-3,590,,350,1-2,220,1-2,180,,,,,,,,,,
495,12R,晴,西,1,1,三国,2022_6_16,1-2-3,590,,350,1-2,220,1-2,180,,,,,,,,,,
496,12R,晴,西,1,1,三国,2022_6_16,1-2-3,590,,350,1-2,220,1-2,180,,,,,,,,,,
497,12R,晴,西,1,1,三国,2022_6_16,1-2-3,590,,350,1-2,220,1-2,180,,,,,,,,,,
498,1R,曇り,東,1,1,津,2022_6_16,1-2-3,1620,,490,1-2,690,1-2,420,,,,,,,,,,
499,1R,曇り,東,1,1,津,2022_6_16,1-2-3,1620,,490,1-2,690,1-2,420,,,,,,,,,,
500,1R,曇り,東,1,1,津,2022_6_16,1-2-3,1620,,490,1-2,690,1-2,420,,,,,,,,,,
501,1R,曇り,東,1,1,津,2022_6_16,1-2-3,1620,,490,1-2,690,1-2,420,,,,,,,,,,
502,1R,曇り,東,1,1,津,2022_6_16,1-2-3,1620,,490,1-2,690,1-2,420,,,,,,,,,,
503,1R,曇り,東,1,1,津,2022_6_16,1-2-3,1620,,490,1-2,690,1-2,420,,,,,,,,,,
504,2R,曇り,東,1,1,津,2022_6_16,1-2-3,1540,,660,1-2,540,1-2,450,,,,,,,,,,
505,2R,曇り,東,1,1,津,2022_6_16,1-2-3,1540,,660,1-2,540,1-2,450,,,,,,,,,,
506,2R,曇り,東,1,1,津,2022_6_16,1-2-3,1540,,660,1-2,540,1-2,450,,,,,,,,,,
507,2R,曇り,東,1,1,津,2022_6_16,1-2-3,1540,,660,1-2,540,1-2,450,,,,,,,,,,
508,2R,曇り,東,1,1,津,2022_6_16,1-2-3,1540,,660,1-2,540,1-2,450,,,,,,,,,,
509,2R,曇り,東,1,1,津,2022_6_16,1-2-3,1540,,660,1-2,540,1-2,450,,,,,,,,,,
510,3R,曇り,東,2,1,津,2022_6_16,3-5-6,16130,,6580,3-5,4160,3-5,2500,,,,,,,,,,
511,3R,曇り,東,2,1,津,2022_6_16,3-5-6,16130,,6580,3-5,4160,3-5,2500,,,,,,,,,,
512,3R,曇り,東,2,1,津,2022_6_16,3-5-6,16130,,6580,3-5,4160,3-5,2500,,,,,,,,,,
513,3R,曇り,東,2,1,津,2022_6_16,3-5-6,16130,,6580,3-5,4160,3-5,2500,,,,,,,,,,
514,3R,曇り,東,2,1,津,2022_6_16,3-5-6,16130,,6580,3-5,4160,3-5,2500,,,,,,,,,,
515,3R,曇り,東,2,1,津,2022_6_16,3-5-6,16130,,6580,3-5,4160,3-5,2500,,,,,,,,,,
516,4R,曇り,東,2,1,津,2022_6_16,不成立, ,, ,5-6,110,不成立,"
",,,,,,,,,,
517,4R,曇り,東,2,1,津,2022_6_16,不成立, ,, ,5-6,110,不成立,"
",,,,,,,,,,
518,5R,曇り,東,2,1,津,2022_6_16,2-4-1,3480,,330,2-4,1170,2-4,520,,,,,,,,,,
519,5R,曇り,東,2,1,津,2022_6_16,2-4-1,3480,,330,2-4,1170,2-4,520,,,,,,,,,,
520,5R,曇り,東,2,1,津,2022_6_16,2-4-1,3480,,330,2-4,1170,2-4,520,,,,,,,,,,
521,5R,曇り,東,2,1,津,2022_6_16,2-4-1,3480,,330,2-4,1170,2-4,520,,,,,,,,,,
522,5R,曇り,東,2,1,津,2022_6_16,2-4-1,3480,,330,2-4,1170,2-4,520,,,,,,,,,,
523,5R,曇り,東,2,1,津,2022_6_16,2-4-1,3480,,330,2-4,1170,2-4,520,,,,,,,,,,
524,6R,曇り,東,1,1,津,2022_6_16,1-3-4,2650,,880,1-3,320,1-3,200,,,,,,,,,,
525,6R,曇り,東,1,1,津,2022_6_16,1-3-4,2650,,880,1-3,320,1-3,200,,,,,,,,,,
526,6R,曇り,東,1,1,津,2022_6_16,1-3-4,2650,,880,1-3,320,1-3,200,,,,,,,,,,
527,6R,曇り,東,1,1,津,2022_6_16,1-3-4,2650,,880,1-3,320,1-3,200,,,,,,,,,,
528,6R,曇り,東,1,1,津,2022_6_16,1-3-4,2650,,880,1-3,320,1-3,200,,,,,,,,,,
529,6R,曇り,東,1,1,津,2022_6_16,1-3-4,2650,,880,1-3,320,1-3,200,,,,,,,,,,
530,7R,曇り,東,1,1,津,2022_6_16,2-1-6,8490,,2410,2-1,700,1-2,260,,,,,,,,,,
531,7R,曇り,東,1,1,津,2022_6_16,2-1-6,8490,,2410,2-1,700,1-2,260,,,,,,,,,,
532,7R,曇り,東,1,1,津,2022_6_16,2-1-6,8490,,2410,2-1,700,1-2,260,,,,,,,,,,
533,7R,曇り,東,1,1,津,2022_6_16,2-1-6,8490,,2410,2-1,700,1-2,260,,,,,,,,,,
534,7R,曇り,東,1,1,津,2022_6_16,2-1-6,8490,,2410,2-1,700,1-2,260,,,,,,,,,,
535,7R,曇り,東,1,1,津,2022_6_16,2-1-6,8490,,2410,2-1,700,1-2,260,,,,,,,,,,
536,8R,曇り,東,1,1,津,2022_6_16,1-3-6,4640,,2530,1-3,320,1-3,230,,,,,,,,,,
537,8R,曇り,東,1,1,津,2022_6_16,1-3-6,4640,,2530,1-3,320,1-3,230,,,,,,,,,,
538,8R,曇り,東,1,1,津,2022_6_16,1-3-6,4640,,2530,1-3,320,1-3,230,,,,,,,,,,
539,8R,曇り,東,1,1,津,2022_6_16,1-3-6,4640,,2530,1-3,320,1-3,230,,,,,,,,,,
540,8R,曇り,東,1,1,津,2022_6_16,1-3-6,4640,,2530,1-3,320,1-3,230,,,,,,,,,,
541,8R,曇り,東,1,1,津,2022_6_16,1-3-6,4640,,2530,1-3,320,1-3,230,,,,,,,,,,
542,9R,曇り,東,1,1,津,2022_6_16,1-5-4,2580,,440,1-5,1380,1-5,1300,,,,,,,,,,
543,9R,曇り,東,1,1,津,2022_6_16,1-5-4,2580,,440,1-5,1380,1-5,1300,,,,,,,,,,
544,9R,曇り,東,1,1,津,2022_6_16,1-5-4,2580,,440,1-5,1380,1-5,1300,,,,,,,,,,
545,9R,曇り,東,1,1,津,2022_6_16,1-5-4,2580,,440,1-5,1380,1-5,1300,,,,,,,,,,
546,9R,曇り,東,1,1,津,2022_6_16,1-5-4,2580,,440,1-5,1380,1-5,1300,,,,,,,,,,
547,9R,曇り,東,1,1,津,2022_6_16,1-5-4,2580,,440,1-5,1380,1-5,1300,,,,,,,,,,
548,10R,曇り,東,1,1,津,2022_6_16,1-4-2,1480,,260,1-4,700,1-4,530,,,,,,,,,,
549,10R,曇り,東,1,1,津,2022_6_16,1-4-2,1480,,260,1-4,700,1-4,530,,,,,,,,,,
550,10R,曇り,東,1,1,津,2022_6_16,1-4-2,1480,,260,1-4,700,1-4,530,,,,,,,,,,
551,10R,曇り,東,1,1,津,2022_6_16,1-4-2,1480,,260,1-4,700,1-4,530,,,,,,,,,,
552,10R,曇り,東,1,1,津,2022_6_16,1-4-2,1480,,260,1-4,700,1-4,530,,,,,,,,,,
553,10R,曇り,東,1,1,津,2022_6_16,1-4-2,1480,,260,1-4,700,1-4,530,,,,,,,,,,
554,11R,曇り,東,1,1,津,2022_6_16,1-2-6,1670,,1040,1-2,170,1-2,160,,,,,,,,,,
555,11R,曇り,東,1,1,津,2022_6_16,1-2-6,1670,,1040,1-2,170,1-2,160,,,,,,,,,,
556,11R,曇り,東,1,1,津,2022_6_16,1-2-6,1670,,1040,1-2,170,1-2,160,,,,,,,,,,
557,11R,曇り,東,1,1,津,2022_6_16,1-2-6,1670,,1040,1-2,170,1-2,160,,,,,,,,,,
558,11R,曇り,東,1,1,津,2022_6_16,1-2-6,1670,,1040,1-2,170,1-2,160,,,,,,,,,,
559,11R,曇り,東,1,1,津,2022_6_16,1-2-6,1670,,1040,1-2,170,1-2,160,,,,,,,,,,
560,12R,曇り,東,1,1,津,2022_6_16,1-2-5,970,,680,1-2,190,1-2,150,,,,,,,,,,
561,12R,曇り,東,1,1,津,2022_6_16,1-2-5,970,,680,1-2,190,1-2,150,,,,,,,,,,
562,12R,曇り,東,1,1,津,2022_6_16,1-2-5,970,,680,1-2,190,1-2,150,,,,,,,,,,
563,12R,曇り,東,1,1,津,2022_6_16,1-2-5,970,,680,1-2,190,1-2,150,,,,,,,,,,
564,12R,曇り,東,1,1,津,2022_6_16,1-2-5,970,,680,1-2,190,1-2,150,,,,,,,,,,
565,12R,曇り,東,1,1,津,2022_6_16,1-2-5,970,,680,1-2,190,1-2,150,,,,,,,,,,
566,1R,曇り,南,4,2,浜名湖,2022_6_16,4-5-1,9950,,780,4-5,5200,4-5,2660,,,,,,,,,,
567,1R,曇り,南,4,2,浜名湖,2022_6_16,4-5-1,9950,,780,4-5,5200,4-5,2660,,,,,,,,,,
568,1R,曇り,南,4,2,浜名湖,2022_6_16,4-5-1,9950,,780,4-5,5200,4-5,2660,,,,,,,,,,
569,1R,曇り,南,4,2,浜名湖,2022_6_16,4-5-1,9950,,780,4-5,5200,4-5,2660,,,,,,,,,,
570,1R,曇り,南,4,2,浜名湖,2022_6_16,4-5-1,9950,,780,4-5,5200,4-5,2660,,,,,,,,,,
571,1R,曇り,南,4,2,浜名湖,2022_6_16,4-5-1,9950,,780,4-5,5200,4-5,2660,,,,,,,,,,
572,2R,曇り,南,5,3,浜名湖,2022_6_16,2-4-6,17250,,4820,2-4,3460,2-4,3550,,,,,,,,,,
573,2R,曇り,南,5,3,浜名湖,2022_6_16,2-4-6,17250,,4820,2-4,3460,2-4,3550,,,,,,,,,,
574,2R,曇り,南,5,3,浜名湖,2022_6_16,2-4-6,17250,,4820,2-4,3460,2-4,3550,,,,,,,,,,
575,2R,曇り,南,5,3,浜名湖,2022_6_16,2-4-6,17250,,4820,2-4,3460,2-4,3550,,,,,,,,,,
576,2R,曇り,南,5,3,浜名湖,2022_6_16,2-4-6,17250,,4820,2-4,3460,2-4,3550,,,,,,,,,,
577,2R,曇り,南,5,3,浜名湖,2022_6_16,2-4-6,17250,,4820,2-4,3460,2-4,3550,,,,,,,,,,
578,3R,曇り,南,4,2,浜名湖,2022_6_16,1-2-6,1700,,340,1-2,770,1-2,300,,,,,,,,,,
579,3R,曇り,南,4,2,浜名湖,2022_6_16,1-2-6,1700,,340,1-2,770,1-2,300,,,,,,,,,,
580,3R,曇り,南,4,2,浜名湖,2022_6_16,1-2-6,1700,,340,1-2,770,1-2,300,,,,,,,,,,
581,3R,曇り,南,4,2,浜名湖,2022_6_16,1-2-6,1700,,340,1-2,770,1-2,300,,,,,,,,,,
582,3R,曇り,南,4,2,浜名湖,2022_6_16,1-2-6,1700,,340,1-2,770,1-2,300,,,,,,,,,,
583,3R,曇り,南,4,2,浜名湖,2022_6_16,1-2-6,1700,,340,1-2,770,1-2,300,,,,,,,,,,
584,4R,曇り,南,4,2,浜名湖,2022_6_16,1-5-3,1050,,360,1-5,390,1-5,360,,,,,,,,,,
585,4R,曇り,南,4,2,浜名湖,2022_6_16,1-5-3,1050,,360,1-5,390,1-5,360,,,,,,,,,,
586,4R,曇り,南,4,2,浜名湖,2022_6_16,1-5-3,1050,,360,1-5,390,1-5,360,,,,,,,,,,
587,4R,曇り,南,4,2,浜名湖,2022_6_16,1-5-3,1050,,360,1-5,390,1-5,360,,,,,,,,,,
588,4R,曇り,南,4,2,浜名湖,2022_6_16,1-5-3,1050,,360,1-5,390,1-5,360,,,,,,,,,,
589,4R,曇り,南,4,2,浜名湖,2022_6_16,1-5-3,1050,,360,1-5,390,1-5,360,,,,,,,,,,
590,5R,曇り,南,5,3,浜名湖,2022_6_16,2-1-3,1750,,500,2-1,360,1-2,280,,,,,,,,,,
591,5R,曇り,南,5,3,浜名湖,2022_6_16,2-1-3,1750,,500,2-1,360,1-2,280,,,,,,,,,,
592,5R,曇り,南,5,3,浜名湖,2022_6_16,2-1-3,1750,,500,2-1,360,1-2,280,,,,,,,,,,
593,5R,曇り,南,5,3,浜名湖,2022_6_16,2-1-3,1750,,500,2-1,360,1-2,280,,,,,,,,,,
594,5R,曇り,南,5,3,浜名湖,2022_6_16,2-1-3,1750,,500,2-1,360,1-2,280,,,,,,,,,,
595,5R,曇り,南,5,3,浜名湖,2022_6_16,2-1-3,1750,,500,2-1,360,1-2,280,,,,,,,,,,
596,6R,曇り,南,4,2,浜名湖,2022_6_16,3-1-5,2760,,1380,3-1,410,1-3,210,,,,,,,,,,
597,6R,曇り,南,4,2,浜名湖,2022_6_16,3-1-5,2760,,1380,3-1,410,1-3,210,,,,,,,,,,
598,6R,曇り,南,4,2,浜名湖,2022_6_16,3-1-5,2760,,1380,3-1,410,1-3,210,,,,,,,,,,
599,6R,曇り,南,4,2,浜名湖,2022_6_16,3-1-5,2760,,1380,3-1,410,1-3,210,,,,,,,,,,
600,6R,曇り,南,4,2,浜名湖,2022_6_16,3-1-5,2760,,1380,3-1,410,1-3,210,,,,,,,,,,
601,6R,曇り,南,4,2,浜名湖,2022_6_16,3-1-5,2760,,1380,3-1,410,1-3,210,,,,,,,,,,
602,7R,曇り,南,5,2,浜名湖,2022_6_16,4-1-3,3450,,610,4-1,700,1-4,310,,,,,,,,,,
603,7R,曇り,南,5,2,浜名湖,2022_6_16,4-1-3,3450,,610,4-1,700,1-4,310,,,,,,,,,,
604,7R,曇り,南,5,2,浜名湖,2022_6_16,4-1-3,3450,,610,4-1,700,1-4,310,,,,,,,,,,
605,7R,曇り,南,5,2,浜名湖,2022_6_16,4-1-3,3450,,610,4-1,700,1-4,310,,,,,,,,,,
606,7R,曇り,南,5,2,浜名湖,2022_6_16,4-1-3,3450,,610,4-1,700,1-4,310,,,,,,,,,,
607,7R,曇り,南,5,2,浜名湖,2022_6_16,4-1-3,3450,,610,4-1,700,1-4,310,,,,,,,,,,
608,8R,曇り,南,5,2,浜名湖,2022_6_16,2-1-4,13490,,2900,2-1,760,1-2,390,,,,,,,,,,
609,8R,曇り,南,5,2,浜名湖,2022_6_16,2-1-4,13490,,2900,2-1,760,1-2,390,,,,,,,,,,
610,8R,曇り,南,5,2,浜名湖,2022_6_16,2-1-4,13490,,2900,2-1,760,1-2,390,,,,,,,,,,
611,8R,曇り,南,5,2,浜名湖,2022_6_16,2-1-4,13490,,2900,2-1,760,1-2,390,,,,,,,,,,
612,8R,曇り,南,5,2,浜名湖,2022_6_16,2-1-4,13490,,2900,2-1,760,1-2,390,,,,,,,,,,
613,8R,曇り,南,5,2,浜名湖,2022_6_16,2-1-4,13490,,2900,2-1,760,1-2,390,,,,,,,,,,
614,9R,曇り,南,3,2,浜名湖,2022_6_16,3-1-5,1260,,320,3-1,540,1-3,130,,,,,,,,,,
615,9R,曇り,南,3,2,浜名湖,2022_6_16,3-1-5,1260,,320,3-1,540,1-3,130,,,,,,,,,,
616,9R,曇り,南,3,2,浜名湖,2022_6_16,3-1-5,1260,,320,3-1,540,1-3,130,,,,,,,,,,
617,9R,曇り,南,3,2,浜名湖,2022_6_16,3-1-5,1260,,320,3-1,540,1-3,130,,,,,,,,,,
618,9R,曇り,南,3,2,浜名湖,2022_6_16,3-1-5,1260,,320,3-1,540,1-3,130,,,,,,,,,,
619,9R,曇り,南,3,2,浜名湖,2022_6_16,3-1-5,1260,,320,3-1,540,1-3,130,,,,,,,,,,
620,10R,曇り,南,3,1,浜名湖,2022_6_16,3-1-4,10480,,1220,3-1,3270,1-3,290,,,,,,,,,,
621,10R,曇り,南,3,1,浜名湖,2022_6_16,3-1-4,10480,,1220,3-1,3270,1-3,290,,,,,,,,,,
622,10R,曇り,南,3,1,浜名湖,2022_6_16,3-1-4,10480,,1220,3-1,3270,1-3,290,,,,,,,,,,
623,10R,曇り,南,3,1,浜名湖,2022_6_16,3-1-4,10480,,1220,3-1,3270,1-3,290,,,,,,,,,,
624,10R,曇り,南,3,1,浜名湖,2022_6_16,3-1-4,10480,,1220,3-1,3270,1-3,290,,,,,,,,,,
625,10R,曇り,南,3,1,浜名湖,2022_6_16,3-1-4,10480,,1220,3-1,3270,1-3,290,,,,,,,,,,
626,11R,曇り,南,3,1,浜名湖,2022_6_16,1-5-4,6880,,3180,1-5,1040,1-5,1320,,,,,,,,,,
627,11R,曇り,南,3,1,浜名湖,2022_6_16,1-5-4,6880,,3180,1-5,1040,1-5,1320,,,,,,,,,,
628,11R,曇り,南,3,1,浜名湖,2022_6_16,1-5-4,6880,,3180,1-5,1040,1-5,1320,,,,,,,,,,
629,11R,曇り,南,3,1,浜名湖,2022_6_16,1-5-4,6880,,3180,1-5,1040,1-5,1320,,,,,,,,,,
630,11R,曇り,南,3,1,浜名湖,2022_6_16,1-5-4,6880,,3180,1-5,1040,1-5,1320,,,,,,,,,,
631,11R,曇り,南,3,1,浜名湖,2022_6_16,1-5-4,6880,,3180,1-5,1040,1-5,1320,,,,,,,,,,
632,12R,曇り,南,3,1,浜名湖,2022_6_16,1-4-3,7500,,1860,1-4,1720,1-4,1560,,,,,,,,,,
633,12R,曇り,南,3,1,浜名湖,2022_6_16,1-4-3,7500,,1860,1-4,1720,1-4,1560,,,,,,,,,,
634,12R,曇り,南,3,1,浜名湖,2022_6_16,1-4-3,7500,,1860,1-4,1720,1-4,1560,,,,,,,,,,
635,12R,曇り,南,3,1,浜名湖,2022_6_16,1-4-3,7500,,1860,1-4,1720,1-4,1560,,,,,,,,,,
636,12R,曇り,南,3,1,浜名湖,2022_6_16,1-4-3,7500,,1860,1-4,1720,1-4,1560,,,,,,,,,,
637,12R,曇り,南,3,1,浜名湖,2022_6_16,1-4-3,7500,,1860,1-4,1720,1-4,1560,,,,,,,,,,
638,1R,曇り,南東,2,3,平和島,2022_6_16,6-1-3,6250,,1140,6-1,1310,1-6,380,,,,,,,,,,
639,1R,曇り,南東,2,3,平和島,2022_6_16,6-1-3,6250,,1140,6-1,1310,1-6,380,,,,,,,,,,
640,1R,曇り,南東,2,3,平和島,2022_6_16,6-1-3,6250,,1140,6-1,1310,1-6,380,,,,,,,,,,
641,1R,曇り,南東,2,3,平和島,2022_6_16,6-1-3,6250,,1140,6-1,1310,1-6,380,,,,,,,,,,
642,1R,曇り,南東,2,3,平和島,2022_6_16,6-1-3,6250,,1140,6-1,1310,1-6,380,,,,,,,,,,
643,1R,曇り,南東,2,3,平和島,2022_6_16,6-1-3,6250,,1140,6-1,1310,1-6,380,,,,,,,,,,
644,2R,曇り,南東,1,3,平和島,2022_6_16,1-3-5,630,,440,1-3,280,1-3,360,,,,,,,,,,
645,2R,曇り,南東,1,3,平和島,2022_6_16,1-3-5,630,,440,1-3,280,1-3,360,,,,,,,,,,
646,2R,曇り,南東,1,3,平和島,2022_6_16,1-3-5,630,,440,1-3,280,1-3,360,,,,,,,,,,
647,2R,曇り,南東,1,3,平和島,2022_6_16,1-3-5,630,,440,1-3,280,1-3,360,,,,,,,,,,
648,2R,曇り,南東,1,3,平和島,2022_6_16,1-3-5,630,,440,1-3,280,1-3,360,,,,,,,,,,
649,2R,曇り,南東,1,3,平和島,2022_6_16,1-3-5,630,,440,1-3,280,1-3,360,,,,,,,,,,
650,3R,曇り,東,1,3,平和島,2022_6_16,1-5-6,8200,,1850,1-5,1000,1-5,360,,,,,,,,,,
651,3R,曇り,東,1,3,平和島,2022_6_16,1-5-6,8200,,1850,1-5,1000,1-5,360,,,,,,,,,,
652,3R,曇り,東,1,3,平和島,2022_6_16,1-5-6,8200,,1850,1-5,1000,1-5,360,,,,,,,,,,
653,3R,曇り,東,1,3,平和島,2022_6_16,1-5-6,8200,,1850,1-5,1000,1-5,360,,,,,,,,,,
654,3R,曇り,東,1,3,平和島,2022_6_16,1-5-6,8200,,1850,1-5,1000,1-5,360,,,,,,,,,,
655,3R,曇り,東,1,3,平和島,2022_6_16,1-5-6,8200,,1850,1-5,1000,1-5,360,,,,,,,,,,
656,4R,曇り,南,2,3,平和島,2022_6_16,3-4-2,14250,,400,3-4,10900,3-4,2580,,,,,,,,,,
657,4R,曇り,南,2,3,平和島,2022_6_16,3-4-2,14250,,400,3-4,10900,3-4,2580,,,,,,,,,,
658,4R,曇り,南,2,3,平和島,2022_6_16,3-4-2,14250,,400,3-4,10900,3-4,2580,,,,,,,,,,
659,4R,曇り,南,2,3,平和島,2022_6_16,3-4-2,14250,,400,3-4,10900,3-4,2580,,,,,,,,,,
660,4R,曇り,南,2,3,平和島,2022_6_16,3-4-2,14250,,400,3-4,10900,3-4,2580,,,,,,,,,,
661,4R,曇り,南,2,3,平和島,2022_6_16,3-4-2,14250,,400,3-4,10900,3-4,2580,,,,,,,,,,
662,5R,曇り,南,1,3,平和島,2022_6_16,4-5-1,1260,,470,4-5,310,4-5,330,,,,,,,,,,
663,5R,曇り,南,1,3,平和島,2022_6_16,4-5-1,1260,,470,4-5,310,4-5,330,,,,,,,,,,
664,5R,曇り,南,1,3,平和島,2022_6_16,4-5-1,1260,,470,4-5,310,4-5,330,,,,,,,,,,
665,5R,曇り,南,1,3,平和島,2022_6_16,4-5-1,1260,,470,4-5,310,4-5,330,,,,,,,,,,
666,5R,曇り,南,1,3,平和島,2022_6_16,4-5-1,1260,,470,4-5,310,4-5,330,,,,,,,,,,
667,5R,曇り,南,1,3,平和島,2022_6_16,4-5-1,1260,,470,4-5,310,4-5,330,,,,,,,,,,
668,6R,曇り,南,3,3,平和島,2022_6_16,2-6-1,10760,,2910,2-6,1340,2-6,1320,,,,,,,,,,
669,6R,曇り,南,3,3,平和島,2022_6_16,2-6-1,10760,,2910,2-6,1340,2-6,1320,,,,,,,,,,
670,6R,曇り,南,3,3,平和島,2022_6_16,2-6-1,10760,,2910,2-6,1340,2-6,1320,,,,,,,,,,
671,6R,曇り,南,3,3,平和島,2022_6_16,2-6-1,10760,,2910,2-6,1340,2-6,1320,,,,,,,,,,
672,6R,曇り,南,3,3,平和島,2022_6_16,2-6-1,10760,,2910,2-6,1340,2-6,1320,,,,,,,,,,
673,6R,曇り,南,3,3,平和島,2022_6_16,2-6-1,10760,,2910,2-6,1340,2-6,1320,,,,,,,,,,
674,7R,曇り,南,2,3,平和島,2022_6_16,1-3-6,5650,,1540,1-3,1630,1-3,1010,,,,,,,,,,
675,7R,曇り,南,2,3,平和島,2022_6_16,1-3-6,5650,,1540,1-3,1630,1-3,1010,,,,,,,,,,
676,7R,曇り,南,2,3,平和島,2022_6_16,1-3-6,5650,,1540,1-3,1630,1-3,1010,,,,,,,,,,
677,7R,曇り,南,2,3,平和島,2022_6_16,1-3-6,5650,,1540,1-3,1630,1-3,1010,,,,,,,,,,
678,7R,曇り,南,2,3,平和島,2022_6_16,1-3-6,5650,,1540,1-3,1630,1-3,1010,,,,,,,,,,
679,7R,曇り,南,2,3,平和島,2022_6_16,1-3-6,5650,,1540,1-3,1630,1-3,1010,,,,,,,,,,
680,8R,曇り,南東,3,3,平和島,2022_6_16,3-1-2,1850,,370,3-1,420,1-3,200,,,,,,,,,,
681,8R,曇り,南東,3,3,平和島,2022_6_16,3-1-2,1850,,370,3-1,420,1-3,200,,,,,,,,,,
682,8R,曇り,南東,3,3,平和島,2022_6_16,3-1-2,1850,,370,3-1,420,1-3,200,,,,,,,,,,
