,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,4,4680,後藤美翼,76,81,6.83,4,0.17,14,3R,晴,西,3,3,2021_11_11,1-5-2,1060,1-2-5,330,1-5,610,1-5,360,2021_11_11_14_3R
295,5,6,4034,西原明生,69,59,6.88,6,0.16,14,3R,晴,西,3,3,2021_11_11,1-5-2,1060,1-2-5,330,1-5,610,1-5,360,2021_11_11_14_3R
296,6,3,4558,宮野仁,59,79,6.91,3,0.10,14,3R,晴,西,3,3,2021_11_11,1-5-2,1060,1-2-5,330,1-5,610,1-5,360,2021_11_11_14_3R
297,1,3,4436,渋谷明憲,27,57,6.80,3,0.08,14,4R,晴,西,3,3,2021_11_11,3-1-4,1170,1-3-4,270,3-1,540,1-3,240,2021_11_11_14_4R
298,2,1,3443,森秋光,77,27,6.88,1,0.10,14,4R,晴,西,3,3,2021_11_11,3-1-4,1170,1-3-4,270,3-1,540,1-3,240,2021_11_11_14_4R
299,3,4,4852,川原祐明,13,61,6.85,4,0.11,14,4R,晴,西,3,3,2021_11_11,3-1-4,1170,1-3-4,270,3-1,540,1-3,240,2021_11_11_14_4R
300,4,2,5141,大澤風葵,19,19,6.86,2,0.07,14,4R,晴,西,3,3,2021_11_11,3-1-4,1170,1-3-4,270,3-1,540,1-3,240,2021_11_11_14_4R
301,5,5,4122,安東幸治,50,65,6.91,5,0.14,14,4R,晴,西,3,3,2021_11_11,3-1-4,1170,1-3-4,270,3-1,540,1-3,240,2021_11_11_14_4R
302,6,6,3709,田中浩之,68,72,6.84,6,0.20,14,4R,晴,西,3,3,2021_11_11,3-1-4,1170,1-3-4,270,3-1,540,1-3,240,2021_11_11_14_4R
303,1,1,4082,濱崎誠,66,76,6.87,1,0.06,14,5R,曇り,西,3,3,2021_11_11,1-2-3,790,1-2-3,290,1-2,430,1-2,390,2021_11_11_14_5R
304,2,2,3998,冨成謙児,57,25,6.87,2,0.11,14,5R,曇り,西,3,3,2021_11_11,1-2-3,790,1-2-3,290,1-2,430,1-2,390,2021_11_11_14_5R
305,3,3,4064,原田篤志,64,36,6.84,3,0.09,14,5R,曇り,西,3,3,2021_11_11,1-2-3,790,1-2-3,290,1-2,430,1-2,390,2021_11_11_14_5R
306,4,4,4511,中岡健人,21,35,6.84,4,0.05,14,5R,曇り,西,3,3,2021_11_11,1-2-3,790,1-2-3,290,1-2,430,1-2,390,2021_11_11_14_5R
307,5,5,3643,米田隆弘,26,75,6.85,5,0.13,14,5R,曇り,西,3,3,2021_11_11,1-2-3,790,1-2-3,290,1-2,430,1-2,390,2021_11_11_14_5R
308,6,6,3491,富永茂,34,37,6.81,6,0.22,14,5R,曇り,西,3,3,2021_11_11,1-2-3,790,1-2-3,290,1-2,430,1-2,390,2021_11_11_14_5R
309,1,1,4196,田中太一郎,75,74,6.88,1,0.18,14,6R,曇り,西,4,4,2021_11_11,1-3-6,9090,1-3-6,3110,1-3,1240,1-3,700,2021_11_11_14_6R
310,2,3,4202,浮田圭浩,72,34,6.86,3,0.23,14,6R,曇り,西,4,4,2021_11_11,1-3-6,9090,1-3-6,3110,1-3,1240,1-3,700,2021_11_11_14_6R
311,3,6,3875,廣中良一,33,50,6.91,5,0.31,14,6R,曇り,西,4,4,2021_11_11,1-3-6,9090,1-3-6,3110,1-3,1240,1-3,700,2021_11_11_14_6R
312,4,2,4539,金子賢志,32,51,6.88,2,0.15,14,6R,曇り,西,4,4,2021_11_11,1-3-6,9090,1-3-6,3110,1-3,1240,1-3,700,2021_11_11_14_6R
313,5,5,5189,藤原早菜,30,21,6.88,6,0.36,14,6R,曇り,西,4,4,2021_11_11,1-3-6,9090,1-3-6,3110,1-3,1240,1-3,700,2021_11_11_14_6R
314,6,4,3912,川原正明,70,52,6.92,4,0.19,14,6R,曇り,西,4,4,2021_11_11,1-3-6,9090,1-3-6,3110,1-3,1240,1-3,700,2021_11_11_14_6R
315,1,4,4112,大久保信一郎,82,54,6.82,4,0.27,14,7R,曇り,西,4,4,2021_11_11,4-1-5,5500,1-4-5,940,4-1,2000,1-4,690,2021_11_11_14_7R
316,2,1,3660,長谷川親王,18,70,6.86,1,0.23,14,7R,曇り,西,4,4,2021_11_11,4-1-5,5500,1-4-5,940,4-1,2000,1-4,690,2021_11_11_14_7R
317,3,5,3300,川崎智幸,60,13,6.85,5,0.21,14,7R,曇り,西,4,4,2021_11_11,4-1-5,5500,1-4-5,940,4-1,2000,1-4,690,2021_11_11_14_7R
318,4,2,3747,國崎良春,67,56,6.87,2,0.23,14,7R,曇り,西,4,4,2021_11_11,4-1-5,5500,1-4-5,940,4-1,2000,1-4,690,2021_11_11_14_7R
319,5,6,4680,後藤美翼,76,81,6.83,6,0.25,14,7R,曇り,西,4,4,2021_11_11,4-1-5,5500,1-4-5,940,4-1,2000,1-4,690,2021_11_11_14_7R
320,6,3,3161,古場輝義,53,26,6.89,3,0.35,14,7R,曇り,西,4,4,2021_11_11,4-1-5,5500,1-4-5,940,4-1,2000,1-4,690,2021_11_11_14_7R
321,1,1,4106,坂井康嗣,37,20,6.85,1,0.22,14,8R,曇り,西,3,3,2021_11_11,1-6-3,5040,1-3-6,350,1-6,4050,1-6,1170,2021_11_11_14_8R
322,2,6,4441,末永由楽,25,14,6.79,5,0.15,14,8R,曇り,西,3,3,2021_11_11,1-6-3,5040,1-3-6,350,1-6,4050,1-6,1170,2021_11_11_14_8R
323,3,3,4685,島村隆幸,17,67,6.80,2,0.15,14,8R,曇り,西,3,3,2021_11_11,1-6-3,5040,1-3-6,350,1-6,4050,1-6,1170,2021_11_11_14_8R
324,4,5,5141,大澤風葵,19,19,6.82,4,0.18,14,8R,曇り,西,3,3,2021_11_11,1-6-3,5040,1-3-6,350,1-6,4050,1-6,1170,2021_11_11_14_8R
325,5,4,4034,西原明生,69,59,6.85,3,0.22,14,8R,曇り,西,3,3,2021_11_11,1-6-3,5040,1-3-6,350,1-6,4050,1-6,1170,2021_11_11_14_8R
326,6,2,5057,上田紗奈,81,71,6.72,6,0.19,14,8R,曇り,西,3,3,2021_11_11,1-6-3,5040,1-3-6,350,1-6,4050,1-6,1170,2021_11_11_14_8R
327,1,3,4082,濱崎誠,66,76,6.89,3,0.19,14,9R,曇り,西,3,3,2021_11_11,3-2-1,2490,1-2-3,270,3-2,1120,2-3,610,2021_11_11_14_9R
328,2,2,4323,山田佑樹,24,68,6.86,2,0.22,14,9R,曇り,西,3,3,2021_11_11,3-2-1,2490,1-2-3,270,3-2,1120,2-3,610,2021_11_11_14_9R
329,3,1,4122,安東幸治,50,65,6.88,1,0.19,14,9R,曇り,西,3,3,2021_11_11,3-2-1,2490,1-2-3,270,3-2,1120,2-3,610,2021_11_11_14_9R
330,4,6,4912,中山将太,71,77,6.91,6,0.21,14,9R,曇り,西,3,3,2021_11_11,3-2-1,2490,1-2-3,270,3-2,1120,2-3,610,2021_11_11_14_9R
331,5,5,5069,山崎小葉音,15,73,6.84,5,0.16,14,9R,曇り,西,3,3,2021_11_11,3-2-1,2490,1-2-3,270,3-2,1120,2-3,610,2021_11_11_14_9R
332,6,4,5025,粟田祥,11,66,6.90,4,0.21,14,9R,曇り,西,3,3,2021_11_11,3-2-1,2490,1-2-3,270,3-2,1120,2-3,610,2021_11_11_14_9R
333,1,2,4718,北川太一,74,28,6.86,4,0.07,14,10R,曇り,西,4,4,2021_11_11,2-4-6,4790,2-4-6,1680,2-4,1530,2-4,1200,2021_11_11_14_10R
334,2,4,4998,中村かなえ,52,11,6.84,5,0.10,14,10R,曇り,西,4,4,2021_11_11,2-4-6,4790,2-4-6,1680,2-4,1530,2-4,1200,2021_11_11_14_10R
335,3,6,3912,川原正明,70,52,6.79,6,0.16,14,10R,曇り,西,4,4,2021_11_11,2-4-6,4790,2-4-6,1680,2-4,1530,2-4,1200,2021_11_11_14_10R
336,4,1,4511,中岡健人,21,35,6.81,1,0.14,14,10R,曇り,西,4,4,2021_11_11,2-4-6,4790,2-4-6,1680,2-4,1530,2-4,1200,2021_11_11_14_10R
337,5,5,3443,森秋光,77,27,6.84,2,0.16,14,10R,曇り,西,4,4,2021_11_11,2-4-6,4790,2-4-6,1680,2-4,1530,2-4,1200,2021_11_11_14_10R
338,6,3,3970,亀山高雅,36,38,6.78,3,0.11,14,10R,曇り,西,4,4,2021_11_11,2-4-6,4790,2-4-6,1680,2-4,1530,2-4,1200,2021_11_11_14_10R
339,1,4,4539,金子賢志,32,51,6.90,4,0.06,14,11R,晴,西,4,4,2021_11_11,4-5-6,7790,4-5-6,4670,4-5,2970,4-5,1620,2021_11_11_14_11R
340,2,5,4391,松田祐季,73,82,6.98,5,0.07,14,11R,晴,西,4,4,2021_11_11,4-5-6,7790,4-5-6,4670,4-5,2970,4-5,1620,2021_11_11_14_11R
341,3,6,3747,國崎良春,67,56,6.84,6,0.07,14,11R,晴,西,4,4,2021_11_11,4-5-6,7790,4-5-6,4670,4-5,2970,4-5,1620,2021_11_11_14_11R
342,4,1,4852,川原祐明,13,61,6.90,1,0.08,14,11R,晴,西,4,4,2021_11_11,4-5-6,7790,4-5-6,4670,4-5,2970,4-5,1620,2021_11_11_14_11R
343,5,3,3643,米田隆弘,26,75,6.89,3,0.14,14,11R,晴,西,4,4,2021_11_11,4-5-6,7790,4-5-6,4670,4-5,2970,4-5,1620,2021_11_11_14_11R
344,6,2,5121,定松勇樹,63,64,6.87,2,0.14,14,11R,晴,西,4,4,2021_11_11,4-5-6,7790,4-5-6,4670,4-5,2970,4-5,1620,2021_11_11_14_11R
345,1,1,4685,島村隆幸,17,67,6.79,1,0.06,14,12R,晴,西,3,3,2021_11_11,1-3-2,1490,1-2-3,540,1-3,400,1-3,480,2021_11_11_14_12R
346,2,3,4190,長嶋万記,58,30,6.90,3,0.09,14,12R,晴,西,3,3,2021_11_11,1-3-2,1490,1-2-3,540,1-3,400,1-3,480,2021_11_11_14_12R
347,3,2,3300,川崎智幸,60,13,6.86,2,0.09,14,12R,晴,西,3,3,2021_11_11,1-3-2,1490,1-2-3,540,1-3,400,1-3,480,2021_11_11_14_12R
348,4,6,4436,渋谷明憲,27,57,6.78,6,0.19,14,12R,晴,西,3,3,2021_11_11,1-3-2,1490,1-2-3,540,1-3,400,1-3,480,2021_11_11_14_12R
349,5,5,3532,柴田光,80,24,6.93,5,0.15,14,12R,晴,西,3,3,2021_11_11,1-3-2,1490,1-2-3,540,1-3,400,1-3,480,2021_11_11_14_12R
350,6,4,4064,原田篤志,64,36,6.87,4,0.21,14,12R,晴,西,3,3,2021_11_11,1-3-2,1490,1-2-3,540,1-3,400,1-3,480,2021_11_11_14_12R
351,1,4,3950,石川哲秀,60,55,6.87,4,0.20,13,1R,曇り,北西,4,0,2021_11_11,4-3-5,8420,3-4-5,980,4-3,3440,3-4,710,2021_11_11_13_1R
352,2,3,4434,田中辰彦 ,5,67,6.86,3,0.44,13,1R,曇り,北西,4,0,2021_11_11,4-3-5,8420,3-4-5,980,4-3,3440,3-4,710,2021_11_11_13_1R
353,3,5,3627,井上恵一,48,70,6.84,5,0.26,13,1R,曇り,北西,4,0,2021_11_11,4-3-5,8420,3-4-5,980,4-3,3440,3-4,710,2021_11_11_13_1R
354,4,1,5093,浦野海,42,66,6.86,1,0.45,13,1R,曇り,北西,4,0,2021_11_11,4-3-5,8420,3-4-5,980,4-3,3440,3-4,710,2021_11_11_13_1R
355,5,2,3357,福島陽子,41,59,6.84,2,0.44,13,1R,曇り,北西,4,0,2021_11_11,4-3-5,8420,3-4-5,980,4-3,3440,3-4,710,2021_11_11_13_1R
356,6,6,5049,松井友汰,14,33,6.79,6,0.30,13,1R,曇り,北西,4,0,2021_11_11,4-3-5,8420,3-4-5,980,4-3,3440,3-4,710,2021_11_11_13_1R
357,1,1,3442,宮武英司,36,29,6.85,1,0.25,13,2R,曇り,南,3,0,2021_11_11,1-4-5,1360,1-4-5,710,1-4,370,1-4,300,2021_11_11_13_2R
358,2,4,3871,池田紫乃,54,50,6.84,4,0.22,13,2R,曇り,南,3,0,2021_11_11,1-4-5,1360,1-4-5,710,1-4,370,1-4,300,2021_11_11_13_2R
359,3,5,4632,長尾京志郎 ,3,21,6.88,5,0.23,13,2R,曇り,南,3,0,2021_11_11,1-4-5,1360,1-4-5,710,1-4,370,1-4,300,2021_11_11_13_2R
360,4,2,4978,山田和佐 ,7,32,6.86,2,0.25,13,2R,曇り,南,3,0,2021_11_11,1-4-5,1360,1-4-5,710,1-4,370,1-4,300,2021_11_11_13_2R
361,5,3,3741,松尾基成,16,11,6.89,3,0.24,13,2R,曇り,南,3,0,2021_11_11,1-4-5,1360,1-4-5,710,1-4,370,1-4,300,2021_11_11_13_2R
362,6,6,4991,宗行治哉,39,44,6.84,6,0.28,13,2R,曇り,南,3,0,2021_11_11,1-4-5,1360,1-4-5,710,1-4,370,1-4,300,2021_11_11_13_2R
363,1,1,4761,山田晃大 ,2,56,6.83,1,0.27,13,3R,曇り,南西,6,4,2021_11_11,1-4-3,4500,1-3-4,1220,1-4,1420,1-4,900,2021_11_11_13_3R
364,2,4,3580,水口由紀,43,30,6.84,4,0.27,13,3R,曇り,南西,6,4,2021_11_11,1-4-3,4500,1-3-4,1220,1-4,1420,1-4,900,2021_11_11_13_3R
365,3,3,4489,岩川仁士,28,65,6.84,3,0.32,13,3R,曇り,南西,6,4,2021_11_11,1-4-3,4500,1-3-4,1220,1-4,1420,1-4,900,2021_11_11_13_3R
366,4,6,4487,三原司,57,58,6.81,6,0.27,13,3R,曇り,南西,6,4,2021_11_11,1-4-3,4500,1-3-4,1220,1-4,1420,1-4,900,2021_11_11_13_3R
367,5,2,3933,山地正樹,25,17,6.80,2,0.29,13,3R,曇り,南西,6,4,2021_11_11,1-4-3,4500,1-3-4,1220,1-4,1420,1-4,900,2021_11_11_13_3R
368,6,5,4727,安部慎一,38,63,6.80,5,0.25,13,3R,曇り,南西,6,4,2021_11_11,1-4-3,4500,1-3-4,1220,1-4,1420,1-4,900,2021_11_11_13_3R
369,1,1,3900,香川素子,44,23,6.82,1,0.19,13,4R,晴,南西,4,0,2021_11_11,1-3-2,890,1-2-3,290,1-3,400,1-3,380,2021_11_11_13_4R
370,2,3,4408,仁科さやか ,6,45,6.82,3,0.30,13,4R,晴,南西,4,0,2021_11_11,1-3-2,890,1-2-3,290,1-3,400,1-3,380,2021_11_11_13_4R
371,3,2,4853,前原哉 ,8,36,6.79,2,0.30,13,4R,晴,南西,4,0,2021_11_11,1-3-2,890,1-2-3,290,1-3,400,1-3,380,2021_11_11_13_4R
372,4,5,4071,古賀千晶,46,75,6.88,4,0.26,13,4R,晴,南西,4,0,2021_11_11,1-3-2,890,1-2-3,290,1-3,400,1-3,380,2021_11_11_13_4R
373,5,6,4841,高橋悠花,61,40,6.86,5,0.29,13,4R,晴,南西,4,0,2021_11_11,1-3-2,890,1-2-3,290,1-3,400,1-3,380,2021_11_11_13_4R
374,6,4,5188,武井莉里佳,40,31,6.84,6,0.35,13,4R,晴,南西,4,0,2021_11_11,1-3-2,890,1-2-3,290,1-3,400,1-3,380,2021_11_11_13_4R
375,1,3,4594,谷川祐一,52,68,6.81,3,0.13,13,5R,雨,南西,4,0,2021_11_11,3-1-2,1970,1-2-3,220,3-1,660,1-3,290,2021_11_11_13_5R
376,2,1,4635,峰重力也,56,61,6.83,1,0.23,13,5R,雨,南西,4,0,2021_11_11,3-1-2,1970,1-2-3,220,3-1,660,1-3,290,2021_11_11_13_5R
377,3,2,4381,田路朋史,23,34,6.74,2,0.26,13,5R,雨,南西,4,0,2021_11_11,3-1-2,1970,1-2-3,220,3-1,660,1-3,290,2021_11_11_13_5R
378,4,5,4020,川上清人,53,62,6.93,5,0.23,13,5R,雨,南西,4,0,2021_11_11,3-1-2,1970,1-2-3,220,3-1,660,1-3,290,2021_11_11_13_5R
379,5,4,3714,梶原正 ,9,74,6.86,4,0.28,13,5R,雨,南西,4,0,2021_11_11,3-1-2,1970,1-2-3,220,3-1,660,1-3,290,2021_11_11_13_5R
380,6,6,3357,福島陽子,41,59,6.81,6,0.17,13,5R,雨,南西,4,0,2021_11_11,3-1-2,1970,1-2-3,220,3-1,660,1-3,290,2021_11_11_13_5R
381,1,1,4271,川崎公靖,32,16,6.85,1,0.15,13,6R,雨,西,3,0,2021_11_11,1-3-2,860,1-2-3,360,1-3,250,1-3,160,2021_11_11_13_6R
382,2,3,4566,塩田北斗,22,46,6.83,3,0.17,13,6R,雨,西,3,0,2021_11_11,1-3-2,860,1-2-3,360,1-3,250,1-3,160,2021_11_11_13_6R
383,3,2,3871,池田紫乃,54,50,6.82,2,0.17,13,6R,雨,西,3,0,2021_11_11,1-3-2,860,1-2-3,360,1-3,250,1-3,160,2021_11_11_13_6R
384,4,5,5093,浦野海,42,66,6.83,5,0.26,13,6R,雨,西,3,0,2021_11_11,1-3-2,860,1-2-3,360,1-3,250,1-3,160,2021_11_11_13_6R
385,5,6,4978,山田和佐 ,7,32,6.89,6,0.29,13,6R,雨,西,3,0,2021_11_11,1-3-2,860,1-2-3,360,1-3,250,1-3,160,2021_11_11_13_6R
386,6,4,4654,篠田優也,30,43,6.86,4,0.24,13,6R,雨,西,3,0,2021_11_11,1-3-2,860,1-2-3,360,1-3,250,1-3,160,2021_11_11_13_6R
387,1,1,4146,柳橋宏紀 ,1,49,6.82,1,0.12,13,7R,曇り,南西,5,3,2021_11_11,1-5-3,3230,1-3-5,990,1-5,900,1-5,640,2021_11_11_13_7R
388,2,5,4388,是澤孝宏,34,19,6.83,5,0.16,13,7R,曇り,南西,5,3,2021_11_11,1-5-3,3230,1-3-5,990,1-5,900,1-5,640,2021_11_11_13_7R
389,3,3,3580,水口由紀,43,30,6.85,3,0.22,13,7R,曇り,南西,5,3,2021_11_11,1-5-3,3230,1-3-5,990,1-5,900,1-5,640,2021_11_11_13_7R
390,4,6,4278,藤岡俊介,24,26,6.82,6,0.19,13,7R,曇り,南西,5,3,2021_11_11,1-5-3,3230,1-3-5,990,1-5,900,1-5,640,2021_11_11_13_7R
391,5,2,4632,長尾京志郎 ,3,21,6.85,2,0.29,13,7R,曇り,南西,5,3,2021_11_11,1-5-3,3230,1-3-5,990,1-5,900,1-5,640,2021_11_11_13_7R
392,6,4,4872,山下流心,10,38,6.87,4,0.17,13,7R,曇り,南西,5,3,2021_11_11,1-5-3,3230,1-3-5,990,1-5,900,1-5,640,2021_11_11_13_7R
393,1,1,4288,永田啓二,27,53,6.85,1,0.27,13,8R,曇り,南西,3,0,2021_11_11,1-3-4,710,1-3-4,570,1-3,160,1-3,160,2021_11_11_13_8R
394,2,3,4761,山田晃大 ,2,56,6.86,3,0.29,13,8R,曇り,南西,3,0,2021_11_11,1-3-4,710,1-3-4,570,1-3,160,1-3,160,2021_11_11_13_8R
395,3,4,3741,松尾基成,16,11,6.90,4,0.31,13,8R,曇り,南西,3,0,2021_11_11,1-3-4,710,1-3-4,570,1-3,160,1-3,160,2021_11_11_13_8R
396,4,2,3627,井上恵一,48,70,6.92,2,0.39,13,8R,曇り,南西,3,0,2021_11_11,1-3-4,710,1-3-4,570,1-3,160,1-3,160,2021_11_11_13_8R
397,5,5,4408,仁科さやか ,6,45,6.84,5,0.33,13,8R,曇り,南西,3,0,2021_11_11,1-3-4,710,1-3-4,570,1-3,160,1-3,160,2021_11_11_13_8R
398,6,6,5188,武井莉里佳,40,31,6.81,6,0.43,13,8R,曇り,南西,3,0,2021_11_11,1-3-4,710,1-3-4,570,1-3,160,1-3,160,2021_11_11_13_8R
399,1,3,4727,安部慎一,38,63,6.80,3,0.14,13,9R,雨,西,6,4,2021_11_11,3-1-6,13540,1-3-6,3620,3-1,2240,1-3,690,2021_11_11_13_9R
400,2,1,4071,古賀千晶,46,75,6.80,1,0.16,13,9R,雨,西,6,4,2021_11_11,3-1-6,13540,1-3-6,3620,3-1,2240,1-3,690,2021_11_11_13_9R
401,3,6,3950,石川哲秀,60,55,6.90,6,0.18,13,9R,雨,西,6,4,2021_11_11,3-1-6,13540,1-3-6,3620,3-1,2240,1-3,690,2021_11_11_13_9R
402,4,4,4381,田路朋史,23,34,6.81,4,0.12,13,9R,雨,西,6,4,2021_11_11,3-1-6,13540,1-3-6,3620,3-1,2240,1-3,690,2021_11_11_13_9R
403,5,5,4841,高橋悠花,61,40,6.85,5,0.19,13,9R,雨,西,6,4,2021_11_11,3-1-6,13540,1-3-6,3620,3-1,2240,1-3,690,2021_11_11_13_9R
404,6,2,4020,川上清人,53,62,6.87,2,0.30,13,9R,雨,西,6,4,2021_11_11,3-1-6,13540,1-3-6,3620,3-1,2240,1-3,690,2021_11_11_13_9R
405,1,1,4594,谷川祐一,52,68,6.80,1,0.17,13,10R,晴,西,6,4,2021_11_11,1-2-5,1010,1-2-5,560,1-2,240,1-2,190,2021_11_11_13_10R
406,2,2,3442,宮武英司,36,29,6.81,2,0.18,13,10R,晴,西,6,4,2021_11_11,1-2-5,1010,1-2-5,560,1-2,240,1-2,190,2021_11_11_13_10R
407,3,5,4434,田中辰彦 ,5,67,6.81,5,0.19,13,10R,晴,西,6,4,2021_11_11,1-2-5,1010,1-2-5,560,1-2,240,1-2,190,2021_11_11_13_10R
408,4,3,4271,川崎公靖,32,16,6.86,3,0.18,13,10R,晴,西,6,4,2021_11_11,1-2-5,1010,1-2-5,560,1-2,240,1-2,190,2021_11_11_13_10R
409,5,4,4635,峰重力也,56,61,6.81,4,0.20,13,10R,晴,西,6,4,2021_11_11,1-2-5,1010,1-2-5,560,1-2,240,1-2,190,2021_11_11_13_10R
410,6,6,3900,香川素子,44,23,6.81,6,0.21,13,10R,晴,西,6,4,2021_11_11,1-2-5,1010,1-2-5,560,1-2,240,1-2,190,2021_11_11_13_10R
411,1,1,4566,塩田北斗,22,46,6.80,1,0.15,13,11R,晴,西,4,0,2021_11_11,1-4-3,1400,1-3-4,610,1-4,420,1-4,220,2021_11_11_13_11R
412,2,4,3933,山地正樹,25,17,6.78,4,0.14,13,11R,晴,西,4,0,2021_11_11,1-4-3,1400,1-3-4,610,1-4,420,1-4,220,2021_11_11_13_11R
413,3,3,4872,山下流心,10,38,6.83,3,0.14,13,11R,晴,西,4,0,2021_11_11,1-4-3,1400,1-3-4,610,1-4,420,1-4,220,2021_11_11_13_11R
414,4,2,4288,永田啓二,27,53,6.83,2,0.14,13,11R,晴,西,4,0,2021_11_11,1-4-3,1400,1-3-4,610,1-4,420,1-4,220,2021_11_11_13_11R
415,5,5,4146,柳橋宏紀 ,1,49,6.84,5,0.15,13,11R,晴,西,4,0,2021_11_11,1-4-3,1400,1-3-4,610,1-4,420,1-4,220,2021_11_11_13_11R
416,6,6,4489,岩川仁士,28,65,6.81,6,0.18,13,11R,晴,西,4,0,2021_11_11,1-4-3,1400,1-3-4,610,1-4,420,1-4,220,2021_11_11_13_11R
417,1,1,3746,岡瀬正人,35,47,6.78,1,0.20,13,12R,雨,西,5,3,2021_11_11,1-3-4,600,1-3-4,260,1-3,280,1-3,190,2021_11_11_13_12R
418,2,3,3903,白石健,51,69,6.83,3,0.18,13,12R,雨,西,5,3,2021_11_11,1-3-4,600,1-3-4,260,1-3,280,1-3,190,2021_11_11_13_12R
419,3,4,4133,高橋正男 ,4,18,6.82,5,0.29,13,12R,雨,西,5,3,2021_11_11,1-3-4,600,1-3-4,260,1-3,280,1-3,190,2021_11_11_13_12R
420,4,6,4656,大崎翔,15,60,6.83,6,0.23,13,12R,雨,西,5,3,2021_11_11,1-3-4,600,1-3-4,260,1-3,280,1-3,190,2021_11_11_13_12R
421,5,2,4877,鈴谷一平,33,48,6.79,2,0.22,13,12R,雨,西,5,3,2021_11_11,1-3-4,600,1-3-4,260,1-3,280,1-3,190,2021_11_11_13_12R
422,6,5,3614,谷勝幸,50,20,6.84,4,0.24,13,12R,雨,西,5,3,2021_11_11,1-3-4,600,1-3-4,260,1-3,280,1-3,190,2021_11_11_13_12R
423,1,4,4793,金子萌,70,58,6.90,4,0.17,12,1R,曇り,南東,2,1,2021_11_11,4-1-2,1780,1-2-4,390,4-1,700,1-4,360,2021_11_11_12_1R
424,2,1,4663,籾山佳岳,51,36,6.91,1,0.27,12,1R,曇り,南東,2,1,2021_11_11,4-1-2,1780,1-2-4,390,4-1,700,1-4,360,2021_11_11_12_1R
425,3,2,3951,石川吉鎬,25,60,6.92,2,0.31,12,1R,曇り,南東,2,1,2021_11_11,4-1-2,1780,1-2-4,390,4-1,700,1-4,360,2021_11_11_12_1R
426,4,3,4711,前出達吉,54,31,6.92,3,0.28,12,1R,曇り,南東,2,1,2021_11_11,4-1-2,1780,1-2-4,390,4-1,700,1-4,360,2021_11_11_12_1R
427,5,5,3305,小野信樹,67,13,6.87,5,0.19,12,1R,曇り,南東,2,1,2021_11_11,4-1-2,1780,1-2-4,390,4-1,700,1-4,360,2021_11_11_12_1R
428,6,6,5221,竹間隆晟,82,16,6.92,6,0.25,12,1R,曇り,南東,2,1,2021_11_11,4-1-2,1780,1-2-4,390,4-1,700,1-4,360,2021_11_11_12_1R
429,1,2,4684,楠原翔太,20,53,6.89,2,0.24,12,2R,曇り,南,5,2,2021_11_11,2-1-4,1610,1-2-4,310,2-1,610,1-2,130,2021_11_11_12_2R
430,2,1,4834,浜本裕己,68,72,6.89,1,0.17,12,2R,曇り,南,5,2,2021_11_11,2-1-4,1610,1-2-4,310,2-1,610,1-2,130,2021_11_11_12_2R
431,3,4,3286,坂東満,86,52,6.86,4,0.19,12,2R,曇り,南,5,2,2021_11_11,2-1-4,1610,1-2-4,310,2-1,610,1-2,130,2021_11_11_12_2R
432,4,6,4615,板倉敦史,66,88,6.92,6,0.39,12,2R,曇り,南,5,2,2021_11_11,2-1-4,1610,1-2-4,310,2-1,610,1-2,130,2021_11_11_12_2R
433,5,5,4905,土井祥伍,55,37,6.84,5,0.33,12,2R,曇り,南,5,2,2021_11_11,2-1-4,1610,1-2-4,310,2-1,610,1-2,130,2021_11_11_12_2R
434,6,3,5060,数原魁,65,23,6.86,3,0.29,12,2R,曇り,南,5,2,2021_11_11,2-1-4,1610,1-2-4,310,2-1,610,1-2,130,2021_11_11_12_2R
435,1,4,5066,鈴木孝明,16,17,6.82,4,0.10,12,3R,雨,南東,1,1,2021_11_11,4-5-1,8420,1-4-5,890,4-5,3100,4-5,1230,2021_11_11_12_3R
436,2,5,3963,原田秀弥,59,62,6.80,5,0.03,12,3R,雨,南東,1,1,2021_11_11,4-5-1,8420,1-4-5,890,4-5,3100,4-5,1230,2021_11_11_12_3R
437,3,1,4423,坂口貴彦,71,85,6.77,1,0.25,12,3R,雨,南東,1,1,2021_11_11,4-5-1,8420,1-4-5,890,4-5,3100,4-5,1230,2021_11_11_12_3R
438,4,3,3644,矢橋成介,28,35,6.86,3,0.17,12,3R,雨,南東,1,1,2021_11_11,4-5-1,8420,1-4-5,890,4-5,3100,4-5,1230,2021_11_11_12_3R
439,5,6,3535,渡修平,57,29,6.88,6,0.21,12,3R,雨,南東,1,1,2021_11_11,4-5-1,8420,1-4-5,890,4-5,3100,4-5,1230,2021_11_11_12_3R
440,6,2,3616,中村真,18,50,6.83,2,0.29,12,3R,雨,南東,1,1,2021_11_11,4-5-1,8420,1-4-5,890,4-5,3100,4-5,1230,2021_11_11_12_3R
441,1,3,3957,大谷直弘,64,59,6.89,3,0.19,12,4R,雨,北,2,1,2021_11_11,3-2-5,9270,2-3-5,1040,3-2,3750,2-3,2180,2021_11_11_12_4R
442,2,2,3432,宮迫暢彦,53,92,6.86,2,0.15,12,4R,雨,北,2,1,2021_11_11,3-2-5,9270,2-3-5,1040,3-2,3750,2-3,2180,2021_11_11_12_4R
