,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,5023,久永祥平,27,東京,50,A2,2.25,5.56,5.00,29.58,42.20,33.64,2022_11_8_03_11R,03,11R
638,3,5049,松井友汰,27,大阪,54,B1,4.69,25.66,4.20,21.67,37.50,42.00,2022_11_8_03_11R,03,11R
639,4,5112,砂長知輝,23,埼玉,52,A2,6.00,43.27,5.14,27.45,29.52,36.73,2022_11_8_03_11R,03,11R
640,5,5039,倉田茂将,24,愛知,57,B1,3.88,20.83,3.98,20.34,28.57,40.57,2022_11_8_03_11R,03,11R
641,6,4925,森悠稀,29,兵庫,54,B1,5.25,35.96,5.29,31.43,28.04,24.51,2022_11_8_03_11R,03,11R
642,1,4959,井上忠政,26,大阪,53,A1,6.75,48.54,6.76,51.22,37.04,33.94,2022_11_8_03_12R,03,12R
643,2,4822,百武翔,29,佐賀,52,A2,5.06,29.11,4.88,12.50,26.42,35.00,2022_11_8_03_12R,03,12R
644,3,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,46.72,30.19,2022_11_8_03_12R,03,12R
645,4,5105,富田恕生,24,福岡,54,B1,4.32,17.65,4.52,30.43,34.91,31.68,2022_11_8_03_12R,03,12R
646,5,4906,鈴木雅希,27,東京,54,A2,4.44,22.50,5.07,33.33,38.10,33.64,2022_11_8_03_12R,03,12R
647,6,5110,杉山喜一,23,静岡,50,B1,4.21,18.27,2.66,9.38,46.30,29.46,2022_11_8_03_12R,03,12R
