,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,1,4834,浜本裕己,48,69,6.76,1,0.12,07,3R,曇り,東,2,1,2020_7_8,2020_7_8_07_3R
658,2,4,4928,栗城匠,52,55,6.83,4,0.10,07,3R,曇り,東,2,1,2020_7_8,2020_7_8_07_3R
659,3,2,4877,鈴谷一平,34,76,6.81,2,0.17,07,3R,曇り,東,2,1,2020_7_8,2020_7_8_07_3R
660,4,5,5007,近藤雄一郎,19,41,6.82,6,0.11,07,3R,曇り,東,2,1,2020_7_8,2020_7_8_07_3R
661,5,3,4999,沓名貴輝,53,18,6.82,3,0.11,07,3R,曇り,東,2,1,2020_7_8,2020_7_8_07_3R
662,6,6,4939,宮之原輝紀,35,27,6.79,5,0.14,07,3R,曇り,東,2,1,2020_7_8,2020_7_8_07_3R
663,1,1,4861,田中宏樹,38,58,6.72,1,0.09,07,4R,曇り,東,2,1,2020_7_8,2020_7_8_07_4R
664,2,2,4926,吉川貴仁,20,64,6.76,2,0.04,07,4R,曇り,東,2,1,2020_7_8,2020_7_8_07_4R
665,3,3,4811,向井田佑紀,40,75,6.81,3,0.03,07,4R,曇り,東,2,1,2020_7_8,2020_7_8_07_4R
666,4,5,5043,中村日向,33,77,6.79,5,0.08,07,4R,曇り,東,2,1,2020_7_8,2020_7_8_07_4R
667,5,4,4809,外崎悟,76,31,6.80,4,0.05,07,4R,曇り,東,2,1,2020_7_8,2020_7_8_07_4R
668,6,6,5098,大江純,75,33,6.81,6,0.05,07,4R,曇り,東,2,1,2020_7_8,2020_7_8_07_4R
669,1,4,4812,西野雄貴,50,26,6.77,4,0.08,07,5R,曇り,東,2,1,2020_7_8,2020_7_8_07_5R
670,2,1,4880,澤崎雄哉,69,62,6.83,1,0.08,07,5R,曇り,東,2,1,2020_7_8,2020_7_8_07_5R
671,3,3,4892,柴田直哉,41,20,6.80,3,0.05,07,5R,曇り,東,2,1,2020_7_8,2020_7_8_07_5R
672,4,6,5090,生方靖亜,66,14,6.80,6,0.11,07,5R,曇り,東,2,1,2020_7_8,2020_7_8_07_5R
673,5,2,4931,木谷賢太,39,23,6.83,2,0.10,07,5R,曇り,東,2,1,2020_7_8,2020_7_8_07_5R
674,6,5,4952,吉武真也,67,61,6.78,5,0.09,07,5R,曇り,東,2,1,2020_7_8,2020_7_8_07_5R
675,1,1,4960,黒野元基,77,28,6.74,1,0.22,07,6R,曇り,東,2,1,2020_7_8,2020_7_8_07_6R
676,2,5,4959,井上忠政,17,15,6.83,5,0.12,07,6R,曇り,東,2,1,2020_7_8,2020_7_8_07_6R
677,3,3,5082,一色凌雅,43,17,6.84,3,0.23,07,6R,曇り,東,2,1,2020_7_8,2020_7_8_07_6R
678,4,4,4831,羽野直也,70,74,6.75,4,0.17,07,6R,曇り,東,2,1,2020_7_8,2020_7_8_07_6R
679,5,2,4815,伏島祐介,54,13,6.81,2,0.29,07,6R,曇り,東,2,1,2020_7_8,2020_7_8_07_6R
680,6,6,4839,四宮与寛,15,73,6.84,6,0.08,07,6R,曇り,東,2,1,2020_7_8,2020_7_8_07_6R
681,1,3,4852,川原祐明,14,54,6.81,3,0.16,07,7R,曇り,東,1,0,2020_7_8,2020_7_8_07_7R
682,2,5,4928,栗城匠,52,55,6.87,5,0.15,07,7R,曇り,東,1,0,2020_7_8,2020_7_8_07_7R
683,3,1,4902,山川雄大,55,60,6.79,1,0.12,07,7R,曇り,東,1,0,2020_7_8,2020_7_8_07_7R
684,4,4,4816,村松修二,32,16,6.82,4,0.15,07,7R,曇り,東,1,0,2020_7_8,2020_7_8_07_7R
685,5,2,4999,沓名貴輝,53,18,6.87,2,0.21,07,7R,曇り,東,1,0,2020_7_8,2020_7_8_07_7R
686,6,6,4986,西山祐希,68,11,6.81,6,0.42,07,7R,曇り,東,1,0,2020_7_8,2020_7_8_07_7R
687,1,3,4842,山下昂大,11,12,6.85,3,0.16,07,8R,曇り,南,3,1,2020_7_8,2020_7_8_07_8R
688,2,4,4811,向井田佑紀,40,75,6.81,4,0.15,07,8R,曇り,南,3,1,2020_7_8,2020_7_8_07_8R
689,3,6,4848,仲谷颯仁,49,70,6.80,6,0.08,07,8R,曇り,南,3,1,2020_7_8,2020_7_8_07_8R
690,4,5,4871,菊池宏志,21,34,6.83,5,0.07,07,8R,曇り,南,3,1,2020_7_8,2020_7_8_07_8R
691,5,1,4886,入海馨,37,66,6.84,1,0.30,07,8R,曇り,南,3,1,2020_7_8,2020_7_8_07_8R
692,6,2,4939,宮之原輝紀,35,27,6.85,2,0.28,07,8R,曇り,南,3,1,2020_7_8,2020_7_8_07_8R
693,1,4,4808,松尾拓,47,57,6.74,3,0.19,07,9R,曇り,南,3,1,2020_7_8,2020_7_8_07_9R
694,2,1,4959,井上忠政,17,15,6.74,1,0.22,07,9R,曇り,南,3,1,2020_7_8,2020_7_8_07_9R
695,3,5,4809,外崎悟,76,31,6.76,4,0.24,07,9R,曇り,南,3,1,2020_7_8,2020_7_8_07_9R
696,4,2,4880,澤崎雄哉,69,62,6.74,2,0.19,07,9R,曇り,南,3,1,2020_7_8,2020_7_8_07_9R
697,5,6,4814,加藤裕太,73,71,6.79,6,0.21,07,9R,曇り,南,3,1,2020_7_8,2020_7_8_07_9R
698,6,3,5044,渡邉健,46,25,6.77,5,0.29,07,9R,曇り,南,3,1,2020_7_8,2020_7_8_07_9R
699,1,2,4812,西野雄貴,50,26,6.84,2,0.09,07,10R,曇り,南,4,2,2020_7_8,2020_7_8_07_10R
700,2,4,4839,四宮与寛,15,73,6.88,4,0.13,07,10R,曇り,南,4,2,2020_7_8,2020_7_8_07_10R
701,3,1,4852,川原祐明,14,54,6.85,1,0.23,07,10R,曇り,南,4,2,2020_7_8,2020_7_8_07_10R
702,4,5,4877,鈴谷一平,34,76,6.86,5,0.17,07,10R,曇り,南,4,2,2020_7_8,2020_7_8_07_10R
703,5,6,4931,木谷賢太,39,23,6.91,6,0.27,07,10R,曇り,南,4,2,2020_7_8,2020_7_8_07_10R
704,6,3,4861,田中宏樹,38,58,6.80,3,0.11,07,10R,曇り,南,4,2,2020_7_8,2020_7_8_07_10R
705,1,1,4816,村松修二,32,16,6.85,1,0.16,07,11R,曇り,南東,2,1,2020_7_8,2020_7_8_07_11R
706,2,3,4960,黒野元基,77,28,6.87,3,0.16,07,11R,曇り,南東,2,1,2020_7_8,2020_7_8_07_11R
707,3,4,4926,吉川貴仁,20,64,6.85,4,0.14,07,11R,曇り,南東,2,1,2020_7_8,2020_7_8_07_11R
708,4,6,5043,中村日向,33,77,6.85,6,0.15,07,11R,曇り,南東,2,1,2020_7_8,2020_7_8_07_11R
709,5,5,4892,柴田直哉,41,20,6.92,5,0.09,07,11R,曇り,南東,2,1,2020_7_8,2020_7_8_07_11R
710,6,2,4902,山川雄大,55,60,6.85,2,0.17,07,11R,曇り,南東,2,1,2020_7_8,2020_7_8_07_11R
711,1,1,4914,吉田裕平,72,32,6.75,1,0.08,07,12R,曇り,南東,3,1,2020_7_8,2020_7_8_07_12R
712,2,2,4832,権藤俊光,74,67,6.84,2,0.12,07,12R,曇り,南東,3,1,2020_7_8,2020_7_8_07_12R
713,3,6,4983,前田篤哉,71,36,6.83,6,0.13,07,12R,曇り,南東,3,1,2020_7_8,2020_7_8_07_12R
714,4,4,4856,豊田健士郎,13,72,6.87,4,0.18,07,12R,曇り,南東,3,1,2020_7_8,2020_7_8_07_12R
715,5,3,4888,金児隆太,18,59,6.94,3,0.22,07,12R,曇り,南東,3,1,2020_7_8,2020_7_8_07_12R
716,6,5,4851,関浩哉,51,21,6.88,5,0.19,07,12R,曇り,南東,3,1,2020_7_8,2020_7_8_07_12R
717,1,3,3313,本吉正樹,31,60,6.73,3,0.12,06,1R,雨,南,3,2,2020_7_8,2020_7_8_06_1R
718,2,2,4431,石塚裕介,28,27,6.71,2,0.19,06,1R,雨,南,3,2,2020_7_8,2020_7_8_06_1R
719,3,1,3748,小黒竜吾,45,66,6.72,1,0.25,06,1R,雨,南,3,2,2020_7_8,2020_7_8_06_1R
720,4,6,5065,伊久間陽優,34,53,6.74,6,0.09,06,1R,雨,南,3,2,2020_7_8,2020_7_8_06_1R
721,5,5,5005,石田貴洋,57,13,6.75,5,0.09,06,1R,雨,南,3,2,2020_7_8,2020_7_8_06_1R
722,6,4,4752,西尾亮輔,62,26,6.78,4,0.10,06,1R,雨,南,3,2,2020_7_8,2020_7_8_06_1R
723,1,4,4150,山田雄太,50,16,6.77,4,0.31,06,2R,曇り,南,4,2,2020_7_8,2020_7_8_06_2R
724,2,1,3336,遠藤晃司,66,34,6.73,1,0.28,06,2R,曇り,南,4,2,2020_7_8,2020_7_8_06_2R
725,3,2,4565,西村豪洋 ,6,49,6.68,2,0.37,06,2R,曇り,南,4,2,2020_7_8,2020_7_8_06_2R
726,4,3,3044,三宅爾士,26,45,6.79,3,0.29,06,2R,曇り,南,4,2,2020_7_8,2020_7_8_06_2R
727,5,6,4955,福田慶尚,37,48,6.67,5,0.39,06,2R,曇り,南,4,2,2020_7_8,2020_7_8_06_2R
728,6,5,5020,宮村勇哉,10,46,6.82,6,0.40,06,2R,曇り,南,4,2,2020_7_8,2020_7_8_06_2R
729,1,1,3220,二橋学,61,17,6.73,1,0.13,06,3R,曇り,南,3,2,2020_7_8,2020_7_8_06_3R
730,2,2,4103,山崎善庸 ,2,59,6.75,2,0.10,06,3R,曇り,南,3,2,2020_7_8,2020_7_8_06_3R
731,3,5,4298,宮下元胤,30,56,6.68,4,0.11,06,3R,曇り,南,3,2,2020_7_8,2020_7_8_06_3R
732,4,3,3690,河合三弘,36,41,6.73,3,0.08,06,3R,曇り,南,3,2,2020_7_8,2020_7_8_06_3R
733,5,4,5114,小林孝彰,48,35,6.67,6,0.11,06,3R,曇り,南,3,2,2020_7_8,2020_7_8_06_3R
734,6,6,3065,増田弘喜,24,58,6.76,5,0.13,06,3R,曇り,南,3,2,2020_7_8,2020_7_8_06_3R
735,1,4,3614,谷勝幸,40,54,6.70,4,0.18,06,4R,曇り,南,3,2,2020_7_8,2020_7_8_06_4R
736,2,1,3696,白井友晴,11,33,6.65,1,0.25,06,4R,曇り,南,3,2,2020_7_8,2020_7_8_06_4R
737,3,3,4145,小澤学,52,19,6.73,3,0.33,06,4R,曇り,南,3,2,2020_7_8,2020_7_8_06_4R
738,4,2,3827,今泉徹,29,73,6.74,2,0.22,06,4R,曇り,南,3,2,2020_7_8,2020_7_8_06_4R
739,5,6,4918,川島拓郎,14,51,6.79,5,0.19,06,4R,曇り,南,3,2,2020_7_8,2020_7_8_06_4R
740,6,5,5128,坪井爽佑,21,28,6.80,6,0.22,06,4R,曇り,南,3,2,2020_7_8,2020_7_8_06_4R
741,1,1,4081,樋口範政,65,21,6.70,1,0.04,06,5R,曇り,西,1,1,2020_7_8,2020_7_8_06_5R
742,2,4,3831,安藤裕貴,22,71,6.77,4,0.12,06,5R,曇り,西,1,1,2020_7_8,2020_7_8_06_5R
743,3,6,3347,矢後剛,19,63,6.74,6,0.14,06,5R,曇り,西,1,1,2020_7_8,2020_7_8_06_5R
744,4,5,4431,石塚裕介,28,27,6.73,5,0.13,06,5R,曇り,西,1,1,2020_7_8,2020_7_8_06_5R
745,1,1,4293,鈴木智啓,16,69,6.82,1,0.13,06,6R,曇り,南,3,2,2020_7_8,2020_7_8_06_6R
746,2,5,4036,金田諭 ,7,75,6.77,4,0.28,06,6R,曇り,南,3,2,2020_7_8,2020_7_8_06_6R
747,3,3,4752,西尾亮輔,62,26,6.84,3,0.18,06,6R,曇り,南,3,2,2020_7_8,2020_7_8_06_6R
748,4,6,3227,長岡茂一,59,65,6.81,5,0.25,06,6R,曇り,南,3,2,2020_7_8,2020_7_8_06_6R
749,5,2,4955,福田慶尚,37,48,6.76,2,0.18,06,6R,曇り,南,3,2,2020_7_8,2020_7_8_06_6R
750,6,4,5065,伊久間陽優,34,53,6.81,6,0.19,06,6R,曇り,南,3,2,2020_7_8,2020_7_8_06_6R
751,1,1,3868,尾形栄治,27,15,6.72,1,0.16,06,7R,曇り,南,2,1,2020_7_8,2020_7_8_06_7R
752,2,4,4754,松尾充,58,67,6.78,4,0.17,06,7R,曇り,南,2,1,2020_7_8,2020_7_8_06_7R
753,3,5,3220,二橋学,61,17,6.77,5,0.18,06,7R,曇り,南,2,1,2020_7_8,2020_7_8_06_7R
754,4,3,3748,小黒竜吾,45,66,6.77,3,0.17,06,7R,曇り,南,2,1,2020_7_8,2020_7_8_06_7R
755,5,6,3376,萩原善行,13,12,6.75,6,0.37,06,7R,曇り,南,2,1,2020_7_8,2020_7_8_06_7R
756,6,2,5020,宮村勇哉,10,46,6.81,2,0.25,06,7R,曇り,南,2,1,2020_7_8,2020_7_8_06_7R
757,1,6,3903,白石健,32,55,6.68,5,0.09,06,8R,曇り,南,2,1,2020_7_8,2020_7_8_06_8R
758,2,1,4409,坂元浩仁,43,14,6.78,1,0.18,06,8R,曇り,南,2,1,2020_7_8,2020_7_8_06_8R
759,3,4,4103,山崎善庸 ,2,59,6.77,4,0.27,06,8R,曇り,南,2,1,2020_7_8,2020_7_8_06_8R
760,4,2,5005,石田貴洋,57,13,6.69,2,0.18,06,8R,曇り,南,2,1,2020_7_8,2020_7_8_06_8R
761,5,5,5060,数原魁,63,25,6.74,6,0.22,06,8R,曇り,南,2,1,2020_7_8,2020_7_8_06_8R
762,6,3,4150,山田雄太,50,16,6.75,3,0.18,06,8R,曇り,南,2,1,2020_7_8,2020_7_8_06_8R
763,1,5,3336,遠藤晃司,66,34,6.74,5,0.19,06,9R,雨,南,1,1,2020_7_8,2020_7_8_06_9R
764,2,1,3831,安藤裕貴,22,71,6.71,1,0.18,06,9R,雨,南,1,1,2020_7_8,2020_7_8_06_9R
765,3,2,3902,蜷川哲平,53,76,6.70,2,0.29,06,9R,雨,南,1,1,2020_7_8,2020_7_8_06_9R
766,4,3,3827,今泉徹,29,73,6.77,3,0.27,06,9R,雨,南,1,1,2020_7_8,2020_7_8_06_9R
767,5,6,3690,河合三弘,36,41,6.72,6,0.32,06,9R,雨,南,1,1,2020_7_8,2020_7_8_06_9R
768,6,4,3313,本吉正樹,31,60,6.71,4,0.27,06,9R,雨,南,1,1,2020_7_8,2020_7_8_06_9R
769,1,1,4298,宮下元胤,30,56,6.68,1,0.19,06,10R,雨,南,1,1,2020_7_8,2020_7_8_06_10R
770,2,3,4086,寺本重宣,23,74,6.76,3,0.21,06,10R,雨,南,1,1,2020_7_8,2020_7_8_06_10R
771,3,2,3614,谷勝幸,40,54,6.75,2,0.25,06,10R,雨,南,1,1,2020_7_8,2020_7_8_06_10R
772,4,4,4293,鈴木智啓,16,69,6.85,4,0.17,06,10R,雨,南,1,1,2020_7_8,2020_7_8_06_10R
773,5,6,3044,三宅爾士,26,45,6.81,6,0.18,06,10R,雨,南,1,1,2020_7_8,2020_7_8_06_10R
774,6,5,3868,尾形栄治,27,15,6.74,5,0.16,06,10R,雨,南,1,1,2020_7_8,2020_7_8_06_10R
775,1,1,4754,松尾充,58,67,6.79,1,0.15,06,11R,雨,南,1,0,2020_7_8,2020_7_8_06_11R
776,2,2,4036,金田諭 ,7,75,6.72,2,0.18,06,11R,雨,南,1,0,2020_7_8,2020_7_8_06_11R
777,3,3,4565,西村豪洋 ,6,49,6.73,3,0.17,06,11R,雨,南,1,0,2020_7_8,2020_7_8_06_11R
778,4,6,4409,坂元浩仁,43,14,6.78,6,0.22,06,11R,雨,南,1,0,2020_7_8,2020_7_8_06_11R
779,5,5,3696,白井友晴,11,33,6.71,5,0.21,06,11R,雨,南,1,0,2020_7_8,2020_7_8_06_11R
780,6,4,4081,樋口範政,65,21,6.73,4,0.21,06,11R,雨,南,1,0,2020_7_8,2020_7_8_06_11R
781,1,1,3959,坪井康晴,25,70,6.70,1,0.13,06,12R,雨,南,1,0,2020_7_8,2020_7_8_06_12R
782,2,2,3489,大場敏,17,20,6.72,2,0.11,06,12R,雨,南,1,0,2020_7_8,2020_7_8_06_12R
783,3,3,4933,板橋侑我,44,11,6.77,3,0.16,06,12R,雨,南,1,0,2020_7_8,2020_7_8_06_12R
784,4,4,3475,橋本久和,64,64,6.76,4,0.09,06,12R,雨,南,1,0,2020_7_8,2020_7_8_06_12R
785,5,6,3987,後藤正宗,12,32,6.75,6,0.07,06,12R,雨,南,1,0,2020_7_8,2020_7_8_06_12R
786,6,5,3499,市川哲也 ,5,24,6.80,5,0.11,06,12R,雨,南,1,0,2020_7_8,2020_7_8_06_12R
787,1,1,4568,廣瀬真也,12,25,6.75,1,0.14,05,1R,曇り,南,3,2,2020_7_8,2020_7_8_05_1R
788,2,4,4142,平野和明,39,31,6.79,4,0.09,05,1R,曇り,南,3,2,2020_7_8,2020_7_8_05_1R
789,3,3,3296,高柳成聡,48,60,6.87,3,0.11,05,1R,曇り,南,3,2,2020_7_8,2020_7_8_05_1R
790,4,5,3642,大塚浩二,33,72,6.87,5,0.08,05,1R,曇り,南,3,2,2020_7_8,2020_7_8_05_1R
791,5,2,4107,吉村茂樹,29,83,6.85,2,0.12,05,1R,曇り,南,3,2,2020_7_8,2020_7_8_05_1R
792,6,6,5125,高井雄基,40,84,6.80,6,0.12,05,1R,曇り,南,3,2,2020_7_8,2020_7_8_05_1R
793,1,6,3268,森竜也,43,39,6.83,6,0.15,05,2R,曇り,南西,2,2,2020_7_8,2020_7_8_05_2R
794,2,5,3020,若女井正,59,26,6.85,2,0.27,05,2R,曇り,南西,2,2,2020_7_8,2020_7_8_05_2R
795,3,2,4439,近藤友宝,64,59,6.87,3,0.19,05,2R,曇り,南西,2,2,2020_7_8,2020_7_8_05_2R
796,4,3,4401,小林泰,28,28,6.83,4,0.36,05,2R,曇り,南西,2,2,2020_7_8,2020_7_8_05_2R
797,5,4,5068,前田滉,26,32,6.81,5,0.23,05,2R,曇り,南西,2,2,2020_7_8,2020_7_8_05_2R
798,6,1,4953,尾上雅也,38,63,6.79,1,0.21,05,2R,曇り,南西,2,2,2020_7_8,2020_7_8_05_2R
799,1,1,3619,長谷川充,54,55,6.79,1,0.18,05,3R,曇り,南東,3,2,2020_7_8,2020_7_8_05_3R
800,2,4,4191,赤羽克也,65,38,6.82,4,0.13,05,3R,曇り,南東,3,2,2020_7_8,2020_7_8_05_3R
801,3,3,3652,森下勇,36,52,6.83,3,0.14,05,3R,曇り,南東,3,2,2020_7_8,2020_7_8_05_3R
802,4,6,3277,齋藤勇,25,41,6.86,6,0.14,05,3R,曇り,南東,3,2,2020_7_8,2020_7_8_05_3R
803,5,2,3730,塩崎優司,21,61,6.84,2,0.17,05,3R,曇り,南東,3,2,2020_7_8,2020_7_8_05_3R
804,6,5,4124,池田雄一,57,65,6.83,5,0.10,05,3R,曇り,南東,3,2,2020_7_8,2020_7_8_05_3R
805,1,3,3226,浦田信義,69,62,6.86,3,0.17,05,4R,曇り,南西,3,2,2020_7_8,2020_7_8_05_4R
806,2,1,3533,佐川正道,71,57,6.85,1,0.26,05,4R,曇り,南西,3,2,2020_7_8,2020_7_8_05_4R
807,3,5,4310,横家翔一,32,54,6.73,5,0.23,05,4R,曇り,南西,3,2,2020_7_8,2020_7_8_05_4R
808,4,4,3532,柴田光,18,33,6.87,4,0.22,05,4R,曇り,南西,3,2,2020_7_8,2020_7_8_05_4R
809,5,2,3602,奥平拓也,45,23,6.88,2,0.38,05,4R,曇り,南西,3,2,2020_7_8,2020_7_8_05_4R
810,6,6,5132,中野希一,11,34,6.82,6,0.19,05,4R,曇り,南西,3,2,2020_7_8,2020_7_8_05_4R
811,1,4,4836,大谷健太,14,27,6.83,4,0.24,05,5R,曇り,南西,3,2,2020_7_8,2020_7_8_05_5R
812,2,6,3613,角谷健吾,41,36,6.84,5,0.15,05,5R,曇り,南西,3,2,2020_7_8,2020_7_8_05_5R
813,3,1,3850,小川知行,50,50,6.85,1,0.20,05,5R,曇り,南西,3,2,2020_7_8,2020_7_8_05_5R
814,4,3,4648,木村亮太,47,66,6.88,3,0.22,05,5R,曇り,南西,3,2,2020_7_8,2020_7_8_05_5R
815,5,5,3445,加藤高史,13,29,6.84,6,0.19,05,5R,曇り,南西,3,2,2020_7_8,2020_7_8_05_5R
816,6,2,3296,高柳成聡,48,60,6.89,2,0.26,05,5R,曇り,南西,3,2,2020_7_8,2020_7_8_05_5R
817,1,1,4581,吉村誠,60,44,6.83,1,0.09,05,6R,曇り,南西,2,2,2020_7_8,2020_7_8_05_6R
818,2,4,3502,渡邉英児,17,42,6.89,4,0.13,05,6R,曇り,南西,2,2,2020_7_8,2020_7_8_05_6R
819,3,2,4142,平野和明,39,31,6.75,2,0.14,05,6R,曇り,南西,2,2,2020_7_8,2020_7_8_05_6R
820,4,5,4215,吉島祥之,19,45,6.83,5,0.14,05,6R,曇り,南西,2,2,2020_7_8,2020_7_8_05_6R
821,5,3,4953,尾上雅也,38,63,6.80,3,0.12,05,6R,曇り,南西,2,2,2020_7_8,2020_7_8_05_6R
822,6,6,4540,相原利章,56,51,6.91,6,0.14,05,6R,曇り,南西,2,2,2020_7_8,2020_7_8_05_6R
823,1,2,4925,森悠稀,66,48,6.72,2,0.21,05,7R,曇り,南西,3,2,2020_7_8,2020_7_8_05_7R
824,2,1,3730,塩崎優司,21,61,6.83,1,0.26,05,7R,曇り,南西,3,2,2020_7_8,2020_7_8_05_7R
825,3,3,4305,金子拓矢,51,78,6.85,3,0.17,05,7R,曇り,南西,3,2,2020_7_8,2020_7_8_05_7R
826,4,4,4439,近藤友宝,64,59,6.90,4,0.21,05,7R,曇り,南西,3,2,2020_7_8,2020_7_8_05_7R
827,5,6,4618,乃村康友,67,70,6.88,5,0.25,05,7R,曇り,南西,3,2,2020_7_8,2020_7_8_05_7R
828,6,5,5125,高井雄基,40,84,6.93,6,0.26,05,7R,曇り,南西,3,2,2020_7_8,2020_7_8_05_7R
829,1,1,4156,浜野孝志,31,22,6.77,1,0.21,05,8R,曇り,南西,4,2,2020_7_8,2020_7_8_05_8R
830,2,2,3226,浦田信義,69,62,6.80,2,0.15,05,8R,曇り,南西,4,2,2020_7_8,2020_7_8_05_8R
831,3,5,3771,折下寛法,62,35,6.82,5,0.11,05,8R,曇り,南西,4,2,2020_7_8,2020_7_8_05_8R
832,4,4,4124,池田雄一,57,65,6.72,4,0.12,05,8R,曇り,南西,4,2,2020_7_8,2020_7_8_05_8R
833,5,3,3642,大塚浩二,33,72,6.74,3,0.22,05,8R,曇り,南西,4,2,2020_7_8,2020_7_8_05_8R
834,6,6,3945,橋口真樹,55,24,6.86,6,0.23,05,8R,曇り,南西,4,2,2020_7_8,2020_7_8_05_8R
835,1,6,4725,佐竹太一,58,37,6.83,4,0.05,05,9R,曇り,南,2,2,2020_7_8,2020_7_8_05_9R
836,2,1,4401,小林泰,28,28,6.82,1,0.15,05,9R,曇り,南,2,2,2020_7_8,2020_7_8_05_9R
837,3,5,5132,中野希一,11,34,6.86,6,0.06,05,9R,曇り,南,2,2,2020_7_8,2020_7_8_05_9R
838,4,2,3652,森下勇,36,52,6.83,2,0.13,05,9R,曇り,南,2,2,2020_7_8,2020_7_8_05_9R
839,5,4,4107,吉村茂樹,29,83,6.90,5,0.18,05,9R,曇り,南,2,2,2020_7_8,2020_7_8_05_9R
840,6,3,4274,長畑友輔,46,77,6.86,3,0.18,05,9R,曇り,南,2,2,2020_7_8,2020_7_8_05_9R
841,1,1,4191,赤羽克也,65,38,6.73,1,0.16,05,10R,曇り,南西,1,2,2020_7_8,2020_7_8_05_10R
842,2,3,3613,角谷健吾,41,36,6.81,3,0.11,05,10R,曇り,南西,1,2,2020_7_8,2020_7_8_05_10R
843,3,6,4211,村田敦,75,82,6.78,6,0.14,05,10R,曇り,南西,1,2,2020_7_8,2020_7_8_05_10R
844,4,5,3268,森竜也,43,39,6.79,4,0.08,05,10R,曇り,南西,1,2,2020_7_8,2020_7_8_05_10R
845,5,2,4581,吉村誠,60,44,6.81,2,0.14,05,10R,曇り,南西,1,2,2020_7_8,2020_7_8_05_10R
846,6,4,4310,横家翔一,32,54,6.69,5,0.05,05,10R,曇り,南西,1,2,2020_7_8,2020_7_8_05_10R
847,1,4,3602,奥平拓也,45,23,6.84,4,0.17,05,11R,晴,南,3,2,2020_7_8,2020_7_8_05_11R
848,2,2,3850,小川知行,50,50,6.83,2,0.15,05,11R,晴,南,3,2,2020_7_8,2020_7_8_05_11R
849,3,6,4305,金子拓矢,51,78,6.87,6,0.21,05,11R,晴,南,3,2,2020_7_8,2020_7_8_05_11R
850,4,1,3502,渡邉英児,17,42,6.84,1,0.27,05,11R,晴,南,3,2,2020_7_8,2020_7_8_05_11R
851,5,5,4201,佐竹友樹,37,64,6.81,5,0.15,05,11R,晴,南,3,2,2020_7_8,2020_7_8_05_11R
852,6,3,3922,菅沼佳昭,27,67,6.75,3,0.19,05,11R,晴,南,3,2,2020_7_8,2020_7_8_05_11R
853,1,4,4618,乃村康友,67,70,6.87,4,0.07,05,12R,晴,南,3,2,2020_7_8,2020_7_8_05_12R
854,2,1,3532,柴田光,18,33,6.90,1,0.11,05,12R,晴,南,3,2,2020_7_8,2020_7_8_05_12R
855,3,2,5068,前田滉,26,32,6.76,2,0.15,05,12R,晴,南,3,2,2020_7_8,2020_7_8_05_12R
856,4,3,3277,齋藤勇,25,41,6.86,3,0.12,05,12R,晴,南,3,2,2020_7_8,2020_7_8_05_12R
857,5,6,3445,加藤高史,13,29,6.86,6,0.10,05,12R,晴,南,3,2,2020_7_8,2020_7_8_05_12R
858,6,5,4369,丹下将,68,47,6.84,5,0.06,05,12R,晴,南,3,2,2020_7_8,2020_7_8_05_12R
859,1,1,3235,鈴木唯由,36,47,7.04,1,0.15,02,1R,雨,南,7,5,2020_7_8,2020_7_8_02_1R
860,2,3,4785,木幡純也,20,22,7.14,3,0.12,02,1R,雨,南,7,5,2020_7_8,2020_7_8_02_1R
861,3,4,5095,小原聡将,13,24,7.01,4,0.14,02,1R,雨,南,7,5,2020_7_8,2020_7_8_02_1R
862,4,2,5010,宇留田翔平 ,1,40,7.07,2,0.19,02,1R,雨,南,7,5,2020_7_8,2020_7_8_02_1R
863,5,6,5141,大澤風葵 ,2,29,7.04,6,0.27,02,1R,雨,南,7,5,2020_7_8,2020_7_8_02_1R
864,6,5,5061,中村駿平,29,20,7.07,5,0.15,02,1R,雨,南,7,5,2020_7_8,2020_7_8_02_1R
865,1,2,3812,山崎聖司,33,44,6.96,2,0.24,02,2R,曇り,南,7,5,2020_7_8,2020_7_8_02_2R
866,2,1,3006,上條信一,27,26,6.99,1,0.25,02,2R,曇り,南,7,5,2020_7_8,2020_7_8_02_2R
867,3,3,4270,岸本雄貴,19,21,6.98,3,0.24,02,2R,曇り,南,7,5,2020_7_8,2020_7_8_02_2R
868,4,4,4140,梶野学志,24,45,7.00,4,0.29,02,2R,曇り,南,7,5,2020_7_8,2020_7_8_02_2R
869,5,6,4916,中村聡志,45,49,7.04,5,0.37,02,2R,曇り,南,7,5,2020_7_8,2020_7_8_02_2R
870,6,5,5100,栗原一馬 ,7,46,6.98,6,0.26,02,2R,曇り,南,7,5,2020_7_8,2020_7_8_02_2R
871,1,4,3988,古川誠之,21,28,6.93,4,0.14,02,3R,雨,南,3,1,2020_7_8,2020_7_8_02_3R
872,2,1,4465,大西賢,35,25,6.82,1,0.11,02,3R,雨,南,3,1,2020_7_8,2020_7_8_02_3R
873,3,6,3713,伊藤誠二,22,39,6.87,6,0.21,02,3R,雨,南,3,1,2020_7_8,2020_7_8_02_3R
874,4,2,3546,中里昌志,28,43,6.86,2,0.23,02,3R,雨,南,3,1,2020_7_8,2020_7_8_02_3R
