,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_7_11_11R,11,11R
426,1,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_7_11_12R,11,12R
427,2,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_7_11_12R,11,12R
428,3,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_7_11_12R,11,12R
429,4,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_7_11_12R,11,12R
430,5,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_7_11_12R,11,12R
431,6,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_7_11_12R,11,12R
432,1,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_7_10_1R,10,1R
433,2,4405,南野利騰,35,福井,53,B1,4.51,25.29,5.08,30.32,27.88,28.33,2020_10_7_10_1R,10,1R
434,3,3950,石川哲秀,44,大阪,56,B1,4.28,20.22,5.41,29.73,24.51,24.55,2020_10_7_10_1R,10,1R
435,4,4897,深見亜由,28,愛知,44,B1,4.07,17.57,3.32,8.00,44.70,36.07,2020_10_7_10_1R,10,1R
436,5,4631,新井英孝,33,大阪,52,B1,3.28,16.28,3.79,12.50,26.96,38.14,2020_10_7_10_1R,10,1R
437,6,3851,森田昭彦,48,福岡,57,B1,4.09,20.00,4.26,26.09,36.00,22.77,2020_10_7_10_1R,10,1R
438,1,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_7_10_2R,10,2R
439,2,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_7_10_2R,10,2R
440,3,3715,倉尾大介,45,福岡,55,B1,4.17,22.92,4.39,30.43,39.52,29.91,2020_10_7_10_2R,10,2R
441,4,5024,古場健也,25,福井,53,B1,1.92,4.55,1.73,5.13,34.92,18.52,2020_10_7_10_2R,10,2R
442,5,4913,清水さく,24,愛知,51,B1,4.51,25.53,3.67,11.11,35.59,25.69,2020_10_7_10_2R,10,2R
443,6,4215,吉島祥之,36,愛知,55,B1,5.07,28.04,4.64,27.27,36.67,26.50,2020_10_7_10_2R,10,2R
444,1,4230,濱崎直矢,37,埼玉,55,A2,6.66,47.83,7.59,64.71,26.61,30.83,2020_10_7_10_3R,10,3R
445,2,4976,金山立樹,26,東京,53,B1,3.48,8.91,0.00,0.00,35.25,34.23,2020_10_7_10_3R,10,3R
446,3,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_7_10_3R,10,3R
447,4,4668,楠本晃嗣,36,福岡,51,B1,4.48,22.78,0.00,0.00,31.67,29.66,2020_10_7_10_3R,10,3R
448,5,3315,広瀬聖仁,55,愛知,55,B1,4.50,22.58,4.58,20.83,36.67,44.09,2020_10_7_10_3R,10,3R
449,6,4380,鈴木峻佑,36,静岡,51,B1,4.31,22.06,3.61,22.22,21.35,26.98,2020_10_7_10_3R,10,3R
450,1,3659,藤生雄人,46,群馬,54,A2,5.89,41.67,6.93,58.54,38.14,41.32,2020_10_7_10_4R,10,4R
451,2,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_7_10_4R,10,4R
452,3,3231,吉田隆義,54,愛知,57,B1,5.09,35.44,4.90,10.00,37.98,32.23,2020_10_7_10_4R,10,4R
453,4,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_7_10_4R,10,4R
454,5,4625,渡邊裕貴,34,静岡,52,B1,4.92,32.58,3.81,14.81,23.86,26.72,2020_10_7_10_4R,10,4R
455,6,4204,柴田大輔,38,福岡,51,B1,4.75,29.76,6.29,28.57,45.45,30.58,2020_10_7_10_4R,10,4R
456,1,4588,田中京介,29,福岡,57,B1,5.03,34.31,4.44,33.33,26.80,34.19,2020_10_7_10_5R,10,5R
457,2,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_7_10_5R,10,5R
458,3,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_7_10_5R,10,5R
459,4,4207,松下一也,37,静岡,54,A2,6.73,55.75,6.78,56.52,38.52,28.57,2020_10_7_10_5R,10,5R
460,5,4819,蜂須瑞生,29,群馬,46,B1,4.41,21.31,4.00,0.00,23.47,36.75,2020_10_7_10_5R,10,5R
461,6,3950,石川哲秀,44,大阪,56,B1,4.28,20.22,5.41,29.73,24.51,24.55,2020_10_7_10_5R,10,5R
462,1,4281,大澤大夢,36,埼玉,53,B1,5.56,37.00,6.04,46.15,36.59,25.89,2020_10_7_10_6R,10,6R
463,2,4897,深見亜由,28,愛知,44,B1,4.07,17.57,3.32,8.00,44.70,36.07,2020_10_7_10_6R,10,6R
464,3,4068,幸田智裕,40,静岡,55,A2,4.76,18.18,4.29,28.57,34.82,48.72,2020_10_7_10_6R,10,6R
465,4,3686,鳥居塚孝,45,群馬,53,A1,6.15,45.22,6.29,48.78,32.17,31.20,2020_10_7_10_6R,10,6R
466,5,4442,松竹大輔,34,愛知,53,A2,5.44,32.94,5.82,43.18,40.50,36.22,2020_10_7_10_6R,10,6R
467,6,5024,古場健也,25,福井,53,B1,1.92,4.55,1.73,5.13,34.92,18.52,2020_10_7_10_6R,10,6R
468,1,4668,楠本晃嗣,36,福岡,51,B1,4.48,22.78,0.00,0.00,31.67,29.66,2020_10_7_10_7R,10,7R
469,2,3790,佐口達也,48,群馬,54,A2,4.86,25.47,5.52,32.00,19.35,28.21,2020_10_7_10_7R,10,7R
470,3,4753,森照夫,32,福岡,55,B1,3.35,16.13,1.14,0.00,40.98,36.75,2020_10_7_10_7R,10,7R
471,4,3730,塩崎優司,48,愛知,52,B1,4.77,29.09,4.74,22.86,27.55,25.86,2020_10_7_10_7R,10,7R
472,5,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_7_10_7R,10,7R
473,6,4175,川尻泰輔,37,埼玉,55,A2,5.30,36.46,5.29,25.00,24.07,29.31,2020_10_7_10_7R,10,7R
474,1,3715,倉尾大介,45,福岡,55,B1,4.17,22.92,4.39,30.43,39.52,29.91,2020_10_7_10_8R,10,8R
475,2,4310,横家翔一,36,愛知,58,B1,3.68,16.30,3.11,11.11,29.73,43.65,2020_10_7_10_8R,10,8R
476,3,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,25.00,21.74,2020_10_7_10_8R,10,8R
477,4,3851,森田昭彦,48,福岡,57,B1,4.09,20.00,4.26,26.09,36.00,22.77,2020_10_7_10_8R,10,8R
478,5,3659,藤生雄人,46,群馬,54,A2,5.89,41.67,6.93,58.54,38.14,41.32,2020_10_7_10_8R,10,8R
479,6,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_7_10_8R,10,8R
480,1,3315,広瀬聖仁,55,愛知,55,B1,4.50,22.58,4.58,20.83,36.67,44.09,2020_10_7_10_9R,10,9R
481,2,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_7_10_9R,10,9R
482,3,4026,小林晋,42,東京,54,B1,4.04,21.43,0.00,0.00,34.71,35.83,2020_10_7_10_9R,10,9R
483,4,4405,南野利騰,35,福井,53,B1,4.51,25.29,5.08,30.32,27.88,28.33,2020_10_7_10_9R,10,9R
484,5,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_7_10_9R,10,9R
485,6,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_7_10_9R,10,9R
486,1,4442,松竹大輔,34,愛知,53,A2,5.44,32.94,5.82,43.18,40.50,36.22,2020_10_7_10_10R,10,10R
487,2,4380,鈴木峻佑,36,静岡,51,B1,4.31,22.06,3.61,22.22,21.35,26.98,2020_10_7_10_10R,10,10R
488,3,4631,新井英孝,33,大阪,52,B1,3.28,16.28,3.79,12.50,26.96,38.14,2020_10_7_10_10R,10,10R
489,4,3664,鈴木賢一,50,埼玉,57,A2,6.03,50.00,0.00,0.00,20.24,18.26,2020_10_7_10_10R,10,10R
490,5,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_7_10_10R,10,10R
491,6,4525,真子奈津,32,福岡,45,B1,4.10,16.67,4.90,20.00,26.92,40.34,2020_10_7_10_10R,10,10R
492,1,3686,鳥居塚孝,45,群馬,53,A1,6.15,45.22,6.29,48.78,32.17,31.20,2020_10_7_10_11R,10,11R
493,2,4207,松下一也,37,静岡,54,A2,6.73,55.75,6.78,56.52,38.52,28.57,2020_10_7_10_11R,10,11R
494,3,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,21.69,31.50,2020_10_7_10_11R,10,11R
495,4,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_7_10_11R,10,11R
496,5,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,29.09,29.27,2020_10_7_10_11R,10,11R
497,6,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,35.20,32.50,2020_10_7_10_11R,10,11R
498,1,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_7_10_12R,10,12R
499,2,4215,吉島祥之,36,愛知,55,B1,5.07,28.04,4.64,27.27,36.67,26.50,2020_10_7_10_12R,10,12R
500,3,4230,濱崎直矢,37,埼玉,55,A2,6.66,47.83,7.59,64.71,26.61,30.83,2020_10_7_10_12R,10,12R
501,4,4204,柴田大輔,38,福岡,51,B1,4.75,29.76,6.29,28.57,45.45,30.58,2020_10_7_10_12R,10,12R
502,5,4068,幸田智裕,40,静岡,55,A2,4.76,18.18,4.29,28.57,34.82,48.72,2020_10_7_10_12R,10,12R
503,6,3790,佐口達也,48,群馬,54,A2,4.86,25.47,5.52,32.00,19.35,28.21,2020_10_7_10_12R,10,12R
504,1,3662,大庭元明,50,福岡,55,A1,6.10,43.48,5.87,46.67,40.63,33.33,2020_10_7_04_1R,04,1R
505,2,4832,権藤俊光,33,大阪,53,A1,6.60,41.59,6.55,45.16,41.18,46.15,2020_10_7_04_1R,04,1R
506,3,4174,赤坂俊輔,37,長崎,51,A1,7.14,51.38,6.27,36.36,27.78,40.32,2020_10_7_04_1R,04,1R
507,4,4688,永井彪也,27,東京,52,A1,6.99,40.21,6.81,44.90,48.21,29.51,2020_10_7_04_1R,04,1R
508,5,3942,寺田祥,42,山口,53,A1,7.18,48.96,6.56,44.44,28.57,40.00,2020_10_7_04_1R,04,1R
509,6,4237,大峯豊,36,山口,53,A1,6.77,53.49,7.00,47.83,27.69,42.37,2020_10_7_04_1R,04,1R
510,1,4118,宇佐見淳,39,愛知,52,A1,6.18,46.15,6.64,46.15,41.27,44.44,2020_10_7_04_2R,04,2R
511,2,3562,山下和彦,51,広島,51,A1,6.34,47.90,5.64,50.00,33.33,32.79,2020_10_7_04_2R,04,2R
512,3,4205,山口剛,38,広島,52,A1,7.28,50.83,5.19,25.00,28.13,37.88,2020_10_7_04_2R,04,2R
513,4,4064,原田篤志,40,山口,50,A1,7.01,52.03,0.00,0.00,36.51,42.19,2020_10_7_04_2R,04,2R
514,5,4808,松尾拓,32,三重,50,A1,7.42,61.86,7.07,46.43,43.94,44.44,2020_10_7_04_2R,04,2R
515,6,3159,江口晃生,55,群馬,54,A1,7.43,63.27,6.59,47.54,44.26,45.16,2020_10_7_04_2R,04,2R
516,1,4847,佐藤隆太,26,東京,52,A1,5.85,37.50,6.16,50.00,37.04,33.33,2020_10_7_04_3R,04,3R
517,2,3499,市川哲也,52,広島,51,A1,6.97,54.35,6.00,27.78,48.44,35.94,2020_10_7_04_3R,04,3R
518,3,4759,今泉友吾,30,東京,51,A1,6.26,39.68,6.83,53.97,49.09,41.18,2020_10_7_04_3R,04,3R
519,4,3961,谷村一哉,41,山口,55,A1,7.09,52.34,5.95,26.32,38.33,39.34,2020_10_7_04_3R,04,3R
520,5,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.05,6.56,41.67,43.86,40.00,2020_10_7_04_3R,04,3R
521,6,4477,篠崎仁志,32,福岡,55,A1,8.29,60.20,7.60,70.00,41.10,43.14,2020_10_7_04_3R,04,3R
522,1,4287,今井貴士,36,福岡,56,A1,6.61,49.04,5.73,54.55,33.33,30.30,2020_10_7_04_4R,04,4R
523,2,3744,徳増秀樹,45,静岡,52,A1,7.53,50.94,6.50,37.50,36.21,40.00,2020_10_7_04_4R,04,4R
524,3,4074,柳沢一,39,愛知,51,A1,6.82,44.92,7.40,43.33,31.48,28.57,2020_10_7_04_4R,04,4R
525,4,4095,福来剛,39,東京,51,A1,7.37,56.70,7.77,63.01,44.12,38.81,2020_10_7_04_4R,04,4R
526,5,3826,村田修次,47,東京,52,A1,6.93,52.76,6.71,50.72,33.33,30.36,2020_10_7_04_4R,04,4R
527,6,4427,秦英悟,35,大阪,51,A1,7.06,55.47,6.42,33.33,46.15,32.84,2020_10_7_04_4R,04,4R
528,1,4430,永田秀二,34,東京,55,A1,6.22,43.09,6.84,52.27,39.66,39.22,2020_10_7_04_5R,04,5R
529,2,4330,奈須啓太,37,福岡,50,A1,6.06,44.23,5.94,43.75,35.48,41.94,2020_10_7_04_5R,04,5R
530,3,4238,毒島誠,36,群馬,53,A1,7.28,49.47,7.54,48.65,36.67,34.48,2020_10_7_04_5R,04,5R
531,4,3489,大場敏,53,静岡,52,A1,6.90,56.25,6.24,41.82,27.42,35.48,2020_10_7_04_5R,04,5R
532,5,4227,安達裕樹,37,三重,52,A1,6.60,44.95,0.00,0.00,28.85,33.33,2020_10_7_04_5R,04,5R
533,6,4084,杉山正樹,41,愛知,55,A1,6.95,50.00,6.55,50.00,31.15,33.85,2020_10_7_04_5R,04,5R
534,1,4939,宮之原輝,22,東京,51,A1,6.44,45.95,6.27,47.68,38.33,37.74,2020_10_7_04_6R,04,6R
535,2,4118,宇佐見淳,39,愛知,52,A1,6.18,46.15,6.64,46.15,41.27,44.44,2020_10_7_04_6R,04,6R
536,3,4524,深谷知博,32,静岡,52,A1,7.46,61.60,6.07,39.29,27.78,40.00,2020_10_7_04_6R,04,6R
537,4,3662,大庭元明,50,福岡,55,A1,6.10,43.48,5.87,46.67,40.63,33.33,2020_10_7_04_6R,04,6R
538,5,4168,石野貴之,38,大阪,52,A1,6.73,48.98,6.89,38.89,30.65,28.57,2020_10_7_04_6R,04,6R
539,6,4266,長田頼宗,35,東京,54,A1,7.26,48.62,7.22,56.86,32.81,27.78,2020_10_7_04_6R,04,6R
540,1,4108,吉村正明,40,山口,50,A1,6.92,52.21,5.23,30.77,38.60,37.50,2020_10_7_04_7R,04,7R
541,2,4688,永井彪也,27,東京,52,A1,6.99,40.21,6.81,44.90,48.21,29.51,2020_10_7_04_7R,04,7R
542,3,4063,市橋卓士,41,徳島,53,A1,6.82,51.91,7.41,47.06,28.07,33.33,2020_10_7_04_7R,04,7R
543,4,3952,中澤和志,44,埼玉,53,A1,6.55,45.16,6.80,45.10,31.34,30.91,2020_10_7_04_7R,04,7R
544,5,4064,原田篤志,40,山口,50,A1,7.01,52.03,0.00,0.00,36.51,42.19,2020_10_7_04_7R,04,7R
545,6,4759,今泉友吾,30,東京,51,A1,6.26,39.68,6.83,53.97,49.09,41.18,2020_10_7_04_7R,04,7R
546,1,4497,桑原悠,33,長崎,50,A1,6.52,42.72,5.04,16.00,38.18,27.59,2020_10_7_04_8R,04,8R
547,2,4287,今井貴士,36,福岡,56,A1,6.61,49.04,5.73,54.55,33.33,30.30,2020_10_7_04_8R,04,8R
548,3,4477,篠崎仁志,32,福岡,55,A1,8.29,60.20,7.60,70.00,41.10,43.14,2020_10_7_04_8R,04,8R
549,4,4174,赤坂俊輔,37,長崎,51,A1,7.14,51.38,6.27,36.36,27.78,40.32,2020_10_7_04_8R,04,8R
550,5,3159,江口晃生,55,群馬,54,A1,7.43,63.27,6.59,47.54,44.26,45.16,2020_10_7_04_8R,04,8R
551,6,3590,濱野谷憲,46,東京,56,A1,7.51,53.85,7.13,53.85,35.94,40.32,2020_10_7_04_8R,04,8R
552,1,3942,寺田祥,42,山口,53,A1,7.18,48.96,6.56,44.44,28.57,40.00,2020_10_7_04_9R,04,9R
553,2,4075,中野次郎,39,東京,52,A1,6.33,38.46,6.91,49.37,31.75,36.54,2020_10_7_04_9R,04,9R
554,3,3941,池田浩二,42,愛知,52,A1,7.60,49.51,7.76,53.66,38.46,30.77,2020_10_7_04_9R,04,9R
555,4,4847,佐藤隆太,26,東京,52,A1,5.85,37.50,6.16,50.00,37.04,33.33,2020_10_7_04_9R,04,9R
556,5,3562,山下和彦,51,広島,51,A1,6.34,47.90,5.64,50.00,33.33,32.79,2020_10_7_04_9R,04,9R
557,6,4238,毒島誠,36,群馬,53,A1,7.28,49.47,7.54,48.65,36.67,34.48,2020_10_7_04_9R,04,9R
558,1,4205,山口剛,38,広島,52,A1,7.28,50.83,5.19,25.00,28.13,37.88,2020_10_7_04_10R,04,10R
559,2,3897,白井英治,43,山口,54,A1,7.96,58.25,8.10,50.00,33.33,29.03,2020_10_7_04_10R,04,10R
560,3,4939,宮之原輝,22,東京,51,A1,6.44,45.95,6.27,47.68,38.33,37.74,2020_10_7_04_10R,04,10R
561,4,3499,市川哲也,52,広島,51,A1,6.97,54.35,6.00,27.78,48.44,35.94,2020_10_7_04_10R,04,10R
562,5,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.31,8.83,83.33,36.36,40.91,2020_10_7_04_10R,04,10R
563,6,4095,福来剛,39,東京,51,A1,7.37,56.70,7.77,63.01,44.12,38.81,2020_10_7_04_10R,04,10R
564,1,3744,徳増秀樹,45,静岡,52,A1,7.53,50.94,6.50,37.50,36.21,40.00,2020_10_7_04_11R,04,11R
565,2,3557,太田和美,47,大阪,54,A1,7.13,48.51,6.23,36.36,33.93,30.00,2020_10_7_04_11R,04,11R
566,3,4028,田村隆信,42,徳島,54,A1,6.74,43.14,7.78,47.83,40.00,37.31,2020_10_7_04_11R,04,11R
567,4,4294,古賀繁輝,34,佐賀,56,A1,6.49,50.93,6.62,47.62,35.85,35.29,2020_10_7_04_11R,04,11R
568,5,3716,石渡鉄兵,45,東京,53,A1,7.12,53.62,6.37,52.63,40.35,45.31,2020_10_7_04_11R,04,11R
569,6,4296,岡崎恭裕,33,福岡,50,A1,7.30,51.69,6.76,47.06,46.15,28.33,2020_10_7_04_11R,04,11R
570,1,4168,石野貴之,38,大阪,52,A1,6.73,48.98,6.89,38.89,30.65,28.57,2020_10_7_04_12R,04,12R
571,2,3826,村田修次,47,東京,52,A1,6.93,52.76,6.71,50.72,33.33,30.36,2020_10_7_04_12R,04,12R
572,3,3783,瓜生正義,44,福岡,51,A1,7.62,52.83,7.25,54.17,29.03,30.00,2020_10_7_04_12R,04,12R
573,4,4330,奈須啓太,37,福岡,50,A1,6.06,44.23,5.94,43.75,35.48,41.94,2020_10_7_04_12R,04,12R
574,5,4445,宮地元輝,33,佐賀,55,A1,7.20,61.06,6.65,48.84,41.67,43.08,2020_10_7_04_12R,04,12R
575,6,3952,中澤和志,44,埼玉,53,A1,6.55,45.16,6.80,45.10,31.34,30.91,2020_10_7_04_12R,04,12R
576,1,4145,小澤学,38,東京,53,B2,4.55,23.08,4.85,30.99,30.12,29.47,2020_10_7_03_1R,03,1R
577,2,3987,後藤正宗,42,静岡,53,B1,5.72,38.95,3.43,28.57,30.68,33.33,2020_10_7_03_1R,03,1R
578,3,5051,松本純平,25,埼玉,57,B1,3.91,16.92,1.72,0.00,22.62,29.41,2020_10_7_03_1R,03,1R
579,4,3433,諏訪忠宏,52,埼玉,55,B1,3.26,12.99,2.38,12.50,24.72,34.57,2020_10_7_03_1R,03,1R
580,5,4656,大崎翔,33,兵庫,57,B1,5.09,32.00,4.85,25.64,25.58,31.65,2020_10_7_03_1R,03,1R
581,6,4979,中野夢斗,24,愛知,51,B1,4.19,16.13,3.74,16.00,44.19,40.23,2020_10_7_03_1R,03,1R
582,1,3748,小黒竜吾,45,埼玉,56,B1,4.24,23.17,0.00,0.00,28.09,25.27,2020_10_7_03_2R,03,2R
583,2,4409,坂元浩仁,34,愛知,55,A2,6.27,51.40,6.35,48.84,30.34,31.03,2020_10_7_03_2R,03,2R
584,3,4401,小林泰,35,東京,54,A1,5.95,43.81,5.41,30.67,49.43,21.84,2020_10_7_03_2R,03,2R
585,4,4973,栗原直也,28,埼玉,53,B2,3.45,10.20,3.03,6.45,38.89,36.26,2020_10_7_03_2R,03,2R
586,5,4369,丹下将,34,愛知,57,A2,5.52,38.20,4.87,20.00,28.57,43.33,2020_10_7_03_2R,03,2R
587,6,3863,海老澤泰,46,東京,57,B1,4.58,25.66,5.35,36.28,39.29,26.74,2020_10_7_03_2R,03,2R
588,1,3850,小川知行,48,群馬,51,B1,4.65,30.59,4.93,27.91,29.55,25.58,2020_10_7_03_3R,03,3R
589,2,3934,鋤柄貴俊,43,愛知,52,B1,5.10,28.21,6.18,44.12,35.16,40.45,2020_10_7_03_3R,03,3R
590,3,4539,金子賢志,29,群馬,51,A2,6.06,46.43,4.72,27.78,34.57,33.33,2020_10_7_03_3R,03,3R
591,4,5002,上田健太,24,愛知,50,B1,4.19,20.29,2.62,8.11,16.87,17.58,2020_10_7_03_3R,03,3R
592,5,3838,伊藤啓三,45,埼玉,53,A2,5.73,40.96,6.52,50.79,44.19,31.71,2020_10_7_03_3R,03,3R
593,6,4105,松下直也,41,兵庫,52,A2,5.66,34.40,5.39,28.57,47.62,32.56,2020_10_7_03_3R,03,3R
594,1,4420,津久井拓,32,群馬,54,B1,4.52,21.05,5.28,30.77,16.28,36.25,2020_10_7_03_4R,03,4R
595,2,4665,加藤啓太,36,愛知,52,B1,4.21,16.88,2.89,11.11,44.44,26.04,2020_10_7_03_4R,03,4R
596,3,3896,上田洋平,44,滋賀,51,B1,5.80,35.19,4.25,12.50,30.12,37.08,2020_10_7_03_4R,03,4R
597,4,4579,中嶋健一,31,三重,52,B2,6.27,44.35,6.11,44.44,34.88,34.07,2020_10_7_03_4R,03,4R
598,5,4388,是澤孝宏,35,滋賀,51,A2,6.53,43.36,6.70,45.65,28.00,32.47,2020_10_7_03_4R,03,4R
599,6,3852,澤大介,48,三重,51,A2,4.34,16.67,5.32,31.58,25.00,32.05,2020_10_7_03_4R,03,4R
600,1,4979,中野夢斗,24,愛知,51,B1,4.19,16.13,3.74,16.00,44.19,40.23,2020_10_7_03_5R,03,5R
601,2,3065,増田弘喜,60,埼玉,54,B1,4.28,17.98,5.21,24.56,34.09,46.48,2020_10_7_03_5R,03,5R
602,3,4581,吉村誠,31,静岡,50,B1,5.66,37.80,5.15,25.93,32.22,23.81,2020_10_7_03_5R,03,5R
603,4,4404,岸蔭亮,35,兵庫,51,B1,4.45,29.33,3.92,15.38,42.39,34.52,2020_10_7_03_5R,03,5R
604,5,3877,松浦博人,43,東京,55,A2,4.61,25.00,5.13,25.00,31.40,32.94,2020_10_7_03_5R,03,5R
605,6,4856,豊田健士,24,三重,52,A1,6.18,44.83,5.04,29.63,36.78,31.71,2020_10_7_03_5R,03,5R
606,1,3868,尾形栄治,45,東京,53,A2,5.62,37.40,5.74,42.42,46.99,36.05,2020_10_7_03_6R,03,6R
607,2,4162,竹本太樹,38,大阪,53,B1,5.32,30.48,5.57,39.13,39.77,28.57,2020_10_7_03_6R,03,6R
608,3,3433,諏訪忠宏,52,埼玉,55,B1,3.26,12.99,2.38,12.50,24.72,34.57,2020_10_7_03_6R,03,6R
609,4,4528,黒井達矢,32,埼玉,52,B1,6.08,47.89,6.24,41.18,23.53,28.26,2020_10_7_03_6R,03,6R
610,5,3995,重野哲之,41,静岡,52,A1,6.36,41.28,5.62,33.33,42.17,42.17,2020_10_7_03_6R,03,6R
611,6,4357,田中和也,36,大阪,50,A1,7.36,59.85,5.23,32.26,31.76,38.10,2020_10_7_03_6R,03,6R
612,1,3838,伊藤啓三,45,埼玉,53,A2,5.73,40.96,6.52,50.79,44.19,31.71,2020_10_7_03_7R,03,7R
613,2,4649,和田操拓,36,滋賀,50,A2,5.51,34.68,5.73,45.45,36.47,42.17,2020_10_7_03_7R,03,7R
614,3,3867,松浦勝,45,愛知,55,B1,4.16,23.44,4.44,33.33,26.97,40.48,2020_10_7_03_7R,03,7R
615,4,5051,松本純平,25,埼玉,57,B1,3.91,16.92,1.72,0.00,22.62,29.41,2020_10_7_03_7R,03,7R
616,5,3978,齊藤仁,43,東京,51,A1,7.13,53.13,7.18,50.68,25.61,28.74,2020_10_7_03_7R,03,7R
617,6,3996,秋山直之,41,群馬,52,A1,7.49,60.48,6.89,46.81,24.14,16.47,2020_10_7_03_7R,03,7R
618,1,4105,松下直也,41,兵庫,52,A2,5.66,34.40,5.39,28.57,47.62,32.56,2020_10_7_03_8R,03,8R
619,2,3827,今泉徹,47,群馬,52,B1,4.41,16.13,5.21,25.64,36.59,32.58,2020_10_7_03_8R,03,8R
620,3,3990,芹澤克彦,42,静岡,50,A2,5.68,35.59,6.49,51.35,48.78,27.78,2020_10_7_03_8R,03,8R
621,4,4645,上村純一,40,群馬,52,A2,6.61,54.70,4.90,33.33,34.48,45.57,2020_10_7_03_8R,03,8R
622,5,4197,渥美卓郎,38,静岡,55,B1,4.58,24.71,4.17,21.95,43.53,38.89,2020_10_7_03_8R,03,8R
623,6,3748,小黒竜吾,45,埼玉,56,B1,4.24,23.17,0.00,0.00,28.09,25.27,2020_10_7_03_8R,03,8R
624,1,3877,松浦博人,43,東京,55,A2,4.61,25.00,5.13,25.00,31.40,32.94,2020_10_7_03_9R,03,9R
625,2,4369,丹下将,34,愛知,57,A2,5.52,38.20,4.87,20.00,28.57,43.33,2020_10_7_03_9R,03,9R
626,3,5002,上田健太,24,愛知,50,B1,4.19,20.29,2.62,8.11,16.87,17.58,2020_10_7_03_9R,03,9R
627,4,4124,池田雄一,38,静岡,53,A1,5.85,45.35,6.09,48.57,34.88,18.75,2020_10_7_03_9R,03,9R
628,5,3569,増田進,49,東京,53,B1,4.52,26.88,5.62,38.98,28.09,24.71,2020_10_7_03_9R,03,9R
629,6,3852,澤大介,48,三重,51,A2,4.34,16.67,5.32,31.58,25.00,32.05,2020_10_7_03_9R,03,9R
630,1,4055,吉田俊彦,42,兵庫,53,A2,6.67,53.79,7.15,65.38,36.05,47.73,2020_10_7_03_10R,03,10R
631,2,4388,是澤孝宏,35,滋賀,51,A2,6.53,43.36,6.70,45.65,28.00,32.47,2020_10_7_03_10R,03,10R
632,3,4815,伏島祐介,30,東京,54,B1,4.10,22.58,3.72,21.88,41.57,37.80,2020_10_7_03_10R,03,10R
633,4,4539,金子賢志,29,群馬,51,A2,6.06,46.43,4.72,27.78,34.57,33.33,2020_10_7_03_10R,03,10R
634,5,3987,後藤正宗,42,静岡,53,B1,5.72,38.95,3.43,28.57,30.68,33.33,2020_10_7_03_10R,03,10R
635,6,3868,尾形栄治,45,東京,53,A2,5.62,37.40,5.74,42.42,46.99,36.05,2020_10_7_03_10R,03,10R
636,1,4856,豊田健士,24,三重,52,A1,6.18,44.83,5.04,29.63,36.78,31.71,2020_10_7_03_11R,03,11R
