,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,30.00,30.95,2020_12_22_11_11R,11,11R
641,6,4611,今井美亜,30,福井,48,A2,5.95,43.59,5.75,38.18,28.57,32.33,2020_12_22_11_11R,11,11R
642,1,4137,君島秀三,40,滋賀,53,A1,6.58,50.33,6.80,50.30,42.24,38.66,2020_12_22_11_12R,11,12R
643,2,4003,表憲一,43,福井,54,B1,5.49,27.66,5.23,23.08,36.03,26.17,2020_12_22_11_12R,11,12R
644,3,4288,永田啓二,36,福岡,54,A1,6.56,45.26,5.06,37.50,36.03,30.97,2020_12_22_11_12R,11,12R
645,4,4593,小坂宗司,39,大阪,52,A2,6.16,43.09,5.52,28.00,36.73,38.33,2020_12_22_11_12R,11,12R
646,5,3643,米田隆弘,48,岡山,54,B1,5.46,31.86,5.42,29.17,40.94,35.88,2020_12_22_11_12R,11,12R
647,6,4163,山崎裕司,38,広島,52,A2,6.16,42.45,0.00,0.00,34.00,39.53,2020_12_22_11_12R,11,12R
648,1,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,37.65,38.55,2020_12_22_10_1R,10,1R
649,2,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,23.90,36.75,2020_12_22_10_1R,10,1R
650,3,5032,谷口知優,22,香川,52,B1,3.11,11.27,0.00,0.00,35.37,38.85,2020_12_22_10_1R,10,1R
651,4,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33.54,33.94,2020_12_22_10_1R,10,1R
652,5,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,30.67,40.00,2020_12_22_10_1R,10,1R
653,6,3564,桑原啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,33.96,28.48,2020_12_22_10_1R,10,1R
654,1,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,41.72,44.24,2020_12_22_10_2R,10,2R
655,2,4677,片橋幸貴,32,滋賀,55,A2,5.84,43.69,5.96,43.75,33.13,27.44,2020_12_22_10_2R,10,2R
656,3,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,22.30,29.41,2020_12_22_10_2R,10,2R
657,4,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,42.51,33.55,2020_12_22_10_2R,10,2R
658,5,4007,榮田将彦,41,山口,49,B1,4.66,31.71,4.33,25.86,37.80,28.40,2020_12_22_10_2R,10,2R
659,6,5154,村松栄太,24,広島,53,B2,0.89,0.00,0.00,0.00,18.18,38.79,2020_12_22_10_2R,10,2R
660,1,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_22_10_3R,10,3R
661,2,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,28.39,33.94,2020_12_22_10_3R,10,3R
662,3,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,34.36,33.94,2020_12_22_10_3R,10,3R
663,4,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,41.82,36.97,2020_12_22_10_3R,10,3R
664,5,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,35.93,25.90,2020_12_22_10_3R,10,3R
665,6,5169,堀本翔太,20,愛知,48,B2,1.38,0.00,0.00,0.00,37.50,31.33,2020_12_22_10_3R,10,3R
666,1,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_22_10_4R,10,4R
667,2,3544,豊田訓靖,51,静岡,52,B2,4.48,30.43,3.68,14.29,35.15,41.42,2020_12_22_10_4R,10,4R
668,3,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,31.88,22.89,2020_12_22_10_4R,10,4R
669,4,4247,齊藤優,38,徳島,54,B1,5.29,32.08,6.47,46.67,23.78,33.53,2020_12_22_10_4R,10,4R
670,5,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,26.54,35.33,2020_12_22_10_4R,10,4R
671,6,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,34.16,27.61,2020_12_22_10_4R,10,4R
672,1,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,28.66,36.97,2020_12_22_10_5R,10,5R
673,2,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,50.88,29.34,2020_12_22_10_5R,10,5R
674,3,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,28.13,25.60,2020_12_22_10_5R,10,5R
675,4,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,23.90,36.75,2020_12_22_10_5R,10,5R
676,5,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,24.66,41.67,2020_12_22_10_5R,10,5R
677,6,3852,澤大介,48,三重,51,A2,3.85,14.15,4.63,25.00,40.37,33.73,2020_12_22_10_5R,10,5R
678,1,4728,山口亮,33,東京,53,B1,4.02,20.62,4.63,25.93,32.30,41.18,2020_12_22_10_6R,10,6R
679,2,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33.54,33.94,2020_12_22_10_6R,10,6R
680,3,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,42.51,33.55,2020_12_22_10_6R,10,6R
681,4,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_22_10_6R,10,6R
682,5,5154,村松栄太,24,広島,53,B2,0.89,0.00,0.00,0.00,18.18,38.79,2020_12_22_10_6R,10,6R
683,6,4594,谷川祐一,39,滋賀,53,A2,6.16,49.53,4.83,31.43,29.87,32.10,2020_12_22_10_6R,10,6R
684,1,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,41.82,36.97,2020_12_22_10_7R,10,7R
685,2,4863,三浦裕貴,31,東京,53,B1,4.84,31.15,5.00,32.00,31.48,29.34,2020_12_22_10_7R,10,7R
686,3,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,30.67,40.00,2020_12_22_10_7R,10,7R
687,4,5032,谷口知優,22,香川,52,B1,3.11,11.27,0.00,0.00,35.37,38.85,2020_12_22_10_7R,10,7R
688,5,5169,堀本翔太,20,愛知,48,B2,1.38,0.00,0.00,0.00,37.50,31.33,2020_12_22_10_7R,10,7R
689,6,4007,榮田将彦,41,山口,49,B1,4.66,31.71,4.33,25.86,37.80,28.40,2020_12_22_10_7R,10,7R
690,1,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,31.88,22.89,2020_12_22_10_8R,10,8R
691,2,3564,桑原啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,33.96,28.48,2020_12_22_10_8R,10,8R
692,3,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,35.93,25.90,2020_12_22_10_8R,10,8R
693,4,3544,豊田訓靖,51,静岡,52,B2,4.48,30.43,3.68,14.29,35.15,41.42,2020_12_22_10_8R,10,8R
694,5,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,22.30,29.41,2020_12_22_10_8R,10,8R
695,6,3022,西山昇一,60,愛知,53,A1,6.10,40.87,6.91,56.25,32.30,32.73,2020_12_22_10_8R,10,8R
696,1,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,26.54,35.33,2020_12_22_10_9R,10,9R
697,2,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,24.66,41.67,2020_12_22_10_9R,10,9R
698,3,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,34.16,27.61,2020_12_22_10_9R,10,9R
699,4,4677,片橋幸貴,32,滋賀,55,A2,5.84,43.69,5.96,43.75,33.13,27.44,2020_12_22_10_9R,10,9R
700,5,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,28.13,25.60,2020_12_22_10_9R,10,9R
701,6,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,28.39,33.94,2020_12_22_10_9R,10,9R
702,1,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,34.36,33.94,2020_12_22_10_10R,10,10R
703,2,4247,齊藤優,38,徳島,54,B1,5.29,32.08,6.47,46.67,23.78,33.53,2020_12_22_10_10R,10,10R
704,3,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,41.72,44.24,2020_12_22_10_10R,10,10R
705,4,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,37.65,38.55,2020_12_22_10_10R,10,10R
706,5,3852,澤大介,48,三重,51,A2,3.85,14.15,4.63,25.00,40.37,33.73,2020_12_22_10_10R,10,10R
707,6,4728,山口亮,33,東京,53,B1,4.02,20.62,4.63,25.93,32.30,41.18,2020_12_22_10_10R,10,10R
708,1,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_22_10_11R,10,11R
709,2,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_22_10_11R,10,11R
710,3,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,50.88,29.34,2020_12_22_10_11R,10,11R
711,4,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,28.66,36.97,2020_12_22_10_11R,10,11R
712,5,4863,三浦裕貴,31,東京,53,B1,4.84,31.15,5.00,32.00,31.48,29.34,2020_12_22_10_11R,10,11R
713,6,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_22_10_11R,10,11R
714,1,3548,室田泰史,50,福井,55,A2,6.07,44.53,5.78,38.24,23.29,35.40,2020_12_22_10_12R,10,12R
715,2,3978,齊藤仁,43,東京,50,A1,7.20,54.23,7.10,51.61,42.14,45.78,2020_12_22_10_12R,10,12R
716,3,4475,末永祐輝,33,山口,54,A2,6.32,43.80,5.60,20.00,33.73,38.89,2020_12_22_10_12R,10,12R
717,4,3550,都築正治,49,愛知,52,A1,5.84,45.45,6.79,54.55,33.33,36.05,2020_12_22_10_12R,10,12R
718,5,4571,菅章哉,32,徳島,52,B2,7.02,56.10,6.50,45.00,30.12,38.32,2020_12_22_10_12R,10,12R
719,6,4483,北野輝季,31,愛知,53,A1,6.23,50.72,6.48,48.15,31.52,40.72,2020_12_22_10_12R,10,12R
720,1,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_22_09_1R,09,1R
721,2,3170,谷口勝,57,大阪,50,B2,3.00,0.00,6.18,54.55,38.71,30.88,2020_12_22_09_1R,09,1R
722,3,4420,津久井拓,33,群馬,54,B1,4.79,24.76,3.18,10.71,27.78,36.36,2020_12_22_09_1R,09,1R
723,4,4999,沓名貴輝,26,愛知,50,B1,2.81,7.41,2.53,6.67,37.50,32.20,2020_12_22_09_1R,09,1R
724,5,4953,尾上雅也,26,埼玉,52,B1,4.53,22.73,3.04,11.11,32.76,44.90,2020_12_22_09_1R,09,1R
725,6,4945,上村宏太,28,東京,52,B2,4.52,26.03,5.26,34.78,31.08,35.09,2020_12_22_09_1R,09,1R
726,1,3467,森弘行,52,東京,53,B1,4.38,22.62,4.82,28.21,28.79,23.64,2020_12_22_09_2R,09,2R
727,2,4194,齋藤篤,39,東京,64,B1,3.24,10.91,4.00,21.21,29.58,20.00,2020_12_22_09_2R,09,2R
728,3,5095,小原聡将,26,東京,53,B1,3.17,8.89,2.27,0.00,36.36,40.00,2020_12_22_09_2R,09,2R
729,4,5062,田嶋塁,23,東京,53,B2,2.09,2.17,1.44,0.00,42.37,16.33,2020_12_22_09_2R,09,2R
730,5,4245,高橋直哉,39,東京,52,B1,4.74,26.42,4.80,22.86,32.35,47.06,2020_12_22_09_2R,09,2R
731,6,5063,大塚雅治,23,東京,52,B1,3.08,10.96,2.35,5.88,37.31,29.69,2020_12_22_09_2R,09,2R
732,1,4681,太田潮,30,愛知,56,B1,4.05,22.50,4.79,32.14,26.23,51.11,2020_12_22_09_3R,09,3R
733,2,3565,坂本徳克,50,東京,54,B1,3.70,11.84,3.50,14.71,25.49,38.71,2020_12_22_09_3R,09,3R
734,3,3790,佐口達也,48,群馬,53,A2,4.73,24.56,5.65,32.26,29.82,32.65,2020_12_22_09_3R,09,3R
735,4,4062,後藤陽介,41,愛知,57,B1,5.32,39.29,5.10,32.69,20.69,30.36,2020_12_22_09_3R,09,3R
736,5,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_22_09_3R,09,3R
737,6,4748,渡邉雄朗,34,東京,52,A2,6.47,52.55,4.69,31.25,38.46,25.00,2020_12_22_09_3R,09,3R
738,1,4310,横家翔一,36,愛知,59,B1,3.75,16.00,3.89,19.44,37.88,31.67,2020_12_22_09_4R,09,4R
739,2,3327,野長瀬正,53,静岡,54,A1,6.07,44.12,6.20,39.02,39.44,20.34,2020_12_22_09_4R,09,4R
740,3,3776,横井健太,45,愛知,53,B1,4.44,23.60,4.49,25.71,42.86,55.74,2020_12_22_09_4R,09,4R
741,4,4091,荒田泰明,39,埼玉,53,B1,4.37,28.36,4.71,28.57,55.38,20.41,2020_12_22_09_4R,09,4R
742,5,4080,山崎哲司,41,愛知,52,A1,6.93,51.33,5.77,40.00,36.51,29.23,2020_12_22_09_4R,09,4R
743,6,3988,古川誠之,42,愛知,55,A2,5.98,36.43,5.91,38.89,43.33,32.14,2020_12_22_09_4R,09,4R
744,1,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_22_09_5R,09,5R
745,2,3594,塚原武之,52,埼玉,54,B1,3.62,15.94,3.63,14.81,33.33,35.19,2020_12_22_09_5R,09,5R
746,3,3170,谷口勝,57,大阪,50,B2,3.00,0.00,6.18,54.55,38.71,30.88,2020_12_22_09_5R,09,5R
747,4,4461,安田吉宏,34,三重,56,B1,4.06,18.99,4.19,21.19,26.32,51.61,2020_12_22_09_5R,09,5R
748,5,3857,阿波勝哉,47,東京,56,B1,3.86,10.00,5.14,28.57,40.30,35.71,2020_12_22_09_5R,09,5R
749,6,5033,藤原孝斗,22,愛知,55,B1,3.76,13.98,2.47,2.78,22.97,25.00,2020_12_22_09_5R,09,5R
750,1,3020,若女井正,60,東京,51,B1,4.26,18.52,3.83,12.50,23.53,32.76,2020_12_22_09_6R,09,6R
751,2,4308,河村了,36,愛知,52,A1,6.85,51.15,6.61,42.86,27.59,26.32,2020_12_22_09_6R,09,6R
752,3,4233,亀山雅幸,37,群馬,52,A2,5.92,42.73,5.76,38.10,47.37,45.90,2020_12_22_09_6R,09,6R
753,4,4945,上村宏太,28,東京,52,B2,4.52,26.03,5.26,34.78,31.08,35.09,2020_12_22_09_6R,09,6R
754,5,4194,齋藤篤,39,東京,64,B1,3.24,10.91,4.00,21.21,29.58,20.00,2020_12_22_09_6R,09,6R
755,6,3538,菊池峰晴,52,群馬,54,A2,5.30,30.84,6.10,31.71,42.03,37.04,2020_12_22_09_6R,09,6R
756,1,4340,土性雅也,36,三重,54,A2,5.56,39.20,6.03,41.10,21.15,36.00,2020_12_22_09_7R,09,7R
757,2,3792,田中豪,48,東京,53,A2,6.38,48.51,6.10,52.38,35.09,27.59,2020_12_22_09_7R,09,7R
758,3,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_22_09_7R,09,7R
759,4,5095,小原聡将,26,東京,53,B1,3.17,8.89,2.27,0.00,36.36,40.00,2020_12_22_09_7R,09,7R
760,5,5141,大澤風葵,19,群馬,52,B2,2.63,4.17,0.00,0.00,40.00,47.17,2020_12_22_09_7R,09,7R
761,6,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_22_09_7R,09,7R
762,1,4999,沓名貴輝,26,愛知,50,B1,2.81,7.41,2.53,6.67,37.50,32.20,2020_12_22_09_8R,09,8R
763,2,3622,山崎智也,46,群馬,55,A1,6.96,53.39,0.00,0.00,26.87,42.11,2020_12_22_09_8R,09,8R
764,3,3467,森弘行,52,東京,53,B1,4.38,22.62,4.82,28.21,28.79,23.64,2020_12_22_09_8R,09,8R
765,4,3565,坂本徳克,50,東京,54,B1,3.70,11.84,3.50,14.71,25.49,38.71,2020_12_22_09_8R,09,8R
766,5,3988,古川誠之,42,愛知,55,A2,5.98,36.43,5.91,38.89,43.33,32.14,2020_12_22_09_8R,09,8R
767,6,4907,小池修平,25,大阪,55,A1,6.89,53.38,7.00,59.38,35.48,28.36,2020_12_22_09_8R,09,8R
768,1,4486,野村誠,34,群馬,51,A2,5.83,40.91,5.64,43.59,24.53,33.33,2020_12_22_09_9R,09,9R
769,2,5020,宮村勇哉,28,三重,55,B1,2.85,10.45,2.06,5.56,32.35,29.82,2020_12_22_09_9R,09,9R
770,3,3327,野長瀬正,53,静岡,54,A1,6.07,44.12,6.20,39.02,39.44,20.34,2020_12_22_09_9R,09,9R
771,4,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_22_09_9R,09,9R
772,5,4062,後藤陽介,41,愛知,57,B1,5.32,39.29,5.10,32.69,20.69,30.36,2020_12_22_09_9R,09,9R
773,6,3800,牧宏次,46,東京,53,A2,5.88,39.45,6.00,50.00,16.67,38.33,2020_12_22_09_9R,09,9R
774,1,4131,原豊土,40,静岡,53,A1,6.15,48.18,6.94,49.02,45.16,24.49,2020_12_22_09_10R,09,10R
775,2,4748,渡邉雄朗,34,東京,52,A2,6.47,52.55,4.69,31.25,38.46,25.00,2020_12_22_09_10R,09,10R
776,3,3792,田中豪,48,東京,53,A2,6.38,48.51,6.10,52.38,35.09,27.59,2020_12_22_09_10R,09,10R
777,4,3538,菊池峰晴,52,群馬,54,A2,5.30,30.84,6.10,31.71,42.03,37.04,2020_12_22_09_10R,09,10R
778,5,3594,塚原武之,52,埼玉,54,B1,3.62,15.94,3.63,14.81,33.33,35.19,2020_12_22_09_10R,09,10R
779,6,4080,山崎哲司,41,愛知,52,A1,6.93,51.33,5.77,40.00,36.51,27.27,2020_12_22_09_10R,09,10R
780,1,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_22_09_11R,09,11R
781,2,4269,杉山裕也,35,愛知,53,A2,6.99,50.74,5.95,37.50,34.38,35.59,2020_12_22_09_11R,09,11R
782,3,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_22_09_11R,09,11R
783,4,4308,河村了,36,愛知,52,A1,6.85,51.15,6.61,42.86,27.59,26.32,2020_12_22_09_11R,09,11R
784,5,3790,佐口達也,48,群馬,53,A2,4.73,24.56,5.65,32.26,29.82,32.65,2020_12_22_09_11R,09,11R
785,6,4091,荒田泰明,39,埼玉,53,B1,4.37,28.36,4.71,28.57,55.38,20.41,2020_12_22_09_11R,09,11R
786,1,3622,山崎智也,46,群馬,55,A1,6.96,53.39,0.00,0.00,26.87,42.11,2020_12_22_09_12R,09,12R
787,2,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_22_09_12R,09,12R
788,3,3800,牧宏次,46,東京,53,A2,5.88,39.45,6.00,50.00,16.67,25.40,2020_12_22_09_12R,09,12R
789,4,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_22_09_12R,09,12R
790,5,4233,亀山雅幸,37,群馬,52,A2,5.92,42.73,5.76,38.10,47.37,45.90,2020_12_22_09_12R,09,12R
791,6,3776,横井健太,45,愛知,53,B1,4.44,23.60,4.49,25.71,42.86,55.74,2020_12_22_09_12R,09,12R
792,1,4049,荒川健太,40,三重,57,A2,6.28,47.66,6.02,36.96,33.60,40.91,2020_12_22_05_1R,05,1R
793,2,3376,萩原善行,53,群馬,48,B1,3.70,15.05,3.15,9.09,36.89,34.68,2020_12_22_05_1R,05,1R
794,3,5007,近藤雄一,24,東京,53,B1,2.41,4.41,1.84,1.61,39.84,36.17,2020_12_22_05_1R,05,1R
795,4,3981,今坂晃広,43,静岡,52,A2,4.45,26.55,4.75,28.13,34.53,39.02,2020_12_22_05_1R,05,1R
796,5,3947,寺本昇平,44,群馬,49,B1,5.02,31.25,5.02,25.58,30.95,30.00,2020_12_22_05_1R,05,1R
797,6,4973,栗原直也,28,埼玉,52,B2,3.91,17.39,2.92,7.69,37.21,31.25,2020_12_22_05_1R,05,1R
798,1,4944,田代達也,29,東京,53,B1,3.56,15.38,1.25,0.00,34.56,37.50,2020_12_22_05_2R,05,2R
799,2,3748,小黒竜吾,45,埼玉,56,B1,4.60,26.26,3.90,19.61,33.33,41.09,2020_12_22_05_2R,05,2R
800,3,5044,渡邉健,21,東京,55,B1,3.78,19.74,3.87,20.95,36.09,38.41,2020_12_22_05_2R,05,2R
801,4,3885,久田武,46,愛知,53,A2,5.49,33.06,5.70,40.74,38.54,36.00,2020_12_22_05_2R,05,2R
802,5,4043,桐本康臣,41,三重,54,A1,6.02,41.98,5.84,34.38,30.53,29.27,2020_12_22_05_2R,05,2R
803,6,3644,矢橋成介,48,三重,58,B1,4.19,16.47,3.78,22.22,43.20,36.72,2020_12_22_05_2R,05,2R
804,1,4836,大谷健太,32,埼玉,52,B1,5.23,32.53,4.77,29.79,36.72,44.76,2020_12_22_05_3R,05,3R
805,2,4145,小澤学,39,東京,54,B2,3.88,15.38,3.30,11.11,34.75,31.97,2020_12_22_05_3R,05,3R
806,3,3463,乙津康志,53,東京,51,A2,5.60,40.80,5.46,38.81,39.66,42.45,2020_12_22_05_3R,05,3R
807,4,5103,芝田京介,22,埼玉,52,B2,2.05,3.39,0.00,0.00,35.34,36.51,2020_12_22_05_3R,05,3R
808,5,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_22_05_3R,05,3R
809,6,4939,宮之原輝,23,東京,51,A1,6.60,45.71,6.41,43.14,32.20,39.85,2020_12_22_05_3R,05,3R
810,1,4976,金山立樹,26,東京,53,B1,3.75,13.46,3.00,11.76,41.90,38.57,2020_12_22_05_4R,05,4R
811,2,4409,坂元浩仁,34,愛知,54,A2,6.30,48.51,7.00,52.63,36.03,28.33,2020_12_22_05_4R,05,4R
812,3,3590,濱野谷憲,47,東京,55,A1,7.36,55.86,7.79,68.42,38.53,37.37,2020_12_22_05_4R,05,4R
813,4,4914,吉田裕平,24,愛知,51,A2,6.78,54.55,0.00,0.00,28.46,35.11,2020_12_22_05_4R,05,4R
814,5,4815,伏島祐介,30,東京,53,B1,4.58,28.21,3.96,21.74,46.97,31.11,2020_12_22_05_4R,05,4R
815,6,3381,滝沢芳行,52,埼玉,52,B1,6.11,46.99,4.74,26.32,35.94,36.59,2020_12_22_05_4R,05,4R
816,1,3502,渡邉英児,51,静岡,53,A2,6.16,47.45,5.54,32.43,34.88,38.24,2020_12_22_05_5R,05,5R
817,2,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_22_05_5R,05,5R
818,3,4793,金子萌,30,静岡,51,A1,5.94,47.47,5.78,43.75,36.00,33.58,2020_12_22_05_5R,05,5R
819,4,3546,中里昌志,51,埼玉,50,A2,4.76,26.50,4.76,29.41,35.86,29.10,2020_12_22_05_5R,05,5R
820,5,3376,萩原善行,53,群馬,48,B1,3.70,15.05,3.15,9.09,36.89,34.68,2020_12_22_05_5R,05,5R
821,6,5122,相馬翔,19,埼玉,57,B2,2.53,6.90,0.00,0.00,30.40,32.31,2020_12_22_05_5R,05,5R
822,1,4779,伊倉光,34,東京,52,B1,3.68,14.52,4.63,22.81,42.19,32.41,2020_12_22_05_6R,05,6R
823,2,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_22_05_6R,05,6R
824,3,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_22_05_6R,05,6R
825,4,4769,馬場剛,28,東京,51,A2,5.70,42.98,6.33,45.83,36.36,34.03,2020_12_22_05_6R,05,6R
826,5,3310,金澤一洋,56,群馬,51,B1,3.81,13.10,3.45,12.12,37.12,33.33,2020_12_22_05_6R,05,6R
827,6,5007,近藤雄一,24,東京,53,B1,2.41,4.41,1.84,1.61,39.84,36.17,2020_12_22_05_6R,05,6R
828,1,5023,久永祥平,25,東京,52,B1,3.81,17.00,2.73,9.52,34.68,28.33,2020_12_22_05_7R,05,7R
829,2,4644,山田亮太,41,東京,51,A2,5.57,39.25,5.32,35.14,41.54,32.06,2020_12_22_05_7R,05,7R
830,3,4973,栗原直也,28,埼玉,52,B2,3.91,17.39,2.92,7.69,37.21,31.25,2020_12_22_05_7R,05,7R
831,4,4139,丹下健,40,愛知,55,B1,4.96,30.77,5.05,36.84,42.52,29.85,2020_12_22_05_7R,05,7R
832,5,4796,春園功太,29,三重,51,A1,6.15,43.75,6.79,52.63,32.84,40.46,2020_12_22_05_7R,05,7R
833,6,3903,白石健,43,兵庫,53,A1,7.14,55.56,7.00,50.00,37.50,41.73,2020_12_22_05_7R,05,7R
834,1,3885,久田武,46,愛知,53,A2,5.49,33.06,5.70,40.74,38.54,36.00,2020_12_22_05_8R,05,8R
835,2,4152,深水慎一,40,東京,54,A2,5.27,31.82,5.89,40.54,36.70,30.53,2020_12_22_05_8R,05,8R
836,3,4889,後藤盛也,32,東京,52,B1,3.73,23.33,4.81,31.51,31.54,32.58,2020_12_22_05_8R,05,8R
837,4,4103,山崎善庸,41,埼玉,52,B1,4.58,24.42,4.76,28.26,38.78,35.66,2020_12_22_05_8R,05,8R
838,5,4409,坂元浩仁,34,愛知,54,A2,6.30,48.51,7.00,52.63,36.03,28.33,2020_12_22_05_8R,05,8R
839,6,5103,芝田京介,22,埼玉,52,B2,2.05,3.39,0.00,0.00,35.34,36.51,2020_12_22_05_8R,05,8R
840,1,3463,乙津康志,53,東京,51,A2,5.60,40.80,5.46,38.81,39.66,42.45,2020_12_22_05_9R,05,9R
841,2,4956,齊藤大将,25,東京,55,B1,4.28,20.59,2.02,2.04,43.88,40.29,2020_12_22_05_9R,05,9R
842,3,4976,金山立樹,26,東京,53,B1,3.75,13.46,3.00,11.76,41.90,38.57,2020_12_22_05_9R,05,9R
843,4,3967,鈴木茂高,41,愛知,56,B1,4.83,29.20,6.90,61.29,33.33,34.13,2020_12_22_05_9R,05,9R
844,5,5122,相馬翔,19,埼玉,57,B2,2.53,6.90,0.00,0.00,30.40,32.31,2020_12_22_05_9R,05,9R
845,6,5044,渡邉健,21,東京,55,B1,3.78,19.74,3.87,20.95,36.09,38.41,2020_12_22_05_9R,05,9R
846,1,3381,滝沢芳行,52,埼玉,52,B1,6.11,46.99,4.74,26.32,35.94,36.59,2020_12_22_05_10R,05,10R
847,2,4043,桐本康臣,41,三重,54,A1,6.02,41.98,5.84,34.38,30.53,29.27,2020_12_22_05_10R,05,10R
848,3,3981,今坂晃広,43,静岡,52,A2,4.45,26.55,4.75,28.13,34.53,39.02,2020_12_22_05_10R,05,10R
849,4,4793,金子萌,30,静岡,51,A1,5.94,47.47,5.78,43.75,36.00,33.58,2020_12_22_05_10R,05,10R
850,5,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_22_05_10R,05,10R
851,6,4836,大谷健太,32,埼玉,52,B1,5.23,32.53,4.77,29.79,36.72,44.76,2020_12_22_05_10R,05,10R
852,1,4939,宮之原輝,23,東京,51,A1,6.60,45.71,6.41,43.14,32.20,39.85,2020_12_22_05_11R,05,11R
