,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4772,石丸海渡,26,香川,56,A1,6.65,53.21,5.66,41.04,31.97,42.36,2019_7_2_15_11R,15,11R
426,1,4537,渡邉和将,29,岡山,52,A1,6.87,53.44,6.12,39.02,45.16,42.00,2019_7_2_15_12R,15,12R
427,2,4685,島村隆幸,28,徳島,50,A1,6.64,46.28,7.25,58.33,41.41,40.80,2019_7_2_15_12R,15,12R
428,3,4739,中村晃朋,27,香川,51,A1,6.16,41.45,5.97,44.06,40.00,30.15,2019_7_2_15_12R,15,12R
429,4,4734,安河内将,29,佐賀,51,A1,6.82,48.72,7.00,40.00,33.85,35.38,2019_7_2_15_12R,15,12R
430,5,4831,羽野直也,24,福岡,52,A1,6.61,42.50,6.82,47.37,27.41,32.32,2019_7_2_15_12R,15,12R
431,6,4812,西野雄貴,29,徳島,51,A1,6.60,48.76,5.36,36.36,30.16,31.84,2019_7_2_15_12R,15,12R
432,1,3336,遠藤晃司,55,東京,52,B1,4.99,28.00,5.30,22.22,43.14,20.00,2019_7_2_12_1R,12,1R
433,2,4411,沢田昭宏,33,大阪,54,B1,4.87,30.56,5.60,35.34,30.36,18.18,2019_7_2_12_1R,12,1R
434,3,3928,林恵祐,43,福岡,60,B1,4.11,27.06,4.41,29.41,27.78,30.77,2019_7_2_12_1R,12,1R
435,4,4424,松尾昂明,34,福岡,51,A1,6.35,48.59,6.76,53.66,43.86,22.22,2019_7_2_12_1R,12,1R
436,5,4496,内堀学,32,東京,54,A1,5.92,38.24,6.60,46.67,50.00,11.54,2019_7_2_12_1R,12,1R
437,6,5004,河野主樹,23,大阪,52,B2,1.86,2.63,1.49,0.00,41.94,51.06,2019_7_2_12_1R,12,1R
438,1,4377,濱本優一,35,大阪,49,A2,6.13,47.06,5.84,38.71,25.45,33.33,2019_7_2_12_2R,12,2R
439,2,4094,中島真二,38,福岡,51,B1,5.10,30.61,6.13,52.17,31.11,40.82,2019_7_2_12_2R,12,2R
440,3,4666,日笠勝弘,35,大阪,51,B1,4.35,23.64,4.04,19.05,39.62,43.14,2019_7_2_12_2R,12,2R
441,4,3613,角谷健吾,46,東京,54,A1,6.46,44.54,7.67,50.00,38.78,32.08,2019_7_2_12_2R,12,2R
442,5,5029,中亮太,22,福岡,56,B2,2.39,6.94,0.00,0.00,40.98,40.38,2019_7_2_12_2R,12,2R
443,6,3857,阿波勝哉,46,東京,54,B1,4.54,19.39,3.42,8.33,16.67,35.85,2019_7_2_12_2R,12,2R
444,1,4193,郷原章平,37,福岡,54,A2,6.02,39.29,6.50,44.44,33.90,27.78,2019_7_2_12_3R,12,3R
445,2,3565,坂本徳克,49,東京,57,B1,3.86,16.28,0.00,0.00,15.09,37.25,2019_7_2_12_3R,12,3R
446,3,3725,向達哉,48,大阪,51,B1,4.81,31.91,4.92,28.57,31.48,25.45,2019_7_2_12_3R,12,3R
447,4,4440,萩原知哉,32,東京,54,B1,4.43,23.23,4.88,25.00,45.61,30.51,2019_7_2_12_3R,12,3R
448,5,4789,古賀智之,29,福岡,52,B1,3.90,20.51,5.25,50.00,38.60,36.54,2019_7_2_12_3R,12,3R
449,6,3951,石川吉鎬,42,大阪,56,A2,5.33,32.58,5.69,36.25,25.00,38.46,2019_7_2_12_3R,12,3R
450,1,4245,高橋直哉,37,東京,52,B1,5.33,32.63,4.50,18.75,39.34,36.00,2019_7_2_12_4R,12,4R
451,2,4393,田中孝明,33,福岡,55,A2,5.41,31.85,4.61,16.67,52.63,18.18,2019_7_2_12_4R,12,4R
452,3,4297,山田哲也,36,東京,51,A1,6.93,51.35,6.43,45.90,39.66,24.56,2019_7_2_12_4R,12,4R
453,4,3658,阪本聖秀,45,大阪,52,B1,3.84,19.35,3.85,21.62,35.85,29.63,2019_7_2_12_4R,12,4R
454,5,4967,中村魁生,20,大阪,50,B2,5.08,29.03,3.36,13.79,31.37,25.58,2019_7_2_12_4R,12,4R
455,6,4155,長野壮志,38,福岡,57,A2,6.33,48.97,6.02,35.71,42.59,40.38,2019_7_2_12_4R,12,4R
456,1,4474,渡辺崇,31,福岡,57,B1,5.05,29.29,4.90,28.57,40.38,34.62,2019_7_2_12_5R,12,5R
457,2,4832,権藤俊光,32,大阪,53,A2,6.16,44.38,5.79,35.37,42.62,26.53,2019_7_2_12_5R,12,5R
458,3,4709,岡村将也,29,福岡,54,B1,5.49,34.67,4.68,25.00,43.64,25.00,2019_7_2_12_5R,12,5R
459,4,3290,倉谷和信,55,大阪,52,A1,6.30,48.60,6.96,53.13,28.30,27.91,2019_7_2_12_5R,12,5R
460,5,4401,小林泰,34,東京,53,A2,5.70,39.85,6.95,57.14,17.24,38.46,2019_7_2_12_5R,12,5R
461,6,4211,村田敦,36,東京,56,B1,4.84,29.17,6.02,46.34,16.39,32.08,2019_7_2_12_5R,12,5R
462,1,4506,稗田聖也,31,福岡,51,A2,5.62,38.41,5.71,35.71,33.33,37.74,2019_7_2_12_6R,12,6R
463,2,4168,石野貴之,37,大阪,51,A1,6.91,50.00,6.75,52.44,18.18,28.57,2019_7_2_12_6R,12,6R
464,3,4875,大塚康雅,24,東京,51,B1,4.58,25.00,2.50,12.50,37.50,48.08,2019_7_2_12_6R,12,6R
465,4,3347,矢後剛,52,東京,56,A2,6.78,50.69,5.46,34.78,32.69,29.79,2019_7_2_12_6R,12,6R
466,5,4666,日笠勝弘,35,大阪,51,B1,4.35,23.64,4.04,19.05,39.62,43.14,2019_7_2_12_6R,12,6R
467,6,4424,松尾昂明,34,福岡,51,A1,6.35,48.59,6.76,53.66,43.86,22.22,2019_7_2_12_6R,12,6R
468,1,3439,大平誉史,49,大阪,51,A2,6.60,47.62,6.63,53.13,29.63,18.18,2019_7_2_12_7R,12,7R
469,2,4535,北山康介,29,東京,56,A2,6.23,41.84,4.89,22.22,37.04,27.91,2019_7_2_12_7R,12,7R
470,3,3613,角谷健吾,46,東京,54,A1,6.46,44.54,7.67,50.00,38.78,32.08,2019_7_2_12_7R,12,7R
471,4,4236,松村敏,35,福岡,52,A1,6.47,47.13,7.58,63.16,21.43,39.62,2019_7_2_12_7R,12,7R
472,5,5004,河野主樹,23,大阪,52,B2,1.86,2.63,1.49,0.00,41.94,51.06,2019_7_2_12_7R,12,7R
473,6,3352,小川晃司,51,福岡,50,B1,4.45,18.82,4.06,16.67,50.94,45.28,2019_7_2_12_7R,12,7R
474,1,4593,小坂宗司,38,大阪,51,A1,5.59,39.83,5.64,39.66,45.76,20.41,2019_7_2_12_8R,12,8R
475,2,4268,和合俊介,33,福岡,58,B1,3.97,17.89,3.79,14.29,20.75,31.25,2019_7_2_12_8R,12,8R
476,3,4296,岡崎恭裕,32,福岡,50,A1,7.76,54.10,7.19,39.58,45.90,46.30,2019_7_2_12_8R,12,8R
477,4,4660,宇田川信,28,東京,51,B2,4.50,21.43,2.00,0.00,29.31,26.53,2019_7_2_12_8R,12,8R
478,5,3336,遠藤晃司,55,東京,52,B1,4.99,28.00,5.30,22.22,43.14,20.00,2019_7_2_12_8R,12,8R
479,6,4967,中村魁生,20,大阪,50,B2,5.08,29.03,3.36,13.79,31.37,25.58,2019_7_2_12_8R,12,8R
480,1,4462,夏山亮平,33,大阪,56,B1,4.68,24.74,4.96,30.43,18.18,42.00,2019_7_2_12_9R,12,9R
481,2,3590,濱野谷憲,45,東京,55,A1,6.87,44.72,7.42,41.86,35.19,22.64,2019_7_2_12_9R,12,9R
482,3,4245,高橋直哉,37,東京,52,B1,5.33,32.63,4.50,18.75,39.34,36.00,2019_7_2_12_9R,12,9R
483,4,4411,沢田昭宏,33,大阪,54,B1,4.87,30.56,5.60,35.34,30.36,18.18,2019_7_2_12_9R,12,9R
484,5,4193,郷原章平,37,福岡,54,A2,6.02,39.29,6.50,44.44,33.90,27.78,2019_7_2_12_9R,12,9R
485,6,5029,中亮太,22,福岡,56,B2,2.39,6.94,0.00,0.00,40.98,40.38,2019_7_2_12_9R,12,9R
486,1,3347,矢後剛,52,東京,56,A2,6.78,50.69,5.46,34.78,32.69,29.79,2019_7_2_12_10R,12,10R
487,2,3473,石川真二,49,福岡,52,A1,6.82,49.65,8.10,68.29,25.93,27.27,2019_7_2_12_10R,12,10R
488,3,4044,湯川浩司,39,大阪,51,A1,7.51,53.52,7.38,51.69,22.64,26.67,2019_7_2_12_10R,12,10R
489,4,4832,権藤俊光,32,大阪,53,A2,6.16,44.38,5.79,35.37,42.62,26.53,2019_7_2_12_10R,12,10R
490,5,4393,田中孝明,33,福岡,55,A2,5.41,31.85,4.61,16.67,52.63,18.18,2019_7_2_12_10R,12,10R
491,6,4440,萩原知哉,32,東京,54,B1,4.43,23.23,4.88,25.00,45.61,30.51,2019_7_2_12_10R,12,10R
492,1,4297,山田哲也,36,東京,51,A1,6.93,51.35,6.43,45.90,39.66,24.56,2019_7_2_12_11R,12,11R
493,2,3290,倉谷和信,55,大阪,52,A1,6.30,48.60,6.96,53.13,28.30,27.91,2019_7_2_12_11R,12,11R
494,3,4236,松村敏,35,福岡,52,A1,6.47,47.13,7.58,63.16,21.43,39.62,2019_7_2_12_11R,12,11R
495,4,4789,古賀智之,29,福岡,52,B1,3.90,20.51,5.25,50.00,38.60,36.54,2019_7_2_12_11R,12,11R
496,5,4377,濱本優一,35,大阪,49,A2,6.13,47.06,5.84,38.71,25.45,33.33,2019_7_2_12_11R,12,11R
497,6,4875,大塚康雅,24,東京,51,B1,4.58,25.00,2.50,12.50,37.50,48.08,2019_7_2_12_11R,12,11R
498,1,4296,岡崎恭裕,32,福岡,50,A1,7.76,54.10,7.19,39.58,45.90,46.30,2019_7_2_12_12R,12,12R
499,2,4401,小林泰,34,東京,53,A2,5.70,39.85,6.95,57.14,17.24,38.46,2019_7_2_12_12R,12,12R
500,3,3951,石川吉鎬,42,大阪,56,A2,5.33,32.58,5.69,36.25,25.00,38.46,2019_7_2_12_12R,12,12R
501,4,4155,長野壮志,38,福岡,57,A2,6.33,48.97,6.02,35.71,42.59,40.38,2019_7_2_12_12R,12,12R
502,5,4535,北山康介,29,東京,56,A2,6.23,41.84,4.89,22.22,37.04,27.91,2019_7_2_12_12R,12,12R
503,6,4168,石野貴之,37,大阪,51,A1,6.91,50.00,6.75,52.44,18.18,28.57,2019_7_2_12_12R,12,12R
504,1,4903,吉田凌太,25,愛知,51,A2,6.25,47.27,6.00,39.29,66.67,20.00,2019_7_2_11_1R,11,1R
505,2,4815,伏島祐介,28,東京,52,B1,4.51,24.76,4.50,30.00,25.00,15.79,2019_7_2_11_1R,11,1R
506,3,4560,庄司樹良,28,東京,54,B1,4.63,26.14,3.00,16.67,50.00,36.84,2019_7_2_11_1R,11,1R
507,4,4711,前出達吉,29,福井,51,A2,5.38,35.24,4.71,25.00,22.22,41.67,2019_7_2_11_1R,11,1R
508,5,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_7_2_11_1R,11,1R
509,6,4960,黒野元基,23,愛知,51,B1,5.61,35.96,3.75,12.50,35.71,16.67,2019_7_2_11_1R,11,1R
510,1,4926,吉川貴仁,25,三重,49,A2,5.21,29.82,4.94,31.25,35.00,45.00,2019_7_2_11_2R,11,2R
511,2,4880,澤崎雄哉,24,東京,51,B1,4.51,26.67,0.00,0.00,33.33,21.05,2019_7_2_11_2R,11,2R
512,3,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_7_2_11_2R,11,2R
513,4,4876,梅木敬太,24,福井,52,B1,4.39,23.68,5.00,30.77,36.36,75.00,2019_7_2_11_2R,11,2R
514,5,4927,関野文,25,大阪,44,B1,6.04,44.12,5.54,37.84,45.00,33.33,2019_7_2_11_2R,11,2R
515,6,4743,木村仁紀,26,滋賀,53,A2,5.77,37.38,5.98,42.22,36.84,26.32,2019_7_2_11_2R,11,2R
516,1,4933,板橋侑我,23,静岡,51,A2,5.73,41.07,5.89,38.89,11.76,45.45,2019_7_2_11_3R,11,3R
517,2,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_7_2_11_3R,11,3R
518,3,4639,雑賀勇貴,28,大阪,53,B1,4.63,26.19,4.48,16.00,30.00,21.05,2019_7_2_11_3R,11,3R
519,4,4797,中山将,27,三重,55,B1,5.29,36.05,4.83,29.17,33.33,85.71,2019_7_2_11_3R,11,3R
520,5,4904,松本一毅,24,大阪,51,B1,4.33,16.87,2.42,0.00,35.00,26.32,2019_7_2_11_3R,11,3R
521,6,4608,荒井翔伍,29,東京,53,A1,6.04,40.65,0.00,0.00,16.67,25.00,2019_7_2_11_3R,11,3R
522,1,4539,金子賢志,28,群馬,51,A1,5.98,43.55,4.00,22.22,15.00,40.00,2019_7_2_11_4R,11,4R
523,2,4883,岡部大輝,23,東京,51,B1,4.44,24.74,4.63,37.50,55.00,52.38,2019_7_2_11_4R,11,4R
524,3,4828,松山将吾,24,滋賀,51,A2,6.28,45.14,5.84,41.79,20.00,40.00,2019_7_2_11_4R,11,4R
525,4,4688,永井彪也,26,東京,52,A1,6.44,43.42,5.45,34.48,45.00,31.58,2019_7_2_11_4R,11,4R
526,5,4793,金子萌,29,静岡,51,B1,5.19,34.78,4.00,11.76,17.65,57.89,2019_7_2_11_4R,11,4R
527,6,4587,木田峰由,28,福井,52,A2,5.35,37.08,5.38,41.38,11.11,33.33,2019_7_2_11_4R,11,4R
528,1,4719,上條暢嵩,25,大阪,51,A1,6.83,47.58,6.36,36.00,31.58,36.36,2019_7_2_11_5R,11,5R
529,2,4686,丸野一樹,27,滋賀,52,A1,7.02,48.55,6.54,48.72,68.42,40.00,2019_7_2_11_5R,11,5R
530,3,4769,馬場剛,26,東京,50,A2,6.05,45.67,6.61,50.00,35.00,36.36,2019_7_2_11_5R,11,5R
531,4,4815,伏島祐介,28,東京,52,B1,4.51,24.76,4.50,30.00,25.00,15.79,2019_7_2_11_5R,11,5R
532,5,4637,中田友也,29,埼玉,55,B1,4.91,25.00,4.07,17.86,10.53,35.71,2019_7_2_11_5R,11,5R
533,6,4561,藤山翔大,28,大阪,52,A2,5.71,40.46,5.04,31.91,20.00,16.67,2019_7_2_11_5R,11,5R
534,1,4589,塩崎桐加,27,三重,50,A1,6.45,46.36,6.20,40.00,71.43,21.05,2019_7_2_11_6R,11,6R
535,2,4775,千葉真弥,25,静岡,49,B1,4.36,20.00,4.33,22.22,44.44,25.00,2019_7_2_11_6R,11,6R
536,3,4927,関野文,25,大阪,44,B1,6.04,44.12,5.54,37.84,45.00,33.33,2019_7_2_11_6R,11,6R
537,4,4901,出口舞有,26,愛知,49,B1,4.88,25.19,3.83,11.90,45.00,25.00,2019_7_2_11_6R,11,6R
538,5,4611,今井美亜,28,福井,46,A2,6.40,47.37,6.09,42.42,22.22,16.67,2019_7_2_11_6R,11,6R
539,6,4804,高田ひか,24,三重,49,A2,6.56,48.06,5.02,31.25,31.58,42.11,2019_7_2_11_6R,11,6R
540,1,4586,磯部誠,28,愛知,54,A1,7.48,60.93,7.91,63.64,60.00,55.56,2019_7_2_11_7R,11,7R
541,2,4559,西川昌希,29,三重,53,A2,6.24,44.09,5.91,39.13,55.56,44.44,2019_7_2_11_7R,11,7R
542,3,4711,前出達吉,29,福井,51,A2,5.38,35.24,4.71,25.00,22.22,41.67,2019_7_2_11_7R,11,7R
543,4,4608,荒井翔伍,29,東京,53,A1,6.04,40.65,0.00,0.00,16.67,25.00,2019_7_2_11_7R,11,7R
544,5,4880,澤崎雄哉,24,東京,51,B1,4.51,26.67,0.00,0.00,33.33,21.05,2019_7_2_11_7R,11,7R
545,6,4740,齋藤達希,27,静岡,53,B1,4.36,18.52,4.19,29.63,20.00,72.73,2019_7_2_11_7R,11,7R
546,1,4759,今泉友吾,29,東京,51,A2,6.97,50.37,6.35,25.00,16.67,44.44,2019_7_2_11_8R,11,8R
547,2,4587,木田峰由,28,福井,52,A2,5.35,37.08,5.38,41.38,11.11,33.33,2019_7_2_11_8R,11,8R
548,3,4904,松本一毅,24,大阪,51,B1,4.33,16.87,2.42,0.00,35.00,26.32,2019_7_2_11_8R,11,8R
549,4,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_7_2_11_8R,11,8R
550,5,4560,庄司樹良,28,東京,54,B1,4.63,26.14,3.00,16.67,50.00,36.84,2019_7_2_11_8R,11,8R
551,6,4761,山田晃大,29,滋賀,51,B1,4.89,31.71,5.01,31.25,42.11,30.00,2019_7_2_11_8R,11,8R
552,1,4688,永井彪也,26,東京,52,A1,6.44,43.42,5.45,34.48,45.00,31.58,2019_7_2_11_9R,11,9R
553,2,4876,梅木敬太,24,福井,52,B1,4.39,23.68,5.00,30.77,36.36,75.00,2019_7_2_11_9R,11,9R
554,3,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_7_2_11_9R,11,9R
555,4,4561,藤山翔大,28,大阪,52,A2,5.71,40.46,5.04,31.91,20.00,16.67,2019_7_2_11_9R,11,9R
556,5,4639,雑賀勇貴,28,大阪,53,B1,4.63,26.19,4.48,16.00,30.00,21.05,2019_7_2_11_9R,11,9R
557,6,4850,野中一平,24,愛知,53,A1,5.27,31.36,5.03,26.67,35.00,41.67,2019_7_2_11_9R,11,9R
558,1,4559,西川昌希,29,三重,53,A2,6.24,44.09,5.91,39.13,55.56,44.44,2019_7_2_11_10R,11,10R
559,2,4589,塩崎桐加,27,三重,50,A1,6.45,46.36,6.20,40.00,71.43,21.05,2019_7_2_11_10R,11,10R
560,3,4719,上條暢嵩,25,大阪,51,A1,6.83,47.58,6.36,36.00,31.58,36.36,2019_7_2_11_10R,11,10R
561,4,4804,高田ひか,24,三重,49,A2,6.56,48.06,5.02,31.25,31.58,42.11,2019_7_2_11_10R,11,10R
562,5,4539,金子賢志,28,群馬,51,A1,5.98,43.55,4.00,22.22,15.00,40.00,2019_7_2_11_10R,11,10R
563,6,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_7_2_11_10R,11,10R
564,1,4686,丸野一樹,27,滋賀,52,A1,7.02,48.55,6.54,48.72,68.42,40.00,2019_7_2_11_11R,11,11R
565,2,4759,今泉友吾,29,東京,51,A2,6.97,50.37,6.35,25.00,16.67,44.44,2019_7_2_11_11R,11,11R
566,3,4586,磯部誠,28,愛知,54,A1,7.48,60.93,7.91,63.64,60.00,55.56,2019_7_2_11_11R,11,11R
567,4,4903,吉田凌太,25,愛知,51,A2,6.25,47.27,6.00,39.29,66.67,20.00,2019_7_2_11_11R,11,11R
568,5,4926,吉川貴仁,25,三重,49,A2,5.21,29.82,4.94,31.25,35.00,45.00,2019_7_2_11_11R,11,11R
569,6,4933,板橋侑我,23,静岡,51,A2,5.73,41.07,5.89,38.89,11.76,45.45,2019_7_2_11_11R,11,11R
570,1,4914,吉田裕平,22,愛知,52,A2,6.34,47.27,5.94,37.50,30.00,63.64,2019_7_2_11_12R,11,12R
571,2,4659,木下翔太,28,大阪,53,A1,7.39,56.08,8.75,62.50,30.00,38.89,2019_7_2_11_12R,11,12R
572,3,4983,前田篤哉,22,愛知,50,A2,5.56,35.20,0.00,0.00,33.33,16.67,2019_7_2_11_12R,11,12R
573,4,4851,関浩哉,24,群馬,50,A1,5.99,32.76,6.25,25.00,44.44,33.33,2019_7_2_11_12R,11,12R
574,5,4826,井上一輝,25,大阪,49,A2,6.06,47.62,4.08,16.67,50.00,60.00,2019_7_2_11_12R,11,12R
575,6,4514,上條嘉嗣,29,大阪,53,A2,5.66,34.88,4.86,24.32,55.00,20.00,2019_7_2_11_12R,11,12R
576,1,3874,山本寛久,43,岡山,52,A1,6.47,45.28,6.87,51.61,25.58,37.78,2019_7_2_10_1R,10,1R
577,2,4105,松下直也,39,兵庫,52,B1,5.25,34.96,5.57,39.29,36.96,7.14,2019_7_2_10_1R,10,1R
578,3,3202,三品隆浩,54,東京,56,B1,4.96,30.00,4.48,20.69,61.70,26.09,2019_7_2_10_1R,10,1R
579,4,4942,柴田朋哉,29,福岡,52,B1,3.96,14.81,0.00,0.00,6.98,33.33,2019_7_2_10_1R,10,1R
580,5,4100,松田隆司,40,福岡,53,B1,5.31,32.67,4.60,20.00,28.26,39.13,2019_7_2_10_1R,10,1R
581,6,5039,倉田茂将,21,愛知,56,B2,1.64,2.99,1.43,0.00,20.93,44.19,2019_7_2_10_1R,10,1R
582,1,4222,山口高志,37,佐賀,51,A2,5.70,41.27,5.86,44.83,13.51,28.26,2019_7_2_10_2R,10,2R
583,2,4052,興津藍,38,徳島,51,A1,7.06,55.78,7.24,51.22,42.86,46.67,2019_7_2_10_2R,10,2R
584,3,4487,三原司,33,福岡,51,B1,4.62,26.13,4.00,22.22,40.00,20.45,2019_7_2_10_2R,10,2R
585,4,4672,守屋大地,33,岡山,52,B1,3.94,20.43,3.43,16.67,23.08,36.36,2019_7_2_10_2R,10,2R
586,5,4429,豊田泰洋,33,広島,58,B2,3.77,15.63,3.43,0.00,29.55,30.95,2019_7_2_10_2R,10,2R
587,6,4692,酒井俊弘,35,福井,52,B2,4.19,23.29,4.51,26.01,22.22,18.60,2019_7_2_10_2R,10,2R
588,1,3711,江本真治,44,山口,55,A2,5.39,37.34,5.90,48.28,16.67,40.43,2019_7_2_10_3R,10,3R
589,2,4540,相原利章,31,東京,52,B1,4.96,25.27,3.33,19.05,38.78,28.89,2019_7_2_10_3R,10,3R
590,3,4262,馬場貴也,35,滋賀,53,A1,7.70,61.45,7.37,51.92,25.71,26.67,2019_7_2_10_3R,10,3R
591,4,5091,為本智也,18,福井,51,B2,1.43,0.00,1.71,0.00,32.61,24.44,2019_7_2_10_3R,10,3R
592,5,4749,山口貢輝,32,福岡,54,B1,3.75,14.55,2.83,0.00,22.73,31.91,2019_7_2_10_3R,10,3R
593,6,3353,前田光昭,51,埼玉,52,B1,5.03,32.76,4.52,19.05,32.65,35.14,2019_7_2_10_3R,10,3R
594,1,3295,濱村芳宏,52,徳島,52,A2,5.57,31.96,5.91,40.91,45.83,36.59,2019_7_2_10_4R,10,4R
595,2,4308,河村了,35,愛知,51,A1,6.36,40.15,5.00,25.00,24.44,27.27,2019_7_2_10_4R,10,4R
596,3,3921,川村正輝,44,福井,50,A2,5.28,34.13,5.78,35.40,11.11,13.33,2019_7_2_10_4R,10,4R
597,4,3691,加藤知弘,48,群馬,58,B1,4.90,28.44,3.67,16.67,47.92,41.86,2019_7_2_10_4R,10,4R
598,5,4077,品田直樹,40,東京,50,B1,4.63,24.47,4.80,40.00,47.83,41.67,2019_7_2_10_4R,10,4R
599,6,4198,沼田克彦,37,徳島,51,B1,4.51,25.61,4.73,27.27,20.00,39.13,2019_7_2_10_4R,10,4R
600,1,3867,松浦勝,44,愛知,55,B1,3.99,14.29,5.28,34.38,42.86,34.04,2019_7_2_10_5R,10,5R
601,2,3875,廣中良一,42,山口,50,B1,4.14,22.99,4.43,14.29,42.86,42.55,2019_7_2_10_5R,10,5R
602,3,3655,本橋克洋,45,群馬,55,A2,4.74,27.36,4.31,18.75,29.79,53.19,2019_7_2_10_5R,10,5R
603,4,4072,森永淳,38,佐賀,51,A1,6.40,49.59,0.00,0.00,46.94,23.91,2019_7_2_10_5R,10,5R
604,5,5039,倉田茂将,21,愛知,56,B2,1.64,2.99,1.43,0.00,20.93,44.19,2019_7_2_10_5R,10,5R
605,6,3388,今垣光太,49,福井,51,A1,7.22,47.79,8.23,74.00,29.17,36.96,2019_7_2_10_5R,10,5R
606,1,4672,守屋大地,33,岡山,52,B1,3.94,20.43,3.43,16.67,23.08,36.36,2019_7_2_10_6R,10,6R
607,2,4360,庄司孝輔,34,静岡,54,B1,3.72,16.46,4.47,27.78,42.86,27.50,2019_7_2_10_6R,10,6R
608,3,3744,徳増秀樹,44,静岡,52,A1,7.70,63.41,0.00,0.00,17.65,26.09,2019_7_2_10_6R,10,6R
609,4,4105,松下直也,39,兵庫,52,B1,5.25,34.96,5.57,39.29,36.96,7.14,2019_7_2_10_6R,10,6R
610,5,3713,伊藤誠二,44,愛知,54,A2,5.62,35.14,5.58,27.27,29.17,33.33,2019_7_2_10_6R,10,6R
611,6,4196,田中太一,37,佐賀,52,A2,4.81,30.16,0.00,0.00,45.65,31.91,2019_7_2_10_6R,10,6R
612,1,4641,磯村匠,28,東京,51,B1,4.91,28.40,0.00,0.00,36.73,25.58,2019_7_2_10_7R,10,7R
613,2,3245,池上裕次,54,埼玉,51,A2,4.07,18.35,4.78,33.33,20.00,31.82,2019_7_2_10_7R,10,7R
614,3,5002,上田健太,23,愛知,51,B1,4.42,22.22,3.50,25.00,18.60,26.53,2019_7_2_10_7R,10,7R
615,4,3874,山本寛久,43,岡山,52,A1,6.47,45.28,6.87,51.61,25.58,37.78,2019_7_2_10_7R,10,7R
616,5,5091,為本智也,18,福井,51,B2,1.43,0.00,1.71,0.00,32.61,24.44,2019_7_2_10_7R,10,7R
617,6,3529,松本勝也,47,兵庫,51,A1,6.64,48.55,7.23,55.00,50.00,46.94,2019_7_2_10_7R,10,7R
618,1,4429,豊田泰洋,33,広島,58,B2,3.77,15.63,3.43,0.00,29.55,30.95,2019_7_2_10_8R,10,8R
619,2,3202,三品隆浩,54,東京,56,B1,4.96,30.00,4.48,20.69,61.70,26.09,2019_7_2_10_8R,10,8R
620,3,3409,三好一,49,福井,54,A2,4.60,31.09,5.54,37.10,44.44,34.04,2019_7_2_10_8R,10,8R
621,4,3295,濱村芳宏,52,徳島,52,A2,5.57,31.96,5.91,40.91,45.83,36.59,2019_7_2_10_8R,10,8R
622,5,4899,占部一真,27,福岡,52,B1,3.14,12.31,0.00,0.00,16.28,20.45,2019_7_2_10_8R,10,8R
623,6,4262,馬場貴也,35,滋賀,53,A1,7.70,61.45,7.37,51.92,25.71,26.67,2019_7_2_10_8R,10,8R
624,1,4100,松田隆司,40,福岡,53,B1,5.31,32.67,4.60,20.00,28.26,39.13,2019_7_2_10_9R,10,9R
625,2,3921,川村正輝,44,福井,50,A2,5.28,34.13,5.78,35.40,11.11,13.33,2019_7_2_10_9R,10,9R
626,3,4463,三苫晃幸,33,福岡,53,B1,5.41,33.70,5.42,36.84,21.62,31.91,2019_7_2_10_9R,10,9R
627,4,4052,興津藍,38,徳島,51,A1,7.06,55.78,7.24,51.22,42.86,46.67,2019_7_2_10_9R,10,9R
628,5,4072,森永淳,38,佐賀,51,A1,6.40,49.59,0.00,0.00,46.94,23.91,2019_7_2_10_9R,10,9R
629,6,5017,澤田尚也,20,滋賀,52,B1,3.93,11.65,2.85,6.06,38.30,9.52,2019_7_2_10_9R,10,9R
630,1,3655,本橋克洋,45,群馬,55,A2,4.74,27.36,4.31,18.75,29.79,53.19,2019_7_2_10_10R,10,10R
631,2,4692,酒井俊弘,35,福井,52,B2,4.19,23.29,4.51,26.01,22.22,18.60,2019_7_2_10_10R,10,10R
632,3,3691,加藤知弘,48,群馬,58,B1,4.90,28.44,3.67,16.67,47.92,51.02,2019_7_2_10_10R,10,10R
633,4,3711,江本真治,44,山口,55,A2,5.39,37.34,5.90,48.28,16.67,40.43,2019_7_2_10_10R,10,10R
634,5,3744,徳増秀樹,44,静岡,52,A1,7.70,63.41,0.00,0.00,17.65,26.09,2019_7_2_10_10R,10,10R
635,6,4430,永田秀二,33,東京,56,A1,6.25,39.09,6.69,56.41,9.09,37.21,2019_7_2_10_10R,10,10R
636,1,3713,伊藤誠二,44,愛知,54,A2,5.62,35.14,5.58,27.27,29.17,33.33,2019_7_2_10_11R,10,11R
637,2,3388,今垣光太,49,福井,51,A1,7.22,47.79,8.23,74.00,29.17,36.96,2019_7_2_10_11R,10,11R
