,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3893,汐崎正則,43,愛知,55,B1,5.12,28.30,4.78,22.22,27.91,29.85,2020_1_22_05_11R,05,11R
640,5,3711,江本真治,45,山口,54,A2,5.14,28.57,5.10,23.33,41.48,29.58,2020_1_22_05_11R,05,11R
641,6,4398,船岡洋一,32,広島,53,A1,6.30,44.25,6.55,40.91,31.58,33.82,2020_1_22_05_11R,05,11R
642,1,3795,金子龍介,46,兵庫,51,A1,7.39,60.00,6.45,54.55,36.36,28.80,2020_1_22_05_12R,05,12R
643,2,4496,内堀学,32,東京,54,A2,6.16,46.72,5.84,44.00,29.92,39.26,2020_1_22_05_12R,05,12R
644,3,3422,服部幸男,49,静岡,53,A1,6.30,45.38,7.19,62.50,28.80,33.80,2020_1_22_05_12R,05,12R
645,4,3811,石田章央,44,静岡,55,A2,5.98,40.00,5.90,39.02,28.91,30.77,2020_1_22_05_12R,05,12R
646,5,3462,竹上真司,52,岡山,52,A2,5.90,43.09,5.31,37.50,47.33,31.91,2020_1_22_05_12R,05,12R
647,6,4134,杉山貴博,39,東京,53,A2,6.22,48.24,6.49,45.95,38.93,34.51,2020_1_22_05_12R,05,12R
648,1,3583,齋藤智裕,46,埼玉,58,B1,4.06,16.09,4.48,21.43,28.21,35.54,2020_1_22_04_1R,04,1R
649,2,4250,藤川利文,37,福岡,52,B1,3.88,15.38,4.88,36.00,23.73,32.28,2020_1_22_04_1R,04,1R
650,3,3445,加藤高史,50,埼玉,52,A1,6.48,51.70,5.31,26.92,36.07,37.60,2020_1_22_04_1R,04,1R
651,4,4814,加藤裕太,29,愛知,55,B2,2.94,12.24,3.15,15.38,30.08,28.70,2020_1_22_04_1R,04,1R
652,5,4401,小林泰,35,東京,54,B1,5.53,37.50,7.03,56.41,37.80,30.30,2020_1_22_04_1R,04,1R
653,6,5082,一色凌雅,21,愛知,59,B2,1.63,0.00,0.00,0.00,38.84,33.87,2020_1_22_04_1R,04,1R
654,1,3560,太田克哉,51,群馬,51,B1,3.73,13.95,4.00,10.53,41.41,38.33,2020_1_22_04_2R,04,2R
655,2,3392,小森信雄,54,三重,52,B1,4.45,25.00,5.44,33.33,29.46,34.06,2020_1_22_04_2R,04,2R
656,3,4144,石塚久也,38,埼玉,53,B1,4.43,21.28,7.45,60.53,26.83,33.86,2020_1_22_04_2R,04,2R
657,4,4430,永田秀二,34,東京,55,A1,7.08,57.24,6.69,55.56,33.88,27.64,2020_1_22_04_2R,04,2R
658,5,5120,山本稔太,18,愛知,52,B2,2.95,5.26,0.00,0.00,28.45,35.11,2020_1_22_04_2R,04,2R
659,6,3725,向達哉,48,大阪,52,B1,4.48,26.89,6.06,50.00,27.73,32.77,2020_1_22_04_2R,04,2R
660,1,3596,河上年昭,50,埼玉,54,B2,3.60,16.36,4.77,25.81,48.44,34.78,2020_1_22_04_3R,04,3R
661,2,3771,折下寛法,45,東京,51,A1,6.10,43.81,5.90,43.68,43.75,33.33,2020_1_22_04_3R,04,3R
662,3,4285,伴将典,35,愛知,59,B1,4.46,24.76,4.11,22.22,36.59,31.50,2020_1_22_04_3R,04,3R
663,4,5087,佐藤航,20,埼玉,51,B1,3.00,12.50,1.14,0.00,30.58,19.81,2020_1_22_04_3R,04,3R
664,5,4979,中野夢斗,23,愛知,52,B1,3.79,15.71,3.50,0.00,36.36,31.34,2020_1_22_04_3R,04,3R
665,6,3889,須藤隆雄,44,群馬,53,B1,4.73,29.21,4.73,27.27,25.00,32.19,2020_1_22_04_3R,04,3R
666,1,3482,金子猛志,48,群馬,57,B1,4.43,24.32,3.63,17.14,30.25,33.08,2020_1_22_04_4R,04,4R
667,2,4672,守屋大地,33,岡山,51,B1,3.10,10.99,6.00,42.86,44.88,39.64,2020_1_22_04_4R,04,4R
668,3,4756,渡邉昌成,31,静岡,52,B1,4.73,24.32,0.00,0.00,34.13,34.38,2020_1_22_04_4R,04,4R
669,4,3615,横田茂,47,広島,51,B1,5.56,35.48,4.00,28.57,26.79,25.00,2020_1_22_04_4R,04,4R
670,5,3826,村田修次,46,東京,52,A1,6.26,42.98,6.37,48.33,27.73,31.67,2020_1_22_04_4R,04,4R
671,6,3161,古場輝義,59,大阪,51,B1,5.31,31.78,6.19,48.08,34.15,35.54,2020_1_22_04_4R,04,4R
672,1,4488,小山勉,33,埼玉,52,A1,6.38,46.43,6.07,43.64,42.52,37.93,2020_1_22_04_5R,04,5R
673,2,4895,門間雄大,28,東京,54,B1,4.92,25.00,4.15,20.59,41.60,33.61,2020_1_22_04_5R,04,5R
674,3,3879,中村格,47,岡山,58,B1,3.98,19.61,3.94,18.75,44.00,35.71,2020_1_22_04_5R,04,5R
675,4,4487,三原司,33,福岡,51,B1,4.96,29.00,4.81,25.00,34.15,32.23,2020_1_22_04_5R,04,5R
676,5,5082,一色凌雅,21,愛知,59,B2,1.63,0.00,0.00,0.00,38.84,33.87,2020_1_22_04_5R,04,5R
677,6,4274,長畑友輔,37,東京,50,B1,4.46,24.49,5.34,34.48,28.80,32.41,2020_1_22_04_5R,04,5R
678,1,4316,山口裕太,35,広島,52,B1,4.47,26.88,5.17,22.22,27.87,33.07,2020_1_22_04_6R,04,6R
679,2,4657,江崎一雄,32,福岡,54,B1,4.48,25.00,7.30,60.00,31.71,32.14,2020_1_22_04_6R,04,6R
680,3,3507,藤井徹,48,大阪,52,B1,4.72,26.21,5.00,26.09,27.87,37.39,2020_1_22_04_6R,04,6R
681,4,4188,久田敏之,38,群馬,52,A1,7.23,54.40,6.77,43.18,35.83,39.86,2020_1_22_04_6R,04,6R
682,5,3752,宇土泰就,48,福岡,55,B1,4.16,18.82,4.43,14.29,23.53,24.56,2020_1_22_04_6R,04,6R
683,6,5120,山本稔太,18,愛知,52,B2,2.95,5.26,0.00,0.00,28.45,35.11,2020_1_22_04_6R,04,6R
684,1,4293,鈴木智啓,34,愛知,58,B1,4.90,26.09,4.72,25.00,44.35,33.33,2020_1_22_04_7R,04,7R
685,2,3734,宮田政勝,46,福岡,52,B1,3.99,22.62,5.40,40.00,31.50,38.14,2020_1_22_04_7R,04,7R
686,3,4533,峰重侑治,31,岡山,53,B1,4.19,22.97,5.36,35.71,33.61,29.27,2020_1_22_04_7R,04,7R
687,4,3533,佐川正道,47,埼玉,48,B1,4.60,23.81,5.68,41.46,33.33,32.85,2020_1_22_04_7R,04,7R
688,5,5087,佐藤航,20,埼玉,51,B1,3.00,12.50,1.14,0.00,30.58,19.81,2020_1_22_04_7R,04,7R
689,6,4297,山田哲也,37,東京,52,A1,6.05,41.89,7.12,58.93,32.81,27.42,2020_1_22_04_7R,04,7R
690,1,4470,平田健之,32,三重,51,B1,5.00,31.09,5.33,40.00,26.67,28.45,2020_1_22_04_8R,04,8R
691,2,3838,伊藤啓三,44,埼玉,52,A1,6.47,48.91,6.71,47.62,30.25,32.82,2020_1_22_04_8R,04,8R
692,3,3370,坪内実,53,大阪,55,B1,4.22,24.00,2.33,0.00,24.37,35.21,2020_1_22_04_8R,04,8R
693,4,4360,庄司孝輔,35,静岡,55,B1,4.47,25.26,5.22,30.56,34.43,46.62,2020_1_22_04_8R,04,8R
694,5,4814,加藤裕太,29,愛知,55,B2,2.94,12.24,3.15,15.38,30.08,28.70,2020_1_22_04_8R,04,8R
695,6,3857,阿波勝哉,46,東京,56,B1,4.45,19.82,5.14,27.52,30.77,27.27,2020_1_22_04_8R,04,8R
696,1,3615,横田茂,47,広島,51,B1,5.56,35.48,4.00,28.57,26.79,25.00,2020_1_22_04_9R,04,9R
697,2,4307,村上橋蔵,36,愛知,58,B1,3.14,9.23,4.50,28.57,41.13,32.79,2020_1_22_04_9R,04,9R
698,3,3583,齋藤智裕,46,埼玉,58,B1,4.06,16.09,4.48,21.43,28.21,35.54,2020_1_22_04_9R,04,9R
699,4,3725,向達哉,48,大阪,52,B1,4.48,26.89,6.06,50.00,27.73,32.77,2020_1_22_04_9R,04,9R
700,5,3771,折下寛法,45,東京,51,A1,6.10,43.81,5.90,43.68,43.75,33.33,2020_1_22_04_9R,04,9R
701,6,3879,中村格,47,岡山,58,B1,3.98,19.61,3.94,18.75,44.00,35.71,2020_1_22_04_9R,04,9R
702,1,4401,小林泰,35,東京,54,B1,5.53,37.50,7.03,56.41,37.80,30.30,2020_1_22_04_10R,04,10R
703,2,4756,渡邉昌成,31,静岡,52,B1,4.73,24.32,0.00,0.00,34.13,34.38,2020_1_22_04_10R,04,10R
704,3,4488,小山勉,33,埼玉,52,A1,6.38,46.43,6.07,43.64,42.52,37.93,2020_1_22_04_10R,04,10R
705,4,3752,宇土泰就,48,福岡,55,B1,4.16,18.82,4.43,14.29,23.53,24.56,2020_1_22_04_10R,04,10R
706,5,4285,伴将典,35,愛知,59,B1,4.46,24.76,4.11,22.22,36.59,31.50,2020_1_22_04_10R,04,10R
707,6,4144,石塚久也,38,埼玉,53,B1,4.43,21.28,7.45,60.53,26.83,33.86,2020_1_22_04_10R,04,10R
708,1,3826,村田修次,46,東京,52,A1,6.26,42.98,6.37,48.33,27.73,31.67,2020_1_22_04_11R,04,11R
709,2,3533,佐川正道,47,埼玉,48,B1,4.60,23.81,5.68,41.46,33.33,32.85,2020_1_22_04_11R,04,11R
710,3,3889,須藤隆雄,44,群馬,53,B1,4.73,29.21,4.73,27.27,25.00,32.19,2020_1_22_04_11R,04,11R
711,4,3445,加藤高史,50,埼玉,52,A1,6.48,51.70,5.31,26.92,36.07,37.60,2020_1_22_04_11R,04,11R
712,5,3560,太田克哉,51,群馬,51,B1,3.73,13.95,4.00,10.53,41.41,38.33,2020_1_22_04_11R,04,11R
713,6,4895,門間雄大,28,東京,54,B1,4.92,25.00,4.15,20.59,41.60,33.61,2020_1_22_04_11R,04,11R
714,1,4188,久田敏之,38,群馬,52,A1,7.23,54.40,6.77,43.18,35.83,39.86,2020_1_22_04_12R,04,12R
715,2,3161,古場輝義,59,大阪,51,B1,5.31,31.78,6.19,48.08,34.15,35.54,2020_1_22_04_12R,04,12R
716,3,3734,宮田政勝,46,福岡,52,B1,3.99,22.62,5.40,40.00,31.50,38.14,2020_1_22_04_12R,04,12R
717,4,3596,河上年昭,50,埼玉,54,B2,3.60,16.36,4.77,25.81,48.44,34.78,2020_1_22_04_12R,04,12R
718,5,3857,阿波勝哉,46,東京,56,B1,4.45,19.82,5.14,27.52,30.77,27.27,2020_1_22_04_12R,04,12R
719,6,4430,永田秀二,34,東京,55,A1,7.08,57.24,6.69,55.56,33.88,27.64,2020_1_22_04_12R,04,12R
720,1,5022,伊藤尚汰,25,福岡,48,B1,2.93,8.00,0.00,0.00,22.86,27.03,2020_1_22_02_1R,02,1R
721,2,4918,川島拓郎,31,静岡,51,B2,2.89,5.71,1.56,0.00,18.18,21.52,2020_1_22_02_1R,02,1R
722,3,4955,福田慶尚,24,広島,54,B1,3.17,10.00,0.00,0.00,37.82,26.37,2020_1_22_02_1R,02,1R
723,4,4890,石川諒,30,山口,50,B1,4.55,24.71,2.43,0.00,33.33,34.21,2020_1_22_02_1R,02,1R
724,5,5004,河野主樹,23,大阪,52,B1,2.58,8.22,0.00,0.00,33.04,25.00,2020_1_22_02_1R,02,1R
725,6,5042,畑田汰一,21,埼玉,54,B1,4.61,29.27,4.64,27.66,33.85,26.89,2020_1_22_02_1R,02,1R
726,1,5032,谷口知優,22,香川,52,B1,2.12,2.38,0.00,0.00,33.33,30.28,2020_1_22_02_2R,02,2R
727,2,5012,加倉侑征,22,福岡,50,B1,3.37,13.79,0.00,0.00,26.42,35.59,2020_1_22_02_2R,02,2R
728,3,5029,中亮太,22,福岡,54,B1,3.20,13.83,0.00,0.00,35.88,34.58,2020_1_22_02_2R,02,2R
729,4,4772,石丸海渡,26,香川,57,A1,6.57,50.35,6.12,47.06,35.34,35.71,2020_1_22_02_2R,02,2R
730,5,4948,木場悠介,27,長崎,51,B1,4.40,19.54,3.00,16.67,32.79,38.98,2020_1_22_02_2R,02,2R
731,6,5055,眞鳥章太,24,長崎,52,B1,2.52,3.85,0.00,0.00,30.17,31.86,2020_1_22_02_2R,02,2R
732,1,5018,竹下大樹,20,福岡,54,B1,4.13,19.54,0.00,0.00,29.89,34.78,2020_1_22_02_3R,02,3R
733,2,4928,栗城匠,24,東京,51,A2,6.01,42.34,3.50,12.50,32.80,21.05,2020_1_22_02_3R,02,3R
734,3,4933,板橋侑我,23,静岡,52,A2,5.71,42.73,5.00,33.33,31.71,30.43,2020_1_22_02_3R,02,3R
735,4,4848,仲谷颯仁,25,福岡,50,A2,6.93,48.00,8.29,76.47,40.17,33.33,2020_1_22_02_3R,02,3R
736,5,4953,尾上雅也,25,埼玉,54,B1,4.46,26.04,3.45,16.44,39.47,28.95,2020_1_22_02_3R,02,3R
737,6,4926,吉川貴仁,26,三重,51,A2,5.61,35.51,3.67,16.67,32.26,35.14,2020_1_22_02_3R,02,3R
738,1,5034,若林義人,21,静岡,56,B1,4.16,17.17,3.33,13.33,22.92,37.86,2020_1_22_02_4R,02,4R
739,2,4932,新開航,23,福岡,51,A1,6.85,54.05,5.90,50.00,35.96,28.83,2020_1_22_02_4R,02,4R
740,3,4983,前田篤哉,23,愛知,51,A2,5.85,38.58,5.82,36.36,32.11,33.33,2020_1_22_02_4R,02,4R
741,4,4906,鈴木雅希,24,東京,52,B1,4.19,16.84,5.11,22.22,25.47,40.00,2020_1_22_02_4R,02,4R
742,5,4908,上田龍星,24,大阪,52,A1,6.75,56.13,0.00,0.00,25.97,29.91,2020_1_22_02_4R,02,4R
743,6,4851,関浩哉,25,群馬,50,A1,6.93,56.41,3.89,11.11,32.79,33.04,2020_1_22_02_4R,02,4R
744,1,4918,川島拓郎,31,静岡,51,B2,2.89,5.71,1.56,0.00,18.18,21.52,2020_1_22_02_5R,02,5R
745,2,4818,伏見俊介,28,東京,53,A2,5.16,34.48,4.58,29.17,35.94,34.17,2020_1_22_02_5R,02,5R
746,3,5007,近藤雄一,23,東京,56,B2,2.11,5.36,1.79,0.00,39.81,29.09,2020_1_22_02_5R,02,5R
747,4,4991,宗行治哉,22,広島,51,B1,4.94,25.00,5.00,37.50,35.04,23.15,2020_1_22_02_5R,02,5R
748,5,4831,羽野直也,24,福岡,53,A1,6.75,44.20,6.20,36.00,37.70,33.62,2020_1_22_02_5R,02,5R
749,6,5051,松本純平,24,埼玉,60,B1,2.48,10.61,2.51,11.11,42.19,28.44,2020_1_22_02_5R,02,5R
750,1,5012,加倉侑征,22,福岡,50,B1,3.37,13.79,0.00,0.00,26.42,35.59,2020_1_22_02_6R,02,6R
751,2,4950,高岡竜也,26,山口,51,B1,4.82,27.50,3.88,12.50,25.84,20.51,2020_1_22_02_6R,02,6R
752,3,4985,井本昌也,22,山口,50,B1,4.24,15.71,0.00,0.00,36.76,37.27,2020_1_22_02_6R,02,6R
753,4,4719,上條暢嵩,26,大阪,51,A1,6.66,45.83,7.13,66.67,35.25,29.47,2020_1_22_02_6R,02,6R
754,5,4919,吉田翔悟,29,長崎,52,B1,4.11,15.84,3.71,14.29,32.77,40.37,2020_1_22_02_6R,02,6R
755,6,4959,井上忠政,23,大阪,51,A2,5.84,39.67,8.00,85.71,26.14,22.22,2020_1_22_02_6R,02,6R
756,1,4852,川原祐明,25,香川,51,A1,5.85,38.51,4.71,28.57,29.63,23.53,2020_1_22_02_7R,02,7R
757,2,5018,竹下大樹,20,福岡,54,B1,4.13,19.54,0.00,0.00,29.89,34.78,2020_1_22_02_7R,02,7R
758,3,4951,新田洋一,26,広島,53,B1,4.29,19.63,5.13,37.50,29.07,35.64,2020_1_22_02_7R,02,7R
759,4,5055,眞鳥章太,24,長崎,52,B1,2.52,3.85,0.00,0.00,30.17,31.86,2020_1_22_02_7R,02,7R
760,5,4942,柴田朋哉,29,福岡,53,B1,4.01,15.91,0.00,0.00,27.63,32.26,2020_1_22_02_7R,02,7R
761,6,5004,河野主樹,23,大阪,52,B1,2.58,8.22,0.00,0.00,33.04,25.00,2020_1_22_02_7R,02,7R
762,1,4875,大塚康雅,25,東京,50,A2,5.64,38.18,5.74,39.13,41.13,24.74,2020_1_22_02_8R,02,8R
763,2,4983,前田篤哉,23,愛知,51,A2,5.85,38.58,5.82,36.36,32.11,33.33,2020_1_22_02_8R,02,8R
764,3,4910,中村泰平,23,愛知,52,A2,6.10,43.17,4.38,25.00,34.15,25.00,2020_1_22_02_8R,02,8R
765,4,5022,伊藤尚汰,25,福岡,48,B1,2.93,8.00,0.00,0.00,22.86,27.03,2020_1_22_02_8R,02,8R
766,5,4962,畑竜生,23,三重,51,B1,5.05,28.33,2.95,22.73,35.16,31.73,2020_1_22_02_8R,02,8R
767,6,4772,石丸海渡,26,香川,57,A1,6.57,50.35,6.12,47.06,35.34,35.71,2020_1_22_02_8R,02,8R
768,1,4933,板橋侑我,23,静岡,52,A2,5.71,42.73,5.00,33.33,31.71,30.43,2020_1_22_02_9R,02,9R
769,2,4809,外崎悟,31,埼玉,51,A2,5.27,33.96,4.95,29.35,40.48,31.82,2020_1_22_02_9R,02,9R
770,3,5032,谷口知優,22,香川,52,B1,2.12,2.38,0.00,0.00,33.33,30.28,2020_1_22_02_9R,02,9R
771,4,4955,福田慶尚,24,広島,54,B1,3.17,10.00,0.00,0.00,37.82,26.37,2020_1_22_02_9R,02,9R
772,5,4832,権藤俊光,33,大阪,52,A1,6.75,55.48,6.04,42.86,33.33,30.69,2020_1_22_02_9R,02,9R
773,6,4817,渡邉翼,28,山口,49,A2,5.38,33.61,4.64,18.18,35.90,39.09,2020_1_22_02_9R,02,9R
774,1,4848,仲谷颯仁,25,福岡,50,A2,6.93,48.00,8.29,76.47,40.17,33.33,2020_1_22_02_10R,02,10R
775,2,4959,井上忠政,23,大阪,51,A2,5.84,39.67,8.00,85.71,26.14,22.22,2020_1_22_02_10R,02,10R
776,3,4850,野中一平,25,愛知,54,A2,6.16,45.45,4.89,33.33,36.61,26.96,2020_1_22_02_10R,02,10R
777,4,5029,中亮太,22,福岡,54,B1,3.20,13.83,0.00,0.00,35.88,34.58,2020_1_22_02_10R,02,10R
778,5,4851,関浩哉,25,群馬,50,A1,6.93,56.41,3.89,11.11,32.79,33.04,2020_1_22_02_10R,02,10R
779,6,5044,渡邉健,20,東京,55,B2,3.81,20.21,2.47,5.88,18.60,38.61,2020_1_22_02_10R,02,10R
780,1,4932,新開航,23,福岡,51,A1,6.85,54.05,5.90,50.00,35.96,28.83,2020_1_22_02_11R,02,11R
781,2,4948,木場悠介,27,長崎,51,B1,4.40,19.54,3.00,16.67,32.79,38.98,2020_1_22_02_11R,02,11R
782,3,4818,伏見俊介,28,東京,53,A2,5.16,34.48,4.58,29.17,35.94,34.17,2020_1_22_02_11R,02,11R
783,4,4862,武藤直志,31,群馬,57,B2,3.49,13.95,2.63,6.67,31.03,24.24,2020_1_22_02_11R,02,11R
784,5,4926,吉川貴仁,26,三重,51,A2,5.61,35.51,3.67,16.67,32.26,35.14,2020_1_22_02_11R,02,11R
785,6,4719,上條暢嵩,26,大阪,51,A1,6.66,45.83,7.13,66.67,35.25,29.47,2020_1_22_02_11R,02,11R
786,1,4831,羽野直也,24,福岡,53,A1,6.75,44.20,6.20,36.00,37.70,33.62,2020_1_22_02_12R,02,12R
787,2,4910,中村泰平,23,愛知,52,A2,6.10,43.17,4.38,25.00,34.15,25.00,2020_1_22_02_12R,02,12R
788,3,4908,上田龍星,24,大阪,52,A1,6.75,56.13,0.00,0.00,25.97,29.91,2020_1_22_02_12R,02,12R
789,4,4942,柴田朋哉,29,福岡,53,B1,4.01,15.91,0.00,0.00,27.63,32.26,2020_1_22_02_12R,02,12R
790,5,4985,井本昌也,22,山口,50,B1,4.24,15.71,0.00,0.00,36.76,37.27,2020_1_22_02_12R,02,12R
791,6,4928,栗城匠,24,東京,51,A2,6.01,42.34,3.50,12.50,32.80,21.05,2020_1_22_02_12R,02,12R
792,1,4078,渡辺史之,41,群馬,52,B1,4.15,23.96,4.77,28.43,70.59,34.29,2020_1_22_01_1R,01,1R
793,2,3594,塚原武之,51,埼玉,52,B2,4.67,23.53,3.00,9.38,35.29,33.33,2020_1_22_01_1R,01,1R
794,3,4803,飯田庄吾,26,福岡,55,B1,4.15,21.51,3.00,0.00,23.53,45.45,2020_1_22_01_1R,01,1R
795,4,4424,松尾昂明,34,福岡,51,A1,6.05,41.74,6.55,54.55,21.43,44.44,2020_1_22_01_1R,01,1R
796,5,4880,澤崎雄哉,24,東京,51,B1,5.02,26.74,4.13,26.32,58.82,38.24,2020_1_22_01_1R,01,1R
797,6,4973,栗原直也,27,埼玉,52,B1,3.24,6.35,1.40,0.00,26.67,28.57,2020_1_22_01_1R,01,1R
798,1,3773,津留浩一,45,長崎,55,B1,4.74,33.33,4.93,33.33,47.06,16.67,2020_1_22_01_2R,01,2R
799,2,4467,渡邉俊介,33,愛知,50,A2,5.29,34.95,6.58,52.63,33.33,11.11,2020_1_22_01_2R,01,2R
800,3,3293,宮内由紀,54,東京,52,B1,4.54,26.88,4.00,14.29,41.67,15.00,2020_1_22_01_2R,01,2R
801,4,3227,長岡茂一,54,東京,53,A2,5.88,42.75,6.78,48.15,26.67,27.59,2020_1_22_01_2R,01,2R
802,5,3051,山口俊英,57,佐賀,50,B1,4.14,17.46,3.86,21.43,25.00,36.36,2020_1_22_01_2R,01,2R
803,6,5015,高橋竜矢,21,広島,52,B1,5.13,28.42,0.00,0.00,35.29,31.25,2020_1_22_01_2R,01,2R
804,1,3987,後藤正宗,41,静岡,53,B1,4.77,27.72,7.00,70.00,35.29,16.67,2020_1_22_01_3R,01,3R
805,2,4728,山口亮,32,東京,52,B1,4.50,23.30,4.86,23.81,5.56,35.29,2020_1_22_01_3R,01,3R
806,3,4118,宇佐見淳,38,愛知,53,A2,6.05,40.74,5.92,42.31,52.94,43.75,2020_1_22_01_3R,01,3R
807,4,3800,牧宏次,46,東京,51,A2,6.14,39.57,6.14,46.43,16.67,28.57,2020_1_22_01_3R,01,3R
808,5,4506,稗田聖也,31,福岡,52,A2,5.82,43.30,5.91,45.45,33.33,36.36,2020_1_22_01_3R,01,3R
809,6,3757,畑和宏,48,広島,51,B1,5.03,27.59,4.71,29.41,0.00,25.93,2020_1_22_01_3R,01,3R
810,1,3065,増田弘喜,60,埼玉,56,B1,4.38,13.75,3.95,9.52,47.37,32.00,2020_1_22_01_4R,01,4R
811,2,4039,村上功祐,41,大阪,58,B1,4.91,29.67,6.13,51.61,40.00,51.61,2020_1_22_01_4R,01,4R
812,3,3685,荒井輝年,45,岡山,56,A2,6.62,48.99,6.17,50.00,55.56,13.79,2020_1_22_01_4R,01,4R
813,4,2876,鈴木幸夫,62,愛知,52,A1,6.38,49.15,4.57,28.57,31.25,20.00,2020_1_22_01_4R,01,4R
814,5,4995,田邉亮蔵,28,東京,55,B1,2.82,9.68,2.15,0.00,35.29,38.24,2020_1_22_01_4R,01,4R
815,6,3538,菊池峰晴,51,群馬,52,A2,5.61,34.06,6.21,41.55,28.57,32.26,2020_1_22_01_4R,01,4R
816,1,3989,熊本英一,41,佐賀,58,B1,4.07,22.37,4.67,22.22,38.89,36.36,2020_1_22_01_5R,01,5R
817,2,4710,福田宗平,30,大阪,51,A2,5.94,40.30,5.56,38.89,29.41,25.71,2020_1_22_01_5R,01,5R
818,3,4305,金子拓矢,36,群馬,53,A1,6.64,48.25,6.57,44.35,37.50,30.00,2020_1_22_01_5R,01,5R
819,4,3843,上之晃弘,43,長崎,55,B1,4.78,26.67,4.68,30.00,20.00,13.04,2020_1_22_01_5R,01,5R
820,5,3930,岸本隆,43,岡山,55,A2,6.01,44.76,0.00,0.00,33.33,44.83,2020_1_22_01_5R,01,5R
821,6,4600,井内将太,35,広島,51,B1,4.87,28.70,6.21,37.93,16.67,42.86,2020_1_22_01_5R,01,5R
822,1,4136,江夏満,39,福岡,52,A1,7.01,53.44,6.47,41.18,58.82,32.14,2020_1_22_01_6R,01,6R
823,2,3296,高柳成聡,52,群馬,54,B1,3.55,16.42,4.11,21.21,28.57,17.24,2020_1_22_01_6R,01,6R
824,3,3594,塚原武之,51,埼玉,52,B2,4.67,23.53,3.00,9.38,35.29,33.33,2020_1_22_01_6R,01,6R
825,4,3293,宮内由紀,54,東京,52,B1,4.54,26.88,4.00,14.29,41.67,15.00,2020_1_22_01_6R,01,6R
826,5,4859,染川直哉,32,埼玉,50,B1,3.61,15.28,3.87,19.35,25.00,31.25,2020_1_22_01_6R,01,6R
827,6,5095,小原聡将,25,東京,52,B2,1.59,2.70,0.00,0.00,54.17,24.14,2020_1_22_01_6R,01,6R
828,1,3381,滝沢芳行,51,埼玉,51,B2,6.29,45.83,6.70,55.00,20.00,23.81,2020_1_22_01_7R,01,7R
829,2,4140,梶野学志,39,東京,52,A1,6.42,49.60,6.37,50.00,47.37,37.50,2020_1_22_01_7R,01,7R
830,3,3747,國崎良春,44,福岡,51,A2,5.59,37.84,4.92,37.50,16.67,38.71,2020_1_22_01_7R,01,7R
831,4,4880,澤崎雄哉,24,東京,51,B1,5.02,26.74,4.13,26.32,58.82,38.24,2020_1_22_01_7R,01,7R
832,5,4674,池田剛規,32,福岡,51,B1,4.45,20.62,3.79,14.29,23.53,50.00,2020_1_22_01_7R,01,7R
833,6,4467,渡邉俊介,33,愛知,50,A2,5.29,34.95,6.58,52.63,33.33,11.11,2020_1_22_01_7R,01,7R
834,1,3800,牧宏次,46,東京,51,A2,6.14,39.57,6.14,46.43,16.67,28.57,2020_1_22_01_8R,01,8R
835,2,3051,山口俊英,57,佐賀,50,B1,4.14,17.46,3.86,21.43,25.00,36.36,2020_1_22_01_8R,01,8R
836,3,3065,増田弘喜,60,埼玉,56,B1,4.38,13.75,3.95,9.52,47.37,32.00,2020_1_22_01_8R,01,8R
837,4,4078,渡辺史之,41,群馬,52,B1,4.15,23.96,4.77,28.43,70.59,34.29,2020_1_22_01_8R,01,8R
838,5,4604,岩瀬裕亮,31,愛知,54,A1,6.62,46.61,6.70,55.56,26.67,33.33,2020_1_22_01_8R,01,8R
839,6,5066,鈴木孝明,21,埼玉,53,B2,2.25,6.82,1.44,0.00,6.25,24.24,2020_1_22_01_8R,01,8R
840,1,3227,長岡茂一,54,東京,53,A2,5.88,42.75,6.78,48.15,26.67,27.59,2020_1_22_01_9R,01,9R
841,2,3990,芹澤克彦,41,静岡,51,A2,5.68,35.07,6.71,41.18,25.00,24.14,2020_1_22_01_9R,01,9R
842,3,2876,鈴木幸夫,62,愛知,52,A1,6.38,49.15,4.57,28.57,31.25,20.00,2020_1_22_01_9R,01,9R
843,4,3757,畑和宏,48,広島,51,B1,5.03,27.59,4.71,29.41,0.00,25.93,2020_1_22_01_9R,01,9R
844,5,3843,上之晃弘,43,長崎,55,B1,4.78,26.67,4.68,30.00,20.00,13.04,2020_1_22_01_9R,01,9R
845,6,4292,麻生慎介,34,広島,48,A2,4.99,37.33,5.11,24.32,55.00,50.00,2020_1_22_01_9R,01,9R
846,1,3685,荒井輝年,45,岡山,56,A2,6.62,48.99,6.17,50.00,55.56,13.79,2020_1_22_01_10R,01,10R
847,2,4216,星栄爾,34,静岡,52,A1,6.12,47.33,6.50,46.43,21.43,32.26,2020_1_22_01_10R,01,10R
848,3,4506,稗田聖也,31,福岡,52,A2,5.82,43.30,5.91,45.45,33.33,36.36,2020_1_22_01_10R,01,10R
849,4,4600,井内将太,35,広島,51,B1,4.87,28.70,6.21,37.93,16.67,42.86,2020_1_22_01_10R,01,10R
850,5,3773,津留浩一,45,長崎,55,B1,4.74,33.33,4.93,33.33,47.06,16.67,2020_1_22_01_10R,01,10R
851,6,3981,今坂晃広,42,静岡,54,A2,5.56,40.78,5.30,39.13,23.53,23.08,2020_1_22_01_10R,01,10R
