,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_23_13_11R,13,11R
425,6,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_23_13_11R,13,11R
426,1,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_23_13_12R,13,12R
427,2,4594,谷川祐一,37,滋賀,52,A1,6.48,52.00,7.19,55.56,36.90,39.41,2019_2_23_13_12R,13,12R
428,3,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_23_13_12R,13,12R
429,4,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_23_13_12R,13,12R
430,5,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_23_13_12R,13,12R
431,6,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_23_13_12R,13,12R
432,1,3851,森田昭彦,46,福岡,59,B1,3.62,15.94,4.42,29.17,35.29,34.09,2019_2_23_12_1R,12,1R
433,2,4701,福本悠,31,大阪,52,B2,3.60,11.11,3.42,9.68,39.11,35.39,2019_2_23_12_1R,12,1R
434,3,3392,小森信雄,53,三重,53,B1,4.55,22.00,4.56,18.75,34.21,33.92,2019_2_23_12_1R,12,1R
435,4,4435,服部達哉,32,愛知,55,A2,5.76,39.18,4.57,28.57,39.27,41.40,2019_2_23_12_1R,12,1R
436,5,3151,落合敬一,54,長崎,56,B1,5.04,31.09,3.31,0.00,38.62,34.44,2019_2_23_12_1R,12,1R
437,6,4842,山下昂大,26,岡山,54,B1,4.37,25.35,5.29,29.41,40.96,37.22,2019_2_23_12_1R,12,1R
438,1,4921,二宮博貴,27,東京,52,B1,3.29,15.69,3.13,0.00,31.03,37.14,2019_2_23_12_2R,12,2R
439,2,4908,上田龍星,23,大阪,50,A2,5.90,43.81,4.98,31.03,39.11,43.83,2019_2_23_12_2R,12,2R
440,3,4799,大山大我,25,大阪,50,B2,3.47,13.16,2.75,1.96,36.96,30.57,2019_2_23_12_2R,12,2R
441,4,4204,柴田大輔,36,福岡,52,B1,5.18,32.18,4.58,31.58,31.18,51.22,2019_2_23_12_2R,12,2R
442,5,4301,関裕也,35,福岡,51,A1,5.96,39.60,5.66,34.21,34.54,35.84,2019_2_23_12_2R,12,2R
443,6,5061,中村駿平,21,愛知,52,B2,1.42,0.00,0.00,0.00,35.18,34.57,2019_2_23_12_2R,12,2R
444,1,3891,谷口健一,43,福井,54,B1,3.96,12.96,4.29,28.57,32.12,41.29,2019_2_23_12_3R,12,3R
445,2,3637,齋藤和政,48,愛知,53,B1,4.80,27.78,4.22,11.11,43.18,31.82,2019_2_23_12_3R,12,3R
446,3,4299,中島浩哉,36,長崎,56,B1,4.65,24.32,3.84,16.00,37.77,33.52,2019_2_23_12_3R,12,3R
447,4,3712,淺香文武,44,三重,56,A2,5.56,35.71,5.23,29.55,30.48,31.49,2019_2_23_12_3R,12,3R
448,5,4063,市橋卓士,39,徳島,52,A1,6.51,41.04,6.31,44.44,40.32,36.90,2019_2_23_12_3R,12,3R
449,6,3521,今村賢二,50,福岡,58,B1,3.69,13.85,4.05,0.00,39.68,34.43,2019_2_23_12_3R,12,3R
450,1,4708,半田尚也,29,広島,54,B1,3.67,11.00,3.88,0.00,32.58,33.92,2019_2_23_12_4R,12,4R
451,2,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_23_12_4R,12,4R
452,3,4919,吉田翔悟,28,長崎,52,B1,4.01,18.60,2.88,0.00,35.29,35.76,2019_2_23_12_4R,12,4R
453,4,4343,村岡賢,34,広島,54,B1,4.69,24.35,2.50,0.00,41.67,37.74,2019_2_23_12_4R,12,4R
454,5,4545,岡村慶太,31,福岡,54,A1,6.83,49.54,6.61,47.22,35.56,39.08,2019_2_23_12_4R,12,4R
455,6,3159,江口晃生,54,群馬,54,A1,7.59,65.82,5.68,29.03,34.04,39.71,2019_2_23_12_4R,12,4R
456,1,3841,佐々木和,42,徳島,55,A1,6.64,49.25,8.17,83.33,32.47,35.23,2019_2_23_12_5R,12,5R
457,2,4562,阪本勇介,31,岡山,55,B1,4.70,28.21,4.06,11.76,37.04,36.11,2019_2_23_12_5R,12,5R
458,3,4560,庄司樹良,28,東京,54,B1,5.01,30.38,6.84,60.00,39.41,39.43,2019_2_23_12_5R,12,5R
459,4,3151,落合敬一,54,長崎,56,B1,5.04,31.09,3.31,0.00,38.62,34.44,2019_2_23_12_5R,12,5R
460,5,4915,彦坂径冶,22,愛知,56,B2,1.92,0.00,2.33,11.11,47.13,33.71,2019_2_23_12_5R,12,5R
461,6,3290,倉谷和信,55,大阪,52,A1,6.57,48.00,7.00,52.94,35.26,42.77,2019_2_23_12_5R,12,5R
462,1,4701,福本悠,31,大阪,52,B2,3.60,11.11,3.42,9.68,39.11,35.39,2019_2_23_12_6R,12,6R
463,2,3553,平池仁志,47,香川,53,A2,4.85,30.70,5.11,37.04,33.33,36.11,2019_2_23_12_6R,12,6R
464,3,4174,赤坂俊輔,36,長崎,50,A1,6.62,47.66,6.89,54.05,36.70,30.86,2019_2_23_12_6R,12,6R
465,4,5061,中村駿平,21,愛知,52,B2,1.42,0.00,0.00,0.00,35.18,34.57,2019_2_23_12_6R,12,6R
466,5,3690,河合三弘,48,愛知,52,A2,5.63,36.21,5.55,35.71,54.05,36.99,2019_2_23_12_6R,12,6R
467,6,4438,森作雄大,32,東京,53,B1,5.61,39.62,3.56,16.67,40.00,37.58,2019_2_23_12_6R,12,6R
468,1,4919,吉田翔悟,28,長崎,52,B1,4.01,18.60,2.88,0.00,35.29,35.76,2019_2_23_12_7R,12,7R
469,2,3392,小森信雄,53,三重,53,B1,4.55,22.00,4.56,18.75,34.21,33.92,2019_2_23_12_7R,12,7R
470,3,4410,井上大輔,32,岡山,51,A2,5.41,38.02,6.56,55.56,32.77,34.81,2019_2_23_12_7R,12,7R
471,4,4299,中島浩哉,36,長崎,56,B1,4.65,24.32,3.84,16.00,37.77,33.52,2019_2_23_12_7R,12,7R
472,5,3898,平田忠則,42,福岡,52,A1,7.06,52.94,7.52,46.00,38.83,33.33,2019_2_23_12_7R,12,7R
473,6,4799,大山大我,25,大阪,50,B2,3.47,13.16,2.75,1.96,36.96,30.57,2019_2_23_12_7R,12,7R
474,1,4545,岡村慶太,31,福岡,54,A1,6.83,49.54,6.61,47.22,35.56,39.08,2019_2_23_12_8R,12,8R
475,2,4063,市橋卓士,39,徳島,52,A1,6.51,41.04,6.31,44.44,40.32,36.90,2019_2_23_12_8R,12,8R
476,3,3841,佐々木和,42,徳島,55,A1,6.64,49.25,8.17,83.33,32.47,35.23,2019_2_23_12_8R,12,8R
477,4,4241,大串重幸,34,長崎,53,B1,4.51,21.57,3.89,22.22,38.27,31.95,2019_2_23_12_8R,12,8R
478,5,3681,山谷央,45,東京,51,A2,5.74,39.13,5.16,22.00,36.13,35.63,2019_2_23_12_8R,12,8R
479,6,3966,作間章,39,東京,52,A2,7.11,55.88,6.23,48.39,32.09,30.18,2019_2_23_12_8R,12,8R
480,1,4435,服部達哉,32,愛知,55,A2,5.76,39.18,4.57,28.57,39.27,41.40,2019_2_23_12_9R,12,9R
481,2,4174,赤坂俊輔,36,長崎,50,A1,6.62,47.66,6.89,54.05,36.70,30.86,2019_2_23_12_9R,12,9R
482,3,3159,江口晃生,54,群馬,54,A1,7.59,65.82,5.68,29.03,34.04,39.71,2019_2_23_12_9R,12,9R
483,4,3947,寺本昇平,43,群馬,49,B1,5.25,25.64,6.00,33.33,36.61,36.90,2019_2_23_12_9R,12,9R
484,5,4173,岡谷健吾,36,広島,57,A2,6.21,44.83,5.79,41.38,34.72,34.86,2019_2_23_12_9R,12,9R
485,6,4462,夏山亮平,32,大阪,58,B1,4.36,22.08,4.54,28.81,41.49,33.52,2019_2_23_12_9R,12,9R
486,1,3290,倉谷和信,55,大阪,52,A1,6.57,48.00,7.00,52.94,35.26,42.77,2019_2_23_12_10R,12,10R
487,2,4301,関裕也,35,福岡,51,A1,5.96,39.60,5.66,34.21,34.54,35.84,2019_2_23_12_10R,12,10R
488,3,3690,河合三弘,48,愛知,52,A2,5.63,36.21,5.55,35.71,54.05,36.99,2019_2_23_12_10R,12,10R
489,4,3963,原田秀弥,40,大阪,53,A2,6.19,45.79,6.47,48.12,30.48,36.78,2019_2_23_12_10R,12,10R
490,5,4162,竹本太樹,37,大阪,53,B1,4.88,29.49,5.07,37.21,31.28,35.33,2019_2_23_12_10R,12,10R
491,6,4571,菅章哉,30,徳島,52,A2,6.02,42.52,5.47,38.24,37.10,43.98,2019_2_23_12_10R,12,10R
492,1,4908,上田龍星,23,大阪,50,A2,5.90,43.81,4.98,31.03,39.11,43.83,2019_2_23_12_11R,12,11R
493,2,3898,平田忠則,42,福岡,52,A1,7.06,52.94,7.52,46.00,38.83,33.33,2019_2_23_12_11R,12,11R
494,3,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_23_12_11R,12,11R
495,4,3343,齊藤寛人,53,福井,55,A2,5.55,38.16,6.55,54.84,41.48,30.11,2019_2_23_12_11R,12,11R
496,5,4643,近江翔吾,26,香川,52,A1,6.00,39.45,5.97,38.24,29.95,31.21,2019_2_23_12_11R,12,11R
497,6,3781,秋元誠,43,福井,55,B1,4.33,26.09,4.63,25.00,29.67,33.52,2019_2_23_12_11R,12,11R
498,1,4410,井上大輔,32,岡山,51,A2,5.41,38.02,6.56,55.56,32.77,34.81,2019_2_23_12_12R,12,12R
499,2,4708,半田尚也,29,広島,54,B1,3.67,11.00,3.88,0.00,32.58,33.92,2019_2_23_12_12R,12,12R
500,3,4921,二宮博貴,27,東京,52,B1,3.29,15.69,3.13,0.00,31.03,37.14,2019_2_23_12_12R,12,12R
501,4,3851,森田昭彦,46,福岡,59,B1,3.62,15.94,4.42,29.17,35.29,34.09,2019_2_23_12_12R,12,12R
502,5,3891,谷口健一,43,福井,54,B1,3.96,12.96,4.29,28.57,32.12,41.29,2019_2_23_12_12R,12,12R
503,6,3553,平池仁志,47,香川,53,A2,4.85,30.70,5.11,37.04,33.33,36.11,2019_2_23_12_12R,12,12R
504,1,4427,秦英悟,33,大阪,53,A1,6.77,50.00,4.89,22.22,36.52,37.89,2019_2_23_10_1R,10,1R
505,2,4182,吉田和仁,35,滋賀,57,B1,4.09,17.74,4.62,26.09,32.38,24.12,2019_2_23_10_1R,10,1R
506,3,4876,梅木敬太,24,福井,52,B1,4.75,26.85,3.47,13.10,34.55,38.38,2019_2_23_10_1R,10,1R
507,4,4920,桐村翔太,27,大阪,48,B1,3.22,11.34,1.70,1.67,33.01,40.10,2019_2_23_10_1R,10,1R
508,5,4982,中村将隆,22,兵庫,57,B1,2.81,7.25,1.86,0.00,36.56,35.68,2019_2_23_10_1R,10,1R
509,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.52,4.00,1.43,0.00,25.70,38.07,2019_2_23_10_1R,10,1R
510,1,4578,藤山雅弘,29,大阪,53,A2,6.50,42.98,5.59,38.46,37.50,32.66,2019_2_23_10_2R,10,2R
511,2,3780,魚谷智之,43,兵庫,52,A1,6.80,39.06,7.23,37.14,35.35,34.54,2019_2_23_10_2R,10,2R
512,3,4930,佐藤悠,23,福井,56,B2,3.05,10.34,2.71,7.59,33.18,35.71,2019_2_23_10_2R,10,2R
513,4,4253,西川真人,35,滋賀,57,B1,4.91,25.86,4.40,24.00,37.68,29.44,2019_2_23_10_2R,10,2R
514,5,4039,村上功祐,40,大阪,57,B1,5.48,37.23,5.67,29.63,36.82,34.98,2019_2_23_10_2R,10,2R
515,6,4622,出村卓也,35,福井,51,B1,3.64,10.14,3.78,18.97,27.72,21.29,2019_2_23_10_2R,10,2R
516,1,4711,前出達吉,29,福井,50,A2,5.62,37.27,5.53,31.90,25.15,32.31,2019_2_23_10_3R,10,3R
517,2,3507,藤井徹,47,大阪,53,B1,4.82,27.55,5.25,29.17,30.14,33.33,2019_2_23_10_3R,10,3R
518,3,4311,岡村仁,35,大阪,55,A1,6.48,48.06,7.17,62.86,31.92,40.10,2019_2_23_10_3R,10,3R
519,4,3620,信濃由行,45,福井,55,B1,4.07,18.87,4.17,19.01,22.60,29.15,2019_2_23_10_3R,10,3R
520,5,3123,中西宏文,56,滋賀,50,B1,4.11,18.00,4.17,15.00,36.56,22.66,2019_2_23_10_3R,10,3R
521,6,4902,山川雄大,25,兵庫,51,B1,4.41,22.37,1.80,0.00,38.60,34.18,2019_2_23_10_3R,10,3R
522,1,3904,森貴洋,41,大阪,56,A2,5.68,33.33,4.95,20.00,31.51,30.69,2019_2_23_10_4R,10,4R
523,2,4415,下出卓矢,32,福井,55,A1,6.57,46.96,6.85,56.70,32.72,28.14,2019_2_23_10_4R,10,4R
524,3,4677,片橋幸貴,30,滋賀,52,A2,6.12,48.70,6.28,52.00,32.23,32.31,2019_2_23_10_4R,10,4R
525,4,3607,原田智和,47,大阪,51,B1,4.58,25.96,4.30,21.21,35.24,27.69,2019_2_23_10_4R,10,4R
526,5,4375,照屋厚仁,34,兵庫,52,B1,6.01,42.86,4.44,22.22,31.60,30.50,2019_2_23_10_4R,10,4R
527,6,5024,古場健也,23,福井,53,B2,1.52,1.79,1.04,0.00,49.32,23.76,2019_2_23_10_4R,10,4R
528,1,4912,中山将太,22,福井,54,B1,4.33,26.80,3.19,12.28,37.24,32.00,2019_2_23_10_5R,10,5R
529,2,3951,石川吉鎬,42,大阪,58,A2,5.20,30.89,5.67,33.33,33.17,33.33,2019_2_23_10_5R,10,5R
530,3,4200,早川尚人,36,大阪,56,B1,4.48,24.53,6.27,38.46,26.70,29.29,2019_2_23_10_5R,10,5R
531,4,5050,木下雄介,23,滋賀,52,B2,1.44,0.00,0.00,0.00,26.16,25.00,2019_2_23_10_5R,10,5R
532,5,4218,吉川喜継,37,滋賀,53,A1,6.25,48.15,6.02,35.42,38.14,32.83,2019_2_23_10_5R,10,5R
533,6,3635,石田政吾,48,福井,51,A1,5.81,41.28,6.82,54.91,23.46,23.47,2019_2_23_10_5R,10,5R
534,1,3692,竹腰正樹,47,福井,54,B1,4.66,28.57,5.11,34.15,27.89,27.81,2019_2_23_10_6R,10,6R
535,2,4448,青木玄太,32,滋賀,51,A1,6.23,42.74,6.86,49.02,28.70,27.78,2019_2_23_10_6R,10,6R
536,3,4920,桐村翔太,27,大阪,48,B1,3.22,11.34,1.70,1.67,33.01,40.10,2019_2_23_10_6R,10,6R
537,4,3903,白石健,41,兵庫,52,A2,7.05,56.44,6.69,50.00,27.50,23.59,2019_2_23_10_6R,10,6R
538,5,4538,笠置博之,28,大阪,55,B1,4.94,28.44,5.06,24.49,23.98,30.85,2019_2_23_10_6R,10,6R
539,6,4278,藤岡俊介,35,兵庫,51,A1,6.38,40.63,5.40,20.00,32.08,38.61,2019_2_23_10_6R,10,6R
540,1,4633,森智也,29,兵庫,51,B1,5.12,30.58,6.86,57.14,29.63,46.57,2019_2_23_10_7R,10,7R
541,2,3814,金子貴志,42,福井,51,A2,6.09,42.97,6.07,44.02,37.04,40.59,2019_2_23_10_7R,10,7R
542,3,4427,秦英悟,33,大阪,53,A1,6.77,50.00,4.89,22.22,36.52,37.89,2019_2_23_10_7R,10,7R
543,4,4930,佐藤悠,23,福井,56,B2,3.05,10.34,2.71,7.59,33.18,35.71,2019_2_23_10_7R,10,7R
544,5,4902,山川雄大,25,兵庫,51,B1,4.41,22.37,1.80,0.00,38.60,34.18,2019_2_23_10_7R,10,7R
545,6,4710,福田宗平,29,大阪,52,A2,5.38,38.18,6.28,47.22,30.05,33.51,2019_2_23_10_7R,10,7R
546,1,4436,渋谷明憲,32,大阪,52,B1,5.96,43.41,4.56,23.53,36.41,34.98,2019_2_23_10_8R,10,8R
547,2,3409,三好一,49,福井,56,A2,4.89,31.58,5.70,38.83,29.11,31.31,2019_2_23_10_8R,10,8R
548,3,3745,橋本年光,44,兵庫,53,A2,5.66,32.98,5.83,34.04,41.04,29.35,2019_2_23_10_8R,10,8R
549,4,4992,廣瀬篤哉,21,滋賀,58,B2,2.52,4.00,1.43,0.00,25.70,38.07,2019_2_23_10_8R,10,8R
550,5,3607,原田智和,47,大阪,51,B1,4.58,25.96,4.30,21.21,35.24,27.69,2019_2_23_10_8R,10,8R
551,6,3780,魚谷智之,43,兵庫,52,A1,6.80,39.06,7.23,37.14,35.35,34.54,2019_2_23_10_8R,10,8R
552,1,3965,北中元樹,39,滋賀,60,B1,5.80,44.12,6.29,41.18,23.89,27.55,2019_2_23_10_9R,10,9R
553,2,4982,中村将隆,22,兵庫,57,B1,2.81,7.25,1.86,0.00,36.56,35.68,2019_2_23_10_9R,10,9R
554,3,3635,石田政吾,48,福井,51,A1,5.81,41.28,6.82,54.91,23.46,23.47,2019_2_23_10_9R,10,9R
555,4,4578,藤山雅弘,29,大阪,53,A2,6.50,42.98,5.59,38.46,37.50,32.66,2019_2_23_10_9R,10,9R
556,5,3620,信濃由行,45,福井,55,B1,4.07,18.87,4.17,19.01,22.60,29.15,2019_2_23_10_9R,10,9R
557,6,3882,新田智彰,45,大阪,56,A2,4.91,28.81,5.58,40.68,32.24,41.84,2019_2_23_10_9R,10,9R
558,1,4876,梅木敬太,24,福井,52,B1,4.75,26.85,3.47,13.10,34.55,38.38,2019_2_23_10_10R,10,10R
559,2,4218,吉川喜継,37,滋賀,53,A1,6.25,48.15,6.02,35.42,38.14,32.83,2019_2_23_10_10R,10,10R
560,3,4622,出村卓也,35,福井,51,B1,3.64,10.14,3.78,18.97,27.72,21.29,2019_2_23_10_10R,10,10R
561,4,4311,岡村仁,35,大阪,55,A1,6.48,48.06,7.17,62.86,31.92,40.10,2019_2_23_10_10R,10,10R
562,5,3904,森貴洋,41,大阪,56,A2,5.68,33.33,4.95,20.00,31.51,30.69,2019_2_23_10_10R,10,10R
563,6,3903,白石健,41,兵庫,52,A2,7.05,56.44,6.69,50.00,27.50,23.59,2019_2_23_10_10R,10,10R
564,1,4677,片橋幸貴,30,滋賀,52,A2,6.12,48.70,6.28,52.00,32.23,32.31,2019_2_23_10_11R,10,11R
565,2,4710,福田宗平,29,大阪,52,A2,5.38,38.18,6.28,47.22,30.05,33.51,2019_2_23_10_11R,10,11R
566,3,4448,青木玄太,32,滋賀,51,A1,6.23,42.74,6.86,49.02,28.70,27.78,2019_2_23_10_11R,10,11R
567,4,4711,前出達吉,29,福井,50,A2,5.62,37.27,5.53,31.90,25.15,32.31,2019_2_23_10_11R,10,11R
568,5,4200,早川尚人,36,大阪,56,B1,4.48,24.53,6.27,38.46,26.70,29.29,2019_2_23_10_11R,10,11R
569,6,4794,和田拓也,28,兵庫,54,B1,5.15,32.26,0.00,0.00,31.96,43.72,2019_2_23_10_11R,10,11R
570,1,4415,下出卓矢,32,福井,55,A1,6.57,46.96,6.85,56.70,32.72,28.14,2019_2_23_10_12R,10,12R
571,2,3745,橋本年光,44,兵庫,53,A2,5.66,32.98,5.83,34.04,41.04,29.35,2019_2_23_10_12R,10,12R
572,3,4039,村上功祐,40,大阪,57,B1,5.48,37.23,5.67,29.63,36.82,34.98,2019_2_23_10_12R,10,12R
573,4,4278,藤岡俊介,35,兵庫,51,A1,6.38,40.63,5.40,20.00,32.08,38.61,2019_2_23_10_12R,10,12R
574,5,3814,金子貴志,42,福井,51,A2,6.09,42.97,6.07,44.02,37.04,40.59,2019_2_23_10_12R,10,12R
575,6,3951,石川吉鎬,42,大阪,58,A2,5.20,30.89,5.67,33.33,33.17,33.33,2019_2_23_10_12R,10,12R
576,1,4681,太田潮,28,愛知,56,B1,3.70,20.21,4.65,29.27,28.57,34.69,2019_2_23_08_1R,08,1R
577,2,4800,小寺拳人,25,福井,56,B2,3.61,15.22,2.84,6.45,46.67,34.46,2019_2_23_08_1R,08,1R
578,3,4863,三浦裕貴,30,東京,55,B1,4.25,14.47,3.00,10.53,18.00,38.00,2019_2_23_08_1R,08,1R
579,4,5015,高橋竜矢,21,広島,54,B1,3.04,3.74,0.00,0.00,27.66,28.57,2019_2_23_08_1R,08,1R
580,5,3408,大貫英治,49,東京,53,B2,3.09,4.65,3.23,0.00,40.00,29.37,2019_2_23_08_1R,08,1R
581,6,3630,黒田誠司,49,静岡,52,B1,4.47,19.19,4.34,17.14,26.53,31.76,2019_2_23_08_1R,08,1R
582,1,4062,後藤陽介,39,愛知,56,B1,5.07,33.71,4.55,31.08,46.43,34.75,2019_2_23_08_2R,08,2R
583,2,3696,白井友晴,46,埼玉,52,A2,5.84,38.74,5.61,30.43,33.96,38.89,2019_2_23_08_2R,08,2R
584,3,4111,奥田誠,38,広島,55,A2,5.73,41.58,4.86,28.57,31.58,39.74,2019_2_23_08_2R,08,2R
585,4,3759,前田義哲,47,福井,51,B1,3.65,16.13,4.13,30.00,25.00,32.28,2019_2_23_08_2R,08,2R
586,5,3889,須藤隆雄,43,群馬,53,B1,5.08,34.21,5.00,16.67,35.42,32.89,2019_2_23_08_2R,08,2R
587,6,4031,飯島誠,40,埼玉,54,B1,4.19,20.88,5.38,31.03,26.42,36.18,2019_2_23_08_2R,08,2R
588,1,4833,吉崎悠司,31,福井,53,B1,4.33,25.30,3.45,9.52,46.67,29.93,2019_2_23_08_3R,08,3R
589,2,4359,横川聖志,34,徳島,55,A2,5.18,28.89,4.94,31.25,23.91,35.90,2019_2_23_08_3R,08,3R
590,3,4366,前沢丈史,33,東京,54,A1,6.74,53.49,6.28,48.00,20.83,21.88,2019_2_23_08_3R,08,3R
591,4,4422,永井亮次,30,大阪,54,B1,4.95,35.71,6.00,35.71,46.55,29.17,2019_2_23_08_3R,08,3R
592,5,3224,栗山繁洋,53,佐賀,53,A2,5.60,38.64,5.29,42.86,32.65,32.47,2019_2_23_08_3R,08,3R
593,6,4653,小野達哉,33,大阪,51,A1,6.82,53.64,5.59,36.36,41.94,34.23,2019_2_23_08_3R,08,3R
594,1,4261,岡祐臣,34,三重,55,B1,5.19,35.80,6.44,37.50,33.96,32.17,2019_2_23_08_4R,08,4R
595,2,3777,樋口亮,43,長崎,51,A1,5.67,37.07,8.14,57.14,44.83,37.75,2019_2_23_08_4R,08,4R
596,3,3757,畑和宏,47,広島,50,B1,5.76,39.20,5.00,32.35,49.02,33.33,2019_2_23_08_4R,08,4R
597,4,4583,古田祐貴,29,香川,51,A2,5.61,32.54,0.00,0.00,23.91,39.13,2019_2_23_08_4R,08,4R
598,5,4010,越智照浩,39,香川,58,B1,4.35,17.58,3.76,12.00,32.08,33.07,2019_2_23_08_4R,08,4R
599,6,5068,前田滉,18,愛知,49,B2,2.67,7.02,2.19,0.00,36.00,32.14,2019_2_23_08_4R,08,4R
600,1,3990,芹澤克彦,40,静岡,52,A2,5.63,41.30,6.00,40.91,43.14,32.21,2019_2_23_08_5R,08,5R
601,2,3998,冨成謙児,39,佐賀,53,B1,4.71,25.96,5.69,37.50,47.17,32.67,2019_2_23_08_5R,08,5R
602,3,4914,吉田裕平,22,愛知,52,A2,6.46,46.67,5.32,32.04,33.33,20.80,2019_2_23_08_5R,08,5R
603,4,4681,太田潮,28,愛知,56,B1,3.70,20.21,4.65,29.27,28.57,34.69,2019_2_23_08_5R,08,5R
604,5,5015,高橋竜矢,21,広島,54,B1,3.04,3.74,0.00,0.00,27.66,28.57,2019_2_23_08_5R,08,5R
605,6,3977,山本兼士,41,大阪,52,B1,5.92,42.62,5.94,37.50,45.45,35.40,2019_2_23_08_5R,08,5R
606,1,3246,星野政彦,54,兵庫,52,A2,5.06,26.42,5.52,39.13,45.10,25.19,2019_2_23_08_6R,08,6R
607,2,4509,平見真彦,30,愛知,53,B1,5.54,30.59,6.09,30.43,13.04,27.74,2019_2_23_08_6R,08,6R
608,3,3755,吉村和也,47,長崎,51,B1,4.38,21.52,4.57,14.29,29.17,33.33,2019_2_23_08_6R,08,6R
609,4,3853,岩崎正哉,46,福岡,57,A1,6.49,45.69,5.83,41.67,6.67,29.53,2019_2_23_08_6R,08,6R
610,5,4800,小寺拳人,25,福井,56,B2,3.61,15.22,2.84,6.45,46.67,34.46,2019_2_23_08_6R,08,6R
611,6,3295,濱村芳宏,52,徳島,52,A2,5.39,33.88,6.91,47.83,40.00,32.62,2019_2_23_08_6R,08,6R
612,1,3224,栗山繁洋,53,佐賀,53,A2,5.60,38.64,5.29,42.86,32.65,32.47,2019_2_23_08_7R,08,7R
613,2,3408,大貫英治,49,東京,53,B2,3.09,4.65,3.23,0.00,40.00,29.37,2019_2_23_08_7R,08,7R
614,3,4526,池田雄祐,30,愛知,51,A2,6.39,45.83,6.63,47.37,34.09,46.58,2019_2_23_08_7R,08,7R
615,4,3889,須藤隆雄,43,群馬,53,B1,5.08,34.21,5.00,16.67,35.42,32.89,2019_2_23_08_7R,08,7R
616,5,3860,松本浩貴,45,埼玉,50,B1,4.86,22.12,4.68,27.27,44.68,33.56,2019_2_23_08_7R,08,7R
617,6,4371,西山貴浩,31,福岡,52,A1,6.88,43.87,6.66,44.74,25.53,24.58,2019_2_23_08_7R,08,7R
618,1,4862,武藤直志,30,群馬,54,B2,3.61,25.00,1.71,4.17,28.89,32.28,2019_2_23_08_8R,08,8R
619,2,4863,三浦裕貴,30,東京,55,B1,4.25,14.47,3.00,10.53,18.00,38.00,2019_2_23_08_8R,08,8R
620,3,4164,岩永節也,37,長崎,56,B1,4.45,22.00,2.71,0.00,39.58,28.23,2019_2_23_08_8R,08,8R
621,4,5068,前田滉,18,愛知,49,B2,2.67,7.02,2.19,0.00,36.00,32.14,2019_2_23_08_8R,08,8R
622,5,4055,吉田俊彦,40,兵庫,53,A1,7.14,53.62,5.98,41.46,38.30,35.42,2019_2_23_08_8R,08,8R
623,6,3691,加藤知弘,48,群馬,58,B1,4.42,22.64,4.97,33.33,18.52,40.37,2019_2_23_08_8R,08,8R
624,1,3662,大庭元明,49,福岡,58,A2,5.93,43.06,6.19,45.16,48.00,33.79,2019_2_23_08_9R,08,9R
625,2,4111,奥田誠,38,広島,55,A2,5.73,41.58,4.86,28.57,31.58,39.74,2019_2_23_08_9R,08,9R
626,3,3630,黒田誠司,49,静岡,52,B1,4.47,19.19,4.34,17.14,26.53,31.76,2019_2_23_08_9R,08,9R
627,4,4653,小野達哉,33,大阪,51,A1,6.82,53.64,5.59,36.36,41.94,34.23,2019_2_23_08_9R,08,9R
628,5,3998,冨成謙児,39,佐賀,53,B1,4.71,25.96,5.69,37.50,47.17,32.67,2019_2_23_08_9R,08,9R
629,6,3777,樋口亮,43,長崎,51,A1,5.67,37.07,8.14,57.14,44.83,37.75,2019_2_23_08_9R,08,9R
630,1,4366,前沢丈史,33,東京,54,A1,6.74,53.49,6.28,48.00,20.83,21.88,2019_2_23_08_10R,08,10R
631,2,3977,山本兼士,41,大阪,52,B1,5.92,42.62,5.94,37.50,45.45,35.40,2019_2_23_08_10R,08,10R
632,3,4833,吉崎悠司,31,福井,53,B1,4.33,25.30,3.45,9.52,46.67,29.93,2019_2_23_08_10R,08,10R
633,4,4261,岡祐臣,34,三重,55,B1,5.19,35.80,6.44,37.50,33.96,32.17,2019_2_23_08_10R,08,10R
634,5,3246,星野政彦,54,兵庫,52,A2,5.06,26.42,5.52,39.13,45.10,25.19,2019_2_23_08_10R,08,10R
635,6,3759,前田義哲,47,福井,51,B1,3.65,16.13,4.13,30.00,25.00,32.28,2019_2_23_08_10R,08,10R
636,1,3853,岩崎正哉,46,福岡,57,A1,6.49,45.69,5.83,41.67,6.67,29.53,2019_2_23_08_11R,08,11R
