,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,2,3607,原田智和,33,22,7.13,2,0.27,18,3R,晴,南,3,3,2019_5_21,1-6-2,1140,1-2-6,390,1-6,400,1-6,330,2019_5_21_18_3R
297,4,3,3711,江本真治,50,52,7.08,3,0.27,18,3R,晴,南,3,3,2019_5_21,1-6-2,1140,1-2-6,390,1-6,400,1-6,330,2019_5_21_18_3R
298,5,4,3006,上條信一,53,41,7.08,4,0.24,18,3R,晴,南,3,3,2019_5_21,1-6-2,1140,1-2-6,390,1-6,400,1-6,330,2019_5_21_18_3R
299,6,5,5027,重冨勇哉,63,56,7.13,6,0.28,18,3R,晴,南,3,3,2019_5_21,1-6-2,1140,1-2-6,390,1-6,400,1-6,330,2019_5_21_18_3R
300,1,1,4064,原田篤志,44,73,7.01,1,0.14,18,4R,晴,南,3,3,2019_5_21,1-2-3,650,1-2-3,280,1-2,230,1-2,210,2019_5_21_18_4R
301,2,2,2878,富山弘幸,49,24,7.05,2,0.14,18,4R,晴,南,3,3,2019_5_21,1-2-3,650,1-2-3,280,1-2,230,1-2,210,2019_5_21_18_4R
302,3,3,3930,岸本隆,64,35,7.06,3,0.12,18,4R,晴,南,3,3,2019_5_21,1-2-3,650,1-2-3,280,1-2,230,1-2,210,2019_5_21_18_4R
303,4,4,3906,飯山晃三,40,31,7.00,4,0.13,18,4R,晴,南,3,3,2019_5_21,1-2-3,650,1-2-3,280,1-2,230,1-2,210,2019_5_21_18_4R
304,5,5,4860,伏見卓,69,75,7.06,5,0.13,18,4R,晴,南,3,3,2019_5_21,1-2-3,650,1-2-3,280,1-2,230,1-2,210,2019_5_21_18_4R
305,6,6,4145,小澤学,75,29,7.02,6,0.19,18,4R,晴,南,3,3,2019_5_21,1-2-3,650,1-2-3,280,1-2,230,1-2,210,2019_5_21_18_4R
306,1,1,3925,大田誠,43,59,6.96,1,0.15,18,5R,晴,南西,2,2,2019_5_21,1-3-5,1180,1-3-5,510,1-3,370,1-3,200,2019_5_21_18_5R
307,2,3,3022,西山昇一,67,12,7.01,3,0.11,18,5R,晴,南西,2,2,2019_5_21,1-3-5,1180,1-3-5,510,1-3,370,1-3,200,2019_5_21_18_5R
308,3,5,3427,大賀広幸,41,67,7.06,5,0.19,18,5R,晴,南西,2,2,2019_5_21,1-3-5,1180,1-3-5,510,1-3,370,1-3,200,2019_5_21_18_5R
309,4,2,4516,野口勝弘,74,30,6.96,4,0.14,18,5R,晴,南西,2,2,2019_5_21,1-3-5,1180,1-3-5,510,1-3,370,1-3,200,2019_5_21_18_5R
310,5,4,3161,古場輝義,57,39,7.00,2,0.17,18,5R,晴,南西,2,2,2019_5_21,1-3-5,1180,1-3-5,510,1-3,370,1-3,200,2019_5_21_18_5R
311,6,6,4916,中村聡志,38,16,7.05,6,0.23,18,5R,晴,南西,2,2,2019_5_21,1-3-5,1180,1-3-5,510,1-3,370,1-3,200,2019_5_21_18_5R
312,1,3,4236,松村敏,32,40,6.94,3,0.18,18,6R,晴,南西,5,5,2019_5_21,3-2-4,1790,2-3-4,610,3-2,730,2-3,400,2019_5_21_18_6R
313,2,2,4210,松村康太,46,45,6.97,2,0.29,18,6R,晴,南西,5,5,2019_5_21,3-2-4,1790,2-3-4,610,3-2,730,2-3,400,2019_5_21_18_6R
314,3,4,3915,繁野谷圭介,58,53,6.98,4,0.24,18,6R,晴,南西,5,5,2019_5_21,3-2-4,1790,2-3-4,610,3-2,730,2-3,400,2019_5_21_18_6R
315,4,5,4855,江頭賢太,61,43,6.93,5,0.30,18,6R,晴,南西,5,5,2019_5_21,3-2-4,1790,2-3-4,610,3-2,730,2-3,400,2019_5_21_18_6R
316,5,6,5083,柳瀬幹太,48,46,6.99,6,0.20,18,6R,晴,南西,5,5,2019_5_21,3-2-4,1790,2-3-4,610,3-2,730,2-3,400,2019_5_21_18_6R
317,6,1,4550,石岡将太,68,63,6.95,1,0.33,18,6R,晴,南西,5,5,2019_5_21,3-2-4,1790,2-3-4,610,3-2,730,2-3,400,2019_5_21_18_6R
318,1,1,4637,中田友也,37,34,7.04,1,0.13,18,7R,晴,南西,6,6,2019_5_21,1-5-6,6170,1-5-6,2510,1-5,1260,1-5,680,2019_5_21_18_7R
319,2,5,4215,吉島祥之,55,21,7.03,5,0.15,18,7R,晴,南西,6,6,2019_5_21,1-5-6,6170,1-5-6,2510,1-5,1260,1-5,680,2019_5_21_18_7R
320,3,6,3711,江本真治,50,52,7.06,6,0.16,18,7R,晴,南西,6,6,2019_5_21,1-5-6,6170,1-5-6,2510,1-5,1260,1-5,680,2019_5_21_18_7R
321,4,3,4145,小澤学,75,29,7.01,3,0.22,18,7R,晴,南西,6,6,2019_5_21,1-5-6,6170,1-5-6,2510,1-5,1260,1-5,680,2019_5_21_18_7R
322,5,4,4380,鈴木峻佑,51,25,6.99,4,0.23,18,7R,晴,南西,6,6,2019_5_21,1-5-6,6170,1-5-6,2510,1-5,1260,1-5,680,2019_5_21_18_7R
323,1,1,2878,富山弘幸,49,24,7.02,1,0.13,18,8R,晴,南西,5,5,2019_5_21,1-3-4,4830,1-3-4,990,1-3,1730,1-3,750,2019_5_21_18_8R
324,2,3,4761,山田晃大,66,38,7.01,3,0.09,18,8R,晴,南西,5,5,2019_5_21,1-3-4,4830,1-3-4,990,1-3,1730,1-3,750,2019_5_21_18_8R
325,3,4,4090,中村尊,45,37,6.94,4,0.10,18,8R,晴,南西,5,5,2019_5_21,1-3-4,4830,1-3-4,990,1-3,1730,1-3,750,2019_5_21_18_8R
326,4,5,4657,江崎一雄,73,71,7.01,5,0.09,18,8R,晴,南西,5,5,2019_5_21,1-3-4,4830,1-3-4,990,1-3,1730,1-3,750,2019_5_21_18_8R
327,5,2,3331,新美恵一,70,68,7.00,2,0.10,18,8R,晴,南西,5,5,2019_5_21,1-3-4,4830,1-3-4,990,1-3,1730,1-3,750,2019_5_21_18_8R
328,6,6,5027,重冨勇哉,63,56,7.05,6,0.13,18,8R,晴,南西,5,5,2019_5_21,1-3-4,4830,1-3-4,990,1-3,1730,1-3,750,2019_5_21_18_8R
329,1,4,4064,原田篤志,44,73,6.99,3,0.29,18,9R,晴,南西,5,5,2019_5_21,4-5-2,1800,2-4-5,540,4-5,570,4-5,540,2019_5_21_18_9R
330,2,5,3161,古場輝義,57,39,7.03,4,0.24,18,9R,晴,南西,5,5,2019_5_21,4-5-2,1800,2-4-5,540,4-5,570,4-5,540,2019_5_21_18_9R
331,3,2,3533,佐川正道,52,27,7.02,2,0.44,18,9R,晴,南西,5,5,2019_5_21,4-5-2,1800,2-4-5,540,4-5,570,4-5,540,2019_5_21_18_9R
332,4,6,3607,原田智和,33,22,7.05,6,0.22,18,9R,晴,南西,5,5,2019_5_21,4-5-2,1800,2-4-5,540,4-5,570,4-5,540,2019_5_21_18_9R
333,5,3,4146,柳橋宏紀,72,61,7.06,5,0.24,18,9R,晴,南西,5,5,2019_5_21,4-5-2,1800,2-4-5,540,4-5,570,4-5,540,2019_5_21_18_9R
334,6,1,4846,佐藤駿介,60,47,7.02,1,0.55,18,9R,晴,南西,5,5,2019_5_21,4-5-2,1800,2-4-5,540,4-5,570,4-5,540,2019_5_21_18_9R
335,1,1,3915,繁野谷圭介,58,53,6.98,1,0.17,18,10R,晴,南西,5,5,2019_5_21,1-6-2,1830,1-2-6,320,1-6,1000,1-6,1150,2019_5_21_18_10R
336,2,6,3534,野澤大二,42,64,6.94,6,0.12,18,10R,晴,南西,5,5,2019_5_21,1-6-2,1830,1-2-6,320,1-6,1000,1-6,1150,2019_5_21_18_10R
337,3,2,3327,野長瀬正孝,65,72,6.95,2,0.16,18,10R,晴,南西,5,5,2019_5_21,1-6-2,1830,1-2-6,320,1-6,1000,1-6,1150,2019_5_21_18_10R
338,4,5,4129,宇野博之,35,51,7.07,5,0.18,18,10R,晴,南西,5,5,2019_5_21,1-6-2,1830,1-2-6,320,1-6,1000,1-6,1150,2019_5_21_18_10R
339,5,3,3906,飯山晃三,40,31,6.94,3,0.38,18,10R,晴,南西,5,5,2019_5_21,1-6-2,1830,1-2-6,320,1-6,1000,1-6,1150,2019_5_21_18_10R
340,6,4,3925,大田誠,43,59,6.96,4,0.37,18,10R,晴,南西,5,5,2019_5_21,1-6-2,1830,1-2-6,320,1-6,1000,1-6,1150,2019_5_21_18_10R
341,1,4,3427,大賀広幸,41,67,7.04,4,0.25,18,11R,晴,西,6,6,2019_5_21,4-2-6,6230,2-4-6,790,4-2,4250,2-4,1130,2019_5_21_18_11R
342,2,2,4215,吉島祥之,55,21,6.98,2,0.34,18,11R,晴,西,6,6,2019_5_21,4-2-6,6230,2-4-6,790,4-2,4250,2-4,1130,2019_5_21_18_11R
343,3,6,3909,佐々木康幸,56,65,6.99,6,0.25,18,11R,晴,西,6,6,2019_5_21,4-2-6,6230,2-4-6,790,4-2,4250,2-4,1130,2019_5_21_18_11R
344,4,5,3930,岸本隆,64,35,7.02,5,0.25,18,11R,晴,西,6,6,2019_5_21,4-2-6,6230,2-4-6,790,4-2,4250,2-4,1130,2019_5_21_18_11R
345,5,1,4855,江頭賢太,61,43,6.95,1,0.34,18,11R,晴,西,6,6,2019_5_21,4-2-6,6230,2-4-6,790,4-2,4250,2-4,1130,2019_5_21_18_11R
346,6,3,4971,秦直也,39,20,6.95,3,0.39,18,11R,晴,西,6,6,2019_5_21,4-2-6,6230,2-4-6,790,4-2,4250,2-4,1130,2019_5_21_18_11R
347,1,1,4236,松村敏,32,40,6.90,1,0.13,18,12R,晴,南西,6,6,2019_5_21,1-3-2,650,1-2-3,280,1-3,300,1-3,260,2019_5_21_18_12R
348,2,3,3635,石田政吾,59,54,6.98,3,0.11,18,12R,晴,南西,6,6,2019_5_21,1-3-2,650,1-2-3,280,1-3,300,1-3,260,2019_5_21_18_12R
349,3,2,3527,中嶋誠一郎,36,66,6.94,2,0.14,18,12R,晴,南西,6,6,2019_5_21,1-3-2,650,1-2-3,280,1-3,300,1-3,260,2019_5_21_18_12R
350,4,5,3022,西山昇一,67,12,6.96,5,0.09,18,12R,晴,南西,6,6,2019_5_21,1-3-2,650,1-2-3,280,1-3,300,1-3,260,2019_5_21_18_12R
351,5,6,4380,鈴木峻佑,51,25,6.96,6,0.09,18,12R,晴,南西,6,6,2019_5_21,1-3-2,650,1-2-3,280,1-3,300,1-3,260,2019_5_21_18_12R
352,6,4,4657,江崎一雄,73,71,6.98,4,0.08,18,12R,晴,南西,6,6,2019_5_21,1-3-2,650,1-2-3,280,1-3,300,1-3,260,2019_5_21_18_12R
353,1,3,3982,福田理,63,19,6.73,4,0.11,17,1R,晴,東,2,2,2019_5_21,3-5-6,54690,3-5-6,6910,3-5,6430,3-5,5250,2019_5_21_17_1R
354,2,5,3335,小菅文隆,67,56,6.78,2,0.31,17,1R,晴,東,2,2,2019_5_21,3-5-6,54690,3-5-6,6910,3-5,6430,3-5,5250,2019_5_21_17_1R
355,3,6,4989,石原翼,60,42,6.75,6,0.13,17,1R,晴,東,2,2,2019_5_21,3-5-6,54690,3-5-6,6910,3-5,6430,3-5,5250,2019_5_21_17_1R
356,4,4,4753,森照夫,20,58,6.75,5,0.09,17,1R,晴,東,2,2,2019_5_21,3-5-6,54690,3-5-6,6910,3-5,6430,3-5,5250,2019_5_21_17_1R
357,5,1,4983,前田篤哉,59,60,6.70,1,0.29,17,1R,晴,東,2,2,2019_5_21,3-5-6,54690,3-5-6,6910,3-5,6430,3-5,5250,2019_5_21_17_1R
358,6,2,3561,池田真治,47,57,6.74,3,0.20,17,1R,晴,東,2,2,2019_5_21,3-5-6,54690,3-5-6,6910,3-5,6430,3-5,5250,2019_5_21_17_1R
359,1,1,3797,岩井繁,32,61,6.75,1,0.20,17,2R,晴,東,1,1,2019_5_21,1-3-2,1170,1-2-3,300,1-3,560,1-3,410,2019_5_21_17_2R
360,2,3,3593,横井光弘,35,32,6.80,3,0.21,17,2R,晴,東,1,1,2019_5_21,1-3-2,1170,1-2-3,300,1-3,560,1-3,410,2019_5_21_17_2R
361,3,2,3156,金子良昭,31,54,6.79,2,0.19,17,2R,晴,東,1,1,2019_5_21,1-3-2,1170,1-2-3,300,1-3,560,1-3,410,2019_5_21_17_2R
362,4,4,4814,加藤裕太,21,28,6.85,4,0.15,17,2R,晴,東,1,1,2019_5_21,1-3-2,1170,1-2-3,300,1-3,560,1-3,410,2019_5_21_17_2R
363,5,6,3523,寳田亮治,22,29,6.80,6,0.35,17,2R,晴,東,1,1,2019_5_21,1-3-2,1170,1-2-3,300,1-3,560,1-3,410,2019_5_21_17_2R
364,6,5,3601,田村勇一,39,53,6.79,5,0.50,17,2R,晴,東,1,1,2019_5_21,1-3-2,1170,1-2-3,300,1-3,560,1-3,410,2019_5_21_17_2R
365,1,1,4565,西村豪洋,27,59,6.68,1,0.15,17,3R,晴,南西,3,3,2019_5_21,1-2-4,2140,1-2-4,540,1-2,650,1-2,260,2019_5_21_17_3R
366,2,2,4524,深谷知博,64,69,6.67,2,0.19,17,3R,晴,南西,3,3,2019_5_21,1-2-4,2140,1-2-4,540,1-2,650,1-2,260,2019_5_21_17_3R
367,3,4,4219,本岡勝利,15,15,6.69,4,0.18,17,3R,晴,南西,3,3,2019_5_21,1-2-4,2140,1-2-4,540,1-2,650,1-2,260,2019_5_21_17_3R
368,4,5,3522,長溝一生,16,44,6.68,5,0.19,17,3R,晴,南西,3,3,2019_5_21,1-2-4,2140,1-2-4,540,1-2,650,1-2,260,2019_5_21_17_3R
369,5,6,4683,向井田直弥,71,25,6.66,6,0.17,17,3R,晴,南西,3,3,2019_5_21,1-2-4,2140,1-2-4,540,1-2,650,1-2,260,2019_5_21_17_3R
370,6,3,4669,井上茂,24,71,6.71,3,0.27,17,3R,晴,南西,3,3,2019_5_21,1-2-4,2140,1-2-4,540,1-2,650,1-2,260,2019_5_21_17_3R
371,1,2,3514,山一鉄也,41,49,6.68,2,0.22,17,4R,晴,南西,3,3,2019_5_21,2-6-4,3610,2-4-6,1350,2-6,410,2-6,400,2019_5_21_17_4R
372,2,6,3944,山口裕二,53,72,6.66,5,0.26,17,4R,晴,南西,3,3,2019_5_21,2-6-4,3610,2-4-6,1350,2-6,410,2-6,400,2019_5_21_17_4R
373,3,4,5015,高橋竜矢,46,21,6.73,6,0.26,17,4R,晴,南西,3,3,2019_5_21,2-6-4,3610,2-4-6,1350,2-6,410,2-6,400,2019_5_21_17_4R
374,4,1,3392,小森信雄,62,38,6.71,1,0.27,17,4R,晴,南西,3,3,2019_5_21,2-6-4,3610,2-4-6,1350,2-6,410,2-6,400,2019_5_21_17_4R
375,5,5,4425,大井清貴,23,62,6.66,4,0.27,17,4R,晴,南西,3,3,2019_5_21,2-6-4,3610,2-4-6,1350,2-6,410,2-6,400,2019_5_21_17_4R
376,6,3,4527,高野心吾,12,45,6.72,3,0.33,17,4R,晴,南西,3,3,2019_5_21,2-6-4,3610,2-4-6,1350,2-6,410,2-6,400,2019_5_21_17_4R
377,1,1,4174,赤坂俊輔,42,48,6.69,1,0.11,17,5R,晴,南西,3,3,2019_5_21,1-4-5,1940,1-4-5,1390,1-4,330,1-4,300,2019_5_21_17_5R
378,2,4,3987,後藤正宗,55,16,6.72,4,0.15,17,5R,晴,南西,3,3,2019_5_21,1-4-5,1940,1-4-5,1390,1-4,330,1-4,300,2019_5_21_17_5R
379,3,5,3561,池田真治,47,57,6.75,5,0.15,17,5R,晴,南西,3,3,2019_5_21,1-4-5,1940,1-4-5,1390,1-4,330,1-4,300,2019_5_21_17_5R
380,4,3,3784,中島友和,25,17,6.70,3,0.28,17,5R,晴,南西,3,3,2019_5_21,1-4-5,1940,1-4-5,1390,1-4,330,1-4,300,2019_5_21_17_5R
381,5,2,4960,黒野元基,48,26,6.75,2,0.16,17,5R,晴,南西,3,3,2019_5_21,1-4-5,1940,1-4-5,1390,1-4,330,1-4,300,2019_5_21_17_5R
382,6,6,5000,岡本翔太郎,37,24,6.66,6,0.13,17,5R,晴,南西,3,3,2019_5_21,1-4-5,1940,1-4-5,1390,1-4,330,1-4,300,2019_5_21_17_5R
383,1,3,4292,麻生慎介,43,65,6.62,4,0.15,17,6R,晴,南西,4,4,2019_5_21,3-1-4,2080,1-3-4,410,3-1,850,1-3,300,2019_5_21_17_6R
384,2,1,4092,岡部大輔,13,12,6.65,1,0.15,17,6R,晴,南西,4,4,2019_5_21,3-1-4,2080,1-3-4,410,3-1,850,1-3,300,2019_5_21_17_6R
385,3,4,4802,中田達也,17,52,6.68,5,0.14,17,6R,晴,南西,4,4,2019_5_21,3-1-4,2080,1-3-4,410,3-1,850,1-3,300,2019_5_21_17_6R
386,4,2,3982,福田理,63,19,6.68,2,0.16,17,6R,晴,南西,4,4,2019_5_21,3-1-4,2080,1-3-4,410,3-1,850,1-3,300,2019_5_21_17_6R
387,5,6,3156,金子良昭,31,54,6.74,3,0.18,17,6R,晴,南西,4,4,2019_5_21,3-1-4,2080,1-3-4,410,3-1,850,1-3,300,2019_5_21_17_6R
388,6,5,4207,松下一也,34,39,6.67,6,0.14,17,6R,晴,南西,4,4,2019_5_21,3-1-4,2080,1-3-4,410,3-1,850,1-3,300,2019_5_21_17_6R
389,1,5,4219,本岡勝利,15,15,6.66,6,0.15,17,7R,晴,南西,3,3,2019_5_21,5-3-2,35290,2-3-5,1800,5-3,10200,3-5,8470,2019_5_21_17_7R
390,2,3,3988,古川誠之,45,18,6.70,4,0.27,17,7R,晴,南西,3,3,2019_5_21,5-3-2,35290,2-3-5,1800,5-3,10200,3-5,8470,2019_5_21_17_7R
391,3,2,4163,山崎裕司,49,31,6.69,3,0.26,17,7R,晴,南西,3,3,2019_5_21,5-3-2,35290,2-3-5,1800,5-3,10200,3-5,8470,2019_5_21_17_7R
392,4,1,3593,横井光弘,35,32,6.72,1,0.31,17,7R,晴,南西,3,3,2019_5_21,5-3-2,35290,2-3-5,1800,5-3,10200,3-5,8470,2019_5_21_17_7R
393,5,6,3153,前川竜次,18,14,6.74,2,0.29,17,7R,晴,南西,3,3,2019_5_21,5-3-2,35290,2-3-5,1800,5-3,10200,3-5,8470,2019_5_21_17_7R
394,1,1,4817,渡邉翼,56,40,6.64,1,0.08,17,8R,晴,南西,3,3,2019_5_21,1-3-2,2490,1-2-3,840,1-3,270,1-3,220,2019_5_21_17_8R
395,2,3,4816,村松修二,50,47,6.66,4,0.12,17,8R,晴,南西,3,3,2019_5_21,1-3-2,2490,1-2-3,840,1-3,270,1-3,220,2019_5_21_17_8R
396,3,2,4814,加藤裕太,21,28,6.66,2,0.14,17,8R,晴,南西,3,3,2019_5_21,1-3-2,2490,1-2-3,840,1-3,270,1-3,220,2019_5_21_17_8R
397,4,5,4753,森照夫,20,58,6.73,6,0.11,17,8R,晴,南西,3,3,2019_5_21,1-3-2,2490,1-2-3,840,1-3,270,1-3,220,2019_5_21_17_8R
398,5,4,3644,矢橋成介,70,43,6.66,5,0.12,17,8R,晴,南西,3,3,2019_5_21,1-3-2,2490,1-2-3,840,1-3,270,1-3,220,2019_5_21_17_8R
399,6,6,3514,山一鉄也,41,49,6.65,3,0.09,17,8R,晴,南西,3,3,2019_5_21,1-3-2,2490,1-2-3,840,1-3,270,1-3,220,2019_5_21_17_8R
400,1,3,4808,松尾拓,69,63,6.68,3,0.17,17,9R,晴,南西,4,4,2019_5_21,3-1-5,1530,1-3-5,420,3-1,510,1-3,170,2019_5_21_17_9R
401,2,1,3987,後藤正宗,55,16,6.68,1,0.14,17,9R,晴,南西,4,4,2019_5_21,3-1-5,1530,1-3-5,420,3-1,510,1-3,170,2019_5_21_17_9R
402,3,5,4329,小松卓司,57,46,6.59,5,0.09,17,9R,晴,南西,4,4,2019_5_21,3-1-5,1530,1-3-5,420,3-1,510,1-3,170,2019_5_21_17_9R
403,4,2,3335,小菅文隆,67,56,6.72,2,0.17,17,9R,晴,南西,4,4,2019_5_21,3-1-5,1530,1-3-5,420,3-1,510,1-3,170,2019_5_21_17_9R
404,5,6,5015,高橋竜矢,46,21,6.70,6,0.07,17,9R,晴,南西,4,4,2019_5_21,3-1-5,1530,1-3-5,420,3-1,510,1-3,170,2019_5_21_17_9R
405,6,4,3797,岩井繁,32,61,6.68,4,0.13,17,9R,晴,南西,4,4,2019_5_21,3-1-5,1530,1-3-5,420,3-1,510,1-3,170,2019_5_21_17_9R
406,1,1,4802,中田達也,17,52,6.67,1,0.10,17,10R,晴,南西,3,3,2019_5_21,1-3-5,3140,1-3-5,1360,1-3,1260,1-3,650,2019_5_21_17_10R
407,2,3,3392,小森信雄,62,38,6.68,3,0.15,17,10R,晴,南西,3,3,2019_5_21,1-3-5,3140,1-3-5,1360,1-3,1260,1-3,650,2019_5_21_17_10R
408,3,5,3233,小畑実成,61,20,6.62,5,0.18,17,10R,晴,南西,3,3,2019_5_21,1-3-5,3140,1-3-5,1360,1-3,1260,1-3,650,2019_5_21_17_10R
409,4,6,4263,武重雄介,33,41,6.74,6,0.20,17,10R,晴,南西,3,3,2019_5_21,1-3-5,3140,1-3-5,1360,1-3,1260,1-3,650,2019_5_21_17_10R
410,5,4,4579,中嶋健一郎,54,67,6.72,4,0.14,17,10R,晴,南西,3,3,2019_5_21,1-3-5,3140,1-3-5,1360,1-3,1260,1-3,650,2019_5_21_17_10R
411,1,3,4524,深谷知博,64,69,6.63,3,0.15,17,11R,晴,南西,3,3,2019_5_21,3-4-5,6890,3-4-5,5220,3-4,1160,3-4,870,2019_5_21_17_11R
412,2,4,3944,山口裕二,53,72,6.63,4,0.20,17,11R,晴,南西,3,3,2019_5_21,3-4-5,6890,3-4-5,5220,3-4,1160,3-4,870,2019_5_21_17_11R
413,3,5,3988,古川誠之,45,18,6.70,5,0.23,17,11R,晴,南西,3,3,2019_5_21,3-4-5,6890,3-4-5,5220,3-4,1160,3-4,870,2019_5_21_17_11R
414,4,6,4624,高田明,29,70,6.66,6,0.24,17,11R,晴,南西,3,3,2019_5_21,3-4-5,6890,3-4-5,5220,3-4,1160,3-4,870,2019_5_21_17_11R
415,5,2,3643,米田隆弘,52,13,6.70,2,0.23,17,11R,晴,南西,3,3,2019_5_21,3-4-5,6890,3-4-5,5220,3-4,1160,3-4,870,2019_5_21_17_11R
416,6,1,4292,麻生慎介,43,65,6.66,1,0.19,17,11R,晴,南西,3,3,2019_5_21,3-4-5,6890,3-4-5,5220,3-4,1160,3-4,870,2019_5_21_17_11R
417,1,5,4566,塩田北斗,30,34,6.68,5,0.07,17,12R,晴,無風,0,1,2019_5_21,5-3-6,18540,3-5-6,4850,5-3,3290,3-5,1900,2019_5_21_17_12R
418,2,3,3522,長溝一生,16,44,6.71,3,0.08,17,12R,晴,無風,0,1,2019_5_21,5-3-6,18540,3-5-6,4850,5-3,3290,3-5,1900,2019_5_21_17_12R
419,3,6,4435,服部達哉,68,23,6.72,6,0.09,17,12R,晴,無風,0,1,2019_5_21,5-3-6,18540,3-5-6,4850,5-3,3290,3-5,1900,2019_5_21_17_12R
420,4,1,4163,山崎裕司,49,31,6.71,1,0.14,17,12R,晴,無風,0,1,2019_5_21,5-3-6,18540,3-5-6,4850,5-3,3290,3-5,1900,2019_5_21_17_12R
421,5,4,4817,渡邉翼,56,40,6.72,4,0.08,17,12R,晴,無風,0,1,2019_5_21,5-3-6,18540,3-5-6,4850,5-3,3290,3-5,1900,2019_5_21_17_12R
422,6,2,4207,松下一也,34,39,6.74,2,0.11,17,12R,晴,無風,0,1,2019_5_21,5-3-6,18540,3-5-6,4850,5-3,3290,3-5,1900,2019_5_21_17_12R
423,1,1,3562,山下和彦,38,35,6.84,1,0.22,16,1R,晴,南西,2,3,2019_5_21,1-2-3,1410,1-2-3,620,1-2,400,1-2,400,2019_5_21_16_1R
424,2,2,3976,内田圭,26,29,6.85,2,0.21,16,1R,晴,南西,2,3,2019_5_21,1-2-3,1410,1-2-3,620,1-2,400,1-2,400,2019_5_21_16_1R
425,3,3,4712,冨好祐真,68,31,6.85,3,0.20,16,1R,晴,南西,2,3,2019_5_21,1-2-3,1410,1-2-3,620,1-2,400,1-2,400,2019_5_21_16_1R
426,4,4,4046,谷村啓司,24,57,6.73,4,0.19,16,1R,晴,南西,2,3,2019_5_21,1-2-3,1410,1-2-3,620,1-2,400,1-2,400,2019_5_21_16_1R
427,5,5,4270,岸本雄貴,25,27,6.88,5,0.23,16,1R,晴,南西,2,3,2019_5_21,1-2-3,1410,1-2-3,620,1-2,400,1-2,400,2019_5_21_16_1R
428,6,6,5025,粟田祥,47,62,6.81,6,0.16,16,1R,晴,南西,2,3,2019_5_21,1-2-3,1410,1-2-3,620,1-2,400,1-2,400,2019_5_21_16_1R
429,1,4,4081,樋口範政,16,22,6.79,4,0.18,16,2R,晴,北西,2,3,2019_5_21,4-5-1,3960,1-4-5,460,4-5,1580,4-5,880,2019_5_21_16_2R
430,2,5,4578,藤山雅弘,11,36,6.88,5,0.15,16,2R,晴,北西,2,3,2019_5_21,4-5-1,3960,1-4-5,460,4-5,1580,4-5,880,2019_5_21_16_2R
431,3,1,4563,齋藤真之,39,45,6.77,1,0.17,16,2R,晴,北西,2,3,2019_5_21,4-5-1,3960,1-4-5,460,4-5,1580,4-5,880,2019_5_21_16_2R
432,4,6,4138,中井俊祐,65,44,6.80,6,0.11,16,2R,晴,北西,2,3,2019_5_21,4-5-1,3960,1-4-5,460,4-5,1580,4-5,880,2019_5_21_16_2R
433,5,3,3789,和田敏彦,40,21,6.82,3,0.34,16,2R,晴,北西,2,3,2019_5_21,4-5-1,3960,1-4-5,460,4-5,1580,4-5,880,2019_5_21_16_2R
434,6,2,3560,太田克哉,13,58,6.85,2,0.17,16,2R,晴,北西,2,3,2019_5_21,4-5-1,3960,1-4-5,460,4-5,1580,4-5,880,2019_5_21_16_2R
435,1,4,4179,広次修,55,41,6.77,4,0.20,16,3R,晴,南西,3,3,2019_5_21,4-5-6,19150,4-5-6,2730,4-5,5220,4-5,4860,2019_5_21_16_3R
436,2,5,5049,松井友汰,51,48,6.81,6,0.29,16,3R,晴,南西,3,3,2019_5_21,4-5-6,19150,4-5-6,2730,4-5,5220,4-5,4860,2019_5_21_16_3R
437,3,6,3558,山本浩次,23,59,6.82,5,0.22,16,3R,晴,南西,3,3,2019_5_21,4-5-6,19150,4-5-6,2730,4-5,5220,4-5,4860,2019_5_21_16_3R
438,4,1,3187,篠原俊夫,34,66,6.85,1,0.36,16,3R,晴,南西,3,3,2019_5_21,4-5-6,19150,4-5-6,2730,4-5,5220,4-5,4860,2019_5_21_16_3R
439,5,3,4911,片岡大地,63,30,6.87,3,0.22,16,3R,晴,南西,3,3,2019_5_21,4-5-6,19150,4-5-6,2730,4-5,5220,4-5,4860,2019_5_21_16_3R
440,6,2,4921,二宮博貴,27,39,6.77,2,0.32,16,3R,晴,南西,3,3,2019_5_21,4-5-6,19150,4-5-6,2730,4-5,5220,4-5,4860,2019_5_21_16_3R
441,1,6,4074,柳沢一,61,65,6.78,6,0.13,16,4R,晴,南,4,5,2019_5_21,6-5-3,28530,3-5-6,2550,6-5,7050,5-6,2660,2019_5_21_16_4R
442,2,5,3831,安藤裕貴,57,19,6.77,5,0.16,16,4R,晴,南,4,5,2019_5_21,6-5-3,28530,3-5-6,2550,6-5,7050,5-6,2660,2019_5_21_16_4R
443,3,3,4151,下河誉史,56,47,6.72,3,0.33,16,4R,晴,南,4,5,2019_5_21,6-5-3,28530,3-5-6,2550,6-5,7050,5-6,2660,2019_5_21_16_4R
