,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,4,3747,國崎良春,53,75,6.84,4,0.20,13,4R,晴,無風,0,0,2021_4_26,1-4-3,1600,1-3-4,660,1-4,270,1-4,190,2021_4_26_13_4R
447,3,3,3565,坂本徳克,52,50,6.85,3,0.16,13,4R,晴,無風,0,0,2021_4_26,1-4-3,1600,1-3-4,660,1-4,270,1-4,190,2021_4_26_13_4R
448,4,2,3802,森岡真希,47,67,6.91,2,0.08,13,4R,晴,無風,0,0,2021_4_26,1-4-3,1600,1-3-4,660,1-4,270,1-4,190,2021_4_26_13_4R
449,5,6,3828,明石正之,33,44,6.85,5,0.19,13,4R,晴,無風,0,0,2021_4_26,1-4-3,1600,1-3-4,660,1-4,270,1-4,190,2021_4_26_13_4R
450,6,5,4962,畑竜生 ,5,22,6.85,6,0.26,13,4R,晴,無風,0,0,2021_4_26,1-4-3,1600,1-3-4,660,1-4,270,1-4,190,2021_4_26_13_4R
451,1,1,4034,西原明生,28,70,6.98,1,0.12,13,5R,晴,南東,3,0,2021_4_26,1-3-4,1900,1-3-4,690,1-3,610,1-3,510,2021_4_26_13_5R
452,2,3,4051,清水敦揮,31,31,6.94,3,0.11,13,5R,晴,南東,3,0,2021_4_26,1-3-4,1900,1-3-4,690,1-3,610,1-3,510,2021_4_26_13_5R
453,3,4,3957,大谷直弘,46,46,6.96,4,0.14,13,5R,晴,南東,3,0,2021_4_26,1-3-4,1900,1-3-4,690,1-3,610,1-3,510,2021_4_26_13_5R
454,4,5,4604,岩瀬裕亮,61,58,6.88,5,0.15,13,5R,晴,南東,3,0,2021_4_26,1-3-4,1900,1-3-4,690,1-3,610,1-3,510,2021_4_26_13_5R
455,5,6,5157,市川健太,58,71,6.98,6,0.07,13,5R,晴,南東,3,0,2021_4_26,1-3-4,1900,1-3-4,690,1-3,610,1-3,510,2021_4_26_13_5R
456,6,2,4998,中村かなえ,10,55,6.92,2,0.02,13,5R,晴,南東,3,0,2021_4_26,1-3-4,1900,1-3-4,690,1-3,610,1-3,510,2021_4_26_13_5R
457,1,5,4103,山崎善庸 ,6,74,7.03,5,0.24,13,6R,晴,東,3,0,2021_4_26,5-1-4,23230,1-4-5,620,5-1,14530,1-5,1470,2021_4_26_13_6R
458,2,1,3442,宮武英司,14,11,6.97,1,0.15,13,6R,晴,東,3,0,2021_4_26,5-1-4,23230,1-4-5,620,5-1,14530,1-5,1470,2021_4_26_13_6R
459,3,4,4886,入海馨,41,27,6.96,4,0.14,13,6R,晴,東,3,0,2021_4_26,5-1-4,23230,1-4-5,620,5-1,14530,1-5,1470,2021_4_26_13_6R
460,4,2,4654,篠田優也,59,64,7.06,2,0.13,13,6R,晴,東,3,0,2021_4_26,5-1-4,23230,1-4-5,620,5-1,14530,1-5,1470,2021_4_26_13_6R
461,5,6,4674,池田剛規,26,56,6.98,6,0.28,13,6R,晴,東,3,0,2021_4_26,5-1-4,23230,1-4-5,620,5-1,14530,1-5,1470,2021_4_26_13_6R
462,6,3,3338,出本正博 ,2,52,6.99,3,0.16,13,6R,晴,東,3,0,2021_4_26,5-1-4,23230,1-4-5,620,5-1,14530,1-5,1470,2021_4_26_13_6R
463,1,3,3362,間嶋仁志,20,28,6.95,3,0.08,13,7R,晴,無風,0,0,2021_4_26,3-1-5,2280,1-3-5,710,3-1,600,1-3,120,2021_4_26_13_7R
464,2,1,3470,新田芳美 ,1,68,6.95,1,0.18,13,7R,晴,無風,0,0,2021_4_26,3-1-5,2280,1-3-5,710,3-1,600,1-3,120,2021_4_26_13_7R
465,3,5,3863,海老澤泰行,60,69,6.95,5,0.16,13,7R,晴,無風,0,0,2021_4_26,3-1-5,2280,1-3-5,710,3-1,600,1-3,120,2021_4_26_13_7R
466,4,2,5005,石田貴洋 ,7,53,6.89,2,0.11,13,7R,晴,無風,0,0,2021_4_26,3-1-5,2280,1-3-5,710,3-1,600,1-3,120,2021_4_26_13_7R
467,5,6,4225,土屋千明,39,65,7.00,6,0.16,13,7R,晴,無風,0,0,2021_4_26,3-1-5,2280,1-3-5,710,3-1,600,1-3,120,2021_4_26_13_7R
468,6,4,5002,上田健太,23,48,6.93,4,0.14,13,7R,晴,無風,0,0,2021_4_26,3-1-5,2280,1-3-5,710,3-1,600,1-3,120,2021_4_26_13_7R
469,1,1,4526,池田雄祐,29,26,6.83,1,0.09,13,8R,晴,東,6,4,2021_4_26,1-3-6,1910,1-3-6,1530,1-3,570,1-3,440,2021_4_26_13_8R
470,2,3,4047,吉永浩則 ,3,14,6.90,3,0.14,13,8R,晴,東,6,4,2021_4_26,1-3-6,1910,1-3-6,1530,1-3,570,1-3,440,2021_4_26_13_8R
471,3,6,4102,益田啓司,21,25,6.90,6,0.14,13,8R,晴,東,6,4,2021_4_26,1-3-6,1910,1-3-6,1530,1-3,570,1-3,440,2021_4_26_13_8R
472,4,4,3828,明石正之,33,44,6.89,4,0.20,13,8R,晴,東,6,4,2021_4_26,1-3-6,1910,1-3-6,1530,1-3,570,1-3,440,2021_4_26_13_8R
473,5,5,3357,福島陽子,57,15,6.89,5,0.19,13,8R,晴,東,6,4,2021_4_26,1-3-6,1910,1-3-6,1530,1-3,570,1-3,440,2021_4_26_13_8R
474,6,2,4895,門間雄大,45,16,6.90,2,0.16,13,8R,晴,東,6,4,2021_4_26,1-3-6,1910,1-3-6,1530,1-3,570,1-3,440,2021_4_26_13_8R
475,1,1,4254,川島圭司,27,49,6.85,1,0.11,13,9R,晴,北東,1,0,2021_4_26,1-2-6,2240,1-2-6,1100,1-2,150,1-2,170,2021_4_26_13_9R
476,2,2,3681,山谷央,49,17,6.87,2,0.11,13,9R,晴,北東,1,0,2021_4_26,1-2-6,2240,1-2-6,1100,1-2,150,1-2,170,2021_4_26_13_9R
477,3,6,4962,畑竜生 ,5,22,6.84,6,0.21,13,9R,晴,北東,1,0,2021_4_26,1-2-6,2240,1-2-6,1100,1-2,150,1-2,170,2021_4_26_13_9R
478,4,3,4034,西原明生,28,70,6.93,3,0.12,13,9R,晴,北東,1,0,2021_4_26,1-2-6,2240,1-2-6,1100,1-2,150,1-2,170,2021_4_26_13_9R
479,5,5,5003,来田衣織 ,4,47,6.91,5,0.09,13,9R,晴,北東,1,0,2021_4_26,1-2-6,2240,1-2-6,1100,1-2,150,1-2,170,2021_4_26_13_9R
480,6,4,4790,柳内敬太,12,62,6.92,4,0.10,13,9R,晴,北東,1,0,2021_4_26,1-2-6,2240,1-2-6,1100,1-2,150,1-2,170,2021_4_26_13_9R
481,1,1,3965,北中元樹,38,18,6.95,1,0.10,13,10R,晴,北東,4,0,2021_4_26,1-4-2,2530,1-2-4,950,1-4,730,1-4,1020,2021_4_26_13_10R
482,2,4,4654,篠田優也,59,64,6.95,4,0.10,13,10R,晴,北東,4,0,2021_4_26,1-4-2,2530,1-2-4,950,1-4,730,1-4,1020,2021_4_26_13_10R
483,3,2,3957,大谷直弘,46,46,6.96,2,0.18,13,10R,晴,北東,4,0,2021_4_26,1-4-2,2530,1-2-4,950,1-4,730,1-4,1020,2021_4_26_13_10R
484,4,3,4714,喜多須杏奈,54,73,6.92,3,0.12,13,10R,晴,北東,4,0,2021_4_26,1-4-2,2530,1-2-4,950,1-4,730,1-4,1020,2021_4_26_13_10R
485,5,5,4908,上田龍星,40,45,6.88,5,0.12,13,10R,晴,北東,4,0,2021_4_26,1-4-2,2530,1-2-4,950,1-4,730,1-4,1020,2021_4_26_13_10R
486,6,6,3747,國崎良春,53,75,6.91,6,0.08,13,10R,晴,北東,4,0,2021_4_26,1-4-2,2530,1-2-4,950,1-4,730,1-4,1020,2021_4_26_13_10R
487,1,1,4604,岩瀬裕亮,61,58,6.85,1,0.07,13,11R,晴,東,3,0,2021_4_26,1-2-4,1510,1-2-4,970,1-2,160,1-2,250,2021_4_26_13_11R
488,2,2,5015,高橋竜矢,55,19,6.86,2,0.07,13,11R,晴,東,3,0,2021_4_26,1-2-4,1510,1-2-4,970,1-2,160,1-2,250,2021_4_26_13_11R
489,3,4,3877,松浦博人,13,51,6.93,4,0.17,13,11R,晴,東,3,0,2021_4_26,1-2-4,1510,1-2-4,970,1-2,160,1-2,250,2021_4_26_13_11R
490,4,6,4330,奈須啓太,44,12,6.84,6,0.21,13,11R,晴,東,3,0,2021_4_26,1-2-4,1510,1-2-4,970,1-2,160,1-2,250,2021_4_26_13_11R
491,5,5,3470,新田芳美 ,1,68,6.95,5,0.18,13,11R,晴,東,3,0,2021_4_26,1-2-4,1510,1-2-4,970,1-2,160,1-2,250,2021_4_26_13_11R
492,6,3,4925,森悠稀 ,9,21,6.94,3,0.05,13,11R,晴,東,3,0,2021_4_26,1-2-4,1510,1-2-4,970,1-2,160,1-2,250,2021_4_26_13_11R
493,1,1,3362,間嶋仁志,20,28,6.96,1,0.11,13,12R,晴,北東,6,4,2021_4_26,1-3-2,2210,1-2-3,520,1-3,950,1-3,690,2021_4_26_13_12R
494,2,3,5037,田頭虎親,11,20,6.91,3,0.13,13,12R,晴,北東,6,4,2021_4_26,1-3-2,2210,1-2-3,520,1-3,950,1-3,690,2021_4_26_13_12R
495,3,2,4051,清水敦揮,31,31,6.92,2,0.12,13,12R,晴,北東,6,4,2021_4_26,1-3-2,2210,1-2-3,520,1-3,950,1-3,690,2021_4_26_13_12R
496,4,4,4102,益田啓司,21,25,6.91,4,0.14,13,12R,晴,北東,6,4,2021_4_26,1-3-2,2210,1-2-3,520,1-3,950,1-3,690,2021_4_26_13_12R
497,5,6,4435,服部達哉 ,8,24,6.96,6,0.15,13,12R,晴,北東,6,4,2021_4_26,1-3-2,2210,1-2-3,520,1-3,950,1-3,690,2021_4_26_13_12R
498,6,5,4674,池田剛規,26,56,6.94,5,0.13,13,12R,晴,北東,6,4,2021_4_26,1-3-2,2210,1-2-3,520,1-3,950,1-3,690,2021_4_26_13_12R
499,1,1,3658,阪本聖秀,75,70,6.84,1,0.14,12,1R,晴,北,4,2,2021_4_26,1-2-5,750,1-2-5,380,1-2,330,1-2,250,2021_4_26_12_1R
500,2,2,3277,齋藤勇,57,91,6.87,2,0.21,12,1R,晴,北,4,2,2021_4_26,1-2-5,750,1-2-5,380,1-2,330,1-2,250,2021_4_26_12_1R
501,3,5,4991,宗行治哉,68,19,6.99,5,0.22,12,1R,晴,北,4,2,2021_4_26,1-2-5,750,1-2-5,380,1-2,330,1-2,250,2021_4_26_12_1R
502,4,3,5061,中村駿平,52,92,6.87,3,0.20,12,1R,晴,北,4,2,2021_4_26,1-2-5,750,1-2-5,380,1-2,330,1-2,250,2021_4_26_12_1R
503,5,4,4078,渡辺史之,12,78,6.98,4,0.22,12,1R,晴,北,4,2,2021_4_26,1-2-5,750,1-2-5,380,1-2,330,1-2,250,2021_4_26_12_1R
504,6,6,5159,笠間憲哉,39,72,6.92,6,0.33,12,1R,晴,北,4,2,2021_4_26,1-2-5,750,1-2-5,380,1-2,330,1-2,250,2021_4_26_12_1R
505,1,2,4560,庄司樹良々,80,52,6.95,3,0.26,12,2R,晴,北,4,2,2021_4_26,2-1-6,2870,1-2-6,790,2-1,1090,1-2,620,2021_4_26_12_2R
506,2,1,3370,坪内実,87,80,6.85,1,0.22,12,2R,晴,北,4,2,2021_4_26,2-1-6,2870,1-2-6,790,2-1,1090,1-2,620,2021_4_26_12_2R
507,3,6,3988,古川誠之,37,27,6.97,5,0.27,12,2R,晴,北,4,2,2021_4_26,2-1-6,2870,1-2-6,790,2-1,1090,1-2,620,2021_4_26_12_2R
508,4,5,3827,今泉徹,22,65,7.03,4,0.25,12,2R,晴,北,4,2,2021_4_26,2-1-6,2870,1-2-6,790,2-1,1090,1-2,620,2021_4_26_12_2R
509,5,3,4301,関裕也,11,67,7.03,2,0.23,12,2R,晴,北,4,2,2021_4_26,2-1-6,2870,1-2-6,790,2-1,1090,1-2,620,2021_4_26_12_2R
510,6,4,5127,沼田大都,51,76,7.10,6,0.37,12,2R,晴,北,4,2,2021_4_26,2-1-6,2870,1-2-6,790,2-1,1090,1-2,620,2021_4_26_12_2R
511,1,1,4614,石倉洋行,79,94,6.85,1,0.17,12,3R,晴,北,5,2,2021_4_26,1-3-5,5590,1-3-5,2260,1-3,480,1-3,290,2021_4_26_12_3R
512,2,3,3875,廣中良一,76,61,6.92,4,0.11,12,3R,晴,北,5,2,2021_4_26,1-3-5,5590,1-3-5,2260,1-3,480,1-3,290,2021_4_26_12_3R
513,3,5,4815,伏島祐介,16,89,6.96,6,0.09,12,3R,晴,北,5,2,2021_4_26,1-3-5,5590,1-3-5,2260,1-3,480,1-3,290,2021_4_26_12_3R
514,4,6,4099,吉永則雄,65,18,6.94,3,0.15,12,3R,晴,北,5,2,2021_4_26,1-3-5,5590,1-3-5,2260,1-3,480,1-3,290,2021_4_26_12_3R
515,5,4,4565,西村豪洋,13,13,6.90,5,0.14,12,3R,晴,北,5,2,2021_4_26,1-3-5,5590,1-3-5,2260,1-3,480,1-3,290,2021_4_26_12_3R
516,6,2,4406,幸野史明,32,77,6.86,2,0.16,12,3R,晴,北,5,2,2021_4_26,1-3-5,5590,1-3-5,2260,1-3,480,1-3,290,2021_4_26_12_3R
517,1,2,3730,塩崎優司,18,20,7.02,2,0.20,12,4R,晴,北,3,1,2021_4_26,2-3-6,11970,2-3-6,2370,2-3,1510,2-3,970,2021_4_26_12_4R
518,2,3,4055,吉田俊彦,86,26,6.96,3,0.22,12,4R,晴,北,3,1,2021_4_26,2-3-6,11970,2-3-6,2370,2-3,1510,2-3,970,2021_4_26_12_4R
519,3,6,3656,伯母芳恒,34,54,6.97,6,0.22,12,4R,晴,北,3,1,2021_4_26,2-3-6,11970,2-3-6,2370,2-3,1510,2-3,970,2021_4_26_12_4R
520,4,4,3948,大町利克,14,33,6.96,4,0.23,12,4R,晴,北,3,1,2021_4_26,2-3-6,11970,2-3-6,2370,2-3,1510,2-3,970,2021_4_26_12_4R
521,5,1,4303,牧原崇,17,62,6.88,1,0.33,12,4R,晴,北,3,1,2021_4_26,2-3-6,11970,2-3-6,2370,2-3,1510,2-3,970,2021_4_26_12_4R
522,6,5,3482,金子猛志,33,59,7.09,5,0.22,12,4R,晴,北,3,1,2021_4_26,2-3-6,11970,2-3-6,2370,2-3,1510,2-3,970,2021_4_26_12_4R
523,1,1,4544,松田大志郎,81,12,6.85,1,0.12,12,5R,晴,北,3,1,2021_4_26,1-5-6,10530,1-5-6,1970,1-5,3080,1-5,4400,2021_4_26_12_5R
524,2,5,5161,登玉隼百,60,75,6.90,6,0.12,12,5R,晴,北,3,1,2021_4_26,1-5-6,10530,1-5-6,1970,1-5,3080,1-5,4400,2021_4_26_12_5R
525,3,6,4451,松崎祐太郎,66,88,6.87,5,0.19,12,5R,晴,北,3,1,2021_4_26,1-5-6,10530,1-5-6,1970,1-5,3080,1-5,4400,2021_4_26_12_5R
526,4,3,3419,栗原謙治,28,30,6.98,3,0.11,12,5R,晴,北,3,1,2021_4_26,1-5-6,10530,1-5-6,1970,1-5,3080,1-5,4400,2021_4_26_12_5R
527,5,2,5060,数原魁,61,53,6.91,2,0.12,12,5R,晴,北,3,1,2021_4_26,1-5-6,10530,1-5-6,1970,1-5,3080,1-5,4400,2021_4_26_12_5R
528,6,4,5098,大江純,36,74,6.83,4,0.04,12,5R,晴,北,3,1,2021_4_26,1-5-6,10530,1-5-6,1970,1-5,3080,1-5,4400,2021_4_26_12_5R
529,1,1,4375,照屋厚仁,56,86,6.89,1,0.18,12,6R,晴,北,3,1,2021_4_26,1-6-2,1250,1-2-6,440,1-6,420,1-6,420,2021_4_26_12_6R
530,2,6,4148,枝尾賢,55,93,6.90,4,0.21,12,6R,晴,北,3,1,2021_4_26,1-6-2,1250,1-2-6,440,1-6,420,1-6,420,2021_4_26_12_6R
531,3,2,4835,橋本明,53,69,6.90,2,0.18,12,6R,晴,北,3,1,2021_4_26,1-6-2,1250,1-2-6,440,1-6,420,1-6,420,2021_4_26_12_6R
532,4,4,3277,齋藤勇,57,91,6.89,3,0.17,12,6R,晴,北,3,1,2021_4_26,1-6-2,1250,1-2-6,440,1-6,420,1-6,420,2021_4_26_12_6R
533,5,5,4684,楠原翔太,38,35,6.88,5,0.31,12,6R,晴,北,3,1,2021_4_26,1-6-2,1250,1-2-6,440,1-6,420,1-6,420,2021_4_26_12_6R
534,6,3,3370,坪内実,87,80,6.87,6,0.19,12,6R,晴,北,3,1,2021_4_26,1-6-2,1250,1-2-6,440,1-6,420,1-6,420,2021_4_26_12_6R
535,1,2,4364,池永太,89,85,6.94,2,0.10,12,7R,晴,北,4,2,2021_4_26,2-1-6,610,1-2-6,270,2-1,280,1-2,260,2021_4_26_12_7R
536,2,1,4105,松下直也,88,83,6.94,1,0.22,12,7R,晴,北,4,2,2021_4_26,2-1-6,610,1-2-6,270,2-1,280,1-2,260,2021_4_26_12_7R
537,3,6,4543,重木輝彦,84,37,6.85,5,0.27,12,7R,晴,北,4,2,2021_4_26,2-1-6,610,1-2-6,270,2-1,280,1-2,260,2021_4_26_12_7R
538,4,3,4815,伏島祐介,16,89,6.87,3,0.19,12,7R,晴,北,4,2,2021_4_26,2-1-6,610,1-2-6,270,2-1,280,1-2,260,2021_4_26_12_7R
539,5,4,3658,阪本聖秀,75,70,6.87,4,0.24,12,7R,晴,北,4,2,2021_4_26,2-1-6,610,1-2-6,270,2-1,280,1-2,260,2021_4_26_12_7R
540,6,5,5127,沼田大都,51,76,7.02,6,0.48,12,7R,晴,北,4,2,2021_4_26,2-1-6,610,1-2-6,270,2-1,280,1-2,260,2021_4_26_12_7R
541,1,3,4078,渡辺史之,12,78,6.97,3,0.15,12,8R,晴,北,4,2,2021_4_26,3-2-1,59500,1-2-3,780,3-2,16080,2-3,7610,2021_4_26_12_8R
542,2,2,4712,冨好祐真,58,39,6.87,2,0.19,12,8R,晴,北,4,2,2021_4_26,3-2-1,59500,1-2-3,780,3-2,16080,2-3,7610,2021_4_26_12_8R
543,3,1,4446,和田兼輔,31,81,6.88,1,0.15,12,8R,晴,北,4,2,2021_4_26,3-2-1,59500,1-2-3,780,3-2,16080,2-3,7610,2021_4_26_12_8R
544,4,6,3948,大町利克,14,33,6.97,6,0.17,12,8R,晴,北,4,2,2021_4_26,3-2-1,59500,1-2-3,780,3-2,16080,2-3,7610,2021_4_26_12_8R
545,5,4,3988,古川誠之,37,27,6.83,4,0.21,12,8R,晴,北,4,2,2021_4_26,3-2-1,59500,1-2-3,780,3-2,16080,2-3,7610,2021_4_26_12_8R
546,6,5,4406,幸野史明,32,77,6.87,5,0.15,12,8R,晴,北,4,2,2021_4_26,3-2-1,59500,1-2-3,780,3-2,16080,2-3,7610,2021_4_26_12_8R
547,1,1,3951,石川吉鎬,72,64,6.77,1,0.13,12,9R,晴,北,3,1,2021_4_26,1-4-6,800,1-4-6,420,1-4,270,1-4,170,2021_4_26_12_9R
548,2,4,4614,石倉洋行,79,94,6.80,4,0.17,12,9R,晴,北,3,1,2021_4_26,1-4-6,800,1-4-6,420,1-4,270,1-4,170,2021_4_26_12_9R
549,3,6,3655,本橋克洋,23,71,6.93,5,0.14,12,9R,晴,北,3,1,2021_4_26,1-4-6,800,1-4-6,420,1-4,270,1-4,170,2021_4_26_12_9R
550,4,3,5098,大江純,36,74,6.84,3,0.14,12,9R,晴,北,3,1,2021_4_26,1-4-6,800,1-4-6,420,1-4,270,1-4,170,2021_4_26_12_9R
551,5,2,3482,金子猛志,33,59,6.92,2,0.14,12,9R,晴,北,3,1,2021_4_26,1-4-6,800,1-4-6,420,1-4,270,1-4,170,2021_4_26_12_9R
552,6,5,3536,一色雅昭,69,16,6.99,6,0.19,12,9R,晴,北,3,1,2021_4_26,1-4-6,800,1-4-6,420,1-4,270,1-4,170,2021_4_26_12_9R
553,1,2,4301,関裕也,11,67,6.95,2,0.18,12,10R,晴,北,4,2,2021_4_26,2-4-1,11720,1-2-4,620,2-4,3980,2-4,2000,2021_4_26_12_10R
554,2,4,4303,牧原崇,17,62,6.92,4,0.19,12,10R,晴,北,4,2,2021_4_26,2-4-1,11720,1-2-4,620,2-4,3980,2-4,2000,2021_4_26_12_10R
555,3,1,4565,西村豪洋,13,13,6.83,1,0.19,12,10R,晴,北,4,2,2021_4_26,2-4-1,11720,1-2-4,620,2-4,3980,2-4,2000,2021_4_26_12_10R
556,4,3,3970,亀山高雅,10,66,6.88,3,0.25,12,10R,晴,北,4,2,2021_4_26,2-4-1,11720,1-2-4,620,2-4,3980,2-4,2000,2021_4_26_12_10R
557,5,6,4991,宗行治哉,68,19,6.95,6,0.25,12,10R,晴,北,4,2,2021_4_26,2-4-1,11720,1-2-4,620,2-4,3980,2-4,2000,2021_4_26_12_10R
558,6,5,4375,照屋厚仁,56,86,6.84,5,0.17,12,10R,晴,北,4,2,2021_4_26,2-4-1,11720,1-2-4,620,2-4,3980,2-4,2000,2021_4_26_12_10R
559,1,1,4684,楠原翔太,38,35,6.77,1,0.15,12,11R,晴,北,3,1,2021_4_26,1-3-6,910,1-3-6,440,1-3,230,1-3,160,2021_4_26_12_11R
560,2,3,4451,松崎祐太郎,66,88,6.90,3,0.20,12,11R,晴,北,3,1,2021_4_26,1-3-6,910,1-3-6,440,1-3,230,1-3,160,2021_4_26_12_11R
561,3,6,4037,別府正幸,62,58,6.80,6,0.14,12,11R,晴,北,3,1,2021_4_26,1-3-6,910,1-3-6,440,1-3,230,1-3,160,2021_4_26_12_11R
562,4,2,4110,小澤和也,26,87,6.86,2,0.15,12,11R,晴,北,3,1,2021_4_26,1-3-6,910,1-3-6,440,1-3,230,1-3,160,2021_4_26_12_11R
563,5,4,3827,今泉徹,22,65,6.85,4,0.24,12,11R,晴,北,3,1,2021_4_26,1-3-6,910,1-3-6,440,1-3,230,1-3,160,2021_4_26_12_11R
564,6,5,3730,塩崎優司,18,20,6.80,5,0.26,12,11R,晴,北,3,1,2021_4_26,1-3-6,910,1-3-6,440,1-3,230,1-3,160,2021_4_26_12_11R
565,1,1,4055,吉田俊彦,86,26,6.79,1,0.19,12,12R,晴,北,3,1,2021_4_26,1-2-3,980,1-2-3,470,1-2,240,1-2,220,2021_4_26_12_12R
566,2,2,4148,枝尾賢,55,93,6.79,2,0.19,12,12R,晴,北,3,1,2021_4_26,1-2-3,980,1-2-3,470,1-2,240,1-2,220,2021_4_26_12_12R
567,3,3,4099,吉永則雄,65,18,6.80,3,0.18,12,12R,晴,北,3,1,2021_4_26,1-2-3,980,1-2-3,470,1-2,240,1-2,220,2021_4_26_12_12R
568,4,5,4446,和田兼輔,31,81,6.86,5,0.14,12,12R,晴,北,3,1,2021_4_26,1-2-3,980,1-2-3,470,1-2,240,1-2,220,2021_4_26_12_12R
569,5,4,4544,松田大志郎,81,12,6.80,4,0.15,12,12R,晴,北,3,1,2021_4_26,1-2-3,980,1-2-3,470,1-2,240,1-2,220,2021_4_26_12_12R
570,6,6,4364,池永太,89,85,6.85,6,0.21,12,12R,晴,北,3,1,2021_4_26,1-2-3,980,1-2-3,470,1-2,240,1-2,220,2021_4_26_12_12R
571,1,2,3075,中村裕将,44,24,6.86,2,0.21,09,1R,晴,北西,5,3,2021_4_26,2-1-6,4380,1-2-6,650,2-1,1150,1-2,160,2021_4_26_09_1R
572,2,1,3251,平石和男,26,67,6.72,1,0.30,09,1R,晴,北西,5,3,2021_4_26,2-1-6,4380,1-2-6,650,2-1,1150,1-2,160,2021_4_26_09_1R
573,3,6,4735,角山雄哉,23,47,6.87,6,0.40,09,1R,晴,北西,5,3,2021_4_26,2-1-6,4380,1-2-6,650,2-1,1150,1-2,160,2021_4_26_09_1R
574,4,3,3607,原田智和,72,41,6.74,3,0.22,09,1R,晴,北西,5,3,2021_4_26,2-1-6,4380,1-2-6,650,2-1,1150,1-2,160,2021_4_26_09_1R
575,5,5,5091,為本智也,66,62,6.84,5,0.42,09,1R,晴,北西,5,3,2021_4_26,2-1-6,4380,1-2-6,650,2-1,1150,1-2,160,2021_4_26_09_1R
576,6,4,5130,上野拓馬,49,57,6.78,4,0.23,09,1R,晴,北西,5,3,2021_4_26,2-1-6,4380,1-2-6,650,2-1,1150,1-2,160,2021_4_26_09_1R
577,1,1,3605,中村守成,12,18,6.98,1,0.18,09,2R,晴,北西,4,2,2021_4_26,1-2-3,1290,1-2-3,520,1-2,450,1-2,320,2021_4_26_09_2R
578,2,2,3535,渡修平,51,55,6.88,2,0.14,09,2R,晴,北西,4,2,2021_4_26,1-2-3,1290,1-2-3,520,1-2,450,1-2,320,2021_4_26_09_2R
579,3,3,3283,窪田好弘,39,26,6.85,3,0.15,09,2R,晴,北西,4,2,2021_4_26,1-2-3,1290,1-2-3,520,1-2,450,1-2,320,2021_4_26_09_2R
580,4,5,3507,藤井徹,69,73,6.78,5,0.16,09,2R,晴,北西,4,2,2021_4_26,1-2-3,1290,1-2-3,520,1-2,450,1-2,320,2021_4_26_09_2R
581,5,4,3594,塚原武之,57,21,6.70,4,0.18,09,2R,晴,北西,4,2,2021_4_26,1-2-3,1290,1-2-3,520,1-2,450,1-2,320,2021_4_26_09_2R
582,6,6,3850,小川知行,41,11,6.68,6,0.16,09,2R,晴,北西,4,2,2021_4_26,1-2-3,1290,1-2-3,520,1-2,450,1-2,320,2021_4_26_09_2R
583,1,1,4056,小西英輝,13,14,6.84,1,0.10,09,3R,晴,北西,3,2,2021_4_26,1-4-2,1330,1-2-4,280,1-4,520,1-4,420,2021_4_26_09_3R
584,2,4,4788,小池哲也,34,59,6.82,4,0.18,09,3R,晴,北西,3,2,2021_4_26,1-4-2,1330,1-2-4,280,1-4,520,1-4,420,2021_4_26_09_3R
585,3,2,4340,土性雅也,60,40,6.88,2,0.08,09,3R,晴,北西,3,2,2021_4_26,1-4-2,1330,1-2-4,280,1-4,520,1-4,420,2021_4_26_09_3R
586,4,6,5126,山下大輝,45,46,6.71,6,0.17,09,3R,晴,北西,3,2,2021_4_26,1-4-2,1330,1-2-4,280,1-4,520,1-4,420,2021_4_26_09_3R
587,5,5,3406,中里英夫,21,63,6.77,5,0.32,09,3R,晴,北西,3,2,2021_4_26,1-4-2,1330,1-2-4,280,1-4,520,1-4,420,2021_4_26_09_3R
588,6,3,5038,金田智博,14,49,6.69,3,0.05,09,3R,晴,北西,3,2,2021_4_26,1-4-2,1330,1-2-4,280,1-4,520,1-4,420,2021_4_26_09_3R
589,1,1,3044,三宅爾士,65,17,6.69,1,0.08,09,4R,晴,北西,3,2,2021_4_26,1-4-3,6150,1-3-4,2190,1-4,540,1-4,450,2021_4_26_09_4R
590,2,4,3880,浅見宗孝,35,25,6.64,4,0.10,09,4R,晴,北西,3,2,2021_4_26,1-4-3,6150,1-3-4,2190,1-4,540,1-4,450,2021_4_26_09_4R
591,3,3,3626,中林秀人,53,29,6.63,3,0.09,09,4R,晴,北西,3,2,2021_4_26,1-4-3,6150,1-3-4,2190,1-4,540,1-4,450,2021_4_26_09_4R
592,4,6,4269,杉山裕也,22,52,6.58,6,0.11,09,4R,晴,北西,3,2,2021_4_26,1-4-3,6150,1-3-4,2190,1-4,540,1-4,450,2021_4_26_09_4R
593,5,5,4920,桐村翔太,18,34,6.65,5,0.10,09,4R,晴,北西,3,2,2021_4_26,1-4-3,6150,1-3-4,2190,1-4,540,1-4,450,2021_4_26_09_4R
594,6,2,4538,笠置博之,40,70,6.67,2,0.23,09,4R,晴,北西,3,2,2021_4_26,1-4-3,6150,1-3-4,2190,1-4,540,1-4,450,2021_4_26_09_4R
595,1,1,3997,北村征嗣,17,76,6.68,1,0.23,09,5R,晴,北西,3,2,2021_4_26,1-2-4,3770,1-2-4,1430,1-2,620,1-2,740,2021_4_26_09_5R
