,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3851,森田昭彦,27,43,6.66,1,0.15,17,3R,晴,南西,3,3,2020_12_22,1-4-2,5760,1-2-4,1510,1-4,2120,1-4,1350,2020_12_22_17_3R
297,2,4,4474,渡辺崇,19,62,6.64,4,0.28,17,3R,晴,南西,3,3,2020_12_22,1-4-2,5760,1-2-4,1510,1-4,2120,1-4,1350,2020_12_22_17_3R
298,3,2,4991,宗行治哉,37,46,6.68,2,0.22,17,3R,晴,南西,3,3,2020_12_22,1-4-2,5760,1-2-4,1510,1-4,2120,1-4,1350,2020_12_22_17_3R
299,4,6,4685,島村隆幸,15,32,6.66,6,0.20,17,3R,晴,南西,3,3,2020_12_22,1-4-2,5760,1-2-4,1510,1-4,2120,1-4,1350,2020_12_22_17_3R
300,5,3,3362,間嶋仁志,11,13,6.67,3,0.23,17,3R,晴,南西,3,3,2020_12_22,1-4-2,5760,1-2-4,1510,1-4,2120,1-4,1350,2020_12_22_17_3R
301,6,5,3976,内田圭,26,16,6.69,5,0.27,17,3R,晴,南西,3,3,2020_12_22,1-4-2,5760,1-2-4,1510,1-4,2120,1-4,1350,2020_12_22_17_3R
302,1,4,4154,森安弘雅,14,11,6.53,4,0.21,17,4R,晴,南西,4,4,2020_12_22,4-5-2,2450,2-4-5,830,4-5,580,4-5,270,2020_12_22_17_4R
303,2,5,4522,古澤光紀,45,64,6.58,5,0.19,17,4R,晴,南西,4,4,2020_12_22,4-5-2,2450,2-4-5,830,4-5,580,4-5,270,2020_12_22_17_4R
304,3,2,4383,竹田吉行,43,44,6.67,2,0.19,17,4R,晴,南西,4,4,2020_12_22,4-5-2,2450,2-4-5,830,4-5,580,4-5,270,2020_12_22_17_4R
305,4,6,3501,川上昇平,47,35,6.61,6,0.18,17,4R,晴,南西,4,4,2020_12_22,4-5-2,2450,2-4-5,830,4-5,580,4-5,270,2020_12_22_17_4R
306,5,3,3427,大賀広幸,28,68,6.58,3,0.25,17,4R,晴,南西,4,4,2020_12_22,4-5-2,2450,2-4-5,830,4-5,580,4-5,270,2020_12_22_17_4R
307,6,1,4250,藤川利文,12,40,6.66,1,0.30,17,4R,晴,南西,4,4,2020_12_22,4-5-2,2450,2-4-5,830,4-5,580,4-5,270,2020_12_22_17_4R
308,1,1,4189,川上剛,60,59,6.62,1,0.14,17,5R,晴,南,5,5,2020_12_22,1-3-6,720,1-3-6,260,1-3,360,1-3,250,2020_12_22_17_5R
309,2,3,3702,貞兼淳二,22,56,6.60,3,0.17,17,5R,晴,南,5,5,2020_12_22,1-3-6,720,1-3-6,260,1-3,360,1-3,250,2020_12_22_17_5R
310,3,6,4070,中村亮太,38,22,6.54,5,0.23,17,5R,晴,南,5,5,2020_12_22,1-3-6,720,1-3-6,260,1-3,360,1-3,250,2020_12_22_17_5R
311,4,4,3537,田山和広,62,30,6.64,4,0.27,17,5R,晴,南,5,5,2020_12_22,1-3-6,720,1-3-6,260,1-3,360,1-3,250,2020_12_22_17_5R
312,5,5,4377,濱本優一,46,67,6.64,6,0.20,17,5R,晴,南,5,5,2020_12_22,1-3-6,720,1-3-6,260,1-3,360,1-3,250,2020_12_22_17_5R
313,6,2,4985,井本昌也,29,25,6.65,2,0.19,17,5R,晴,南,5,5,2020_12_22,1-3-6,720,1-3-6,260,1-3,360,1-3,250,2020_12_22_17_5R
314,1,1,3473,石川真二,49,65,6.57,1,0.19,17,6R,晴,南西,4,4,2020_12_22,1-6-5,1280,1-5-6,500,1-6,490,1-6,480,2020_12_22_17_6R
315,2,6,4051,清水敦揮,48,19,6.64,6,0.34,17,6R,晴,南西,4,4,2020_12_22,1-6-5,1280,1-5-6,500,1-6,490,1-6,480,2020_12_22_17_6R
316,3,5,3901,松田憲幸,31,17,6.62,5,0.36,17,6R,晴,南西,4,4,2020_12_22,1-6-5,1280,1-5-6,500,1-6,490,1-6,480,2020_12_22_17_6R
317,4,2,3839,川合理司,20,70,6.68,2,0.20,17,6R,晴,南西,4,4,2020_12_22,1-6-5,1280,1-5-6,500,1-6,490,1-6,480,2020_12_22_17_6R
318,5,3,4374,永田義紘,21,63,6.70,3,0.17,17,6R,晴,南西,4,4,2020_12_22,1-6-5,1280,1-5-6,500,1-6,490,1-6,480,2020_12_22_17_6R
319,6,4,4390,松本弓雄,51,66,6.57,4,0.38,17,6R,晴,南西,4,4,2020_12_22,1-6-5,1280,1-5-6,500,1-6,490,1-6,480,2020_12_22_17_6R
320,1,1,4431,石塚裕介,41,51,6.60,1,0.06,17,7R,晴,北西,2,2,2020_12_22,1-4-3,1090,1-3-4,240,1-4,510,1-4,400,2020_12_22_17_7R
321,2,4,4013,中島孝平,16,37,6.62,4,0.04,17,7R,晴,北西,2,2,2020_12_22,1-4-3,1090,1-3-4,240,1-4,510,1-4,400,2020_12_22_17_7R
322,3,3,4732,堀本和也,35,54,6.58,3,0.04,17,7R,晴,北西,2,2,2020_12_22,1-4-3,1090,1-3-4,240,1-4,510,1-4,400,2020_12_22_17_7R
323,4,2,3976,内田圭,26,16,6.66,2,0.09,17,7R,晴,北西,2,2,2020_12_22,1-4-3,1090,1-3-4,240,1-4,510,1-4,400,2020_12_22_17_7R
324,5,5,4376,藤田靖弘,55,55,6.62,5,0.10,17,7R,晴,北西,2,2,2020_12_22,1-4-3,1090,1-3-4,240,1-4,510,1-4,400,2020_12_22_17_7R
325,6,6,4977,馬野耀,70,21,6.62,6,0.13,17,7R,晴,北西,2,2,2020_12_22,1-4-3,1090,1-3-4,240,1-4,510,1-4,400,2020_12_22_17_7R
326,1,1,4632,長尾京志郎,53,52,6.73,1,0.18,17,8R,晴,北,2,2,2020_12_22,1-4-2,2920,1-2-4,720,1-4,980,1-4,880,2020_12_22_17_8R
327,2,4,4991,宗行治哉,37,46,6.75,4,0.25,17,8R,晴,北,2,2,2020_12_22,1-4-2,2920,1-2-4,720,1-4,980,1-4,880,2020_12_22_17_8R
328,3,2,4562,阪本勇介,61,60,6.63,2,0.22,17,8R,晴,北,2,2,2020_12_22,1-4-2,2920,1-2-4,720,1-4,980,1-4,880,2020_12_22_17_8R
329,4,3,4739,中村晃朋,50,14,6.71,3,0.24,17,8R,晴,北,2,2,2020_12_22,1-4-2,2920,1-2-4,720,1-4,980,1-4,880,2020_12_22_17_8R
330,5,6,3427,大賀広幸,28,68,6.72,6,0.25,17,8R,晴,北,2,2,2020_12_22,1-4-2,2920,1-2-4,720,1-4,980,1-4,880,2020_12_22_17_8R
331,6,5,3361,岡部浩,17,23,6.75,5,0.29,17,8R,晴,北,2,2,2020_12_22,1-4-2,2920,1-2-4,720,1-4,980,1-4,880,2020_12_22_17_8R
332,1,1,4474,渡辺崇,19,62,6.65,1,0.09,17,9R,晴,北,3,3,2020_12_22,1-3-2,2330,1-2-3,610,1-3,830,1-3,750,2020_12_22_17_9R
333,2,3,3537,田山和広,62,24,6.73,3,0.12,17,9R,晴,北,3,3,2020_12_22,1-3-2,2330,1-2-3,610,1-3,830,1-3,750,2020_12_22_17_9R
334,3,2,3372,加藤雅之,59,20,6.65,2,0.15,17,9R,晴,北,3,3,2020_12_22,1-3-2,2330,1-2-3,610,1-3,830,1-3,750,2020_12_22_17_9R
335,4,4,4000,松本博昭,56,18,6.72,4,0.10,17,9R,晴,北,3,3,2020_12_22,1-3-2,2330,1-2-3,610,1-3,830,1-3,750,2020_12_22_17_9R
336,5,5,4840,鈴木秀茉,68,38,6.70,5,0.11,17,9R,晴,北,3,3,2020_12_22,1-3-2,2330,1-2-3,610,1-3,830,1-3,750,2020_12_22_17_9R
337,6,6,5170,佐藤太亮,39,36,6.71,6,0.10,17,9R,晴,北,3,3,2020_12_22,1-3-2,2330,1-2-3,610,1-3,830,1-3,750,2020_12_22_17_9R
338,1,1,4154,森安弘雅,14,11,6.62,1,0.17,17,10R,晴,北西,3,3,2020_12_22,1-5-3,2460,1-3-5,1220,1-5,430,1-5,340,2020_12_22_17_10R
339,2,5,3473,石川真二,49,65,6.68,3,0.22,17,10R,晴,北西,3,3,2020_12_22,1-5-3,2460,1-3-5,1220,1-5,430,1-5,340,2020_12_22_17_10R
340,3,3,4383,竹田吉行,43,44,6.78,4,0.28,17,10R,晴,北西,3,3,2020_12_22,1-5-3,2460,1-3-5,1220,1-5,430,1-5,340,2020_12_22_17_10R
341,4,4,3702,貞兼淳二,22,56,6.68,5,0.27,17,10R,晴,北西,3,3,2020_12_22,1-5-3,2460,1-3-5,1220,1-5,430,1-5,340,2020_12_22_17_10R
342,5,6,3710,吉永泰弘,30,53,6.74,6,0.34,17,10R,晴,北西,3,3,2020_12_22,1-5-3,2460,1-3-5,1220,1-5,430,1-5,340,2020_12_22_17_10R
343,6,2,3362,間嶋仁志,11,13,6.72,2,0.25,17,10R,晴,北西,3,3,2020_12_22,1-5-3,2460,1-3-5,1220,1-5,430,1-5,340,2020_12_22_17_10R
344,1,5,4013,中島孝平,16,37,6.70,4,0.14,17,11R,晴,西,3,3,2020_12_22,5-1-2,6390,1-2-5,610,5-1,1800,1-5,340,2020_12_22_17_11R
345,2,1,3837,秋山広一,24,45,6.69,1,0.12,17,11R,晴,西,3,3,2020_12_22,5-1-2,6390,1-2-5,610,5-1,1800,1-5,340,2020_12_22_17_11R
346,3,2,4377,濱本優一,46,67,6.70,2,0.15,17,11R,晴,西,3,3,2020_12_22,5-1-2,6390,1-2-5,610,5-1,1800,1-5,340,2020_12_22_17_11R
347,4,6,3349,吉田一郎,40,34,6.72,5,0.14,17,11R,晴,西,3,3,2020_12_22,5-1-2,6390,1-2-5,610,5-1,1800,1-5,340,2020_12_22_17_11R
348,5,4,4051,清水敦揮,48,19,6.70,6,0.08,17,11R,晴,西,3,3,2020_12_22,5-1-2,6390,1-2-5,610,5-1,1800,1-5,340,2020_12_22_17_11R
349,6,3,3064,山崎昭生,58,42,6.72,3,0.16,17,11R,晴,西,3,3,2020_12_22,5-1-2,6390,1-2-5,610,5-1,1800,1-5,340,2020_12_22_17_11R
350,1,2,4070,中村亮太,38,22,6.57,2,0.17,17,12R,晴,南西,2,2,2020_12_22,2-5-4,21990,2-4-5,2470,2-5,4600,2-5,2260,2020_12_22_17_12R
351,2,5,4739,中村晃朋,50,14,6.64,5,0.18,17,12R,晴,南西,2,2,2020_12_22,2-5-4,21990,2-4-5,2470,2-5,4600,2-5,2260,2020_12_22_17_12R
352,3,4,4685,島村隆幸,15,32,6.67,4,0.16,17,12R,晴,南西,2,2,2020_12_22,2-5-4,21990,2-4-5,2470,2-5,4600,2-5,2260,2020_12_22_17_12R
353,4,1,4522,古澤光紀,45,64,6.64,1,0.14,17,12R,晴,南西,2,2,2020_12_22,2-5-4,21990,2-4-5,2470,2-5,4600,2-5,2260,2020_12_22_17_12R
354,5,6,3901,松田憲幸,31,17,6.71,6,0.32,17,12R,晴,南西,2,2,2020_12_22,2-5-4,21990,2-4-5,2470,2-5,4600,2-5,2260,2020_12_22_17_12R
355,6,3,4376,藤田靖弘,55,55,6.71,3,0.13,17,12R,晴,南西,2,2,2020_12_22,2-5-4,21990,2-4-5,2470,2-5,4600,2-5,2260,2020_12_22_17_12R
356,1,3,4506,稗田聖也,50,27,6.85,3,0.13,15,1R,晴,西,3,3,2020_12_22,3-1-6,2470,1-3-6,650,3-1,730,1-3,240,2020_12_22_15_1R
357,2,1,4633,森智也,44,58,6.84,1,0.04,15,1R,晴,西,3,3,2020_12_22,3-1-6,2470,1-3-6,650,3-1,730,1-3,240,2020_12_22_15_1R
358,3,6,4526,池田雄祐,58,50,6.79,6,0.07,15,1R,晴,西,3,3,2020_12_22,3-1-6,2470,1-3-6,650,3-1,730,1-3,240,2020_12_22_15_1R
359,4,5,3910,松下知幸,20,31,6.82,5,0.11,15,1R,晴,西,3,3,2020_12_22,3-1-6,2470,1-3-6,650,3-1,730,1-3,240,2020_12_22_15_1R
360,5,2,3777,樋口亮 ,5,7,6.77,2,0.09,15,1R,晴,西,3,3,2020_12_22,3-1-6,2470,1-3-6,650,3-1,730,1-3,240,2020_12_22_15_1R
361,6,4,4380,鈴木峻佑,56,63,6.83,4,0.18,15,1R,晴,西,3,3,2020_12_22,3-1-6,2470,1-3-6,650,3-1,730,1-3,240,2020_12_22_15_1R
362,1,1,3254,柳澤千春,22,52,6.78,1,0.34,15,2R,晴,西,3,3,2020_12_22,1-5-2,3230,1-2-5,760,1-5,910,1-5,810,2020_12_22_15_2R
363,2,5,4473,藤堂里香,18,45,6.81,5,0.39,15,2R,晴,西,3,3,2020_12_22,1-5-2,3230,1-2-5,760,1-5,910,1-5,810,2020_12_22_15_2R
364,3,2,4770,小野真歩 ,4,18,6.79,2,0.37,15,2R,晴,西,3,3,2020_12_22,1-5-2,3230,1-2-5,760,1-5,910,1-5,810,2020_12_22_15_2R
365,4,4,4940,白石有美,47,62,6.84,4,0.39,15,2R,晴,西,3,3,2020_12_22,1-5-2,3230,1-2-5,760,1-5,910,1-5,810,2020_12_22_15_2R
366,5,3,3802,森岡真希 ,6,55,6.73,3,0.31,15,2R,晴,西,3,3,2020_12_22,1-5-2,3230,1-2-5,760,1-5,910,1-5,810,2020_12_22_15_2R
367,6,6,5108,柴田愛梨,37,15,6.88,6,0.40,15,2R,晴,西,3,3,2020_12_22,1-5-2,3230,1-2-5,760,1-5,910,1-5,810,2020_12_22_15_2R
368,1,1,3712,淺香文武,43,41,6.75,1,0.12,15,3R,晴,西,3,3,2020_12_22,1-2-6,2120,1-2-6,1220,1-2,290,1-2,210,2020_12_22_15_3R
369,2,2,4930,佐藤悠,24,13,6.76,2,0.08,15,3R,晴,西,3,3,2020_12_22,1-2-6,2120,1-2-6,1220,1-2,290,1-2,210,2020_12_22_15_3R
370,3,6,3811,石田章央,21,20,6.83,6,0.08,15,3R,晴,西,3,3,2020_12_22,1-2-6,2120,1-2-6,1220,1-2,290,1-2,210,2020_12_22_15_3R
371,4,4,4389,伊藤喜智,55,14,6.78,4,0.10,15,3R,晴,西,3,3,2020_12_22,1-2-6,2120,1-2-6,1220,1-2,290,1-2,210,2020_12_22_15_3R
372,5,5,3726,桂林寛,14,1,6.76,5,0.08,15,3R,晴,西,3,3,2020_12_22,1-2-6,2120,1-2-6,1220,1-2,290,1-2,210,2020_12_22_15_3R
373,6,3,3843,上之晃弘,38,39,6.80,3,0.07,15,3R,晴,西,3,3,2020_12_22,1-2-6,2120,1-2-6,1220,1-2,290,1-2,210,2020_12_22_15_3R
374,1,2,4479,矢野真梨菜 ,3,53,6.84,2,0.14,15,4R,晴,南西,3,3,2020_12_22,2-4-3,2470,2-3-4,350,2-4,1560,2-4,520,2020_12_22_15_4R
375,2,4,4819,蜂須瑞生 ,8,23,6.87,4,0.09,15,4R,晴,南西,3,3,2020_12_22,2-4-3,2470,2-3-4,350,2-4,1560,2-4,520,2020_12_22_15_4R
376,3,3,3509,道上千夏,16,46,6.80,3,0.11,15,4R,晴,南西,3,3,2020_12_22,2-4-3,2470,2-3-4,350,2-4,1560,2-4,520,2020_12_22_15_4R
377,4,6,3693,栢場優子,10,9,6.83,6,0.19,15,4R,晴,南西,3,3,2020_12_22,2-4-3,2470,2-3-4,350,2-4,1560,2-4,520,2020_12_22_15_4R
378,5,1,4997,濱崎寿里矢,26,11,6.79,1,0.13,15,4R,晴,南西,3,3,2020_12_22,2-4-3,2470,2-3-4,350,2-4,1560,2-4,520,2020_12_22_15_4R
379,6,5,5116,金子七海,40,38,6.84,5,0.24,15,4R,晴,南西,3,3,2020_12_22,2-4-3,2470,2-3-4,350,2-4,1560,2-4,520,2020_12_22_15_4R
380,1,1,4100,松田隆司 ,9,8,6.77,1,0.17,15,5R,晴,南西,3,3,2020_12_22,1-4-2,740,1-2-4,300,1-4,290,1-4,230,2020_12_22_15_5R
381,2,4,4808,松尾拓 ,7,61,6.80,4,0.12,15,5R,晴,南西,3,3,2020_12_22,1-4-2,740,1-2-4,300,1-4,290,1-4,230,2020_12_22_15_5R
382,3,2,3519,冨田秀幸,54,37,6.86,2,0.14,15,5R,晴,南西,3,3,2020_12_22,1-4-2,740,1-2-4,300,1-4,290,1-4,230,2020_12_22_15_5R
383,4,3,3910,松下知幸,20,31,6.82,3,0.13,15,5R,晴,南西,3,3,2020_12_22,1-4-2,740,1-2-4,300,1-4,290,1-4,230,2020_12_22_15_5R
384,5,5,4272,大場広孝,19,66,6.83,5,0.20,15,5R,晴,南西,3,3,2020_12_22,1-4-2,740,1-2-4,300,1-4,290,1-4,230,2020_12_22_15_5R
385,6,6,4380,鈴木峻佑,56,63,6.81,6,0.22,15,5R,晴,南西,3,3,2020_12_22,1-4-2,740,1-2-4,300,1-4,290,1-4,230,2020_12_22_15_5R
386,1,6,3871,池田紫乃,51,25,6.81,6,0.08,15,6R,晴,南西,3,3,2020_12_22,6-1-4,7640,1-4-6,450,6-1,3100,1-6,1510,2020_12_22_15_6R
387,2,1,5056,西岡成美,59,57,6.73,1,0.13,15,6R,晴,南西,3,3,2020_12_22,6-1-4,7640,1-4-6,450,6-1,3100,1-6,1510,2020_12_22_15_6R
388,3,4,4845,前田紗希,23,59,6.75,4,0.12,15,6R,晴,南西,3,3,2020_12_22,6-1-4,7640,1-4-6,450,6-1,3100,1-6,1510,2020_12_22_15_6R
389,4,2,3802,森岡真希 ,6,55,6.76,2,0.13,15,6R,晴,南西,3,3,2020_12_22,6-1-4,7640,1-4-6,450,6-1,3100,1-6,1510,2020_12_22_15_6R
390,5,3,4987,島倉都,12,24,6.80,3,0.15,15,6R,晴,南西,3,3,2020_12_22,6-1-4,7640,1-4-6,450,6-1,3100,1-6,1510,2020_12_22_15_6R
391,6,5,4940,白石有美,47,62,6.85,5,0.11,15,6R,晴,南西,3,3,2020_12_22,6-1-4,7640,1-4-6,450,6-1,3100,1-6,1510,2020_12_22_15_6R
392,1,1,4472,尾嶋一広,13,6,6.80,1,0.18,15,7R,晴,南西,4,4,2020_12_22,1-4-2,2410,1-2-4,710,1-4,800,1-4,610,2020_12_22_15_7R
393,2,4,3478,嶋田貴支,35,33,6.92,4,0.10,15,7R,晴,南西,4,4,2020_12_22,1-4-2,2410,1-2-4,710,1-4,800,1-4,610,2020_12_22_15_7R
394,3,2,3726,桂林寛,14,1,6.80,2,0.17,15,7R,晴,南西,4,4,2020_12_22,1-4-2,2410,1-2-4,710,1-4,800,1-4,610,2020_12_22_15_7R
395,4,3,3696,白井友晴,53,2,6.81,3,0.22,15,7R,晴,南西,4,4,2020_12_22,1-4-2,2410,1-2-4,710,1-4,800,1-4,610,2020_12_22_15_7R
396,5,6,3777,樋口亮 ,5,7,6.81,6,0.14,15,7R,晴,南西,4,4,2020_12_22,1-4-2,2410,1-2-4,710,1-4,800,1-4,610,2020_12_22_15_7R
397,6,5,3712,淺香文武,43,41,6.88,5,0.12,15,7R,晴,南西,4,4,2020_12_22,1-4-2,2410,1-2-4,710,1-4,800,1-4,610,2020_12_22_15_7R
398,1,1,4642,松尾夏海,48,40,6.73,1,0.16,15,8R,晴,南西,4,4,2020_12_22,1-2-4,690,1-2-4,400,1-2,200,1-2,120,2020_12_22_15_8R
399,2,2,3280,垣内清美,15,64,6.71,2,0.19,15,8R,晴,南西,4,4,2020_12_22,1-2-4,690,1-2-4,400,1-2,200,1-2,120,2020_12_22_15_8R
400,3,4,4770,小野真歩 ,4,18,6.85,4,0.28,15,8R,晴,南西,4,4,2020_12_22,1-2-4,690,1-2-4,400,1-2,200,1-2,120,2020_12_22_15_8R
401,4,6,5116,金子七海,40,38,6.76,6,0.29,15,8R,晴,南西,4,4,2020_12_22,1-2-4,690,1-2-4,400,1-2,200,1-2,120,2020_12_22_15_8R
402,5,3,4275,菅野はやか,25,22,6.81,3,0.28,15,8R,晴,南西,4,4,2020_12_22,1-2-4,690,1-2-4,400,1-2,200,1-2,120,2020_12_22_15_8R
403,6,5,4479,矢野真梨菜 ,3,53,6.80,5,0.29,15,8R,晴,南西,4,4,2020_12_22,1-2-4,690,1-2-4,400,1-2,200,1-2,120,2020_12_22_15_8R
404,1,4,4526,池田雄祐,58,50,6.85,4,0.13,15,9R,晴,南西,4,4,2020_12_22,4-5-1,5760,1-4-5,660,4-5,2720,4-5,2010,2020_12_22_15_9R
405,2,5,4389,伊藤喜智,55,14,6.86,5,0.14,15,9R,晴,南西,4,4,2020_12_22,4-5-1,5760,1-4-5,660,4-5,2720,4-5,2010,2020_12_22_15_9R
406,3,1,3907,村越篤,11,32,6.76,1,0.23,15,9R,晴,南西,4,4,2020_12_22,4-5-1,5760,1-4-5,660,4-5,2720,4-5,2010,2020_12_22_15_9R
407,4,3,4258,関根彰人,45,5,6.89,3,0.27,15,9R,晴,南西,4,4,2020_12_22,4-5-1,5760,1-4-5,660,4-5,2720,4-5,2010,2020_12_22_15_9R
408,5,6,3843,上之晃弘,38,39,6.84,6,0.12,15,9R,晴,南西,4,4,2020_12_22,4-5-1,5760,1-4-5,660,4-5,2720,4-5,2010,2020_12_22_15_9R
409,6,2,4272,大場広孝,19,66,6.90,2,0.22,15,9R,晴,南西,4,4,2020_12_22,4-5-1,5760,1-4-5,660,4-5,2720,4-5,2010,2020_12_22_15_9R
410,1,4,3509,道上千夏,16,46,6.75,4,0.11,15,10R,晴,南西,5,5,2020_12_22,4-5-6,4040,4-5-6,2440,4-5,990,4-5,720,2020_12_22_15_10R
411,2,5,4909,薮内瑞希,46,28,6.76,5,0.08,15,10R,晴,南西,5,5,2020_12_22,4-5-6,4040,4-5-6,2440,4-5,990,4-5,720,2020_12_22_15_10R
412,3,6,4987,島倉都,12,24,6.77,6,0.11,15,10R,晴,南西,5,5,2020_12_22,4-5-6,4040,4-5-6,2440,4-5,990,4-5,720,2020_12_22_15_10R
413,4,2,3486,渋田治代,52,47,6.77,2,0.09,15,10R,晴,南西,5,5,2020_12_22,4-5-6,4040,4-5-6,2440,4-5,990,4-5,720,2020_12_22_15_10R
414,5,1,4473,藤堂里香,18,45,6.78,1,0.16,15,10R,晴,南西,5,5,2020_12_22,4-5-6,4040,4-5-6,2440,4-5,990,4-5,720,2020_12_22_15_10R
415,6,3,3693,栢場優子,10,9,6.77,3,0.13,15,10R,晴,南西,5,5,2020_12_22,4-5-6,4040,4-5-6,2440,4-5,990,4-5,720,2020_12_22_15_10R
416,1,1,4042,丸岡正典,57,19,6.78,1,0.17,15,11R,晴,南西,5,5,2020_12_22,1-3-6,2010,1-3-6,1240,1-3,310,1-3,280,2020_12_22_15_11R
417,2,3,4236,松村敏,17,17,6.75,3,0.16,15,11R,晴,南西,5,5,2020_12_22,1-3-6,2010,1-3-6,1240,1-3,310,1-3,280,2020_12_22_15_11R
418,3,6,4808,松尾拓 ,7,61,6.84,6,0.22,15,11R,晴,南西,5,5,2020_12_22,1-3-6,2010,1-3-6,1240,1-3,310,1-3,280,2020_12_22_15_11R
419,4,5,4472,尾嶋一広,13,6,6.86,5,0.22,15,11R,晴,南西,5,5,2020_12_22,1-3-6,2010,1-3-6,1240,1-3,310,1-3,280,2020_12_22_15_11R
420,5,2,3811,石田章央,21,20,6.81,2,0.24,15,11R,晴,南西,5,5,2020_12_22,1-3-6,2010,1-3-6,1240,1-3,310,1-3,280,2020_12_22_15_11R
421,6,4,4391,松田祐季,49,56,6.80,4,0.20,15,11R,晴,南西,5,5,2020_12_22,1-3-6,2010,1-3-6,1240,1-3,310,1-3,280,2020_12_22_15_11R
422,1,2,3871,池田紫乃,51,25,6.73,2,0.12,15,12R,晴,西,5,5,2020_12_22,2-1-5,5880,1-2-5,790,2-1,1250,1-2,280,2020_12_22_15_12R
423,2,1,4823,中村桃佳,36,43,6.77,1,0.12,15,12R,晴,西,5,5,2020_12_22,2-1-5,5880,1-2-5,790,2-1,1250,1-2,280,2020_12_22_15_12R
424,3,5,4642,松尾夏海,48,40,6.75,5,0.07,15,12R,晴,西,5,5,2020_12_22,2-1-5,5880,1-2-5,790,2-1,1250,1-2,280,2020_12_22_15_12R
425,4,4,3579,中里優子,39,49,6.76,4,0.16,15,12R,晴,西,5,5,2020_12_22,2-1-5,5880,1-2-5,790,2-1,1250,1-2,280,2020_12_22_15_12R
426,5,6,4819,蜂須瑞生 ,8,23,6.68,6,0.15,15,12R,晴,西,5,5,2020_12_22,2-1-5,5880,1-2-5,790,2-1,1250,1-2,280,2020_12_22_15_12R
427,6,3,4313,西村美智子,41,4,6.73,3,0.11,15,12R,晴,西,5,5,2020_12_22,2-1-5,5880,1-2-5,790,2-1,1250,1-2,280,2020_12_22_15_12R
428,1,1,4754,松尾充,68,63,6.77,1,0.13,14,1R,晴,南西,1,1,2020_12_22,1-5-2,1470,1-2-5,530,1-5,620,1-5,590,2020_12_22_14_1R
429,2,5,4359,横川聖志,66,38,6.92,5,0.15,14,1R,晴,南西,1,1,2020_12_22,1-5-2,1470,1-2-5,530,1-5,620,1-5,590,2020_12_22_14_1R
430,3,2,3614,谷勝幸,18,11,6.76,2,0.16,14,1R,晴,南西,1,1,2020_12_22,1-5-2,1470,1-2-5,530,1-5,620,1-5,590,2020_12_22_14_1R
431,4,3,4167,片岡秀樹,23,27,6.81,3,0.14,14,1R,晴,南西,1,1,2020_12_22,1-5-2,1470,1-2-5,530,1-5,620,1-5,590,2020_12_22_14_1R
432,5,6,4904,松本一毅,55,21,6.78,6,0.19,14,1R,晴,南西,1,1,2020_12_22,1-5-2,1470,1-2-5,530,1-5,620,1-5,590,2020_12_22_14_1R
433,6,4,4957,竹之内極,29,22,6.74,4,0.11,14,1R,晴,南西,1,1,2020_12_22,1-5-2,1470,1-2-5,530,1-5,620,1-5,590,2020_12_22_14_1R
434,1,3,4737,竹井貴史,58,39,6.67,3,0.30,14,2R,晴,西,2,2,2020_12_22,3-5-1,7700,1-3-5,390,3-5,4740,3-5,2250,2020_12_22_14_2R
435,2,5,4151,下河誉史,20,79,6.69,5,0.29,14,2R,晴,西,2,2,2020_12_22,3-5-1,7700,1-3-5,390,3-5,4740,3-5,2250,2020_12_22_14_2R
436,3,1,3920,正木聖賢,70,58,6.56,1,0.24,14,2R,晴,西,2,2,2020_12_22,3-5-1,7700,1-3-5,390,3-5,4740,3-5,2250,2020_12_22_14_2R
437,4,4,4220,深川和仁,78,64,6.78,4,0.28,14,2R,晴,西,2,2,2020_12_22,3-5-1,7700,1-3-5,390,3-5,4740,3-5,2250,2020_12_22_14_2R
438,5,2,4393,田中孝明,83,13,6.74,2,0.28,14,2R,晴,西,2,2,2020_12_22,3-5-1,7700,1-3-5,390,3-5,4740,3-5,2250,2020_12_22_14_2R
439,6,6,5099,原田俊法,80,37,6.75,6,0.27,14,2R,晴,西,2,2,2020_12_22,3-5-1,7700,1-3-5,390,3-5,4740,3-5,2250,2020_12_22_14_2R
440,1,2,4314,青木幸太郎,19,19,6.77,2,0.14,14,3R,晴,南西,3,3,2020_12_22,2-3-1,4460,1-2-3,500,2-3,1560,2-3,1110,2020_12_22_14_3R
441,2,3,4363,大野芳顕,54,55,6.77,3,0.11,14,3R,晴,南西,3,3,2020_12_22,2-3-1,4460,1-2-3,500,2-3,1560,2-3,1110,2020_12_22_14_3R
442,3,1,4824,松井洪弥,69,71,6.71,1,0.20,14,3R,晴,南西,3,3,2020_12_22,2-3-1,4460,1-2-3,500,2-3,1560,2-3,1110,2020_12_22_14_3R
443,4,6,4607,鶴田勇雄,10,70,6.84,5,0.16,14,3R,晴,南西,3,3,2020_12_22,2-3-1,4460,1-2-3,500,2-3,1560,2-3,1110,2020_12_22_14_3R
