,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,6,4596,葛原大陽,16,20,6.93,6,0.19,14,3R,晴,北西,2,2,2020_2_24,3-6-5,164020,3-5-6,15140,3-6,10330,3-6,4230,2020_2_24_14_3R
297,3,5,4820,上野励,37,52,6.83,5,0.19,14,3R,晴,北西,2,2,2020_2_24,3-6-5,164020,3-5-6,15140,3-6,10330,3-6,4230,2020_2_24_14_3R
298,4,2,4121,富永修一,39,25,6.80,2,0.19,14,3R,晴,北西,2,2,2020_2_24,3-6-5,164020,3-5-6,15140,3-6,10330,3-6,4230,2020_2_24_14_3R
299,5,4,4383,竹田吉行,12,78,6.83,4,0.18,14,3R,晴,北西,2,2,2020_2_24,3-6-5,164020,3-5-6,15140,3-6,10330,3-6,4230,2020_2_24_14_3R
300,6,1,4292,麻生慎介,21,53,6.77,1,0.24,14,3R,晴,北西,2,2,2020_2_24,3-6-5,164020,3-5-6,15140,3-6,10330,3-6,4230,2020_2_24_14_3R
301,1,1,4118,宇佐見淳,35,13,6.80,1,0.08,14,4R,晴,北西,3,3,2020_2_24,1-2-3,370,1-2-3,200,1-2,150,1-2,120,2020_2_24_14_4R
302,2,2,3333,丸尾義孝,15,80,6.76,2,0.13,14,4R,晴,北西,3,3,2020_2_24,1-2-3,370,1-2-3,200,1-2,150,1-2,120,2020_2_24_14_4R
303,3,3,4271,川崎公靖,29,66,6.87,3,0.15,14,4R,晴,北西,3,3,2020_2_24,1-2-3,370,1-2-3,200,1-2,150,1-2,120,2020_2_24_14_4R
304,4,4,3925,大田誠,67,36,6.89,4,0.23,14,4R,晴,北西,3,3,2020_2_24,1-2-3,370,1-2-3,200,1-2,150,1-2,120,2020_2_24_14_4R
305,5,5,4691,水原慎,57,34,6.81,5,0.28,14,4R,晴,北西,3,3,2020_2_24,1-2-3,370,1-2-3,200,1-2,150,1-2,120,2020_2_24_14_4R
306,6,6,5101,表健太,59,58,6.88,6,0.37,14,4R,晴,北西,3,3,2020_2_24,1-2-3,370,1-2-3,200,1-2,150,1-2,120,2020_2_24_14_4R
307,1,4,3227,長岡茂一,54,65,6.80,4,0.04,14,5R,晴,北,1,1,2020_2_24,4-3-2,2910,2-3-4,410,4-3,1420,3-4,600,2020_2_24_14_5R
308,2,3,3462,竹上真司,38,33,6.84,3,0.12,14,5R,晴,北,1,1,2020_2_24,4-3-2,2910,2-3-4,410,4-3,1420,3-4,600,2020_2_24_14_5R
309,3,2,3757,畑和宏,71,14,6.80,2,0.16,14,5R,晴,北,1,1,2020_2_24,4-3-2,2910,2-3-4,410,4-3,1420,3-4,600,2020_2_24_14_5R
310,4,5,4167,片岡秀樹,19,23,6.86,5,0.06,14,5R,晴,北,1,1,2020_2_24,4-3-2,2910,2-3-4,410,4-3,1420,3-4,600,2020_2_24_14_5R
311,5,1,4054,福嶋智之,76,21,6.74,1,0.13,14,5R,晴,北,1,1,2020_2_24,4-3-2,2910,2-3-4,410,4-3,1420,3-4,600,2020_2_24_14_5R
312,6,6,5119,真田翔磨,26,62,6.79,6,0.04,14,5R,晴,北,1,1,2020_2_24,4-3-2,2910,2-3-4,410,4-3,1420,3-4,600,2020_2_24_14_5R
313,1,5,4584,村岡賢人,32,30,6.73,5,0.17,14,6R,晴,北,1,1,2020_2_24,5-1-3,7100,1-3-5,1070,5-1,1990,1-5,910,2020_2_24_14_6R
314,2,1,4143,浦田晃嗣,52,28,6.73,1,0.11,14,6R,晴,北,1,1,2020_2_24,5-1-3,7100,1-3-5,1070,5-1,1990,1-5,910,2020_2_24_14_6R
315,3,3,4508,野間大樹,34,18,6.68,3,0.11,14,6R,晴,北,1,1,2020_2_24,5-1-3,7100,1-3-5,1070,5-1,1990,1-5,910,2020_2_24_14_6R
316,4,2,3750,笠井広幸,69,19,6.75,2,0.09,14,6R,晴,北,1,1,2020_2_24,5-1-3,7100,1-3-5,1070,5-1,1990,1-5,910,2020_2_24_14_6R
317,5,4,3543,福田雅一,28,61,6.83,4,0.12,14,6R,晴,北,1,1,2020_2_24,5-1-3,7100,1-3-5,1070,5-1,1990,1-5,910,2020_2_24_14_6R
318,6,6,4846,佐藤駿介,24,37,6.84,6,0.15,14,6R,晴,北,1,1,2020_2_24,5-1-3,7100,1-3-5,1070,5-1,1990,1-5,910,2020_2_24_14_6R
319,1,2,4383,竹田吉行,12,78,6.73,2,0.14,14,7R,晴,北西,2,2,2020_2_24,2-3-6,9310,2-3-6,2230,2-3,2880,2-3,2410,2020_2_24_14_7R
320,2,3,4665,加藤啓太,77,12,6.70,3,0.14,14,7R,晴,北西,2,2,2020_2_24,2-3-6,9310,2-3-6,2230,2-3,2880,2-3,2410,2020_2_24_14_7R
321,3,6,4704,河野大,63,22,6.69,6,0.15,14,7R,晴,北西,2,2,2020_2_24,2-3-6,9310,2-3-6,2230,2-3,2880,2-3,2410,2020_2_24_14_7R
322,4,1,4820,上野励,37,52,6.63,1,0.09,14,7R,晴,北西,2,2,2020_2_24,2-3-6,9310,2-3-6,2230,2-3,2880,2-3,2410,2020_2_24_14_7R
323,5,4,4855,江頭賢太,74,75,6.74,4,0.19,14,7R,晴,北西,2,2,2020_2_24,2-3-6,9310,2-3-6,2230,2-3,2880,2-3,2410,2020_2_24_14_7R
324,6,5,4357,田中和也,78,31,6.72,5,0.14,14,7R,晴,北西,2,2,2020_2_24,2-3-6,9310,2-3-6,2230,2-3,2880,2-3,2410,2020_2_24_14_7R
325,1,1,4241,大串重幸,70,69,6.75,1,0.11,14,8R,晴,北西,1,1,2020_2_24,1-6-2,2390,1-2-6,480,1-6,1310,1-6,800,2020_2_24_14_8R
326,2,6,3662,大庭元明,23,29,6.71,6,0.19,14,8R,晴,北西,1,1,2020_2_24,1-6-2,2390,1-2-6,480,1-6,1310,1-6,800,2020_2_24_14_8R
327,3,2,3158,島川光男,55,54,6.74,2,0.12,14,8R,晴,北西,1,1,2020_2_24,1-6-2,2390,1-2-6,480,1-6,1310,1-6,800,2020_2_24_14_8R
328,4,3,3409,三好一,58,11,6.82,3,0.20,14,8R,晴,北西,1,1,2020_2_24,1-6-2,2390,1-2-6,480,1-6,1310,1-6,800,2020_2_24_14_8R
329,5,5,3925,大田誠,67,36,6.70,5,0.28,14,8R,晴,北西,1,1,2020_2_24,1-6-2,2390,1-2-6,480,1-6,1310,1-6,800,2020_2_24_14_8R
330,6,4,3361,岡部浩,31,68,6.76,4,0.26,14,8R,晴,北西,1,1,2020_2_24,1-6-2,2390,1-2-6,480,1-6,1310,1-6,800,2020_2_24_14_8R
331,1,1,4271,川崎公靖,29,66,6.78,1,0.08,14,9R,晴,北西,1,1,2020_2_24,1-3-4,1220,1-3-4,490,1-3,390,1-3,740,2020_2_24_14_9R
332,2,3,4054,福嶋智之,76,21,6.76,3,0.08,14,9R,晴,北西,1,1,2020_2_24,1-3-4,1220,1-3-4,490,1-3,390,1-3,740,2020_2_24_14_9R
333,3,4,4691,水原慎,57,34,6.81,4,0.18,14,9R,晴,北西,1,1,2020_2_24,1-3-4,1220,1-3-4,490,1-3,390,1-3,740,2020_2_24_14_9R
334,4,2,4167,片岡秀樹,19,23,6.83,2,0.07,14,9R,晴,北西,1,1,2020_2_24,1-3-4,1220,1-3-4,490,1-3,390,1-3,740,2020_2_24_14_9R
335,5,6,3921,川村正輝,73,39,6.77,6,0.21,14,9R,晴,北西,1,1,2020_2_24,1-3-4,1220,1-3-4,490,1-3,390,1-3,740,2020_2_24_14_9R
336,6,5,3565,坂本徳克,22,16,6.81,5,0.22,14,9R,晴,北西,1,1,2020_2_24,1-3-4,1220,1-3-4,490,1-3,390,1-3,740,2020_2_24_14_9R
337,1,3,4523,中村辰也,51,77,6.72,3,0.11,14,10R,晴,北西,1,1,2020_2_24,3-2-1,7960,1-2-3,220,3-2,3160,2-3,1700,2020_2_24_14_10R
338,2,2,4584,村岡賢人,32,30,6.77,2,0.09,14,10R,晴,北西,1,1,2020_2_24,3-2-1,7960,1-2-3,220,3-2,3160,2-3,1700,2020_2_24_14_10R
339,3,1,4596,葛原大陽,16,20,6.79,1,0.06,14,10R,晴,北西,1,1,2020_2_24,3-2-1,7960,1-2-3,220,3-2,3160,2-3,1700,2020_2_24_14_10R
340,4,6,3750,笠井広幸,69,19,6.73,6,0.17,14,10R,晴,北西,1,1,2020_2_24,3-2-1,7960,1-2-3,220,3-2,3160,2-3,1700,2020_2_24_14_10R
341,5,4,4292,麻生慎介,21,53,6.79,4,0.12,14,10R,晴,北西,1,1,2020_2_24,3-2-1,7960,1-2-3,220,3-2,3160,2-3,1700,2020_2_24_14_10R
342,6,5,3757,畑和宏,71,14,6.84,5,0.15,14,10R,晴,北西,1,1,2020_2_24,3-2-1,7960,1-2-3,220,3-2,3160,2-3,1700,2020_2_24_14_10R
343,1,1,4704,河野大,63,22,6.72,1,0.10,14,11R,晴,北,1,1,2020_2_24,1-2-3,510,1-2-3,260,1-2,190,1-2,160,2020_2_24_14_11R
344,2,2,4503,上野真之介,13,59,6.78,2,0.11,14,11R,晴,北,1,1,2020_2_24,1-2-3,510,1-2-3,260,1-2,190,1-2,160,2020_2_24_14_11R
345,3,3,3543,福田雅一,28,61,6.81,3,0.11,14,11R,晴,北,1,1,2020_2_24,1-2-3,510,1-2-3,260,1-2,190,1-2,160,2020_2_24_14_11R
346,4,6,4121,富永修一,39,25,6.79,6,0.08,14,11R,晴,北,1,1,2020_2_24,1-2-3,510,1-2-3,260,1-2,190,1-2,160,2020_2_24_14_11R
347,5,4,3462,竹上真司,38,33,6.80,4,0.13,14,11R,晴,北,1,1,2020_2_24,1-2-3,510,1-2-3,260,1-2,190,1-2,160,2020_2_24_14_11R
348,6,5,4736,高倉和士,10,55,6.75,5,0.14,14,11R,晴,北,1,1,2020_2_24,1-2-3,510,1-2-3,260,1-2,190,1-2,160,2020_2_24_14_11R
349,1,3,3227,長岡茂一,54,65,6.75,3,0.11,14,12R,晴,東,2,2,2020_2_24,3-1-6,7490,1-3-6,1580,3-1,1240,1-3,270,2020_2_24_14_12R
350,2,1,3662,大庭元明,23,29,6.72,1,0.15,14,12R,晴,東,2,2,2020_2_24,3-1-6,7490,1-3-6,1580,3-1,1240,1-3,270,2020_2_24_14_12R
351,3,6,4118,宇佐見淳,35,13,6.70,6,0.21,14,12R,晴,東,2,2,2020_2_24,3-1-6,7490,1-3-6,1580,3-1,1240,1-3,270,2020_2_24_14_12R
352,4,2,4357,田中和也,78,31,6.79,2,0.13,14,12R,晴,東,2,2,2020_2_24,3-1-6,7490,1-3-6,1580,3-1,1240,1-3,270,2020_2_24_14_12R
353,5,5,3333,丸尾義孝,15,80,6.79,5,0.22,14,12R,晴,東,2,2,2020_2_24,3-1-6,7490,1-3-6,1580,3-1,1240,1-3,270,2020_2_24_14_12R
354,6,4,3534,野澤大二,66,32,6.80,4,0.21,14,12R,晴,東,2,2,2020_2_24,3-1-6,7490,1-3-6,1580,3-1,1240,1-3,270,2020_2_24_14_12R
355,1,1,3382,岩谷真,20,37,6.76,1,0.23,12,1R,晴,南,1,1,2020_2_24,1-4-3,2540,1-3-4,400,1-4,930,1-4,840,2020_2_24_12_1R
356,2,4,4365,盛本真輔,64,88,6.76,4,0.06,12,1R,晴,南,1,1,2020_2_24,1-4-3,2540,1-3-4,400,1-4,930,1-4,840,2020_2_24_12_1R
357,3,3,4731,間野兼礼,22,59,6.85,3,0.10,12,1R,晴,南,1,1,2020_2_24,1-4-3,2540,1-3-4,400,1-4,930,1-4,840,2020_2_24_12_1R
358,4,2,3141,山来和人,78,64,6.67,2,0.16,12,1R,晴,南,1,1,2020_2_24,1-4-3,2540,1-3-4,400,1-4,930,1-4,840,2020_2_24_12_1R
359,5,5,4636,赤池修平,36,39,6.86,5,0.09,12,1R,晴,南,1,1,2020_2_24,1-4-3,2540,1-3-4,400,1-4,930,1-4,840,2020_2_24_12_1R
360,6,6,5079,大石真央,58,51,6.91,6,0.15,12,1R,晴,南,1,1,2020_2_24,1-4-3,2540,1-3-4,400,1-4,930,1-4,840,2020_2_24_12_1R
361,1,1,3811,石田章央,31,13,6.73,1,0.21,12,2R,晴,無風,0,1,2020_2_24,1-2-6,670,1-2-6,470,1-2,190,1-2,180,2020_2_24_12_2R
362,2,2,4113,木村浩士,74,11,6.79,2,0.21,12,2R,晴,無風,0,1,2020_2_24,1-2-6,670,1-2-6,470,1-2,190,1-2,180,2020_2_24_12_2R
363,3,6,4329,小松卓司,39,61,6.73,6,0.27,12,2R,晴,無風,0,1,2020_2_24,1-2-6,670,1-2-6,470,1-2,190,1-2,180,2020_2_24_12_2R
364,4,4,4866,橋本英一,69,94,6.84,4,0.12,12,2R,晴,無風,0,1,2020_2_24,1-2-6,670,1-2-6,470,1-2,190,1-2,180,2020_2_24_12_2R
365,5,3,4219,本岡勝利,11,50,6.75,3,0.22,12,2R,晴,無風,0,1,2020_2_24,1-2-6,670,1-2-6,470,1-2,190,1-2,180,2020_2_24_12_2R
366,6,5,5030,金子千穂,30,81,6.78,5,0.14,12,2R,晴,無風,0,1,2020_2_24,1-2-6,670,1-2-6,470,1-2,190,1-2,180,2020_2_24_12_2R
367,1,4,4641,磯村匠,75,68,6.62,4,0.06,12,3R,晴,無風,0,1,2020_2_24,4-5-1,28890,1-4-5,3510,4-5,6960,4-5,6290,2020_2_24_12_3R
368,2,5,3286,坂東満,23,85,6.74,5,0.10,12,3R,晴,無風,0,1,2020_2_24,4-5-1,28890,1-4-5,3510,4-5,6960,4-5,6290,2020_2_24_12_3R
369,3,1,3868,尾形栄治,60,62,6.75,1,0.19,12,3R,晴,無風,0,1,2020_2_24,4-5-1,28890,1-4-5,3510,4-5,6960,4-5,6290,2020_2_24_12_3R
370,4,3,4272,大場広孝,35,17,6.72,3,0.34,12,3R,晴,無風,0,1,2020_2_24,4-5-1,28890,1-4-5,3510,4-5,6960,4-5,6290,2020_2_24_12_3R
371,5,6,3234,金森史吉,12,38,6.71,6,0.09,12,3R,晴,無風,0,1,2020_2_24,4-5-1,28890,1-4-5,3510,4-5,6960,4-5,6290,2020_2_24_12_3R
372,6,2,4714,喜多須杏奈,17,69,6.67,2,0.22,12,3R,晴,無風,0,1,2020_2_24,4-5-1,28890,1-4-5,3510,4-5,6960,4-5,6290,2020_2_24_12_3R
373,1,1,3558,山本浩次,71,21,6.74,1,0.03,12,4R,晴,無風,0,1,2020_2_24,1-4-2,610,1-2-4,200,1-4,370,1-4,280,2020_2_24_12_4R
374,2,4,3581,加木郁,70,77,6.78,4,0.07,12,4R,晴,無風,0,1,2020_2_24,1-4-2,610,1-2-4,200,1-4,370,1-4,280,2020_2_24_12_4R
375,3,2,3432,宮迫暢彦,26,56,6.74,2,0.07,12,4R,晴,無風,0,1,2020_2_24,1-4-2,610,1-2-4,200,1-4,370,1-4,280,2020_2_24_12_4R
376,4,3,4726,島田なぎさ,62,32,6.79,3,0.09,12,4R,晴,無風,0,1,2020_2_24,1-4-2,610,1-2-4,200,1-4,370,1-4,280,2020_2_24_12_4R
377,5,6,3967,鈴木茂高,21,65,6.83,6,0.19,12,4R,晴,無風,0,1,2020_2_24,1-4-2,610,1-2-4,200,1-4,370,1-4,280,2020_2_24_12_4R
378,6,5,3280,垣内清美,24,22,6.76,5,0.13,12,4R,晴,無風,0,1,2020_2_24,1-4-2,610,1-2-4,200,1-4,370,1-4,280,2020_2_24_12_4R
379,1,1,3659,藤生雄人,34,67,6.81,1,0.18,12,5R,晴,無風,0,1,2020_2_24,1-3-4,790,1-3-4,370,1-3,280,1-3,190,2020_2_24_12_5R
380,2,3,4122,安東幸治,85,18,6.78,3,0.18,12,5R,晴,無風,0,1,2020_2_24,1-3-4,790,1-3-4,370,1-3,280,1-3,190,2020_2_24_12_5R
381,3,4,3392,小森信雄,14,87,6.74,4,0.16,12,5R,晴,無風,0,1,2020_2_24,1-3-4,790,1-3-4,370,1-3,280,1-3,190,2020_2_24_12_5R
382,4,6,3873,別府昌樹,52,24,6.84,5,0.12,12,5R,晴,無風,0,1,2020_2_24,1-3-4,790,1-3-4,370,1-3,280,1-3,190,2020_2_24_12_5R
383,5,2,3741,松尾基成,88,60,6.76,2,0.18,12,5R,晴,無風,0,1,2020_2_24,1-3-4,790,1-3-4,370,1-3,280,1-3,190,2020_2_24_12_5R
384,6,5,5079,大石真央,58,51,6.77,6,0.10,12,5R,晴,無風,0,1,2020_2_24,1-3-4,790,1-3-4,370,1-3,280,1-3,190,2020_2_24_12_5R
385,1,1,4614,石倉洋行,65,28,6.74,1,0.10,12,6R,晴,無風,0,1,2020_2_24,1-2-3,1680,1-2-3,740,1-2,350,1-2,270,2020_2_24_12_6R
386,2,2,5002,上田健太,19,82,6.67,2,0.17,12,6R,晴,無風,0,1,2020_2_24,1-2-3,1680,1-2-3,740,1-2,350,1-2,270,2020_2_24_12_6R
387,3,3,4365,盛本真輔,64,88,6.74,3,0.12,12,6R,晴,無風,0,1,2020_2_24,1-2-3,1680,1-2-3,740,1-2,350,1-2,270,2020_2_24_12_6R
388,4,4,3703,鳥飼眞,89,86,6.73,4,0.10,12,6R,晴,無風,0,1,2020_2_24,1-2-3,1680,1-2-3,740,1-2,350,1-2,270,2020_2_24_12_6R
389,5,5,4219,本岡勝利,11,50,6.75,5,0.11,12,6R,晴,無風,0,1,2020_2_24,1-2-3,1680,1-2-3,740,1-2,350,1-2,270,2020_2_24_12_6R
390,6,6,3296,高柳成聡,81,73,6.76,6,0.14,12,6R,晴,無風,0,1,2020_2_24,1-2-3,1680,1-2-3,740,1-2,350,1-2,270,2020_2_24_12_6R
391,1,1,4319,三宅潤,59,91,6.72,1,0.06,12,7R,晴,無風,0,1,2020_2_24,1-5-2,900,1-2-5,370,1-5,330,1-5,220,2020_2_24_12_7R
392,2,5,4760,山崎郡,13,36,6.67,5,0.06,12,7R,晴,無風,0,1,2020_2_24,1-5-2,900,1-2-5,370,1-5,330,1-5,220,2020_2_24_12_7R
393,3,2,4611,今井美亜,55,84,6.78,2,0.03,12,7R,晴,無風,0,1,2020_2_24,1-5-2,900,1-2-5,370,1-5,330,1-5,220,2020_2_24_12_7R
394,4,3,4641,磯村匠,75,68,6.68,3,0.01,12,7R,晴,無風,0,1,2020_2_24,1-5-2,900,1-2-5,370,1-5,330,1-5,220,2020_2_24_12_7R
395,5,4,4636,赤池修平,36,39,6.74,4,0.04,12,7R,晴,無風,0,1,2020_2_24,1-5-2,900,1-2-5,370,1-5,330,1-5,220,2020_2_24_12_7R
396,6,6,4866,橋本英一,69,94,6.79,6,0.05,12,7R,晴,無風,0,1,2020_2_24,1-5-2,900,1-2-5,370,1-5,330,1-5,220,2020_2_24_12_7R
397,1,1,4703,森永隆,86,34,6.73,1,0.13,12,8R,晴,無風,0,1,2020_2_24,1-4-6,9700,1-4-6,6380,1-4,280,1-4,330,2020_2_24_12_8R
398,2,4,4731,間野兼礼,22,59,6.77,4,0.17,12,8R,晴,無風,0,1,2020_2_24,1-4-6,9700,1-4-6,6380,1-4,280,1-4,330,2020_2_24_12_8R
399,3,6,3142,西茂登子,50,26,6.74,6,0.27,12,8R,晴,無風,0,1,2020_2_24,1-4-6,9700,1-4-6,6380,1-4,280,1-4,330,2020_2_24_12_8R
400,4,2,3234,金森史吉,12,38,6.74,2,0.16,12,8R,晴,無風,0,1,2020_2_24,1-4-6,9700,1-4-6,6380,1-4,280,1-4,330,2020_2_24_12_8R
401,5,5,4113,木村浩士,74,11,6.88,5,0.22,12,8R,晴,無風,0,1,2020_2_24,1-4-6,9700,1-4-6,6380,1-4,280,1-4,330,2020_2_24_12_8R
402,6,3,3280,垣内清美,24,22,6.70,3,0.21,12,8R,晴,無風,0,1,2020_2_24,1-4-6,9700,1-4-6,6380,1-4,280,1-4,330,2020_2_24_12_8R
403,1,1,3703,鳥飼眞,89,86,6.75,1,0.23,12,9R,晴,無風,0,1,2020_2_24,1-4-2,880,1-2-4,330,1-4,370,1-4,390,2020_2_24_12_9R
404,2,4,4272,大場広孝,35,17,6.71,4,0.20,12,9R,晴,無風,0,1,2020_2_24,1-4-2,880,1-2-4,330,1-4,370,1-4,390,2020_2_24_12_9R
405,3,2,4122,安東幸治,85,18,6.79,2,0.23,12,9R,晴,無風,0,1,2020_2_24,1-4-2,880,1-2-4,330,1-4,370,1-4,390,2020_2_24_12_9R
406,4,5,4714,喜多須杏奈,17,69,6.77,5,0.20,12,9R,晴,無風,0,1,2020_2_24,1-4-2,880,1-2-4,330,1-4,370,1-4,390,2020_2_24_12_9R
407,5,3,3141,山来和人,78,64,6.70,3,0.29,12,9R,晴,無風,0,1,2020_2_24,1-4-2,880,1-2-4,330,1-4,370,1-4,390,2020_2_24_12_9R
408,6,6,3432,宮迫暢彦,26,56,6.79,6,0.19,12,9R,晴,無風,0,1,2020_2_24,1-4-2,880,1-2-4,330,1-4,370,1-4,390,2020_2_24_12_9R
409,1,2,3558,山本浩次,71,21,6.72,2,0.26,12,10R,晴,無風,0,1,2020_2_24,2-1-3,3070,1-2-3,670,2-1,810,1-2,260,2020_2_24_12_10R
410,2,1,3392,小森信雄,14,87,6.71,1,0.23,12,10R,晴,無風,0,1,2020_2_24,2-1-3,3070,1-2-3,670,2-1,810,1-2,260,2020_2_24_12_10R
411,3,3,3741,松尾基成,88,60,6.73,3,0.16,12,10R,晴,無風,0,1,2020_2_24,2-1-3,3070,1-2-3,670,2-1,810,1-2,260,2020_2_24_12_10R
412,4,6,4614,石倉洋行,65,28,6.81,6,0.03,12,10R,晴,無風,0,1,2020_2_24,2-1-3,3070,1-2-3,670,2-1,810,1-2,260,2020_2_24_12_10R
413,5,5,3868,尾形栄治,60,62,6.76,5,0.11,12,10R,晴,無風,0,1,2020_2_24,2-1-3,3070,1-2-3,670,2-1,810,1-2,260,2020_2_24_12_10R
414,6,4,4319,三宅潤,59,91,6.77,4,0.17,12,10R,晴,無風,0,1,2020_2_24,2-1-3,3070,1-2-3,670,2-1,810,1-2,260,2020_2_24_12_10R
415,1,1,4760,山崎郡,13,36,6.69,1,0.14,12,11R,晴,無風,0,1,2020_2_24,1-3-5,1650,1-3-5,1030,1-3,420,1-3,380,2020_2_24_12_11R
416,2,3,3581,加木郁,70,77,6.80,3,0.20,12,11R,晴,無風,0,1,2020_2_24,1-3-5,1650,1-3-5,1030,1-3,420,1-3,380,2020_2_24_12_11R
417,3,5,5002,上田健太,19,82,6.71,5,0.09,12,11R,晴,無風,0,1,2020_2_24,1-3-5,1650,1-3-5,1030,1-3,420,1-3,380,2020_2_24_12_11R
418,4,4,3659,藤生雄人,34,67,6.86,4,0.16,12,11R,晴,無風,0,1,2020_2_24,1-3-5,1650,1-3-5,1030,1-3,420,1-3,380,2020_2_24_12_11R
419,5,6,3811,石田章央,31,13,6.77,6,0.12,12,11R,晴,無風,0,1,2020_2_24,1-3-5,1650,1-3-5,1030,1-3,420,1-3,380,2020_2_24_12_11R
420,6,2,4703,森永隆,86,34,6.74,2,0.17,12,11R,晴,無風,0,1,2020_2_24,1-3-5,1650,1-3-5,1030,1-3,420,1-3,380,2020_2_24_12_11R
421,1,1,3362,間嶋仁志,79,54,6.68,1,0.18,12,12R,晴,無風,0,1,2020_2_24,1-3-6,3550,1-3-6,1580,1-3,800,1-3,770,2020_2_24_12_12R
422,2,3,4411,沢田昭宏,80,30,6.79,3,0.23,12,12R,晴,無風,0,1,2020_2_24,1-3-6,3550,1-3-6,1580,1-3,800,1-3,770,2020_2_24_12_12R
423,3,6,4166,吉田拡郎,82,92,6.66,6,0.20,12,12R,晴,無風,0,1,2020_2_24,1-3-6,3550,1-3-6,1580,1-3,800,1-3,770,2020_2_24_12_12R
424,4,4,4063,市橋卓士,57,78,6.67,4,0.18,12,12R,晴,無風,0,1,2020_2_24,1-3-6,3550,1-3-6,1580,1-3,800,1-3,770,2020_2_24_12_12R
425,5,2,4083,福島勇樹,10,75,6.72,2,0.22,12,12R,晴,無風,0,1,2020_2_24,1-3-6,3550,1-3-6,1580,1-3,800,1-3,770,2020_2_24_12_12R
426,6,5,4331,三好勇人,63,25,6.71,5,0.20,12,12R,晴,無風,0,1,2020_2_24,1-3-6,3550,1-3-6,1580,1-3,800,1-3,770,2020_2_24_12_12R
427,1,1,4159,向後龍一,34,12,6.65,1,0.09,11,1R,晴,南,3,3,2020_2_24,1-3-4,1060,1-3-4,460,1-3,410,1-3,350,2020_2_24_11_1R
428,2,3,5017,澤田尚也,60,70,6.71,3,0.03,11,1R,晴,南,3,3,2020_2_24,1-3-4,1060,1-3-4,460,1-3,410,1-3,350,2020_2_24_11_1R
429,3,4,3643,米田隆弘,54,69,6.73,4,0.07,11,1R,晴,南,3,3,2020_2_24,1-3-4,1060,1-3-4,460,1-3,410,1-3,350,2020_2_24_11_1R
430,4,5,3882,新田智彰,11,20,6.73,5,0.06,11,1R,晴,南,3,3,2020_2_24,1-3-4,1060,1-3-4,460,1-3,410,1-3,350,2020_2_24_11_1R
431,5,2,3454,井川大作,14,53,6.73,2,0.05,11,1R,晴,南,3,3,2020_2_24,1-3-4,1060,1-3-4,460,1-3,410,1-3,350,2020_2_24_11_1R
432,6,6,5054,佐々木大河,17,15,6.70,6,0.06,11,1R,晴,南,3,3,2020_2_24,1-3-4,1060,1-3-4,460,1-3,410,1-3,350,2020_2_24_11_1R
433,1,2,4678,水野望美,46,36,6.61,2,0.28,11,2R,晴,南西,6,3,2020_2_24,2-1-5,6290,1-2-5,2610,2-1,850,1-2,550,2020_2_24_11_2R
434,2,1,4338,白石佳江,22,58,6.68,1,0.29,11,2R,晴,南西,6,3,2020_2_24,2-1-5,6290,1-2-5,2610,2-1,850,1-2,550,2020_2_24_11_2R
435,3,5,5056,西岡成美,43,60,6.62,5,0.31,11,2R,晴,南西,6,3,2020_2_24,2-1-5,6290,1-2-5,2610,2-1,850,1-2,550,2020_2_24_11_2R
436,4,3,4183,宇野弥生,20,56,6.69,3,0.24,11,2R,晴,南西,6,3,2020_2_24,2-1-5,6290,1-2-5,2610,2-1,850,1-2,550,2020_2_24_11_2R
437,5,6,3801,五反田忍,38,48,6.65,6,0.32,11,2R,晴,南西,6,3,2020_2_24,2-1-5,6290,1-2-5,2610,2-1,850,1-2,550,2020_2_24_11_2R
438,6,4,4694,高田綾,48,22,6.73,4,0.40,11,2R,晴,南西,6,3,2020_2_24,2-1-5,6290,1-2-5,2610,2-1,850,1-2,550,2020_2_24_11_2R
439,1,4,3838,伊藤啓三,24,47,6.69,4,0.17,11,3R,晴,南西,6,3,2020_2_24,4-3-2,8380,2-3-4,820,4-3,2430,3-4,860,2020_2_24_11_3R
440,2,3,4514,上條嘉嗣,39,40,6.73,3,0.34,11,3R,晴,南西,6,3,2020_2_24,4-3-2,8380,2-3-4,820,4-3,2430,3-4,860,2020_2_24_11_3R
441,3,2,4367,山口修路,44,63,6.65,2,0.31,11,3R,晴,南西,6,3,2020_2_24,4-3-2,8380,2-3-4,820,4-3,2430,3-4,860,2020_2_24_11_3R
442,4,1,4520,高倉孝太,41,27,6.64,1,0.36,11,3R,晴,南西,6,3,2020_2_24,4-3-2,8380,2-3-4,820,4-3,2430,3-4,860,2020_2_24_11_3R
443,5,6,3746,岡瀬正人,29,13,6.74,6,0.24,11,3R,晴,南西,6,3,2020_2_24,4-3-2,8380,2-3-4,820,4-3,2430,3-4,860,2020_2_24_11_3R
444,1,2,3900,香川素子,12,30,6.60,2,0.10,11,4R,晴,南,4,2,2020_2_24,2-3-5,5990,2-3-5,3070,2-3,450,2-3,320,2020_2_24_11_4R
