,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,15.38,41.76,2020_1_4_15_12R,15,12R
428,3,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,16.67,26.51,2020_1_4_15_12R,15,12R
429,4,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,35.00,40.22,2020_1_4_15_12R,15,12R
430,5,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,47.62,27.08,2020_1_4_15_12R,15,12R
431,6,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,29.03,28.57,2020_1_4_15_12R,15,12R
432,1,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_4_13_1R,13,1R
433,2,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,31.21,36.43,2020_1_4_13_1R,13,1R
434,3,3484,芝田浩治,48,兵庫,54,A2,6.46,47.69,7.32,60.00,28.48,28.87,2020_1_4_13_1R,13,1R
435,4,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_4_13_1R,13,1R
436,5,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,26.92,27.07,2020_1_4_13_1R,13,1R
437,6,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,36.18,29.66,2020_1_4_13_1R,13,1R
438,1,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,41.33,33.97,2020_1_4_13_2R,13,2R
439,2,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_4_13_2R,13,2R
440,3,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,39.16,2020_1_4_13_2R,13,2R
441,4,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_4_13_2R,13,2R
442,5,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_4_13_2R,13,2R
443,6,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_4_13_2R,13,2R
444,1,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,40.52,32.03,2020_1_4_13_3R,13,3R
445,2,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_4_13_3R,13,3R
446,3,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_4_13_3R,13,3R
447,4,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_4_13_3R,13,3R
448,5,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_4_13_3R,13,3R
449,6,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_4_13_3R,13,3R
450,1,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,48.68,29.93,2020_1_4_13_4R,13,4R
451,2,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,36.94,23.97,2020_1_4_13_4R,13,4R
452,3,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_4_13_4R,13,4R
453,4,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_4_13_4R,13,4R
454,5,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,31.37,27.78,2020_1_4_13_4R,13,4R
455,6,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_4_13_4R,13,4R
456,1,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_4_13_5R,13,5R
457,2,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_4_13_5R,13,5R
458,3,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_4_13_5R,13,5R
459,4,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,30.72,24.43,2020_1_4_13_5R,13,5R
460,5,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_4_13_5R,13,5R
461,6,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_4_13_5R,13,5R
462,1,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_4_13_6R,13,6R
463,2,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_4_13_6R,13,6R
464,3,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_4_13_6R,13,6R
465,4,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,48.03,29.77,2020_1_4_13_6R,13,6R
466,5,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,33.33,30.97,2020_1_4_13_6R,13,6R
467,6,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,21.48,31.72,2020_1_4_13_6R,13,6R
468,1,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_4_13_7R,13,7R
469,2,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_4_13_7R,13,7R
470,3,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_4_13_7R,13,7R
471,4,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_4_13_7R,13,7R
472,5,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_4_13_7R,13,7R
473,6,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_4_13_7R,13,7R
474,1,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,31.37,27.78,2020_1_4_13_8R,13,8R
475,2,3507,藤井徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,35.48,16.54,2020_1_4_13_8R,13,8R
476,3,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_4_13_8R,13,8R
477,4,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_4_13_8R,13,8R
478,5,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,32.67,24.35,2020_1_4_13_8R,13,8R
479,6,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_4_13_8R,13,8R
480,1,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_4_13_9R,13,9R
481,2,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_4_13_9R,13,9R
482,3,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_4_13_9R,13,9R
483,4,4633,森智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,34.19,32.65,2020_1_4_13_9R,13,9R
484,5,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_4_13_9R,13,9R
485,6,4867,松山靖,29,三重,56,B1,4.14,25.00,0.00,0.00,33.55,31.65,2020_1_4_13_9R,13,9R
486,1,3484,芝田浩治,48,兵庫,54,A2,6.46,47.69,7.32,60.00,28.48,28.87,2020_1_4_13_10R,13,10R
487,2,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_4_13_10R,13,10R
488,3,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_4_13_10R,13,10R
489,4,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_4_13_10R,13,10R
490,5,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_4_13_10R,13,10R
491,6,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_4_13_10R,13,10R
492,1,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_4_13_11R,13,11R
493,2,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_4_13_11R,13,11R
494,3,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_4_13_11R,13,11R
495,4,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,39.16,2020_1_4_13_11R,13,11R
496,5,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_4_13_11R,13,11R
497,6,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_4_13_11R,13,11R
498,1,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_4_13_12R,13,12R
499,2,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_4_13_12R,13,12R
500,3,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_4_13_12R,13,12R
501,4,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,36.94,23.97,2020_1_4_13_12R,13,12R
502,5,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_4_13_12R,13,12R
503,6,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_4_13_12R,13,12R
504,1,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,38.78,44.64,2020_1_4_12_1R,12,1R
505,2,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,34.21,39.84,2020_1_4_12_1R,12,1R
506,3,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,32.24,27.27,2020_1_4_12_1R,12,1R
507,4,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,42.96,31.82,2020_1_4_12_1R,12,1R
508,5,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,35.37,35.71,2020_1_4_12_1R,12,1R
509,6,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,33.33,37.01,2020_1_4_12_1R,12,1R
510,1,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,32.88,33.56,2020_1_4_12_2R,12,2R
511,2,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,37.93,35.14,2020_1_4_12_2R,12,2R
512,3,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,34.29,30.71,2020_1_4_12_2R,12,2R
513,4,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_4_12_2R,12,2R
514,5,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,37.09,41.38,2020_1_4_12_2R,12,2R
515,6,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,53.52,43.90,2020_1_4_12_2R,12,2R
516,1,4977,馬野耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,36.18,38.81,2020_1_4_12_3R,12,3R
517,2,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,35.57,34.48,2020_1_4_12_3R,12,3R
518,3,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_4_12_3R,12,3R
519,4,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,33.10,35.04,2020_1_4_12_3R,12,3R
520,5,4319,三宅潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,37.84,31.94,2020_1_4_12_3R,12,3R
521,6,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,36.30,33.78,2020_1_4_12_3R,12,3R
522,1,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,31.29,37.93,2020_1_4_12_4R,12,4R
523,2,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,38.24,31.76,2020_1_4_12_4R,12,4R
524,3,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,35.14,46.02,2020_1_4_12_4R,12,4R
525,4,3415,松井繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39.31,36.88,2020_1_4_12_4R,12,4R
526,5,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,40.30,45.22,2020_1_4_12_4R,12,4R
527,6,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,29.93,31.97,2020_1_4_12_4R,12,4R
528,1,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,37.24,29.41,2020_1_4_12_5R,12,5R
529,2,3725,向達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,47.65,40.44,2020_1_4_12_5R,12,5R
530,3,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,30.14,30.14,2020_1_4_12_5R,12,5R
531,4,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,38.10,30.66,2020_1_4_12_5R,12,5R
532,5,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,42.96,31.82,2020_1_4_12_5R,12,5R
533,6,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,34.23,35.86,2020_1_4_12_5R,12,5R
534,1,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,36.05,31.85,2020_1_4_12_6R,12,6R
535,2,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,48.98,40.48,2020_1_4_12_6R,12,6R
536,3,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,33.33,37.01,2020_1_4_12_6R,12,6R
537,4,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,31.08,31.37,2020_1_4_12_6R,12,6R
538,5,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,28.77,32.08,2020_1_4_12_6R,12,6R
539,6,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,37.58,38.46,2020_1_4_12_6R,12,6R
540,1,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,31.61,27.59,2020_1_4_12_7R,12,7R
541,2,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,34.01,48.31,2020_1_4_12_7R,12,7R
542,3,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,34.21,39.84,2020_1_4_12_7R,12,7R
543,4,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,31.97,38.71,2020_1_4_12_7R,12,7R
544,5,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,33.10,35.04,2020_1_4_12_7R,12,7R
545,6,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,31.51,32.82,2020_1_4_12_7R,12,7R
546,1,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,44.06,35.94,2020_1_4_12_8R,12,8R
547,2,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,36.30,33.78,2020_1_4_12_8R,12,8R
548,3,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,34.00,31.69,2020_1_4_12_8R,12,8R
549,4,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,38.24,31.76,2020_1_4_12_8R,12,8R
550,5,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,32.24,27.27,2020_1_4_12_8R,12,8R
551,6,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,37.93,35.14,2020_1_4_12_8R,12,8R
552,1,4311,岡村仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,37.06,33.78,2020_1_4_12_9R,12,9R
553,2,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,44.59,30.09,2020_1_4_12_9R,12,9R
554,3,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,34.23,35.86,2020_1_4_12_9R,12,9R
555,4,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,32.19,32.64,2020_1_4_12_9R,12,9R
556,5,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_4_12_9R,12,9R
557,6,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,54.81,36.24,2020_1_4_12_9R,12,9R
558,1,4760,山崎郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,32.89,43.75,2020_1_4_12_10R,12,10R
559,2,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,53.52,43.90,2020_1_4_12_10R,12,10R
560,3,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,30.07,39.84,2020_1_4_12_10R,12,10R
561,4,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,34.04,41.86,2020_1_4_12_10R,12,10R
562,5,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,35.14,46.02,2020_1_4_12_10R,12,10R
563,6,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,36.42,31.82,2020_1_4_12_10R,12,10R
564,1,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,31.08,31.37,2020_1_4_12_11R,12,11R
565,2,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,40.30,45.22,2020_1_4_12_11R,12,11R
566,3,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,35.37,35.71,2020_1_4_12_11R,12,11R
567,4,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,37.24,29.41,2020_1_4_12_11R,12,11R
568,5,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,34.29,30.71,2020_1_4_12_11R,12,11R
569,6,4319,三宅潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,37.84,31.94,2020_1_4_12_11R,12,11R
570,1,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,34.01,48.31,2020_1_4_12_12R,12,12R
571,2,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,34.00,31.69,2020_1_4_12_12R,12,12R
572,3,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,37.58,38.46,2020_1_4_12_12R,12,12R
573,4,3725,向達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,47.65,40.44,2020_1_4_12_12R,12,12R
574,5,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_4_12_12R,12,12R
575,6,3415,松井繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39.31,36.88,2020_1_4_12_12R,12,12R
576,1,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,46.00,30.30,2020_1_4_11_1R,11,1R
577,2,4139,丹下健,39,愛知,54,B1,4.60,29.23,5.08,29.17,31.76,31.11,2020_1_4_11_1R,11,1R
578,3,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,39.72,33.33,2020_1_4_11_1R,11,1R
579,4,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,34.68,47.79,2020_1_4_11_1R,11,1R
580,5,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,31.54,33.06,2020_1_4_11_1R,11,1R
581,6,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,35.88,26.98,2020_1_4_11_1R,11,1R
582,1,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,29.38,26.02,2020_1_4_11_2R,11,2R
583,2,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,33.77,39.86,2020_1_4_11_2R,11,2R
584,3,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_4_11_2R,11,2R
585,4,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,39.07,24.81,2020_1_4_11_2R,11,2R
586,5,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,43.97,37.84,2020_1_4_11_2R,11,2R
587,6,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,23.48,2020_1_4_11_2R,11,2R
588,1,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,35.40,39.26,2020_1_4_11_3R,11,3R
589,2,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,32.89,31.34,2020_1_4_11_3R,11,3R
590,3,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,27.97,41.10,2020_1_4_11_3R,11,3R
591,4,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,40.82,29.10,2020_1_4_11_3R,11,3R
592,5,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27.33,35.81,2020_1_4_11_3R,11,3R
593,6,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,18.25,34.06,2020_1_4_11_3R,11,3R
594,1,3370,坪内実,53,大阪,55,B1,4.00,21.95,4.09,12.50,26.05,29.20,2020_1_4_11_4R,11,4R
595,2,4382,高山智至,35,滋賀,55,A2,5.59,34.51,5.21,29.82,31.61,35.42,2020_1_4_11_4R,11,4R
596,3,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,34.81,32.89,2020_1_4_11_4R,11,4R
597,4,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,30.08,42.67,2020_1_4_11_4R,11,4R
598,5,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,34.48,2020_1_4_11_4R,11,4R
599,6,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_4_11_4R,11,4R
600,1,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,41.82,26.61,2020_1_4_11_5R,11,5R
601,2,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_4_11_5R,11,5R
602,3,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,32.39,28.36,2020_1_4_11_5R,11,5R
603,4,3781,秋元誠,43,福井,55,B1,5.09,32.86,4.08,28.00,47.40,32.28,2020_1_4_11_5R,11,5R
604,5,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,28.97,30.37,2020_1_4_11_5R,11,5R
605,6,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_4_11_5R,11,5R
606,1,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,37.80,33.09,2020_1_4_11_6R,11,6R
607,2,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,39.72,33.33,2020_1_4_11_6R,11,6R
608,3,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,45.26,34.78,2020_1_4_11_6R,11,6R
609,4,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_4_11_6R,11,6R
610,5,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,31.47,42.14,2020_1_4_11_6R,11,6R
611,6,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,39.07,24.81,2020_1_4_11_6R,11,6R
612,1,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,44.30,28.47,2020_1_4_11_7R,11,7R
613,2,3409,三好一,50,福井,54,B1,4.86,35.29,5.10,33.33,32.32,32.31,2020_1_4_11_7R,11,7R
614,3,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_4_11_7R,11,7R
615,4,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,35.88,26.98,2020_1_4_11_7R,11,7R
616,5,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,28.47,35.34,2020_1_4_11_7R,11,7R
617,6,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,43.97,37.84,2020_1_4_11_7R,11,7R
618,1,4139,丹下健,39,愛知,54,B1,4.60,29.23,5.08,29.17,31.76,31.11,2020_1_4_11_8R,11,8R
619,2,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,23.48,2020_1_4_11_8R,11,8R
620,3,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.10,2020_1_4_11_8R,11,8R
621,4,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,18.25,34.06,2020_1_4_11_8R,11,8R
622,5,3370,坪内実,53,大阪,55,B1,4.00,21.95,4.09,12.50,26.05,29.20,2020_1_4_11_8R,11,8R
623,6,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,37.97,38.46,2020_1_4_11_8R,11,8R
624,1,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,40.82,29.10,2020_1_4_11_9R,11,9R
625,2,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,29.38,26.02,2020_1_4_11_9R,11,9R
626,3,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,39.88,36.62,2020_1_4_11_9R,11,9R
627,4,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,28.97,30.37,2020_1_4_11_9R,11,9R
628,5,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,33.97,24.80,2020_1_4_11_9R,11,9R
629,6,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,34.75,39.73,2020_1_4_11_9R,11,9R
630,1,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,35.09,32.85,2020_1_4_11_10R,11,10R
631,2,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27.33,35.81,2020_1_4_11_10R,11,10R
632,3,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_4_11_10R,11,10R
633,4,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,34.48,2020_1_4_11_10R,11,10R
634,5,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,44.81,16.81,2020_1_4_11_10R,11,10R
635,6,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_4_11_10R,11,10R
636,1,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_4_11_11R,11,11R
637,2,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_4_11_11R,11,11R
