,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,6,2,3769,佐竹恒彦,33,12,6.89,2,0.32,07,3R,曇り,東,2,1,2022_4_24,2022_4_24_07_3R
875,1,2,3612,馬袋義則,39,68,6.78,2,0.10,07,4R,曇り,東,2,1,2022_4_24,2022_4_24_07_4R
876,2,4,4465,大西賢,52,50,6.76,4,0.16,07,4R,曇り,東,2,1,2022_4_24,2022_4_24_07_4R
877,3,3,3637,齋藤和政,36,65,6.76,3,0.14,07,4R,曇り,東,2,1,2022_4_24,2022_4_24_07_4R
878,4,1,4917,岩橋裕馬,43,52,6.76,1,0.16,07,4R,曇り,東,2,1,2022_4_24,2022_4_24_07_4R
879,5,5,3692,竹腰正樹,55,17,6.79,5,0.15,07,4R,曇り,東,2,1,2022_4_24,2022_4_24_07_4R
880,6,6,5190,大月遊雅,11,31,6.79,6,0.11,07,4R,曇り,東,2,1,2022_4_24,2022_4_24_07_4R
881,1,1,3497,後藤浩,71,77,6.72,1,0.13,07,5R,曇り,東,1,0,2022_4_24,2022_4_24_07_5R
882,2,3,4748,渡邉雄朗,46,16,6.73,5,0.14,07,5R,曇り,東,1,0,2022_4_24,2022_4_24_07_5R
883,3,4,5033,藤原孝斗,26,14,6.81,6,0.24,07,5R,曇り,東,1,0,2022_4_24,2022_4_24_07_5R
884,4,5,4391,松田祐季,51,13,6.84,2,0.19,07,5R,曇り,東,1,0,2022_4_24,2022_4_24_07_5R
885,5,2,4145,小澤学,77,38,6.70,4,0.37,07,5R,曇り,東,1,0,2022_4_24,2022_4_24_07_5R
886,6,6,3918,深井利寿,49,53,6.83,3,0.19,07,5R,曇り,東,1,0,2022_4_24,2022_4_24_07_5R
887,1,6,3186,沖悟,64,63,6.76,4,0.10,07,6R,曇り,無風,0,0,2022_4_24,2022_4_24_07_6R
888,2,2,3591,後藤孝義,19,41,6.73,2,0.15,07,6R,曇り,無風,0,0,2022_4_24,2022_4_24_07_6R
889,3,4,4295,小坂尚哉,53,30,6.70,5,0.07,07,6R,曇り,無風,0,0,2022_4_24,2022_4_24_07_6R
890,4,1,3730,塩崎優司,34,71,6.75,1,0.18,07,6R,曇り,無風,0,0,2022_4_24,2022_4_24_07_6R
891,5,5,3635,石田政吾,29,61,6.78,6,0.14,07,6R,曇り,無風,0,0,2022_4_24,2022_4_24_07_6R
892,6,3,4345,西舘健,25,48,6.80,3,0.28,07,6R,曇り,無風,0,0,2022_4_24,2022_4_24_07_6R
893,1,2,3123,中西宏文,17,28,6.73,2,0.16,07,7R,雨,無風,0,0,2022_4_24,2022_4_24_07_7R
894,2,1,4565,西村豪洋,12,62,6.69,1,0.17,07,7R,雨,無風,0,0,2022_4_24,2022_4_24_07_7R
895,3,5,5038,金田智博,31,37,6.69,5,0.14,07,7R,雨,無風,0,0,2022_4_24,2022_4_24_07_7R
896,4,4,4581,吉村誠,30,54,6.72,4,0.10,07,7R,雨,無風,0,0,2022_4_24,2022_4_24_07_7R
897,5,6,5216,長谷川晴哉,24,19,6.74,6,0.17,07,7R,雨,無風,0,0,2022_4_24,2022_4_24_07_7R
898,6,3,3461,渡邊哲也,14,74,6.74,3,0.14,07,7R,雨,無風,0,0,2022_4_24,2022_4_24_07_7R
899,1,1,4483,北野輝季,48,66,6.83,1,0.13,07,8R,雨,無風,0,0,2022_4_24,2022_4_24_07_8R
900,2,5,2876,鈴木幸夫,15,26,6.76,2,0.23,07,8R,雨,無風,0,0,2022_4_24,2022_4_24_07_8R
901,3,6,3769,佐竹恒彦,33,12,6.89,5,0.28,07,8R,雨,無風,0,0,2022_4_24,2022_4_24_07_8R
902,4,2,3692,竹腰正樹,55,17,6.80,3,0.21,07,8R,雨,無風,0,0,2022_4_24,2022_4_24_07_8R
903,5,4,5190,大月遊雅,11,31,6.70,6,0.13,07,8R,雨,無風,0,0,2022_4_24,2022_4_24_07_8R
904,6,3,4836,大谷健太,73,34,6.84,4,0.14,07,8R,雨,無風,0,0,2022_4_24,2022_4_24_07_8R
905,1,5,3637,齋藤和政,36,65,6.79,5,0.20,07,9R,雨,西,1,0,2022_4_24,2022_4_24_07_9R
906,2,4,4748,渡邉雄朗,46,16,6.86,4,0.15,07,9R,雨,西,1,0,2022_4_24,2022_4_24_07_9R
907,3,6,4327,加藤翔,59,46,6.81,6,0.32,07,9R,雨,西,1,0,2022_4_24,2022_4_24_07_9R
908,4,1,3771,折下寛法,45,11,6.80,1,0.18,07,9R,雨,西,1,0,2022_4_24,2022_4_24_07_9R
909,5,2,3220,二橋学,35,33,6.87,2,0.25,07,9R,雨,西,1,0,2022_4_24,2022_4_24_07_9R
910,6,3,4917,岩橋裕馬,43,52,6.85,3,0.22,07,9R,雨,西,1,0,2022_4_24,2022_4_24_07_9R
911,1,1,3612,馬袋義則,39,68,6.83,1,0.24,07,10R,雨,西,1,0,2022_4_24,2022_4_24_07_10R
912,2,3,4391,松田祐季,51,13,6.84,3,0.18,07,10R,雨,西,1,0,2022_4_24,2022_4_24_07_10R
913,3,2,3730,塩崎優司,34,71,6.88,2,0.19,07,10R,雨,西,1,0,2022_4_24,2022_4_24_07_10R
914,4,5,3497,後藤浩,71,77,6.79,5,0.22,07,10R,雨,西,1,0,2022_4_24,2022_4_24_07_10R
915,5,6,4540,相原利章,61,20,6.78,6,0.20,07,10R,雨,西,1,0,2022_4_24,2022_4_24_07_10R
916,6,4,4047,吉永浩則,37,60,6.81,4,0.23,07,10R,雨,西,1,0,2022_4_24,2022_4_24_07_10R
917,1,2,4581,吉村誠,30,54,6.75,2,0.14,07,11R,雨,西,1,0,2022_4_24,2022_4_24_07_11R
918,2,4,3589,西村勝,72,39,6.78,4,0.14,07,11R,雨,西,1,0,2022_4_24,2022_4_24_07_11R
919,3,1,3635,石田政吾,29,61,6.85,1,0.20,07,11R,雨,西,1,0,2022_4_24,2022_4_24_07_11R
920,4,5,4295,小坂尚哉,53,30,6.82,5,0.15,07,11R,雨,西,1,0,2022_4_24,2022_4_24_07_11R
921,5,6,4483,北野輝季,48,66,6.86,6,0.21,07,11R,雨,西,1,0,2022_4_24,2022_4_24_07_11R
922,6,3,4565,西村豪洋,12,62,6.83,3,0.26,07,11R,雨,西,1,0,2022_4_24,2022_4_24_07_11R
923,1,1,4430,永田秀二,76,70,6.75,1,0.11,07,12R,曇り,西,1,0,2022_4_24,2022_4_24_07_12R
924,2,2,3550,都築正治,62,27,6.70,2,0.11,07,12R,曇り,西,1,0,2022_4_24,2022_4_24_07_12R
925,3,3,4305,金子拓矢,54,69,6.87,3,0.14,07,12R,曇り,西,1,0,2022_4_24,2022_4_24_07_12R
926,4,6,4535,北山康介,58,29,6.80,6,0.09,07,12R,曇り,西,1,0,2022_4_24,2022_4_24_07_12R
927,5,4,4847,佐藤隆太郎,57,43,6.68,4,0.13,07,12R,曇り,西,1,0,2022_4_24,2022_4_24_07_12R
928,6,5,3805,高橋英之,68,15,6.76,5,0.11,07,12R,曇り,西,1,0,2022_4_24,2022_4_24_07_12R
929,1,4,4524,深谷知博,13,26,6.72,4,0.14,05,1R,曇り,北東,2,2,2022_4_24,2022_4_24_05_1R
930,2,1,3966,作間章,28,64,6.70,1,0.20,05,1R,曇り,北東,2,2,2022_4_24,2022_4_24_05_1R
931,3,2,4641,磯村匠,25,51,6.73,2,0.17,05,1R,曇り,北東,2,2,2022_4_24,2022_4_24_05_1R
932,4,6,3619,長谷川充,57,38,6.74,6,0.22,05,1R,曇り,北東,2,2,2022_4_24,2022_4_24_05_1R
933,5,5,4752,西尾亮輔,52,50,6.73,5,0.18,05,1R,曇り,北東,2,2,2022_4_24,2022_4_24_05_1R
934,6,3,4197,渥美卓郎,49,68,6.69,3,0.24,05,1R,曇り,北東,2,2,2022_4_24,2022_4_24_05_1R
935,1,1,3725,向達哉,12,48,6.81,1,0.03,05,2R,曇り,北東,2,2,2022_4_24,2022_4_24_05_2R
936,2,4,3867,松浦勝,55,25,6.80,5,0.16,05,2R,曇り,北東,2,2,2022_4_24,2022_4_24_05_2R
937,3,3,4203,小倉康典,73,24,6.69,3,0.18,05,2R,曇り,北東,2,2,2022_4_24,2022_4_24_05_2R
938,4,2,3781,秋元誠,48,80,6.71,2,0.10,05,2R,曇り,北東,2,2,2022_4_24,2022_4_24_05_2R
939,5,6,5197,中野仁照,27,32,6.71,6,0.14,05,2R,曇り,北東,2,2,2022_4_24,2022_4_24_05_2R
940,6,5,3912,川原正明,56,34,6.72,4,0.17,05,2R,曇り,北東,2,2,2022_4_24,2022_4_24_05_2R
941,1,1,3652,森下勇,24,53,6.77,1,0.13,05,3R,曇り,北,1,2,2022_4_24,2022_4_24_05_3R
942,2,3,4516,野口勝弘,33,55,6.74,3,0.19,05,3R,曇り,北,1,2,2022_4_24,2022_4_24_05_3R
943,3,2,3934,鋤柄貴俊,63,35,6.79,2,0.16,05,3R,曇り,北,1,2,2022_4_24,2022_4_24_05_3R
944,4,5,4103,山崎善庸,11,33,6.81,5,0.19,05,3R,曇り,北,1,2,2022_4_24,2022_4_24_05_3R
945,5,6,4207,松下一也,66,71,6.71,6,0.15,05,3R,曇り,北,1,2,2022_4_24,2022_4_24_05_3R
946,6,4,5196,鰐部太空海,72,30,6.84,4,0.23,05,3R,曇り,北,1,2,2022_4_24,2022_4_24_05_3R
947,1,3,4215,吉島祥之,74,81,6.68,3,0.05,05,4R,曇り,北東,1,2,2022_4_24,2022_4_24_05_4R
948,2,2,3796,長野道臣,68,77,6.69,2,0.21,05,4R,曇り,北東,1,2,2022_4_24,2022_4_24_05_4R
949,3,5,3538,菊池峰晴,35,87,6.72,5,0.12,05,4R,曇り,北東,1,2,2022_4_24,2022_4_24_05_4R
950,4,4,3455,谷本幸司,58,56,6.65,4,0.13,05,4R,曇り,北東,1,2,2022_4_24,2022_4_24_05_4R
951,5,1,3503,堂原洋史,19,83,6.78,1,0.03,05,4R,曇り,北東,1,2,2022_4_24,2022_4_24_05_4R
952,6,6,3820,樫葉次郎,38,70,6.78,6,0.21,05,4R,曇り,北東,1,2,2022_4_24,2022_4_24_05_4R
953,1,4,3945,橋口真樹,46,67,6.73,4,0.16,05,5R,雨,北東,1,2,2022_4_24,2022_4_24_05_5R
954,2,1,3860,松本浩貴,18,74,6.78,1,0.26,05,5R,雨,北東,1,2,2022_4_24,2022_4_24_05_5R
955,3,2,3893,汐崎正則,47,43,6.77,3,0.22,05,5R,雨,北東,1,2,2022_4_24,2022_4_24_05_5R
956,4,5,4960,黒野元基,43,40,6.76,5,0.09,05,5R,雨,北東,1,2,2022_4_24,2022_4_24_05_5R
957,5,3,3654,武田光史,69,31,6.74,2,0.27,05,5R,雨,北東,1,2,2022_4_24,2022_4_24_05_5R
958,6,6,3594,塚原武之,51,44,6.72,6,0.13,05,5R,雨,北東,1,2,2022_4_24,2022_4_24_05_5R
959,1,2,4427,秦英悟,42,72,6.66,2,0.09,05,6R,雨,北,1,2,2022_4_24,2022_4_24_05_6R
960,2,3,4619,伏田裕隆,29,29,6.67,3,0.11,05,6R,雨,北,1,2,2022_4_24,2022_4_24_05_6R
961,3,6,3793,高橋真吾,34,66,6.75,6,0.16,05,6R,雨,北,1,2,2022_4_24,2022_4_24_05_6R
962,4,5,4641,磯村匠,25,51,6.76,5,0.15,05,6R,雨,北,1,2,2022_4_24,2022_4_24_05_6R
963,5,4,3988,古川誠之,71,57,6.72,4,0.08,05,6R,雨,北,1,2,2022_4_24,2022_4_24_05_6R
964,6,1,3542,清水紀克,15,39,6.72,1,0.09,05,6R,雨,北,1,2,2022_4_24,2022_4_24_05_6R
965,1,1,5085,中村栄治,32,41,6.69,1,0.10,05,7R,雨,無風,0,2,2022_4_24,2022_4_24_05_7R
966,2,6,4238,毒島誠,67,65,6.71,5,0.18,05,7R,雨,無風,0,2,2022_4_24,2022_4_24_05_7R
967,3,3,3781,秋元誠,48,80,6.70,3,0.11,05,7R,雨,無風,0,2,2022_4_24,2022_4_24_05_7R
968,4,2,4728,山口亮,30,23,6.64,2,0.16,05,7R,雨,無風,0,2,2022_4_24,2022_4_24_05_7R
969,5,5,3652,森下勇,24,53,6.87,4,0.16,05,7R,雨,無風,0,2,2022_4_24,2022_4_24_05_7R
970,6,4,5046,松山裕基,22,47,6.62,6,0.20,05,7R,雨,無風,0,2,2022_4_24,2022_4_24_05_7R
971,1,1,4247,齊藤優,17,78,6.68,1,0.13,05,8R,雨,無風,0,2,2022_4_24,2022_4_24_05_8R
972,2,3,3867,松浦勝,55,25,6.75,3,0.07,05,8R,雨,無風,0,2,2022_4_24,2022_4_24_05_8R
973,3,5,3796,長野道臣,68,77,6.75,5,0.08,05,8R,雨,無風,0,2,2022_4_24,2022_4_24_05_8R
974,4,4,4516,野口勝弘,33,55,6.66,4,0.10,05,8R,雨,無風,0,2,2022_4_24,2022_4_24_05_8R
975,5,2,4752,西尾亮輔,52,50,6.69,2,0.14,05,8R,雨,無風,0,2,2022_4_24,2022_4_24_05_8R
976,6,6,5225,斎藤凜,23,21,6.76,6,0.21,05,8R,雨,無風,0,2,2022_4_24,2022_4_24_05_8R
977,1,1,4415,下出卓矢,50,69,6.62,2,0.10,05,9R,雨,無風,0,2,2022_4_24,2022_4_24_05_9R
978,2,4,3503,堂原洋史,19,83,6.73,4,0.13,05,9R,雨,無風,0,2,2022_4_24,2022_4_24_05_9R
979,3,6,4083,福島勇樹,40,45,6.68,6,0.17,05,9R,雨,無風,0,2,2022_4_24,2022_4_24_05_9R
980,4,2,4197,渥美卓郎,49,68,6.67,1,0.11,05,9R,雨,無風,0,2,2022_4_24,2022_4_24_05_9R
981,5,3,3945,橋口真樹,46,67,6.68,3,0.14,05,9R,雨,無風,0,2,2022_4_24,2022_4_24_05_9R
982,6,5,5196,鰐部太空海,72,30,6.65,5,0.18,05,9R,雨,無風,0,2,2022_4_24,2022_4_24_05_9R
983,1,3,3988,古川誠之,71,57,6.74,3,0.02,05,10R,雨,北東,1,2,2022_4_24,2022_4_24_05_10R
984,2,1,3619,長谷川充,57,38,6.78,1,0.09,05,10R,雨,北東,1,2,2022_4_24,2022_4_24_05_10R
985,3,2,3538,菊池峰晴,35,87,6.71,2,0.06,05,10R,雨,北東,1,2,2022_4_24,2022_4_24_05_10R
986,4,4,4203,小倉康典,73,24,6.72,4,0.09,05,10R,雨,北東,1,2,2022_4_24,2022_4_24_05_10R
987,5,5,3893,汐崎正則,47,43,6.78,5,0.07,05,10R,雨,北東,1,2,2022_4_24,2022_4_24_05_10R
988,6,6,3860,松本浩貴,18,74,6.85,6,0.17,05,10R,雨,北東,1,2,2022_4_24,2022_4_24_05_10R
989,1,2,4960,黒野元基,43,40,6.74,2,0.11,05,11R,雨,北,1,2,2022_4_24,2022_4_24_05_11R
990,2,3,4524,深谷知博,13,26,6.73,3,0.09,05,11R,雨,北,1,2,2022_4_24,2022_4_24_05_11R
991,3,1,4207,松下一也,66,71,6.68,1,0.11,05,11R,雨,北,1,2,2022_4_24,2022_4_24_05_11R
992,4,4,4215,吉島祥之,74,81,6.78,4,0.14,05,11R,雨,北,1,2,2022_4_24,2022_4_24_05_11R
993,5,6,3725,向達哉,12,48,6.74,6,0.12,05,11R,雨,北,1,2,2022_4_24,2022_4_24_05_11R
994,6,5,4427,秦英悟,42,72,6.77,5,0.10,05,11R,雨,北,1,2,2022_4_24,2022_4_24_05_11R
995,1,1,4238,毒島誠,67,65,6.68,1,0.11,05,12R,雨,無風,0,2,2022_4_24,2022_4_24_05_12R
996,2,4,3654,武田光史,69,31,6.70,4,0.07,05,12R,雨,無風,0,2,2022_4_24,2022_4_24_05_12R
997,3,3,3455,谷本幸司,58,56,6.66,3,0.10,05,12R,雨,無風,0,2,2022_4_24,2022_4_24_05_12R
998,4,6,3966,作間章,28,64,6.81,6,0.12,05,12R,雨,無風,0,2,2022_4_24,2022_4_24_05_12R
999,5,5,3934,鋤柄貴俊,63,35,6.78,5,0.08,05,12R,雨,無風,0,2,2022_4_24,2022_4_24_05_12R
1000,6,2,3912,川原正明,56,34,6.77,2,0.14,05,12R,雨,無風,0,2,2022_4_24,2022_4_24_05_12R
1001,1,4,4998,中村かなえ,48,39,6.70,4,0.11,04,1R,曇り,北東,2,3,2022_4_24,2022_4_24_04_1R
1002,2,3,4636,赤池修平,73,49,6.77,3,0.23,04,1R,曇り,北東,2,3,2022_4_24,2022_4_24_04_1R
1003,3,1,4911,片岡大地,19,61,6.72,1,0.30,04,1R,曇り,北東,2,3,2022_4_24,2022_4_24_04_1R
1004,4,2,4449,中嶋達也,14,36,6.92,2,0.24,04,1R,曇り,北東,2,3,2022_4_24,2022_4_24_04_1R
1005,5,5,5198,奥村明日香,41,23,6.63,5,0.25,04,1R,曇り,北東,2,3,2022_4_24,2022_4_24_04_1R
1006,6,6,5151,山下奈緒,17,54,6.76,6,0.30,04,1R,曇り,北東,2,3,2022_4_24,2022_4_24_04_1R
1007,1,3,3838,伊藤啓三,75,47,6.64,3,0.06,04,2R,曇り,東,1,3,2022_4_24,2022_4_24_04_2R
1008,2,1,5039,倉田茂将,16,41,6.71,1,0.11,04,2R,曇り,東,1,3,2022_4_24,2022_4_24_04_2R
1009,3,4,4390,松本弓雄,11,64,6.71,4,0.08,04,2R,曇り,東,1,3,2022_4_24,2022_4_24_04_2R
1010,4,5,5201,村上宗太郎,69,50,6.75,5,0.07,04,2R,曇り,東,1,3,2022_4_24,2022_4_24_04_2R
1011,5,2,5063,大塚雅治,52,58,6.77,2,0.12,04,2R,曇り,東,1,3,2022_4_24,2022_4_24_04_2R
1012,6,6,5144,中尾彩香,22,51,6.75,6,0.05,04,2R,曇り,東,1,3,2022_4_24,2022_4_24_04_2R
1013,1,1,3714,梶原正,27,28,6.79,1,0.20,04,3R,曇り,北東,1,3,2022_4_24,2022_4_24_04_3R
1014,2,3,4380,鈴木峻佑,37,24,6.77,3,0.15,04,3R,曇り,北東,1,3,2022_4_24,2022_4_24_04_3R
1015,3,2,5112,砂長知輝,10,45,6.78,2,0.18,04,3R,曇り,北東,1,3,2022_4_24,2022_4_24_04_3R
1016,4,6,4702,三浦敬太,55,32,6.77,6,0.18,04,3R,曇り,北東,1,3,2022_4_24,2022_4_24_04_3R
1017,5,4,5137,川原涼,50,20,6.87,4,0.23,04,3R,曇り,北東,1,3,2022_4_24,2022_4_24_04_3R
1018,6,5,5156,坂野さくら,65,26,6.82,5,0.22,04,3R,曇り,北東,1,3,2022_4_24,2022_4_24_04_3R
1019,1,4,4428,有賀達也,51,35,6.81,4,0.02,04,4R,曇り,東,1,3,2022_4_24,2022_4_24_04_4R
1020,2,1,4893,渡邉真奈美,49,56,6.78,1,0.02,04,4R,曇り,東,1,3,2022_4_24,2022_4_24_04_4R
1021,3,2,3624,大石和彦,28,59,6.81,2,0.02,04,4R,曇り,東,1,3,2022_4_24,2022_4_24_04_4R
1022,4,5,5061,中村駿平,56,29,6.75,5,0.03,04,4R,曇り,東,1,3,2022_4_24,2022_4_24_04_4R
1023,5,3,3333,丸尾義孝,63,44,6.77,3,0.02,04,4R,曇り,東,1,3,2022_4_24,2022_4_24_04_4R
1024,6,6,5226,藤田俊祐,57,37,6.93,6,0.05,04,4R,曇り,東,1,3,2022_4_24,2022_4_24_04_4R
1025,1,1,4685,島村隆幸,53,21,6.91,1,0.04,04,5R,雨,北東,1,3,2022_4_24,2022_4_24_04_5R
1026,2,4,4449,中嶋達也,14,36,6.81,4,0.08,04,5R,雨,北東,1,3,2022_4_24,2022_4_24_04_5R
1027,3,5,5191,飛田江己,46,22,6.72,5,0.12,04,5R,雨,北東,1,3,2022_4_24,2022_4_24_04_5R
1028,4,2,5047,國分将太郎,61,46,6.81,2,0.23,04,5R,雨,北東,1,3,2022_4_24,2022_4_24_04_5R
1029,5,3,5116,金子七海,35,60,6.76,3,0.14,04,5R,雨,北東,1,3,2022_4_24,2022_4_24_04_5R
1030,6,6,5162,松尾怜実,45,62,6.90,6,0.24,04,5R,雨,北東,1,3,2022_4_24,2022_4_24_04_5R
1031,1,1,4941,孫崎百世,60,30,6.81,1,0.17,04,6R,雨,無風,0,3,2022_4_24,2022_4_24_04_6R
1032,2,2,4159,向後龍一,25,63,6.89,2,0.11,04,6R,雨,無風,0,3,2022_4_24,2022_4_24_04_6R
1033,3,6,4230,濱崎直矢,21,27,6.76,6,0.23,04,6R,雨,無風,0,3,2022_4_24,2022_4_24_04_6R
1034,4,3,5063,大塚雅治,52,58,6.86,3,0.15,04,6R,雨,無風,0,3,2022_4_24,2022_4_24_04_6R
1035,5,5,4404,岸蔭亮,12,31,6.79,5,0.27,04,6R,雨,無風,0,3,2022_4_24,2022_4_24_04_6R
1036,6,4,5198,奥村明日香,41,23,6.74,4,0.28,04,6R,雨,無風,0,3,2022_4_24,2022_4_24_04_6R
1037,1,6,4547,中田竜太,34,40,6.88,6,0.11,04,7R,雨,無風,0,3,2022_4_24,2022_4_24_04_7R
1038,2,2,3072,西田靖,18,55,6.89,2,0.22,04,7R,雨,無風,0,3,2022_4_24,2022_4_24_04_7R
1039,3,1,3994,茶谷桜,26,48,6.84,1,0.24,04,7R,雨,無風,0,3,2022_4_24,2022_4_24_04_7R
1040,4,5,4636,赤池修平,73,49,6.87,5,0.17,04,7R,雨,無風,0,3,2022_4_24,2022_4_24_04_7R
1041,5,3,5144,中尾彩香,22,51,6.82,3,0.25,04,7R,雨,無風,0,3,2022_4_24,2022_4_24_04_7R
1042,6,4,5156,坂野さくら,65,26,6.90,4,0.20,04,7R,雨,無風,0,3,2022_4_24,2022_4_24_04_7R
1043,1,1,3838,伊藤啓三,75,47,6.74,1,0.13,04,8R,雨,無風,0,3,2022_4_24,2022_4_24_04_8R
1044,2,4,4757,山田祐也,13,43,6.84,4,0.11,04,8R,雨,無風,0,3,2022_4_24,2022_4_24_04_8R
1045,3,3,4911,片岡大地,19,61,6.79,3,0.07,04,8R,雨,無風,0,3,2022_4_24,2022_4_24_04_8R
1046,4,5,5137,川原涼,50,20,6.83,5,0.13,04,8R,雨,無風,0,3,2022_4_24,2022_4_24_04_8R
1047,5,2,5061,中村駿平,56,29,6.80,2,0.10,04,8R,雨,無風,0,3,2022_4_24,2022_4_24_04_8R
1048,6,6,5160,藤森陸斗,47,38,6.86,6,0.13,04,8R,雨,無風,0,3,2022_4_24,2022_4_24_04_8R
1049,1,1,3333,丸尾義孝,63,44,6.81,1,0.12,04,9R,雨,無風,0,3,2022_4_24,2022_4_24_04_9R
1050,2,2,5039,倉田茂将,16,41,6.92,2,0.14,04,9R,雨,無風,0,3,2022_4_24,2022_4_24_04_9R
1051,3,5,4093,吉田宗弘,44,53,6.78,4,0.20,04,9R,雨,無風,0,3,2022_4_24,2022_4_24_04_9R
1052,4,6,4380,鈴木峻佑,37,24,6.80,6,0.18,04,9R,雨,無風,0,3,2022_4_24,2022_4_24_04_9R
1053,5,3,4116,川田正人,71,34,6.83,3,0.18,04,9R,雨,無風,0,3,2022_4_24,2022_4_24_04_9R
1054,6,4,5191,飛田江己,46,22,6.71,5,0.15,04,9R,雨,無風,0,3,2022_4_24,2022_4_24_04_9R
1055,1,5,4359,横川聖志,38,25,6.91,2,0.11,04,10R,雨,無風,0,3,2022_4_24,2022_4_24_04_10R
1056,2,1,4159,向後龍一,25,63,6.86,1,0.09,04,10R,雨,無風,0,3,2022_4_24,2022_4_24_04_10R
1057,3,6,3624,大石和彦,28,59,6.78,6,0.14,04,10R,雨,無風,0,3,2022_4_24,2022_4_24_04_10R
1058,4,2,4390,松本弓雄,11,64,6.86,3,0.34,04,10R,雨,無風,0,3,2022_4_24,2022_4_24_04_10R
1059,5,4,5047,國分将太郎,61,46,6.78,5,0.01,04,10R,雨,無風,0,3,2022_4_24,2022_4_24_04_10R
1060,6,3,5112,砂長知輝,10,45,6.81,4,0.05,04,10R,雨,無風,0,3,2022_4_24,2022_4_24_04_10R
1061,1,1,4998,中村かなえ,48,39,6.78,1,0.15,04,11R,雨,北東,1,3,2022_4_24,2022_4_24_04_11R
1062,2,3,4893,渡邉真奈美,49,56,6.81,3,0.21,04,11R,雨,北東,1,3,2022_4_24,2022_4_24_04_11R
1063,3,2,3994,茶谷桜,26,48,6.83,2,0.27,04,11R,雨,北東,1,3,2022_4_24,2022_4_24_04_11R
1064,4,5,4017,向井美鈴,70,33,6.90,5,0.21,04,11R,雨,北東,1,3,2022_4_24,2022_4_24_04_11R
1065,5,4,4941,孫崎百世,60,30,6.76,4,0.26,04,11R,雨,北東,1,3,2022_4_24,2022_4_24_04_11R
1066,6,6,5116,金子七海,35,60,6.72,6,0.19,04,11R,雨,北東,1,3,2022_4_24,2022_4_24_04_11R
1067,1,4,4230,濱崎直矢,21,27,6.75,4,0.06,04,12R,雨,無風,0,3,2022_4_24,2022_4_24_04_12R
1068,2,6,4428,有賀達也,51,35,6.82,6,0.04,04,12R,雨,無風,0,3,2022_4_24,2022_4_24_04_12R
1069,3,2,4547,中田竜太,34,40,6.84,2,0.11,04,12R,雨,無風,0,3,2022_4_24,2022_4_24_04_12R
1070,4,3,4702,三浦敬太,55,32,6.78,3,0.15,04,12R,雨,無風,0,3,2022_4_24,2022_4_24_04_12R
1071,5,5,4685,島村隆幸,53,21,6.85,5,0.10,04,12R,雨,無風,0,3,2022_4_24,2022_4_24_04_12R
1072,6,1,4757,山田祐也,13,43,6.83,1,0.16,04,12R,雨,無風,0,3,2022_4_24,2022_4_24_04_12R
1073,1,1,4407,鹿島敏弘,50,12,6.76,1,0.12,02,1R,曇り,無風,0,0,2022_4_24,2022_4_24_02_1R
1074,2,4,5054,佐々木大河,65,71,6.77,4,0.10,02,1R,曇り,無風,0,0,2022_4_24,2022_4_24_02_1R
1075,3,2,3463,乙津康志,47,41,6.72,2,0.12,02,1R,曇り,無風,0,0,2022_4_24,2022_4_24_02_1R
1076,4,6,5175,島崎丈一朗,11,37,6.73,6,0.18,02,1R,曇り,無風,0,0,2022_4_24,2022_4_24_02_1R
1077,5,5,4862,武藤直志,56,34,6.78,5,0.18,02,1R,曇り,無風,0,0,2022_4_24,2022_4_24_02_1R
1078,6,3,3928,林恵祐,12,68,6.88,3,0.11,02,1R,曇り,無風,0,0,2022_4_24,2022_4_24_02_1R
1079,1,1,3947,寺本昇平 ,9,77,6.66,1,0.11,02,2R,曇り,北,1,0,2022_4_24,2022_4_24_02_2R
1080,2,4,4234,野相弘司,16,74,6.84,4,0.10,02,2R,曇り,北,1,0,2022_4_24,2022_4_24_02_2R
1081,3,3,3304,烏野賢太,10,21,6.79,3,0.12,02,2R,曇り,北,1,0,2022_4_24,2022_4_24_02_2R
1082,4,2,4439,近藤友宝,51,54,6.77,2,0.10,02,2R,曇り,北,1,0,2022_4_24,2022_4_24_02_2R
1083,5,5,4496,内堀学 ,3,62,6.82,5,0.13,02,2R,曇り,北,1,0,2022_4_24,2022_4_24_02_2R
1084,6,6,5211,高井駿弥,19,51,6.89,6,0.10,02,2R,曇り,北,1,0,2022_4_24,2022_4_24_02_2R
1085,1,1,4113,木村浩士,62,69,6.85,1,0.11,02,3R,曇り,北,1,0,2022_4_24,2022_4_24_02_3R
1086,2,5,4397,西村拓也 ,2,70,6.74,5,0.16,02,3R,曇り,北,1,0,2022_4_24,2022_4_24_02_3R
1087,3,2,4907,小池修平,59,53,6.81,2,0.14,02,3R,曇り,北,1,0,2022_4_24,2022_4_24_02_3R
1088,4,3,4539,金子賢志,52,38,6.85,3,0.12,02,3R,曇り,北,1,0,2022_4_24,2022_4_24_02_3R
1089,5,4,4058,野末智一,46,56,6.87,4,0.15,02,3R,曇り,北,1,0,2022_4_24,2022_4_24_02_3R
1090,6,6,3488,柳田英明,13,52,6.89,6,0.14,02,3R,曇り,北,1,0,2022_4_24,2022_4_24_02_3R
