,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,5,3833,中辻博訓,59,8,6.89,5,0.11,15,3R,雨,北東,1,1,2022_3_18,1-2-5,1010,1-2-5,370,1-2,310,1-2,420,2022_3_18_15_3R
298,4,4,5037,田頭虎親,64,54,6.83,4,0.13,15,3R,雨,北東,1,1,2022_3_18,1-2-5,1010,1-2-5,370,1-2,310,1-2,420,2022_3_18_15_3R
299,5,6,5177,松井貫太,16,1,6.84,6,0.20,15,3R,雨,北東,1,1,2022_3_18,1-2-5,1010,1-2-5,370,1-2,310,1-2,420,2022_3_18_15_3R
300,6,3,3434,松尾宣邦,65,45,6.85,3,0.16,15,3R,雨,北東,1,1,2022_3_18,1-2-5,1010,1-2-5,370,1-2,310,1-2,420,2022_3_18_15_3R
301,1,1,4358,松本庸平,57,22,6.80,1,0.24,15,4R,雨,北東,1,1,2022_3_18,1-5-4,3020,1-4-5,1030,1-5,900,1-5,570,2022_3_18_15_4R
302,2,5,3983,須藤博倫,34,46,6.85,5,0.15,15,4R,雨,北東,1,1,2022_3_18,1-5-4,3020,1-4-5,1030,1-5,900,1-5,570,2022_3_18_15_4R
303,3,4,4395,下河雅史,23,50,6.92,4,0.16,15,4R,雨,北東,1,1,2022_3_18,1-5-4,3020,1-4-5,1030,1-5,900,1-5,570,2022_3_18_15_4R
304,4,2,3273,石田豪,26,9,6.79,2,0.16,15,4R,雨,北東,1,1,2022_3_18,1-5-4,3020,1-4-5,1030,1-5,900,1-5,570,2022_3_18_15_4R
305,5,3,4220,深川和仁,20,12,6.86,3,0.12,15,4R,雨,北東,1,1,2022_3_18,1-5-4,3020,1-4-5,1030,1-5,900,1-5,570,2022_3_18_15_4R
306,6,6,5223,森清友翔,56,33,6.93,6,0.48,15,4R,雨,北東,1,1,2022_3_18,1-5-4,3020,1-4-5,1030,1-5,900,1-5,570,2022_3_18_15_4R
307,1,1,4864,小川日紀太 ,6,60,6.89,1,0.01,15,5R,雨,北東,1,1,2022_3_18,1-2-5,1280,1-2-5,390,1-2,700,1-2,420,2022_3_18_15_5R
308,2,2,4432,黄金井力良,43,47,6.92,2,0.14,15,5R,雨,北東,1,1,2022_3_18,1-2-5,1280,1-2-5,390,1-2,700,1-2,420,2022_3_18_15_5R
309,3,5,4352,下條雄太郎,18,27,6.90,5,0.08,15,5R,雨,北東,1,1,2022_3_18,1-2-5,1280,1-2-5,390,1-2,700,1-2,420,2022_3_18_15_5R
310,4,3,4895,門間雄大,52,15,6.85,3,0.21,15,5R,雨,北東,1,1,2022_3_18,1-2-5,1280,1-2-5,390,1-2,700,1-2,420,2022_3_18_15_5R
311,5,4,3855,大熊辰弥,51,38,6.88,4,0.13,15,5R,雨,北東,1,1,2022_3_18,1-2-5,1280,1-2-5,390,1-2,700,1-2,420,2022_3_18_15_5R
312,6,6,3430,角浜修,53,29,6.93,6,0.09,15,5R,雨,北東,1,1,2022_3_18,1-2-5,1280,1-2-5,390,1-2,700,1-2,420,2022_3_18_15_5R
313,1,1,3654,武田光史 ,4,44,6.91,1,0.08,15,6R,雨,北東,1,1,2022_3_18,1-2-4,2700,1-2-4,670,1-2,1460,1-2,1140,2022_3_18_15_6R
314,2,2,4894,原村拓也,22,52,6.90,2,0.09,15,6R,雨,北東,1,1,2022_3_18,1-2-4,2700,1-2-4,670,1-2,1460,1-2,1140,2022_3_18_15_6R
315,3,4,4679,植田太一,38,57,6.88,4,0.04,15,6R,雨,北東,1,1,2022_3_18,1-2-4,2700,1-2-4,670,1-2,1460,1-2,1140,2022_3_18_15_6R
316,4,3,3257,田頭実,55,30,6.95,3,0.01,15,6R,雨,北東,1,1,2022_3_18,1-2-4,2700,1-2-4,670,1-2,1460,1-2,1140,2022_3_18_15_6R
317,5,6,3569,増田進,66,64,6.92,5,0.23,15,6R,雨,北東,1,1,2022_3_18,1-2-4,2700,1-2-4,670,1-2,1460,1-2,1140,2022_3_18_15_6R
318,6,5,5214,田中宏典,15,32,7.02,6,0.17,15,6R,雨,北東,1,1,2022_3_18,1-2-4,2700,1-2-4,670,1-2,1460,1-2,1140,2022_3_18_15_6R
319,1,3,3849,中岡正彦,31,58,6.90,3,0.15,15,7R,雨,西,1,1,2022_3_18,3-4-5,7100,3-4-5,3560,3-4,1600,3-4,1210,2022_3_18_15_7R
320,2,4,4189,川上剛,28,19,6.92,4,0.19,15,7R,雨,西,1,1,2022_3_18,3-4-5,7100,3-4-5,3560,3-4,1600,3-4,1210,2022_3_18_15_7R
321,3,5,3812,山崎聖司,61,48,6.93,5,0.21,15,7R,雨,西,1,1,2022_3_18,3-4-5,7100,3-4-5,3560,3-4,1600,3-4,1210,2022_3_18_15_7R
322,4,1,4550,石岡将太,24,4,6.86,1,0.19,15,7R,雨,西,1,1,2022_3_18,3-4-5,7100,3-4-5,3560,3-4,1600,3-4,1210,2022_3_18_15_7R
323,5,6,4623,中北将史,33,41,6.95,6,0.15,15,7R,雨,西,1,1,2022_3_18,3-4-5,7100,3-4-5,3560,3-4,1600,3-4,1210,2022_3_18_15_7R
324,6,2,3952,中澤和志,47,11,6.91,2,0.23,15,7R,雨,西,1,1,2022_3_18,3-4-5,7100,3-4-5,3560,3-4,1600,3-4,1210,2022_3_18_15_7R
325,1,1,4545,岡村慶太,30,28,6.82,1,0.13,15,8R,雨,南西,1,1,2022_3_18,1-2-3,520,1-2-3,380,1-2,180,1-2,170,2022_3_18_15_8R
326,2,2,4832,権藤俊光,14,34,6.84,2,0.16,15,8R,雨,南西,1,1,2022_3_18,1-2-3,520,1-2-3,380,1-2,180,1-2,170,2022_3_18_15_8R
327,3,3,3273,石田豪,26,9,6.84,3,0.10,15,8R,雨,南西,1,1,2022_3_18,1-2-3,520,1-2-3,380,1-2,180,1-2,170,2022_3_18_15_8R
328,4,4,4210,松村康太,17,13,6.91,4,0.12,15,8R,雨,南西,1,1,2022_3_18,1-2-3,520,1-2-3,380,1-2,180,1-2,170,2022_3_18_15_8R
329,5,5,4222,山口高志 ,1,6,6.93,5,0.15,15,8R,雨,南西,1,1,2022_3_18,1-2-3,520,1-2-3,380,1-2,180,1-2,170,2022_3_18_15_8R
330,6,6,5207,高山敬悟,54,23,6.88,6,0.18,15,8R,雨,南西,1,1,2022_3_18,1-2-3,520,1-2-3,380,1-2,180,1-2,170,2022_3_18_15_8R
331,1,1,4411,沢田昭宏,45,20,6.92,1,0.22,15,9R,雨,西,1,1,2022_3_18,1-2-5,1210,1-2-5,540,1-2,270,1-2,210,2022_3_18_15_9R
332,2,2,4287,今井貴士,49,10,6.92,2,0.21,15,9R,雨,西,1,1,2022_3_18,1-2-5,1210,1-2-5,540,1-2,270,1-2,210,2022_3_18_15_9R
333,3,5,4395,下河雅史,23,50,6.95,5,0.18,15,9R,雨,西,1,1,2022_3_18,1-2-5,1210,1-2-5,540,1-2,270,1-2,210,2022_3_18_15_9R
334,4,6,5037,田頭虎親,64,54,6.89,6,0.13,15,9R,雨,西,1,1,2022_3_18,1-2-5,1210,1-2-5,540,1-2,270,1-2,210,2022_3_18_15_9R
335,5,3,4498,宮本夏樹 ,8,35,6.89,3,0.21,15,9R,雨,西,1,1,2022_3_18,1-2-5,1210,1-2-5,540,1-2,270,1-2,210,2022_3_18_15_9R
336,6,4,4432,黄金井力良,43,47,6.97,4,0.22,15,9R,雨,西,1,1,2022_3_18,1-2-5,1210,1-2-5,540,1-2,270,1-2,210,2022_3_18_15_9R
337,1,3,4020,川上清人,19,18,6.89,3,0.12,15,10R,雨,西,2,2,2022_3_18,3-2-1,47930,1-2-3,510,3-2,13170,2-3,3970,2022_3_18_15_10R
338,2,2,4679,植田太一,38,57,6.86,2,0.13,15,10R,雨,西,2,2,2022_3_18,3-2-1,47930,1-2-3,510,3-2,13170,2-3,3970,2022_3_18_15_10R
339,3,1,3833,中辻博訓,59,8,6.80,1,0.13,15,10R,雨,西,2,2,2022_3_18,3-2-1,47930,1-2-3,510,3-2,13170,2-3,3970,2022_3_18_15_10R
340,4,4,4506,稗田聖也,60,3,6.86,4,0.11,15,10R,雨,西,2,2,2022_3_18,3-2-1,47930,1-2-3,510,3-2,13170,2-3,3970,2022_3_18_15_10R
341,5,6,4895,門間雄大,52,15,6.90,5,0.18,15,10R,雨,西,2,2,2022_3_18,3-2-1,47930,1-2-3,510,3-2,13170,2-3,3970,2022_3_18_15_10R
342,6,5,5020,宮村勇哉,11,17,6.92,6,0.21,15,10R,雨,西,2,2,2022_3_18,3-2-1,47930,1-2-3,510,3-2,13170,2-3,3970,2022_3_18_15_10R
343,1,2,3430,角浜修,53,29,6.93,2,0.09,15,11R,雨,南西,3,3,2022_3_18,2-1-3,7080,1-2-3,310,2-1,2730,1-2,610,2022_3_18_15_11R
344,2,1,4189,川上剛,28,19,6.85,1,0.12,15,11R,雨,南西,3,3,2022_3_18,2-1-3,7080,1-2-3,310,2-1,2730,1-2,610,2022_3_18_15_11R
345,3,3,3983,須藤博倫,34,46,6.80,3,0.10,15,11R,雨,南西,3,3,2022_3_18,2-1-3,7080,1-2-3,310,2-1,2730,1-2,610,2022_3_18_15_11R
346,4,4,3654,武田光史 ,4,44,6.90,4,0.11,15,11R,雨,南西,3,3,2022_3_18,2-1-3,7080,1-2-3,310,2-1,2730,1-2,610,2022_3_18_15_11R
347,5,5,3434,松尾宣邦,65,45,6.97,5,0.08,15,11R,雨,南西,3,3,2022_3_18,2-1-3,7080,1-2-3,310,2-1,2730,1-2,610,2022_3_18_15_11R
348,6,6,4766,石井孝之,29,63,6.85,6,0.08,15,11R,雨,南西,3,3,2022_3_18,2-1-3,7080,1-2-3,310,2-1,2730,1-2,610,2022_3_18_15_11R
349,1,1,3257,田頭実,55,30,6.89,1,0.12,15,12R,雨,西,2,2,2022_3_18,1-3-5,890,1-3-5,460,1-3,340,1-3,280,2022_3_18_15_12R
350,2,3,4352,下條雄太郎,18,27,6.90,3,0.11,15,12R,雨,西,2,2,2022_3_18,1-3-5,890,1-3-5,460,1-3,340,1-3,280,2022_3_18_15_12R
351,3,5,4545,岡村慶太,30,28,6.88,5,0.14,15,12R,雨,西,2,2,2022_3_18,1-3-5,890,1-3-5,460,1-3,340,1-3,280,2022_3_18_15_12R
352,4,2,3740,大澤普司,46,49,6.89,2,0.13,15,12R,雨,西,2,2,2022_3_18,1-3-5,890,1-3-5,460,1-3,340,1-3,280,2022_3_18_15_12R
353,5,4,3952,中澤和志,47,11,6.85,4,0.15,15,12R,雨,西,2,2,2022_3_18,1-3-5,890,1-3-5,460,1-3,340,1-3,280,2022_3_18_15_12R
354,6,6,4220,深川和仁,20,12,6.89,6,0.16,15,12R,雨,西,2,2,2022_3_18,1-3-5,890,1-3-5,460,1-3,340,1-3,280,2022_3_18_15_12R
355,1,1,5015,高橋竜矢,14,72,6.70,1,0.09,14,1R,雨,北西,1,1,2022_3_18,1-3-5,1380,1-3-5,690,1-3,490,1-3,400,2022_3_18_14_1R
356,2,3,5032,谷口知優,11,26,6.76,3,0.09,14,1R,雨,北西,1,1,2022_3_18,1-3-5,1380,1-3-5,690,1-3,490,1-3,400,2022_3_18_14_1R
357,3,5,5000,岡本翔太郎,38,20,6.71,5,0.19,14,1R,雨,北西,1,1,2022_3_18,1-3-5,1380,1-3-5,690,1-3,490,1-3,400,2022_3_18_14_1R
358,4,2,5055,眞鳥章太,81,68,6.77,2,0.18,14,1R,雨,北西,1,1,2022_3_18,1-3-5,1380,1-3-5,690,1-3,490,1-3,400,2022_3_18_14_1R
359,5,6,4942,柴田朋哉,33,56,6.78,4,0.20,14,1R,雨,北西,1,1,2022_3_18,1-3-5,1380,1-3-5,690,1-3,490,1-3,400,2022_3_18_14_1R
360,6,4,5199,垂水悠,53,80,6.76,6,0.23,14,1R,雨,北西,1,1,2022_3_18,1-3-5,1380,1-3-5,690,1-3,490,1-3,400,2022_3_18_14_1R
361,1,5,4983,前田篤哉,19,34,6.70,5,0.09,14,2R,雨,北西,1,1,2022_3_18,5-4-1,3700,1-4-5,460,5-4,1530,4-5,1180,2022_3_18_14_2R
362,2,4,5143,常盤海心,25,64,6.80,4,0.13,14,2R,雨,北西,1,1,2022_3_18,5-4-1,3700,1-4-5,460,5-4,1530,4-5,1180,2022_3_18_14_2R
363,3,1,4958,溝口海義也,50,54,6.81,1,0.21,14,2R,雨,北西,1,1,2022_3_18,5-4-1,3700,1-4-5,460,5-4,1530,4-5,1180,2022_3_18_14_2R
364,4,2,5130,上野拓馬,79,38,6.71,2,0.20,14,2R,雨,北西,1,1,2022_3_18,5-4-1,3700,1-4-5,460,5-4,1530,4-5,1180,2022_3_18_14_2R
365,5,6,5025,粟田祥,69,17,6.80,6,0.19,14,2R,雨,北西,1,1,2022_3_18,5-4-1,3700,1-4-5,460,5-4,1530,4-5,1180,2022_3_18_14_2R
366,6,3,5067,山田真聖,12,27,6.72,3,0.19,14,2R,雨,北西,1,1,2022_3_18,5-4-1,3700,1-4-5,460,5-4,1530,4-5,1180,2022_3_18_14_2R
367,1,1,5087,佐藤航,34,63,6.78,1,0.07,14,3R,雨,北西,2,2,2022_3_18,1-3-2,1360,1-2-3,670,1-3,290,1-3,190,2022_3_18_14_3R
368,2,3,4872,山下流心,57,16,6.76,3,0.19,14,3R,雨,北西,2,2,2022_3_18,1-3-2,1360,1-2-3,670,1-3,290,1-3,190,2022_3_18_14_3R
369,3,2,4918,川島拓郎,61,76,6.80,2,0.17,14,3R,雨,北西,2,2,2022_3_18,1-3-2,1360,1-2-3,670,1-3,290,1-3,190,2022_3_18_14_3R
370,4,6,4932,新開航,55,51,6.79,6,0.14,14,3R,雨,北西,2,2,2022_3_18,1-3-2,1360,1-2-3,670,1-3,290,1-3,190,2022_3_18_14_3R
371,5,5,5009,大賀龍之介,37,61,6.83,5,0.15,14,3R,雨,北西,2,2,2022_3_18,1-3-2,1360,1-2-3,670,1-3,290,1-3,190,2022_3_18_14_3R
372,6,4,5134,大原祥昌,22,66,6.90,4,0.18,14,3R,雨,北西,2,2,2022_3_18,1-3-2,1360,1-2-3,670,1-3,290,1-3,190,2022_3_18_14_3R
373,1,5,4851,関浩哉,35,25,6.78,5,0.12,14,4R,雨,北西,1,1,2022_3_18,5-1-4,1280,1-4-5,220,5-1,670,1-5,290,2022_3_18_14_4R
374,2,1,5028,原田才一郎,13,28,6.75,1,0.14,14,4R,雨,北西,1,1,2022_3_18,5-1-4,1280,1-4-5,220,5-1,670,1-5,290,2022_3_18_14_4R
375,3,4,4989,石原翼,78,75,6.77,4,0.17,14,4R,雨,北西,1,1,2022_3_18,5-1-4,1280,1-4-5,220,5-1,670,1-5,290,2022_3_18_14_4R
376,4,6,5128,坪井爽佑,63,21,6.81,6,0.13,14,4R,雨,北西,1,1,2022_3_18,5-1-4,1280,1-4-5,220,5-1,670,1-5,290,2022_3_18_14_4R
377,5,3,5086,本村大,70,15,6.82,3,0.21,14,4R,雨,北西,1,1,2022_3_18,5-1-4,1280,1-4-5,220,5-1,670,1-5,290,2022_3_18_14_4R
378,6,2,4969,町田洸希,60,39,6.79,2,0.19,14,4R,雨,北西,1,1,2022_3_18,5-1-4,1280,1-4-5,220,5-1,670,1-5,290,2022_3_18_14_4R
379,1,4,4960,黒野元基,18,12,6.77,4,0.09,14,5R,雨,北西,1,1,2022_3_18,4-6-3,1750,3-4-6,450,4-6,680,4-6,420,2022_3_18_14_5R
380,2,6,4769,馬場剛,27,58,6.82,6,0.11,14,5R,雨,北西,1,1,2022_3_18,4-6-3,1750,3-4-6,450,4-6,680,4-6,420,2022_3_18_14_5R
381,3,3,5044,渡邉健,52,50,6.75,3,0.15,14,5R,雨,北西,1,1,2022_3_18,4-6-3,1750,3-4-6,450,4-6,680,4-6,420,2022_3_18_14_5R
382,4,2,5100,栗原一馬,62,70,6.85,2,0.26,14,5R,雨,北西,1,1,2022_3_18,4-6-3,1750,3-4-6,450,4-6,680,4-6,420,2022_3_18_14_5R
383,1,4,5043,中村日向,31,65,6.76,4,0.26,14,6R,雨,北西,1,1,2022_3_18,4-1-2,3460,1-2-4,590,4-1,1020,1-4,220,2022_3_18_14_6R
384,2,1,5121,定松勇樹,65,30,6.80,1,0.35,14,6R,雨,北西,1,1,2022_3_18,4-1-2,3460,1-2-4,590,4-1,1020,1-4,220,2022_3_18_14_6R
385,3,2,4942,柴田朋哉,33,56,6.78,2,0.33,14,6R,雨,北西,1,1,2022_3_18,4-1-2,3460,1-2-4,590,4-1,1020,1-4,220,2022_3_18_14_6R
386,4,6,5150,坂本雄紀,10,53,6.88,6,0.15,14,6R,雨,北西,1,1,2022_3_18,4-1-2,3460,1-2-4,590,4-1,1020,1-4,220,2022_3_18_14_6R
387,5,3,4980,佐々木完太,75,79,6.83,3,0.33,14,6R,雨,北西,1,1,2022_3_18,4-1-2,3460,1-2-4,590,4-1,1020,1-4,220,2022_3_18_14_6R
388,6,5,5101,表健太,80,35,6.79,5,0.28,14,6R,雨,北西,1,1,2022_3_18,4-1-2,3460,1-2-4,590,4-1,1020,1-4,220,2022_3_18_14_6R
389,1,2,5000,岡本翔太郎,38,20,6.80,2,0.08,14,7R,雨,北西,2,2,2022_3_18,2-1-3,5550,1-2-3,640,2-1,2770,1-2,1370,2022_3_18_14_7R
390,2,1,4951,新田洋一,16,23,6.80,1,0.06,14,7R,雨,北西,2,2,2022_3_18,2-1-3,5550,1-2-3,640,2-1,2770,1-2,1370,2022_3_18_14_7R
391,3,3,5042,畑田汰一,51,37,6.79,3,0.07,14,7R,雨,北西,2,2,2022_3_18,2-1-3,5550,1-2-3,640,2-1,2770,1-2,1370,2022_3_18_14_7R
392,4,6,5119,真田翔磨,74,71,6.81,6,0.20,14,7R,雨,北西,2,2,2022_3_18,2-1-3,5550,1-2-3,640,2-1,2770,1-2,1370,2022_3_18_14_7R
393,1,4,4950,高岡竜也,82,11,6.82,4,0.08,14,8R,雨,北西,2,2,2022_3_18,4-6-2,5060,2-4-6,610,4-6,1470,4-6,580,2022_3_18_14_8R
394,2,6,4852,川原祐明,67,57,6.73,6,0.12,14,8R,雨,北西,2,2,2022_3_18,4-6-2,5060,2-4-6,610,4-6,1470,4-6,580,2022_3_18_14_8R
395,3,2,5009,大賀龍之介,37,61,6.94,2,0.20,14,8R,雨,北西,2,2,2022_3_18,4-6-2,5060,2-4-6,610,4-6,1470,4-6,580,2022_3_18_14_8R
396,4,5,4969,町田洸希,60,39,6.85,5,0.13,14,8R,雨,北西,2,2,2022_3_18,4-6-2,5060,2-4-6,610,4-6,1470,4-6,580,2022_3_18_14_8R
397,5,1,5032,谷口知優,11,26,6.87,1,0.21,14,8R,雨,北西,2,2,2022_3_18,4-6-2,5060,2-4-6,610,4-6,1470,4-6,580,2022_3_18_14_8R
398,6,3,5055,眞鳥章太,81,68,6.83,3,0.17,14,8R,雨,北西,2,2,2022_3_18,4-6-2,5060,2-4-6,610,4-6,1470,4-6,580,2022_3_18_14_8R
399,1,2,4991,宗行治哉,20,78,6.87,2,0.18,14,9R,雨,北西,2,2,2022_3_18,2-1-5,2130,1-2-5,500,2-1,710,1-2,300,2022_3_18_14_9R
400,2,1,5143,常盤海心,25,64,6.80,1,0.29,14,9R,雨,北西,2,2,2022_3_18,2-1-5,2130,1-2-5,500,2-1,710,1-2,300,2022_3_18_14_9R
401,3,5,5086,本村大,70,15,6.88,5,0.16,14,9R,雨,北西,2,2,2022_3_18,2-1-5,2130,1-2-5,500,2-1,710,1-2,300,2022_3_18_14_9R
402,4,6,5134,大原祥昌,22,66,6.94,6,0.20,14,9R,雨,北西,2,2,2022_3_18,2-1-5,2130,1-2-5,500,2-1,710,1-2,300,2022_3_18_14_9R
403,5,3,5011,高木圭大,30,82,6.84,3,0.11,14,9R,雨,北西,2,2,2022_3_18,2-1-5,2130,1-2-5,500,2-1,710,1-2,300,2022_3_18_14_9R
404,6,4,5172,田村慶,28,29,6.89,4,0.14,14,9R,雨,北西,2,2,2022_3_18,2-1-5,2130,1-2-5,500,2-1,710,1-2,300,2022_3_18_14_9R
405,1,1,4932,新開航,55,51,6.80,1,0.09,14,10R,雨,北西,2,2,2022_3_18,1-3-4,1760,1-3-4,780,1-3,320,1-3,580,2022_3_18_14_10R
406,2,3,4960,黒野元基,18,12,6.79,3,0.13,14,10R,雨,北西,2,2,2022_3_18,1-3-4,1760,1-3-4,780,1-3,320,1-3,580,2022_3_18_14_10R
407,3,4,4872,山下流心,57,16,6.80,4,0.12,14,10R,雨,北西,2,2,2022_3_18,1-3-4,1760,1-3-4,780,1-3,320,1-3,580,2022_3_18_14_10R
408,4,2,4851,関浩哉,35,25,6.69,2,0.11,14,10R,雨,北西,2,2,2022_3_18,1-3-4,1760,1-3-4,780,1-3,320,1-3,580,2022_3_18_14_10R
409,5,5,5015,高橋竜矢,14,72,6.77,5,0.09,14,10R,雨,北西,2,2,2022_3_18,1-3-4,1760,1-3-4,780,1-3,320,1-3,580,2022_3_18_14_10R
410,6,6,4958,溝口海義也,50,54,6.89,6,0.08,14,10R,雨,北西,2,2,2022_3_18,1-3-4,1760,1-3-4,780,1-3,320,1-3,580,2022_3_18_14_10R
411,1,2,4983,前田篤哉,19,34,6.75,2,0.08,14,11R,雨,北西,3,3,2022_3_18,2-3-4,16110,2-3-4,3290,2-3,3770,2-3,2440,2022_3_18_14_11R
412,2,3,5043,中村日向,31,65,6.80,3,0.07,14,11R,雨,北西,3,3,2022_3_18,2-3-4,16110,2-3-4,3290,2-3,3770,2-3,2440,2022_3_18_14_11R
413,3,4,5042,畑田汰一,51,37,6.76,4,0.02,14,11R,雨,北西,3,3,2022_3_18,2-3-4,16110,2-3-4,3290,2-3,3770,2-3,2440,2022_3_18_14_11R
414,4,6,5121,定松勇樹,65,30,6.82,6,0.12,14,11R,雨,北西,3,3,2022_3_18,2-3-4,16110,2-3-4,3290,2-3,3770,2-3,2440,2022_3_18_14_11R
415,5,1,4769,馬場剛,27,58,6.80,1,0.15,14,11R,雨,北西,3,3,2022_3_18,2-3-4,16110,2-3-4,3290,2-3,3770,2-3,2440,2022_3_18_14_11R
416,6,5,4951,新田洋一,16,23,6.83,5,0.07,14,11R,雨,北西,3,3,2022_3_18,2-3-4,16110,2-3-4,3290,2-3,3770,2-3,2440,2022_3_18_14_11R
417,1,1,4852,川原祐明,67,57,6.86,1,0.14,14,12R,雨,北西,2,2,2022_3_18,1-4-2,1640,1-2-4,380,1-4,700,1-4,380,2022_3_18_14_12R
418,2,4,4980,佐々木完太,75,79,6.90,4,0.22,14,12R,雨,北西,2,2,2022_3_18,1-4-2,1640,1-2-4,380,1-4,700,1-4,380,2022_3_18_14_12R
419,3,2,4931,木谷賢太,36,69,6.86,2,0.12,14,12R,雨,北西,2,2,2022_3_18,1-4-2,1640,1-2-4,380,1-4,700,1-4,380,2022_3_18_14_12R
420,4,3,4989,石原翼,78,75,6.83,3,0.19,14,12R,雨,北西,2,2,2022_3_18,1-4-2,1640,1-2-4,380,1-4,700,1-4,380,2022_3_18_14_12R
421,5,5,5044,渡邉健,52,50,6.74,5,0.26,14,12R,雨,北西,2,2,2022_3_18,1-4-2,1640,1-2-4,380,1-4,700,1-4,380,2022_3_18_14_12R
422,6,6,5028,原田才一郎,13,28,6.86,6,0.27,14,12R,雨,北西,2,2,2022_3_18,1-4-2,1640,1-2-4,380,1-4,700,1-4,380,2022_3_18_14_12R
423,1,1,3964,宮地博士,74,72,6.98,1,0.08,12,1R,雨,北,4,2,2022_3_18,1-5-2,8040,1-2-5,1930,1-5,1870,1-5,1900,2022_3_18_12_1R
424,2,5,3947,寺本昇平,81,94,6.96,5,0.09,12,1R,雨,北,4,2,2022_3_18,1-5-2,8040,1-2-5,1930,1-5,1870,1-5,1900,2022_3_18_12_1R
425,3,2,4389,伊藤喜智,68,13,7.03,2,0.05,12,1R,雨,北,4,2,2022_3_18,1-5-2,8040,1-2-5,1930,1-5,1870,1-5,1900,2022_3_18_12_1R
426,4,6,5217,藤原碧生,88,55,7.01,6,0.09,12,1R,雨,北,4,2,2022_3_18,1-5-2,8040,1-2-5,1930,1-5,1870,1-5,1900,2022_3_18_12_1R
427,5,3,4120,柘植政浩,66,75,6.98,3,0.07,12,1R,雨,北,4,2,2022_3_18,1-5-2,8040,1-2-5,1930,1-5,1870,1-5,1900,2022_3_18_12_1R
428,6,4,4377,濱本優一,65,79,7.07,4,0.17,12,1R,雨,北,4,2,2022_3_18,1-5-2,8040,1-2-5,1930,1-5,1870,1-5,1900,2022_3_18_12_1R
429,1,1,5054,佐々木大河,54,86,6.90,1,0.20,12,2R,雨,北,5,2,2022_3_18,1-3-5,2030,1-3-5,1330,1-3,380,1-3,280,2022_3_18_12_2R
430,2,3,4828,松山将吾,29,33,7.02,3,0.18,12,2R,雨,北,5,2,2022_3_18,1-3-5,2030,1-3-5,1330,1-3,380,1-3,280,2022_3_18_12_2R
431,3,5,3315,広瀬聖仁,72,53,7.00,5,0.19,12,2R,雨,北,5,2,2022_3_18,1-3-5,2030,1-3-5,1330,1-3,380,1-3,280,2022_3_18_12_2R
432,4,2,3911,鈴木猛,79,91,7.02,2,0.18,12,2R,雨,北,5,2,2022_3_18,1-3-5,2030,1-3-5,1330,1-3,380,1-3,280,2022_3_18_12_2R
433,5,4,5058,前原大道,33,15,6.99,4,0.16,12,2R,雨,北,5,2,2022_3_18,1-3-5,2030,1-3-5,1330,1-3,380,1-3,280,2022_3_18_12_2R
434,6,6,4631,新井英孝,58,16,7.04,6,0.37,12,2R,雨,北,5,2,2022_3_18,1-3-5,2030,1-3-5,1330,1-3,380,1-3,280,2022_3_18_12_2R
435,1,3,4311,岡村仁,69,60,7.01,3,0.15,12,3R,雨,北,5,2,2022_3_18,3-1-2,1560,1-2-3,350,3-1,580,1-3,250,2022_3_18_12_3R
436,2,1,4822,百武翔,11,71,7.03,1,0.19,12,3R,雨,北,5,2,2022_3_18,3-1-2,1560,1-2-3,350,3-1,580,1-3,250,2022_3_18_12_3R
437,3,2,4572,渡部悟,62,81,7.04,2,0.20,12,3R,雨,北,5,2,2022_3_18,3-1-2,1560,1-2-3,350,3-1,580,1-3,250,2022_3_18_12_3R
438,4,4,3908,重成一人,10,23,7.10,4,0.18,12,3R,雨,北,5,2,2022_3_18,3-1-2,1560,1-2-3,350,3-1,580,1-3,250,2022_3_18_12_3R
439,5,5,3593,横井光弘,35,20,7.07,5,0.21,12,3R,雨,北,5,2,2022_3_18,3-1-2,1560,1-2-3,350,3-1,580,1-3,250,2022_3_18_12_3R
440,6,6,5059,冨田祥,83,84,7.13,6,0.28,12,3R,雨,北,5,2,2022_3_18,3-1-2,1560,1-2-3,350,3-1,580,1-3,250,2022_3_18_12_3R
441,1,4,4856,豊田健士郎,19,69,6.99,4,0.15,12,4R,雨,北,4,2,2022_3_18,4-5-3,11540,3-4-5,990,4-5,1930,4-5,1990,2022_3_18_12_4R
442,2,5,3826,村田修次,32,25,7.05,5,0.10,12,4R,雨,北,4,2,2022_3_18,4-5-3,11540,3-4-5,990,4-5,1930,4-5,1990,2022_3_18_12_4R
443,3,3,3550,都築正治,27,24,7.00,3,0.09,12,4R,雨,北,4,2,2022_3_18,4-5-3,11540,3-4-5,990,4-5,1930,4-5,1990,2022_3_18_12_4R
444,4,6,4305,金子拓矢,17,58,7.05,6,0.05,12,4R,雨,北,4,2,2022_3_18,4-5-3,11540,3-4-5,990,4-5,1930,4-5,1990,2022_3_18_12_4R
445,5,2,4552,杉山勝匡,71,34,7.00,2,0.19,12,4R,雨,北,4,2,2022_3_18,4-5-3,11540,3-4-5,990,4-5,1930,4-5,1990,2022_3_18_12_4R
