,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,28.79,29.03,2021_7_28_10_11R,10,11R
426,1,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,34.38,28.07,2021_7_28_10_12R,10,12R
427,2,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,37.31,55.93,2021_7_28_10_12R,10,12R
428,3,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,17.24,37.50,2021_7_28_10_12R,10,12R
429,4,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.00,0.00,30.16,30.00,2021_7_28_10_12R,10,12R
430,5,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,40.58,14.89,2021_7_28_10_12R,10,12R
431,6,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,35.00,47.46,2021_7_28_10_12R,10,12R
432,1,4918,川島拓郎,32,静岡,53,B1,3.58,10.00,3.43,12.37,35.00,39.00,2021_7_28_06_1R,06,1R
433,2,3370,坪内実,54,大阪,56,B1,4.01,20.00,4.48,17.39,11.36,34.03,2021_7_28_06_1R,06,1R
434,3,4303,牧原崇,38,愛知,52,B1,5.18,30.70,4.97,31.03,27.66,25.00,2021_7_28_06_1R,06,1R
435,4,3839,川合理司,45,静岡,62,B1,3.96,20.55,4.12,21.43,24.19,28.19,2021_7_28_06_1R,06,1R
436,5,5191,飛田江己,20,埼玉,51,B2,1.59,0.00,1.57,0.00,37.74,30.81,2021_7_28_06_1R,06,1R
437,6,3889,須藤隆雄,46,群馬,54,B1,4.73,32.29,3.86,18.92,29.51,34.55,2021_7_28_06_1R,06,1R
438,1,4979,中野夢斗,25,愛知,53,B1,4.35,23.96,4.63,21.05,25.37,32.98,2021_7_28_06_2R,06,2R
439,2,3963,原田秀弥,42,大阪,55,A2,6.23,44.36,5.97,41.03,31.67,30.89,2021_7_28_06_2R,06,2R
440,3,5120,山本稔太,20,愛知,54,B1,4.71,25.00,3.71,14.29,20.00,32.63,2021_7_28_06_2R,06,2R
441,4,4233,亀山雅幸,38,群馬,51,A2,5.92,41.41,5.90,42.86,29.69,36.76,2021_7_28_06_2R,06,2R
442,5,3860,松本浩貴,48,埼玉,52,B1,4.89,30.10,5.56,33.33,23.53,34.95,2021_7_28_06_2R,06,2R
443,6,4856,豊田健士,25,三重,54,A1,6.71,41.22,7.65,58.82,42.65,34.55,2021_7_28_06_2R,06,2R
444,1,5061,中村駿平,24,愛知,50,B1,3.07,10.14,2.29,2.94,24.44,36.51,2021_7_28_06_3R,06,3R
445,2,3331,新美恵一,53,愛知,52,A2,6.01,39.25,6.41,42.53,32.31,32.04,2021_7_28_06_3R,06,3R
446,3,4505,島田賢人,33,埼玉,56,A1,6.13,45.16,5.43,35.71,35.29,31.91,2021_7_28_06_3R,06,3R
447,4,4362,土屋智則,36,群馬,52,A1,6.74,49.14,4.87,20.00,38.36,35.64,2021_7_28_06_3R,06,3R
448,5,4712,冨好祐真,31,兵庫,54,B1,4.17,16.83,3.31,12.50,33.33,27.78,2021_7_28_06_3R,06,3R
449,6,3807,岡部哲,46,埼玉,52,B1,5.11,29.51,5.94,43.75,39.44,29.95,2021_7_28_06_3R,06,3R
450,1,3828,明石正之,47,兵庫,52,A1,6.68,48.92,7.71,71.43,27.27,32.63,2021_7_28_06_4R,06,4R
451,2,4572,渡部悟,32,大阪,56,B1,5.22,36.18,0.00,0.00,44.62,29.10,2021_7_28_06_4R,06,4R
452,3,3644,矢橋成介,48,三重,60,B1,4.80,25.81,4.63,21.43,34.25,31.18,2021_7_28_06_4R,06,4R
453,4,4203,小倉康典,38,群馬,53,B1,4.31,27.71,4.09,21.88,20.34,35.68,2021_7_28_06_4R,06,4R
454,5,5033,藤原孝斗,23,愛知,56,B2,2.34,6.25,3.29,14.29,25.00,33.87,2021_7_28_06_4R,06,4R
455,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,36.92,38.10,2021_7_28_06_4R,06,4R
456,1,4615,板倉敦史,41,東京,53,B1,4.74,26.92,5.00,20.00,31.25,31.18,2021_7_28_06_5R,06,5R
457,2,4581,吉村誠,32,静岡,51,A2,6.04,41.94,5.70,40.77,23.73,34.57,2021_7_28_06_5R,06,5R
458,3,4840,鈴木秀茉,29,静岡,50,B1,4.63,25.00,4.73,27.68,22.64,33.33,2021_7_28_06_5R,06,5R
459,4,5191,飛田江己,20,埼玉,51,B2,1.59,0.00,1.57,0.00,37.74,30.81,2021_7_28_06_5R,06,5R
460,5,4366,前沢丈史,35,東京,54,A1,6.77,52.29,7.08,56.25,43.94,40.20,2021_7_28_06_5R,06,5R
461,6,3022,西山昇一,60,愛知,52,A1,6.41,45.95,6.58,44.44,37.50,37.37,2021_7_28_06_5R,06,5R
462,1,4303,牧原崇,38,愛知,52,B1,5.18,30.70,4.97,31.03,27.66,25.00,2021_7_28_06_6R,06,6R
463,2,4630,岩永雅人,34,愛知,51,A2,5.41,35.59,5.34,31.25,38.78,34.03,2021_7_28_06_6R,06,6R
464,3,3860,松本浩貴,48,埼玉,52,B1,4.89,30.10,5.56,33.33,23.53,34.95,2021_7_28_06_6R,06,6R
465,4,4759,今泉友吾,31,東京,52,A1,6.69,46.73,6.85,34.62,31.82,22.01,2021_7_28_06_6R,06,6R
466,5,4832,権藤俊光,34,大阪,54,A1,6.70,49.21,6.37,50.00,25.81,37.57,2021_7_28_06_6R,06,6R
467,6,3072,西田靖,59,東京,55,B1,4.63,25.00,5.88,40.35,41.18,35.42,2021_7_28_06_6R,06,6R
468,1,3319,山崎義明,54,埼玉,52,A2,6.40,43.28,5.87,39.13,24.53,38.02,2021_7_28_06_7R,06,7R
469,2,4918,川島拓郎,32,静岡,53,B1,3.58,10.00,3.43,12.37,35.00,39.00,2021_7_28_06_7R,06,7R
470,3,3122,高山哲也,59,兵庫,53,B1,4.16,18.63,4.39,20.45,29.41,40.93,2021_7_28_06_7R,06,7R
471,4,4134,杉山貴博,41,東京,54,A1,6.83,51.94,6.49,39.22,26.92,36.13,2021_7_28_06_7R,06,7R
472,5,5061,中村駿平,24,愛知,50,B1,3.07,10.14,2.29,2.94,24.44,36.51,2021_7_28_06_7R,06,7R
473,6,3306,武田正紀,53,埼玉,55,B1,4.06,21.95,4.28,21.88,28.57,37.77,2021_7_28_06_7R,06,7R
474,1,4231,鈴木裕隆,38,愛知,58,B1,4.50,25.60,4.86,28.57,25.37,39.71,2021_7_28_06_8R,06,8R
475,2,3406,中里英夫,52,群馬,53,A2,5.72,36.13,6.25,50.00,22.22,28.80,2021_7_28_06_8R,06,8R
476,3,3807,岡部哲,46,埼玉,52,B1,5.11,29.51,5.94,43.75,39.44,29.95,2021_7_28_06_8R,06,8R
477,4,4979,中野夢斗,25,愛知,53,B1,4.35,23.96,4.63,21.05,25.37,32.98,2021_7_28_06_8R,06,8R
478,5,3556,田中信一,48,大阪,53,A1,6.69,52.59,6.50,53.33,24.14,40.30,2021_7_28_06_8R,06,8R
479,6,3589,西村勝,47,埼玉,54,B1,5.13,35.38,7.00,59.26,30.51,29.31,2021_7_28_06_8R,06,8R
480,1,4216,星栄爾,36,静岡,53,A2,5.87,38.40,5.82,40.16,44.93,37.97,2021_7_28_06_9R,06,9R
481,2,4712,冨好祐真,31,兵庫,54,B1,4.17,16.83,3.31,12.50,33.33,27.78,2021_7_28_06_9R,06,9R
482,3,3659,藤生雄人,46,群馬,55,A2,5.35,32.73,4.05,13.64,31.58,33.33,2021_7_28_06_9R,06,9R
483,4,3882,新田智彰,48,大阪,57,A2,5.45,34.82,5.33,11.11,26.42,29.63,2021_7_28_06_9R,06,9R
484,5,3889,須藤隆雄,46,群馬,54,B1,4.73,32.29,3.86,18.92,29.51,34.55,2021_7_28_06_9R,06,9R
485,6,5120,山本稔太,20,愛知,54,B1,4.71,25.00,3.71,14.29,20.00,32.63,2021_7_28_06_9R,06,9R
486,1,3022,西山昇一,60,愛知,52,A1,6.41,45.95,6.58,44.44,37.50,37.37,2021_7_28_06_10R,06,10R
487,2,4362,土屋智則,36,群馬,52,A1,6.74,49.14,4.87,20.00,38.36,35.64,2021_7_28_06_10R,06,10R
488,3,4233,亀山雅幸,38,群馬,51,A2,5.92,41.41,5.90,42.86,29.69,36.76,2021_7_28_06_10R,06,10R
489,4,4630,岩永雅人,34,愛知,51,A2,5.41,35.59,5.34,31.25,38.78,34.03,2021_7_28_06_10R,06,10R
490,5,3828,明石正之,47,兵庫,52,A1,6.68,48.92,7.71,71.43,27.27,32.63,2021_7_28_06_10R,06,10R
491,6,4203,小倉康典,38,群馬,53,B1,4.31,27.71,4.09,21.88,20.34,35.68,2021_7_28_06_10R,06,10R
492,1,4856,豊田健士,25,三重,54,A1,6.71,41.22,7.65,58.82,42.65,34.55,2021_7_28_06_11R,06,11R
493,2,4134,杉山貴博,41,東京,54,A1,6.83,51.94,6.49,39.22,26.92,36.13,2021_7_28_06_11R,06,11R
494,3,4759,今泉友吾,31,東京,52,A1,6.69,46.73,6.85,34.62,31.82,22.01,2021_7_28_06_11R,06,11R
495,4,4572,渡部悟,32,大阪,56,B1,5.22,36.18,0.00,0.00,44.62,29.10,2021_7_28_06_11R,06,11R
496,5,4581,吉村誠,32,静岡,51,A2,6.04,41.94,5.70,40.77,23.73,34.57,2021_7_28_06_11R,06,11R
497,6,3331,新美恵一,53,愛知,52,A2,6.01,39.25,6.41,42.53,32.31,32.04,2021_7_28_06_11R,06,11R
498,1,4832,権藤俊光,34,大阪,54,A1,6.70,49.21,6.37,50.00,25.81,37.57,2021_7_28_06_12R,06,12R
499,2,4366,前沢丈史,35,東京,54,A1,6.77,52.29,7.08,56.25,43.94,40.20,2021_7_28_06_12R,06,12R
500,3,3556,田中信一,48,大阪,53,A1,6.69,52.59,6.50,53.33,24.14,40.30,2021_7_28_06_12R,06,12R
501,4,3963,原田秀弥,42,大阪,55,A2,6.23,44.36,5.97,41.03,31.67,30.89,2021_7_28_06_12R,06,12R
502,5,3319,山崎義明,54,埼玉,52,A2,6.40,43.28,5.87,39.13,24.53,38.02,2021_7_28_06_12R,06,12R
503,6,4505,島田賢人,33,埼玉,56,A1,6.13,45.16,5.43,35.71,35.29,31.91,2021_7_28_06_12R,06,12R
504,1,3256,三角哲男,54,東京,50,A2,5.96,40.78,6.73,51.76,29.17,20.00,2021_7_28_05_1R,05,1R
505,2,4250,藤川利文,38,福岡,54,B1,3.88,20.51,0.00,0.00,41.46,35.00,2021_7_28_05_1R,05,1R
506,3,4875,大塚康雅,27,東京,50,B1,4.89,26.83,5.76,40.28,33.33,25.64,2021_7_28_05_1R,05,1R
507,4,3563,堤昇,51,静岡,53,A1,6.10,43.38,5.29,32.35,41.67,26.83,2021_7_28_05_1R,05,1R
508,5,4396,大田直弥,35,山口,52,B1,5.13,31.86,5.47,26.67,36.36,34.04,2021_7_28_05_1R,05,1R
509,6,5194,大久保佑,19,埼玉,44,B2,1.25,0.00,0.00,0.00,38.78,17.02,2021_7_28_05_1R,05,1R
510,1,5083,柳瀬幹太,22,山口,54,B1,2.95,6.06,0.00,0.00,45.45,56.00,2021_7_28_05_2R,05,2R
511,2,4483,北野輝季,32,愛知,53,A1,6.13,47.46,7.23,63.08,28.26,28.95,2021_7_28_05_2R,05,2R
512,3,4043,桐本康臣,41,三重,53,A1,6.42,46.32,5.94,35.42,20.45,18.18,2021_7_28_05_2R,05,2R
513,4,5096,上原崚,26,東京,52,B1,2.77,5.10,1.59,4.55,26.32,25.00,2021_7_28_05_2R,05,2R
514,5,5116,金子七海,21,福井,46,B1,2.46,8.97,0.00,0.00,38.78,30.77,2021_7_28_05_2R,05,2R
515,6,4090,中村尊,40,埼玉,54,A1,6.29,45.19,6.76,47.37,36.00,30.43,2021_7_28_05_2R,05,2R
516,1,3878,胡本悟志,44,山口,52,B1,4.58,24.77,0.00,0.00,29.17,51.22,2021_7_28_05_3R,05,3R
517,2,3823,本部真吾,48,三重,57,A2,5.11,27.96,4.88,30.30,27.66,25.00,2021_7_28_05_3R,05,3R
518,3,4703,森永隆,33,山口,51,A2,5.85,33.93,5.46,15.38,39.22,36.17,2021_7_28_05_3R,05,3R
519,4,4944,田代達也,30,東京,53,B1,3.64,11.86,2.40,6.67,15.22,34.09,2021_7_28_05_3R,05,3R
520,5,3966,作間章,42,東京,52,A1,6.46,48.12,6.20,48.57,38.78,20.45,2021_7_28_05_3R,05,3R
521,6,3752,宇土泰就,50,福岡,51,B1,4.81,19.13,4.41,27.27,45.00,32.43,2021_7_28_05_3R,05,3R
522,1,3687,花田和明,51,愛知,54,A2,6.14,40.74,5.27,31.71,35.14,26.67,2021_7_28_05_4R,05,4R
523,2,4889,後藤盛也,32,東京,52,B1,4.53,23.91,5.04,33.33,32.61,42.86,2021_7_28_05_4R,05,4R
524,3,4117,廣中智紗,40,東京,45,A1,5.95,40.18,5.64,31.43,15.00,16.28,2021_7_28_05_4R,05,4R
525,4,4109,谷津幸宏,41,埼玉,53,A2,5.98,47.15,5.83,38.89,36.84,42.86,2021_7_28_05_4R,05,4R
526,5,4263,武重雄介,37,山口,56,B1,5.86,39.29,4.75,25.00,35.42,47.62,2021_7_28_05_4R,05,4R
527,6,5173,谷口佳蓮,19,香川,46,B2,1.70,2.60,0.00,0.00,38.78,34.29,2021_7_28_05_4R,05,4R
528,1,4011,堀之内紀,41,岡山,46,A2,6.09,47.01,5.04,32.14,54.35,8.57,2021_7_28_05_5R,05,5R
529,2,4933,板橋侑我,25,静岡,52,A1,5.70,38.35,5.15,31.25,26.67,23.26,2021_7_28_05_5R,05,5R
530,3,3929,杢野誓良,45,愛知,50,B1,5.01,31.25,5.29,36.92,51.11,44.44,2021_7_28_05_5R,05,5R
531,4,4396,大田直弥,35,山口,52,B1,5.13,31.86,5.47,26.67,36.36,34.04,2021_7_28_05_5R,05,5R
532,5,4556,竹井奈美,31,福岡,47,A1,6.94,50.46,7.66,68.97,32.35,27.91,2021_7_28_05_5R,05,5R
533,6,4995,田邉亮蔵,30,東京,55,B1,4.11,26.15,3.41,13.64,34.04,21.95,2021_7_28_05_5R,05,5R
534,1,3497,後藤浩,53,埼玉,50,A2,5.23,38.53,6.08,43.75,46.15,35.56,2021_7_28_05_6R,05,6R
535,2,4854,大橋由珠,26,東京,47,B2,4.91,26.56,4.50,25.00,44.00,42.86,2021_7_28_05_6R,05,6R
536,3,4560,庄司樹良,30,東京,54,A2,5.84,41.11,4.63,26.83,31.58,20.45,2021_7_28_05_6R,05,6R
537,4,4251,川崎誠志,38,山口,52,B1,4.50,25.00,5.00,25.00,48.98,32.50,2021_7_28_05_6R,05,6R
538,5,5096,上原崚,26,東京,52,B1,2.77,5.10,1.59,4.55,26.32,25.00,2021_7_28_05_6R,05,6R
539,6,4715,村上遼,29,長崎,51,A1,6.89,54.61,0.00,0.00,34.21,36.59,2021_7_28_05_6R,05,6R
540,1,4298,宮下元胤,38,愛知,53,A2,6.13,43.30,5.68,35.59,56.00,36.84,2021_7_28_05_7R,05,7R
541,2,4592,小林孝弘,40,山口,52,B1,4.79,29.41,4.07,20.00,20.45,37.78,2021_7_28_05_7R,05,7R
542,3,4124,池田雄一,39,静岡,52,A2,5.29,35.71,5.21,38.10,40.54,26.83,2021_7_28_05_7R,05,7R
543,4,5194,大久保佑,19,埼玉,44,B2,1.25,0.00,0.00,0.00,38.78,17.02,2021_7_28_05_7R,05,7R
544,5,5083,柳瀬幹太,22,山口,54,B1,2.95,6.06,0.00,0.00,45.45,56.00,2021_7_28_05_7R,05,7R
545,6,3473,石川真二,51,福岡,52,A1,7.08,60.69,7.53,58.82,37.21,28.89,2021_7_28_05_7R,05,7R
546,1,4264,長尾章平,36,山口,54,A2,6.01,40.68,8.43,71.43,28.95,24.39,2021_7_28_05_8R,05,8R
547,2,3256,三角哲男,54,東京,50,A2,5.96,40.78,6.73,51.76,29.17,20.00,2021_7_28_05_8R,05,8R
548,3,3207,田村美和,55,東京,51,B1,4.59,29.41,3.55,9.09,21.28,13.33,2021_7_28_05_8R,05,8R
549,4,4889,後藤盛也,32,東京,52,B1,4.53,23.91,5.04,33.33,32.61,42.86,2021_7_28_05_8R,05,8R
550,5,4532,秋元哲,32,埼玉,50,A2,6.17,39.81,6.10,34.48,30.56,33.33,2021_7_28_05_8R,05,8R
551,6,3966,作間章,42,東京,52,A1,6.46,48.12,6.20,48.57,38.78,20.45,2021_7_28_05_8R,05,8R
552,1,4933,板橋侑我,25,静岡,52,A1,5.70,38.35,5.15,31.25,26.67,23.26,2021_7_28_05_9R,05,9R
553,2,4875,大塚康雅,27,東京,50,B1,4.89,26.83,5.76,40.28,33.33,25.64,2021_7_28_05_9R,05,9R
554,3,4944,田代達也,30,東京,53,B1,3.64,11.86,2.40,6.67,15.22,34.09,2021_7_28_05_9R,05,9R
555,4,5116,金子七海,21,福井,46,B1,2.46,8.97,0.00,0.00,38.78,30.77,2021_7_28_05_9R,05,9R
556,5,5173,谷口佳蓮,19,香川,46,B2,1.70,2.60,0.00,0.00,38.78,34.29,2021_7_28_05_9R,05,9R
557,6,4911,片岡大地,25,東京,51,B1,4.42,23.38,3.97,12.12,21.28,36.59,2021_7_28_05_9R,05,9R
558,1,3823,本部真吾,48,三重,57,A2,5.11,27.96,4.88,30.30,27.66,25.00,2021_7_28_05_10R,05,10R
559,2,4043,桐本康臣,41,三重,53,A1,6.42,46.32,5.94,35.42,20.45,21.74,2021_7_28_05_10R,05,10R
560,3,4250,藤川利文,38,福岡,54,B1,3.88,20.51,0.00,0.00,41.46,35.00,2021_7_28_05_10R,05,10R
561,4,3687,花田和明,51,愛知,54,A2,6.14,40.74,5.27,31.71,35.14,26.67,2021_7_28_05_10R,05,10R
562,5,4251,川崎誠志,38,山口,52,B1,4.50,25.00,5.00,25.00,48.98,32.50,2021_7_28_05_10R,05,10R
563,6,4556,竹井奈美,31,福岡,47,A1,6.94,50.46,7.66,68.97,32.35,27.91,2021_7_28_05_10R,05,10R
564,1,3563,堤昇,51,静岡,53,A1,6.10,43.38,5.29,32.35,41.67,26.83,2021_7_28_05_11R,05,11R
565,2,3497,後藤浩,53,埼玉,50,A2,5.23,38.53,6.08,43.75,46.15,35.56,2021_7_28_05_11R,05,11R
566,3,4568,廣瀬真也,33,東京,50,A2,5.77,40.00,5.84,35.53,37.21,38.46,2021_7_28_05_11R,05,11R
567,4,4995,田邉亮蔵,30,東京,55,B1,4.11,26.15,3.41,13.64,34.04,21.95,2021_7_28_05_11R,05,11R
568,5,3473,石川真二,51,福岡,52,A1,7.08,60.69,7.53,58.82,37.21,28.89,2021_7_28_05_11R,05,11R
569,6,4703,森永隆,33,山口,51,A2,5.85,33.93,5.46,15.38,39.22,36.17,2021_7_28_05_11R,05,11R
570,1,4483,北野輝季,32,愛知,53,A1,6.13,47.46,7.23,63.08,28.26,28.95,2021_7_28_05_12R,05,12R
571,2,4117,廣中智紗,40,東京,45,A1,5.95,40.18,5.64,31.43,15.00,16.28,2021_7_28_05_12R,05,12R
572,3,4526,池田雄祐,33,愛知,51,A2,5.77,36.75,5.57,29.73,38.78,36.59,2021_7_28_05_12R,05,12R
573,4,4560,庄司樹良,30,東京,54,A2,5.84,41.11,4.63,26.83,31.58,20.45,2021_7_28_05_12R,05,12R
574,5,3929,杢野誓良,45,愛知,50,B1,5.01,31.25,5.29,36.92,51.11,44.44,2021_7_28_05_12R,05,12R
575,6,4592,小林孝弘,40,山口,52,B1,4.79,29.41,4.07,20.00,20.45,37.78,2021_7_28_05_12R,05,12R
576,1,4078,渡辺史之,42,群馬,51,B1,4.45,25.00,4.27,23.08,29.25,22.31,2021_7_28_01_1R,01,1R
577,2,4478,櫻本あゆ,33,東京,48,A2,6.26,44.63,6.65,55.00,29.66,29.77,2021_7_28_01_1R,01,1R
578,3,3637,齋藤和政,50,愛知,53,B1,4.97,27.34,3.89,22.22,51.49,29.23,2021_7_28_01_1R,01,1R
579,4,4947,間庭菜摘,28,福岡,48,B2,3.70,6.52,3.00,7.14,34.71,43.51,2021_7_28_01_1R,01,1R
580,5,3461,渡邊哲也,54,静岡,55,B1,4.53,28.69,4.73,23.08,29.75,26.67,2021_7_28_01_1R,01,1R
581,6,5162,松尾怜実,21,福岡,48,B2,1.36,0.00,0.00,0.00,40.17,43.07,2021_7_28_01_1R,01,1R
582,1,3850,小川知行,49,群馬,52,B1,4.38,23.76,4.65,28.57,22.55,34.53,2021_7_28_01_2R,01,2R
583,2,4310,横家翔一,37,愛知,59,B1,3.37,15.49,2.96,10.20,32.39,44.62,2021_7_28_01_2R,01,2R
584,3,3690,河合三弘,50,愛知,52,A2,5.37,34.75,5.22,32.00,22.11,31.30,2021_7_28_01_2R,01,2R
585,4,3778,安達美帆,45,埼玉,46,B1,4.63,27.50,4.00,16.67,27.03,32.61,2021_7_28_01_2R,01,2R
586,5,5108,柴田愛梨,22,群馬,47,B1,1.97,5.13,1.51,0.00,29.57,26.15,2021_7_28_01_2R,01,2R
587,6,5184,飯塚響,22,群馬,46,B2,1.19,0.00,1.11,0.00,36.43,35.61,2021_7_28_01_2R,01,2R
588,1,3827,今泉徹,48,群馬,51,B1,4.51,21.35,4.07,15.38,32.69,31.06,2021_7_28_01_3R,01,3R
589,2,4579,中嶋健一,32,三重,52,A1,6.46,52.17,6.58,58.33,33.33,27.64,2021_7_28_01_3R,01,3R
590,3,4681,太田潮,31,愛知,55,B1,4.52,20.24,4.83,26.19,34.65,43.48,2021_7_28_01_3R,01,3R
591,4,4895,門間雄大,30,東京,53,B1,4.12,17.95,4.24,26.47,20.75,32.84,2021_7_28_01_3R,01,3R
592,5,4142,平野和明,40,愛知,52,A2,5.67,37.40,5.54,35.71,35.66,35.94,2021_7_28_01_3R,01,3R
593,6,5174,川井萌,19,静岡,43,B2,2.54,7.41,0.00,0.00,31.40,35.29,2021_7_28_01_3R,01,3R
594,1,4977,馬野耀,27,大阪,55,B1,4.28,22.67,4.83,20.00,26.79,22.58,2021_7_28_01_4R,01,4R
595,2,3947,寺本昇平,45,群馬,49,B1,4.79,23.08,5.25,29.71,34.13,32.12,2021_7_28_01_4R,01,4R
596,3,4379,桑島和宏,36,東京,55,A2,5.84,41.86,5.35,32.69,32.65,28.36,2021_7_28_01_4R,01,4R
597,4,3863,海老澤泰,47,東京,56,B1,4.58,27.78,3.11,11.11,38.98,40.00,2021_7_28_01_4R,01,4R
598,5,3902,蜷川哲平,44,東京,53,A2,5.27,31.76,5.66,31.58,31.19,41.67,2021_7_28_01_4R,01,4R
599,6,3268,森竜也,56,三重,53,A2,5.48,41.53,5.52,39.58,29.75,29.84,2021_7_28_01_4R,01,4R
600,1,3813,佐藤大介,45,愛知,53,A1,6.44,42.61,5.67,36.11,34.48,31.11,2021_7_28_01_5R,01,5R
601,2,3900,香川素子,44,滋賀,47,A2,6.32,46.49,6.70,46.81,28.57,33.33,2021_7_28_01_5R,01,5R
602,3,3867,松浦勝,46,愛知,55,B1,3.74,17.65,4.17,20.83,42.24,28.69,2021_7_28_01_5R,01,5R
603,4,3555,野添貴裕,48,大阪,55,A2,5.45,33.87,6.65,50.00,42.11,37.96,2021_7_28_01_5R,01,5R
604,5,5162,松尾怜実,21,福岡,48,B2,1.36,0.00,0.00,0.00,40.17,43.07,2021_7_28_01_5R,01,5R
605,6,4076,杉田篤光,42,静岡,52,A2,5.72,36.11,6.15,52.94,29.29,31.16,2021_7_28_01_5R,01,5R
606,1,3872,岡田憲行,45,大阪,54,A1,6.60,48.21,6.17,52.17,35.29,30.83,2021_7_28_01_6R,01,6R
607,2,3461,渡邊哲也,54,静岡,55,B1,4.53,28.69,4.73,23.08,29.75,26.67,2021_7_28_01_6R,01,6R
608,3,4947,間庭菜摘,28,福岡,48,B2,3.70,6.52,3.00,7.14,34.71,43.51,2021_7_28_01_6R,01,6R
609,4,4310,横家翔一,37,愛知,59,B1,3.37,15.49,2.96,10.20,32.39,44.62,2021_7_28_01_6R,01,6R
610,5,5184,飯塚響,22,群馬,46,B2,1.19,0.00,1.11,0.00,36.43,35.61,2021_7_28_01_6R,01,6R
611,6,3419,栗原謙治,51,群馬,55,B1,4.35,22.22,4.26,19.05,22.33,30.60,2021_7_28_01_6R,01,6R
612,1,4650,中山雄太,37,愛知,53,A2,6.00,45.60,6.44,52.63,33.83,32.59,2021_7_28_01_7R,01,7R
613,2,3778,安達美帆,45,埼玉,46,B1,4.63,27.50,4.00,16.67,27.03,32.61,2021_7_28_01_7R,01,7R
614,3,4409,坂元浩仁,35,愛知,55,A1,6.72,49.24,7.41,58.54,30.61,33.60,2021_7_28_01_7R,01,7R
615,4,3286,坂東満,52,静岡,53,B1,4.22,20.83,4.86,31.03,29.91,27.03,2021_7_28_01_7R,01,7R
616,5,4895,門間雄大,30,東京,53,B1,4.12,17.95,4.24,26.47,20.75,32.84,2021_7_28_01_7R,01,7R
617,6,3637,齋藤和政,50,愛知,53,B1,4.97,27.34,3.89,22.22,51.49,29.23,2021_7_28_01_7R,01,7R
618,1,4851,関浩哉,26,群馬,50,A1,6.38,43.27,6.58,49.62,25.69,28.06,2021_7_28_01_8R,01,8R
619,2,3231,吉田隆義,55,愛知,57,B1,4.67,29.00,4.15,24.39,24.18,28.46,2021_7_28_01_8R,01,8R
620,3,3863,海老澤泰,47,東京,56,B1,4.58,27.78,3.11,11.11,38.98,40.00,2021_7_28_01_8R,01,8R
621,4,5108,柴田愛梨,22,群馬,47,B1,1.97,5.13,1.51,0.00,29.57,26.15,2021_7_28_01_8R,01,8R
622,5,4579,中嶋健一,32,三重,52,A1,6.46,52.17,6.58,58.33,33.33,27.64,2021_7_28_01_8R,01,8R
623,6,2841,吉田稔,64,群馬,54,B1,4.03,8.96,5.12,29.79,22.58,32.33,2021_7_28_01_8R,01,8R
624,1,3555,野添貴裕,48,大阪,55,A2,5.45,33.87,6.65,50.00,42.11,37.96,2021_7_28_01_9R,01,9R
625,2,4379,桑島和宏,36,東京,55,A2,5.84,41.86,5.35,32.69,32.65,28.36,2021_7_28_01_9R,01,9R
626,3,3905,天野友和,43,愛知,52,B1,5.09,32.17,4.63,20.83,24.21,25.81,2021_7_28_01_9R,01,9R
627,4,4478,櫻本あゆ,33,東京,48,A2,6.26,44.63,6.65,55.00,29.66,29.77,2021_7_28_01_9R,01,9R
628,5,5174,川井萌,19,静岡,43,B2,2.54,7.41,0.00,0.00,31.40,35.29,2021_7_28_01_9R,01,9R
629,6,3690,河合三弘,50,愛知,52,A2,5.37,34.75,5.22,32.00,22.11,31.30,2021_7_28_01_9R,01,9R
630,1,3900,香川素子,44,滋賀,47,A2,6.32,46.49,6.70,46.81,28.57,33.33,2021_7_28_01_10R,01,10R
631,2,4142,平野和明,40,愛知,52,A2,5.67,37.40,5.54,35.71,35.66,35.94,2021_7_28_01_10R,01,10R
632,3,3827,今泉徹,48,群馬,51,B1,4.51,21.35,4.07,15.38,32.69,31.06,2021_7_28_01_10R,01,10R
633,4,3813,佐藤大介,45,愛知,53,A1,6.44,42.61,5.67,36.11,34.48,31.11,2021_7_28_01_10R,01,10R
634,5,4650,中山雄太,37,愛知,53,A2,6.00,45.60,6.44,52.63,33.83,32.59,2021_7_28_01_10R,01,10R
635,6,4977,馬野耀,27,大阪,55,B1,4.28,22.67,4.83,20.00,26.79,22.58,2021_7_28_01_10R,01,10R
636,1,4076,杉田篤光,42,静岡,52,A2,5.72,36.11,6.15,52.94,29.29,31.16,2021_7_28_01_11R,01,11R
637,2,4851,関浩哉,26,群馬,50,A1,6.38,43.27,6.58,49.62,25.69,28.06,2021_7_28_01_11R,01,11R
