,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,42.52,44.32,2020_3_23_06_11R,06,11R
638,3,3497,後藤浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47.56,28.24,2020_3_23_06_11R,06,11R
639,4,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,26.73,47.56,2020_3_23_06_11R,06,11R
640,5,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,33.48,29.21,2020_3_23_06_11R,06,11R
641,6,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_23_06_11R,06,11R
642,1,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_23_06_12R,06,12R
643,2,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,32.07,38.37,2020_3_23_06_12R,06,12R
644,3,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,31.48,28.57,2020_3_23_06_12R,06,12R
645,4,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_23_06_12R,06,12R
646,5,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,41.03,32.18,2020_3_23_06_12R,06,12R
647,6,4261,岡祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,35.00,37.78,2020_3_23_06_12R,06,12R
648,1,4379,桑島和宏,35,東京,55,A2,5.16,29.36,5.16,33.33,27.91,25.60,2020_3_23_05_1R,05,1R
649,2,3315,広瀬聖仁,54,愛知,54,B1,5.17,30.28,5.17,36.59,24.20,34.09,2020_3_23_05_1R,05,1R
650,3,3596,河上年昭,50,埼玉,56,B2,4.15,24.05,5.26,30.43,30.91,32.56,2020_3_23_05_1R,05,1R
651,4,4522,古澤光紀,32,福岡,52,A1,6.45,45.08,7.10,60.00,38.65,35.06,2020_3_23_05_1R,05,1R
652,5,4618,乃村康友,37,三重,53,B1,5.35,32.26,5.50,33.33,33.69,33.14,2020_3_23_05_1R,05,1R
653,6,5090,生方靖亜,19,群馬,54,B2,2.04,1.33,1.75,0.00,33.94,32.56,2020_3_23_05_1R,05,1R
654,1,4779,伊倉光,34,東京,51,B2,4.61,31.71,4.59,22.45,40.35,35.06,2020_3_23_05_2R,05,2R
655,2,4489,岩川仁士,33,大阪,54,B1,4.67,28.41,5.57,39.29,35.03,31.03,2020_3_23_05_2R,05,2R
656,3,4424,松尾昂明,34,福岡,52,A1,6.05,42.59,7.60,70.00,31.98,38.29,2020_3_23_05_2R,05,2R
657,4,3815,森岡満郎,44,岡山,54,A2,5.83,38.75,7.05,52.38,23.81,30.29,2020_3_23_05_2R,05,2R
658,5,4916,中村聡志,32,群馬,54,B2,3.21,11.76,2.87,13.04,39.20,28.47,2020_3_23_05_2R,05,2R
659,6,4453,永田郁弥,32,愛知,54,B1,4.42,27.78,4.25,25.00,33.33,40.00,2020_3_23_05_2R,05,2R
660,1,2538,高橋二朗,70,東京,52,B1,4.03,18.33,4.38,9.38,33.14,33.33,2020_3_23_05_3R,05,3R
661,2,4213,重富伸也,35,長崎,54,B1,4.24,22.86,4.50,10.00,35.15,25.49,2020_3_23_05_3R,05,3R
662,3,4150,山田雄太,38,静岡,58,A1,6.03,36.94,6.77,53.85,28.31,37.50,2020_3_23_05_3R,05,3R
663,4,4219,本岡勝利,38,広島,58,B1,4.32,21.13,5.31,30.77,29.09,25.00,2020_3_23_05_3R,05,3R
664,5,4526,池田雄祐,31,愛知,51,A2,6.02,44.64,5.73,30.77,30.17,29.01,2020_3_23_05_3R,05,3R
665,6,4234,野相弘司,36,福岡,59,B1,4.57,26.67,5.26,34.78,29.87,38.29,2020_3_23_05_3R,05,3R
666,1,3889,須藤隆雄,45,群馬,54,B1,5.02,28.57,4.64,28.00,33.33,37.24,2020_3_23_05_4R,05,4R
667,2,4315,山崎昂介,35,長崎,53,B1,4.68,28.41,5.11,27.78,29.01,35.23,2020_3_23_05_4R,05,4R
668,3,3235,鈴木唯由,57,群馬,49,B1,3.58,18.00,4.24,20.69,38.82,31.61,2020_3_23_05_4R,05,4R
669,4,3539,金子順一,52,山口,53,B1,3.99,20.79,4.54,23.08,39.89,28.48,2020_3_23_05_4R,05,4R
670,5,3534,野澤大二,47,東京,52,A1,6.14,46.30,7.05,55.17,32.75,40.80,2020_3_23_05_4R,05,4R
671,6,3699,富永正人,47,埼玉,52,A2,6.25,43.22,6.51,53.49,23.98,41.38,2020_3_23_05_4R,05,4R
672,1,4274,長畑友輔,37,東京,48,B1,4.51,22.83,5.30,34.78,40.74,36.93,2020_3_23_05_5R,05,5R
673,2,4340,土性雅也,35,三重,55,A2,5.44,35.71,5.28,27.78,29.38,25.73,2020_3_23_05_5R,05,5R
674,3,3349,吉田一郎,52,長崎,51,A1,6.07,44.27,6.73,54.24,27.33,33.52,2020_3_23_05_5R,05,5R
675,4,3315,広瀬聖仁,54,愛知,54,B1,5.17,30.28,5.17,36.59,24.20,34.09,2020_3_23_05_5R,05,5R
676,5,4202,浮田圭浩,37,岡山,56,A2,4.83,30.00,6.22,33.33,36.97,24.67,2020_3_23_05_5R,05,5R
677,6,4007,榮田将彦,41,山口,48,B1,4.84,33.64,5.40,40.00,32.54,29.94,2020_3_23_05_5R,05,5R
678,1,3928,林恵祐,44,福岡,59,B1,4.29,19.57,4.36,28.57,39.58,30.11,2020_3_23_05_6R,05,6R
679,2,4140,梶野学志,39,東京,54,A1,7.10,60.95,6.71,51.22,32.75,36.97,2020_3_23_05_6R,05,6R
680,3,3584,佐々木英,47,広島,55,A2,5.56,38.21,7.52,68.00,31.74,29.31,2020_3_23_05_6R,05,6R
681,4,4453,永田郁弥,32,愛知,54,B1,4.42,27.78,4.25,25.00,33.33,40.00,2020_3_23_05_6R,05,6R
682,5,5090,生方靖亜,19,群馬,54,B2,2.04,1.33,1.75,0.00,33.94,32.56,2020_3_23_05_6R,05,6R
683,6,3577,向所浩二,47,兵庫,55,A2,6.20,49.40,4.92,23.08,27.88,30.29,2020_3_23_05_6R,05,6R
684,1,4219,本岡勝利,38,広島,58,B1,4.32,21.13,5.31,30.77,29.09,25.00,2020_3_23_05_7R,05,7R
685,2,4604,岩瀬裕亮,31,愛知,53,A1,7.10,54.07,7.79,62.50,35.29,38.41,2020_3_23_05_7R,05,7R
686,3,3702,貞兼淳二,46,福岡,59,A2,5.53,36.11,5.30,23.40,38.12,40.12,2020_3_23_05_7R,05,7R
687,4,4779,伊倉光,34,東京,51,B2,4.61,31.71,4.59,22.45,40.35,35.06,2020_3_23_05_7R,05,7R
688,5,4522,古澤光紀,32,福岡,52,A1,6.45,45.08,7.10,60.00,38.65,35.06,2020_3_23_05_7R,05,7R
689,6,4143,浦田晃嗣,38,佐賀,55,B1,4.15,18.00,4.71,35.71,28.05,30.36,2020_3_23_05_7R,05,7R
690,1,4112,大久保信,39,佐賀,53,A2,5.94,43.41,6.36,51.52,23.93,34.10,2020_3_23_05_8R,05,8R
691,2,4380,鈴木峻佑,35,静岡,53,B1,4.95,29.79,5.32,39.02,26.38,29.48,2020_3_23_05_8R,05,8R
692,3,4916,中村聡志,32,群馬,54,B2,3.21,11.76,2.87,13.04,39.20,28.47,2020_3_23_05_8R,05,8R
693,4,4379,桑島和宏,35,東京,55,A2,5.16,29.36,5.16,33.33,27.91,25.60,2020_3_23_05_8R,05,8R
694,5,3022,西山昇一,59,愛知,53,A1,6.19,47.06,6.84,47.37,25.32,38.24,2020_3_23_05_8R,05,8R
695,6,3882,新田智彰,46,大阪,56,B1,5.63,35.29,5.94,43.75,33.33,23.46,2020_3_23_05_8R,05,8R
696,1,4150,山田雄太,38,静岡,58,A1,6.03,36.94,6.77,53.85,28.31,37.50,2020_3_23_05_9R,05,9R
697,2,3901,松田憲幸,42,山口,53,B1,5.34,39.50,6.23,46.15,45.20,30.46,2020_3_23_05_9R,05,9R
698,3,3441,土屋太朗,50,群馬,55,B1,4.98,28.87,5.57,29.79,34.88,31.61,2020_3_23_05_9R,05,9R
699,4,4315,山崎昂介,35,長崎,53,B1,4.68,28.41,5.11,27.78,29.01,35.23,2020_3_23_05_9R,05,9R
700,5,5044,渡邉健,20,東京,55,B2,4.31,24.11,3.66,13.79,35.58,29.82,2020_3_23_05_9R,05,9R
701,6,3596,河上年昭,50,埼玉,56,B2,4.15,24.05,5.26,30.43,30.91,32.56,2020_3_23_05_9R,05,9R
702,1,3584,佐々木英,47,広島,55,A2,5.56,38.21,7.52,68.00,31.74,29.31,2020_3_23_05_10R,05,10R
703,2,3235,鈴木唯由,57,群馬,49,B1,3.58,18.00,4.24,20.69,38.82,31.61,2020_3_23_05_10R,05,10R
704,3,4007,榮田将彦,41,山口,48,B1,4.84,33.64,5.40,40.00,32.54,29.94,2020_3_23_05_10R,05,10R
705,4,4234,野相弘司,36,福岡,59,B1,4.57,26.67,5.26,34.78,29.87,38.29,2020_3_23_05_10R,05,10R
706,5,3075,中村裕将,57,埼玉,52,A2,5.44,35.14,6.26,47.83,32.14,43.35,2020_3_23_05_10R,05,10R
707,6,3978,齊藤仁,42,東京,52,A1,6.99,55.00,7.02,53.27,37.77,38.86,2020_3_23_05_10R,05,10R
708,1,4140,梶野学志,39,東京,54,A1,7.10,60.95,6.71,51.22,32.75,36.97,2020_3_23_05_11R,05,11R
709,2,3702,貞兼淳二,46,福岡,59,A2,5.53,36.11,5.30,23.40,38.12,40.12,2020_3_23_05_11R,05,11R
710,3,3539,金子順一,52,山口,53,B1,3.99,20.79,4.54,23.08,39.89,28.48,2020_3_23_05_11R,05,11R
711,4,4213,重富伸也,35,長崎,54,B1,4.24,22.86,4.50,10.00,35.15,25.49,2020_3_23_05_11R,05,11R
712,5,4105,松下直也,40,兵庫,52,A2,5.79,41.32,6.00,40.00,41.71,26.67,2020_3_23_05_11R,05,11R
713,6,3815,森岡満郎,44,岡山,54,A2,5.83,38.75,7.05,52.38,23.81,30.29,2020_3_23_05_11R,05,11R
714,1,4604,岩瀬裕亮,31,愛知,53,A1,7.10,54.07,7.79,62.50,35.29,38.41,2020_3_23_05_12R,05,12R
715,2,3349,吉田一郎,52,長崎,51,A1,6.07,44.27,6.73,54.24,27.33,33.52,2020_3_23_05_12R,05,12R
716,3,3534,野澤大二,47,東京,52,A1,6.14,46.30,7.05,55.17,32.75,40.80,2020_3_23_05_12R,05,12R
717,4,3577,向所浩二,47,兵庫,55,A2,6.20,49.40,4.92,23.08,27.88,30.29,2020_3_23_05_12R,05,12R
718,5,4424,松尾昂明,34,福岡,52,A1,6.05,42.59,7.60,70.00,31.98,38.29,2020_3_23_05_12R,05,12R
719,6,4526,池田雄祐,31,愛知,51,A2,6.02,44.64,5.73,30.77,30.17,29.01,2020_3_23_05_12R,05,12R
720,1,5005,石田貴洋,23,埼玉,51,B2,3.00,9.52,4.29,23.53,37.78,36.11,2020_3_23_03_1R,03,1R
721,2,4862,武藤直志,31,群馬,57,B2,3.93,14.04,2.88,10.42,33.81,29.41,2020_3_23_03_1R,03,1R
722,3,3775,泉啓文,45,岡山,59,B1,4.25,22.67,5.15,35.29,36.99,40.83,2020_3_23_03_1R,03,1R
723,4,5077,滝沢崚,22,埼玉,54,B2,1.49,1.64,0.00,0.00,34.43,40.64,2020_3_23_03_1R,03,1R
724,5,4956,齊藤大将,24,東京,54,B1,3.39,14.46,2.16,7.02,26.82,35.42,2020_3_23_03_1R,03,1R
725,6,5047,國分将太,26,東京,52,B1,3.63,11.58,4.30,20.00,35.05,41.62,2020_3_23_03_1R,03,1R
726,1,3666,内野省一,49,愛知,54,B1,4.80,23.16,5.36,42.86,34.06,30.85,2020_3_23_03_2R,03,2R
727,2,4583,古田祐貴,30,香川,51,A2,5.77,34.48,5.76,28.00,34.23,30.28,2020_3_23_03_2R,03,2R
728,3,4343,村岡賢,35,広島,52,B1,4.14,14.43,3.82,8.82,35.62,37.38,2020_3_23_03_2R,03,2R
729,4,4285,伴将典,35,愛知,62,B1,4.86,27.19,5.59,41.18,35.41,29.15,2020_3_23_03_2R,03,2R
730,5,5062,田嶋塁,22,東京,53,B2,1.36,2.13,2.00,14.29,44.13,37.33,2020_3_23_03_2R,03,2R
731,6,4434,田中辰彦,33,広島,55,A2,5.73,37.90,6.31,50.00,40.18,32.85,2020_3_23_03_2R,03,2R
732,1,4839,四宮与寛,29,徳島,52,B1,5.25,34.02,4.88,23.53,35.05,34.40,2020_3_23_03_3R,03,3R
733,2,4269,杉山裕也,34,愛知,55,A1,5.31,30.97,7.64,59.09,28.49,38.32,2020_3_23_03_3R,03,3R
734,3,4540,相原利章,32,東京,52,B1,4.54,21.43,4.42,27.08,43.06,33.18,2020_3_23_03_3R,03,3R
735,4,4902,山川雄大,27,兵庫,51,B1,3.48,15.49,3.69,15.38,33.67,31.75,2020_3_23_03_3R,03,3R
736,5,4318,桑原将光,35,東京,52,A2,5.51,40.00,6.72,52.69,25.54,33.96,2020_3_23_03_3R,03,3R
737,6,5039,倉田茂将,21,愛知,55,B1,3.37,17.81,3.53,23.33,28.09,31.40,2020_3_23_03_3R,03,3R
738,1,4813,宮内直哉,30,東京,52,B2,4.25,23.64,4.01,25.00,27.62,32.50,2020_3_23_03_4R,03,4R
739,2,3827,今泉徹,46,群馬,54,B1,4.46,22.92,5.48,32.26,36.84,28.80,2020_3_23_03_4R,03,4R
740,3,4575,戸塚邦好,31,東京,52,A2,5.47,35.16,5.49,35.29,29.70,37.91,2020_3_23_03_4R,03,4R
741,4,5049,松井友汰,25,大阪,54,B1,2.90,6.14,3.90,20.00,37.79,39.30,2020_3_23_03_4R,03,4R
742,5,5035,櫻井優,22,埼玉,52,B1,3.19,13.21,1.82,4.55,37.27,35.94,2020_3_23_03_4R,03,4R
743,6,3679,飯島昌弘,47,埼玉,52,A1,6.81,48.84,6.92,48.48,37.50,37.50,2020_3_23_03_4R,03,4R
744,1,4284,山本良一,36,埼玉,54,B1,3.32,13.51,4.68,32.00,38.46,34.10,2020_3_23_03_5R,03,5R
745,2,3543,福田雅一,51,香川,55,A2,5.76,38.58,7.28,63.89,41.98,32.97,2020_3_23_03_5R,03,5R
746,3,3750,笠井広幸,49,徳島,59,B1,3.64,14.42,4.07,12.07,30.85,36.02,2020_3_23_03_5R,03,5R
747,4,5047,國分将太,26,東京,52,B1,3.63,11.58,4.30,20.00,35.05,41.62,2020_3_23_03_5R,03,5R
748,5,4675,井手良太,32,大阪,51,B1,4.54,28.40,5.33,33.33,42.48,30.60,2020_3_23_03_5R,03,5R
749,6,3621,天野晶夫,46,愛知,55,A1,6.52,48.46,6.80,46.67,36.28,29.23,2020_3_23_03_5R,03,5R
750,1,4513,河野真也,30,福岡,50,B1,6.07,45.10,5.88,37.50,35.78,31.79,2020_3_23_03_6R,03,6R
751,2,4880,澤崎雄哉,24,東京,51,B1,5.18,27.03,5.59,36.21,34.17,31.63,2020_3_23_03_6R,03,6R
752,3,4073,大橋純一,39,静岡,52,A1,6.83,50.43,6.43,42.86,29.28,38.24,2020_3_23_03_6R,03,6R
753,4,5062,田嶋塁,22,東京,53,B2,1.36,2.13,2.00,14.29,44.13,37.33,2020_3_23_03_6R,03,6R
754,5,4069,山本修一,39,岡山,54,A2,5.83,38.94,5.54,31.48,31.84,41.78,2020_3_23_03_6R,03,6R
755,6,3775,泉啓文,45,岡山,59,B1,4.25,22.67,5.15,35.29,36.99,40.83,2020_3_23_03_6R,03,6R
756,1,3313,本吉正樹,54,東京,58,B1,3.36,4.48,5.00,21.54,33.80,39.17,2020_3_23_03_7R,03,7R
757,2,4080,山崎哲司,41,愛知,52,A1,6.22,43.90,6.00,35.71,37.14,34.58,2020_3_23_03_7R,03,7R
758,3,4257,古川健,36,広島,52,A2,4.46,27.66,5.14,35.71,39.55,41.04,2020_3_23_03_7R,03,7R
759,4,4046,谷村啓司,40,福岡,54,B1,4.17,22.54,3.43,0.00,44.95,36.27,2020_3_23_03_7R,03,7R
760,5,5039,倉田茂将,21,愛知,55,B1,3.37,17.81,3.53,23.33,28.09,31.40,2020_3_23_03_7R,03,7R
761,6,4653,小野達哉,34,大阪,51,A2,6.34,50.36,7.79,64.29,32.84,33.79,2020_3_23_03_7R,03,7R
762,1,3563,堤昇,50,静岡,53,A2,5.93,43.44,5.76,41.30,39.62,34.29,2020_3_23_03_8R,03,8R
763,2,4026,小林晋,42,東京,53,B1,4.13,20.97,4.64,18.00,35.94,35.07,2020_3_23_03_8R,03,8R
764,3,4090,中村尊,39,埼玉,53,A1,6.64,50.00,6.48,33.33,29.89,36.02,2020_3_23_03_8R,03,8R
765,4,3666,内野省一,49,愛知,54,B1,4.80,23.16,5.36,42.86,34.06,30.85,2020_3_23_03_8R,03,8R
766,5,5049,松井友汰,25,大阪,54,B1,2.90,6.14,3.90,20.00,37.79,39.30,2020_3_23_03_8R,03,8R
767,6,4540,相原利章,32,東京,52,B1,4.54,21.43,4.42,27.08,43.06,33.18,2020_3_23_03_8R,03,8R
768,1,3981,今坂晃広,42,静岡,54,A2,5.47,36.94,4.35,11.76,29.89,30.17,2020_3_23_03_9R,03,9R
769,2,3750,笠井広幸,49,徳島,59,B1,3.64,14.42,4.07,12.07,30.85,36.02,2020_3_23_03_9R,03,9R
770,3,4434,田中辰彦,33,広島,55,A2,5.73,37.90,6.31,50.00,40.18,32.85,2020_3_23_03_9R,03,9R
771,4,5035,櫻井優,22,埼玉,52,B1,3.19,13.21,1.82,4.55,37.27,35.94,2020_3_23_03_9R,03,9R
772,5,4902,山川雄大,27,兵庫,51,B1,3.48,15.49,3.69,15.38,33.67,31.75,2020_3_23_03_9R,03,9R
773,6,4362,土屋智則,35,群馬,52,A1,6.77,51.72,6.92,52.54,33.64,33.17,2020_3_23_03_9R,03,9R
774,1,4583,古田祐貴,30,香川,51,A2,5.77,34.48,5.76,28.00,34.23,30.28,2020_3_23_03_10R,03,10R
775,2,4942,柴田朋哉,29,福岡,53,B1,4.11,17.86,0.00,0.00,32.09,34.98,2020_3_23_03_10R,03,10R
776,3,3543,福田雅一,51,香川,55,A2,5.76,38.58,7.28,63.89,41.98,32.97,2020_3_23_03_10R,03,10R
777,4,4513,河野真也,30,福岡,50,B1,6.07,45.10,5.88,37.50,35.78,31.79,2020_3_23_03_10R,03,10R
778,5,4438,森作雄大,33,東京,52,B1,4.70,26.92,5.02,28.43,27.62,38.33,2020_3_23_03_10R,03,10R
779,6,4269,杉山裕也,34,愛知,55,A1,5.31,30.97,7.64,59.09,28.49,38.32,2020_3_23_03_10R,03,10R
780,1,4073,大橋純一,39,静岡,52,A1,6.83,50.43,6.43,42.86,29.28,38.24,2020_3_23_03_11R,03,11R
781,2,4343,村岡賢,35,広島,52,B1,4.14,14.43,3.82,8.82,35.62,37.38,2020_3_23_03_11R,03,11R
782,3,4778,堤啓輔,34,佐賀,51,B1,5.39,33.33,6.42,47.37,32.32,30.58,2020_3_23_03_11R,03,11R
783,4,4318,桑原将光,35,東京,52,A2,5.51,40.00,6.72,52.69,25.54,33.96,2020_3_23_03_11R,03,11R
784,5,4046,谷村啓司,40,福岡,54,B1,4.17,22.54,3.43,0.00,44.95,36.27,2020_3_23_03_11R,03,11R
785,6,4575,戸塚邦好,31,東京,52,A2,5.47,35.16,5.49,35.29,29.70,37.91,2020_3_23_03_11R,03,11R
786,1,4090,中村尊,39,埼玉,53,A1,6.64,50.00,6.48,33.33,29.89,36.02,2020_3_23_03_12R,03,12R
787,2,4839,四宮与寛,29,徳島,52,B1,5.25,34.02,4.88,23.53,35.05,34.40,2020_3_23_03_12R,03,12R
788,3,4285,伴将典,35,愛知,62,B1,4.86,27.19,5.59,41.18,35.41,29.15,2020_3_23_03_12R,03,12R
789,4,4069,山本修一,39,岡山,54,A2,5.83,38.94,5.54,31.48,31.84,41.78,2020_3_23_03_12R,03,12R
790,5,4653,小野達哉,34,大阪,51,A2,6.34,50.36,7.79,64.29,32.84,33.79,2020_3_23_03_12R,03,12R
791,6,4675,井手良太,32,大阪,51,B1,4.54,28.40,5.33,33.33,42.48,30.60,2020_3_23_03_12R,03,12R
