,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,6,3769,佐竹恒彦,69,26,6.87,6,0.19,16,2R,晴,北東,1,1,2020_2_12,3-5-6,4190,3-5-6,1410,3-5,1500,3-5,1010,2020_2_12_16_2R
297,4,2,3655,本橋克洋,62,33,6.82,2,0.14,16,2R,晴,北東,1,1,2020_2_12,3-5-6,4190,3-5-6,1410,3-5,1500,3-5,1010,2020_2_12_16_2R
298,5,4,3843,上之晃弘,68,72,6.84,4,0.13,16,2R,晴,北東,1,1,2020_2_12,3-5-6,4190,3-5-6,1410,3-5,1500,3-5,1010,2020_2_12_16_2R
299,6,1,5012,加倉侑征,57,60,6.80,1,0.18,16,2R,晴,北東,1,1,2020_2_12,3-5-6,4190,3-5-6,1410,3-5,1500,3-5,1010,2020_2_12_16_2R
300,1,4,4657,江崎一雄,36,52,6.77,4,0.02,16,3R,晴,南東,2,3,2020_2_12,4-3-6,7670,3-4-6,1830,4-3,2100,3-4,900,2020_2_12_16_3R
301,2,3,4669,井上茂,50,39,6.80,3,0.09,16,3R,晴,南東,2,3,2020_2_12,4-3-6,7670,3-4-6,1830,4-3,2100,3-4,900,2020_2_12_16_3R
302,3,6,3211,北川敏弘,37,73,6.79,6,0.08,16,3R,晴,南東,2,3,2020_2_12,4-3-6,7670,3-4-6,1830,4-3,2100,3-4,900,2020_2_12_16_3R
303,4,2,3546,中里昌志,59,56,6.83,2,0.15,16,3R,晴,南東,2,3,2020_2_12,4-3-6,7670,3-4-6,1830,4-3,2100,3-4,900,2020_2_12_16_3R
304,5,5,3831,安藤裕貴,12,37,6.90,5,0.04,16,3R,晴,南東,2,3,2020_2_12,4-3-6,7670,3-4-6,1830,4-3,2100,3-4,900,2020_2_12_16_3R
305,6,1,3583,齋藤智裕,56,71,6.78,1,0.12,16,3R,晴,南東,2,3,2020_2_12,4-3-6,7670,3-4-6,1830,4-3,2100,3-4,900,2020_2_12_16_3R
306,1,2,4068,幸田智裕,29,69,6.83,2,0.17,16,4R,晴,南東,3,3,2020_2_12,2-1-5,2710,1-2-5,480,2-1,950,1-2,200,2020_2_12_16_4R
307,2,1,3108,松本真吾,48,48,6.84,1,0.12,16,4R,晴,南東,3,3,2020_2_12,2-1-5,2710,1-2-5,480,2-1,950,1-2,200,2020_2_12_16_4R
308,3,5,4649,和田操拓,26,66,6.85,5,0.20,16,4R,晴,南東,3,3,2020_2_12,2-1-5,2710,1-2-5,480,2-1,950,1-2,200,2020_2_12_16_4R
309,4,3,3808,秋田健太郎,66,46,6.94,3,0.18,16,4R,晴,南東,3,3,2020_2_12,2-1-5,2710,1-2-5,480,2-1,950,1-2,200,2020_2_12_16_4R
310,5,4,2912,尾崎鉄也,67,44,6.84,4,0.19,16,4R,晴,南東,3,3,2020_2_12,2-1-5,2710,1-2-5,480,2-1,950,1-2,200,2020_2_12_16_4R
311,6,6,3815,森岡満郎,32,54,6.89,6,0.36,16,4R,晴,南東,3,3,2020_2_12,2-1-5,2710,1-2-5,480,2-1,950,1-2,200,2020_2_12_16_4R
312,1,1,3823,本部真吾,58,34,6.70,1,0.06,16,5R,曇り,北東,2,3,2020_2_12,1-5-6,3730,1-5-6,1830,1-5,840,1-5,400,2020_2_12_16_5R
313,2,5,3265,今村暢孝,27,19,6.84,2,0.07,16,5R,曇り,北東,2,3,2020_2_12,1-5-6,3730,1-5-6,1830,1-5,840,1-5,400,2020_2_12_16_5R
314,3,6,3430,角浜修,45,42,6.82,6,0.10,16,5R,曇り,北東,2,3,2020_2_12,1-5-6,3730,1-5-6,1830,1-5,840,1-5,400,2020_2_12_16_5R
315,4,4,3883,山根大樹,23,15,6.76,5,0.07,16,5R,曇り,北東,2,3,2020_2_12,1-5-6,3730,1-5-6,1830,1-5,840,1-5,400,2020_2_12_16_5R
316,5,2,4177,萬正嗣,35,31,6.80,3,0.04,16,5R,曇り,北東,2,3,2020_2_12,1-5-6,3730,1-5-6,1830,1-5,840,1-5,400,2020_2_12_16_5R
317,6,3,3498,白石浩二,47,36,6.73,4,0.08,16,5R,曇り,北東,2,3,2020_2_12,1-5-6,3730,1-5-6,1830,1-5,840,1-5,400,2020_2_12_16_5R
318,1,1,4033,伊藤将吉,16,38,6.75,1,0.16,16,6R,雨,南東,2,1,2020_2_12,1-3-2,500,1-2-3,140,1-3,300,1-3,320,2020_2_12_16_6R
319,2,3,4394,永嶋裕一,28,65,6.73,3,0.14,16,6R,雨,南東,2,1,2020_2_12,1-3-2,500,1-2-3,140,1-3,300,1-3,320,2020_2_12_16_6R
320,3,2,4105,松下直也,39,17,6.75,2,0.19,16,6R,雨,南東,2,1,2020_2_12,1-3-2,500,1-2-3,140,1-3,300,1-3,320,2020_2_12_16_6R
321,4,6,3982,福田理,17,47,6.83,6,0.12,16,6R,雨,南東,2,1,2020_2_12,1-3-2,500,1-2-3,140,1-3,300,1-3,320,2020_2_12_16_6R
322,5,4,5012,加倉侑征,57,60,6.87,4,0.14,16,6R,雨,南東,2,1,2020_2_12,1-3-2,500,1-2-3,140,1-3,300,1-3,320,2020_2_12_16_6R
323,6,5,3879,中村格,21,55,6.95,5,0.12,16,6R,雨,南東,2,1,2020_2_12,1-3-2,500,1-2-3,140,1-3,300,1-3,320,2020_2_12_16_6R
324,1,4,4600,井内将太郎,13,41,6.71,4,0.05,16,7R,雨,南東,1,1,2020_2_12,4-1-2,5380,1-2-4,710,4-1,1780,1-4,600,2020_2_12_16_7R
325,2,1,4899,占部一真,60,57,6.74,1,0.07,16,7R,雨,南東,1,1,2020_2_12,4-1-2,5380,1-2-4,710,4-1,1780,1-4,600,2020_2_12_16_7R
326,3,2,4039,村上功祐,53,45,6.82,2,0.08,16,7R,雨,南東,1,1,2020_2_12,4-1-2,5380,1-2-4,710,4-1,1780,1-4,600,2020_2_12_16_7R
327,4,6,3546,中里昌志,59,56,6.85,6,0.02,16,7R,雨,南東,1,1,2020_2_12,4-1-2,5380,1-2-4,710,4-1,1780,1-4,600,2020_2_12_16_7R
328,5,5,3949,今出晋二,64,43,6.83,5,0.06,16,7R,雨,南東,1,1,2020_2_12,4-1-2,5380,1-2-4,710,4-1,1780,1-4,600,2020_2_12_16_7R
329,6,3,3233,小畑実成,38,62,6.80,3,0.17,16,7R,雨,南東,1,1,2020_2_12,4-1-2,5380,1-2-4,710,4-1,1780,1-4,600,2020_2_12_16_7R
330,1,4,3517,高橋勲,52,23,6.87,4,0.10,16,8R,雨,北東,1,1,2020_2_12,4-1-5,9090,1-4-5,2350,4-1,1360,1-4,270,2020_2_12_16_8R
331,2,1,4803,飯田庄吾,46,27,6.74,1,0.12,16,8R,雨,北東,1,1,2020_2_12,4-1-5,9090,1-4-5,2350,4-1,1360,1-4,270,2020_2_12_16_8R
332,3,5,4068,幸田智裕,29,69,6.85,5,0.09,16,8R,雨,北東,1,1,2020_2_12,4-1-5,9090,1-4-5,2350,4-1,1360,1-4,270,2020_2_12_16_8R
333,4,3,3655,本橋克洋,62,33,6.75,3,0.13,16,8R,雨,北東,1,1,2020_2_12,4-1-5,9090,1-4-5,2350,4-1,1360,1-4,270,2020_2_12_16_8R
334,5,2,4657,江崎一雄,36,52,6.76,2,0.12,16,8R,雨,北東,1,1,2020_2_12,4-1-5,9090,1-4-5,2350,4-1,1360,1-4,270,2020_2_12_16_8R
335,6,6,3385,渡邉睦広,65,30,6.82,6,0.11,16,8R,雨,北東,1,1,2020_2_12,4-1-5,9090,1-4-5,2350,4-1,1360,1-4,270,2020_2_12_16_8R
336,1,1,3885,久田武,15,24,6.80,1,0.13,16,9R,雨,北東,2,1,2020_2_12,1-3-5,1890,1-3-5,930,1-3,820,1-3,580,2020_2_12_16_9R
337,2,3,3051,山口俊英,24,25,6.78,3,0.09,16,9R,雨,北東,2,1,2020_2_12,1-3-5,1890,1-3-5,930,1-3,820,1-3,580,2020_2_12_16_9R
338,3,5,4669,井上茂,50,39,6.83,5,0.12,16,9R,雨,北東,2,1,2020_2_12,1-3-5,1890,1-3-5,930,1-3,820,1-3,580,2020_2_12_16_9R
339,4,4,4177,萬正嗣,35,31,6.94,4,0.11,16,9R,雨,北東,2,1,2020_2_12,1-3-5,1890,1-3-5,930,1-3,820,1-3,580,2020_2_12_16_9R
340,5,2,2912,尾崎鉄也,67,44,6.84,2,0.06,16,9R,雨,北東,2,1,2020_2_12,1-3-5,1890,1-3-5,930,1-3,820,1-3,580,2020_2_12_16_9R
341,6,6,4968,宮崎光基,25,14,6.85,6,0.19,16,9R,雨,北東,2,1,2020_2_12,1-3-5,1890,1-3-5,930,1-3,820,1-3,580,2020_2_12_16_9R
342,1,3,4600,井内将太郎,13,41,6.80,3,0.09,16,10R,雨,北東,3,3,2020_2_12,3-2-4,16780,2-3-4,3070,3-2,4070,2-3,2770,2020_2_12_16_10R
343,2,2,3769,佐竹恒彦,69,26,6.93,2,0.21,16,10R,雨,北東,3,3,2020_2_12,3-2-4,16780,2-3-4,3070,3-2,4070,2-3,2770,2020_2_12_16_10R
344,3,4,4394,永嶋裕一,28,65,6.88,5,0.22,16,10R,雨,北東,3,3,2020_2_12,3-2-4,16780,2-3-4,3070,3-2,4070,2-3,2770,2020_2_12_16_10R
345,4,5,3485,竹村祥司,61,49,6.84,4,0.23,16,10R,雨,北東,3,3,2020_2_12,3-2-4,16780,2-3-4,3070,3-2,4070,2-3,2770,2020_2_12_16_10R
346,5,1,3362,間嶋仁志,70,28,6.91,1,0.14,16,10R,雨,北東,3,3,2020_2_12,3-2-4,16780,2-3-4,3070,3-2,4070,2-3,2770,2020_2_12_16_10R
347,6,6,4006,小野勇作,19,12,6.79,6,0.24,16,10R,雨,北東,3,3,2020_2_12,3-2-4,16780,2-3-4,3070,3-2,4070,2-3,2770,2020_2_12_16_10R
348,1,1,3233,小畑実成,38,62,6.72,1,0.21,16,11R,雨,北東,2,1,2020_2_12,1-2-6,3300,1-2-6,1700,1-2,230,1-2,150,2020_2_12_16_11R
349,2,2,3713,伊藤誠二,43,68,6.85,2,0.15,16,11R,雨,北東,2,1,2020_2_12,1-2-6,3300,1-2-6,1700,1-2,230,1-2,150,2020_2_12_16_11R
350,3,6,3498,白石浩二,47,36,6.82,6,0.06,16,11R,雨,北東,2,1,2020_2_12,1-2-6,3300,1-2-6,1700,1-2,230,1-2,150,2020_2_12_16_11R
351,4,5,4105,松下直也,39,17,6.84,5,0.16,16,11R,雨,北東,2,1,2020_2_12,1-2-6,3300,1-2-6,1700,1-2,230,1-2,150,2020_2_12_16_11R
352,5,3,3831,安藤裕貴,12,37,6.83,3,0.14,16,11R,雨,北東,2,1,2020_2_12,1-2-6,3300,1-2-6,1700,1-2,230,1-2,150,2020_2_12_16_11R
353,6,4,4649,和田操拓,26,66,6.85,4,0.13,16,11R,雨,北東,2,1,2020_2_12,1-2-6,3300,1-2-6,1700,1-2,230,1-2,150,2020_2_12_16_11R
354,1,1,3517,高橋勲,52,23,6.74,1,0.15,16,12R,雨,北東,2,1,2020_2_12,1-5-3,1220,1-3-5,650,1-5,330,1-5,310,2020_2_12_16_12R
355,2,5,4033,伊藤将吉,16,38,6.79,5,0.13,16,12R,雨,北東,2,1,2020_2_12,1-5-3,1220,1-3-5,650,1-5,330,1-5,310,2020_2_12_16_12R
356,3,3,3430,角浜修,45,42,6.85,3,0.13,16,12R,雨,北東,2,1,2020_2_12,1-5-3,1220,1-3-5,650,1-5,330,1-5,310,2020_2_12_16_12R
357,4,2,3211,北川敏弘,37,73,6.85,2,0.16,16,12R,雨,北東,2,1,2020_2_12,1-5-3,1220,1-3-5,650,1-5,330,1-5,310,2020_2_12_16_12R
358,5,6,4558,宮野仁,18,40,6.90,6,0.14,16,12R,雨,北東,2,1,2020_2_12,1-5-3,1220,1-3-5,650,1-5,330,1-5,310,2020_2_12_16_12R
359,6,4,4039,村上功祐,53,45,6.87,4,0.09,16,12R,雨,北東,2,1,2020_2_12,1-5-3,1220,1-3-5,650,1-5,330,1-5,310,2020_2_12_16_12R
360,1,1,4739,中村晃朋,56,61,6.79,1,0.09,15,1R,雨,北,2,2,2020_2_12,1-5-6,6310,1-5-6,3030,1-5,1580,1-5,1170,2020_2_12_15_1R
361,2,5,4821,妻鳥晋也,60,5,6.82,5,0.18,15,1R,雨,北,2,2,2020_2_12,1-5-6,6310,1-5-6,3030,1-5,1580,1-5,1170,2020_2_12_15_1R
362,3,6,3543,福田雅一,28,47,6.81,6,0.14,15,1R,雨,北,2,2,2020_2_12,1-5-6,6310,1-5-6,3030,1-5,1580,1-5,1170,2020_2_12_15_1R
363,4,2,4247,齊藤優,54,48,6.79,2,0.11,15,1R,雨,北,2,2,2020_2_12,1-5-6,6310,1-5-6,3030,1-5,1580,1-5,1170,2020_2_12_15_1R
364,5,3,4331,三好勇人,62,55,6.84,3,0.10,15,1R,雨,北,2,2,2020_2_12,1-5-6,6310,1-5-6,3030,1-5,1580,1-5,1170,2020_2_12_15_1R
365,6,4,3304,烏野賢太,20,40,6.89,4,0.14,15,1R,雨,北,2,2,2020_2_12,1-5-6,6310,1-5-6,3030,1-5,1580,1-5,1170,2020_2_12_15_1R
366,1,2,3955,眞田英二,61,3,6.90,2,0.07,15,2R,雨,北東,1,1,2020_2_12,2-1-3,7890,1-2-3,340,2-1,2530,1-2,450,2020_2_12_15_2R
367,2,1,4704,河野大 ,8,10,6.87,1,0.06,15,2R,雨,北東,1,1,2020_2_12,2-1-3,7890,1-2-3,340,2-1,2530,1-2,450,2020_2_12_15_2R
368,3,3,4450,平高奈菜,29,17,6.76,3,0.05,15,2R,雨,北東,1,1,2020_2_12,2-1-3,7890,1-2-3,340,2-1,2530,1-2,450,2020_2_12_15_2R
369,4,5,3975,小野寺智洋,38,39,6.83,6,0.12,15,2R,雨,北東,1,1,2020_2_12,2-1-3,7890,1-2-3,340,2-1,2530,1-2,450,2020_2_12_15_2R
370,5,4,3578,塩田雄一,13,65,6.87,4,0.10,15,2R,雨,北東,1,1,2020_2_12,2-1-3,7890,1-2-3,340,2-1,2530,1-2,450,2020_2_12_15_2R
371,6,6,3841,佐々木和伸,58,51,6.81,5,0.09,15,2R,雨,北東,1,1,2020_2_12,2-1-3,7890,1-2-3,340,2-1,2530,1-2,450,2020_2_12_15_2R
372,1,3,3232,山川美由紀,51,8,6.81,3,0.18,15,3R,雨,北東,1,1,2020_2_12,3-1-2,5850,1-2-3,330,3-1,2190,1-3,590,2020_2_12_15_3R
373,2,1,4348,宮崎奨 ,3,30,6.75,1,0.15,15,3R,雨,北東,1,1,2020_2_12,3-1-2,5850,1-2-3,330,3-1,2190,1-3,590,2020_2_12_15_3R
374,3,2,4452,松尾祭,52,18,6.81,2,0.17,15,3R,雨,北東,1,1,2020_2_12,3-1-2,5850,1-2-3,330,3-1,2190,1-3,590,2020_2_12_15_3R
375,4,6,3333,丸尾義孝,10,29,6.83,6,0.18,15,3R,雨,北東,1,1,2020_2_12,3-1-2,5850,1-2-3,330,3-1,2190,1-3,590,2020_2_12_15_3R
376,5,4,4359,横川聖志,47,32,6.92,4,0.20,15,3R,雨,北東,1,1,2020_2_12,3-1-2,5850,1-2-3,330,3-1,2190,1-3,590,2020_2_12_15_3R
377,6,5,3478,嶋田貴支,31,2,6.88,5,0.17,15,3R,雨,北東,1,1,2020_2_12,3-1-2,5850,1-2-3,330,3-1,2190,1-3,590,2020_2_12_15_3R
378,1,3,4028,田村隆信,18,16,6.91,3,0.11,15,4R,雨,北東,1,1,2020_2_12,3-1-6,3830,1-3-6,1090,3-1,1020,1-3,210,2020_2_12_15_4R
379,2,1,3743,林美憲,59,13,6.84,1,0.13,15,4R,雨,北東,1,1,2020_2_12,3-1-6,3830,1-3-6,1090,3-1,1020,1-3,210,2020_2_12_15_4R
380,3,6,4776,竹田和哉,30,45,6.86,6,0.16,15,4R,雨,北東,1,1,2020_2_12,3-1-6,3830,1-3-6,1090,3-1,1020,1-3,210,2020_2_12_15_4R
381,4,5,3401,上田隆章,50,4,6.82,5,0.22,15,4R,雨,北東,1,1,2020_2_12,3-1-6,3830,1-3-6,1090,3-1,1020,1-3,210,2020_2_12_15_4R
382,5,2,3674,岸恵子,65,57,6.81,2,0.13,15,4R,雨,北東,1,1,2020_2_12,3-1-6,3830,1-3-6,1090,3-1,1020,1-3,210,2020_2_12_15_4R
383,6,4,3064,山崎昭生,41,27,6.80,4,0.14,15,4R,雨,北東,1,1,2020_2_12,3-1-6,3830,1-3-6,1090,3-1,1020,1-3,210,2020_2_12_15_4R
384,1,2,4821,妻鳥晋也,60,5,6.81,2,0.13,15,5R,雨,東,1,1,2020_2_12,2-1-5,13110,1-2-5,1360,2-1,2390,1-2,300,2020_2_12_15_5R
385,2,1,4437,中田元泰,63,38,6.81,1,0.07,15,5R,雨,東,1,1,2020_2_12,2-1-5,13110,1-2-5,1360,2-1,2390,1-2,300,2020_2_12_15_5R
386,3,5,4596,葛原大陽,37,50,6.90,5,0.09,15,5R,雨,東,1,1,2020_2_12,2-1-5,13110,1-2-5,1360,2-1,2390,1-2,300,2020_2_12_15_5R
387,4,6,4571,菅章哉,26,20,6.69,6,0.07,15,5R,雨,東,1,1,2020_2_12,2-1-5,13110,1-2-5,1360,2-1,2390,1-2,300,2020_2_12_15_5R
388,5,3,2942,瀬尾達也,48,35,6.83,3,0.21,15,5R,雨,東,1,1,2020_2_12,2-1-5,13110,1-2-5,1360,2-1,2390,1-2,300,2020_2_12_15_5R
389,6,4,4331,三好勇人,62,55,6.82,4,0.11,15,5R,雨,東,1,1,2020_2_12,2-1-5,13110,1-2-5,1360,2-1,2390,1-2,300,2020_2_12_15_5R
390,1,3,4704,河野大 ,8,10,6.80,3,0.09,15,6R,雨,東,1,1,2020_2_12,3-1-4,3110,1-3-4,320,3-1,1070,1-3,210,2020_2_12_15_6R
391,2,1,3541,三嶌誠司,44,60,6.86,1,0.12,15,6R,雨,東,1,1,2020_2_12,3-1-4,3110,1-3-4,320,3-1,1070,1-3,210,2020_2_12_15_6R
392,3,4,4852,川原祐明,57,22,6.90,4,0.20,15,6R,雨,東,1,1,2020_2_12,3-1-4,3110,1-3-4,320,3-1,1070,1-3,210,2020_2_12_15_6R
393,4,2,3578,塩田雄一,13,65,6.88,2,0.13,15,6R,雨,東,1,1,2020_2_12,3-1-4,3110,1-3-4,320,3-1,1070,1-3,210,2020_2_12_15_6R
394,5,6,4772,石丸海渡,15,9,6.90,6,0.19,15,6R,雨,東,1,1,2020_2_12,3-1-4,3110,1-3-4,320,3-1,1070,1-3,210,2020_2_12_15_6R
395,6,5,4247,齊藤優,54,48,6.84,5,0.16,15,6R,雨,東,1,1,2020_2_12,3-1-4,3110,1-3-4,320,3-1,1070,1-3,210,2020_2_12_15_6R
396,1,1,3232,山川美由紀,51,8,6.85,1,0.08,15,7R,雨,南,1,1,2020_2_12,1-3-2,1100,1-2-3,380,1-3,410,1-3,240,2020_2_12_15_7R
397,2,3,3841,佐々木和伸,58,51,6.88,3,0.14,15,7R,雨,南,1,1,2020_2_12,1-3-2,1100,1-2-3,380,1-3,410,1-3,240,2020_2_12_15_7R
398,3,2,4583,古田祐貴,17,33,6.78,2,0.12,15,7R,雨,南,1,1,2020_2_12,1-3-2,1100,1-2-3,380,1-3,410,1-3,240,2020_2_12_15_7R
399,4,6,3304,烏野賢太,20,40,6.87,6,0.11,15,7R,雨,南,1,1,2020_2_12,1-3-2,1100,1-2-3,380,1-3,410,1-3,240,2020_2_12_15_7R
400,5,5,4452,松尾祭,52,18,6.91,5,0.13,15,7R,雨,南,1,1,2020_2_12,1-3-2,1100,1-2-3,380,1-3,410,1-3,240,2020_2_12_15_7R
401,1,4,4739,中村晃朋,56,61,6.85,4,0.15,15,8R,雨,東,1,1,2020_2_12,4-1-3,7370,1-3-4,430,4-1,2130,1-4,370,2020_2_12_15_8R
402,2,1,4028,田村隆信,18,16,6.78,1,0.16,15,8R,雨,東,1,1,2020_2_12,4-1-3,7370,1-3-4,430,4-1,2130,1-4,370,2020_2_12_15_8R
403,3,3,3743,林美憲,59,13,6.89,3,0.14,15,8R,雨,東,1,1,2020_2_12,4-1-3,7370,1-3-4,430,4-1,2130,1-4,370,2020_2_12_15_8R
404,4,2,3975,小野寺智洋,38,39,6.79,2,0.14,15,8R,雨,東,1,1,2020_2_12,4-1-3,7370,1-3-4,430,4-1,2130,1-4,370,2020_2_12_15_8R
405,5,6,4359,横川聖志,47,32,6.97,6,0.22,15,8R,雨,東,1,1,2020_2_12,4-1-3,7370,1-3-4,430,4-1,2130,1-4,370,2020_2_12_15_8R
406,6,5,3955,眞田英二,61,3,6.82,5,0.22,15,8R,雨,東,1,1,2020_2_12,4-1-3,7370,1-3-4,430,4-1,2130,1-4,370,2020_2_12_15_8R
407,1,4,3849,中岡正彦,66,7,6.89,4,0.17,15,9R,雨,南西,1,1,2020_2_12,4-1-5,8710,1-4-5,1120,4-1,2980,1-4,380,2020_2_12_15_9R
408,2,1,3908,重成一人,16,24,6.83,1,0.20,15,9R,雨,南西,1,1,2020_2_12,4-1-5,8710,1-4-5,1120,4-1,2980,1-4,380,2020_2_12_15_9R
409,3,5,4030,森高一真 ,9,34,6.90,5,0.21,15,9R,雨,南西,1,1,2020_2_12,4-1-5,8710,1-4-5,1120,4-1,2980,1-4,380,2020_2_12_15_9R
410,4,3,3907,村越篤,39,54,6.85,3,0.37,15,9R,雨,南西,1,1,2020_2_12,4-1-5,8710,1-4-5,1120,4-1,2980,1-4,380,2020_2_12_15_9R
411,5,2,4387,平山智加,11,14,6.71,2,0.21,15,9R,雨,南西,1,1,2020_2_12,4-1-5,8710,1-4-5,1120,4-1,2980,1-4,380,2020_2_12_15_9R
412,6,6,4154,森安弘雅,46,49,6.82,6,0.33,15,9R,雨,南西,1,1,2020_2_12,4-1-5,8710,1-4-5,1120,4-1,2980,1-4,380,2020_2_12_15_9R
413,1,3,4459,片岡雅裕 ,5,26,6.93,3,0.08,15,10R,雨,北西,1,1,2020_2_12,3-2-5,22400,2-3-5,4950,3-2,3730,2-3,1750,2020_2_12_15_10R
414,2,2,4643,近江翔吾,53,36,6.83,2,0.19,15,10R,雨,北西,1,1,2020_2_12,3-2-5,22400,2-3-5,4950,3-2,3730,2-3,1750,2020_2_12_15_10R
415,3,5,3837,秋山広一,14,59,6.97,5,0.16,15,10R,雨,北西,1,1,2020_2_12,3-2-5,22400,2-3-5,4950,3-2,3730,2-3,1750,2020_2_12_15_10R
416,4,1,4052,興津藍 ,6,66,6.84,1,0.15,15,10R,雨,北西,1,1,2020_2_12,3-2-5,22400,2-3-5,4950,3-2,3730,2-3,1750,2020_2_12_15_10R
417,5,4,4260,中越博紀,19,28,6.86,4,0.15,15,10R,雨,北西,1,1,2020_2_12,3-2-5,22400,2-3-5,4950,3-2,3730,2-3,1750,2020_2_12_15_10R
418,6,6,3568,木村光宏,34,15,6.80,6,0.49,15,10R,雨,北西,1,1,2020_2_12,3-2-5,22400,2-3-5,4950,3-2,3730,2-3,1750,2020_2_12_15_10R
419,1,1,4757,山田祐也 ,7,12,6.83,1,0.13,15,11R,雨,北西,1,1,2020_2_12,1-3-4,1160,1-3-4,580,1-3,350,1-3,300,2020_2_12_15_11R
420,2,3,4812,西野雄貴,55,63,6.84,3,0.12,15,11R,雨,北西,1,1,2020_2_12,1-3-4,1160,1-3-4,580,1-3,350,1-3,300,2020_2_12_15_11R
421,3,4,4685,島村隆幸,33,37,6.85,4,0.22,15,11R,雨,北西,1,1,2020_2_12,1-3-4,1160,1-3-4,580,1-3,350,1-3,300,2020_2_12_15_11R
422,4,5,3611,岩崎芳美,21,23,6.88,5,0.22,15,11R,雨,北西,1,1,2020_2_12,1-3-4,1160,1-3-4,580,1-3,350,1-3,300,2020_2_12_15_11R
423,5,6,3788,一宮稔弘 ,1,21,6.77,6,0.20,15,11R,雨,北西,1,1,2020_2_12,1-3-4,1160,1-3-4,580,1-3,350,1-3,300,2020_2_12_15_11R
424,6,2,4063,市橋卓士,12,46,6.86,2,0.11,15,11R,雨,北西,1,1,2020_2_12,1-3-4,1160,1-3-4,580,1-3,350,1-3,300,2020_2_12_15_11R
425,1,1,4450,平高奈菜,29,17,6.87,1,0.21,15,12R,雨,北西,2,2,2020_2_12,1-4-3,1150,1-3-4,430,1-4,370,1-4,350,2020_2_12_15_12R
426,2,4,4437,中田元泰,63,38,6.83,4,0.21,15,12R,雨,北西,2,2,2020_2_12,1-4-3,1150,1-3-4,430,1-4,370,1-4,350,2020_2_12_15_12R
427,3,3,3333,丸尾義孝,10,29,6.94,3,0.22,15,12R,雨,北西,2,2,2020_2_12,1-4-3,1150,1-3-4,430,1-4,370,1-4,350,2020_2_12_15_12R
428,4,2,3401,上田隆章,50,4,6.86,2,0.24,15,12R,雨,北西,2,2,2020_2_12,1-4-3,1150,1-3-4,430,1-4,370,1-4,350,2020_2_12_15_12R
429,5,6,4852,川原祐明,57,22,6.95,6,0.31,15,12R,雨,北西,2,2,2020_2_12,1-4-3,1150,1-3-4,430,1-4,370,1-4,350,2020_2_12_15_12R
430,6,5,3674,岸恵子,65,57,6.86,5,0.31,15,12R,雨,北西,2,2,2020_2_12,1-4-3,1150,1-3-4,430,1-4,370,1-4,350,2020_2_12_15_12R
431,1,4,4373,若狭奈美子,32,60,6.70,5,0.21,12,1R,雨,無風,0,1,2020_2_12,4-1-5,3060,1-4-5,660,4-1,1370,1-4,440,2020_2_12_12_1R
432,2,1,4806,佐藤享子,36,34,6.76,1,0.10,12,1R,雨,無風,0,1,2020_2_12,4-1-5,3060,1-4-5,660,4-1,1370,1-4,440,2020_2_12_12_1R
433,3,5,4014,片岡恵里,71,94,6.81,4,0.17,12,1R,雨,無風,0,1,2020_2_12,4-1-5,3060,1-4-5,660,4-1,1370,1-4,440,2020_2_12_12_1R
434,4,2,4400,加藤奈月,10,50,6.82,2,0.14,12,1R,雨,無風,0,1,2020_2_12,4-1-5,3060,1-4-5,660,4-1,1370,1-4,440,2020_2_12_12_1R
435,5,3,5021,計盛光,30,86,6.79,3,0.12,12,1R,雨,無風,0,1,2020_2_12,4-1-5,3060,1-4-5,660,4-1,1370,1-4,440,2020_2_12_12_1R
436,6,6,5108,柴田愛梨,11,75,6.84,6,0.25,12,1R,雨,無風,0,1,2020_2_12,4-1-5,3060,1-4-5,660,4-1,1370,1-4,440,2020_2_12_12_1R
437,1,2,4289,落合直子,75,80,6.76,2,0.15,12,2R,雨,無風,0,1,2020_2_12,2-1-4,5610,1-2-4,1620,2-1,380,1-2,210,2020_2_12_12_2R
438,2,1,4878,西岡育未,53,88,6.75,1,0.22,12,2R,雨,無風,0,1,2020_2_12,2-1-4,5610,1-2-4,1620,2-1,380,1-2,210,2020_2_12_12_2R
439,3,4,4990,田中博子,15,53,6.85,4,0.35,12,2R,雨,無風,0,1,2020_2_12,2-1-4,5610,1-2-4,1620,2-1,380,1-2,210,2020_2_12_12_2R
440,4,5,4464,山下友貴,62,66,6.86,5,0.28,12,2R,雨,無風,0,1,2020_2_12,2-1-4,5610,1-2-4,1620,2-1,380,1-2,210,2020_2_12_12_2R
441,5,3,4243,西村歩,13,10,6.76,3,0.20,12,2R,雨,無風,0,1,2020_2_12,2-1-4,5610,1-2-4,1620,2-1,380,1-2,210,2020_2_12_12_2R
442,6,6,5116,金子七海,65,64,6.84,6,0.30,12,2R,雨,無風,0,1,2020_2_12,2-1-4,5610,1-2-4,1620,2-1,380,1-2,210,2020_2_12_12_2R
443,1,1,4844,村上奈穂,82,69,6.75,1,0.20,12,3R,雨,無風,0,1,2020_2_12,1-3-5,2320,1-3-5,990,1-3,370,1-3,220,2020_2_12_12_3R
