,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,曇り,東,2,1,津,2022_4_2,1-3-4,1010,,590,1-3,290,1-3,250,,,,,,,,,,
461,6R,曇り,東,2,1,津,2022_4_2,1-3-4,1010,,590,1-3,290,1-3,250,,,,,,,,,,
462,6R,曇り,東,2,1,津,2022_4_2,1-3-4,1010,,590,1-3,290,1-3,250,,,,,,,,,,
463,7R,曇り,東,2,1,津,2022_4_2,1-2-4,500,,230,1-2,270,1-2,190,,,,,,,,,,
464,7R,曇り,東,2,1,津,2022_4_2,1-2-4,500,,230,1-2,270,1-2,190,,,,,,,,,,
465,7R,曇り,東,2,1,津,2022_4_2,1-2-4,500,,230,1-2,270,1-2,190,,,,,,,,,,
466,7R,曇り,東,2,1,津,2022_4_2,1-2-4,500,,230,1-2,270,1-2,190,,,,,,,,,,
467,7R,曇り,東,2,1,津,2022_4_2,1-2-4,500,,230,1-2,270,1-2,190,,,,,,,,,,
468,7R,曇り,東,2,1,津,2022_4_2,1-2-4,500,,230,1-2,270,1-2,190,,,,,,,,,,
469,8R,曇り,東,2,1,津,2022_4_2,3-1-2,8170,,290,3-1,2740,1-3,670,,,,,,,,,,
470,8R,曇り,東,2,1,津,2022_4_2,3-1-2,8170,,290,3-1,2740,1-3,670,,,,,,,,,,
471,8R,曇り,東,2,1,津,2022_4_2,3-1-2,8170,,290,3-1,2740,1-3,670,,,,,,,,,,
472,8R,曇り,東,2,1,津,2022_4_2,3-1-2,8170,,290,3-1,2740,1-3,670,,,,,,,,,,
473,8R,曇り,東,2,1,津,2022_4_2,3-1-2,8170,,290,3-1,2740,1-3,670,,,,,,,,,,
474,8R,曇り,東,2,1,津,2022_4_2,3-1-2,8170,,290,3-1,2740,1-3,670,,,,,,,,,,
475,9R,曇り,東,1,1,津,2022_4_2,1-4-2,2940,,480,1-4,1010,1-4,970,,,,,,,,,,
476,9R,曇り,東,1,1,津,2022_4_2,1-4-2,2940,,480,1-4,1010,1-4,970,,,,,,,,,,
477,9R,曇り,東,1,1,津,2022_4_2,1-4-2,2940,,480,1-4,1010,1-4,970,,,,,,,,,,
478,9R,曇り,東,1,1,津,2022_4_2,1-4-2,2940,,480,1-4,1010,1-4,970,,,,,,,,,,
479,9R,曇り,東,1,1,津,2022_4_2,1-4-2,2940,,480,1-4,1010,1-4,970,,,,,,,,,,
480,9R,曇り,東,1,1,津,2022_4_2,1-4-2,2940,,480,1-4,1010,1-4,970,,,,,,,,,,
481,10R,曇り,東,1,1,津,2022_4_2,1-6-2,28260,,5470,1-6,6530,1-6,8230,,,,,,,,,,
482,10R,曇り,東,1,1,津,2022_4_2,1-6-2,28260,,5470,1-6,6530,1-6,8230,,,,,,,,,,
483,10R,曇り,東,1,1,津,2022_4_2,1-6-2,28260,,5470,1-6,6530,1-6,8230,,,,,,,,,,
484,10R,曇り,東,1,1,津,2022_4_2,1-6-2,28260,,5470,1-6,6530,1-6,8230,,,,,,,,,,
485,10R,曇り,東,1,1,津,2022_4_2,1-6-2,28260,,5470,1-6,6530,1-6,8230,,,,,,,,,,
486,10R,曇り,東,1,1,津,2022_4_2,1-6-2,28260,,5470,1-6,6530,1-6,8230,,,,,,,,,,
487,11R,曇り,東,1,1,津,2022_4_2,1-3-2,780,,170,1-3,320,1-3,330,,,,,,,,,,
488,11R,曇り,東,1,1,津,2022_4_2,1-3-2,780,,170,1-3,320,1-3,330,,,,,,,,,,
489,11R,曇り,東,1,1,津,2022_4_2,1-3-2,780,,170,1-3,320,1-3,330,,,,,,,,,,
490,11R,曇り,東,1,1,津,2022_4_2,1-3-2,780,,170,1-3,320,1-3,330,,,,,,,,,,
491,11R,曇り,東,1,1,津,2022_4_2,1-3-2,780,,170,1-3,320,1-3,330,,,,,,,,,,
492,11R,曇り,東,1,1,津,2022_4_2,1-3-2,780,,170,1-3,320,1-3,330,,,,,,,,,,
493,12R,曇り,南東,1,1,津,2022_4_2,1-2-3,360,,210,1-2,160,1-2,180,,,,,,,,,,
494,12R,曇り,南東,1,1,津,2022_4_2,1-2-3,360,,210,1-2,160,1-2,180,,,,,,,,,,
495,12R,曇り,南東,1,1,津,2022_4_2,1-2-3,360,,210,1-2,160,1-2,180,,,,,,,,,,
496,12R,曇り,南東,1,1,津,2022_4_2,1-2-3,360,,210,1-2,160,1-2,180,,,,,,,,,,
497,12R,曇り,南東,1,1,津,2022_4_2,1-2-3,360,,210,1-2,160,1-2,180,,,,,,,,,,
498,12R,曇り,南東,1,1,津,2022_4_2,1-2-3,360,,210,1-2,160,1-2,180,,,,,,,,,,
499,1R,曇り,北西,2,1,常滑,2022_4_2,1-3-5,2360,,1480,1-3,380,1-3,470,,,,,,,,,,
500,1R,曇り,北西,2,1,常滑,2022_4_2,1-3-5,2360,,1480,1-3,380,1-3,470,,,,,,,,,,
501,1R,曇り,北西,2,1,常滑,2022_4_2,1-3-5,2360,,1480,1-3,380,1-3,470,,,,,,,,,,
502,1R,曇り,北西,2,1,常滑,2022_4_2,1-3-5,2360,,1480,1-3,380,1-3,470,,,,,,,,,,
503,1R,曇り,北西,2,1,常滑,2022_4_2,1-3-5,2360,,1480,1-3,380,1-3,470,,,,,,,,,,
504,1R,曇り,北西,2,1,常滑,2022_4_2,1-3-5,2360,,1480,1-3,380,1-3,470,,,,,,,,,,
505,2R,曇り,西,2,1,常滑,2022_4_2,2-1-6,550,,190,2-1,320,1-2,170,,,,,,,,,,
506,2R,曇り,西,2,1,常滑,2022_4_2,2-1-6,550,,190,2-1,320,1-2,170,,,,,,,,,,
507,2R,曇り,西,2,1,常滑,2022_4_2,2-1-6,550,,190,2-1,320,1-2,170,,,,,,,,,,
508,2R,曇り,西,2,1,常滑,2022_4_2,2-1-6,550,,190,2-1,320,1-2,170,,,,,,,,,,
509,2R,曇り,西,2,1,常滑,2022_4_2,2-1-6,550,,190,2-1,320,1-2,170,,,,,,,,,,
510,2R,曇り,西,2,1,常滑,2022_4_2,2-1-6,550,,190,2-1,320,1-2,170,,,,,,,,,,
511,3R,曇り,西,2,1,常滑,2022_4_2,1-3-2,820,,340,1-3,220,1-3,140,,,,,,,,,,
512,3R,曇り,西,2,1,常滑,2022_4_2,1-3-2,820,,340,1-3,220,1-3,140,,,,,,,,,,
513,3R,曇り,西,2,1,常滑,2022_4_2,1-3-2,820,,340,1-3,220,1-3,140,,,,,,,,,,
514,3R,曇り,西,2,1,常滑,2022_4_2,1-3-2,820,,340,1-3,220,1-3,140,,,,,,,,,,
515,3R,曇り,西,2,1,常滑,2022_4_2,1-3-2,820,,340,1-3,220,1-3,140,,,,,,,,,,
516,3R,曇り,西,2,1,常滑,2022_4_2,1-3-2,820,,340,1-3,220,1-3,140,,,,,,,,,,
517,4R,曇り,北西,2,1,常滑,2022_4_2,1-5-6,1720,,1040,1-5,670,1-5,880,,,,,,,,,,
518,4R,曇り,北西,2,1,常滑,2022_4_2,1-5-6,1720,,1040,1-5,670,1-5,880,,,,,,,,,,
519,4R,曇り,北西,2,1,常滑,2022_4_2,1-5-6,1720,,1040,1-5,670,1-5,880,,,,,,,,,,
520,4R,曇り,北西,2,1,常滑,2022_4_2,1-5-6,1720,,1040,1-5,670,1-5,880,,,,,,,,,,
521,4R,曇り,北西,2,1,常滑,2022_4_2,1-5-6,1720,,1040,1-5,670,1-5,880,,,,,,,,,,
522,4R,曇り,北西,2,1,常滑,2022_4_2,1-5-6,1720,,1040,1-5,670,1-5,880,,,,,,,,,,
523,5R,曇り,北西,2,1,常滑,2022_4_2,1-6-2,1790,,590,1-6,710,1-6,700,,,,,,,,,,
524,5R,曇り,北西,2,1,常滑,2022_4_2,1-6-2,1790,,590,1-6,710,1-6,700,,,,,,,,,,
525,5R,曇り,北西,2,1,常滑,2022_4_2,1-6-2,1790,,590,1-6,710,1-6,700,,,,,,,,,,
526,5R,曇り,北西,2,1,常滑,2022_4_2,1-6-2,1790,,590,1-6,710,1-6,700,,,,,,,,,,
527,5R,曇り,北西,2,1,常滑,2022_4_2,1-6-2,1790,,590,1-6,710,1-6,700,,,,,,,,,,
528,5R,曇り,北西,2,1,常滑,2022_4_2,1-6-2,1790,,590,1-6,710,1-6,700,,,,,,,,,,
529,6R,曇り,北西,2,1,常滑,2022_4_2,6-2-4,37790,,13120,6-2,4150,2-6,5010,,,,,,,,,,
530,6R,曇り,北西,2,1,常滑,2022_4_2,6-2-4,37790,,13120,6-2,4150,2-6,5010,,,,,,,,,,
531,6R,曇り,北西,2,1,常滑,2022_4_2,6-2-4,37790,,13120,6-2,4150,2-6,5010,,,,,,,,,,
532,6R,曇り,北西,2,1,常滑,2022_4_2,6-2-4,37790,,13120,6-2,4150,2-6,5010,,,,,,,,,,
533,6R,曇り,北西,2,1,常滑,2022_4_2,6-2-4,37790,,13120,6-2,4150,2-6,5010,,,,,,,,,,
534,6R,曇り,北西,2,1,常滑,2022_4_2,6-2-4,37790,,13120,6-2,4150,2-6,5010,,,,,,,,,,
535,7R,曇り,西,2,1,常滑,2022_4_2,6-2-1,4970,,450,6-2,1890,2-6,2930,,,,,,,,,,
536,7R,曇り,西,2,1,常滑,2022_4_2,6-2-1,4970,,450,6-2,1890,2-6,2930,,,,,,,,,,
537,7R,曇り,西,2,1,常滑,2022_4_2,6-2-1,4970,,450,6-2,1890,2-6,2930,,,,,,,,,,
538,7R,曇り,西,2,1,常滑,2022_4_2,6-2-1,4970,,450,6-2,1890,2-6,2930,,,,,,,,,,
539,7R,曇り,西,2,1,常滑,2022_4_2,6-2-1,4970,,450,6-2,1890,2-6,2930,,,,,,,,,,
540,7R,曇り,西,2,1,常滑,2022_4_2,6-2-1,4970,,450,6-2,1890,2-6,2930,,,,,,,,,,
541,8R,曇り,西,2,1,常滑,2022_4_2,2-3-1,14230,,550,2-3,4730,2-3,3680,,,,,,,,,,
542,8R,曇り,西,2,1,常滑,2022_4_2,2-3-1,14230,,550,2-3,4730,2-3,3680,,,,,,,,,,
543,8R,曇り,西,2,1,常滑,2022_4_2,2-3-1,14230,,550,2-3,4730,2-3,3680,,,,,,,,,,
544,8R,曇り,西,2,1,常滑,2022_4_2,2-3-1,14230,,550,2-3,4730,2-3,3680,,,,,,,,,,
545,8R,曇り,西,2,1,常滑,2022_4_2,2-3-1,14230,,550,2-3,4730,2-3,3680,,,,,,,,,,
546,8R,曇り,西,2,1,常滑,2022_4_2,2-3-1,14230,,550,2-3,4730,2-3,3680,,,,,,,,,,
547,9R,晴,西,2,1,常滑,2022_4_2,1-3-6,1350,,570,1-3,310,1-3,250,,,,,,,,,,
548,9R,晴,西,2,1,常滑,2022_4_2,1-3-6,1350,,570,1-3,310,1-3,250,,,,,,,,,,
549,9R,晴,西,2,1,常滑,2022_4_2,1-3-6,1350,,570,1-3,310,1-3,250,,,,,,,,,,
550,9R,晴,西,2,1,常滑,2022_4_2,1-3-6,1350,,570,1-3,310,1-3,250,,,,,,,,,,
551,9R,晴,西,2,1,常滑,2022_4_2,1-3-6,1350,,570,1-3,310,1-3,250,,,,,,,,,,
552,9R,晴,西,2,1,常滑,2022_4_2,1-3-6,1350,,570,1-3,310,1-3,250,,,,,,,,,,
553,10R,晴,北西,1,0,常滑,2022_4_2,1-3-5,1280,,630,1-3,240,1-3,200,,,,,,,,,,
554,10R,晴,北西,1,0,常滑,2022_4_2,1-3-5,1280,,630,1-3,240,1-3,200,,,,,,,,,,
555,10R,晴,北西,1,0,常滑,2022_4_2,1-3-5,1280,,630,1-3,240,1-3,200,,,,,,,,,,
556,10R,晴,北西,1,0,常滑,2022_4_2,1-3-5,1280,,630,1-3,240,1-3,200,,,,,,,,,,
557,10R,晴,北西,1,0,常滑,2022_4_2,1-3-5,1280,,630,1-3,240,1-3,200,,,,,,,,,,
558,10R,晴,北西,1,0,常滑,2022_4_2,1-3-5,1280,,630,1-3,240,1-3,200,,,,,,,,,,
559,11R,雨,西,1,0,常滑,2022_4_2,3-1-5,7540,,1190,3-1,1430,1-3,160,,,,,,,,,,
560,11R,雨,西,1,0,常滑,2022_4_2,3-1-5,7540,,1190,3-1,1430,1-3,160,,,,,,,,,,
561,11R,雨,西,1,0,常滑,2022_4_2,3-1-5,7540,,1190,3-1,1430,1-3,160,,,,,,,,,,
562,11R,雨,西,1,0,常滑,2022_4_2,3-1-5,7540,,1190,3-1,1430,1-3,160,,,,,,,,,,
563,11R,雨,西,1,0,常滑,2022_4_2,3-1-5,7540,,1190,3-1,1430,1-3,160,,,,,,,,,,
564,11R,雨,西,1,0,常滑,2022_4_2,3-1-5,7540,,1190,3-1,1430,1-3,160,,,,,,,,,,
565,12R,曇り,南西,1,0,常滑,2022_4_2,1-2-4,800,,410,1-2,300,1-2,160,,,,,,,,,,
566,12R,曇り,南西,1,0,常滑,2022_4_2,1-2-4,800,,410,1-2,300,1-2,160,,,,,,,,,,
567,12R,曇り,南西,1,0,常滑,2022_4_2,1-2-4,800,,410,1-2,300,1-2,160,,,,,,,,,,
568,12R,曇り,南西,1,0,常滑,2022_4_2,1-2-4,800,,410,1-2,300,1-2,160,,,,,,,,,,
569,12R,曇り,南西,1,0,常滑,2022_4_2,1-2-4,800,,410,1-2,300,1-2,160,,,,,,,,,,
570,12R,曇り,南西,1,0,常滑,2022_4_2,1-2-4,800,,410,1-2,300,1-2,160,,,,,,,,,,
571,1R,晴,南,3,1,浜名湖,2022_4_2,1-2-4,3480,,1270,1-2,480,1-2,400,,,,,,,,,,
572,1R,晴,南,3,1,浜名湖,2022_4_2,1-2-4,3480,,1270,1-2,480,1-2,400,,,,,,,,,,
573,1R,晴,南,3,1,浜名湖,2022_4_2,1-2-4,3480,,1270,1-2,480,1-2,400,,,,,,,,,,
574,1R,晴,南,3,1,浜名湖,2022_4_2,1-2-4,3480,,1270,1-2,480,1-2,400,,,,,,,,,,
575,1R,晴,南,3,1,浜名湖,2022_4_2,1-2-4,3480,,1270,1-2,480,1-2,400,,,,,,,,,,
576,1R,晴,南,3,1,浜名湖,2022_4_2,1-2-4,3480,,1270,1-2,480,1-2,400,,,,,,,,,,
577,2R,晴,南,3,1,浜名湖,2022_4_2,2-1-4,1070,,220,2-1,730,1-2,240,,,,,,,,,,
578,2R,晴,南,3,1,浜名湖,2022_4_2,2-1-4,1070,,220,2-1,730,1-2,240,,,,,,,,,,
579,2R,晴,南,3,1,浜名湖,2022_4_2,2-1-4,1070,,220,2-1,730,1-2,240,,,,,,,,,,
580,2R,晴,南,3,1,浜名湖,2022_4_2,2-1-4,1070,,220,2-1,730,1-2,240,,,,,,,,,,
581,2R,晴,南,3,1,浜名湖,2022_4_2,2-1-4,1070,,220,2-1,730,1-2,240,,,,,,,,,,
582,2R,晴,南,3,1,浜名湖,2022_4_2,2-1-4,1070,,220,2-1,730,1-2,240,,,,,,,,,,
583,3R,晴,南,4,2,浜名湖,2022_4_2,4-5-2,11320,,2760,4-5,2810,4-5,1660,,,,,,,,,,
584,3R,晴,南,4,2,浜名湖,2022_4_2,4-5-2,11320,,2760,4-5,2810,4-5,1660,,,,,,,,,,
585,3R,晴,南,4,2,浜名湖,2022_4_2,4-5-2,11320,,2760,4-5,2810,4-5,1660,,,,,,,,,,
586,3R,晴,南,4,2,浜名湖,2022_4_2,4-5-2,11320,,2760,4-5,2810,4-5,1660,,,,,,,,,,
587,3R,晴,南,4,2,浜名湖,2022_4_2,4-5-2,11320,,2760,4-5,2810,4-5,1660,,,,,,,,,,
588,4R,晴,南,3,1,浜名湖,2022_4_2,1-4-5,1530,,950,1-4,330,1-4,290,,,,,,,,,,
589,4R,晴,南,3,1,浜名湖,2022_4_2,1-4-5,1530,,950,1-4,330,1-4,290,,,,,,,,,,
590,4R,晴,南,3,1,浜名湖,2022_4_2,1-4-5,1530,,950,1-4,330,1-4,290,,,,,,,,,,
591,4R,晴,南,3,1,浜名湖,2022_4_2,1-4-5,1530,,950,1-4,330,1-4,290,,,,,,,,,,
592,4R,晴,南,3,1,浜名湖,2022_4_2,1-4-5,1530,,950,1-4,330,1-4,290,,,,,,,,,,
593,4R,晴,南,3,1,浜名湖,2022_4_2,1-4-5,1530,,950,1-4,330,1-4,290,,,,,,,,,,
594,5R,晴,南,3,1,浜名湖,2022_4_2,4-6-3,3170,,480,4-6,1390,4-6,780,,,,,,,,,,
595,5R,晴,南,3,1,浜名湖,2022_4_2,4-6-3,3170,,480,4-6,1390,4-6,780,,,,,,,,,,
596,5R,晴,南,3,1,浜名湖,2022_4_2,4-6-3,3170,,480,4-6,1390,4-6,780,,,,,,,,,,
597,5R,晴,南,3,1,浜名湖,2022_4_2,4-6-3,3170,,480,4-6,1390,4-6,780,,,,,,,,,,
598,5R,晴,南,3,1,浜名湖,2022_4_2,4-6-3,3170,,480,4-6,1390,4-6,780,,,,,,,,,,
599,5R,晴,南,3,1,浜名湖,2022_4_2,4-6-3,3170,,480,4-6,1390,4-6,780,,,,,,,,,,
600,6R,晴,南,3,1,浜名湖,2022_4_2,2-6-5,980,,310,2-6,470,2-6,480,,,,,,,,,,
601,6R,晴,南,3,1,浜名湖,2022_4_2,2-6-5,980,,310,2-6,470,2-6,480,,,,,,,,,,
602,6R,晴,南,3,1,浜名湖,2022_4_2,2-6-5,980,,310,2-6,470,2-6,480,,,,,,,,,,
603,6R,晴,南,3,1,浜名湖,2022_4_2,2-6-5,980,,310,2-6,470,2-6,480,,,,,,,,,,
604,6R,晴,南,3,1,浜名湖,2022_4_2,2-6-5,980,,310,2-6,470,2-6,480,,,,,,,,,,
605,6R,晴,南,3,1,浜名湖,2022_4_2,2-6-5,980,,310,2-6,470,2-6,480,,,,,,,,,,
606,7R,晴,南,3,1,浜名湖,2022_4_2,1-3-5,2740,,1390,1-3,480,1-3,380,,,,,,,,,,
607,7R,晴,南,3,1,浜名湖,2022_4_2,1-3-5,2740,,1390,1-3,480,1-3,380,,,,,,,,,,
608,7R,晴,南,3,1,浜名湖,2022_4_2,1-3-5,2740,,1390,1-3,480,1-3,380,,,,,,,,,,
609,7R,晴,南,3,1,浜名湖,2022_4_2,1-3-5,2740,,1390,1-3,480,1-3,380,,,,,,,,,,
610,7R,晴,南,3,1,浜名湖,2022_4_2,1-3-5,2740,,1390,1-3,480,1-3,380,,,,,,,,,,
611,7R,晴,南,3,1,浜名湖,2022_4_2,1-3-5,2740,,1390,1-3,480,1-3,380,,,,,,,,,,
612,8R,晴,南,3,1,浜名湖,2022_4_2,1-4-6,3440,,790,1-4,1510,1-4,790,,,,,,,,,,
613,8R,晴,南,3,1,浜名湖,2022_4_2,1-4-6,3440,,790,1-4,1510,1-4,790,,,,,,,,,,
614,8R,晴,南,3,1,浜名湖,2022_4_2,1-4-6,3440,,790,1-4,1510,1-4,790,,,,,,,,,,
615,8R,晴,南,3,1,浜名湖,2022_4_2,1-4-6,3440,,790,1-4,1510,1-4,790,,,,,,,,,,
616,8R,晴,南,3,1,浜名湖,2022_4_2,1-4-6,3440,,790,1-4,1510,1-4,790,,,,,,,,,,
617,8R,晴,南,3,1,浜名湖,2022_4_2,1-4-6,3440,,790,1-4,1510,1-4,790,,,,,,,,,,
618,9R,曇り,南,2,1,浜名湖,2022_4_2,1-6-3,1730,,490,1-6,340,1-6,290,,,,,,,,,,
619,9R,曇り,南,2,1,浜名湖,2022_4_2,1-6-3,1730,,490,1-6,340,1-6,290,,,,,,,,,,
620,9R,曇り,南,2,1,浜名湖,2022_4_2,1-6-3,1730,,490,1-6,340,1-6,290,,,,,,,,,,
621,9R,曇り,南,2,1,浜名湖,2022_4_2,1-6-3,1730,,490,1-6,340,1-6,290,,,,,,,,,,
622,9R,曇り,南,2,1,浜名湖,2022_4_2,1-6-3,1730,,490,1-6,340,1-6,290,,,,,,,,,,
623,9R,曇り,南,2,1,浜名湖,2022_4_2,1-6-3,1730,,490,1-6,340,1-6,290,,,,,,,,,,
624,10R,曇り,南,3,1,浜名湖,2022_4_2,1-6-2,2380,,560,1-6,740,1-6,770,,,,,,,,,,
625,10R,曇り,南,3,1,浜名湖,2022_4_2,1-6-2,2380,,560,1-6,740,1-6,770,,,,,,,,,,
626,10R,曇り,南,3,1,浜名湖,2022_4_2,1-6-2,2380,,560,1-6,740,1-6,770,,,,,,,,,,
627,10R,曇り,南,3,1,浜名湖,2022_4_2,1-6-2,2380,,560,1-6,740,1-6,770,,,,,,,,,,
628,10R,曇り,南,3,1,浜名湖,2022_4_2,1-6-2,2380,,560,1-6,740,1-6,770,,,,,,,,,,
629,10R,曇り,南,3,1,浜名湖,2022_4_2,1-6-2,2380,,560,1-6,740,1-6,770,,,,,,,,,,
630,11R,曇り,南,3,1,浜名湖,2022_4_2,3-1-2,4420,,220,3-1,2030,1-3,410,,,,,,,,,,
631,11R,曇り,南,3,1,浜名湖,2022_4_2,3-1-2,4420,,220,3-1,2030,1-3,410,,,,,,,,,,
632,11R,曇り,南,3,1,浜名湖,2022_4_2,3-1-2,4420,,220,3-1,2030,1-3,410,,,,,,,,,,
633,11R,曇り,南,3,1,浜名湖,2022_4_2,3-1-2,4420,,220,3-1,2030,1-3,410,,,,,,,,,,
634,11R,曇り,南,3,1,浜名湖,2022_4_2,3-1-2,4420,,220,3-1,2030,1-3,410,,,,,,,,,,
635,11R,曇り,南,3,1,浜名湖,2022_4_2,3-1-2,4420,,220,3-1,2030,1-3,410,,,,,,,,,,
636,12R,曇り,南,3,1,浜名湖,2022_4_2,1-4-3,1140,,390,1-4,430,1-4,440,,,,,,,,,,
637,12R,曇り,南,3,1,浜名湖,2022_4_2,1-4-3,1140,,390,1-4,430,1-4,440,,,,,,,,,,
638,12R,曇り,南,3,1,浜名湖,2022_4_2,1-4-3,1140,,390,1-4,430,1-4,440,,,,,,,,,,
639,12R,曇り,南,3,1,浜名湖,2022_4_2,1-4-3,1140,,390,1-4,430,1-4,440,,,,,,,,,,
640,12R,曇り,南,3,1,浜名湖,2022_4_2,1-4-3,1140,,390,1-4,430,1-4,440,,,,,,,,,,
641,12R,曇り,南,3,1,浜名湖,2022_4_2,1-4-3,1140,,390,1-4,430,1-4,440,,,,,,,,,,
642,1R,晴,東,2,2,多摩川,2022_4_2,1-4-6,1420,,750,1-4,280,1-4,260,,,,,,,,,,
643,1R,晴,東,2,2,多摩川,2022_4_2,1-4-6,1420,,750,1-4,280,1-4,260,,,,,,,,,,
644,1R,晴,東,2,2,多摩川,2022_4_2,1-4-6,1420,,750,1-4,280,1-4,260,,,,,,,,,,
645,1R,晴,東,2,2,多摩川,2022_4_2,1-4-6,1420,,750,1-4,280,1-4,260,,,,,,,,,,
646,1R,晴,東,2,2,多摩川,2022_4_2,1-4-6,1420,,750,1-4,280,1-4,260,,,,,,,,,,
647,1R,晴,東,2,2,多摩川,2022_4_2,1-4-6,1420,,750,1-4,280,1-4,260,,,,,,,,,,
648,2R,曇り,東,2,2,多摩川,2022_4_2,3-2-1,1570,,150,3-2,800,2-3,340,,,,,,,,,,
649,2R,曇り,東,2,2,多摩川,2022_4_2,3-2-1,1570,,150,3-2,800,2-3,340,,,,,,,,,,
650,2R,曇り,東,2,2,多摩川,2022_4_2,3-2-1,1570,,150,3-2,800,2-3,340,,,,,,,,,,
651,2R,曇り,東,2,2,多摩川,2022_4_2,3-2-1,1570,,150,3-2,800,2-3,340,,,,,,,,,,
652,2R,曇り,東,2,2,多摩川,2022_4_2,3-2-1,1570,,150,3-2,800,2-3,340,,,,,,,,,,
653,2R,曇り,東,2,2,多摩川,2022_4_2,3-2-1,1570,,150,3-2,800,2-3,340,,,,,,,,,,
654,3R,晴,南東,1,2,多摩川,2022_4_2,2-1-6,3110,,1010,2-1,780,1-2,330,,,,,,,,,,
655,3R,晴,南東,1,2,多摩川,2022_4_2,2-1-6,3110,,1010,2-1,780,1-2,330,,,,,,,,,,
656,3R,晴,南東,1,2,多摩川,2022_4_2,2-1-6,3110,,1010,2-1,780,1-2,330,,,,,,,,,,
657,3R,晴,南東,1,2,多摩川,2022_4_2,2-1-6,3110,,1010,2-1,780,1-2,330,,,,,,,,,,
658,3R,晴,南東,1,2,多摩川,2022_4_2,2-1-6,3110,,1010,2-1,780,1-2,330,,,,,,,,,,
659,3R,晴,南東,1,2,多摩川,2022_4_2,2-1-6,3110,,1010,2-1,780,1-2,330,,,,,,,,,,
660,4R,曇り,南東,3,2,多摩川,2022_4_2,1-2-4,4540,,960,1-2,2410,1-2,1360,,,,,,,,,,
661,4R,曇り,南東,3,2,多摩川,2022_4_2,1-2-4,4540,,960,1-2,2410,1-2,1360,,,,,,,,,,
662,4R,曇り,南東,3,2,多摩川,2022_4_2,1-2-4,4540,,960,1-2,2410,1-2,1360,,,,,,,,,,
663,4R,曇り,南東,3,2,多摩川,2022_4_2,1-2-4,4540,,960,1-2,2410,1-2,1360,,,,,,,,,,
664,4R,曇り,南東,3,2,多摩川,2022_4_2,1-2-4,4540,,960,1-2,2410,1-2,1360,,,,,,,,,,
665,4R,曇り,南東,3,2,多摩川,2022_4_2,1-2-4,4540,,960,1-2,2410,1-2,1360,,,,,,,,,,
666,5R,晴,東,5,2,多摩川,2022_4_2,6-1-2,44940,,2300,6-1,6640,1-6,2340,,,,,,,,,,
667,5R,晴,東,5,2,多摩川,2022_4_2,6-1-2,44940,,2300,6-1,6640,1-6,2340,,,,,,,,,,
668,5R,晴,東,5,2,多摩川,2022_4_2,6-1-2,44940,,2300,6-1,6640,1-6,2340,,,,,,,,,,
669,5R,晴,東,5,2,多摩川,2022_4_2,6-1-2,44940,,2300,6-1,6640,1-6,2340,,,,,,,,,,
670,5R,晴,東,5,2,多摩川,2022_4_2,6-1-2,44940,,2300,6-1,6640,1-6,2340,,,,,,,,,,
671,5R,晴,東,5,2,多摩川,2022_4_2,6-1-2,44940,,2300,6-1,6640,1-6,2340,,,,,,,,,,
672,6R,晴,東,4,2,多摩川,2022_4_2,2-3-5,2640,,870,2-3,1170,2-3,780,,,,,,,,,,
673,6R,晴,東,4,2,多摩川,2022_4_2,2-3-5,2640,,870,2-3,1170,2-3,780,,,,,,,,,,
674,6R,晴,東,4,2,多摩川,2022_4_2,2-3-5,2640,,870,2-3,1170,2-3,780,,,,,,,,,,
675,6R,晴,東,4,2,多摩川,2022_4_2,2-3-5,2640,,870,2-3,1170,2-3,780,,,,,,,,,,
676,6R,晴,東,4,2,多摩川,2022_4_2,2-3-5,2640,,870,2-3,1170,2-3,780,,,,,,,,,,
677,6R,晴,東,4,2,多摩川,2022_4_2,2-3-5,2640,,870,2-3,1170,2-3,780,,,,,,,,,,
678,7R,晴,南東,3,2,多摩川,2022_4_2,4-6-2,18370,,560,4-6,10350,4-6,3710,,,,,,,,,,
679,7R,晴,南東,3,2,多摩川,2022_4_2,4-6-2,18370,,560,4-6,10350,4-6,3710,,,,,,,,,,
680,7R,晴,南東,3,2,多摩川,2022_4_2,4-6-2,18370,,560,4-6,10350,4-6,3710,,,,,,,,,,
681,7R,晴,南東,3,2,多摩川,2022_4_2,4-6-2,18370,,560,4-6,10350,4-6,3710,,,,,,,,,,
682,7R,晴,南東,3,2,多摩川,2022_4_2,4-6-2,18370,,560,4-6,10350,4-6,3710,,,,,,,,,,
683,7R,晴,南東,3,2,多摩川,2022_4_2,4-6-2,18370,,560,4-6,10350,4-6,3710,,,,,,,,,,
684,8R,晴,南東,3,2,多摩川,2022_4_2,6-3-1,102290,,4330,6-3,15830,3-6,7670,,,,,,,,,,
685,8R,晴,南東,3,2,多摩川,2022_4_2,6-3-1,102290,,4330,6-3,15830,3-6,7670,,,,,,,,,,
686,8R,晴,南東,3,2,多摩川,2022_4_2,6-3-1,102290,,4330,6-3,15830,3-6,7670,,,,,,,,,,
