,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,4,4331,三好勇人,48,75,6.91,4,0.14,16,3R,雨,無風,0,1,2022_7_8,1-3-6,2550,1-3-6,1300,1-3,540,1-3,490,2022_7_8_16_3R
443,5,2,3685,荒井輝年,41,37,6.88,2,0.15,16,3R,雨,無風,0,1,2022_7_8,1-3-6,2550,1-3-6,1300,1-3,540,1-3,490,2022_7_8_16_3R
444,6,5,5206,梅原祥平,63,64,6.90,6,0.16,16,3R,雨,無風,0,1,2022_7_8,1-3-6,2550,1-3-6,1300,1-3,540,1-3,490,2022_7_8_16_3R
445,1,4,4627,藤原菜希,64,66,6.90,4,0.09,16,4R,雨,南,1,1,2022_7_8,4-6-3,12240,3-4-6,2760,4-6,1700,4-6,1600,2022_7_8_16_4R
446,2,6,3813,佐藤大介,59,18,6.85,6,0.11,16,4R,雨,南,1,1,2022_7_8,4-6-3,12240,3-4-6,2760,4-6,1700,4-6,1600,2022_7_8_16_4R
447,3,3,4750,井上尚悟,43,48,6.87,3,0.24,16,4R,雨,南,1,1,2022_7_8,4-6-3,12240,3-4-6,2760,4-6,1700,4-6,1600,2022_7_8_16_4R
448,4,1,4533,峰重侑治,20,58,6.92,1,0.21,16,4R,雨,南,1,1,2022_7_8,4-6-3,12240,3-4-6,2760,4-6,1700,4-6,1600,2022_7_8_16_4R
449,5,5,4181,花本夏樹,61,74,6.88,5,0.12,16,4R,雨,南,1,1,2022_7_8,4-6-3,12240,3-4-6,2760,4-6,1700,4-6,1600,2022_7_8_16_4R
450,6,2,3561,池田真治,13,20,6.79,2,0.23,16,4R,雨,南,1,1,2022_7_8,4-6-3,12240,3-4-6,2760,4-6,1700,4-6,1600,2022_7_8_16_4R
451,1,1,3907,村越篤,16,30,6.82,1,0.15,16,5R,雨,無風,0,1,2022_7_8,1-4-6,2520,1-4-6,1140,1-4,1190,1-4,760,2022_7_8_16_5R
452,2,4,3670,古澤信二,38,23,6.81,4,0.22,16,5R,雨,無風,0,1,2022_7_8,1-4-6,2520,1-4-6,1140,1-4,1190,1-4,760,2022_7_8_16_5R
453,3,6,3955,眞田英二,27,63,6.83,6,0.25,16,5R,雨,無風,0,1,2022_7_8,1-4-6,2520,1-4-6,1140,1-4,1190,1-4,760,2022_7_8_16_5R
454,4,5,3553,平池仁志,12,28,6.91,5,0.26,16,5R,雨,無風,0,1,2022_7_8,1-4-6,2520,1-4-6,1140,1-4,1190,1-4,760,2022_7_8_16_5R
455,5,3,3935,岩津徹郎,29,70,6.90,3,0.18,16,5R,雨,無風,0,1,2022_7_8,1-4-6,2520,1-4-6,1140,1-4,1190,1-4,760,2022_7_8_16_5R
456,6,2,3668,市川猛,66,73,6.82,2,0.17,16,5R,雨,無風,0,1,2022_7_8,1-4-6,2520,1-4-6,1140,1-4,1190,1-4,760,2022_7_8_16_5R
457,1,1,4136,江夏満,11,16,6.84,1,0.12,16,6R,雨,北東,1,1,2022_7_8,1-2-4,610,1-2-4,320,1-2,180,1-2,150,2022_7_8_16_6R
458,2,2,3931,黒崎竜也,25,56,6.84,2,0.12,16,6R,雨,北東,1,1,2022_7_8,1-2-4,610,1-2-4,320,1-2,180,1-2,150,2022_7_8_16_6R
459,3,4,3710,吉永泰弘,33,26,6.86,4,0.22,16,6R,雨,北東,1,1,2022_7_8,1-2-4,610,1-2-4,320,1-2,180,1-2,150,2022_7_8_16_6R
460,4,5,4268,和合俊介,17,31,6.85,5,0.15,16,6R,雨,北東,1,1,2022_7_8,1-2-4,610,1-2-4,320,1-2,180,1-2,150,2022_7_8_16_6R
461,5,3,4624,高田明,26,65,6.86,3,0.27,16,6R,雨,北東,1,1,2022_7_8,1-2-4,610,1-2-4,320,1-2,180,1-2,150,2022_7_8_16_6R
462,6,6,3787,天野誠,45,43,6.97,6,0.17,16,6R,雨,北東,1,1,2022_7_8,1-2-4,610,1-2-4,320,1-2,180,1-2,150,2022_7_8_16_6R
463,1,1,3852,澤大介,54,22,6.96,1,0.16,16,7R,雨,南東,1,1,2022_7_8,1-4-5,2750,1-4-5,1830,1-4,650,1-4,670,2022_7_8_16_7R
464,2,4,4094,中島真二,62,13,6.85,4,0.21,16,7R,雨,南東,1,1,2022_7_8,1-4-5,2750,1-4-5,1830,1-4,650,1-4,670,2022_7_8_16_7R
465,3,5,4515,藤田浩人,18,21,6.89,5,0.22,16,7R,雨,南東,1,1,2022_7_8,1-4-5,2750,1-4-5,1830,1-4,650,1-4,670,2022_7_8_16_7R
466,4,2,4054,福嶋智之,30,42,6.87,2,0.18,16,7R,雨,南東,1,1,2022_7_8,1-4-5,2750,1-4-5,1830,1-4,650,1-4,670,2022_7_8_16_7R
467,5,3,4303,牧原崇,60,19,6.82,3,0.17,16,7R,雨,南東,1,1,2022_7_8,1-4-5,2750,1-4-5,1830,1-4,650,1-4,670,2022_7_8_16_7R
468,6,6,3685,荒井輝年,41,37,6.97,6,0.21,16,7R,雨,南東,1,1,2022_7_8,1-4-5,2750,1-4-5,1830,1-4,650,1-4,670,2022_7_8_16_7R
469,1,2,4283,石井裕美,44,34,6.87,2,0.20,16,8R,雨,南,2,1,2022_7_8,2-5-1,57530,1-2-5,690,2-5,23800,2-5,6370,2022_7_8_16_8R
470,2,5,5215,石丸小槙,46,17,6.69,5,0.07,16,8R,雨,南,2,1,2022_7_8,2-5-1,57530,1-2-5,690,2-5,23800,2-5,6370,2022_7_8_16_8R
471,3,1,4627,藤原菜希,64,66,6.91,1,0.08,16,8R,雨,南,2,1,2022_7_8,2-5-1,57530,1-2-5,690,2-5,23800,2-5,6370,2022_7_8_16_8R
472,4,4,5146,野田彩加,55,40,6.86,4,0.16,16,8R,雨,南,2,1,2022_7_8,2-5-1,57530,1-2-5,690,2-5,23800,2-5,6370,2022_7_8_16_8R
473,5,3,4784,向井田真紀,68,71,6.84,3,0.19,16,8R,雨,南,2,1,2022_7_8,2-5-1,57530,1-2-5,690,2-5,23800,2-5,6370,2022_7_8_16_8R
474,6,6,5241,門田栞,21,52,6.81,6,0.10,16,8R,雨,南,2,1,2022_7_8,2-5-1,57530,1-2-5,690,2-5,23800,2-5,6370,2022_7_8_16_8R
475,1,4,3907,村越篤,16,30,6.83,4,0.13,16,9R,雨,南東,1,1,2022_7_8,4-5-1,1490,1-4-5,260,4-5,550,4-5,490,2022_7_8_16_9R
476,2,5,3931,黒崎竜也,25,56,6.78,5,0.10,16,9R,雨,南東,1,1,2022_7_8,4-5-1,1490,1-4-5,260,4-5,550,4-5,490,2022_7_8_16_9R
477,3,1,3233,小畑実成,53,53,6.97,1,0.16,16,9R,雨,南東,1,1,2022_7_8,4-5-1,1490,1-4-5,260,4-5,550,4-5,490,2022_7_8_16_9R
478,4,3,4181,花本夏樹,61,74,6.82,3,0.13,16,9R,雨,南東,1,1,2022_7_8,4-5-1,1490,1-4-5,260,4-5,550,4-5,490,2022_7_8_16_9R
479,5,2,4010,越智照浩,15,72,6.87,2,0.17,16,9R,雨,南東,1,1,2022_7_8,4-5-1,1490,1-4-5,260,4-5,550,4-5,490,2022_7_8_16_9R
480,6,6,5206,梅原祥平,63,64,6.85,6,0.19,16,9R,雨,南東,1,1,2022_7_8,4-5-1,1490,1-4-5,260,4-5,550,4-5,490,2022_7_8_16_9R
481,1,1,3955,眞田英二,27,63,6.96,1,0.11,16,10R,雨,南東,1,1,2022_7_8,1-2-4,620,1-2-4,410,1-2,190,1-2,150,2022_7_8_16_10R
482,2,2,4136,江夏満,11,16,6.88,2,0.14,16,10R,雨,南東,1,1,2022_7_8,1-2-4,620,1-2-4,410,1-2,190,1-2,150,2022_7_8_16_10R
483,3,4,4303,牧原崇,60,19,6.83,4,0.17,16,10R,雨,南東,1,1,2022_7_8,1-2-4,620,1-2-4,410,1-2,190,1-2,150,2022_7_8_16_10R
484,4,3,4272,大場広孝,36,62,6.84,3,0.15,16,10R,雨,南東,1,1,2022_7_8,1-2-4,620,1-2-4,410,1-2,190,1-2,150,2022_7_8_16_10R
485,5,6,4533,峰重侑治,20,58,6.84,6,0.13,16,10R,雨,南東,1,1,2022_7_8,1-2-4,620,1-2-4,410,1-2,190,1-2,150,2022_7_8_16_10R
486,6,5,3668,市川猛,66,73,6.86,5,0.12,16,10R,雨,南東,1,1,2022_7_8,1-2-4,620,1-2-4,410,1-2,190,1-2,150,2022_7_8_16_10R
487,1,1,3813,佐藤大介,59,18,6.84,1,0.06,16,11R,雨,南西,1,1,2022_7_8,1-2-3,580,1-2-3,250,1-2,240,1-2,200,2022_7_8_16_11R
488,2,2,3852,澤大介,54,22,6.94,2,0.07,16,11R,雨,南西,1,1,2022_7_8,1-2-3,580,1-2-3,250,1-2,240,1-2,200,2022_7_8_16_11R
489,3,3,4219,本岡勝利,23,44,6.96,3,0.08,16,11R,雨,南西,1,1,2022_7_8,1-2-3,580,1-2-3,250,1-2,240,1-2,200,2022_7_8_16_11R
490,4,6,3561,池田真治,13,20,6.92,6,0.08,16,11R,雨,南西,1,1,2022_7_8,1-2-3,580,1-2-3,250,1-2,240,1-2,200,2022_7_8_16_11R
491,5,5,3935,岩津徹郎,29,70,6.86,5,0.07,16,11R,雨,南西,1,1,2022_7_8,1-2-3,580,1-2-3,250,1-2,240,1-2,200,2022_7_8_16_11R
492,6,4,4624,高田明,26,65,6.89,4,0.14,16,11R,雨,南西,1,1,2022_7_8,1-2-3,580,1-2-3,250,1-2,240,1-2,200,2022_7_8_16_11R
493,1,1,4166,吉田拡郎,51,11,6.84,1,0.13,16,12R,曇り,北西,1,1,2022_7_8,1-2-3,1220,1-2-3,590,1-2,390,1-2,310,2022_7_8_16_12R
494,2,2,4357,田中和也,65,32,6.82,2,0.11,16,12R,曇り,北西,1,1,2022_7_8,1-2-3,1220,1-2-3,590,1-2,390,1-2,310,2022_7_8_16_12R
495,3,3,4311,岡村仁,58,50,6.85,3,0.10,16,12R,曇り,北西,1,1,2022_7_8,1-2-3,1220,1-2-3,590,1-2,390,1-2,310,2022_7_8_16_12R
496,4,4,4205,山口剛,40,68,6.80,4,0.11,16,12R,曇り,北西,1,1,2022_7_8,1-2-3,1220,1-2-3,590,1-2,390,1-2,310,2022_7_8_16_12R
497,5,6,4782,浜崎準也,35,33,6.82,6,0.15,16,12R,曇り,北西,1,1,2022_7_8,1-2-3,1220,1-2-3,590,1-2,390,1-2,310,2022_7_8_16_12R
498,6,5,3908,重成一人,67,24,6.86,5,0.12,16,12R,曇り,北西,1,1,2022_7_8,1-2-3,1220,1-2-3,590,1-2,390,1-2,310,2022_7_8_16_12R
499,1,5,5229,吉川晴人,28,27,6.75,5,0.14,11,1R,曇り,南,1,2,2022_7_8,5-4-3,58710,3-4-5,7360,5-4,8400,4-5,2430,2022_7_8_11_1R
500,2,4,3081,岡本慎治,52,47,6.75,4,0.09,11,1R,曇り,南,1,2,2022_7_8,5-4-3,58710,3-4-5,7360,5-4,8400,4-5,2430,2022_7_8_11_1R
501,3,3,3361,岡部浩,36,49,6.73,3,0.17,11,1R,曇り,南,1,2,2022_7_8,5-4-3,58710,3-4-5,7360,5-4,8400,4-5,2430,2022_7_8_11_1R
502,4,1,3290,倉谷和信,55,50,6.72,1,0.18,11,1R,曇り,南,1,2,2022_7_8,5-4-3,58710,3-4-5,7360,5-4,8400,4-5,2430,2022_7_8_11_1R
503,5,6,5185,加藤優弥,35,26,6.79,6,0.20,11,1R,曇り,南,1,2,2022_7_8,5-4-3,58710,3-4-5,7360,5-4,8400,4-5,2430,2022_7_8_11_1R
504,6,2,5085,中村栄治,26,60,6.74,2,0.23,11,1R,曇り,南,1,2,2022_7_8,5-4-3,58710,3-4-5,7360,5-4,8400,4-5,2430,2022_7_8_11_1R
505,1,2,3265,今村暢孝,27,63,6.68,2,0.25,11,2R,曇り,南,3,2,2022_7_8,2-1-5,1770,1-2-5,490,2-1,600,1-2,350,2022_7_8_11_2R
506,2,1,4145,小澤学,29,44,6.70,1,0.39,11,2R,曇り,南,3,2,2022_7_8,2-1-5,1770,1-2-5,490,2-1,600,1-2,350,2022_7_8_11_2R
507,3,5,4817,渡邉翼,61,41,6.74,5,0.33,11,2R,曇り,南,3,2,2022_7_8,2-1-5,1770,1-2-5,490,2-1,600,1-2,350,2022_7_8_11_2R
508,4,4,3459,中野和裕,58,48,6.76,4,0.27,11,2R,曇り,南,3,2,2022_7_8,2-1-5,1770,1-2-5,490,2-1,600,1-2,350,2022_7_8_11_2R
509,5,6,5236,小宮涼雅,59,58,6.66,6,0.32,11,2R,曇り,南,3,2,2022_7_8,2-1-5,1770,1-2-5,490,2-1,600,1-2,350,2022_7_8_11_2R
510,6,3,5115,香川颯太,37,28,6.71,3,0.27,11,2R,曇り,南,3,2,2022_7_8,2-1-5,1770,1-2-5,490,2-1,600,1-2,350,2022_7_8_11_2R
511,1,1,3502,渡邉英児,32,35,6.68,1,0.20,11,3R,曇り,南東,2,2,2022_7_8,1-3-4,710,1-3-4,290,1-3,350,1-3,530,2022_7_8_11_3R
512,2,3,4121,富永修一,50,65,6.63,3,0.13,11,3R,曇り,南東,2,2,2022_7_8,1-3-4,710,1-3-4,290,1-3,350,1-3,530,2022_7_8_11_3R
513,3,4,3828,明石正之,51,34,6.72,4,0.19,11,3R,曇り,南東,2,2,2022_7_8,1-3-4,710,1-3-4,290,1-3,350,1-3,530,2022_7_8_11_3R
514,4,2,3853,岩崎正哉,43,25,6.71,2,0.19,11,3R,曇り,南東,2,2,2022_7_8,1-3-4,710,1-3-4,290,1-3,350,1-3,530,2022_7_8_11_3R
515,5,5,5025,粟田祥,49,64,6.78,5,0.23,11,3R,曇り,南東,2,2,2022_7_8,1-3-4,710,1-3-4,290,1-3,350,1-3,530,2022_7_8_11_3R
516,6,6,5249,三木晴斗,62,67,6.76,6,0.42,11,3R,曇り,南東,2,2,2022_7_8,1-3-4,710,1-3-4,290,1-3,350,1-3,530,2022_7_8_11_3R
517,1,2,3164,森脇徹,45,22,6.70,2,0.21,11,4R,曇り,南,3,2,2022_7_8,2-3-1,12520,1-2-3,470,2-3,4540,2-3,700,2022_7_8_11_4R
518,2,3,4294,古賀繁輝,33,29,6.68,3,0.21,11,4R,曇り,南,3,2,2022_7_8,2-3-1,12520,1-2-3,470,2-3,4540,2-3,700,2022_7_8_11_4R
519,3,1,4129,宇野博之,41,30,6.66,1,0.16,11,4R,曇り,南,3,2,2022_7_8,2-3-1,12520,1-2-3,470,2-3,4540,2-3,700,2022_7_8_11_4R
520,4,4,5170,佐藤太亮,34,31,6.73,4,0.21,11,4R,曇り,南,3,2,2022_7_8,2-3-1,12520,1-2-3,470,2-3,4540,2-3,700,2022_7_8_11_4R
521,5,6,3990,芹澤克彦,64,33,6.76,6,0.22,11,4R,曇り,南,3,2,2022_7_8,2-3-1,12520,1-2-3,470,2-3,4540,2-3,700,2022_7_8_11_4R
522,6,5,4797,中山将,38,61,6.76,5,0.19,11,4R,曇り,南,3,2,2022_7_8,2-3-1,12520,1-2-3,470,2-3,4540,2-3,700,2022_7_8_11_4R
523,1,1,4500,山田康二,65,51,6.68,1,0.14,11,5R,曇り,南,4,2,2022_7_8,1-2-3,410,1-2-3,330,1-2,130,1-2,110,2022_7_8_11_5R
524,2,2,4264,長尾章平,60,55,6.75,2,0.11,11,5R,曇り,南,4,2,2022_7_8,1-2-3,410,1-2-3,330,1-2,130,1-2,110,2022_7_8_11_5R
525,3,3,5157,市川健太,11,73,6.75,3,0.12,11,5R,曇り,南,4,2,2022_7_8,1-2-3,410,1-2-3,330,1-2,130,1-2,110,2022_7_8_11_5R
526,4,4,5185,加藤優弥,35,26,6.82,4,0.09,11,5R,曇り,南,4,2,2022_7_8,1-2-3,410,1-2-3,330,1-2,130,1-2,110,2022_7_8_11_5R
527,5,5,4138,中井俊祐,56,52,6.78,5,0.12,11,5R,曇り,南,4,2,2022_7_8,1-2-3,410,1-2-3,330,1-2,130,1-2,110,2022_7_8_11_5R
528,6,6,3925,大田誠,44,37,6.80,6,0.27,11,5R,曇り,南,4,2,2022_7_8,1-2-3,410,1-2-3,330,1-2,130,1-2,110,2022_7_8_11_5R
529,1,1,3854,吉川元浩,63,53,6.65,1,0.15,11,6R,曇り,南,2,1,2022_7_8,1-3-2,1440,1-2-3,260,1-3,660,1-3,580,2022_7_8_11_6R
530,2,3,3293,宮内由紀英,53,24,6.73,3,0.20,11,6R,曇り,南,2,1,2022_7_8,1-3-2,1440,1-2-3,260,1-3,660,1-3,580,2022_7_8_11_6R
531,3,2,4084,杉山正樹,24,38,6.68,2,0.18,11,6R,曇り,南,2,1,2022_7_8,1-3-2,1440,1-2-3,260,1-3,660,1-3,580,2022_7_8_11_6R
532,4,4,3361,岡部浩,36,49,6.73,4,0.26,11,6R,曇り,南,2,1,2022_7_8,1-3-2,1440,1-2-3,260,1-3,660,1-3,580,2022_7_8_11_6R
533,5,6,5229,吉川晴人,28,27,6.79,5,0.28,11,6R,曇り,南,2,1,2022_7_8,1-3-2,1440,1-2-3,260,1-3,660,1-3,580,2022_7_8_11_6R
534,6,5,5236,小宮涼雅,59,58,6.70,6,0.18,11,6R,曇り,南,2,1,2022_7_8,1-3-2,1440,1-2-3,260,1-3,660,1-3,580,2022_7_8_11_6R
535,1,1,3934,鋤柄貴俊,31,59,6.66,1,0.27,11,7R,曇り,無風,0,2,2022_7_8,1-2-6,1650,1-2-6,980,1-2,200,1-2,170,2022_7_8_11_7R
536,2,2,4156,浜野孝志,46,40,6.64,2,0.37,11,7R,曇り,無風,0,2,2022_7_8,1-2-6,1650,1-2-6,980,1-2,200,1-2,170,2022_7_8_11_7R
537,3,6,4889,後藤盛也,25,11,6.78,6,0.23,11,7R,曇り,無風,0,2,2022_7_8,1-2-6,1650,1-2-6,980,1-2,200,1-2,170,2022_7_8_11_7R
538,4,3,4817,渡邉翼,61,41,6.69,3,0.34,11,7R,曇り,無風,0,2,2022_7_8,1-2-6,1650,1-2-6,980,1-2,200,1-2,170,2022_7_8_11_7R
539,5,5,4145,小澤学,29,44,6.75,5,0.33,11,7R,曇り,無風,0,2,2022_7_8,1-2-6,1650,1-2-6,980,1-2,200,1-2,170,2022_7_8_11_7R
540,6,4,5025,粟田祥,49,64,6.79,4,0.32,11,7R,曇り,無風,0,2,2022_7_8,1-2-6,1650,1-2-6,980,1-2,200,1-2,170,2022_7_8_11_7R
541,1,1,3984,坂口周,22,43,6.73,1,0.16,11,8R,曇り,北,2,2,2022_7_8,1-2-6,2450,1-2-6,1610,1-2,380,1-2,230,2022_7_8_11_8R
542,2,2,4294,古賀繁輝,33,29,6.76,3,0.18,11,8R,曇り,北,2,2,2022_7_8,1-2-6,2450,1-2-6,1610,1-2,380,1-2,230,2022_7_8_11_8R
543,3,6,5170,佐藤太亮,34,31,6.75,5,0.26,11,8R,曇り,北,2,2,2022_7_8,1-2-6,2450,1-2-6,1610,1-2,380,1-2,230,2022_7_8_11_8R
544,4,3,5085,中村栄治,26,60,6.70,4,0.25,11,8R,曇り,北,2,2,2022_7_8,1-2-6,2450,1-2-6,1610,1-2,380,1-2,230,2022_7_8_11_8R
545,5,5,5249,三木晴斗,62,67,6.81,6,0.27,11,8R,曇り,北,2,2,2022_7_8,1-2-6,2450,1-2-6,1610,1-2,380,1-2,230,2022_7_8_11_8R
546,6,4,3265,今村暢孝,27,63,6.66,2,0.19,11,8R,曇り,北,2,2,2022_7_8,1-2-6,2450,1-2-6,1610,1-2,380,1-2,230,2022_7_8_11_8R
547,1,1,4138,中井俊祐,56,52,6.84,1,0.02,11,9R,曇り,北東,3,6,2022_7_8,1-3-5,1210,1-3-5,520,1-3,380,1-3,260,2022_7_8_11_9R
548,2,3,4500,山田康二,65,51,6.90,3,0.07,11,9R,曇り,北東,3,6,2022_7_8,1-3-5,1210,1-3-5,520,1-3,380,1-3,260,2022_7_8_11_9R
549,3,5,4121,富永修一,50,65,6.87,5,0.10,11,9R,曇り,北東,3,6,2022_7_8,1-3-5,1210,1-3-5,520,1-3,380,1-3,260,2022_7_8_11_9R
550,4,2,3081,岡本慎治,52,47,6.83,2,0.06,11,9R,曇り,北東,3,6,2022_7_8,1-3-5,1210,1-3-5,520,1-3,380,1-3,260,2022_7_8_11_9R
551,5,4,3990,芹澤克彦,64,33,6.95,4,0.09,11,9R,曇り,北東,3,6,2022_7_8,1-3-5,1210,1-3-5,520,1-3,380,1-3,260,2022_7_8_11_9R
552,6,6,3459,中野和裕,58,48,6.91,6,0.22,11,9R,曇り,北東,3,6,2022_7_8,1-3-5,1210,1-3-5,520,1-3,380,1-3,260,2022_7_8_11_9R
553,1,2,3502,渡邉英児,32,35,6.82,2,0.17,11,10R,曇り,北東,2,4,2022_7_8,2-1-3,2340,1-2-3,190,2-1,1040,1-2,190,2022_7_8_11_10R
554,2,1,4084,杉山正樹,24,38,6.77,1,0.17,11,10R,曇り,北東,2,4,2022_7_8,2-1-3,2340,1-2-3,190,2-1,1040,1-2,190,2022_7_8_11_10R
555,3,3,3934,鋤柄貴俊,31,59,6.83,3,0.16,11,10R,曇り,北東,2,4,2022_7_8,2-1-3,2340,1-2-3,190,2-1,1040,1-2,190,2022_7_8_11_10R
556,4,5,5115,香川颯太,37,28,6.82,5,0.15,11,10R,曇り,北東,2,4,2022_7_8,2-1-3,2340,1-2-3,190,2-1,1040,1-2,190,2022_7_8_11_10R
557,5,4,3290,倉谷和信,55,50,6.81,4,0.17,11,10R,曇り,北東,2,4,2022_7_8,2-1-3,2340,1-2-3,190,2-1,1040,1-2,190,2022_7_8_11_10R
558,6,6,3164,森脇徹,45,22,6.91,6,0.18,11,10R,曇り,北東,2,4,2022_7_8,2-1-3,2340,1-2-3,190,2-1,1040,1-2,190,2022_7_8_11_10R
559,1,4,3854,吉川元浩,63,53,6.79,4,0.25,11,11R,曇り,北東,2,3,2022_7_8,4-6-2,22040,2-4-6,4680,4-6,4870,4-6,3860,2022_7_8_11_11R
560,2,6,4264,長尾章平,60,55,6.86,6,0.30,11,11R,曇り,北東,2,3,2022_7_8,4-6-2,22040,2-4-6,4680,4-6,4870,4-6,3860,2022_7_8_11_11R
561,3,2,3828,明石正之,51,34,6.80,2,0.26,11,11R,曇り,北東,2,3,2022_7_8,4-6-2,22040,2-4-6,4680,4-6,4870,4-6,3860,2022_7_8_11_11R
562,4,1,4156,浜野孝志,46,40,6.73,1,0.28,11,11R,曇り,北東,2,3,2022_7_8,4-6-2,22040,2-4-6,4680,4-6,4870,4-6,3860,2022_7_8_11_11R
563,5,3,3984,坂口周,22,43,6.83,3,0.31,11,11R,曇り,北東,2,3,2022_7_8,4-6-2,22040,2-4-6,4680,4-6,4870,4-6,3860,2022_7_8_11_11R
564,6,5,4129,宇野博之,41,30,6.86,5,0.28,11,11R,曇り,北東,2,3,2022_7_8,4-6-2,22040,2-4-6,4680,4-6,4870,4-6,3860,2022_7_8_11_11R
565,1,1,3961,谷村一哉,57,54,6.78,1,0.25,11,12R,曇り,北東,1,4,2022_7_8,1-6-4,12710,1-4-6,1880,1-6,1930,1-6,2620,2022_7_8_11_12R
566,2,6,4099,吉永則雄,30,46,6.85,6,0.14,11,12R,曇り,北東,1,4,2022_7_8,1-6-4,12710,1-4-6,1880,1-6,1930,1-6,2620,2022_7_8_11_12R
567,3,4,3811,石田章央,47,57,6.78,4,0.23,11,12R,曇り,北東,1,4,2022_7_8,1-6-4,12710,1-4-6,1880,1-6,1930,1-6,2620,2022_7_8_11_12R
568,4,2,4218,吉川喜継,48,56,6.76,2,0.17,11,12R,曇り,北東,1,4,2022_7_8,1-6-4,12710,1-4-6,1880,1-6,1930,1-6,2620,2022_7_8_11_12R
569,5,5,4381,田路朋史,40,62,6.69,5,0.14,11,12R,曇り,北東,1,4,2022_7_8,1-6-4,12710,1-4-6,1880,1-6,1930,1-6,2620,2022_7_8_11_12R
570,6,3,4512,高野哲史,54,39,6.88,3,0.18,11,12R,曇り,北東,1,4,2022_7_8,1-6-4,12710,1-4-6,1880,1-6,1930,1-6,2620,2022_7_8_11_12R
571,1,1,4313,西村美智子,58,71,6.92,1,0.19,09,1R,晴,南東,3,2,2022_7_8,1-2-4,960,1-2-4,690,1-2,210,1-2,210,2022_7_8_09_1R
572,2,2,4680,後藤美翼,72,60,6.86,2,0.18,09,1R,晴,南東,3,2,2022_7_8,1-2-4,960,1-2-4,690,1-2,210,1-2,210,2022_7_8_09_1R
573,3,4,4844,村上奈穂,15,57,6.90,4,0.15,09,1R,晴,南東,3,2,2022_7_8,1-2-4,960,1-2-4,690,1-2,210,1-2,210,2022_7_8_09_1R
574,4,3,4878,西岡育未,32,68,6.80,3,0.18,09,1R,晴,南東,3,2,2022_7_8,1-2-4,960,1-2-4,690,1-2,210,1-2,210,2022_7_8_09_1R
575,5,6,3704,本部めぐみ,13,28,6.97,5,0.16,09,1R,晴,南東,3,2,2022_7_8,1-2-4,960,1-2-4,690,1-2,210,1-2,210,2022_7_8_09_1R
576,6,5,5218,山田理央,47,21,6.85,6,0.09,09,1R,晴,南東,3,2,2022_7_8,1-2-4,960,1-2-4,690,1-2,210,1-2,210,2022_7_8_09_1R
577,1,3,4501,樋口由加里,57,45,6.80,3,0.12,09,2R,晴,南東,3,2,2022_7_8,3-6-1,47430,1-3-6,2880,3-6,14260,3-6,11090,2022_7_8_09_2R
578,2,6,5204,宇恵有香,37,56,6.90,6,0.08,09,2R,晴,南東,3,2,2022_7_8,3-6-1,47430,1-3-6,2880,3-6,14260,3-6,11090,2022_7_8_09_2R
579,3,1,4300,加藤綾,43,51,6.80,1,0.10,09,2R,晴,南東,3,2,2022_7_8,3-6-1,47430,1-3-6,2880,3-6,14260,3-6,11090,2022_7_8_09_2R
580,4,4,3579,中里優子,46,24,6.84,4,0.17,09,2R,晴,南東,3,2,2022_7_8,3-6-1,47430,1-3-6,2880,3-6,14260,3-6,11090,2022_7_8_09_2R
581,5,2,5151,山下奈緒,31,50,6.89,2,0.22,09,2R,晴,南東,3,2,2022_7_8,3-6-1,47430,1-3-6,2880,3-6,14260,3-6,11090,2022_7_8_09_2R
582,6,5,5165,小林愛実,12,75,6.84,5,0.16,09,2R,晴,南東,3,2,2022_7_8,3-6-1,47430,1-3-6,2880,3-6,14260,3-6,11090,2022_7_8_09_2R
583,1,2,5013,山下夏鈴,59,22,6.75,2,0.02,09,3R,晴,東,3,2,2022_7_8,2-3-4,1290,2-3-4,400,2-3,550,2-3,480,2022_7_8_09_3R
584,2,3,3871,池田紫乃,38,30,6.86,3,0.05,09,3R,晴,東,3,2,2022_7_8,2-3-4,1290,2-3-4,400,2-3,550,2-3,480,2022_7_8_09_3R
585,3,4,4726,島田なぎさ,41,67,6.82,4,0.06,09,3R,晴,東,3,2,2022_7_8,2-3-4,1290,2-3-4,400,2-3,550,2-3,480,2022_7_8_09_3R
586,4,6,5003,来田衣織,40,63,6.81,6,0.05,09,3R,晴,東,3,2,2022_7_8,2-3-4,1290,2-3-4,400,2-3,550,2-3,480,2022_7_8_09_3R
587,5,5,4642,松尾夏海,73,46,6.88,5,0.08,09,3R,晴,東,3,2,2022_7_8,2-3-4,1290,2-3-4,400,2-3,550,2-3,480,2022_7_8_09_3R
588,6,1,5173,谷口佳蓮,30,69,6.89,1,0.11,09,3R,晴,東,3,2,2022_7_8,2-3-4,1290,2-3-4,400,2-3,550,2-3,480,2022_7_8_09_3R
589,1,1,4385,鈴木祐美子,67,25,6.80,1,0.16,09,4R,曇り,南東,2,1,2022_7_8,1-2-3,2170,1-2-3,530,1-2,580,1-2,290,2022_7_8_09_4R
