,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4983,前田篤哉,22,愛知,50,A2,5.55,34.71,0.00,0.00,40.28,38.96,2019_5_22_17_11R,17,11R
426,1,3944,山口裕二,40,長崎,53,A1,6.30,42.00,7.78,72.22,26.61,43.97,2019_5_22_17_12R,17,12R
427,2,4808,松尾拓,30,三重,48,A1,6.05,39.83,5.96,40.74,26.02,43.97,2019_5_22_17_12R,17,12R
428,3,4163,山崎裕司,37,広島,51,A1,6.30,46.83,6.32,46.43,31.01,25.33,2019_5_22_17_12R,17,12R
429,4,3233,小畑実成,52,岡山,51,A2,6.04,40.00,6.93,50.00,31.21,22.79,2019_5_22_17_12R,17,12R
430,5,4624,高田明,34,佐賀,48,A2,5.68,38.74,5.00,11.11,41.86,36.31,2019_5_22_17_12R,17,12R
431,6,3987,後藤正宗,41,静岡,54,A2,4.83,30.47,0.00,0.00,50.00,26.79,2019_5_22_17_12R,17,12R
432,1,4607,鶴田勇雄,30,福岡,53,A2,5.69,40.00,3.88,12.50,26.88,43.28,2019_5_22_16_1R,16,1R
433,2,3560,太田克哉,51,群馬,50,B1,3.39,16.42,0.00,0.00,27.37,19.15,2019_5_22_16_1R,16,1R
434,3,3122,高山哲也,57,兵庫,53,B1,4.17,25.96,5.11,27.78,32.93,16.36,2019_5_22_16_1R,16,1R
435,4,3187,篠原俊夫,58,香川,52,B1,4.18,20.19,5.60,30.00,35.23,20.51,2019_5_22_16_1R,16,1R
436,5,5049,松井友汰,24,大阪,55,B2,2.09,3.57,0.00,0.00,26.88,52.24,2019_5_22_16_1R,16,1R
437,6,3879,中村格,46,岡山,58,B1,3.74,12.50,3.59,13.33,39.13,37.50,2019_5_22_16_1R,16,1R
438,1,4187,香川友尚,38,香川,55,B1,4.16,20.99,4.00,25.00,21.88,31.03,2019_5_22_16_2R,16,2R
439,2,4046,谷村啓司,39,福岡,52,B1,4.26,17.53,4.25,25.00,24.72,46.27,2019_5_22_16_2R,16,2R
440,3,3558,山本浩次,46,岡山,56,A2,5.42,32.31,6.14,46.27,27.27,34.48,2019_5_22_16_2R,16,2R
441,4,4563,齋藤真之,31,岡山,53,B1,4.17,20.99,3.67,17.95,25.53,39.34,2019_5_22_16_2R,16,2R
442,5,3976,内田圭,42,山口,59,B1,4.00,24.14,2.63,12.50,33.72,40.68,2019_5_22_16_2R,16,2R
443,6,4691,水原慎,35,徳島,49,B1,4.60,28.33,3.80,20.00,26.26,19.30,2019_5_22_16_2R,16,2R
444,1,4911,片岡大地,23,東京,51,B1,3.31,9.09,2.67,11.11,22.83,47.37,2019_5_22_16_3R,16,3R
445,2,4712,冨好祐真,28,兵庫,53,B2,3.84,14.29,2.33,0.00,38.64,41.67,2019_5_22_16_3R,16,3R
446,3,4754,松尾充,30,三重,48,A2,5.93,37.41,0.00,0.00,32.99,46.55,2019_5_22_16_3R,16,3R
447,4,4686,丸野一樹,27,滋賀,52,A1,6.83,50.41,5.91,36.96,27.66,33.90,2019_5_22_16_3R,16,3R
448,5,4016,西川新太,39,愛知,53,A2,5.92,39.84,5.71,32.14,32.29,30.77,2019_5_22_16_3R,16,3R
449,6,4151,下河誉史,36,福岡,56,B1,6.15,41.28,3.24,5.88,32.93,41.82,2019_5_22_16_3R,16,3R
450,1,4570,前田聖文,31,愛知,55,A2,5.83,37.37,3.78,22.22,25.53,34.48,2019_5_22_16_4R,16,4R
451,2,4081,樋口範政,40,愛知,56,B1,4.71,24.18,4.72,20.00,31.25,16.67,2019_5_22_16_4R,16,4R
452,3,3789,和田敏彦,47,福岡,50,B1,2.85,7.32,4.04,18.52,20.22,38.60,2019_5_22_16_4R,16,4R
453,4,4330,奈須啓太,35,福岡,51,A1,6.33,45.90,6.36,45.45,53.49,65.12,2019_5_22_16_4R,16,4R
454,5,3815,森岡満郎,43,岡山,51,B1,6.18,45.56,6.43,44.23,25.58,44.07,2019_5_22_16_4R,16,4R
455,6,4137,君島秀三,38,滋賀,53,A1,6.23,47.71,7.55,65.00,28.41,21.95,2019_5_22_16_4R,16,4R
456,1,4270,岸本雄貴,37,三重,65,B1,4.79,28.57,0.00,0.00,23.96,43.10,2019_5_22_16_5R,16,5R
457,2,3920,正木聖賢,44,広島,52,A1,6.83,54.86,7.64,63.64,43.18,17.39,2019_5_22_16_5R,16,5R
458,3,4578,藤山雅弘,29,大阪,53,A2,5.89,40.46,5.59,37.93,36.05,16.67,2019_5_22_16_5R,16,5R
459,4,3414,加瀬智宏,49,群馬,54,A2,5.66,38.58,5.95,45.45,25.77,43.94,2019_5_22_16_5R,16,5R
460,5,3577,向所浩二,46,兵庫,54,A1,6.21,38.60,6.37,43.90,20.93,33.33,2019_5_22_16_5R,16,5R
461,6,5049,松井友汰,24,大阪,55,B2,2.09,3.57,0.00,0.00,26.88,52.24,2019_5_22_16_5R,16,5R
462,1,4138,中井俊祐,38,大阪,51,A2,5.50,32.81,5.44,41.67,29.59,42.37,2019_5_22_16_6R,16,6R
463,2,4179,広次修,36,山口,51,A2,5.68,39.72,5.73,45.45,23.46,31.75,2019_5_22_16_6R,16,6R
464,3,3159,江口晃生,54,群馬,54,A1,7.41,66.67,6.68,47.37,31.82,17.02,2019_5_22_16_6R,16,6R
465,4,3879,中村格,46,岡山,58,B1,3.74,12.50,3.59,13.33,39.13,37.50,2019_5_22_16_6R,16,6R
466,5,4046,谷村啓司,39,福岡,52,B1,4.26,17.53,4.25,25.00,24.72,46.27,2019_5_22_16_6R,16,6R
467,6,3831,安藤裕貴,44,愛知,53,B1,5.08,30.39,6.00,33.33,32.65,45.31,2019_5_22_16_6R,16,6R
468,1,4921,二宮博貴,27,東京,52,B1,2.70,7.25,3.11,11.11,23.66,11.11,2019_5_22_16_7R,16,7R
469,2,4016,西川新太,39,愛知,53,A2,5.92,39.84,5.71,32.14,32.29,30.77,2019_5_22_16_7R,16,7R
470,3,4607,鶴田勇雄,30,福岡,53,A2,5.69,40.00,3.88,12.50,26.88,43.28,2019_5_22_16_7R,16,7R
471,4,3562,山下和彦,50,広島,50,A1,5.98,42.11,6.68,37.84,22.68,30.16,2019_5_22_16_7R,16,7R
472,5,4075,中野次郎,37,東京,53,A1,7.20,51.80,7.39,61.11,48.84,39.39,2019_5_22_16_7R,16,7R
473,6,3976,内田圭,42,山口,59,B1,4.00,24.14,2.63,12.50,33.72,40.68,2019_5_22_16_7R,16,7R
474,1,3122,高山哲也,57,兵庫,53,B1,4.17,25.96,5.11,27.78,32.93,16.36,2019_5_22_16_8R,16,8R
475,2,4911,片岡大地,23,東京,51,B1,3.31,9.09,2.67,11.11,22.83,47.37,2019_5_22_16_8R,16,8R
476,3,3024,西島義則,57,広島,58,A1,6.65,50.97,7.00,52.00,26.14,45.76,2019_5_22_16_8R,16,8R
477,4,4453,永田郁弥,31,愛知,53,B1,4.23,27.68,4.90,40.00,44.83,59.65,2019_5_22_16_8R,16,8R
478,5,4350,篠崎元志,33,福岡,52,B2,8.09,65.85,7.39,44.44,30.43,18.60,2019_5_22_16_8R,16,8R
479,6,3842,星野太郎,42,三重,51,A2,6.11,42.19,5.45,30.00,28.13,43.86,2019_5_22_16_8R,16,8R
480,1,3488,柳田英明,52,東京,52,A2,5.57,35.66,5.46,30.77,17.20,45.61,2019_5_22_16_9R,16,9R
481,2,3187,篠原俊夫,58,香川,52,B1,4.18,20.19,5.60,30.00,35.23,20.51,2019_5_22_16_9R,16,9R
482,3,4081,樋口範政,40,愛知,56,B1,4.71,24.18,4.72,20.00,31.25,16.67,2019_5_22_16_9R,16,9R
483,4,4074,柳沢一,38,愛知,50,A1,6.43,42.75,6.63,37.50,41.18,45.10,2019_5_22_16_9R,16,9R
484,5,4187,香川友尚,38,香川,55,B1,4.16,20.99,4.00,25.00,21.88,31.03,2019_5_22_16_9R,16,9R
485,6,5025,粟田祥,23,徳島,59,B2,1.40,0.00,1.33,0.00,29.21,29.55,2019_5_22_16_9R,16,9R
486,1,4754,松尾充,30,三重,48,A2,5.93,37.41,0.00,0.00,32.99,46.55,2019_5_22_16_10R,16,10R
487,2,4691,水原慎,35,徳島,49,B1,4.60,28.33,3.80,20.00,26.26,19.30,2019_5_22_16_10R,16,10R
488,3,4921,二宮博貴,27,東京,52,B1,2.70,7.25,3.11,11.11,23.66,11.11,2019_5_22_16_10R,16,10R
489,4,3159,江口晃生,54,群馬,54,A1,7.41,66.67,6.68,47.37,31.82,17.02,2019_5_22_16_10R,16,10R
490,5,4570,前田聖文,31,愛知,55,A2,5.83,37.37,3.78,22.22,25.53,34.48,2019_5_22_16_10R,16,10R
491,6,3577,向所浩二,46,兵庫,54,A1,6.21,38.60,6.37,43.90,20.93,33.33,2019_5_22_16_10R,16,10R
492,1,4686,丸野一樹,27,滋賀,52,A1,6.83,50.41,5.91,36.96,27.66,33.90,2019_5_22_16_11R,16,11R
493,2,4075,中野次郎,37,東京,53,A1,7.20,51.80,7.39,61.11,48.84,39.39,2019_5_22_16_11R,16,11R
494,3,4330,奈須啓太,35,福岡,51,A1,6.33,45.90,6.36,45.45,53.49,65.12,2019_5_22_16_11R,16,11R
495,4,4138,中井俊祐,38,大阪,51,A2,5.50,32.81,5.44,41.67,29.59,42.37,2019_5_22_16_11R,16,11R
496,5,4453,永田郁弥,31,愛知,53,B1,4.23,27.68,4.90,40.00,44.83,59.65,2019_5_22_16_11R,16,11R
497,6,4578,藤山雅弘,29,大阪,53,A2,5.89,40.46,5.59,37.93,36.05,16.67,2019_5_22_16_11R,16,11R
498,1,4074,柳沢一,38,愛知,50,A1,6.43,42.75,6.63,37.50,41.18,45.10,2019_5_22_16_12R,16,12R
499,2,4350,篠崎元志,33,福岡,52,B2,8.09,65.85,7.39,44.44,30.43,18.60,2019_5_22_16_12R,16,12R
500,3,3414,加瀬智宏,49,群馬,54,A2,5.66,38.58,5.95,45.45,25.77,43.94,2019_5_22_16_12R,16,12R
501,4,4137,君島秀三,38,滋賀,53,A1,6.23,47.71,7.55,65.00,28.41,21.95,2019_5_22_16_12R,16,12R
502,5,3562,山下和彦,50,広島,50,A1,5.98,42.11,6.68,37.84,22.68,30.16,2019_5_22_16_12R,16,12R
503,6,4179,広次修,36,山口,51,A2,5.68,39.72,5.73,45.45,23.46,31.75,2019_5_22_16_12R,16,12R
504,1,4136,江夏満,38,福岡,53,A1,6.32,41.86,0.00,0.00,34.48,24.00,2019_5_22_10_1R,10,1R
505,2,4815,伏島祐介,28,東京,52,B1,4.32,23.53,4.59,29.41,31.03,11.11,2019_5_22_10_1R,10,1R
506,3,3620,信濃由行,45,福井,54,B1,4.02,17.59,4.10,18.66,21.43,47.83,2019_5_22_10_1R,10,1R
507,4,4835,橋本明,30,広島,55,B1,4.32,20.00,3.13,0.00,50.00,7.41,2019_5_22_10_1R,10,1R
508,5,3666,内野省一,48,愛知,53,B1,4.77,30.61,4.78,27.78,25.00,21.43,2019_5_22_10_1R,10,1R
509,6,3855,大熊辰弥,46,香川,52,B1,3.93,16.48,3.00,0.00,21.43,47.62,2019_5_22_10_1R,10,1R
510,1,3843,上之晃弘,42,長崎,55,A2,5.67,41.86,5.41,34.38,21.05,37.93,2019_5_22_10_2R,10,2R
511,2,4324,海野康志,31,山口,61,A1,6.99,53.90,6.50,27.78,24.14,32.14,2019_5_22_10_2R,10,2R
512,3,3673,小林享,46,群馬,56,B1,4.44,19.77,4.37,14.81,0.00,11.54,2019_5_22_10_2R,10,2R
513,4,4438,森作雄大,32,東京,54,B1,4.95,34.21,4.67,33.33,21.05,61.90,2019_5_22_10_2R,10,2R
514,5,3430,角浜修,51,広島,53,B1,5.21,31.67,5.14,38.10,37.93,36.67,2019_5_22_10_2R,10,2R
515,6,5091,為本智也,18,福井,51,B2,0.00,0.00,0.00,0.00,7.14,50.00,2019_5_22_10_2R,10,2R
516,1,3319,山崎義明,52,埼玉,52,A2,6.49,47.76,6.54,46.00,21.05,0.00,2019_5_22_10_3R,10,3R
517,2,4877,鈴谷一平,24,兵庫,55,B1,3.50,14.52,3.00,7.41,25.00,36.67,2019_5_22_10_3R,10,3R
518,3,4084,杉山正樹,39,愛知,55,A1,6.65,45.83,8.10,72.41,15.38,29.17,2019_5_22_10_3R,10,3R
519,4,4644,山田亮太,40,東京,52,B1,5.50,33.33,4.37,15.79,48.28,50.00,2019_5_22_10_3R,10,3R
520,5,3273,石田豪,53,広島,52,B1,4.93,25.93,5.56,44.44,29.63,39.29,2019_5_22_10_3R,10,3R
521,6,5085,中村栄治,20,福井,51,B2,0.00,0.00,0.00,0.00,16.67,48.15,2019_5_22_10_3R,10,3R
522,1,4413,水摩敦,32,福岡,50,A1,6.41,45.16,7.14,71.43,30.00,40.00,2019_5_22_10_4R,10,4R
523,2,4076,杉田篤光,40,静岡,52,A2,5.82,32.88,7.10,48.28,28.57,37.93,2019_5_22_10_4R,10,4R
524,3,3602,奥平拓也,49,東京,52,A2,5.12,31.03,5.71,33.33,25.00,14.29,2019_5_22_10_4R,10,4R
525,4,5024,古場健也,24,福井,53,B2,1.92,3.23,1.15,0.00,37.93,68.18,2019_5_22_10_4R,10,4R
526,5,4529,嶋義信,30,香川,55,B1,3.86,21.57,3.30,0.00,41.38,37.04,2019_5_22_10_4R,10,4R
527,6,3176,長谷川巌,55,山口,50,B1,5.58,35.35,5.30,37.04,21.43,42.86,2019_5_22_10_4R,10,4R
528,1,3814,金子貴志,43,福井,50,A2,5.82,38.06,6.04,43.46,13.04,24.14,2019_5_22_10_5R,10,5R
529,2,3855,大熊辰弥,46,香川,52,B1,3.93,16.48,3.00,0.00,21.43,47.62,2019_5_22_10_5R,10,5R
530,3,4653,小野達哉,33,大阪,51,A1,6.91,50.74,6.46,45.71,0.00,21.43,2019_5_22_10_5R,10,5R
531,4,3105,内山文典,55,東京,56,B1,5.52,32.71,5.92,41.67,73.33,31.03,2019_5_22_10_5R,10,5R
532,5,4231,鈴木裕隆,35,愛知,60,B1,4.93,32.38,5.45,25.00,38.71,25.00,2019_5_22_10_5R,10,5R
533,6,4259,真庭明志,35,長崎,52,A1,5.95,39.69,6.45,44.83,17.24,20.83,2019_5_22_10_5R,10,5R
534,1,3620,信濃由行,45,福井,54,B1,4.02,17.59,4.10,18.66,21.43,47.83,2019_5_22_10_6R,10,6R
535,2,2538,高橋二朗,70,東京,54,B1,4.45,20.24,3.43,14.29,13.79,44.83,2019_5_22_10_6R,10,6R
536,3,4703,森永隆,31,山口,51,A2,6.24,42.86,6.09,45.45,10.53,7.41,2019_5_22_10_6R,10,6R
537,4,3629,浅見昌克,49,埼玉,52,A1,6.07,44.92,7.05,65.00,64.52,48.28,2019_5_22_10_6R,10,6R
538,5,5046,松山裕基,25,大阪,54,B2,1.17,0.00,0.00,0.00,45.83,25.00,2019_5_22_10_6R,10,6R
539,6,4362,土屋智則,34,群馬,52,A1,6.24,42.65,6.89,55.56,18.18,50.00,2019_5_22_10_6R,10,6R
540,1,3666,内野省一,48,愛知,53,B1,4.77,30.61,4.78,27.78,25.00,21.43,2019_5_22_10_7R,10,7R
541,2,3654,武田光史,45,福井,54,A1,6.84,53.28,7.15,57.35,59.38,26.67,2019_5_22_10_7R,10,7R
542,3,4343,村岡賢,34,広島,54,B1,4.45,20.87,4.33,13.33,40.91,30.43,2019_5_22_10_7R,10,7R
543,4,3742,宮地秀祈,44,福岡,52,A2,5.08,33.33,5.07,33.33,44.83,31.03,2019_5_22_10_7R,10,7R
544,5,4877,鈴谷一平,24,兵庫,55,B1,3.50,14.52,3.00,7.41,25.00,36.67,2019_5_22_10_7R,10,7R
545,6,4598,加藤政彦,34,東京,52,A2,6.12,40.91,4.50,25.00,10.53,38.10,2019_5_22_10_7R,10,7R
546,1,4644,山田亮太,40,東京,52,B1,5.50,33.33,4.37,15.79,48.28,50.00,2019_5_22_10_8R,10,8R
547,2,4561,藤山翔大,28,大阪,51,A2,5.69,41.61,5.33,35.56,30.43,27.59,2019_5_22_10_8R,10,8R
548,3,3780,魚谷智之,43,兵庫,52,A1,7.08,47.46,7.31,38.89,14.29,35.71,2019_5_22_10_8R,10,8R
549,4,3516,吉原聖人,51,広島,51,A2,4.79,31.03,6.00,55.56,40.00,25.00,2019_5_22_10_8R,10,8R
550,5,4406,幸野史明,33,福岡,50,B1,4.89,23.08,3.18,0.00,35.48,34.48,2019_5_22_10_8R,10,8R
551,6,4076,杉田篤光,40,静岡,52,A2,5.82,32.88,7.10,48.28,28.57,37.93,2019_5_22_10_8R,10,8R
552,1,3591,後藤孝義,50,静岡,52,B1,4.73,26.53,5.33,33.33,17.86,59.09,2019_5_22_10_9R,10,9R
553,2,4366,前沢丈史,33,東京,54,A1,6.82,53.19,5.59,33.33,48.39,31.03,2019_5_22_10_9R,10,9R
554,3,4529,嶋義信,30,香川,55,B1,3.86,21.57,3.30,0.00,41.38,37.04,2019_5_22_10_9R,10,9R
555,4,3814,金子貴志,43,福井,50,A2,5.82,38.06,6.04,43.46,13.04,24.14,2019_5_22_10_9R,10,9R
556,5,3843,上之晃弘,42,長崎,55,A2,5.67,41.86,5.41,34.38,21.05,37.93,2019_5_22_10_9R,10,9R
557,6,4191,赤羽克也,37,埼玉,54,A2,6.39,43.80,5.25,40.00,20.69,48.28,2019_5_22_10_9R,10,9R
558,1,3430,角浜修,51,広島,53,B1,5.21,31.67,5.14,38.10,37.93,36.67,2019_5_22_10_10R,10,10R
559,2,4259,真庭明志,35,長崎,52,A1,5.95,39.69,6.45,44.83,17.24,20.83,2019_5_22_10_10R,10,10R
560,3,3319,山崎義明,52,埼玉,52,A2,6.49,47.76,6.54,46.00,21.05,0.00,2019_5_22_10_10R,10,10R
561,4,4413,水摩敦,32,福岡,50,A1,6.41,45.16,7.14,71.43,30.00,40.00,2019_5_22_10_10R,10,10R
562,5,4815,伏島祐介,28,東京,52,B1,4.32,23.53,4.59,29.41,31.03,11.11,2019_5_22_10_10R,10,10R
563,6,4703,森永隆,31,山口,51,A2,6.24,42.86,6.09,45.45,10.53,7.41,2019_5_22_10_10R,10,10R
564,1,3629,浅見昌克,49,埼玉,52,A1,6.07,44.92,7.05,65.00,64.52,48.28,2019_5_22_10_11R,10,11R
565,2,3742,宮地秀祈,44,福岡,52,A2,5.08,33.33,5.07,33.33,44.83,31.03,2019_5_22_10_11R,10,11R
566,3,3273,石田豪,53,広島,52,B1,4.93,25.93,5.56,44.44,29.63,39.29,2019_5_22_10_11R,10,11R
567,4,4653,小野達哉,33,大阪,51,A1,6.91,50.74,6.46,45.71,0.00,21.43,2019_5_22_10_11R,10,11R
568,5,3673,小林享,46,群馬,56,B1,4.44,19.77,4.37,14.81,0.00,11.54,2019_5_22_10_11R,10,11R
569,6,3602,奥平拓也,49,東京,52,A2,5.12,31.03,5.71,33.33,25.00,14.29,2019_5_22_10_11R,10,11R
570,1,3780,魚谷智之,43,兵庫,52,A1,7.08,47.46,7.31,38.89,14.29,35.71,2019_5_22_10_12R,10,12R
571,2,4084,杉山正樹,39,愛知,55,A1,6.65,45.83,8.10,72.41,15.38,29.17,2019_5_22_10_12R,10,12R
572,3,4362,土屋智則,34,群馬,52,A1,6.24,42.65,6.89,55.56,18.18,50.00,2019_5_22_10_12R,10,12R
573,4,3654,武田光史,45,福井,54,A1,6.84,53.28,7.15,57.35,59.38,26.67,2019_5_22_10_12R,10,12R
574,5,4136,江夏満,38,福岡,53,A1,6.32,41.86,0.00,0.00,34.48,24.00,2019_5_22_10_12R,10,12R
575,6,4324,海野康志,31,山口,61,A1,6.99,53.90,6.50,27.78,24.14,32.14,2019_5_22_10_12R,10,12R
576,1,4177,萬正嗣,36,群馬,52,B1,5.35,31.65,5.92,45.10,41.26,30.73,2019_5_22_04_1R,04,1R
577,2,3910,松下知幸,45,香川,50,B1,5.06,28.93,3.80,20.00,36.62,35.23,2019_5_22_04_1R,04,1R
578,3,4220,深川和仁,37,香川,57,A2,5.29,32.26,7.29,60.71,28.43,31.22,2019_5_22_04_1R,04,1R
579,4,5020,宮村勇哉,27,三重,54,B2,1.14,0.00,0.89,0.00,30.99,34.25,2019_5_22_04_1R,04,1R
580,5,5070,中島航,25,東京,52,B2,0.00,0.00,0.00,0.00,39.63,31.03,2019_5_22_04_1R,04,1R
581,6,3485,竹村祥司,47,大阪,52,B1,5.20,30.21,5.77,46.15,33.01,42.78,2019_5_22_04_1R,04,1R
582,1,3226,浦田信義,53,東京,52,B1,5.49,37.50,5.59,34.25,46.67,36.63,2019_5_22_04_2R,04,2R
583,2,3123,中西宏文,56,滋賀,49,B1,4.18,18.56,5.09,30.43,34.45,35.41,2019_5_22_04_2R,04,2R
584,3,3471,赤峰和也,49,佐賀,53,B1,4.58,27.00,6.22,44.44,37.44,34.67,2019_5_22_04_2R,04,2R
585,4,3653,品川賢次,45,群馬,52,A2,5.63,37.50,5.14,29.73,46.70,35.32,2019_5_22_04_2R,04,2R
586,5,5066,鈴木孝明,20,埼玉,54,B2,1.64,0.00,1.63,0.00,35.24,41.78,2019_5_22_04_2R,04,2R
587,6,4696,齋藤竜次,33,東京,53,B2,3.76,15.87,3.71,15.28,31.78,35.55,2019_5_22_04_2R,04,2R
588,1,4564,山本景士,31,広島,53,B1,5.33,31.97,5.08,20.00,34.43,32.57,2019_5_22_04_3R,04,3R
589,2,4918,川島拓郎,30,静岡,52,B1,2.80,8.00,1.79,0.00,32.50,33.01,2019_5_22_04_3R,04,3R
590,3,4558,宮野仁,29,岡山,54,B1,4.89,23.81,5.75,37.50,52.56,35.15,2019_5_22_04_3R,04,3R
591,4,4305,金子拓矢,35,群馬,53,A1,6.26,44.04,5.25,33.33,32.09,39.91,2019_5_22_04_3R,04,3R
592,5,3681,山谷央,45,東京,51,A2,6.13,47.58,5.75,37.50,49.30,32.14,2019_5_22_04_3R,04,3R
593,6,4002,古結宏,41,兵庫,53,A1,7.12,55.78,5.96,41.67,28.21,38.71,2019_5_22_04_3R,04,3R
594,1,3461,渡邊哲也,52,静岡,54,B1,4.31,19.44,6.20,30.00,30.85,33.82,2019_5_22_04_4R,04,4R
595,2,4793,金子萌,29,静岡,50,B1,5.10,32.76,0.00,0.00,37.44,38.19,2019_5_22_04_4R,04,4R
596,3,3826,村田修次,45,東京,51,A2,6.87,52.90,6.39,47.37,29.86,33.83,2019_5_22_04_4R,04,4R
597,4,4390,松本弓雄,33,徳島,52,B1,4.38,23.23,4.70,30.00,39.71,30.54,2019_5_22_04_4R,04,4R
598,5,4562,阪本勇介,31,岡山,55,B1,5.14,30.30,5.00,25.81,40.00,38.38,2019_5_22_04_4R,04,4R
599,6,3621,天野晶夫,45,愛知,55,A1,6.50,43.66,6.14,54.55,56.22,43.06,2019_5_22_04_4R,04,4R
600,1,4143,浦田晃嗣,37,佐賀,56,B1,4.16,18.18,4.64,28.57,35.41,36.87,2019_5_22_04_5R,04,5R
601,2,4792,杉村賢也,29,東京,52,B1,3.81,14.29,5.00,29.41,40.09,35.75,2019_5_22_04_5R,04,5R
602,3,4027,松江秀徳,41,佐賀,54,A2,6.10,42.03,6.95,63.16,29.90,33.70,2019_5_22_04_5R,04,5R
603,4,3910,松下知幸,45,香川,50,B1,5.06,28.93,3.80,20.00,36.62,35.23,2019_5_22_04_5R,04,5R
604,5,4588,田中京介,28,福岡,57,A2,5.06,32.46,5.33,37.04,37.86,38.38,2019_5_22_04_5R,04,5R
605,6,3484,芝田浩治,47,兵庫,52,A1,7.22,55.70,7.25,62.50,40.55,36.28,2019_5_22_04_5R,04,5R
606,1,3471,赤峰和也,49,佐賀,53,B1,4.58,27.00,6.22,44.44,37.44,34.67,2019_5_22_04_6R,04,6R
607,2,4159,向後龍一,37,埼玉,52,A2,6.17,41.98,5.18,32.14,32.34,37.44,2019_5_22_04_6R,04,6R
608,3,4177,萬正嗣,36,群馬,52,B1,5.35,31.65,5.92,45.10,41.26,30.73,2019_5_22_04_6R,04,6R
609,4,3918,深井利寿,44,滋賀,51,A2,6.63,49.25,7.21,64.29,33.87,36.87,2019_5_22_04_6R,04,6R
610,5,3226,浦田信義,53,東京,52,B1,5.49,37.50,5.59,34.25,46.67,36.63,2019_5_22_04_6R,04,6R
611,6,3743,林美憲,44,徳島,51,A1,6.85,56.15,0.00,0.00,34.76,31.55,2019_5_22_04_6R,04,6R
612,1,4073,大橋純一,38,静岡,53,A1,6.02,37.88,6.35,44.90,33.81,37.16,2019_5_22_04_7R,04,7R
613,2,4798,浜先真範,26,広島,51,A2,5.76,40.91,6.20,30.00,34.78,32.35,2019_5_22_04_7R,04,7R
614,3,4696,齋藤竜次,33,東京,53,B2,3.76,15.87,3.71,15.28,31.78,35.55,2019_5_22_04_7R,04,7R
615,4,3123,中西宏文,56,滋賀,49,B1,4.18,18.56,5.09,30.43,34.45,35.41,2019_5_22_04_7R,04,7R
616,5,4266,長田頼宗,33,東京,53,A1,6.41,41.82,7.23,57.50,40.10,33.52,2019_5_22_04_7R,04,7R
617,6,3670,古澤信二,47,福岡,55,B1,4.45,27.27,4.28,20.00,44.13,36.87,2019_5_22_04_7R,04,7R
618,1,3916,深澤勉,44,群馬,55,B1,3.55,14.86,3.50,14.29,35.98,37.76,2019_5_22_04_8R,04,8R
619,2,4562,阪本勇介,31,岡山,55,B1,5.14,30.30,5.00,25.81,40.00,38.38,2019_5_22_04_8R,04,8R
620,3,4571,菅章哉,30,徳島,51,A2,6.43,46.72,5.24,41.18,32.06,38.01,2019_5_22_04_8R,04,8R
621,4,4043,桐本康臣,39,三重,55,A1,6.41,48.91,5.82,29.41,32.24,32.34,2019_5_22_04_8R,04,8R
622,5,3461,渡邊哲也,52,静岡,54,B1,4.31,19.44,6.20,30.00,30.85,33.82,2019_5_22_04_8R,04,8R
623,6,4918,川島拓郎,30,静岡,52,B1,2.80,8.00,1.79,0.00,32.50,33.01,2019_5_22_04_8R,04,8R
624,1,4928,栗城匠,23,東京,50,A2,5.37,35.71,5.50,36.79,30.58,33.49,2019_5_22_04_9R,04,9R
625,2,4390,松本弓雄,33,徳島,52,B1,4.38,23.23,4.70,30.00,39.71,30.54,2019_5_22_04_9R,04,9R
626,3,4564,山本景士,31,広島,53,B1,5.33,31.97,5.08,20.00,34.43,32.57,2019_5_22_04_9R,04,9R
627,4,3992,関口智久,40,埼玉,54,A1,4.89,28.77,5.58,35.48,31.10,34.80,2019_5_22_04_9R,04,9R
628,5,4572,渡部悟,30,大阪,53,A2,5.90,40.71,5.03,34.38,38.50,31.63,2019_5_22_04_9R,04,9R
629,6,4792,杉村賢也,29,東京,52,B1,3.81,14.29,5.00,29.41,40.09,35.75,2019_5_22_04_9R,04,9R
630,1,4002,古結宏,41,兵庫,53,A1,7.12,55.78,5.96,41.67,28.21,38.71,2019_5_22_04_10R,04,10R
631,2,4588,田中京介,28,福岡,57,A2,5.06,32.46,5.33,37.04,37.86,38.38,2019_5_22_04_10R,04,10R
632,3,3918,深井利寿,44,滋賀,51,A2,6.63,49.25,7.21,64.29,33.87,36.87,2019_5_22_04_10R,04,10R
633,4,3826,村田修次,45,東京,51,A2,6.87,52.90,6.39,47.37,29.86,33.83,2019_5_22_04_10R,04,10R
634,5,4793,金子萌,29,静岡,50,B1,5.10,32.76,0.00,0.00,37.44,38.19,2019_5_22_04_10R,04,10R
635,6,4143,浦田晃嗣,37,佐賀,56,B1,4.16,18.18,4.64,28.57,35.41,36.87,2019_5_22_04_10R,04,10R
636,1,3621,天野晶夫,45,愛知,55,A1,6.50,43.66,6.14,54.55,56.22,43.06,2019_5_22_04_11R,04,11R
637,2,4266,長田頼宗,33,東京,53,A1,6.41,41.82,7.23,57.50,40.10,33.52,2019_5_22_04_11R,04,11R
