,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,4,6,4856,豊田健士郎,24,17,6.64,6,0.05,11,4R,晴,北東,1,2,2019_11_9,1-4-3,11610,1-3-4,3430,1-4,3600,1-4,2340,2019_11_9_11_4R
448,5,2,4837,酒井陽祐,51,62,6.80,2,0.11,11,4R,晴,北東,1,2,2019_11_9,1-4-3,11610,1-3-4,3430,1-4,3600,1-4,2340,2019_11_9_11_4R
449,6,5,4786,佐藤博亮,28,39,6.70,5,0.15,11,4R,晴,北東,1,2,2019_11_9,1-4-3,11610,1-3-4,3430,1-4,3600,1-4,2340,2019_11_9_11_4R
450,1,1,4760,山崎郡,64,32,6.72,1,0.17,11,5R,晴,北東,1,2,2019_11_9,1-4-2,700,1-2-4,130,1-4,360,1-4,420,2019_11_9_11_5R
451,2,4,5017,澤田尚也,48,51,6.72,4,0.08,11,5R,晴,北東,1,2,2019_11_9,1-4-2,700,1-2-4,130,1-4,360,1-4,420,2019_11_9_11_5R
452,3,2,4802,中田達也,15,68,6.73,2,0.19,11,5R,晴,北東,1,2,2019_11_9,1-4-2,700,1-2-4,130,1-4,360,1-4,420,2019_11_9_11_5R
453,4,6,5043,中村日向,13,44,6.78,6,0.12,11,5R,晴,北東,1,2,2019_11_9,1-4-2,700,1-2-4,130,1-4,360,1-4,420,2019_11_9_11_5R
454,5,5,5005,石田貴洋,60,30,6.70,5,0.13,11,5R,晴,北東,1,2,2019_11_9,1-4-2,700,1-2-4,130,1-4,360,1-4,420,2019_11_9_11_5R
455,6,3,4814,加藤裕太,61,11,6.76,3,0.22,11,5R,晴,北東,1,2,2019_11_9,1-4-2,700,1-2-4,130,1-4,360,1-4,420,2019_11_9_11_5R
456,1,1,4933,板橋侑我,50,37,6.72,1,0.07,11,6R,晴,北東,2,2,2019_11_9,1-2-3,3040,1-2-3,270,1-2,720,1-2,700,2019_11_9_11_6R
457,2,2,5044,渡邉健,25,64,6.69,2,0.14,11,6R,晴,北東,2,2,2019_11_9,1-2-3,3040,1-2-3,270,1-2,720,1-2,700,2019_11_9_11_6R
458,3,3,4948,木場悠介,14,27,6.71,3,0.22,11,6R,晴,北東,2,2,2019_11_9,1-2-3,3040,1-2-3,270,1-2,720,1-2,700,2019_11_9_11_6R
459,4,5,4868,松本峻,46,46,6.74,5,0.15,11,6R,晴,北東,2,2,2019_11_9,1-2-3,3040,1-2-3,270,1-2,720,1-2,700,2019_11_9_11_6R
460,5,6,4949,横田貴満,67,50,6.67,6,0.14,11,6R,晴,北東,2,2,2019_11_9,1-2-3,3040,1-2-3,270,1-2,720,1-2,700,2019_11_9_11_6R
461,6,4,4851,関浩哉,58,58,6.70,4,0.21,11,6R,晴,北東,2,2,2019_11_9,1-2-3,3040,1-2-3,270,1-2,720,1-2,700,2019_11_9_11_6R
462,1,3,4812,西野雄貴,45,49,6.74,3,0.10,11,7R,晴,北東,1,2,2019_11_9,3-6-1,2930,1-3-6,480,3-6,1390,3-6,860,2019_11_9_11_7R
463,2,6,4960,黒野元基,32,67,6.70,6,0.07,11,7R,晴,北東,1,2,2019_11_9,3-6-1,2930,1-3-6,480,3-6,1390,3-6,860,2019_11_9_11_7R
464,3,1,4895,門間雄大,57,26,6.70,1,0.15,11,7R,晴,北東,1,2,2019_11_9,3-6-1,2930,1-3-6,480,3-6,1390,3-6,860,2019_11_9_11_7R
465,4,5,4743,木村仁紀,39,57,6.71,5,0.07,11,7R,晴,北東,1,2,2019_11_9,3-6-1,2930,1-3-6,480,3-6,1390,3-6,860,2019_11_9_11_7R
466,5,4,5040,木村颯,56,29,6.80,4,0.06,11,7R,晴,北東,1,2,2019_11_9,3-6-1,2930,1-3-6,480,3-6,1390,3-6,860,2019_11_9_11_7R
467,6,2,5032,谷口知優,12,38,6.77,2,0.22,11,7R,晴,北東,1,2,2019_11_9,3-6-1,2930,1-3-6,480,3-6,1390,3-6,860,2019_11_9_11_7R
468,1,4,4822,百武翔,49,21,6.75,4,0.12,11,8R,晴,北東,2,2,2019_11_9,4-3-2,16470,2-3-4,960,4-3,3840,3-4,1180,2019_11_9_11_8R
469,2,3,4787,椎名豊,59,13,6.65,3,0.16,11,8R,晴,北東,2,2,2019_11_9,4-3-2,16470,2-3-4,960,4-3,3840,3-4,1180,2019_11_9_11_8R
470,3,2,4875,大塚康雅,63,54,6.68,2,0.13,11,8R,晴,北東,2,2,2019_11_9,4-3-2,16470,2-3-4,960,4-3,3840,3-4,1180,2019_11_9_11_8R
471,4,5,4832,権藤俊光,47,25,6.72,5,0.15,11,8R,晴,北東,2,2,2019_11_9,4-3-2,16470,2-3-4,960,4-3,3840,3-4,1180,2019_11_9_11_8R
472,5,1,4803,飯田庄吾,38,69,6.72,1,0.06,11,8R,晴,北東,2,2,2019_11_9,4-3-2,16470,2-3-4,960,4-3,3840,3-4,1180,2019_11_9_11_8R
473,6,6,4839,四宮与寛,37,23,6.79,6,0.18,11,8R,晴,北東,2,2,2019_11_9,4-3-2,16470,2-3-4,960,4-3,3840,3-4,1180,2019_11_9_11_8R
474,1,1,5005,石田貴洋,60,30,6.80,1,0.10,11,9R,晴,北東,1,2,2019_11_9,1-5-2,16740,1-2-5,2800,1-5,2920,1-5,1920,2019_11_9_11_9R
475,2,5,4762,藤原啓史朗,16,63,6.75,5,0.17,11,9R,晴,北東,1,2,2019_11_9,1-5-2,16740,1-2-5,2800,1-5,2920,1-5,1920,2019_11_9_11_9R
476,3,2,4871,菊池宏志,43,31,6.70,2,0.13,11,9R,晴,北東,1,2,2019_11_9,1-5-2,16740,1-2-5,2800,1-5,2920,1-5,1920,2019_11_9_11_9R
477,4,4,4928,栗城匠,36,45,6.74,4,0.17,11,9R,晴,北東,1,2,2019_11_9,1-5-2,16740,1-2-5,2800,1-5,2920,1-5,1920,2019_11_9_11_9R
478,5,6,4855,江頭賢太,55,53,6.77,6,0.21,11,9R,晴,北東,1,2,2019_11_9,1-5-2,16740,1-2-5,2800,1-5,2920,1-5,1920,2019_11_9_11_9R
479,6,3,4776,竹田和哉,65,12,6.78,3,0.17,11,9R,晴,北東,1,2,2019_11_9,1-5-2,16740,1-2-5,2800,1-5,2920,1-5,1920,2019_11_9_11_9R
480,1,2,4880,澤崎雄哉,34,66,6.71,2,0.08,11,10R,晴,北東,2,2,2019_11_9,2-1-4,13220,1-2-4,1780,2-1,2190,1-2,460,2019_11_9_11_10R
481,2,1,4802,中田達也,15,68,6.81,1,0.09,11,10R,晴,北東,2,2,2019_11_9,2-1-4,13220,1-2-4,1780,2-1,2190,1-2,460,2019_11_9_11_10R
482,3,4,4948,木場悠介,14,27,6.74,4,0.10,11,10R,晴,北東,2,2,2019_11_9,2-1-4,13220,1-2-4,1780,2-1,2190,1-2,460,2019_11_9_11_10R
483,4,3,4808,松尾拓,52,15,6.73,3,0.17,11,10R,晴,北東,2,2,2019_11_9,2-1-4,13220,1-2-4,1780,2-1,2190,1-2,460,2019_11_9_11_10R
484,5,5,4910,中村泰平,54,65,6.61,5,0.09,11,10R,晴,北東,2,2,2019_11_9,2-1-4,13220,1-2-4,1780,2-1,2190,1-2,460,2019_11_9_11_10R
485,6,6,4837,酒井陽祐,51,62,6.80,6,0.13,11,10R,晴,北東,2,2,2019_11_9,2-1-4,13220,1-2-4,1780,2-1,2190,1-2,460,2019_11_9_11_10R
486,1,1,4787,椎名豊,59,13,6.70,1,0.11,11,11R,晴,北東,1,2,2019_11_9,1-3-2,920,1-2-3,410,1-3,190,1-3,140,2019_11_9_11_11R
487,2,3,4856,豊田健士郎,24,17,6.63,3,0.16,11,11R,晴,北東,1,2,2019_11_9,1-3-2,920,1-2-3,410,1-3,190,1-3,140,2019_11_9_11_11R
488,3,2,4886,入海馨,35,33,6.78,2,0.17,11,11R,晴,北東,1,2,2019_11_9,1-3-2,920,1-2-3,410,1-3,190,1-3,140,2019_11_9_11_11R
489,4,4,4743,木村仁紀,39,57,6.82,4,0.22,11,11R,晴,北東,1,2,2019_11_9,1-3-2,920,1-2-3,410,1-3,190,1-3,140,2019_11_9_11_11R
490,5,6,4958,溝口海義也,11,35,6.76,6,0.22,11,11R,晴,北東,1,2,2019_11_9,1-3-2,920,1-2-3,410,1-3,190,1-3,140,2019_11_9_11_11R
491,6,5,5044,渡邉健,25,64,6.74,5,0.22,11,11R,晴,北東,1,2,2019_11_9,1-3-2,920,1-2-3,410,1-3,190,1-3,140,2019_11_9_11_11R
492,1,1,4851,関浩哉,58,58,6.76,1,0.16,11,12R,晴,無風,0,2,2019_11_9,1-2-3,930,1-2-3,400,1-2,500,1-2,440,2019_11_9_11_12R
493,2,2,4932,新開航,23,60,6.72,2,0.20,11,12R,晴,無風,0,2,2019_11_9,1-2-3,930,1-2-3,400,1-2,500,1-2,440,2019_11_9_11_12R
494,3,3,4832,権藤俊光,47,25,6.70,3,0.27,11,12R,晴,無風,0,2,2019_11_9,1-2-3,930,1-2-3,400,1-2,500,1-2,440,2019_11_9_11_12R
495,4,5,4760,山崎郡,64,32,6.77,5,0.10,11,12R,晴,無風,0,2,2019_11_9,1-2-3,930,1-2-3,400,1-2,500,1-2,440,2019_11_9_11_12R
496,5,4,4957,竹之内極,44,48,6.70,4,0.13,11,12R,晴,無風,0,2,2019_11_9,1-2-3,930,1-2-3,400,1-2,500,1-2,440,2019_11_9_11_12R
497,6,6,4953,尾上雅也,31,52,6.74,6,0.16,11,12R,晴,無風,0,2,2019_11_9,1-2-3,930,1-2-3,400,1-2,500,1-2,440,2019_11_9_11_12R
498,1,1,3327,野長瀬正孝,15,67,6.72,1,0.12,09,1R,晴,北東,1,1,2019_11_9,1-3-2,500,1-2-3,220,1-3,220,1-3,160,2019_11_9_09_1R
499,2,3,3630,黒田誠司,30,24,6.72,3,0.16,09,1R,晴,北東,1,1,2019_11_9,1-3-2,500,1-2-3,220,1-3,220,1-3,160,2019_11_9_09_1R
500,3,2,3882,新田智彰,24,54,6.76,2,0.13,09,1R,晴,北東,1,1,2019_11_9,1-3-2,500,1-2-3,220,1-3,220,1-3,160,2019_11_9_09_1R
501,4,6,4992,廣瀬篤哉,43,23,6.75,6,0.20,09,1R,晴,北東,1,1,2019_11_9,1-3-2,500,1-2-3,220,1-3,220,1-3,160,2019_11_9_09_1R
502,5,4,4077,品田直樹,44,76,6.76,5,0.24,09,1R,晴,北東,1,1,2019_11_9,1-3-2,500,1-2-3,220,1-3,220,1-3,160,2019_11_9_09_1R
503,6,5,3701,大西隆洋,36,74,6.76,4,0.18,09,1R,晴,北東,1,1,2019_11_9,1-3-2,500,1-2-3,220,1-3,220,1-3,160,2019_11_9_09_1R
504,1,1,4340,土性雅也,21,43,6.74,1,0.06,09,2R,晴,北東,1,1,2019_11_9,1-3-4,590,1-3-4,350,1-3,270,1-3,300,2019_11_9_09_2R
505,2,3,3186,沖悟,28,21,6.76,3,0.17,09,2R,晴,北東,1,1,2019_11_9,1-3-4,590,1-3-4,350,1-3,270,1-3,300,2019_11_9_09_2R
506,3,4,3870,寺嶋雄,12,56,6.74,4,0.17,09,2R,晴,北東,1,1,2019_11_9,1-3-4,590,1-3-4,350,1-3,270,1-3,300,2019_11_9_09_2R
507,4,2,3596,河上年昭,22,72,6.74,2,0.08,09,2R,晴,北東,1,1,2019_11_9,1-3-4,590,1-3-4,350,1-3,270,1-3,300,2019_11_9_09_2R
508,5,6,5038,金田智博,32,44,6.64,6,0.12,09,2R,晴,北東,1,1,2019_11_9,1-3-4,590,1-3-4,350,1-3,270,1-3,300,2019_11_9_09_2R
509,6,5,3456,松下潤,45,33,6.79,5,0.18,09,2R,晴,北東,1,1,2019_11_9,1-3-4,590,1-3-4,350,1-3,270,1-3,300,2019_11_9_09_2R
510,1,2,3268,森竜也,56,50,6.72,2,0.11,09,3R,晴,北東,1,1,2019_11_9,2-5-1,6630,1-2-5,430,2-5,1750,2-5,1030,2019_11_9_09_3R
511,2,5,3589,西村勝,33,59,6.73,5,0.13,09,3R,晴,北東,1,1,2019_11_9,2-5-1,6630,1-2-5,430,2-5,1750,2-5,1030,2019_11_9_09_3R
512,3,1,4154,森安弘雅,19,53,6.70,1,0.15,09,3R,晴,北東,1,1,2019_11_9,2-5-1,6630,1-2-5,430,2-5,1750,2-5,1030,2019_11_9_09_3R
513,4,3,4369,丹下将,46,52,6.67,3,0.11,09,3R,晴,北東,1,1,2019_11_9,2-5-1,6630,1-2-5,430,2-5,1750,2-5,1030,2019_11_9_09_3R
514,5,4,3480,金子建二,63,12,6.79,4,0.12,09,3R,晴,北東,1,1,2019_11_9,2-5-1,6630,1-2-5,430,2-5,1750,2-5,1030,2019_11_9_09_3R
515,6,6,4813,宮内直哉,26,40,6.80,6,0.24,09,3R,晴,北東,1,1,2019_11_9,2-5-1,6630,1-2-5,430,2-5,1750,2-5,1030,2019_11_9_09_3R
516,1,2,4377,濱本優一,18,51,6.71,2,0.05,09,4R,晴,北東,1,1,2019_11_9,2-4-1,5710,1-2-4,450,2-4,2260,2-4,1670,2019_11_9_09_4R
517,2,4,4649,和田操拓,52,75,6.72,4,0.05,09,4R,晴,北東,1,1,2019_11_9,2-4-1,5710,1-2-4,450,2-4,2260,2-4,1670,2019_11_9_09_4R
518,3,1,4925,森悠稀,59,45,6.71,1,0.09,09,4R,晴,北東,1,1,2019_11_9,2-4-1,5710,1-2-4,450,2-4,2260,2-4,1670,2019_11_9_09_4R
519,4,6,4148,枝尾賢,67,14,6.66,5,0.06,09,4R,晴,北東,1,1,2019_11_9,2-4-1,5710,1-2-4,450,2-4,2260,2-4,1670,2019_11_9_09_4R
520,5,5,4976,金山立樹,35,71,6.71,6,0.07,09,4R,晴,北東,1,1,2019_11_9,2-4-1,5710,1-2-4,450,2-4,2260,2-4,1670,2019_11_9_09_4R
521,6,3,4712,冨好祐真,29,41,6.72,3,0.09,09,4R,晴,北東,1,1,2019_11_9,2-4-1,5710,1-2-4,450,2-4,2260,2-4,1670,2019_11_9_09_4R
522,1,1,4685,島村隆幸,39,65,6.73,1,0.14,09,5R,晴,北東,1,1,2019_11_9,1-2-3,320,1-2-3,150,1-2,200,1-2,220,2019_11_9_09_5R
523,2,2,4077,品田直樹,44,76,6.78,2,0.16,09,5R,晴,北東,1,1,2019_11_9,1-2-3,320,1-2-3,150,1-2,200,1-2,220,2019_11_9_09_5R
524,3,3,4062,後藤陽介,61,19,6.74,3,0.17,09,5R,晴,北東,1,1,2019_11_9,1-2-3,320,1-2-3,150,1-2,200,1-2,220,2019_11_9_09_5R
525,4,4,5023,久永祥平,37,39,6.73,4,0.15,09,5R,晴,北東,1,1,2019_11_9,1-2-3,320,1-2-3,150,1-2,200,1-2,220,2019_11_9_09_5R
526,5,5,3461,渡邊哲也,31,66,6.80,5,0.13,09,5R,晴,北東,1,1,2019_11_9,1-2-3,320,1-2-3,150,1-2,200,1-2,220,2019_11_9_09_5R
527,6,6,4697,國弘翔平,73,68,6.71,6,0.17,09,5R,晴,北東,1,1,2019_11_9,1-2-3,320,1-2-3,150,1-2,200,1-2,220,2019_11_9_09_5R
528,1,1,3792,田中豪,54,57,6.67,1,0.09,09,6R,晴,無風,0,0,2019_11_9,1-6-2,3130,1-2-6,1020,1-6,430,1-6,210,2019_11_9_09_6R
529,2,6,3024,西島義則,34,22,6.65,2,0.07,09,6R,晴,無風,0,0,2019_11_9,1-6-2,3130,1-2-6,1020,1-6,430,1-6,210,2019_11_9_09_6R
530,3,2,4992,廣瀬篤哉,43,23,6.69,3,0.05,09,6R,晴,無風,0,0,2019_11_9,1-6-2,3130,1-2-6,1020,1-6,430,1-6,210,2019_11_9_09_6R
531,4,4,4985,井本昌也,64,69,6.72,5,0.14,09,6R,晴,無風,0,0,2019_11_9,1-6-2,3130,1-2-6,1020,1-6,430,1-6,210,2019_11_9_09_6R
532,5,3,4040,廣瀬将亨,70,11,6.68,4,0.10,09,6R,晴,無風,0,0,2019_11_9,1-6-2,3130,1-2-6,1020,1-6,430,1-6,210,2019_11_9_09_6R
533,6,5,3596,河上年昭,22,72,6.77,6,0.20,09,6R,晴,無風,0,0,2019_11_9,1-6-2,3130,1-2-6,1020,1-6,430,1-6,210,2019_11_9_09_6R
534,1,1,4486,野村誠,38,46,6.79,1,0.08,09,7R,晴,北東,1,1,2019_11_9,1-2-6,540,1-2-6,250,1-2,310,1-2,170,2019_11_9_09_7R
535,2,2,3990,芹澤克彦,49,61,6.75,2,0.11,09,7R,晴,北東,1,1,2019_11_9,1-2-6,540,1-2-6,250,1-2,310,1-2,170,2019_11_9_09_7R
536,3,6,3978,齊藤仁,55,48,6.77,6,0.14,09,7R,晴,北東,1,1,2019_11_9,1-2-6,540,1-2-6,250,1-2,310,1-2,170,2019_11_9_09_7R
537,4,3,4813,宮内直哉,26,40,6.73,3,0.13,09,7R,晴,北東,1,1,2019_11_9,1-2-6,540,1-2-6,250,1-2,310,1-2,170,2019_11_9_09_7R
538,5,4,3701,大西隆洋,36,74,6.82,5,0.14,09,7R,晴,北東,1,1,2019_11_9,1-2-6,540,1-2-6,250,1-2,310,1-2,170,2019_11_9_09_7R
539,6,5,3186,沖悟,28,21,6.81,4,0.24,09,7R,晴,北東,1,1,2019_11_9,1-2-6,540,1-2-6,250,1-2,310,1-2,170,2019_11_9_09_7R
540,1,1,4736,高倉和士,23,60,6.67,1,0.08,09,8R,晴,東,1,1,2019_11_9,1-2-6,2680,1-2-6,1180,1-2,300,1-2,280,2019_11_9_09_8R
541,2,2,3350,藤本佳史,68,20,6.78,2,0.07,09,8R,晴,東,1,1,2019_11_9,1-2-6,2680,1-2-6,1180,1-2,300,1-2,280,2019_11_9_09_8R
542,3,6,4711,前出達吉,17,73,6.67,6,0.00,09,8R,晴,東,1,1,2019_11_9,1-2-6,2680,1-2-6,1180,1-2,300,1-2,280,2019_11_9_09_8R
543,4,5,3882,新田智彰,24,54,6.77,5,0.06,09,8R,晴,東,1,1,2019_11_9,1-2-6,2680,1-2-6,1180,1-2,300,1-2,280,2019_11_9_09_8R
544,5,3,4340,土性雅也,21,43,6.82,3,0.19,09,8R,晴,東,1,1,2019_11_9,1-2-6,2680,1-2-6,1180,1-2,300,1-2,280,2019_11_9_09_8R
545,6,4,4388,是澤孝宏,69,49,6.73,4,0.08,09,8R,晴,東,1,1,2019_11_9,1-2-6,2680,1-2-6,1180,1-2,300,1-2,280,2019_11_9_09_8R
546,1,1,3589,西村勝,33,59,6.73,1,0.22,09,9R,晴,西,1,1,2019_11_9,1-2-3,370,1-2-3,200,1-2,240,1-2,210,2019_11_9_09_9R
547,2,2,4062,後藤陽介,61,19,6.69,2,0.22,09,9R,晴,西,1,1,2019_11_9,1-2-3,370,1-2-3,200,1-2,240,1-2,210,2019_11_9_09_9R
548,3,3,4649,和田操拓,52,75,6.73,3,0.29,09,9R,晴,西,1,1,2019_11_9,1-2-3,370,1-2-3,200,1-2,240,1-2,210,2019_11_9_09_9R
549,4,5,3870,寺嶋雄,12,56,6.78,5,0.32,09,9R,晴,西,1,1,2019_11_9,1-2-3,370,1-2-3,200,1-2,240,1-2,210,2019_11_9_09_9R
550,5,4,4697,國弘翔平,73,68,6.72,4,0.31,09,9R,晴,西,1,1,2019_11_9,1-2-3,370,1-2-3,200,1-2,240,1-2,210,2019_11_9_09_9R
551,6,6,4156,浜野孝志,25,63,6.72,6,0.32,09,9R,晴,西,1,1,2019_11_9,1-2-3,370,1-2-3,200,1-2,240,1-2,210,2019_11_9_09_9R
552,1,1,4148,枝尾賢,67,14,6.66,1,0.17,09,10R,晴,西,2,1,2019_11_9,1-2-3,550,1-2-3,300,1-2,260,1-2,270,2019_11_9_09_10R
553,2,2,3630,黒田誠司,30,24,6.67,2,0.14,09,10R,晴,西,2,1,2019_11_9,1-2-3,550,1-2-3,300,1-2,260,1-2,270,2019_11_9_09_10R
554,3,3,3327,野長瀬正孝,15,67,6.65,3,0.27,09,10R,晴,西,2,1,2019_11_9,1-2-3,550,1-2-3,300,1-2,260,1-2,270,2019_11_9_09_10R
555,4,4,4040,廣瀬将亨,70,11,6.67,4,0.15,09,10R,晴,西,2,1,2019_11_9,1-2-3,550,1-2-3,300,1-2,260,1-2,270,2019_11_9_09_10R
556,5,6,3792,田中豪,54,57,6.62,6,0.22,09,10R,晴,西,2,1,2019_11_9,1-2-3,550,1-2-3,300,1-2,260,1-2,270,2019_11_9_09_10R
557,6,5,4154,森安弘雅,19,53,6.64,5,0.21,09,10R,晴,西,2,1,2019_11_9,1-2-3,550,1-2-3,300,1-2,260,1-2,270,2019_11_9_09_10R
558,1,1,3024,西島義則,34,22,6.66,1,0.14,09,11R,晴,西,2,1,2019_11_9,1-2-3,320,1-2-3,180,1-2,180,1-2,140,2019_11_9_09_11R
559,2,2,4685,島村隆幸,39,65,6.68,2,0.09,09,11R,晴,西,2,1,2019_11_9,1-2-3,320,1-2-3,180,1-2,180,1-2,140,2019_11_9_09_11R
560,3,3,4388,是澤孝宏,69,49,6.68,3,0.09,09,11R,晴,西,2,1,2019_11_9,1-2-3,320,1-2-3,180,1-2,180,1-2,140,2019_11_9_09_11R
561,4,4,3268,森竜也,56,50,6.68,4,0.20,09,11R,晴,西,2,1,2019_11_9,1-2-3,320,1-2-3,180,1-2,180,1-2,140,2019_11_9_09_11R
562,5,6,4925,森悠稀,59,45,6.68,6,0.13,09,11R,晴,西,2,1,2019_11_9,1-2-3,320,1-2-3,180,1-2,180,1-2,140,2019_11_9_09_11R
563,6,5,4486,野村誠,38,46,6.70,5,0.15,09,11R,晴,西,2,1,2019_11_9,1-2-3,320,1-2-3,180,1-2,180,1-2,140,2019_11_9_09_11R
564,1,1,3978,齊藤仁,55,48,6.71,1,0.09,09,12R,晴,西,3,2,2019_11_9,1-6-3,10300,1-3-6,2210,1-6,2450,1-6,2830,2019_11_9_09_12R
565,2,6,4736,高倉和士,23,60,6.65,6,0.14,09,12R,晴,西,3,2,2019_11_9,1-6-3,10300,1-3-6,2210,1-6,2450,1-6,2830,2019_11_9_09_12R
566,3,3,3990,芹澤克彦,49,61,6.71,3,0.08,09,12R,晴,西,3,2,2019_11_9,1-6-3,10300,1-3-6,2210,1-6,2450,1-6,2830,2019_11_9_09_12R
567,4,2,4369,丹下将,46,52,6.66,2,0.09,09,12R,晴,西,3,2,2019_11_9,1-6-3,10300,1-3-6,2210,1-6,2450,1-6,2830,2019_11_9_09_12R
568,5,5,3350,藤本佳史,68,20,6.71,5,0.24,09,12R,晴,西,3,2,2019_11_9,1-6-3,10300,1-3-6,2210,1-6,2450,1-6,2830,2019_11_9_09_12R
569,6,4,4377,濱本優一,18,51,6.69,4,0.23,09,12R,晴,西,3,2,2019_11_9,1-6-3,10300,1-3-6,2210,1-6,2450,1-6,2830,2019_11_9_09_12R
570,1,4,3992,関口智久 ,5,12,6.72,4,0.15,08,1R,晴,北西,3,2,2019_11_9,4-3-6,20970,3-4-6,3030,4-3,2280,3-4,1170,2019_11_9_08_1R
571,2,3,4000,松本博昭,51,55,6.75,3,0.16,08,1R,晴,北西,3,2,2019_11_9,4-3-6,20970,3-4-6,3030,4-3,2280,3-4,1170,2019_11_9_08_1R
572,3,6,5120,山本稔太朗,63,52,6.69,6,0.12,08,1R,晴,北西,3,2,2019_11_9,4-3-6,20970,3-4-6,3030,4-3,2280,3-4,1170,2019_11_9_08_1R
573,4,5,4942,柴田朋哉,44,23,6.74,5,0.13,08,1R,晴,北西,3,2,2019_11_9,4-3-6,20970,3-4-6,3030,4-3,2280,3-4,1170,2019_11_9_08_1R
574,5,1,3231,吉田隆義,45,74,6.73,1,0.18,08,1R,晴,北西,3,2,2019_11_9,4-3-6,20970,3-4-6,3030,4-3,2280,3-4,1170,2019_11_9_08_1R
575,6,2,4821,妻鳥晋也,29,68,6.78,2,0.22,08,1R,晴,北西,3,2,2019_11_9,4-3-6,20970,3-4-6,3030,4-3,2280,3-4,1170,2019_11_9_08_1R
576,1,2,4488,小山勉,40,26,6.67,2,0.27,08,2R,晴,北西,3,2,2019_11_9,2-1-3,1190,1-2-3,350,2-1,390,1-2,170,2019_11_9_08_2R
577,2,1,4169,多田有佑,32,67,6.75,1,0.25,08,2R,晴,北西,3,2,2019_11_9,2-1-3,1190,1-2-3,350,2-1,390,1-2,170,2019_11_9_08_2R
578,3,3,4666,日笠勝弘,18,36,6.74,3,0.29,08,2R,晴,北西,3,2,2019_11_9,2-1-3,1190,1-2-3,350,2-1,390,1-2,170,2019_11_9_08_2R
579,4,6,3712,淺香文武,58,62,6.69,6,0.23,08,2R,晴,北西,3,2,2019_11_9,2-1-3,1190,1-2-3,350,2-1,390,1-2,170,2019_11_9_08_2R
580,5,4,4081,樋口範政,64,19,6.72,4,0.30,08,2R,晴,北西,3,2,2019_11_9,2-1-3,1190,1-2-3,350,2-1,390,1-2,170,2019_11_9_08_2R
581,6,5,4951,新田洋一,13,59,6.69,5,0.29,08,2R,晴,北西,3,2,2019_11_9,2-1-3,1190,1-2-3,350,2-1,390,1-2,170,2019_11_9_08_2R
582,1,2,4526,池田雄祐,62,31,6.70,2,0.08,08,3R,晴,北西,2,1,2019_11_9,2-1-4,1080,1-2-4,350,2-1,440,1-2,250,2019_11_9_08_3R
583,2,1,4339,平瀬城啓,33,40,6.70,1,0.02,08,3R,晴,北西,2,1,2019_11_9,2-1-4,1080,1-2-4,350,2-1,440,1-2,250,2019_11_9_08_3R
584,3,4,4824,松井洪弥,10,46,6.78,4,0.18,08,3R,晴,北西,2,1,2019_11_9,2-1-4,1080,1-2-4,350,2-1,440,1-2,250,2019_11_9_08_3R
585,4,6,3233,小畑実成,39,37,6.82,6,0.23,08,3R,晴,北西,2,1,2019_11_9,2-1-4,1080,1-2-4,350,2-1,440,1-2,250,2019_11_9_08_3R
586,5,3,4332,村上彰一,46,58,6.77,3,0.16,08,3R,晴,北西,2,1,2019_11_9,2-1-4,1080,1-2-4,350,2-1,440,1-2,250,2019_11_9_08_3R
587,6,5,4780,マイケル田代,37,50,6.85,5,0.21,08,3R,晴,北西,2,1,2019_11_9,2-1-4,1080,1-2-4,350,2-1,440,1-2,250,2019_11_9_08_3R
588,1,1,4057,松井賢治,20,53,6.73,1,0.20,08,4R,晴,北西,3,2,2019_11_9,1-3-6,1770,1-3-6,870,1-3,730,1-3,540,2019_11_9_08_4R
589,2,3,3561,池田真治,49,43,6.74,3,0.18,08,4R,晴,北西,3,2,2019_11_9,1-3-6,1770,1-3-6,870,1-3,730,1-3,540,2019_11_9_08_4R
590,3,6,4335,若林将,36,20,6.72,6,0.11,08,4R,晴,北西,3,2,2019_11_9,1-3-6,1770,1-3-6,870,1-3,730,1-3,540,2019_11_9_08_4R
591,4,4,3616,中村真,27,42,6.76,4,0.17,08,4R,晴,北西,3,2,2019_11_9,1-3-6,1770,1-3-6,870,1-3,730,1-3,540,2019_11_9_08_4R
592,5,5,3325,福本忠治,16,41,6.68,5,0.19,08,4R,晴,北西,3,2,2019_11_9,1-3-6,1770,1-3-6,870,1-3,730,1-3,540,2019_11_9_08_4R
593,6,2,3762,豊田光紀,19,15,6.74,2,0.18,08,4R,晴,北西,3,2,2019_11_9,1-3-6,1770,1-3-6,870,1-3,730,1-3,540,2019_11_9_08_4R
594,1,1,3939,渡辺真至,61,21,6.79,1,0.23,08,5R,晴,北西,3,2,2019_11_9,1-4-2,810,1-2-4,210,1-4,430,1-4,380,2019_11_9_08_5R
595,2,4,4583,古田祐貴,57,72,6.70,4,0.23,08,5R,晴,北西,3,2,2019_11_9,1-4-2,810,1-2-4,210,1-4,430,1-4,380,2019_11_9_08_5R
