,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,5,5071,野見山拓己,55,76,6.73,6,0.23,14,3R,晴,北西,3,3,2022_1_22,2-1-6,8990,1-2-6,1810,2-1,1800,1-2,430,2022_1_22_14_3R
445,1,2,4035,杉江浩明,39,63,6.78,2,0.19,14,4R,晴,北,3,3,2022_1_22,1-4-2,530,1-2-4,230,1-4,220,1-4,120,2022_1_22_14_4R
446,2,1,4790,柳内敬太,65,82,6.73,1,0.12,14,4R,晴,北,3,3,2022_1_22,1-4-2,530,1-2-4,230,1-4,220,1-4,120,2022_1_22_14_4R
447,3,3,5083,柳瀬幹太,33,25,6.77,3,0.11,14,4R,晴,北,3,3,2022_1_22,1-4-2,530,1-2-4,230,1-4,220,1-4,120,2022_1_22_14_4R
448,4,4,4259,真庭明志,81,21,6.78,4,0.12,14,4R,晴,北,3,3,2022_1_22,1-4-2,530,1-2-4,230,1-4,220,1-4,120,2022_1_22_14_4R
449,5,6,4315,山崎昂介,54,79,6.78,6,0.23,14,4R,晴,北,3,3,2022_1_22,1-4-2,530,1-2-4,230,1-4,220,1-4,120,2022_1_22_14_4R
450,6,5,4877,鈴谷一平,57,35,6.75,5,0.14,14,4R,晴,北,3,3,2022_1_22,1-4-2,530,1-2-4,230,1-4,220,1-4,120,2022_1_22_14_4R
451,1,2,4638,小林遼太,25,29,6.88,2,0.26,14,5R,晴,北,1,1,2022_1_22,2-1-3,9030,1-2-3,1780,2-1,1520,1-2,600,2022_1_22_14_5R
452,2,1,4128,川口貴久,12,38,6.94,1,0.17,14,5R,晴,北,1,1,2022_1_22,2-1-3,9030,1-2-3,1780,2-1,1520,1-2,600,2022_1_22_14_5R
453,3,3,4967,中村魁生,14,19,6.74,3,0.25,14,5R,晴,北,1,1,2022_1_22,2-1-3,9030,1-2-3,1780,2-1,1520,1-2,600,2022_1_22_14_5R
454,4,6,3853,岩崎正哉,21,71,6.80,5,0.22,14,5R,晴,北,1,1,2022_1_22,2-1-3,9030,1-2-3,1780,2-1,1520,1-2,600,2022_1_22_14_5R
455,5,5,4980,佐々木完太,31,80,6.73,4,0.22,14,5R,晴,北,1,1,2022_1_22,2-1-3,9030,1-2-3,1780,2-1,1520,1-2,600,2022_1_22_14_5R
456,6,4,5177,松井貫太,61,36,6.77,6,0.21,14,5R,晴,北,1,1,2022_1_22,2-1-3,9030,1-2-3,1780,2-1,1520,1-2,600,2022_1_22_14_5R
457,1,6,4685,島村隆幸,34,66,6.75,5,0.11,14,6R,晴,北,1,1,2022_1_22,2-1-3,6230,1-2-3,800,2-1,2630,1-2,710,2022_1_22_14_6R
458,2,4,4513,河野真也,62,61,6.82,4,0.15,14,6R,晴,北,1,1,2022_1_22,2-1-3,6230,1-2-3,800,2-1,2630,1-2,710,2022_1_22_14_6R
459,3,2,2912,尾崎鉄也,11,81,6.79,2,0.13,14,6R,晴,北,1,1,2022_1_22,2-1-3,6230,1-2-3,800,2-1,2630,1-2,710,2022_1_22_14_6R
460,4,3,4792,杉村賢也,64,78,6.83,3,0.12,14,6R,晴,北,1,1,2022_1_22,2-1-3,6230,1-2-3,800,2-1,2630,1-2,710,2022_1_22_14_6R
461,5,1,5126,山下大輝,29,27,6.85,1,0.16,14,6R,晴,北,1,1,2022_1_22,2-1-3,6230,1-2-3,800,2-1,2630,1-2,710,2022_1_22_14_6R
462,6,5,5176,石倉拓美,36,75,6.76,6,0.10,14,6R,晴,北,1,1,2022_1_22,2-1-3,6230,1-2-3,800,2-1,2630,1-2,710,2022_1_22_14_6R
463,1,1,4565,西村豪洋,68,64,6.80,1,0.18,14,7R,晴,北西,2,2,2022_1_22,6-4-2,1160,2-4-6,420,6-4,450,4-6,230,2022_1_22_14_7R
464,2,3,4167,片岡秀樹,79,70,6.81,3,0.32,14,7R,晴,北西,2,2,2022_1_22,6-4-2,1160,2-4-6,420,6-4,450,4-6,230,2022_1_22_14_7R
465,3,4,3401,上田隆章,35,20,6.79,4,0.17,14,7R,晴,北西,2,2,2022_1_22,6-4-2,1160,2-4-6,420,6-4,450,4-6,230,2022_1_22_14_7R
466,4,6,3928,林恵祐,38,23,6.80,6,0.20,14,7R,晴,北西,2,2,2022_1_22,6-4-2,1160,2-4-6,420,6-4,450,4-6,230,2022_1_22_14_7R
467,5,5,4725,佐竹太一,52,59,6.83,5,0.14,14,7R,晴,北西,2,2,2022_1_22,6-4-2,1160,2-4-6,420,6-4,450,4-6,230,2022_1_22_14_7R
468,6,2,4082,濱崎誠,70,16,6.75,2,0.22,14,7R,晴,北西,2,2,2022_1_22,6-4-2,1160,2-4-6,420,6-4,450,4-6,230,2022_1_22_14_7R
469,1,4,3436,柏野幸二,50,17,6.89,4,0.09,14,8R,晴,北,1,1,2022_1_22,1-3-4,4610,1-3-4,1720,1-3,1820,1-3,860,2022_1_22_14_8R
470,2,1,5071,野見山拓己,55,76,6.72,1,0.14,14,8R,晴,北,1,1,2022_1_22,1-3-4,4610,1-3-4,1720,1-3,1820,1-3,860,2022_1_22_14_8R
471,3,6,4596,葛原大陽,58,62,6.99,6,0.17,14,8R,晴,北,1,1,2022_1_22,1-3-4,4610,1-3-4,1720,1-3,1820,1-3,860,2022_1_22_14_8R
472,4,5,4881,檀将太,73,65,6.83,5,0.09,14,8R,晴,北,1,1,2022_1_22,1-3-4,4610,1-3-4,1720,1-3,1820,1-3,860,2022_1_22_14_8R
473,5,2,4315,山崎昂介,54,79,6.74,2,0.17,14,8R,晴,北,1,1,2022_1_22,1-3-4,4610,1-3-4,1720,1-3,1820,1-3,860,2022_1_22_14_8R
474,6,3,3462,竹上真司,23,51,6.83,3,0.16,14,8R,晴,北,1,1,2022_1_22,1-3-4,4610,1-3-4,1720,1-3,1820,1-3,860,2022_1_22_14_8R
475,1,5,3903,白石健,56,37,6.76,5,0.15,14,9R,晴,北西,2,2,2022_1_22,4-1-6,10260,1-4-6,2280,4-1,2600,1-4,910,2022_1_22_14_9R
476,2,1,4357,田中和也,80,56,6.78,1,0.16,14,9R,晴,北西,2,2,2022_1_22,4-1-6,10260,1-4-6,2280,4-1,2600,1-4,910,2022_1_22_14_9R
477,3,2,4545,岡村慶太,16,60,6.78,2,0.15,14,9R,晴,北西,2,2,2022_1_22,4-1-6,10260,1-4-6,2280,4-1,2600,1-4,910,2022_1_22_14_9R
478,4,6,3553,平池仁志,28,26,6.84,6,0.16,14,9R,晴,北西,2,2,2022_1_22,4-1-6,10260,1-4-6,2280,4-1,2600,1-4,910,2022_1_22_14_9R
479,5,4,4967,中村魁生,14,19,6.66,4,0.15,14,9R,晴,北西,2,2,2022_1_22,4-1-6,10260,1-4-6,2280,4-1,2600,1-4,910,2022_1_22_14_9R
480,6,3,4980,佐々木完太,31,80,6.78,3,0.21,14,9R,晴,北西,2,2,2022_1_22,4-1-6,10260,1-4-6,2280,4-1,2600,1-4,910,2022_1_22_14_9R
481,1,1,4685,島村隆幸,34,66,6.71,1,0.22,14,10R,晴,北西,1,1,2022_1_22,5-1-2,9020,1-2-5,510,5-1,3150,1-5,1300,2022_1_22_14_10R
482,2,3,3853,岩崎正哉,21,71,6.81,3,0.18,14,10R,晴,北西,1,1,2022_1_22,5-1-2,9020,1-2-5,510,5-1,3150,1-5,1300,2022_1_22_14_10R
483,3,2,4877,鈴谷一平,57,35,6.71,2,0.20,14,10R,晴,北西,1,1,2022_1_22,5-1-2,9020,1-2-5,510,5-1,3150,1-5,1300,2022_1_22_14_10R
484,4,5,3022,西山昇一,51,28,6.75,5,0.25,14,10R,晴,北西,1,1,2022_1_22,5-1-2,9020,1-2-5,510,5-1,3150,1-5,1300,2022_1_22_14_10R
485,5,4,4440,萩原知哉,17,58,6.79,4,0.19,14,10R,晴,北西,1,1,2022_1_22,5-1-2,9020,1-2-5,510,5-1,3150,1-5,1300,2022_1_22_14_10R
486,6,6,3527,中嶋誠一郎,60,72,6.91,6,0.24,14,10R,晴,北西,1,1,2022_1_22,5-1-2,9020,1-2-5,510,5-1,3150,1-5,1300,2022_1_22_14_10R
487,1,1,4166,吉田拡郎,30,68,6.66,1,0.17,14,11R,晴,北,3,3,2022_1_22,1-3-2,890,1-2-3,300,1-3,290,1-3,290,2022_1_22_14_11R
488,2,4,3612,馬袋義則,20,24,6.84,4,0.17,14,11R,晴,北,3,3,2022_1_22,1-3-2,890,1-2-3,300,1-3,290,1-3,290,2022_1_22_14_11R
489,3,3,4259,真庭明志,81,21,6.80,3,0.27,14,11R,晴,北,3,3,2022_1_22,1-3-2,890,1-2-3,300,1-3,290,1-3,290,2022_1_22_14_11R
490,4,2,4725,佐竹太一,52,59,6.76,2,0.16,14,11R,晴,北,3,3,2022_1_22,1-3-2,890,1-2-3,300,1-3,290,1-3,290,2022_1_22_14_11R
491,5,5,4035,杉江浩明,39,63,6.79,5,0.18,14,11R,晴,北,3,3,2022_1_22,1-3-2,890,1-2-3,300,1-3,290,1-3,290,2022_1_22_14_11R
492,6,6,4202,浮田圭浩,67,54,6.89,6,0.24,14,11R,晴,北,3,3,2022_1_22,1-3-2,890,1-2-3,300,1-3,290,1-3,290,2022_1_22_14_11R
493,1,4,4566,塩田北斗,46,37,6.82,4,0.15,14,12R,晴,北西,2,2,2022_1_22,1-4-3,790,1-3-4,380,1-4,420,1-4,370,2022_1_22_14_12R
494,2,5,4562,阪本勇介,37,27,6.79,5,0.22,14,12R,晴,北西,2,2,2022_1_22,1-4-3,790,1-3-4,380,1-4,420,1-4,370,2022_1_22_14_12R
495,3,1,4343,村岡賢,42,16,6.78,1,0.16,14,12R,晴,北西,2,2,2022_1_22,1-4-3,790,1-3-4,380,1-4,420,1-4,370,2022_1_22_14_12R
496,4,6,3516,吉原聖人,41,29,6.84,6,0.22,14,12R,晴,北西,2,2,2022_1_22,1-4-3,790,1-3-4,380,1-4,420,1-4,370,2022_1_22_14_12R
497,5,2,4346,前田健太郎,56,56,6.81,2,0.15,14,12R,晴,北西,2,2,2022_1_22,1-4-3,790,1-3-4,380,1-4,420,1-4,370,2022_1_22_14_12R
498,6,3,4093,吉田宗弘,38,59,6.78,3,0.25,14,12R,晴,北西,2,2,2022_1_22,1-4-3,790,1-3-4,380,1-4,420,1-4,370,2022_1_22_14_12R
499,1,2,4857,加藤翔馬 ,3,66,6.91,2,0.12,13,1R,曇り,無風,0,0,2022_1_22,4-5-1,5030,1-4-5,800,4-5,1430,4-5,1270,2022_1_22_13_1R
500,2,4,3708,岡部貴司,25,60,6.87,4,0.11,13,1R,曇り,無風,0,0,2022_1_22,4-5-1,5030,1-4-5,800,4-5,1430,4-5,1270,2022_1_22_13_1R
501,3,6,4365,盛本真輔,52,52,6.77,6,0.10,13,1R,曇り,無風,0,0,2022_1_22,4-5-1,5030,1-4-5,800,4-5,1430,4-5,1270,2022_1_22_13_1R
502,4,5,3873,別府昌樹 ,6,39,6.94,5,0.10,13,1R,曇り,無風,0,0,2022_1_22,4-5-1,5030,1-4-5,800,4-5,1430,4-5,1270,2022_1_22_13_1R
503,5,3,4861,田中宏樹,11,72,6.82,3,0.09,13,1R,曇り,無風,0,0,2022_1_22,4-5-1,5030,1-4-5,800,4-5,1430,4-5,1270,2022_1_22_13_1R
504,1,2,3804,中渡修作,21,49,6.92,2,0.21,13,2R,晴,北東,1,0,2022_1_22,2-4-6,6630,2-4-6,3820,2-4,1740,2-4,1380,2022_1_22_13_2R
505,2,1,4729,佐藤謙史朗,59,33,6.81,1,0.29,13,2R,晴,北東,1,0,2022_1_22,2-4-6,6630,2-4-6,3820,2-4,1740,2-4,1380,2022_1_22_13_2R
506,3,3,3489,大場敏,32,40,6.93,3,0.17,13,2R,晴,北東,1,0,2022_1_22,2-4-6,6630,2-4-6,3820,2-4,1740,2-4,1380,2022_1_22_13_2R
507,4,6,4381,田路朋史 ,4,25,6.79,6,0.18,13,2R,晴,北東,1,0,2022_1_22,2-4-6,6630,2-4-6,3820,2-4,1740,2-4,1380,2022_1_22_13_2R
508,5,5,4138,中井俊祐,49,45,6.91,5,0.18,13,2R,晴,北東,1,0,2022_1_22,2-4-6,6630,2-4-6,3820,2-4,1740,2-4,1380,2022_1_22_13_2R
509,6,4,4423,坂口貴彦,28,21,6.86,4,0.23,13,2R,晴,北東,1,0,2022_1_22,2-4-6,6630,2-4-6,3820,2-4,1740,2-4,1380,2022_1_22_13_2R
510,1,5,4402,乙藤智史,22,15,6.85,4,0.13,13,3R,晴,北東,2,0,2022_1_22,2-1-3,2710,1-2-3,320,2-1,1360,1-2,450,2022_1_22_13_3R
511,2,1,3286,坂東満,44,32,6.85,1,0.11,13,3R,晴,北東,2,0,2022_1_22,2-1-3,2710,1-2-3,320,2-1,1360,1-2,450,2022_1_22_13_3R
512,3,6,4057,松井賢治,27,64,6.83,5,0.12,13,3R,晴,北東,2,0,2022_1_22,2-1-3,2710,1-2-3,320,2-1,1360,1-2,450,2022_1_22_13_3R
513,4,3,4404,岸蔭亮,24,62,6.80,3,0.08,13,3R,晴,北東,2,0,2022_1_22,2-1-3,2710,1-2-3,320,2-1,1360,1-2,450,2022_1_22_13_3R
514,5,2,3054,北川幸典,34,14,6.83,2,0.13,13,3R,晴,北東,2,0,2022_1_22,2-1-3,2710,1-2-3,320,2-1,1360,1-2,450,2022_1_22_13_3R
515,6,4,5222,津田陸翔,48,75,6.75,6,0.12,13,3R,晴,北東,2,0,2022_1_22,2-1-3,2710,1-2-3,320,2-1,1360,1-2,450,2022_1_22_13_3R
516,1,4,4039,村上功祐,35,55,6.81,5,0.07,13,4R,晴,北東,2,0,2022_1_22,5-1-6,8440,1-5-6,1180,5-1,2430,1-5,520,2022_1_22_13_4R
517,2,5,4193,郷原章平,36,48,6.79,4,0.05,13,4R,晴,北東,2,0,2022_1_22,5-1-6,8440,1-5-6,1180,5-1,2430,1-5,520,2022_1_22_13_4R
518,3,3,4713,白神優,53,71,6.87,3,0.20,13,4R,晴,北東,2,0,2022_1_22,5-1-6,8440,1-5-6,1180,5-1,2430,1-5,520,2022_1_22_13_4R
519,4,2,4441,末永由楽,58,20,6.73,2,0.21,13,4R,晴,北東,2,0,2022_1_22,5-1-6,8440,1-5-6,1180,5-1,2430,1-5,520,2022_1_22_13_4R
520,5,6,4146,柳橋宏紀 ,8,19,6.83,6,0.19,13,4R,晴,北東,2,0,2022_1_22,5-1-6,8440,1-5-6,1180,5-1,2430,1-5,520,2022_1_22_13_4R
521,6,1,4346,前田健太郎,56,56,6.85,1,0.13,13,4R,晴,北東,2,0,2022_1_22,5-1-6,8440,1-5-6,1180,5-1,2430,1-5,520,2022_1_22_13_4R
522,1,1,4568,廣瀬真也 ,9,17,6.87,1,0.09,13,5R,晴,無風,0,0,2022_1_22,4-5-3,2680,3-4-5,1520,4-5,560,4-5,430,2022_1_22_13_5R
523,2,3,4856,豊田健士郎,54,35,6.83,3,0.09,13,5R,晴,無風,0,0,2022_1_22,4-5-3,2680,3-4-5,1520,4-5,560,4-5,430,2022_1_22_13_5R
524,3,2,3607,原田智和,15,63,6.88,2,0.12,13,5R,晴,無風,0,0,2022_1_22,4-5-3,2680,3-4-5,1520,4-5,560,4-5,430,2022_1_22_13_5R
525,4,4,5154,村松栄太,47,13,6.87,4,0.03,13,5R,晴,無風,0,0,2022_1_22,4-5-3,2680,3-4-5,1520,4-5,560,4-5,430,2022_1_22_13_5R
526,1,1,4319,三宅潤,60,50,6.85,1,0.12,13,6R,晴,無風,0,0,2022_1_22,1-3-2,390,1-2-3,190,1-3,220,1-3,140,2022_1_22_13_6R
527,2,3,4649,和田操拓,43,46,6.87,3,0.09,13,6R,晴,無風,0,0,2022_1_22,1-3-2,390,1-2-3,190,1-3,220,1-3,140,2022_1_22_13_6R
528,3,2,4729,佐藤謙史朗,59,33,6.81,2,0.18,13,6R,晴,無風,0,0,2022_1_22,1-3-2,390,1-2-3,190,1-3,220,1-3,140,2022_1_22_13_6R
529,4,4,4343,村岡賢,42,16,6.88,4,0.11,13,6R,晴,無風,0,0,2022_1_22,1-3-2,390,1-2-3,190,1-3,220,1-3,140,2022_1_22_13_6R
530,5,5,3708,岡部貴司,25,60,6.93,5,0.09,13,6R,晴,無風,0,0,2022_1_22,1-3-2,390,1-2-3,190,1-3,220,1-3,140,2022_1_22_13_6R
531,6,6,3866,木山誠一,14,31,6.91,6,0.11,13,6R,晴,無風,0,0,2022_1_22,1-3-2,390,1-2-3,190,1-3,220,1-3,140,2022_1_22_13_6R
532,1,2,4155,長野壮志郎,19,24,6.84,1,0.14,13,7R,晴,北東,1,0,2022_1_22,1-3-2,550,1-2-3,210,1-3,230,1-3,160,2022_1_22_13_7R
533,2,3,4057,松井賢治,27,64,6.89,5,0.20,13,7R,晴,北東,1,0,2022_1_22,1-3-2,550,1-2-3,210,1-3,230,1-3,160,2022_1_22_13_7R
534,3,6,3489,大場敏,32,40,6.92,2,0.24,13,7R,晴,北東,1,0,2022_1_22,1-3-2,550,1-2-3,210,1-3,230,1-3,160,2022_1_22_13_7R
535,4,4,4093,吉田宗弘,38,59,6.84,6,0.16,13,7R,晴,北東,1,0,2022_1_22,1-3-2,550,1-2-3,210,1-3,230,1-3,160,2022_1_22_13_7R
536,5,1,4992,廣瀬篤哉,26,47,6.85,3,0.28,13,7R,晴,北東,1,0,2022_1_22,1-3-2,550,1-2-3,210,1-3,230,1-3,160,2022_1_22_13_7R
537,6,5,4857,加藤翔馬 ,3,66,6.94,4,0.30,13,7R,晴,北東,1,0,2022_1_22,1-3-2,550,1-2-3,210,1-3,230,1-3,160,2022_1_22_13_7R
538,1,1,4404,岸蔭亮,24,62,6.81,1,0.15,13,8R,晴,北,2,0,2022_1_22,2-3-6,2430,2-3-6,800,2-3,380,2-3,420,2022_1_22_13_8R
539,2,2,4365,盛本真輔,52,52,6.77,2,0.18,13,8R,晴,北,2,0,2022_1_22,2-3-6,2430,2-3-6,800,2-3,380,2-3,420,2022_1_22_13_8R
540,3,4,3516,吉原聖人,41,29,6.86,4,0.13,13,8R,晴,北,2,0,2022_1_22,2-3-6,2430,2-3-6,800,2-3,380,2-3,420,2022_1_22_13_8R
541,4,5,4441,末永由楽,58,20,6.84,5,0.11,13,8R,晴,北,2,0,2022_1_22,2-3-6,2430,2-3-6,800,2-3,380,2-3,420,2022_1_22_13_8R
542,5,3,4138,中井俊祐,49,45,6.86,3,0.15,13,8R,晴,北,2,0,2022_1_22,2-3-6,2430,2-3-6,800,2-3,380,2-3,420,2022_1_22_13_8R
543,6,6,4847,佐藤隆太郎,45,67,6.80,6,0.14,13,8R,晴,北,2,0,2022_1_22,2-3-6,2430,2-3-6,800,2-3,380,2-3,420,2022_1_22_13_8R
544,1,1,4193,郷原章平,36,48,6.76,1,0.14,13,9R,晴,東,2,0,2022_1_22,1-2-4,1310,1-2-4,850,1-2,200,1-2,240,2022_1_22_13_9R
545,2,3,4423,坂口貴彦,28,21,6.81,3,0.16,13,9R,晴,東,2,0,2022_1_22,1-2-4,1310,1-2-4,850,1-2,200,1-2,240,2022_1_22_13_9R
546,3,5,3054,北川幸典,34,14,6.83,5,0.15,13,9R,晴,東,2,0,2022_1_22,1-2-4,1310,1-2-4,850,1-2,200,1-2,240,2022_1_22_13_9R
547,4,6,4861,田中宏樹,11,73,6.84,6,0.18,13,9R,晴,東,2,0,2022_1_22,1-2-4,1310,1-2-4,850,1-2,200,1-2,240,2022_1_22_13_9R
548,5,4,4856,豊田健士郎,54,35,6.83,4,0.18,13,9R,晴,東,2,0,2022_1_22,1-2-4,1310,1-2-4,850,1-2,200,1-2,240,2022_1_22_13_9R
549,6,2,4562,阪本勇介,37,27,6.74,2,0.17,13,9R,晴,東,2,0,2022_1_22,1-2-4,1310,1-2-4,850,1-2,200,1-2,240,2022_1_22_13_9R
550,1,1,4713,白神優,53,71,6.91,1,0.14,13,10R,晴,東,2,0,2022_1_22,1-3-5,3090,1-3-5,1270,1-3,670,1-3,600,2022_1_22_13_10R
551,2,3,4381,田路朋史 ,4,25,6.77,3,0.24,13,10R,晴,東,2,0,2022_1_22,1-3-5,3090,1-3-5,1270,1-3,670,1-3,600,2022_1_22_13_10R
552,3,2,3873,別府昌樹 ,6,39,6.91,2,0.15,13,10R,晴,東,2,0,2022_1_22,1-3-5,3090,1-3-5,1270,1-3,670,1-3,600,2022_1_22_13_10R
553,4,5,4319,三宅潤,60,50,6.88,5,0.13,13,10R,晴,東,2,0,2022_1_22,1-3-5,3090,1-3-5,1270,1-3,670,1-3,600,2022_1_22_13_10R
554,5,6,4402,乙藤智史,22,15,6.89,6,0.12,13,10R,晴,東,2,0,2022_1_22,1-3-5,3090,1-3-5,1270,1-3,670,1-3,600,2022_1_22_13_10R
555,6,4,3607,原田智和,15,63,6.90,4,0.19,13,10R,晴,東,2,0,2022_1_22,1-3-5,3090,1-3-5,1270,1-3,670,1-3,600,2022_1_22_13_10R
556,1,2,4566,塩田北斗,46,37,6.88,2,0.20,13,11R,晴,北東,3,0,2022_1_22,1-3-2,610,1-2-3,310,1-3,360,1-3,250,2022_1_22_13_11R
557,2,1,4155,長野壮志郎,19,24,6.81,1,0.18,13,11R,晴,北東,3,0,2022_1_22,1-3-2,610,1-2-3,310,1-3,360,1-3,250,2022_1_22_13_11R
558,3,4,4649,和田操拓,43,46,6.85,4,0.15,13,11R,晴,北東,3,0,2022_1_22,1-3-2,610,1-2-3,310,1-3,360,1-3,250,2022_1_22_13_11R
559,4,3,4039,村上功祐,35,55,6.83,3,0.18,13,11R,晴,北東,3,0,2022_1_22,1-3-2,610,1-2-3,310,1-3,360,1-3,250,2022_1_22_13_11R
560,5,6,3804,中渡修作,21,49,6.87,6,0.19,13,11R,晴,北東,3,0,2022_1_22,1-3-2,610,1-2-3,310,1-3,360,1-3,250,2022_1_22_13_11R
561,6,5,4568,廣瀬真也 ,9,17,6.85,5,0.18,13,11R,晴,北東,3,0,2022_1_22,1-3-2,610,1-2-3,310,1-3,360,1-3,250,2022_1_22_13_11R
562,1,3,4241,大串重幸,25,75,6.82,3,0.02,13,12R,晴,東,2,0,2022_1_22,2-1-4,2840,1-2-4,380,2-1,1070,1-2,260,2022_1_22_13_12R
563,2,2,3283,窪田好弘,79,76,6.85,2,0.04,13,12R,晴,東,2,0,2022_1_22,2-1-4,2840,1-2-4,380,2-1,1070,1-2,260,2022_1_22_13_12R
564,3,4,5104,山田丈,14,12,6.78,4,0.03,13,12R,晴,東,2,0,2022_1_22,2-1-4,2840,1-2-4,380,2-1,1070,1-2,260,2022_1_22_13_12R
565,4,5,4934,佐々木翔斗,75,62,6.89,5,0.08,13,12R,晴,東,2,0,2022_1_22,2-1-4,2840,1-2-4,380,2-1,1070,1-2,260,2022_1_22_13_12R
566,5,1,3243,佐野隆仁,28,66,6.81,1,0.14,13,12R,晴,東,2,0,2022_1_22,2-1-4,2840,1-2-4,380,2-1,1070,1-2,260,2022_1_22_13_12R
567,6,6,5230,石原凪紗,86,63,6.81,6,0.10,13,12R,晴,東,2,0,2022_1_22,2-1-4,2840,1-2-4,380,2-1,1070,1-2,260,2022_1_22_13_12R
568,1,1,4186,小川時光,11,74,6.77,1,0.06,12,1R,晴,無風,0,1,2022_1_22,3-2-4,6100,2-3-4,1160,3-2,2810,2-3,1130,2022_1_22_12_1R
569,2,2,4124,池田雄一,77,22,6.82,2,0.11,12,1R,晴,無風,0,1,2022_1_22,3-2-4,6100,2-3-4,1160,3-2,2810,2-3,1130,2022_1_22_12_1R
570,3,6,4055,吉田俊彦,88,19,6.83,5,0.08,12,1R,晴,無風,0,1,2022_1_22,3-2-4,6100,2-3-4,1160,3-2,2810,2-3,1130,2022_1_22_12_1R
571,4,3,4855,江頭賢太,34,38,6.92,3,0.10,12,1R,晴,無風,0,1,2022_1_22,3-2-4,6100,2-3-4,1160,3-2,2810,2-3,1130,2022_1_22_12_1R
572,5,4,3626,中林秀人,89,79,6.83,4,0.08,12,1R,晴,無風,0,1,2022_1_22,3-2-4,6100,2-3-4,1160,3-2,2810,2-3,1130,2022_1_22_12_1R
573,6,5,5180,藤本紗弥香,31,86,6.84,6,0.10,12,1R,晴,無風,0,1,2022_1_22,3-2-4,6100,2-3-4,1160,3-2,2810,2-3,1130,2022_1_22_12_1R
574,1,6,3422,服部幸男,74,56,6.78,4,0.18,12,2R,晴,北,2,1,2022_1_22,1-2-6,800,1-2-6,280,1-2,570,1-2,540,2022_1_22_12_2R
575,2,3,3680,森林太,80,29,6.90,3,0.31,12,2R,晴,北,2,1,2022_1_22,1-2-6,800,1-2-6,280,1-2,570,1-2,540,2022_1_22_12_2R
576,3,4,4977,馬野耀,61,33,6.83,5,0.39,12,2R,晴,北,2,1,2022_1_22,1-2-6,800,1-2-6,280,1-2,570,1-2,540,2022_1_22_12_2R
577,4,1,4705,吉川勇作,27,65,6.82,1,0.25,12,2R,晴,北,2,1,2022_1_22,1-2-6,800,1-2-6,280,1-2,570,1-2,540,2022_1_22_12_2R
578,5,5,5231,寺田空詩,18,61,6.81,6,0.39,12,2R,晴,北,2,1,2022_1_22,1-2-6,800,1-2-6,280,1-2,570,1-2,540,2022_1_22_12_2R
579,6,2,4226,村田浩司,51,34,6.81,2,0.23,12,2R,晴,北,2,1,2022_1_22,1-2-6,800,1-2-6,280,1-2,570,1-2,540,2022_1_22_12_2R
580,1,1,4930,佐藤悠,60,13,6.84,1,0.12,12,3R,晴,北東,2,1,2022_1_22,6-3-4,7980,3-4-6,1600,6-3,3860,3-6,2020,2022_1_22_12_3R
581,2,3,3349,吉田一郎,10,16,6.88,3,0.01,12,3R,晴,北東,2,1,2022_1_22,6-3-4,7980,3-4-6,1600,6-3,3860,3-6,2020,2022_1_22_12_3R
582,3,2,4277,金田大輔,33,11,6.84,2,0.06,12,3R,晴,北東,2,1,2022_1_22,6-3-4,7980,3-4-6,1600,6-3,3860,3-6,2020,2022_1_22_12_3R
583,4,6,3647,伊藤雄二,70,73,6.90,6,0.15,12,3R,晴,北東,2,1,2022_1_22,6-3-4,7980,3-4-6,1600,6-3,3860,3-6,2020,2022_1_22_12_3R
584,5,5,3558,山本浩次,84,89,6.87,4,0.08,12,3R,晴,北東,2,1,2022_1_22,6-3-4,7980,3-4-6,1600,6-3,3860,3-6,2020,2022_1_22_12_3R
585,6,4,4712,冨好祐真,16,18,6.85,5,0.07,12,3R,晴,北東,2,1,2022_1_22,6-3-4,7980,3-4-6,1600,6-3,3860,3-6,2020,2022_1_22_12_3R
586,1,1,3999,大瀧明日香,72,84,6.76,1,0.14,12,4R,晴,北東,2,1,2022_1_22,1-3-2,630,1-2-3,270,1-3,290,1-3,290,2022_1_22_12_4R
587,2,4,3614,谷勝幸,78,26,6.79,4,0.10,12,4R,晴,北東,2,1,2022_1_22,1-3-2,630,1-2-3,270,1-3,290,1-3,290,2022_1_22_12_4R
588,3,6,4397,西村拓也,12,55,6.81,5,0.16,12,4R,晴,北東,2,1,2022_1_22,1-3-2,630,1-2-3,270,1-3,290,1-3,290,2022_1_22_12_4R
589,4,2,3976,内田圭,19,32,6.87,2,0.14,12,4R,晴,北東,2,1,2022_1_22,1-3-2,630,1-2-3,270,1-3,290,1-3,290,2022_1_22_12_4R
590,5,3,3044,三宅爾士,76,28,6.89,3,0.06,12,4R,晴,北東,2,1,2022_1_22,1-3-2,630,1-2-3,270,1-3,290,1-3,290,2022_1_22_12_4R
591,6,5,5230,石原凪紗,86,63,6.84,6,0.24,12,4R,晴,北東,2,1,2022_1_22,1-3-2,630,1-2-3,270,1-3,290,1-3,290,2022_1_22_12_4R
