,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,4942,柴田朋哉,23,56,6.65,2,0.25,11,2R,晴,無風,0,1,2022_10_14,2-1-5,2390,1-2-5,1120,2-1,530,1-2,220,2022_10_14_11_2R
298,6,3,4383,竹田吉行,72,66,6.77,3,0.24,11,2R,晴,無風,0,1,2022_10_14,2-1-5,2390,1-2-5,1120,2-1,530,1-2,220,2022_10_14_11_2R
299,1,6,4430,永田秀二,57,61,6.68,6,0.23,11,3R,晴,無風,0,1,2022_10_14,6-1-5,17830,1-5-6,3560,6-1,3380,1-6,790,2022_10_14_11_3R
300,2,2,3659,藤生雄人,30,68,6.63,2,0.12,11,3R,晴,無風,0,1,2022_10_14,6-1-5,17830,1-5-6,3560,6-1,3380,1-6,790,2022_10_14_11_3R
301,3,3,4360,庄司孝輔,44,40,6.58,3,0.24,11,3R,晴,無風,0,1,2022_10_14,6-1-5,17830,1-5-6,3560,6-1,3380,1-6,790,2022_10_14_11_3R
302,4,1,4511,中岡健人,70,13,6.68,1,0.11,11,3R,晴,無風,0,1,2022_10_14,6-1-5,17830,1-5-6,3560,6-1,3380,1-6,790,2022_10_14_11_3R
303,5,4,3753,河上哲也,73,32,6.73,4,0.23,11,3R,晴,無風,0,1,2022_10_14,6-1-5,17830,1-5-6,3560,6-1,3380,1-6,790,2022_10_14_11_3R
304,6,5,3839,川合理司,67,70,6.75,5,0.22,11,3R,晴,無風,0,1,2022_10_14,6-1-5,17830,1-5-6,3560,6-1,3380,1-6,790,2022_10_14_11_3R
305,1,1,3915,繁野谷圭介,65,41,6.72,1,0.18,11,4R,晴,無風,0,1,2022_10_14,6-2-3,6640,2-3-6,570,6-2,1840,2-6,740,2022_10_14_11_4R
306,2,2,4182,吉田和仁,15,14,6.72,2,0.19,11,4R,晴,無風,0,1,2022_10_14,6-2-3,6640,2-3-6,570,6-2,1840,2-6,740,2022_10_14_11_4R
307,3,5,4409,坂元浩仁,26,64,6.78,5,0.18,11,4R,晴,無風,0,1,2022_10_14,6-2-3,6640,2-3-6,570,6-2,1840,2-6,740,2022_10_14_11_4R
308,4,3,4073,大橋純一郎,13,55,6.68,3,0.19,11,4R,晴,無風,0,1,2022_10_14,6-2-3,6640,2-3-6,570,6-2,1840,2-6,740,2022_10_14_11_4R
309,5,4,4196,田中太一郎,64,63,6.75,4,0.21,11,4R,晴,無風,0,1,2022_10_14,6-2-3,6640,2-3-6,570,6-2,1840,2-6,740,2022_10_14_11_4R
310,6,6,3825,宮嵜隆太郎,52,60,6.76,6,0.13,11,4R,晴,無風,0,1,2022_10_14,6-2-3,6640,2-3-6,570,6-2,1840,2-6,740,2022_10_14_11_4R
311,1,1,4427,秦英悟,32,22,6.67,1,0.16,11,5R,晴,無風,0,1,2022_10_14,1-2-5,1640,1-2-5,580,1-2,480,1-2,340,2022_10_14_11_5R
312,2,2,4513,河野真也,35,51,6.69,2,0.09,11,5R,晴,無風,0,1,2022_10_14,1-2-5,1640,1-2-5,580,1-2,480,1-2,340,2022_10_14_11_5R
313,3,5,4037,別府正幸,14,33,6.83,5,0.13,11,5R,晴,無風,0,1,2022_10_14,1-2-5,1640,1-2-5,580,1-2,480,1-2,340,2022_10_14_11_5R
314,4,3,3970,亀山高雅,20,36,6.76,3,0.15,11,5R,晴,無風,0,1,2022_10_14,1-2-5,1640,1-2-5,580,1-2,480,1-2,340,2022_10_14_11_5R
315,5,4,4864,小川日紀太,25,38,6.63,4,0.10,11,5R,晴,無風,0,1,2022_10_14,1-2-5,1640,1-2-5,580,1-2,480,1-2,340,2022_10_14_11_5R
316,6,6,5229,吉川晴人,58,27,6.71,6,0.18,11,5R,晴,無風,0,1,2022_10_14,1-2-5,1640,1-2-5,580,1-2,480,1-2,340,2022_10_14_11_5R
317,1,1,4298,宮下元胤,19,31,6.67,1,0.10,11,6R,晴,北東,1,2,2022_10_14,1-2-5,930,1-2-5,480,1-2,250,1-2,200,2022_10_14_11_6R
318,2,3,4129,宇野博之,17,18,6.69,3,0.16,11,6R,晴,北東,1,2,2022_10_14,1-2-5,930,1-2-5,480,1-2,250,1-2,200,2022_10_14_11_6R
319,3,6,4549,小林文彦,49,29,6.74,6,0.17,11,6R,晴,北東,1,2,2022_10_14,1-2-5,930,1-2-5,480,1-2,250,1-2,200,2022_10_14_11_6R
320,4,5,3859,多羅尾達之,60,73,6.67,5,0.14,11,6R,晴,北東,1,2,2022_10_14,1-2-5,930,1-2-5,480,1-2,250,1-2,200,2022_10_14_11_6R
321,5,4,4632,長尾京志郎,68,11,6.71,4,0.15,11,6R,晴,北東,1,2,2022_10_14,1-2-5,930,1-2-5,480,1-2,250,1-2,200,2022_10_14_11_6R
322,6,2,3432,宮迫暢彦,21,69,6.70,2,0.13,11,6R,晴,北東,1,2,2022_10_14,1-2-5,930,1-2-5,480,1-2,250,1-2,200,2022_10_14_11_6R
323,1,2,3811,石田章央,11,65,6.66,2,0.04,11,7R,晴,北東,2,2,2022_10_14,1-3-6,2070,1-3-6,1120,1-3,500,1-3,480,2022_10_14_11_7R
324,2,3,3812,山崎聖司,48,47,6.73,3,0.07,11,7R,晴,北東,2,2,2022_10_14,1-3-6,2070,1-3-6,1120,1-3,500,1-3,480,2022_10_14_11_7R
325,3,4,3839,川合理司,67,70,6.81,4,0.22,11,7R,晴,北東,2,2,2022_10_14,1-3-6,2070,1-3-6,1120,1-3,500,1-3,480,2022_10_14_11_7R
326,4,6,4258,関根彰人,37,24,6.78,5,0.18,11,7R,晴,北東,2,2,2022_10_14,1-3-6,2070,1-3-6,1120,1-3,500,1-3,480,2022_10_14_11_7R
327,5,5,5252,荒木颯斗,43,37,6.77,6,0.06,11,7R,晴,北東,2,2,2022_10_14,1-3-6,2070,1-3-6,1120,1-3,500,1-3,480,2022_10_14_11_7R
328,1,1,4661,中島昂章,71,57,6.74,1,0.19,11,8R,晴,北東,1,2,2022_10_14,2-3-4,470,2-3-4,290,2-3,270,2-3,280,2022_10_14_11_8R
329,2,2,4409,坂元浩仁,26,64,6.74,2,0.15,11,8R,晴,北東,1,2,2022_10_14,2-3-4,470,2-3-4,290,2-3,270,2-3,280,2022_10_14_11_8R
330,3,4,4073,大橋純一郎,13,55,6.77,4,0.18,11,8R,晴,北東,1,2,2022_10_14,2-3-4,470,2-3-4,290,2-3,270,2-3,280,2022_10_14_11_8R
331,4,5,5166,仲道大輔,36,16,6.64,5,0.19,11,8R,晴,北東,1,2,2022_10_14,2-3-4,470,2-3-4,290,2-3,270,2-3,280,2022_10_14_11_8R
332,5,3,4430,永田秀二,57,61,6.66,3,0.17,11,8R,晴,北東,1,2,2022_10_14,2-3-4,470,2-3-4,290,2-3,270,2-3,280,2022_10_14_11_8R
333,6,6,3753,河上哲也,73,32,6.87,6,0.18,11,8R,晴,北東,1,2,2022_10_14,2-3-4,470,2-3-4,290,2-3,270,2-3,280,2022_10_14_11_8R
334,1,1,4513,河野真也,35,51,6.72,1,0.09,11,9R,晴,北東,2,2,2022_10_14,1-2-4,2370,1-2-4,750,1-2,770,1-2,720,2022_10_14_11_9R
335,2,4,3659,藤生雄人,30,68,6.80,4,0.16,11,9R,晴,北東,2,2,2022_10_14,1-2-4,2370,1-2-4,750,1-2,770,1-2,720,2022_10_14_11_9R
336,3,2,4298,宮下元胤,19,31,6.70,2,0.08,11,9R,晴,北東,2,2,2022_10_14,1-2-4,2370,1-2-4,750,1-2,770,1-2,720,2022_10_14_11_9R
337,4,3,3629,浅見昌克,47,12,6.67,3,0.05,11,9R,晴,北東,2,2,2022_10_14,1-2-4,2370,1-2-4,750,1-2,770,1-2,720,2022_10_14_11_9R
338,5,6,4182,吉田和仁,15,14,6.81,6,0.29,11,9R,晴,北東,2,2,2022_10_14,1-2-4,2370,1-2-4,750,1-2,770,1-2,720,2022_10_14_11_9R
339,6,5,4942,柴田朋哉,23,56,6.71,5,0.25,11,9R,晴,北東,2,2,2022_10_14,1-2-4,2370,1-2-4,750,1-2,770,1-2,720,2022_10_14_11_9R
340,1,1,3811,石田章央,11,65,6.74,1,0.16,11,10R,晴,北東,4,3,2022_10_14,1-4-2,1800,1-2-4,440,1-4,740,1-4,710,2022_10_14_11_10R
341,2,3,3896,上田洋平,34,59,6.78,3,0.19,11,10R,晴,北東,4,3,2022_10_14,1-4-2,1800,1-2-4,440,1-4,740,1-4,710,2022_10_14_11_10R
342,3,2,3915,繁野谷圭介,65,41,6.73,2,0.21,11,10R,晴,北東,4,3,2022_10_14,1-4-2,1800,1-2-4,440,1-4,740,1-4,710,2022_10_14_11_10R
343,4,6,4360,庄司孝輔,44,40,6.69,6,0.14,11,10R,晴,北東,4,3,2022_10_14,1-4-2,1800,1-2-4,440,1-4,740,1-4,710,2022_10_14_11_10R
344,5,5,3432,宮迫暢彦,21,69,6.75,5,0.20,11,10R,晴,北東,4,3,2022_10_14,1-4-2,1800,1-2-4,440,1-4,740,1-4,710,2022_10_14_11_10R
345,6,4,4427,秦英悟,32,22,6.77,4,0.28,11,10R,晴,北東,4,3,2022_10_14,1-4-2,1800,1-2-4,440,1-4,740,1-4,710,2022_10_14_11_10R
346,1,1,4614,石倉洋行,28,48,6.71,1,0.06,11,11R,晴,北東,3,3,2022_10_14,1-3-2,920,1-2-3,210,1-3,490,1-3,420,2022_10_14_11_11R
347,2,3,4435,服部達哉,31,19,6.73,3,0.13,11,11R,晴,北東,3,3,2022_10_14,1-3-2,920,1-2-3,210,1-3,490,1-3,420,2022_10_14_11_11R
348,3,2,4058,野末智一,50,39,6.84,2,0.09,11,11R,晴,北東,3,3,2022_10_14,1-3-2,920,1-2-3,210,1-3,490,1-3,420,2022_10_14_11_11R
349,4,5,4812,西野雄貴,33,17,6.70,5,0.06,11,11R,晴,北東,3,3,2022_10_14,1-3-2,920,1-2-3,210,1-3,490,1-3,420,2022_10_14_11_11R
350,5,6,3826,村田修次,40,62,6.79,6,0.08,11,11R,晴,北東,3,3,2022_10_14,1-3-2,920,1-2-3,210,1-3,490,1-3,420,2022_10_14_11_11R
351,6,4,4272,大場広孝,38,20,6.71,4,0.08,11,11R,晴,北東,3,3,2022_10_14,1-3-2,920,1-2-3,210,1-3,490,1-3,420,2022_10_14_11_11R
352,1,2,3990,芹澤克彦,35,53,6.69,2,0.06,11,12R,晴,北東,3,2,2022_10_14,1-3-2,1500,1-2-3,640,1-3,290,1-3,350,2022_10_14_11_12R
353,2,1,4337,平本真之,67,60,6.63,1,0.18,11,12R,晴,北東,3,2,2022_10_14,1-3-2,1500,1-2-3,640,1-3,290,1-3,350,2022_10_14_11_12R
354,3,4,3462,竹上真司,60,37,6.74,4,0.12,11,12R,晴,北東,3,2,2022_10_14,1-3-2,1500,1-2-3,640,1-3,290,1-3,350,2022_10_14_11_12R
355,4,3,4211,村田敦,64,45,6.76,3,0.11,11,12R,晴,北東,3,2,2022_10_14,1-3-2,1500,1-2-3,640,1-3,290,1-3,350,2022_10_14_11_12R
356,5,6,5038,金田智博,19,61,6.69,6,0.15,11,12R,晴,北東,3,2,2022_10_14,1-3-2,1500,1-2-3,640,1-3,290,1-3,350,2022_10_14_11_12R
357,6,5,5009,大賀龍之介,48,27,6.75,5,0.09,11,12R,晴,北東,3,2,2022_10_14,1-3-2,1500,1-2-3,640,1-3,290,1-3,350,2022_10_14_11_12R
358,1,2,4848,仲谷颯仁,40,15,6.70,2,0.13,10,1R,晴,南東,2,2,2022_10_14,2-1-4,13340,1-2-4,290,2-1,2830,1-2,230,2022_10_14_10_1R
359,2,1,4069,山本修一,51,49,6.56,1,0.09,10,1R,晴,南東,2,2,2022_10_14,2-1-4,13340,1-2-4,290,2-1,2830,1-2,230,2022_10_14_10_1R
360,3,3,5091,為本智也,71,47,6.66,3,0.13,10,1R,晴,南東,2,2,2022_10_14,2-1-4,13340,1-2-4,290,2-1,2830,1-2,230,2022_10_14_10_1R
361,4,5,3870,寺嶋雄,21,72,6.72,5,0.13,10,1R,晴,南東,2,2,2022_10_14,2-1-4,13340,1-2-4,290,2-1,2830,1-2,230,2022_10_14_10_1R
362,5,6,5245,倉富大誠,29,68,6.77,6,0.23,10,1R,晴,南東,2,2,2022_10_14,2-1-4,13340,1-2-4,290,2-1,2830,1-2,230,2022_10_14_10_1R
363,6,4,3488,柳田英明,50,16,6.70,4,0.17,10,1R,晴,南東,2,2,2022_10_14,2-1-4,13340,1-2-4,290,2-1,2830,1-2,230,2022_10_14_10_1R
364,1,1,4446,和田兼輔,58,40,6.66,1,0.16,10,2R,晴,南東,1,1,2022_10_14,2-1-3,1200,1-2-3,190,2-1,550,1-2,130,2022_10_14_10_2R
365,2,3,4434,田中辰彦,37,48,6.68,3,0.22,10,2R,晴,南東,1,1,2022_10_14,2-1-3,1200,1-2-3,190,2-1,550,1-2,130,2022_10_14_10_2R
366,3,2,3912,川原正明,14,24,6.73,2,0.21,10,2R,晴,南東,1,1,2022_10_14,2-1-3,1200,1-2-3,190,2-1,550,1-2,130,2022_10_14_10_2R
367,4,6,3591,後藤孝義,57,54,6.68,6,0.32,10,2R,晴,南東,1,1,2022_10_14,2-1-3,1200,1-2-3,190,2-1,550,1-2,130,2022_10_14_10_2R
368,5,5,4800,小寺拳人,13,67,6.68,5,0.31,10,2R,晴,南東,1,1,2022_10_14,2-1-3,1200,1-2-3,190,2-1,550,1-2,130,2022_10_14_10_2R
369,6,4,3742,宮地秀祈,23,34,6.70,4,0.27,10,2R,晴,南東,1,1,2022_10_14,2-1-3,1200,1-2-3,190,2-1,550,1-2,130,2022_10_14_10_2R
370,1,3,3388,今垣光太郎,25,13,6.74,3,0.04,10,3R,晴,南西,1,1,2022_10_14,1-3-2,450,1-2-3,160,1-3,140,1-3,220,2022_10_14_10_3R
371,2,4,4465,大西賢,43,62,6.66,4,0.13,10,3R,晴,南西,1,1,2022_10_14,1-3-2,450,1-2-3,160,1-3,140,1-3,220,2022_10_14_10_3R
372,3,5,4404,岸蔭亮,30,14,6.76,5,0.14,10,3R,晴,南西,1,1,2022_10_14,1-3-2,450,1-2-3,160,1-3,140,1-3,220,2022_10_14_10_3R
373,4,2,3772,一柳和孝,68,64,6.60,2,0.13,10,3R,晴,南西,1,1,2022_10_14,1-3-2,450,1-2-3,160,1-3,140,1-3,220,2022_10_14_10_3R
374,5,6,3361,岡部浩,27,23,6.71,6,0.16,10,3R,晴,南西,1,1,2022_10_14,1-3-2,450,1-2-3,160,1-3,140,1-3,220,2022_10_14_10_3R
375,6,1,4395,下河雅史,38,42,6.72,1,0.19,10,3R,晴,南西,1,1,2022_10_14,1-3-2,450,1-2-3,160,1-3,140,1-3,220,2022_10_14_10_3R
376,1,1,4324,海野康志郎,42,55,6.68,1,0.09,10,4R,晴,東,1,1,2022_10_14,3-4-5,6820,3-4-5,3540,3-4,1480,3-4,1330,2022_10_14_10_4R
377,2,6,4520,高倉孝太,54,50,6.61,6,0.07,10,4R,晴,東,1,1,2022_10_14,3-4-5,6820,3-4-5,3540,3-4,1480,3-4,1330,2022_10_14_10_4R
378,3,4,4910,中村泰平,20,11,6.68,4,0.08,10,4R,晴,東,1,1,2022_10_14,3-4-5,6820,3-4-5,3540,3-4,1480,3-4,1330,2022_10_14_10_4R
379,4,2,4210,松村康太,39,56,6.73,2,0.17,10,4R,晴,東,1,1,2022_10_14,3-4-5,6820,3-4-5,3540,3-4,1480,3-4,1330,2022_10_14_10_4R
380,5,3,3462,竹上真司,60,37,6.81,3,0.13,10,4R,晴,東,1,1,2022_10_14,3-4-5,6820,3-4-5,3540,3-4,1480,3-4,1330,2022_10_14_10_4R
381,6,5,5022,伊藤尚汰,33,44,6.65,5,0.09,10,4R,晴,東,1,1,2022_10_14,3-4-5,6820,3-4-5,3540,3-4,1480,3-4,1330,2022_10_14_10_4R
382,1,3,5009,大賀龍之介,48,27,6.83,3,0.13,10,5R,晴,北西,3,3,2022_10_14,1-6-4,2800,1-4-6,570,1-6,1450,1-6,990,2022_10_14_10_5R
383,2,4,3744,徳増秀樹,44,36,6.71,4,0.14,10,5R,晴,北西,3,3,2022_10_14,1-6-4,2800,1-4-6,570,1-6,1450,1-6,990,2022_10_14_10_5R
384,3,5,4364,池永太,31,30,6.72,5,0.18,10,5R,晴,北西,3,3,2022_10_14,1-6-4,2800,1-4-6,570,1-6,1450,1-6,990,2022_10_14_10_5R
385,4,1,3620,信濃由行,52,59,6.84,1,0.13,10,5R,晴,北西,3,3,2022_10_14,1-6-4,2800,1-4-6,570,1-6,1450,1-6,990,2022_10_14_10_5R
386,5,2,4877,鈴谷一平,12,31,6.74,2,0.08,10,5R,晴,北西,3,3,2022_10_14,1-6-4,2800,1-4-6,570,1-6,1450,1-6,990,2022_10_14_10_5R
387,6,6,5249,三木晴斗,46,22,6.77,6,0.18,10,5R,晴,北西,3,3,2022_10_14,1-6-4,2800,1-4-6,570,1-6,1450,1-6,990,2022_10_14_10_5R
388,1,1,4711,前出達吉,62,51,6.78,1,0.06,10,6R,晴,北,3,3,2022_10_14,3-4-5,11760,3-4-5,1200,3-4,5400,3-4,1670,2022_10_14_10_6R
389,2,3,3692,竹腰正樹,22,35,6.87,3,0.04,10,6R,晴,北,3,3,2022_10_14,3-4-5,11760,3-4-5,1200,3-4,5400,3-4,1670,2022_10_14_10_6R
390,3,4,3890,小宮淳史,72,12,6.77,4,0.10,10,6R,晴,北,3,3,2022_10_14,3-4-5,11760,3-4-5,1200,3-4,5400,3-4,1670,2022_10_14_10_6R
391,4,5,4835,橋本明,15,21,6.86,5,0.14,10,6R,晴,北,3,3,2022_10_14,3-4-5,11760,3-4-5,1200,3-4,5400,3-4,1670,2022_10_14_10_6R
392,5,6,3983,須藤博倫,41,39,6.73,6,0.16,10,6R,晴,北,3,3,2022_10_14,3-4-5,11760,3-4-5,1200,3-4,5400,3-4,1670,2022_10_14_10_6R
393,6,2,4802,中田達也,32,43,6.72,2,0.05,10,6R,晴,北,3,3,2022_10_14,3-4-5,11760,3-4-5,1200,3-4,5400,3-4,1670,2022_10_14_10_6R
394,1,1,4329,小松卓司,69,46,6.91,1,0.12,10,7R,晴,北西,5,3,2022_10_14,1-3-4,7750,1-3-4,2790,1-3,1960,1-3,1230,2022_10_14_10_7R
395,2,2,4404,岸蔭亮,30,14,6.87,2,0.12,10,7R,晴,北西,5,3,2022_10_14,1-3-4,7750,1-3-4,2790,1-3,1960,1-3,1230,2022_10_14_10_7R
396,3,3,4441,末永由楽,61,19,6.81,3,0.15,10,7R,晴,北西,5,3,2022_10_14,1-3-4,7750,1-3-4,2790,1-3,1960,1-3,1230,2022_10_14_10_7R
397,4,6,4434,田中辰彦,37,48,6.85,6,0.12,10,7R,晴,北西,5,3,2022_10_14,1-3-4,7750,1-3-4,2790,1-3,1960,1-3,1230,2022_10_14_10_7R
398,5,4,3548,室田泰史,16,52,6.87,4,0.14,10,7R,晴,北西,5,3,2022_10_14,1-3-4,7750,1-3-4,2790,1-3,1960,1-3,1230,2022_10_14_10_7R
399,6,5,3981,今坂晃広,65,32,6.83,5,0.12,10,7R,晴,北西,5,3,2022_10_14,1-3-4,7750,1-3-4,2790,1-3,1960,1-3,1230,2022_10_14_10_7R
400,1,1,3870,寺嶋雄,21,72,6.87,1,0.08,10,8R,晴,北,4,3,2022_10_14,1-2-3,1530,1-2-3,580,1-2,1080,1-2,640,2022_10_14_10_8R
401,2,2,4396,大田直弥,18,17,6.88,3,0.18,10,8R,晴,北,4,3,2022_10_14,1-2-3,1530,1-2-3,580,1-2,1080,1-2,640,2022_10_14_10_8R
402,3,5,4446,和田兼輔,58,40,6.77,2,0.14,10,8R,晴,北,4,3,2022_10_14,1-2-3,1530,1-2-3,580,1-2,1080,1-2,640,2022_10_14_10_8R
403,4,6,3990,芹澤克彦,35,53,6.86,6,0.25,10,8R,晴,北,4,3,2022_10_14,1-2-3,1530,1-2-3,580,1-2,1080,1-2,640,2022_10_14_10_8R
404,5,3,4520,高倉孝太,54,50,6.88,4,0.21,10,8R,晴,北,4,3,2022_10_14,1-2-3,1530,1-2-3,580,1-2,1080,1-2,640,2022_10_14_10_8R
405,6,4,4395,下河雅史,38,42,6.95,5,0.19,10,8R,晴,北,4,3,2022_10_14,1-2-3,1530,1-2-3,580,1-2,1080,1-2,640,2022_10_14_10_8R
406,1,4,4069,山本修一,51,49,6.77,4,0.11,10,9R,晴,北,3,3,2022_10_14,1-2-5,1250,1-2-5,380,1-2,540,1-2,300,2022_10_14_10_9R
407,2,2,4910,中村泰平,20,11,6.81,2,0.15,10,9R,晴,北,3,3,2022_10_14,1-2-5,1250,1-2-5,380,1-2,540,1-2,300,2022_10_14_10_9R
408,3,6,3912,川原正明,14,24,6.90,5,0.13,10,9R,晴,北,3,3,2022_10_14,1-2-5,1250,1-2-5,380,1-2,540,1-2,300,2022_10_14_10_9R
409,4,5,4877,鈴谷一平,12,31,6.80,6,0.17,10,9R,晴,北,3,3,2022_10_14,1-2-5,1250,1-2-5,380,1-2,540,1-2,300,2022_10_14_10_9R
410,5,1,4465,大西賢,43,62,6.74,1,0.08,10,9R,晴,北,3,3,2022_10_14,1-2-5,1250,1-2-5,380,1-2,540,1-2,300,2022_10_14_10_9R
411,6,3,5038,金田智博,19,61,6.79,3,0.17,10,9R,晴,北,3,3,2022_10_14,1-2-5,1250,1-2-5,380,1-2,540,1-2,300,2022_10_14_10_9R
412,1,1,4364,池永太,31,30,6.73,1,0.12,10,10R,晴,北,4,3,2022_10_14,4-2-6,8670,2-4-6,1610,4-2,1310,2-4,460,2022_10_14_10_10R
413,2,4,3772,一柳和孝,68,64,6.76,4,0.12,10,10R,晴,北,4,3,2022_10_14,4-2-6,8670,2-4-6,1610,4-2,1310,2-4,460,2022_10_14_10_10R
414,3,2,3890,小宮淳史,72,12,6.82,2,0.15,10,10R,晴,北,4,3,2022_10_14,4-2-6,8670,2-4-6,1610,4-2,1310,2-4,460,2022_10_14_10_10R
415,4,3,3742,宮地秀祈,23,34,6.86,3,0.12,10,10R,晴,北,4,3,2022_10_14,4-2-6,8670,2-4-6,1610,4-2,1310,2-4,460,2022_10_14_10_10R
416,5,5,4210,松村康太,39,56,6.87,5,0.19,10,10R,晴,北,4,3,2022_10_14,4-2-6,8670,2-4-6,1610,4-2,1310,2-4,460,2022_10_14_10_10R
417,6,6,4211,村田敦,64,45,6.88,6,0.16,10,10R,晴,北,4,3,2022_10_14,4-2-6,8670,2-4-6,1610,4-2,1310,2-4,460,2022_10_14_10_10R
418,1,1,3388,今垣光太郎,25,13,6.83,1,0.11,10,11R,晴,北西,3,3,2022_10_14,1-4-2,770,1-2-4,270,1-4,330,1-4,260,2022_10_14_10_11R
419,2,2,3983,須藤博倫,41,39,6.85,2,0.15,10,11R,晴,北西,3,3,2022_10_14,1-4-2,770,1-2-4,270,1-4,330,1-4,260,2022_10_14_10_11R
420,3,4,4337,平本真之,67,60,6.86,4,0.26,10,11R,晴,北西,3,3,2022_10_14,1-4-2,770,1-2-4,270,1-4,330,1-4,260,2022_10_14_10_11R
421,4,3,3744,徳増秀樹,44,36,6.77,3,0.16,10,11R,晴,北西,3,3,2022_10_14,1-4-2,770,1-2-4,270,1-4,330,1-4,260,2022_10_14_10_11R
422,5,6,4848,仲谷颯仁,40,15,6.86,6,0.25,10,11R,晴,北西,3,3,2022_10_14,1-4-2,770,1-2-4,270,1-4,330,1-4,260,2022_10_14_10_11R
423,6,5,4324,海野康志郎,42,55,6.73,5,0.23,10,11R,晴,北西,3,3,2022_10_14,1-4-2,770,1-2-4,270,1-4,330,1-4,260,2022_10_14_10_11R
424,1,1,4962,畑竜生,43,63,6.69,1,0.14,10,12R,晴,北西,4,3,2022_10_14,1-2-4,1680,1-2-4,770,1-2,530,1-2,510,2022_10_14_10_12R
425,2,2,4979,中野夢斗,34,70,6.73,2,0.22,10,12R,晴,北西,4,3,2022_10_14,1-2-4,1680,1-2-4,770,1-2,530,1-2,510,2022_10_14_10_12R
426,3,3,4771,下寺秀和 ,5,54,6.66,3,0.18,10,12R,晴,北西,4,3,2022_10_14,1-2-4,1680,1-2-4,770,1-2,530,1-2,510,2022_10_14_10_12R
427,4,6,5169,堀本翔太 ,2,44,6.71,6,0.19,10,12R,晴,北西,4,3,2022_10_14,1-2-4,1680,1-2-4,770,1-2,530,1-2,510,2022_10_14_10_12R
428,5,4,4966,田川大貴,10,69,6.73,4,0.21,10,12R,晴,北西,4,3,2022_10_14,1-2-4,1680,1-2-4,770,1-2,530,1-2,510,2022_10_14_10_12R
429,6,5,5150,坂本雄紀 ,3,41,6.66,5,0.18,10,12R,晴,北西,4,3,2022_10_14,1-2-4,1680,1-2-4,770,1-2,530,1-2,510,2022_10_14_10_12R
430,1,2,4967,中村魁生,36,58,6.77,1,0.14,08,1R,晴,北西,3,2,2022_10_14,1-2-3,1040,1-2-3,250,1-2,740,1-2,480,2022_10_14_08_1R
431,2,5,5125,高井雄基,45,57,6.71,4,0.25,08,1R,晴,北西,3,2,2022_10_14,1-2-3,1040,1-2-3,250,1-2,740,1-2,480,2022_10_14_08_1R
432,3,4,5089,前田翔,44,50,6.62,3,0.22,08,1R,晴,北西,3,2,2022_10_14,1-2-3,1040,1-2-3,250,1-2,740,1-2,480,2022_10_14_08_1R
433,4,3,5139,大場恒季,28,68,6.74,2,0.28,08,1R,晴,北西,3,2,2022_10_14,1-2-3,1040,1-2-3,250,1-2,740,1-2,480,2022_10_14_08_1R
434,5,1,5226,藤田俊祐,35,66,6.79,6,0.14,08,1R,晴,北西,3,2,2022_10_14,1-2-3,1040,1-2-3,250,1-2,740,1-2,480,2022_10_14_08_1R
435,6,6,5067,山田真聖,61,18,6.66,5,0.17,08,1R,晴,北西,3,2,2022_10_14,1-2-3,1040,1-2-3,250,1-2,740,1-2,480,2022_10_14_08_1R
436,1,1,5027,重冨勇哉,17,15,6.73,1,0.15,08,2R,晴,北西,3,2,2022_10_14,2-5-4,1760,2-4-5,350,2-5,820,2-5,670,2022_10_14_08_2R
437,2,2,5043,中村日向,64,55,6.71,3,0.13,08,2R,晴,北西,3,2,2022_10_14,2-5-4,1760,2-4-5,350,2-5,820,2-5,670,2022_10_14_08_2R
438,3,6,4960,黒野元基,62,25,6.75,2,0.17,08,2R,晴,北西,3,2,2022_10_14,2-5-4,1760,2-4-5,350,2-5,820,2-5,670,2022_10_14_08_2R
439,4,3,4925,森悠稀,50,40,6.74,4,0.10,08,2R,晴,北西,3,2,2022_10_14,2-5-4,1760,2-4-5,350,2-5,820,2-5,670,2022_10_14_08_2R
440,5,5,5037,田頭虎親,14,71,6.72,6,0.16,08,2R,晴,北西,3,2,2022_10_14,2-5-4,1760,2-4-5,350,2-5,820,2-5,670,2022_10_14_08_2R
441,6,4,4992,廣瀬篤哉,25,32,6.76,5,0.21,08,2R,晴,北西,3,2,2022_10_14,2-5-4,1760,2-4-5,350,2-5,820,2-5,670,2022_10_14_08_2R
442,1,1,4977,馬野耀,51,16,6.82,1,0.07,08,3R,晴,北西,3,2,2022_10_14,1-2-6,1480,1-2-6,380,1-2,540,1-2,180,2022_10_14_08_3R
443,2,2,4931,木谷賢太,47,49,6.79,2,0.11,08,3R,晴,北西,3,2,2022_10_14,1-2-6,1480,1-2-6,380,1-2,540,1-2,180,2022_10_14_08_3R
444,3,3,5115,香川颯太 ,4,31,6.77,3,0.09,08,3R,晴,北西,3,2,2022_10_14,1-2-6,1480,1-2-6,380,1-2,540,1-2,180,2022_10_14_08_3R
445,4,4,5178,成貞琳平,16,38,6.71,4,0.16,08,3R,晴,北西,3,2,2022_10_14,1-2-6,1480,1-2-6,380,1-2,540,1-2,180,2022_10_14_08_3R
