,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,6,3674,岸恵子,27,59,6.78,4,0.27,08,5R,晴,南,1,0,2020_4_4,1-6-4,7000,1-4-6,1630,1-6,930,1-6,1010,2020_4_4_08_5R
448,3,4,4327,加藤翔,53,24,6.70,5,0.28,08,5R,晴,南,1,0,2020_4_4,1-6-4,7000,1-4-6,1630,1-6,930,1-6,1010,2020_4_4_08_5R
449,4,2,3885,久田武,20,74,6.78,2,0.12,08,5R,晴,南,1,0,2020_4_4,1-6-4,7000,1-4-6,1630,1-6,930,1-6,1010,2020_4_4_08_5R
450,5,3,4381,田路朋史,32,57,6.68,3,0.33,08,5R,晴,南,1,0,2020_4_4,1-6-4,7000,1-4-6,1630,1-6,930,1-6,1010,2020_4_4_08_5R
451,6,5,3293,宮内由紀英,28,35,6.77,6,0.26,08,5R,晴,南,1,0,2020_4_4,1-6-4,7000,1-4-6,1630,1-6,930,1-6,1010,2020_4_4_08_5R
452,1,1,4017,向井美鈴,22,37,6.77,1,0.16,08,6R,晴,南,2,1,2020_4_4,1-2-4,700,1-2-4,250,1-2,410,1-2,210,2020_4_4_08_6R
453,2,2,4566,塩田北斗,33,75,6.76,2,0.14,08,6R,晴,南,2,1,2020_4_4,1-2-4,700,1-2-4,250,1-2,410,1-2,210,2020_4_4_08_6R
454,3,4,4496,内堀学,36,66,6.71,4,0.15,08,6R,晴,南,2,1,2020_4_4,1-2-4,700,1-2-4,250,1-2,410,1-2,210,2020_4_4_08_6R
455,4,6,4498,宮本夏樹,43,72,6.80,6,0.17,08,6R,晴,南,2,1,2020_4_4,1-2-4,700,1-2-4,250,1-2,410,1-2,210,2020_4_4_08_6R
456,5,5,3507,藤井徹,14,21,6.83,5,0.18,08,6R,晴,南,2,1,2020_4_4,1-2-4,700,1-2-4,250,1-2,410,1-2,210,2020_4_4_08_6R
457,6,3,4505,島田賢人,13,30,6.85,3,0.11,08,6R,晴,南,2,1,2020_4_4,1-2-4,700,1-2-4,250,1-2,410,1-2,210,2020_4_4_08_6R
458,1,2,3302,谷川里江,10,62,6.78,3,0.10,08,7R,晴,南東,2,1,2020_4_4,2-1-4,5190,1-2-4,1630,2-1,2200,1-2,1160,2020_4_4_08_7R
459,2,1,4167,片岡秀樹 ,2,22,6.84,1,0.16,08,7R,晴,南東,2,1,2020_4_4,2-1-4,5190,1-2-4,1630,2-1,2200,1-2,1160,2020_4_4_08_7R
460,3,4,3977,山本兼士,16,12,6.84,5,0.09,08,7R,晴,南東,2,1,2020_4_4,2-1-4,5190,1-2-4,1630,2-1,2200,1-2,1160,2020_4_4_08_7R
461,4,6,3473,石川真二,60,28,6.85,2,0.21,08,7R,晴,南東,2,1,2020_4_4,2-1-4,5190,1-2-4,1630,2-1,2200,1-2,1160,2020_4_4_08_7R
462,5,3,3536,一色雅昭,42,43,6.82,4,0.13,08,7R,晴,南東,2,1,2020_4_4,2-1-4,5190,1-2-4,1630,2-1,2200,1-2,1160,2020_4_4_08_7R
463,6,5,4956,齊藤大将,15,65,6.85,6,0.14,08,7R,晴,南東,2,1,2020_4_4,2-1-4,5190,1-2-4,1630,2-1,2200,1-2,1160,2020_4_4_08_7R
464,1,1,4967,中村魁生,46,16,6.82,1,0.18,08,8R,晴,南東,2,1,2020_4_4,1-3-2,1810,1-2-3,340,1-3,850,1-3,770,2020_4_4_08_8R
465,2,3,4059,入澤友治,59,71,6.86,3,0.26,08,8R,晴,南東,2,1,2020_4_4,1-3-2,1810,1-2-3,340,1-3,850,1-3,770,2020_4_4_08_8R
466,3,2,4052,興津藍,45,19,6.79,2,0.23,08,8R,晴,南東,2,1,2020_4_4,1-3-2,1810,1-2-3,340,1-3,850,1-3,770,2020_4_4_08_8R
467,4,4,4060,島田一生,29,53,6.80,4,0.27,08,8R,晴,南東,2,1,2020_4_4,1-3-2,1810,1-2-3,340,1-3,850,1-3,770,2020_4_4_08_8R
468,5,6,3699,富永正人,19,13,6.87,6,0.19,08,8R,晴,南東,2,1,2020_4_4,1-3-2,1810,1-2-3,340,1-3,850,1-3,770,2020_4_4_08_8R
469,6,5,3286,坂東満,39,55,6.82,5,0.20,08,8R,晴,南東,2,1,2020_4_4,1-3-2,1810,1-2-3,340,1-3,850,1-3,770,2020_4_4_08_8R
470,1,2,4112,大久保信一郎 ,7,46,6.80,2,0.12,08,9R,晴,南東,2,1,2020_4_4,2-4-6,48660,2-4-6,10390,2-4,10030,2-4,2470,2020_4_4_08_9R
471,2,4,4979,中野夢斗,23,60,6.84,4,0.15,08,9R,晴,南東,2,1,2020_4_4,2-4-6,48660,2-4-6,10390,2-4,10030,2-4,2470,2020_4_4_08_9R
472,3,6,4327,加藤翔,53,24,6.82,6,0.22,08,9R,晴,南東,2,1,2020_4_4,2-4-6,48660,2-4-6,10390,2-4,10030,2-4,2470,2020_4_4_08_9R
473,4,1,3619,長谷川充,38,38,6.78,1,0.14,08,9R,晴,南東,2,1,2020_4_4,2-4-6,48660,2-4-6,10390,2-4,10030,2-4,2470,2020_4_4_08_9R
474,5,3,5045,平川香織,11,18,6.89,3,0.13,08,9R,晴,南東,2,1,2020_4_4,2-4-6,48660,2-4-6,10390,2-4,10030,2-4,2470,2020_4_4_08_9R
475,6,5,4512,高野哲史,49,63,6.90,5,0.15,08,9R,晴,南東,2,1,2020_4_4,2-4-6,48660,2-4-6,10390,2-4,10030,2-4,2470,2020_4_4_08_9R
476,1,2,4498,宮本夏樹,43,72,6.82,2,0.24,08,10R,晴,南,2,1,2020_4_4,2-1-4,6790,1-2-4,790,2-1,1820,1-2,400,2020_4_4_08_10R
477,2,1,3075,中村裕将 ,8,29,6.85,1,0.12,08,10R,晴,南,2,1,2020_4_4,2-1-4,6790,1-2-4,790,2-1,1820,1-2,400,2020_4_4_08_10R
478,3,4,3730,塩崎優司,25,67,6.81,4,0.19,08,10R,晴,南,2,1,2020_4_4,2-1-4,6790,1-2-4,790,2-1,1820,1-2,400,2020_4_4_08_10R
479,4,5,3461,渡邊哲也,51,34,6.85,5,0.19,08,10R,晴,南,2,1,2020_4_4,2-1-4,6790,1-2-4,790,2-1,1820,1-2,400,2020_4_4_08_10R
480,5,3,3966,作間章,55,32,6.82,3,0.28,08,10R,晴,南,2,1,2020_4_4,2-1-4,6790,1-2-4,790,2-1,1820,1-2,400,2020_4_4_08_10R
481,6,6,3885,久田武,20,74,6.84,6,0.23,08,10R,晴,南,2,1,2020_4_4,2-1-4,6790,1-2-4,790,2-1,1820,1-2,400,2020_4_4_08_10R
482,1,1,3999,大瀧明日香,21,42,6.79,1,0.11,08,11R,晴,南東,2,1,2020_4_4,1-3-5,1050,1-3-5,580,1-3,450,1-3,490,2020_4_4_08_11R
483,2,3,3302,谷川里江,10,62,6.80,3,0.15,08,11R,晴,南東,2,1,2020_4_4,1-3-5,1050,1-3-5,580,1-3,450,1-3,490,2020_4_4_08_11R
484,3,5,4017,向井美鈴,22,37,6.79,5,0.25,08,11R,晴,南東,2,1,2020_4_4,1-3-5,1050,1-3-5,580,1-3,450,1-3,490,2020_4_4_08_11R
485,4,2,3674,岸恵子,27,59,6.90,2,0.14,08,11R,晴,南東,2,1,2020_4_4,1-3-5,1050,1-3-5,580,1-3,450,1-3,490,2020_4_4_08_11R
486,5,6,4478,櫻本あゆみ,17,45,6.74,6,0.31,08,11R,晴,南東,2,1,2020_4_4,1-3-5,1050,1-3-5,580,1-3,450,1-3,490,2020_4_4_08_11R
487,1,1,4052,興津藍,45,19,6.82,1,0.14,08,12R,晴,南東,2,1,2020_4_4,1-3-4,700,1-3-4,330,1-3,330,1-3,200,2020_4_4_08_12R
488,2,3,4352,下條雄太郎 ,6,20,6.87,3,0.25,08,12R,晴,南東,2,1,2020_4_4,1-3-4,700,1-3-4,330,1-3,330,1-3,200,2020_4_4_08_12R
489,3,4,4566,塩田北斗,33,75,6.83,4,0.11,08,12R,晴,南東,2,1,2020_4_4,1-3-4,700,1-3-4,330,1-3,330,1-3,200,2020_4_4_08_12R
490,4,6,4914,吉田裕平,37,31,6.77,6,0.13,08,12R,晴,南東,2,1,2020_4_4,1-3-4,700,1-3-4,330,1-3,330,1-3,200,2020_4_4_08_12R
491,5,5,4442,松竹大輔,57,44,6.89,5,0.15,08,12R,晴,南東,2,1,2020_4_4,1-3-4,700,1-3-4,330,1-3,330,1-3,200,2020_4_4_08_12R
492,6,2,3473,石川真二,60,28,6.90,2,0.24,08,12R,晴,南東,2,1,2020_4_4,1-3-4,700,1-3-4,330,1-3,330,1-3,200,2020_4_4_08_12R
493,1,1,3823,本部真吾,22,68,6.68,1,0.07,07,1R,晴,南,3,1,2020_4_4,1-3-2,720,1-2-3,360,1-3,340,1-3,210,2020_4_4_07_1R
494,2,3,4813,宮内直哉,45,24,6.69,3,0.06,07,1R,晴,南,3,1,2020_4_4,1-3-2,720,1-2-3,360,1-3,340,1-3,210,2020_4_4_07_1R
495,3,2,3235,鈴木唯由,63,28,6.67,2,0.04,07,1R,晴,南,3,1,2020_4_4,1-3-2,720,1-2-3,360,1-3,340,1-3,210,2020_4_4_07_1R
496,4,6,4652,酒見峻介,47,33,6.75,5,0.08,07,1R,晴,南,3,1,2020_4_4,1-3-2,720,1-2-3,360,1-3,340,1-3,210,2020_4_4_07_1R
497,5,4,4921,二宮博貴,34,53,6.71,4,0.06,07,1R,晴,南,3,1,2020_4_4,1-3-2,720,1-2-3,360,1-3,340,1-3,210,2020_4_4_07_1R
498,6,5,5077,滝沢崚,23,34,6.75,6,0.05,07,1R,晴,南,3,1,2020_4_4,1-3-2,720,1-2-3,360,1-3,340,1-3,210,2020_4_4_07_1R
499,1,1,4906,鈴木雅希,56,46,6.68,1,0.08,07,2R,晴,南東,3,1,2020_4_4,1-2-3,740,1-2-3,300,1-2,380,1-2,220,2020_4_4_07_2R
500,2,2,4665,加藤啓太,53,48,6.71,2,0.04,07,2R,晴,南東,3,1,2020_4_4,1-2-3,740,1-2-3,300,1-2,380,1-2,220,2020_4_4_07_2R
501,3,3,4592,小林孝弘,17,30,6.75,3,0.05,07,2R,晴,南東,3,1,2020_4_4,1-2-3,740,1-2-3,300,1-2,380,1-2,220,2020_4_4_07_2R
502,4,6,3234,金森史吉,64,52,6.74,5,0.08,07,2R,晴,南東,3,1,2020_4_4,1-2-3,740,1-2-3,300,1-2,380,1-2,220,2020_4_4_07_2R
503,5,4,3212,亀本勇樹,58,59,6.78,6,0.12,07,2R,晴,南東,3,1,2020_4_4,1-2-3,740,1-2-3,300,1-2,380,1-2,220,2020_4_4_07_2R
504,6,5,4277,金田大輔,66,21,6.78,4,0.07,07,2R,晴,南東,3,1,2020_4_4,1-2-3,740,1-2-3,300,1-2,380,1-2,220,2020_4_4_07_2R
505,1,1,4146,柳橋宏紀,35,40,6.82,1,0.13,07,3R,晴,南東,2,1,2020_4_4,1-2-6,2520,1-2-6,710,1-2,1080,1-2,700,2020_4_4_07_3R
506,2,2,3353,前田光昭,70,29,6.87,2,0.34,07,3R,晴,南東,2,1,2020_4_4,1-2-6,2520,1-2-6,710,1-2,1080,1-2,700,2020_4_4_07_3R
507,3,6,4296,岡崎恭裕,25,47,6.77,6,0.14,07,3R,晴,南東,2,1,2020_4_4,1-2-6,2520,1-2-6,710,1-2,1080,1-2,700,2020_4_4_07_3R
508,4,5,3831,安藤裕貴,36,54,6.80,5,0.17,07,3R,晴,南東,2,1,2020_4_4,1-2-6,2520,1-2-6,710,1-2,1080,1-2,700,2020_4_4_07_3R
509,5,3,3915,繁野谷圭介,51,32,6.82,3,0.32,07,3R,晴,南東,2,1,2020_4_4,1-2-6,2520,1-2-6,710,1-2,1080,1-2,700,2020_4_4_07_3R
510,6,4,3647,伊藤雄二,48,31,6.85,4,0.17,07,3R,晴,南東,2,1,2020_4_4,1-2-6,2520,1-2-6,710,1-2,1080,1-2,700,2020_4_4_07_3R
511,1,1,4960,黒野元基,16,51,6.66,1,0.08,07,4R,晴,南東,2,1,2020_4_4,1-2-6,3630,1-2-6,1920,1-2,150,1-2,150,2020_4_4_07_4R
512,2,2,4120,柘植政浩,21,36,6.71,2,0.09,07,4R,晴,南東,2,1,2020_4_4,1-2-6,3630,1-2-6,1920,1-2,150,1-2,150,2020_4_4_07_4R
513,3,6,3643,米田隆弘,72,25,6.79,6,0.05,07,4R,晴,南東,2,1,2020_4_4,1-2-6,3630,1-2-6,1920,1-2,150,1-2,150,2020_4_4_07_4R
514,4,5,3502,渡邉英児,20,62,6.79,5,0.02,07,4R,晴,南東,2,1,2020_4_4,1-2-6,3630,1-2-6,1920,1-2,150,1-2,150,2020_4_4_07_4R
515,5,4,4251,川崎誠志,31,20,6.78,4,0.06,07,4R,晴,南東,2,1,2020_4_4,1-2-6,3630,1-2-6,1920,1-2,150,1-2,150,2020_4_4_07_4R
516,6,3,4340,土性雅也,14,61,6.81,3,0.09,07,4R,晴,南東,2,1,2020_4_4,1-2-6,3630,1-2-6,1920,1-2,150,1-2,150,2020_4_4_07_4R
517,1,1,3905,天野友和,73,60,6.73,1,0.11,07,5R,晴,南東,3,1,2020_4_4,1-3-4,1730,1-3-4,1130,1-3,320,1-3,260,2020_4_4_07_5R
518,2,3,4171,榎幸司,18,43,6.73,3,0.13,07,5R,晴,南東,3,1,2020_4_4,1-3-4,1730,1-3-4,1130,1-3,320,1-3,260,2020_4_4_07_5R
519,3,4,3823,本部真吾,22,68,6.73,4,0.12,07,5R,晴,南東,3,1,2020_4_4,1-3-4,1730,1-3-4,1130,1-3,320,1-3,260,2020_4_4_07_5R
520,4,5,4042,丸岡正典,38,22,6.78,5,0.22,07,5R,晴,南東,3,1,2020_4_4,1-3-4,1730,1-3-4,1130,1-3,320,1-3,260,2020_4_4_07_5R
521,5,2,3951,石川吉鎬,62,75,6.75,2,0.13,07,5R,晴,南東,3,1,2020_4_4,1-3-4,1730,1-3-4,1130,1-3,320,1-3,260,2020_4_4_07_5R
522,6,6,3455,谷本幸司,74,73,6.71,6,0.22,07,5R,晴,南東,3,1,2020_4_4,1-3-4,1730,1-3-4,1130,1-3,320,1-3,260,2020_4_4_07_5R
523,1,2,4189,川上剛,55,27,6.67,2,0.15,07,6R,晴,南東,2,1,2020_4_4,2-1-5,2020,1-2-5,570,2-1,810,1-2,310,2020_4_4_07_6R
524,2,1,4813,宮内直哉,45,24,6.75,1,0.17,07,6R,晴,南東,2,1,2020_4_4,2-1-5,2020,1-2-5,570,2-1,810,1-2,310,2020_4_4_07_6R
525,3,5,4475,末永祐輝,11,63,6.71,5,0.26,07,6R,晴,南東,2,1,2020_4_4,2-1-5,2020,1-2-5,570,2-1,810,1-2,310,2020_4_4_07_6R
526,4,3,4384,鶴本崇文,13,50,6.77,3,0.19,07,6R,晴,南東,2,1,2020_4_4,2-1-5,2020,1-2-5,570,2-1,810,1-2,310,2020_4_4_07_6R
527,5,4,4420,津久井拓也,28,19,6.81,4,0.21,07,6R,晴,南東,2,1,2020_4_4,2-1-5,2020,1-2-5,570,2-1,810,1-2,310,2020_4_4_07_6R
528,6,6,4592,小林孝弘,17,30,6.71,6,0.25,07,6R,晴,南東,2,1,2020_4_4,2-1-5,2020,1-2-5,570,2-1,810,1-2,310,2020_4_4_07_6R
529,1,1,3347,矢後剛,33,23,6.70,1,0.14,07,7R,晴,南東,2,1,2020_4_4,1-2-5,1490,1-2-5,970,1-2,300,1-2,240,2020_4_4_07_7R
530,2,2,4241,大串重幸,57,38,6.74,2,0.15,07,7R,晴,南東,2,1,2020_4_4,1-2-5,1490,1-2-5,970,1-2,300,1-2,240,2020_4_4_07_7R
531,3,5,4417,服部剛,24,35,6.71,5,0.13,07,7R,晴,南東,2,1,2020_4_4,1-2-5,1490,1-2-5,970,1-2,300,1-2,240,2020_4_4_07_7R
532,4,6,4665,加藤啓太,53,48,6.77,6,0.08,07,7R,晴,南東,2,1,2020_4_4,1-2-5,1490,1-2-5,970,1-2,300,1-2,240,2020_4_4_07_7R
533,5,3,3235,鈴木唯由,63,28,6.71,3,0.14,07,7R,晴,南東,2,1,2020_4_4,1-2-5,1490,1-2-5,970,1-2,300,1-2,240,2020_4_4_07_7R
534,6,4,4266,長田頼宗,67,57,6.70,4,0.15,07,7R,晴,南東,2,1,2020_4_4,1-2-5,1490,1-2-5,970,1-2,300,1-2,240,2020_4_4_07_7R
535,1,1,4092,岡部大輔,50,56,6.79,1,0.07,07,8R,晴,東,3,1,2020_4_4,1-4-3,470,1-3-4,180,1-4,240,1-4,190,2020_4_4_07_8R
536,2,4,4659,木下翔太,27,26,6.84,4,0.21,07,8R,晴,東,3,1,2020_4_4,1-4-3,470,1-3-4,180,1-4,240,1-4,190,2020_4_4_07_8R
537,3,3,4960,黒野元基,16,51,6.79,3,0.21,07,8R,晴,東,3,1,2020_4_4,1-4-3,470,1-3-4,180,1-4,240,1-4,190,2020_4_4_07_8R
538,4,2,4277,金田大輔,66,21,6.92,2,0.17,07,8R,晴,東,3,1,2020_4_4,1-4-3,470,1-3-4,180,1-4,240,1-4,190,2020_4_4_07_8R
539,5,6,5077,滝沢崚,23,34,6.79,6,0.21,07,8R,晴,東,3,1,2020_4_4,1-4-3,470,1-3-4,180,1-4,240,1-4,190,2020_4_4_07_8R
540,6,5,3353,前田光昭,70,29,6.88,5,0.24,07,8R,晴,東,3,1,2020_4_4,1-4-3,470,1-3-4,180,1-4,240,1-4,190,2020_4_4_07_8R
541,1,2,4296,岡崎恭裕,25,47,6.84,2,0.16,07,9R,晴,東,2,1,2020_4_4,2-1-4,540,1-2-4,200,2-1,320,1-2,130,2020_4_4_07_9R
542,2,1,4120,柘植政浩,21,36,6.84,1,0.14,07,9R,晴,東,2,1,2020_4_4,2-1-4,540,1-2-4,200,2-1,320,1-2,130,2020_4_4_07_9R
543,3,4,3455,谷本幸司,74,73,6.78,4,0.19,07,9R,晴,東,2,1,2020_4_4,2-1-4,540,1-2-4,200,2-1,320,1-2,130,2020_4_4_07_9R
544,4,3,4906,鈴木雅希,56,46,6.84,3,0.15,07,9R,晴,東,2,1,2020_4_4,2-1-4,540,1-2-4,200,2-1,320,1-2,130,2020_4_4_07_9R
545,5,5,4921,二宮博貴,34,53,6.80,5,0.17,07,9R,晴,東,2,1,2020_4_4,2-1-4,540,1-2-4,200,2-1,320,1-2,130,2020_4_4_07_9R
546,6,6,4047,吉永浩則,19,55,6.89,6,0.24,07,9R,晴,東,2,1,2020_4_4,2-1-4,540,1-2-4,200,2-1,320,1-2,130,2020_4_4_07_9R
547,1,1,3502,渡邉英児,20,62,6.87,1,0.21,07,10R,晴,東,1,0,2020_4_4,1-4-2,1160,1-2-4,390,1-4,360,1-4,590,2020_4_4_07_10R
548,2,4,3915,繁野谷圭介,51,32,6.90,3,0.23,07,10R,晴,東,1,0,2020_4_4,1-4-2,1160,1-2-4,390,1-4,360,1-4,590,2020_4_4_07_10R
549,3,2,3905,天野友和,73,60,6.78,2,0.20,07,10R,晴,東,1,0,2020_4_4,1-4-2,1160,1-2-4,390,1-4,360,1-4,590,2020_4_4_07_10R
550,4,6,3514,山一鉄也,49,45,6.82,4,0.20,07,10R,晴,東,1,0,2020_4_4,1-4-2,1160,1-2-4,390,1-4,360,1-4,590,2020_4_4_07_10R
551,5,3,4652,酒見峻介,47,33,6.82,5,0.20,07,10R,晴,東,1,0,2020_4_4,1-4-2,1160,1-2-4,390,1-4,360,1-4,590,2020_4_4_07_10R
552,6,5,3234,金森史吉,64,52,6.92,6,0.23,07,10R,晴,東,1,0,2020_4_4,1-4-2,1160,1-2-4,390,1-4,360,1-4,590,2020_4_4_07_10R
553,1,1,4266,長田頼宗,67,57,6.79,1,0.13,07,11R,晴,東,1,0,2020_4_4,1-2-3,1070,1-2-3,530,1-2,250,1-2,180,2020_4_4_07_11R
554,2,2,4384,鶴本崇文,13,50,6.86,2,0.15,07,11R,晴,東,1,0,2020_4_4,1-2-3,1070,1-2-3,530,1-2,250,1-2,180,2020_4_4_07_11R
555,3,3,3643,米田隆弘,72,25,6.86,3,0.15,07,11R,晴,東,1,0,2020_4_4,1-2-3,1070,1-2-3,530,1-2,250,1-2,180,2020_4_4_07_11R
556,4,5,4171,榎幸司,18,43,6.91,5,0.27,07,11R,晴,東,1,0,2020_4_4,1-2-3,1070,1-2-3,530,1-2,250,1-2,180,2020_4_4_07_11R
557,5,4,4092,岡部大輔,50,56,6.89,4,0.16,07,11R,晴,東,1,0,2020_4_4,1-2-3,1070,1-2-3,530,1-2,250,1-2,180,2020_4_4_07_11R
558,6,6,3647,伊藤雄二,48,31,6.86,6,0.27,07,11R,晴,東,1,0,2020_4_4,1-2-3,1070,1-2-3,530,1-2,250,1-2,180,2020_4_4_07_11R
559,1,1,4659,木下翔太,27,26,6.78,1,0.17,07,12R,晴,東,1,0,2020_4_4,1-5-4,1150,1-4-5,380,1-5,390,1-5,410,2020_4_4_07_12R
560,2,5,4189,川上剛,55,27,6.78,5,0.12,07,12R,晴,東,1,0,2020_4_4,1-5-4,1150,1-4-5,380,1-5,390,1-5,410,2020_4_4_07_12R
561,3,4,4042,丸岡正典,38,22,6.87,4,0.15,07,12R,晴,東,1,0,2020_4_4,1-5-4,1150,1-4-5,380,1-5,390,1-5,410,2020_4_4_07_12R
562,4,2,4340,土性雅也,14,61,6.83,2,0.18,07,12R,晴,東,1,0,2020_4_4,1-5-4,1150,1-4-5,380,1-5,390,1-5,410,2020_4_4_07_12R
563,5,3,4241,大串重幸,57,38,6.84,3,0.18,07,12R,晴,東,1,0,2020_4_4,1-5-4,1150,1-4-5,380,1-5,390,1-5,410,2020_4_4_07_12R
564,6,6,3831,安藤裕貴,36,54,6.85,6,0.17,07,12R,晴,東,1,0,2020_4_4,1-5-4,1150,1-4-5,380,1-5,390,1-5,410,2020_4_4_07_12R
565,1,1,4058,野末智一,11,146,6.81,1,0.18,05,1R,晴,南,3,2,2020_4_4,1-3-2,1830,1-2-3,510,1-3,890,1-3,490,2020_4_4_05_1R
566,2,3,4438,森作雄大,37,184,6.82,3,0.21,05,1R,晴,南,3,2,2020_4_4,1-3-2,1830,1-2-3,510,1-3,890,1-3,490,2020_4_4_05_1R
567,3,2,4306,畔柳俊吾,12,159,6.69,2,0.21,05,1R,晴,南,3,2,2020_4_4,1-3-2,1830,1-2-3,510,1-3,890,1-3,490,2020_4_4_05_1R
568,4,4,3769,佐竹恒彦,50,168,6.79,4,0.20,05,1R,晴,南,3,2,2020_4_4,1-3-2,1830,1-2-3,510,1-3,890,1-3,490,2020_4_4_05_1R
569,5,6,3381,滝沢芳行,58,135,6.84,5,0.28,05,1R,晴,南,3,2,2020_4_4,1-3-2,1830,1-2-3,510,1-3,890,1-3,490,2020_4_4_05_1R
570,6,5,5095,小原聡将,14,177,6.81,6,0.19,05,1R,晴,南,3,2,2020_4_4,1-3-2,1830,1-2-3,510,1-3,890,1-3,490,2020_4_4_05_1R
571,1,1,4331,三好勇人,17,154,6.75,1,0.23,05,2R,晴,南,3,2,2020_4_4,1-2-4,800,1-2-4,420,1-2,290,1-2,380,2020_4_4_05_2R
572,2,2,4321,岩田優一,24,171,6.76,2,0.22,05,2R,晴,南,3,2,2020_4_4,1-2-4,800,1-2-4,420,1-2,290,1-2,380,2020_4_4_05_2R
573,3,4,4436,渋谷明憲,28,136,6.81,4,0.15,05,2R,晴,南,3,2,2020_4_4,1-2-4,800,1-2-4,420,1-2,290,1-2,380,2020_4_4_05_2R
574,4,6,4335,若林将,30,144,6.79,6,0.20,05,2R,晴,南,3,2,2020_4_4,1-2-4,800,1-2-4,420,1-2,290,1-2,380,2020_4_4_05_2R
575,5,3,4389,伊藤喜智,73,147,6.78,3,0.24,05,2R,晴,南,3,2,2020_4_4,1-2-4,800,1-2-4,420,1-2,290,1-2,380,2020_4_4_05_2R
576,1,1,3792,田中豪,16,123,6.68,1,0.18,05,3R,晴,南西,1,2,2020_4_4,1-4-2,2510,1-2-4,850,1-4,1070,1-4,510,2020_4_4_05_3R
577,2,4,3776,横井健太,72,155,6.69,4,0.18,05,3R,晴,南西,1,2,2020_4_4,1-4-2,2510,1-2-4,850,1-4,1070,1-4,510,2020_4_4_05_3R
578,3,2,3519,冨田秀幸,59,158,6.75,2,0.26,05,3R,晴,南西,1,2,2020_4_4,1-4-2,2510,1-2-4,850,1-4,1070,1-4,510,2020_4_4_05_3R
579,4,5,4575,戸塚邦好,13,157,6.70,5,0.24,05,3R,晴,南西,1,2,2020_4_4,1-4-2,2510,1-2-4,850,1-4,1070,1-4,510,2020_4_4_05_3R
580,5,3,3591,後藤孝義,71,174,6.70,3,0.26,05,3R,晴,南西,1,2,2020_4_4,1-4-2,2510,1-2-4,850,1-4,1070,1-4,510,2020_4_4_05_3R
581,1,1,4197,渥美卓郎,23,149,6.71,1,0.16,05,4R,晴,南東,5,2,2020_4_4,1-4-2,5050,1-2-4,1330,1-4,2960,1-4,1420,2020_4_4_05_4R
582,2,4,4954,内山峻輔,70,151,6.81,4,0.07,05,4R,晴,南東,5,2,2020_4_4,1-4-2,5050,1-2-4,1330,1-4,2960,1-4,1420,2020_4_4_05_4R
583,3,2,4093,吉田宗弘,52,126,6.76,2,0.19,05,4R,晴,南東,5,2,2020_4_4,1-4-2,5050,1-2-4,1330,1-4,2960,1-4,1420,2020_4_4_05_4R
584,4,3,4227,安達裕樹,64,125,6.70,3,0.13,05,4R,晴,南東,5,2,2020_4_4,1-4-2,5050,1-2-4,1330,1-4,2960,1-4,1420,2020_4_4_05_4R
585,5,6,3691,加藤知弘,20,129,6.73,6,0.27,05,4R,晴,南東,5,2,2020_4_4,1-4-2,5050,1-2-4,1330,1-4,2960,1-4,1420,2020_4_4_05_4R
586,6,5,4898,菊地敬介,22,138,6.89,5,0.16,05,4R,晴,南東,5,2,2020_4_4,1-4-2,5050,1-2-4,1330,1-4,2960,1-4,1420,2020_4_4_05_4R
587,1,1,4928,栗城匠,55,178,6.81,1,0.36,05,5R,晴,南,5,2,2020_4_4,1-3-5,1550,1-3-5,590,1-3,450,1-3,500,2020_4_4_05_5R
588,2,3,4788,小池哲也,35,139,6.75,3,0.30,05,5R,晴,南,5,2,2020_4_4,1-3-5,1550,1-3-5,590,1-3,450,1-3,500,2020_4_4_05_5R
589,3,5,3957,大谷直弘,49,167,6.77,5,0.22,05,5R,晴,南,5,2,2020_4_4,1-3-5,1550,1-3-5,590,1-3,450,1-3,500,2020_4_4_05_5R
590,4,4,4122,安東幸治,46,180,6.87,4,0.24,05,5R,晴,南,5,2,2020_4_4,1-3-5,1550,1-3-5,590,1-3,450,1-3,500,2020_4_4_05_5R
591,5,2,3448,高山秀雄,42,131,6.76,2,0.40,05,5R,晴,南,5,2,2020_4_4,1-3-5,1550,1-3-5,590,1-3,450,1-3,500,2020_4_4_05_5R
592,6,6,5095,小原聡将,14,177,6.74,6,0.18,05,5R,晴,南,5,2,2020_4_4,1-3-5,1550,1-3-5,590,1-3,450,1-3,500,2020_4_4_05_5R
593,1,5,4100,松田隆司,67,140,6.84,4,0.03,05,6R,晴,南,5,2,2020_4_4,5-3-6,9330,3-5-6,1280,5-3,4250,3-5,1030,2020_4_4_05_6R
594,2,3,4470,平田健之佑,41,143,6.76,2,0.10,05,6R,晴,南,5,2,2020_4_4,5-3-6,9330,3-5-6,1280,5-3,4250,3-5,1030,2020_4_4_05_6R
595,3,6,4700,金子和之,69,183,6.88,5,0.01,05,6R,晴,南,5,2,2020_4_4,5-3-6,9330,3-5-6,1280,5-3,4250,3-5,1030,2020_4_4_05_6R
