,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,4,4906,鈴木雅希,13,57,6.84,4,0.08,08,8R,曇り,南東,1,0,2020_6_30,1-3-2,1090,1-2-3,580,1-3,290,1-3,270,2020_6_30_08_8R
444,1,1,4787,椎名豊,22,42,6.81,1,0.05,08,9R,雨,南東,1,0,2020_6_30,1-2-4,490,1-2-4,160,1-2,230,1-2,190,2020_6_30_08_9R
445,2,2,3286,坂東満 ,6,16,6.81,2,0.11,08,9R,雨,南東,1,0,2020_6_30,1-2-4,490,1-2-4,160,1-2,230,1-2,190,2020_6_30_08_9R
446,3,4,4105,松下直也,45,46,6.93,3,0.12,08,9R,雨,南東,1,0,2020_6_30,1-2-4,490,1-2-4,160,1-2,230,1-2,190,2020_6_30_08_9R
447,4,6,4307,村上橋蔵,55,71,6.87,4,0.06,08,9R,雨,南東,1,0,2020_6_30,1-2-4,490,1-2-4,160,1-2,230,1-2,190,2020_6_30_08_9R
448,5,5,4785,木幡純也,47,24,6.90,5,0.08,08,9R,雨,南東,1,0,2020_6_30,1-2-4,490,1-2-4,160,1-2,230,1-2,190,2020_6_30_08_9R
449,6,3,4876,梅木敬太 ,1,61,6.84,6,0.19,08,9R,雨,南東,1,0,2020_6_30,1-2-4,490,1-2-4,160,1-2,230,1-2,190,2020_6_30_08_9R
450,1,1,3432,宮迫暢彦 ,8,21,6.84,1,0.14,08,10R,曇り,南,1,0,2020_6_30,1-2-4,880,1-2-4,290,1-2,420,1-2,380,2020_6_30_08_10R
451,2,2,3740,大澤普司,11,67,6.92,2,0.18,08,10R,曇り,南,1,0,2020_6_30,1-2-4,880,1-2-4,290,1-2,420,1-2,380,2020_6_30_08_10R
452,3,4,3800,牧宏次,27,15,6.84,4,0.13,08,10R,曇り,南,1,0,2020_6_30,1-2-4,880,1-2-4,290,1-2,420,1-2,380,2020_6_30_08_10R
453,4,5,3535,渡修平,37,66,6.78,5,0.18,08,10R,曇り,南,1,0,2020_6_30,1-2-4,880,1-2-4,290,1-2,420,1-2,380,2020_6_30_08_10R
454,5,3,4800,小寺拳人,40,69,6.90,3,0.09,08,10R,曇り,南,1,0,2020_6_30,1-2-4,880,1-2-4,290,1-2,420,1-2,380,2020_6_30_08_10R
455,6,6,3339,泉具巳,51,36,6.85,6,0.11,08,10R,曇り,南,1,0,2020_6_30,1-2-4,880,1-2-4,290,1-2,420,1-2,380,2020_6_30_08_10R
456,1,6,4191,赤羽克也,28,22,6.88,6,0.16,08,11R,雨,南西,1,0,2020_6_30,6-5-2,47400,2-5-6,3970,6-5,9170,5-6,2700,2020_6_30_08_11R
457,2,5,3977,山本兼士,50,60,6.90,5,0.06,08,11R,雨,南西,1,0,2020_6_30,6-5-2,47400,2-5-6,3970,6-5,9170,5-6,2700,2020_6_30_08_11R
458,3,2,3107,平岡重典,18,73,6.82,2,0.20,08,11R,雨,南西,1,0,2020_6_30,6-5-2,47400,2-5-6,3970,6-5,9170,5-6,2700,2020_6_30_08_11R
459,4,3,4457,神田達也,16,18,6.85,3,0.28,08,11R,雨,南西,1,0,2020_6_30,6-5-2,47400,2-5-6,3970,6-5,9170,5-6,2700,2020_6_30_08_11R
460,5,4,4435,服部達哉,46,59,6.95,4,0.20,08,11R,雨,南西,1,0,2020_6_30,6-5-2,47400,2-5-6,3970,6-5,9170,5-6,2700,2020_6_30_08_11R
461,6,1,4828,松山将吾,26,34,6.87,1,0.19,08,11R,雨,南西,1,0,2020_6_30,6-5-2,47400,2-5-6,3970,6-5,9170,5-6,2700,2020_6_30_08_11R
462,1,1,4448,青木玄太,36,65,6.76,1,0.07,08,12R,雨,南東,1,0,2020_6_30,1-2-5,1590,1-2-5,680,1-2,380,1-2,290,2020_6_30_08_12R
463,2,2,4080,山崎哲司,23,35,6.80,2,0.08,08,12R,雨,南東,1,0,2020_6_30,1-2-5,1590,1-2-5,680,1-2,380,1-2,290,2020_6_30_08_12R
464,3,5,3983,須藤博倫,42,55,6.81,5,0.22,08,12R,雨,南東,1,0,2020_6_30,1-2-5,1590,1-2-5,680,1-2,380,1-2,290,2020_6_30_08_12R
465,4,4,4594,谷川祐一,49,70,6.80,4,0.14,08,12R,雨,南東,1,0,2020_6_30,1-2-5,1590,1-2-5,680,1-2,380,1-2,290,2020_6_30_08_12R
466,5,6,3921,川村正輝,57,74,6.80,6,0.19,08,12R,雨,南東,1,0,2020_6_30,1-2-5,1590,1-2-5,680,1-2,380,1-2,290,2020_6_30_08_12R
467,6,3,3227,長岡茂一,10,17,6.73,3,0.22,08,12R,雨,南東,1,0,2020_6_30,1-2-5,1590,1-2-5,680,1-2,380,1-2,290,2020_6_30_08_12R
468,1,2,3893,汐崎正則,59,75,6.78,2,0.22,06,1R,雨,南東,1,1,2020_6_30,2-1-3,2000,1-2-3,300,2-1,660,1-2,110,2020_6_30_06_1R
469,2,1,4197,渥美卓郎,14,18,6.76,1,0.25,06,1R,雨,南東,1,1,2020_6_30,2-1-3,2000,1-2-3,300,2-1,660,1-2,110,2020_6_30_06_1R
470,3,3,5075,中島秀治,39,49,6.74,3,0.23,06,1R,雨,南東,1,1,2020_6_30,2-1-3,2000,1-2-3,300,2-1,660,1-2,110,2020_6_30_06_1R
471,4,5,5130,上野拓馬,19,70,6.79,6,0.23,06,1R,雨,南東,1,1,2020_6_30,2-1-3,2000,1-2-3,300,2-1,660,1-2,110,2020_6_30_06_1R
472,5,4,3592,橋本健造,65,36,6.76,4,0.27,06,1R,雨,南東,1,1,2020_6_30,2-1-3,2000,1-2-3,300,2-1,660,1-2,110,2020_6_30_06_1R
473,6,6,4976,金山立樹,56,72,6.76,5,0.31,06,1R,雨,南東,1,1,2020_6_30,2-1-3,2000,1-2-3,300,2-1,660,1-2,110,2020_6_30_06_1R
474,1,2,4466,南佑典,28,40,6.73,2,0.21,06,2R,雨,南東,3,1,2020_6_30,2-5-1,3560,1-2-5,310,2-5,1720,2-5,1400,2020_6_30_06_2R
475,2,5,4411,沢田昭宏,35,51,6.78,5,0.14,06,2R,雨,南東,3,1,2020_6_30,2-5-1,3560,1-2-5,310,2-5,1720,2-5,1400,2020_6_30_06_2R
476,3,1,4618,乃村康友 ,8,45,6.71,1,0.25,06,2R,雨,南東,3,1,2020_6_30,2-5-1,3560,1-2-5,310,2-5,1720,2-5,1400,2020_6_30_06_2R
477,4,4,3461,渡邊哲也,29,52,6.77,4,0.20,06,2R,雨,南東,3,1,2020_6_30,2-5-1,3560,1-2-5,310,2-5,1720,2-5,1400,2020_6_30_06_2R
478,5,3,4780,マイケル田代,54,35,6.74,3,0.39,06,2R,雨,南東,3,1,2020_6_30,2-5-1,3560,1-2-5,310,2-5,1720,2-5,1400,2020_6_30_06_2R
479,6,6,5091,為本智也,21,62,6.76,6,0.13,06,2R,雨,南東,3,1,2020_6_30,2-5-1,3560,1-2-5,310,2-5,1720,2-5,1400,2020_6_30_06_2R
480,1,1,4840,鈴木秀茉,23,17,6.68,1,0.16,06,3R,雨,南東,3,1,2020_6_30,1-4-2,2850,1-2-4,730,1-4,830,1-4,500,2020_6_30_06_3R
481,2,4,3771,折下寛法,38,26,6.73,4,0.19,06,3R,雨,南東,3,1,2020_6_30,1-4-2,2850,1-2-4,730,1-4,830,1-4,500,2020_6_30_06_3R
482,3,2,3488,柳田英明,64,34,6.73,2,0.14,06,3R,雨,南東,3,1,2020_6_30,1-4-2,2850,1-2-4,730,1-4,830,1-4,500,2020_6_30_06_3R
483,4,3,3484,芝田浩治,45,16,6.73,3,0.19,06,3R,雨,南東,3,1,2020_6_30,1-4-2,2850,1-2-4,730,1-4,830,1-4,500,2020_6_30_06_3R
484,5,6,4194,齋藤篤,15,43,6.75,6,0.34,06,3R,雨,南東,3,1,2020_6_30,1-4-2,2850,1-2-4,730,1-4,830,1-4,500,2020_6_30_06_3R
485,6,5,4518,大須賀友,50,12,6.65,5,0.23,06,3R,雨,南東,3,1,2020_6_30,1-4-2,2850,1-2-4,730,1-4,830,1-4,500,2020_6_30_06_3R
486,1,5,5076,石原光,31,61,6.70,5,0.13,06,4R,雨,南東,5,3,2020_6_30,5-4-3,53410,3-4-5,4340,5-4,7100,4-5,2320,2020_6_30_06_4R
487,2,4,3877,松浦博人,51,73,6.70,4,0.25,06,4R,雨,南東,5,3,2020_6_30,5-4-3,53410,3-4-5,4340,5-4,7100,4-5,2320,2020_6_30_06_4R
488,3,3,4306,畔柳俊吾,52,68,6.74,3,0.26,06,4R,雨,南東,5,3,2020_6_30,5-4-3,53410,3-4-5,4340,5-4,7100,4-5,2320,2020_6_30_06_4R
489,4,2,3519,冨田秀幸,61,20,6.76,2,0.41,06,4R,雨,南東,5,3,2020_6_30,5-4-3,53410,3-4-5,4340,5-4,7100,4-5,2320,2020_6_30_06_4R
490,5,1,3718,伊達正利 ,3,53,6.76,1,0.19,06,4R,雨,南東,5,3,2020_6_30,5-4-3,53410,3-4-5,4340,5-4,7100,4-5,2320,2020_6_30_06_4R
491,6,6,3602,奥平拓也,46,29,6.84,6,0.29,06,4R,雨,南東,5,3,2020_6_30,5-4-3,53410,3-4-5,4340,5-4,7100,4-5,2320,2020_6_30_06_4R
492,1,2,4469,土山卓也,49,31,6.74,2,0.21,06,5R,雨,南,7,5,2020_6_30,2-3-5,710,2-3-5,180,2-3,410,2-3,270,2020_6_30_06_5R
493,2,3,3811,石田章央,62,44,6.73,3,0.24,06,5R,雨,南,7,5,2020_6_30,2-3-5,710,2-3-5,180,2-3,410,2-3,270,2020_6_30_06_5R
494,3,5,4342,谷野錬志,58,38,6.74,5,0.12,06,5R,雨,南,7,5,2020_6_30,2-3-5,710,2-3-5,180,2-3,410,2-3,270,2020_6_30_06_5R
495,4,4,4465,大西賢,47,63,6.78,4,0.16,06,5R,雨,南,7,5,2020_6_30,2-3-5,710,2-3-5,180,2-3,410,2-3,270,2020_6_30_06_5R
496,5,1,3592,橋本健造,65,36,6.67,1,0.35,06,5R,雨,南,7,5,2020_6_30,2-3-5,710,2-3-5,180,2-3,410,2-3,270,2020_6_30_06_5R
497,6,6,5130,上野拓馬,19,70,6.73,6,0.22,06,5R,雨,南,7,5,2020_6_30,2-3-5,710,2-3-5,180,2-3,410,2-3,270,2020_6_30_06_5R
498,1,3,4650,中山雄太,34,23,6.80,3,0.20,06,6R,雨,南,7,5,2020_6_30,3-1-6,7260,1-3-6,2800,3-1,550,1-3,200,2020_6_30_06_6R
499,2,1,3563,堤昇,43,47,6.82,1,0.14,06,6R,雨,南,7,5,2020_6_30,3-1-6,7260,1-3-6,2800,3-1,550,1-3,200,2020_6_30_06_6R
500,3,6,3698,小巻良至,20,48,6.84,6,0.25,06,6R,雨,南,7,5,2020_6_30,3-1-6,7260,1-3-6,2800,3-1,550,1-3,200,2020_6_30_06_6R
501,4,5,3713,伊藤誠二,60,58,6.79,5,0.09,06,6R,雨,南,7,5,2020_6_30,3-1-6,7260,1-3-6,2800,3-1,550,1-3,200,2020_6_30_06_6R
502,5,2,4976,金山立樹,56,72,6.82,2,0.36,06,6R,雨,南,7,5,2020_6_30,3-1-6,7260,1-3-6,2800,3-1,550,1-3,200,2020_6_30_06_6R
503,6,4,5091,為本智也,21,62,6.81,4,0.14,06,6R,雨,南,7,5,2020_6_30,3-1-6,7260,1-3-6,2800,3-1,550,1-3,200,2020_6_30_06_6R
504,1,3,4518,大須賀友,50,12,6.68,3,0.01,06,7R,曇り,南,6,4,2020_6_30,3-4-6,11950,3-4-6,5740,3-4,1570,3-4,1320,2020_6_30_06_7R
505,2,4,4133,高橋正男,55,60,6.76,4,0.08,06,7R,曇り,南,6,4,2020_6_30,3-4-6,11950,3-4-6,5740,3-4,1570,3-4,1320,2020_6_30_06_7R
506,3,6,5075,中島秀治,39,49,6.78,6,0.08,06,7R,曇り,南,6,4,2020_6_30,3-4-6,11950,3-4-6,5740,3-4,1570,3-4,1320,2020_6_30_06_7R
507,4,1,4182,吉田和仁 ,1,67,6.72,1,0.07,06,7R,曇り,南,6,4,2020_6_30,3-4-6,11950,3-4-6,5740,3-4,1570,3-4,1320,2020_6_30_06_7R
508,5,5,4306,畔柳俊吾,52,68,6.77,5,0.03,06,7R,曇り,南,6,4,2020_6_30,3-4-6,11950,3-4-6,5740,3-4,1570,3-4,1320,2020_6_30_06_7R
509,6,2,3461,渡邊哲也,29,52,6.77,2,0.07,06,7R,曇り,南,6,4,2020_6_30,3-4-6,11950,3-4-6,5740,3-4,1570,3-4,1320,2020_6_30_06_7R
510,1,6,3412,鈴木博 ,4,37,6.81,6,0.20,06,8R,曇り,南,6,4,2020_6_30,6-5-1,7100,1-5-6,450,6-5,2660,5-6,1680,2020_6_30_06_8R
511,2,5,3488,柳田英明,64,34,6.84,3,0.21,06,8R,曇り,南,6,4,2020_6_30,6-5-1,7100,1-5-6,450,6-5,2660,5-6,1680,2020_6_30_06_8R
512,3,1,4411,沢田昭宏,35,51,6.86,1,0.28,06,8R,曇り,南,6,4,2020_6_30,6-5-1,7100,1-5-6,450,6-5,2660,5-6,1680,2020_6_30_06_8R
513,4,2,4465,大西賢,47,63,6.83,2,0.28,06,8R,曇り,南,6,4,2020_6_30,6-5-1,7100,1-5-6,450,6-5,2660,5-6,1680,2020_6_30_06_8R
514,5,3,4197,渥美卓郎,14,18,6.80,4,0.38,06,8R,曇り,南,6,4,2020_6_30,6-5-1,7100,1-5-6,450,6-5,2660,5-6,1680,2020_6_30_06_8R
515,6,4,5076,石原光,31,61,6.79,5,0.61,06,8R,曇り,南,6,4,2020_6_30,6-5-1,7100,1-5-6,450,6-5,2660,5-6,1680,2020_6_30_06_8R
516,1,6,4469,土山卓也,49,31,6.79,6,0.22,06,9R,曇り,南,7,5,2020_6_30,6-4-1,15060,1-4-6,690,6-4,6850,4-6,1570,2020_6_30_06_9R
517,2,4,3563,堤昇,43,47,6.83,4,0.13,06,9R,曇り,南,7,5,2020_6_30,6-4-1,15060,1-4-6,690,6-4,6850,4-6,1570,2020_6_30_06_9R
518,3,1,3771,折下寛法,38,26,6.74,1,0.14,06,9R,曇り,南,7,5,2020_6_30,6-4-1,15060,1-4-6,690,6-4,6850,4-6,1570,2020_6_30_06_9R
519,4,3,3718,伊達正利 ,3,53,6.82,3,0.10,06,9R,曇り,南,7,5,2020_6_30,6-4-1,15060,1-4-6,690,6-4,6850,4-6,1570,2020_6_30_06_9R
520,5,5,3893,汐崎正則,59,75,6.82,5,0.14,06,9R,曇り,南,7,5,2020_6_30,6-4-1,15060,1-4-6,690,6-4,6850,4-6,1570,2020_6_30_06_9R
521,6,2,4780,マイケル田代,54,35,6.80,2,0.15,06,9R,曇り,南,7,5,2020_6_30,6-4-1,15060,1-4-6,690,6-4,6850,4-6,1570,2020_6_30_06_9R
522,1,1,3713,伊藤誠二,60,58,6.71,1,0.19,06,10R,雨,南,7,5,2020_6_30,1-2-5,710,1-2-5,330,1-2,270,1-2,260,2020_6_30_06_10R
523,2,2,3811,石田章央,62,44,6.78,2,0.17,06,10R,雨,南,7,5,2020_6_30,1-2-5,710,1-2-5,330,1-2,270,1-2,260,2020_6_30_06_10R
524,3,5,4182,吉田和仁 ,1,67,6.72,5,0.24,06,10R,雨,南,7,5,2020_6_30,1-2-5,710,1-2-5,330,1-2,270,1-2,260,2020_6_30_06_10R
525,4,6,3519,冨田秀幸,61,20,6.78,6,0.18,06,10R,雨,南,7,5,2020_6_30,1-2-5,710,1-2-5,330,1-2,270,1-2,260,2020_6_30_06_10R
526,5,4,4840,鈴木秀茉,23,17,6.74,4,0.19,06,10R,雨,南,7,5,2020_6_30,1-2-5,710,1-2-5,330,1-2,270,1-2,260,2020_6_30_06_10R
527,6,3,4618,乃村康友 ,8,45,6.76,3,0.12,06,10R,雨,南,7,5,2020_6_30,1-2-5,710,1-2-5,330,1-2,270,1-2,260,2020_6_30_06_10R
528,1,4,4466,南佑典,28,40,6.76,4,0.12,06,11R,雨,南,7,5,2020_6_30,4-2-6,39120,2-4-6,7820,4-2,3640,2-4,1350,2020_6_30_06_11R
529,2,2,4650,中山雄太,34,23,6.73,2,0.18,06,11R,雨,南,7,5,2020_6_30,4-2-6,39120,2-4-6,7820,4-2,3640,2-4,1350,2020_6_30_06_11R
530,3,6,3877,松浦博人,51,73,6.78,6,0.18,06,11R,雨,南,7,5,2020_6_30,4-2-6,39120,2-4-6,7820,4-2,3640,2-4,1350,2020_6_30_06_11R
531,4,5,3484,芝田浩治,45,16,6.75,5,0.13,06,11R,雨,南,7,5,2020_6_30,4-2-6,39120,2-4-6,7820,4-2,3640,2-4,1350,2020_6_30_06_11R
532,5,3,4133,高橋正男,55,60,6.79,3,0.08,06,11R,雨,南,7,5,2020_6_30,4-2-6,39120,2-4-6,7820,4-2,3640,2-4,1350,2020_6_30_06_11R
533,6,1,4342,谷野錬志,58,38,6.74,1,0.45,06,11R,雨,南,7,5,2020_6_30,4-2-6,39120,2-4-6,7820,4-2,3640,2-4,1350,2020_6_30_06_11R
534,1,1,4140,梶野学志,12,30,6.69,1,0.01,06,12R,雨,南,7,5,2020_6_30,1-2-4,720,1-2-4,460,1-2,210,1-2,180,2020_6_30_06_12R
535,2,2,4188,久田敏之,11,22,6.76,2,0.09,06,12R,雨,南,7,5,2020_6_30,1-2-4,720,1-2-4,460,1-2,210,1-2,180,2020_6_30_06_12R
536,3,4,4675,井手良太 ,5,55,6.75,4,0.05,06,12R,雨,南,7,5,2020_6_30,1-2-4,720,1-2-4,460,1-2,210,1-2,180,2020_6_30_06_12R
537,4,3,3867,松浦勝,17,32,6.74,3,0.05,06,12R,雨,南,7,5,2020_6_30,1-2-4,720,1-2-4,460,1-2,210,1-2,180,2020_6_30_06_12R
538,5,6,4568,廣瀬真也,63,15,6.77,6,0.06,06,12R,雨,南,7,5,2020_6_30,1-2-4,720,1-2-4,460,1-2,210,1-2,180,2020_6_30_06_12R
539,6,5,3613,角谷健吾,22,66,6.75,5,0.08,06,12R,雨,南,7,5,2020_6_30,1-2-4,720,1-2-4,460,1-2,210,1-2,180,2020_6_30_06_12R
540,1,1,3664,鈴木賢一,15,79,6.72,1,0.18,05,1R,曇り,南西,2,2,2020_6_30,1-4-3,660,1-3-4,300,1-4,210,1-4,160,2020_6_30_05_1R
541,2,4,3826,村田修次,64,85,6.79,4,0.16,05,1R,曇り,南西,2,2,2020_6_30,1-4-3,660,1-3-4,300,1-4,210,1-4,160,2020_6_30_05_1R
542,3,3,4895,門間雄大,29,63,6.88,3,0.26,05,1R,曇り,南西,2,2,2020_6_30,1-4-3,660,1-3-4,300,1-4,210,1-4,160,2020_6_30_05_1R
543,4,6,3839,川合理司,21,22,6.78,6,0.15,05,1R,曇り,南西,2,2,2020_6_30,1-4-3,660,1-3-4,300,1-4,210,1-4,160,2020_6_30_05_1R
544,5,5,2787,藤井定美,59,33,6.81,5,0.18,05,1R,曇り,南西,2,2,2020_6_30,1-4-3,660,1-3-4,300,1-4,210,1-4,160,2020_6_30_05_1R
545,6,2,3542,清水紀克,63,64,6.83,2,0.21,05,1R,曇り,南西,2,2,2020_6_30,1-4-3,660,1-3-4,300,1-4,210,1-4,160,2020_6_30_05_1R
546,1,1,4930,佐藤悠,65,68,6.68,1,0.14,05,2R,曇り,南,2,2,2020_6_30,1-2-5,710,1-2-5,240,1-2,350,1-2,380,2020_6_30_05_2R
547,2,2,3981,今坂晃広,42,81,6.70,2,0.15,05,2R,曇り,南,2,2,2020_6_30,1-2-5,710,1-2-5,240,1-2,350,1-2,380,2020_6_30_05_2R
548,3,5,3995,重野哲之,75,80,6.76,5,0.12,05,2R,曇り,南,2,2,2020_6_30,1-2-5,710,1-2-5,240,1-2,350,1-2,380,2020_6_30_05_2R
549,4,3,4967,中村魁生,23,78,6.79,3,0.13,05,2R,曇り,南,2,2,2020_6_30,1-2-5,710,1-2-5,240,1-2,350,1-2,380,2020_6_30_05_2R
550,5,4,5087,佐藤航,16,42,6.85,4,0.17,05,2R,曇り,南,2,2,2020_6_30,1-2-5,710,1-2-5,240,1-2,350,1-2,380,2020_6_30_05_2R
551,6,6,5133,堀越雄貴,58,38,6.81,6,0.15,05,2R,曇り,南,2,2,2020_6_30,1-2-5,710,1-2-5,240,1-2,350,1-2,380,2020_6_30_05_2R
552,1,2,3716,石渡鉄兵,68,46,6.80,2,0.15,05,3R,曇り,南,3,2,2020_6_30,2-1-6,1730,1-2-6,870,2-1,440,1-2,270,2020_6_30_05_3R
553,2,1,4021,吉田健太郎,47,71,6.80,1,0.15,05,3R,曇り,南,3,2,2020_6_30,2-1-6,1730,1-2-6,870,2-1,440,1-2,270,2020_6_30_05_3R
554,3,6,4119,泥谷一毅,69,56,6.77,6,0.31,05,3R,曇り,南,3,2,2020_6_30,2-1-6,1730,1-2-6,870,2-1,440,1-2,270,2020_6_30_05_3R
555,4,5,4639,雑賀勇貴,74,31,6.67,5,0.16,05,3R,曇り,南,3,2,2020_6_30,2-1-6,1730,1-2-6,870,2-1,440,1-2,270,2020_6_30_05_3R
556,5,3,4035,杉江浩明,60,37,6.84,3,0.23,05,3R,曇り,南,3,2,2020_6_30,2-1-6,1730,1-2-6,870,2-1,440,1-2,270,2020_6_30_05_3R
557,6,4,3075,中村裕将,11,28,6.83,4,0.22,05,3R,曇り,南,3,2,2020_6_30,2-1-6,1730,1-2-6,870,2-1,440,1-2,270,2020_6_30_05_3R
558,1,1,4977,馬野耀,44,84,6.74,1,0.21,05,4R,雨,南,3,2,2020_6_30,1-3-5,830,1-3-5,340,1-3,340,1-3,270,2020_6_30_05_4R
559,2,3,4417,服部剛,28,72,6.74,3,0.18,05,4R,雨,南,3,2,2020_6_30,1-3-5,830,1-3-5,340,1-3,340,1-3,270,2020_6_30_05_4R
560,3,5,4532,秋元哲,49,43,6.89,5,0.18,05,4R,雨,南,3,2,2020_6_30,1-3-5,830,1-3-5,340,1-3,340,1-3,270,2020_6_30_05_4R
561,4,4,3246,星野政彦,52,35,6.83,4,0.17,05,4R,雨,南,3,2,2020_6_30,1-3-5,830,1-3-5,340,1-3,340,1-3,270,2020_6_30_05_4R
562,5,2,5039,倉田茂将,13,21,6.87,2,0.25,05,4R,雨,南,3,2,2020_6_30,1-3-5,830,1-3-5,340,1-3,340,1-3,270,2020_6_30_05_4R
563,6,6,4664,東口晃,72,53,6.82,6,0.21,05,4R,雨,南,3,2,2020_6_30,1-3-5,830,1-3-5,340,1-3,340,1-3,270,2020_6_30_05_4R
564,1,1,4666,日笠勝弘,35,48,6.71,1,0.19,05,5R,雨,南,2,2,2020_6_30,1-2-4,580,1-2-4,270,1-2,330,1-2,240,2020_6_30_05_5R
565,2,2,3988,古川誠之,31,49,6.84,2,0.20,05,5R,雨,南,2,2,2020_6_30,1-2-4,580,1-2-4,270,1-2,330,1-2,240,2020_6_30_05_5R
566,3,4,3555,野添貴裕,66,67,6.81,4,0.16,05,5R,雨,南,2,2,2020_6_30,1-2-4,580,1-2-4,270,1-2,330,1-2,240,2020_6_30_05_5R
567,4,5,4360,庄司孝輔,73,74,6.81,5,0.15,05,5R,雨,南,2,2,2020_6_30,1-2-4,580,1-2-4,270,1-2,330,1-2,240,2020_6_30_05_5R
568,5,6,5110,杉山喜一,24,77,6.78,6,0.19,05,5R,雨,南,2,2,2020_6_30,1-2-4,580,1-2-4,270,1-2,330,1-2,240,2020_6_30_05_5R
569,6,3,4436,渋谷明憲,40,51,6.92,3,0.18,05,5R,雨,南,2,2,2020_6_30,1-2-4,580,1-2-4,270,1-2,330,1-2,240,2020_6_30_05_5R
570,1,4,3534,野澤大二,19,25,6.78,4,0.14,05,6R,雨,南,2,2,2020_6_30,4-2-6,1350,2-4-6,240,4-2,800,2-4,250,2020_6_30_05_6R
571,2,2,3681,山谷央,61,76,6.79,2,0.25,05,6R,雨,南,2,2,2020_6_30,4-2-6,1350,2-4-6,240,4-2,800,2-4,250,2020_6_30_05_6R
572,3,6,3990,芹澤克彦,12,40,6.83,5,0.15,05,6R,雨,南,2,2,2020_6_30,4-2-6,1350,2-4-6,240,4-2,800,2-4,250,2020_6_30_05_6R
573,4,3,2787,藤井定美,59,33,6.92,3,0.24,05,6R,雨,南,2,2,2020_6_30,4-2-6,1350,2-4-6,240,4-2,800,2-4,250,2020_6_30_05_6R
574,5,1,3186,沖悟,39,36,6.76,1,0.29,05,6R,雨,南,2,2,2020_6_30,4-2-6,1350,2-4-6,240,4-2,800,2-4,250,2020_6_30_05_6R
575,6,5,5133,堀越雄貴,58,38,6.88,6,0.15,05,6R,雨,南,2,2,2020_6_30,4-2-6,1350,2-4-6,240,4-2,800,2-4,250,2020_6_30_05_6R
576,1,1,3992,関口智久,20,83,6.73,1,0.18,05,7R,雨,南,3,2,2020_6_30,1-2-3,660,1-2-3,300,1-2,270,1-2,170,2020_6_30_05_7R
577,2,2,3826,村田修次,64,85,6.75,2,0.15,05,7R,雨,南,3,2,2020_6_30,1-2-3,660,1-2-3,300,1-2,270,1-2,170,2020_6_30_05_7R
578,3,3,3838,伊藤啓三,62,58,6.85,3,0.15,05,7R,雨,南,3,2,2020_6_30,1-2-3,660,1-2-3,300,1-2,270,1-2,170,2020_6_30_05_7R
579,4,4,4119,泥谷一毅,69,56,6.76,4,0.19,05,7R,雨,南,3,2,2020_6_30,1-2-3,660,1-2-3,300,1-2,270,1-2,170,2020_6_30_05_7R
580,5,5,3950,石川哲秀,17,66,6.92,5,0.21,05,7R,雨,南,3,2,2020_6_30,1-2-3,660,1-2-3,300,1-2,270,1-2,170,2020_6_30_05_7R
581,6,6,4656,大崎翔,34,24,6.91,6,0.22,05,7R,雨,南,3,2,2020_6_30,1-2-3,660,1-2-3,300,1-2,270,1-2,170,2020_6_30_05_7R
582,1,1,3981,今坂晃広,42,81,6.77,1,0.02,05,8R,雨,南,2,2,2020_6_30,1-2-6,1760,1-2-6,620,1-2,770,1-2,940,2020_6_30_05_8R
583,2,2,4664,東口晃,72,53,6.78,2,0.03,05,8R,雨,南,2,2,2020_6_30,1-2-6,1760,1-2-6,620,1-2,770,1-2,940,2020_6_30_05_8R
584,3,6,3716,石渡鉄兵,68,46,6.86,6,0.04,05,8R,雨,南,2,2,2020_6_30,1-2-6,1760,1-2-6,620,1-2,770,1-2,940,2020_6_30_05_8R
585,4,4,5095,小原聡将,70,65,6.66,4,0.01,05,8R,雨,南,2,2,2020_6_30,1-2-6,1760,1-2-6,620,1-2,770,1-2,940,2020_6_30_05_8R
586,5,3,3414,加瀬智宏,53,70,6.80,3,0.06,05,8R,雨,南,2,2,2020_6_30,1-2-6,1760,1-2-6,620,1-2,770,1-2,940,2020_6_30_05_8R
587,6,5,3839,川合理司,21,22,6.79,5,0.03,05,8R,雨,南,2,2,2020_6_30,1-2-6,1760,1-2-6,620,1-2,770,1-2,940,2020_6_30_05_8R
588,1,1,3555,野添貴裕,66,67,6.79,1,0.36,05,9R,雨,南,4,2,2020_6_30,1-3-2,590,1-2-3,190,1-3,320,1-3,310,2020_6_30_05_9R
589,2,3,4021,吉田健太郎,47,71,6.92,3,0.28,05,9R,雨,南,4,2,2020_6_30,1-3-2,590,1-2-3,190,1-3,320,1-3,310,2020_6_30_05_9R
590,3,2,4977,馬野耀,44,84,6.76,2,0.37,05,9R,雨,南,4,2,2020_6_30,1-3-2,590,1-2-3,190,1-3,320,1-3,310,2020_6_30_05_9R
591,4,4,4026,小林晋,30,75,6.88,5,0.27,05,9R,雨,南,4,2,2020_6_30,1-3-2,590,1-2-3,190,1-3,320,1-3,310,2020_6_30_05_9R
