,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,30.23,34.07,2022_10_29_11_11R,11,11R
638,3,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,37.29,18.09,2022_10_29_11_11R,11,11R
639,4,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,37.27,29.41,2022_10_29_11_11R,11,11R
640,5,5068,前田滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,36.27,22.37,2022_10_29_11_11R,11,11R
641,6,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,42.11,38.78,2022_10_29_11_11R,11,11R
642,1,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,37.61,23.94,2022_10_29_11_12R,11,12R
643,2,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,27.18,22.73,2022_10_29_11_12R,11,12R
644,3,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,35.45,21.13,2022_10_29_11_12R,11,12R
645,4,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,36.36,42.45,2022_10_29_11_12R,11,12R
646,5,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,29.35,33.64,2022_10_29_11_12R,11,12R
647,6,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,40.59,24.05,2022_10_29_11_12R,11,12R
648,1,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,23.85,30.37,2022_10_29_10_1R,10,1R
649,2,3295,濱村芳宏,56,徳島,53,B1,4.14,22.22,5.85,37.04,32.31,28.79,2022_10_29_10_1R,10,1R
650,3,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,30.30,30.30,2022_10_29_10_1R,10,1R
651,4,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,30.09,35.66,2022_10_29_10_1R,10,1R
652,5,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,21.43,33.33,2022_10_29_10_1R,10,1R
653,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,37.93,31.34,2022_10_29_10_1R,10,1R
654,1,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,34.33,27.69,2022_10_29_10_2R,10,2R
655,2,4090,中村尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,28.45,31.06,2022_10_29_10_2R,10,2R
656,3,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,32.14,34.85,2022_10_29_10_2R,10,2R
657,4,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,18.26,34.92,2022_10_29_10_2R,10,2R
658,5,5095,小原聡将,28,東京,52,B1,5.38,32.00,0.00,0.00,33.81,41.73,2022_10_29_10_2R,10,2R
659,6,4520,高倉孝太,35,福井,50,B1,5.19,34.19,5.59,38.75,35.77,23.62,2022_10_29_10_2R,10,2R
660,1,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,28.24,36.51,2022_10_29_10_3R,10,3R
661,2,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,24.41,32.81,2022_10_29_10_3R,10,3R
662,3,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,36.43,32.56,2022_10_29_10_3R,10,3R
663,4,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,26.92,38.64,2022_10_29_10_3R,10,3R
664,5,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,22.31,31.93,2022_10_29_10_3R,10,3R
665,6,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,34.96,38.28,2022_10_29_10_3R,10,3R
666,1,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,42.47,34.33,2022_10_29_10_4R,10,4R
667,2,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,42.86,33.07,2022_10_29_10_4R,10,4R
668,3,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,28.47,37.40,2022_10_29_10_4R,10,4R
669,4,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,39.44,23.93,2022_10_29_10_4R,10,4R
670,5,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,30.08,31.34,2022_10_29_10_4R,10,4R
671,6,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,39.23,30.71,2022_10_29_10_4R,10,4R
672,1,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,38.89,27.07,2022_10_29_10_5R,10,5R
673,2,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,28.24,41.54,2022_10_29_10_5R,10,5R
674,3,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,45.11,31.82,2022_10_29_10_5R,10,5R
675,4,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,36.15,35.16,2022_10_29_10_5R,10,5R
676,5,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,31.01,28.35,2022_10_29_10_5R,10,5R
677,6,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,27.34,31.58,2022_10_29_10_5R,10,5R
678,1,3781,秋元誠,46,福井,54,B1,5.03,33.33,4.78,30.97,27.48,27.21,2022_10_29_10_6R,10,6R
679,2,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28.46,35.34,2022_10_29_10_6R,10,6R
680,3,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,26.79,40.31,2022_10_29_10_6R,10,6R
681,4,4226,村田浩司,40,山口,56,B1,4.16,20.78,5.00,28.57,28.70,38.69,2022_10_29_10_6R,10,6R
682,5,4470,平田健之,35,三重,52,A2,6.15,40.00,6.67,51.52,35.11,25.95,2022_10_29_10_6R,10,6R
683,6,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,30.30,30.30,2022_10_29_10_6R,10,6R
684,1,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,49.29,44.00,2022_10_29_10_7R,10,7R
685,2,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,35.86,32.31,2022_10_29_10_7R,10,7R
686,3,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,34.96,38.28,2022_10_29_10_7R,10,7R
687,4,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,21.43,33.33,2022_10_29_10_7R,10,7R
688,5,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,27.78,31.58,2022_10_29_10_7R,10,7R
689,6,4090,中村尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,28.45,31.06,2022_10_29_10_7R,10,7R
690,1,5095,小原聡将,28,東京,52,B1,5.38,32.00,0.00,0.00,33.81,41.73,2022_10_29_10_8R,10,8R
691,2,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,42.62,28.03,2022_10_29_10_8R,10,8R
692,3,3295,濱村芳宏,56,徳島,53,B1,4.14,22.22,5.85,37.04,32.31,28.79,2022_10_29_10_8R,10,8R
693,4,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,28.47,37.40,2022_10_29_10_8R,10,8R
694,5,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,36.43,32.56,2022_10_29_10_8R,10,8R
695,6,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,37.80,34.92,2022_10_29_10_8R,10,8R
696,1,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,22.31,31.93,2022_10_29_10_9R,10,9R
697,2,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,23.85,30.37,2022_10_29_10_9R,10,9R
698,3,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,25.22,25.81,2022_10_29_10_9R,10,9R
699,4,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,28.24,41.54,2022_10_29_10_9R,10,9R
700,5,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,34.33,27.69,2022_10_29_10_9R,10,9R
701,6,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,30.08,31.34,2022_10_29_10_9R,10,9R
702,1,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,48.44,34.62,2022_10_29_10_10R,10,10R
703,2,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,27.34,31.58,2022_10_29_10_10R,10,10R
704,3,4369,丹下将,36,愛知,58,A2,5.86,45.22,5.83,45.00,45.24,30.15,2022_10_29_10_10R,10,10R
705,4,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,32.14,34.85,2022_10_29_10_10R,10,10R
706,5,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28.46,35.34,2022_10_29_10_10R,10,10R
707,6,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,24.41,32.81,2022_10_29_10_10R,10,10R
708,1,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,42.86,33.07,2022_10_29_10_11R,10,11R
709,2,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,26.92,38.64,2022_10_29_10_11R,10,11R
710,3,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,27.78,31.58,2022_10_29_10_11R,10,11R
711,4,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,26.79,40.31,2022_10_29_10_11R,10,11R
712,5,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,38.89,27.07,2022_10_29_10_11R,10,11R
713,6,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,47.24,29.10,2022_10_29_10_11R,10,11R
714,1,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,45.11,31.82,2022_10_29_10_12R,10,12R
715,2,4470,平田健之,35,三重,52,A2,6.15,40.00,6.67,51.52,35.11,25.95,2022_10_29_10_12R,10,12R
716,3,4520,高倉孝太,35,福井,50,B1,5.19,34.19,5.59,38.75,35.77,23.62,2022_10_29_10_12R,10,12R
717,4,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,28.24,36.51,2022_10_29_10_12R,10,12R
718,5,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,42.47,34.33,2022_10_29_10_12R,10,12R
719,6,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,35.86,32.31,2022_10_29_10_12R,10,12R
720,1,4013,中島孝平,42,福井,50,A1,7.29,49.65,7.67,56.86,31.58,36.76,2022_10_29_08_1R,08,1R
721,2,4042,丸岡正典,43,大阪,52,A1,7.00,49.59,8.13,75.00,27.18,29.69,2022_10_29_08_1R,08,1R
722,3,4350,篠崎元志,36,福岡,52,A1,7.18,46.30,0.00,0.00,34.93,32.53,2022_10_29_08_1R,08,1R
723,4,4682,大上卓人,32,広島,53,A1,6.72,46.15,6.50,50.00,31.88,44.00,2022_10_29_08_1R,08,1R
724,5,4504,前田将太,34,福岡,52,A1,7.05,53.85,7.40,56.00,39.73,34.67,2022_10_29_08_1R,08,1R
725,6,4787,椎名豊,34,群馬,53,A1,8.11,65.31,6.11,40.00,38.32,15.00,2022_10_29_08_1R,08,1R
726,1,4686,丸野一樹,31,滋賀,53,A1,6.81,42.06,6.90,50.00,35.81,30.16,2022_10_29_08_2R,08,2R
727,2,4337,平本真之,38,愛知,54,A1,7.21,47.62,7.59,61.54,29.29,41.67,2022_10_29_08_2R,08,2R
728,3,3780,魚谷智之,46,兵庫,50,A1,7.02,47.46,7.75,50.00,27.64,31.51,2022_10_29_08_2R,08,2R
729,4,4459,片岡雅裕,36,香川,52,A1,6.98,54.89,7.50,54.17,35.10,36.14,2022_10_29_08_2R,08,2R
730,5,4831,羽野直也,27,福岡,53,A1,7.31,45.37,6.90,40.00,40.49,37.33,2022_10_29_08_2R,08,2R
731,6,4236,松村敏,39,福岡,53,A1,6.84,52.17,7.19,37.50,30.19,26.44,2022_10_29_08_2R,08,2R
732,1,4760,山崎郡,32,大阪,52,A1,7.48,56.82,7.87,67.09,38.58,43.90,2022_10_29_08_3R,08,3R
733,2,4586,磯部誠,32,愛知,54,A1,8.04,58.27,7.88,66.40,32.72,35.09,2022_10_29_08_3R,08,3R
734,3,3996,秋山直之,43,群馬,52,A1,7.17,48.32,7.47,55.81,34.95,30.51,2022_10_29_08_3R,08,3R
735,4,4503,上野真之,34,佐賀,52,A1,7.53,52.50,8.57,71.43,30.66,26.03,2022_10_29_08_3R,08,3R
736,5,4524,深谷知博,34,静岡,52,A1,7.50,53.33,6.16,31.82,40.34,26.58,2022_10_29_08_3R,08,3R
737,6,4296,岡崎恭裕,35,福岡,50,A1,7.11,51.43,6.46,38.46,35.78,29.85,2022_10_29_08_3R,08,3R
738,1,4545,岡村慶太,34,福岡,54,A1,7.01,55.14,0.00,0.00,34.40,27.78,2022_10_29_08_4R,08,4R
739,2,4719,上條暢嵩,28,大阪,52,A1,7.00,51.80,7.11,39.29,25.87,36.36,2022_10_29_08_4R,08,4R
740,3,4362,土屋智則,37,群馬,52,A1,6.85,47.42,6.72,52.00,36.02,35.38,2022_10_29_08_4R,08,4R
741,4,3623,深川真二,48,佐賀,49,A1,7.48,65.41,6.95,57.89,42.98,32.89,2022_10_29_08_4R,08,4R
742,5,4492,本多宏和,35,愛知,50,A1,6.69,50.47,7.29,60.71,33.33,29.49,2022_10_29_08_4R,08,4R
743,6,3721,守田俊介,47,滋賀,54,A1,7.46,54.64,9.00,75.00,45.00,27.03,2022_10_29_08_4R,08,4R
744,1,4682,大上卓人,32,広島,53,A1,6.72,46.15,6.50,50.00,31.88,44.00,2022_10_29_08_5R,08,5R
745,2,4075,中野次郎,41,東京,53,A1,7.54,61.19,6.79,52.63,26.50,37.35,2022_10_29_08_5R,08,5R
746,3,3415,松井繁,52,大阪,52,A1,7.51,50.83,6.56,33.33,26.63,41.67,2022_10_29_08_5R,08,5R
747,4,4013,中島孝平,42,福井,50,A1,7.29,49.65,7.67,56.86,31.58,36.76,2022_10_29_08_5R,08,5R
748,5,3946,赤岩善生,46,愛知,54,A1,7.58,65.49,7.27,56.44,41.28,47.95,2022_10_29_08_5R,08,5R
749,6,4477,篠崎仁志,34,福岡,54,A1,7.44,45.76,0.00,0.00,31.73,37.10,2022_10_29_08_5R,08,5R
750,1,4831,羽野直也,27,福岡,53,A1,7.31,45.37,6.90,40.00,40.49,37.33,2022_10_29_08_6R,08,6R
751,2,4238,毒島誠,38,群馬,51,A1,7.80,55.77,0.00,0.00,41.41,27.69,2022_10_29_08_6R,08,6R
752,3,4504,前田将太,34,福岡,52,A1,7.05,53.85,7.40,56.00,39.73,34.67,2022_10_29_08_6R,08,6R
753,4,3573,前本泰和,50,広島,52,A1,7.17,50.38,6.83,50.00,38.50,37.29,2022_10_29_08_6R,08,6R
754,5,3780,魚谷智之,46,兵庫,50,A1,7.02,47.46,7.75,50.00,27.64,31.51,2022_10_29_08_6R,08,6R
755,6,4095,福来剛,41,東京,52,A1,7.53,60.17,7.71,70.59,36.32,38.46,2022_10_29_08_6R,08,6R
756,1,4459,片岡雅裕,36,香川,52,A1,6.98,54.89,7.50,54.17,35.10,36.14,2022_10_29_08_7R,08,7R
757,2,4444,桐生順平,36,埼玉,53,A1,7.76,59.81,0.00,0.00,26.67,28.57,2022_10_29_08_7R,08,7R
758,3,4787,椎名豊,34,群馬,53,A1,8.11,65.31,6.11,40.00,38.32,15.00,2022_10_29_08_7R,08,7R
759,4,4337,平本真之,38,愛知,54,A1,7.21,47.62,7.59,61.54,29.29,41.67,2022_10_29_08_7R,08,7R
760,5,4760,山崎郡,32,大阪,52,A1,7.48,56.82,7.87,67.09,38.58,43.90,2022_10_29_08_7R,08,7R
761,6,3719,辻栄蔵,47,広島,52,A1,7.57,49.57,7.72,66.67,31.31,46.15,2022_10_29_08_7R,08,7R
762,1,4492,本多宏和,35,愛知,50,A1,6.69,50.47,7.29,60.71,33.33,29.49,2022_10_29_08_8R,08,8R
763,2,4503,上野真之,34,佐賀,52,A1,7.53,52.50,8.57,71.43,30.66,26.03,2022_10_29_08_8R,08,8R
764,3,4236,松村敏,39,福岡,53,A1,6.84,52.17,7.19,37.50,30.19,26.44,2022_10_29_08_8R,08,8R
765,4,3159,江口晃生,57,群馬,53,A1,7.09,60.00,7.72,66.04,34.72,38.10,2022_10_29_08_8R,08,8R
766,5,4545,岡村慶太,34,福岡,54,A1,7.01,55.14,0.00,0.00,34.40,27.78,2022_10_29_08_8R,08,8R
767,6,4042,丸岡正典,43,大阪,52,A1,7.00,49.59,8.13,75.00,27.18,29.69,2022_10_29_08_8R,08,8R
768,1,3946,赤岩善生,46,愛知,54,A1,7.58,65.49,7.27,56.44,41.28,47.95,2022_10_29_08_9R,08,9R
769,2,4296,岡崎恭裕,35,福岡,50,A1,7.11,51.43,6.46,38.46,35.78,29.85,2022_10_29_08_9R,08,9R
770,3,4719,上條暢嵩,28,大阪,52,A1,7.00,51.80,7.11,39.29,25.87,36.36,2022_10_29_08_9R,08,9R
771,4,4686,丸野一樹,31,滋賀,53,A1,6.81,42.06,6.90,50.00,35.81,30.16,2022_10_29_08_9R,08,9R
772,5,3996,秋山直之,43,群馬,52,A1,7.17,48.32,7.47,55.81,34.95,30.51,2022_10_29_08_9R,08,9R
773,6,4350,篠崎元志,36,福岡,52,A1,7.18,46.30,0.00,0.00,34.93,32.53,2022_10_29_08_9R,08,9R
774,1,4028,田村隆信,44,徳島,55,A1,6.86,44.86,0.00,0.00,40.47,29.73,2022_10_29_08_10R,08,10R
775,2,4494,河合佑樹,35,静岡,51,A1,6.94,50.99,7.18,44.74,40.57,37.70,2022_10_29_08_10R,08,10R
776,3,4024,井口佳典,45,三重,51,A1,7.74,59.09,6.52,41.38,41.35,31.58,2022_10_29_08_10R,08,10R
777,4,3590,濱野谷憲,48,東京,55,A1,7.06,49.44,7.12,53.85,46.82,32.43,2022_10_29_08_10R,08,10R
778,5,3941,池田浩二,44,愛知,51,A1,8.46,72.44,8.64,79.44,32.37,26.56,2022_10_29_08_10R,08,10R
779,6,4939,宮之原輝,24,東京,51,A1,7.69,62.24,7.03,58.62,33.92,41.07,2022_10_29_08_10R,08,10R
780,1,4262,馬場貴也,38,滋賀,53,A1,7.69,53.44,8.38,62.50,41.67,31.03,2022_10_29_08_11R,08,11R
781,2,4418,茅原悠紀,35,岡山,56,A1,7.73,53.23,7.35,48.39,40.49,44.07,2022_10_29_08_11R,08,11R
782,3,3854,吉川元浩,50,兵庫,51,A1,7.03,52.54,7.87,70.97,35.68,23.53,2022_10_29_08_11R,08,11R
783,4,3783,瓜生正義,46,福岡,52,A1,7.43,51.06,7.13,52.17,37.07,44.00,2022_10_29_08_11R,08,11R
784,5,3737,上平真二,48,広島,52,A1,6.81,45.61,6.79,52.63,43.94,40.45,2022_10_29_08_11R,08,11R
785,6,4050,田口節子,41,岡山,45,A1,7.07,51.82,7.43,57.14,28.50,41.67,2022_10_29_08_11R,08,11R
786,1,3960,菊地孝平,44,静岡,52,A1,7.86,52.29,7.11,48.15,35.59,44.26,2022_10_29_08_12R,08,12R
787,2,4851,関浩哉,27,群馬,49,A1,7.67,58.52,7.63,60.53,46.19,40.00,2022_10_29_08_12R,08,12R
788,3,4205,山口剛,40,広島,53,A1,7.70,52.45,8.42,63.89,35.24,45.78,2022_10_29_08_12R,08,12R
789,4,4361,柳生泰二,37,山口,52,A1,6.77,52.17,7.95,68.42,34.80,37.66,2022_10_29_08_12R,08,12R
790,5,3388,今垣光太,53,福井,52,A1,7.30,50.00,7.28,44.00,34.45,43.02,2022_10_29_08_12R,08,12R
791,6,4566,塩田北斗,34,福岡,53,A1,7.43,62.84,7.26,55.88,26.42,40.32,2022_10_29_08_12R,08,12R
792,1,5082,一色凌雅,23,愛知,58,B1,4.72,28.16,4.16,19.44,28.92,33.75,2022_10_29_07_1R,07,1R
793,2,5085,中村栄治,23,福井,50,B1,3.90,18.60,2.29,4.76,39.74,21.43,2022_10_29_07_1R,07,1R
794,3,3293,宮内由紀,57,東京,52,B1,4.43,20.91,4.01,17.50,27.94,23.88,2022_10_29_07_1R,07,1R
795,4,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,32.95,39.78,2022_10_29_07_1R,07,1R
796,5,3141,山来和人,60,東京,54,B1,4.13,24.74,4.26,26.19,28.77,22.64,2022_10_29_07_1R,07,1R
797,6,5230,石原凪紗,19,愛知,46,B2,2.07,5.00,1.29,0.00,40.51,36.49,2022_10_29_07_1R,07,1R
798,1,3381,滝沢芳行,54,埼玉,53,B1,4.92,24.10,5.21,26.32,40.00,34.21,2022_10_29_07_2R,07,2R
799,2,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,37.36,50.00,2022_10_29_07_2R,07,2R
800,3,3690,河合三弘,52,愛知,53,B1,5.36,35.54,5.33,40.00,29.09,36.14,2022_10_29_07_2R,07,2R
801,4,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,42.67,20.51,2022_10_29_07_2R,07,2R
802,5,4190,長嶋万記,41,静岡,49,A1,6.75,48.00,6.54,46.43,26.87,35.21,2022_10_29_07_2R,07,2R
803,6,4056,小西英輝,44,福井,52,B1,4.74,29.52,5.38,38.10,21.21,34.57,2022_10_29_07_2R,07,2R
804,1,3880,浅見宗孝,49,埼玉,55,B1,5.30,35.81,5.11,44.44,45.12,31.17,2022_10_29_07_3R,07,3R
805,2,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,18.06,34.88,2022_10_29_07_3R,07,3R
806,3,3776,横井健太,47,愛知,57,B1,4.14,20.88,5.69,37.04,33.77,46.07,2022_10_29_07_3R,07,3R
807,4,4421,森作広大,34,東京,57,B1,4.70,20.29,3.75,12.50,38.95,28.57,2022_10_29_07_3R,07,3R
808,5,3377,塚田修二,55,東京,56,B1,4.20,19.51,4.46,19.23,35.80,19.44,2022_10_29_07_3R,07,3R
809,6,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,35.53,46.58,2022_10_29_07_3R,07,3R
810,1,3072,西田靖,61,東京,54,B1,4.99,28.57,5.02,27.27,30.00,52.17,2022_10_29_07_4R,07,4R
811,2,5148,松本怜,28,福岡,46,B1,2.57,5.41,3.22,11.11,51.72,34.62,2022_10_29_07_4R,07,4R
812,3,3568,木村光宏,51,香川,56,A2,5.55,40.19,3.50,0.00,32.56,26.03,2022_10_29_07_4R,07,4R
813,4,4035,杉江浩明,43,愛知,50,B1,4.03,25.62,3.88,20.88,31.71,34.29,2022_10_29_07_4R,07,4R
814,5,3911,鈴木猛,48,東京,52,A2,4.97,27.93,5.36,38.00,40.79,36.84,2022_10_29_07_4R,07,4R
815,6,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,48.91,38.89,2022_10_29_07_4R,07,4R
816,1,4373,若狭奈美,34,岡山,47,A2,6.12,40.40,0.00,0.00,48.72,35.23,2022_10_29_07_5R,07,5R
817,2,4496,内堀学,35,東京,56,B1,5.80,38.78,6.50,55.00,30.85,39.24,2022_10_29_07_5R,07,5R
818,3,4832,権藤俊光,35,大阪,51,A1,6.83,54.70,7.91,63.64,31.46,28.07,2022_10_29_07_5R,07,5R
819,4,4254,川島圭司,39,滋賀,52,A2,5.65,35.61,4.95,30.23,21.57,35.00,2022_10_29_07_5R,07,5R
820,5,3044,三宅爾士,61,福井,57,B1,4.60,28.57,4.68,28.00,38.16,32.91,2022_10_29_07_5R,07,5R
821,6,5186,遠藤圭吾,22,東京,54,B1,2.90,8.70,3.30,10.00,49.47,31.88,2022_10_29_07_5R,07,5R
822,1,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,47.50,29.23,2022_10_29_07_6R,07,6R
823,2,5129,山口真喜,25,長崎,47,B1,4.91,30.00,3.00,5.26,51.25,33.78,2022_10_29_07_6R,07,6R
824,3,3141,山来和人,60,東京,54,B1,4.13,24.74,4.26,26.19,28.77,22.64,2022_10_29_07_6R,07,6R
825,4,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,32.05,36.63,2022_10_29_07_6R,07,6R
826,5,3987,後藤正宗,44,静岡,53,A2,6.92,53.57,5.87,45.28,32.56,25.37,2022_10_29_07_6R,07,6R
827,6,3730,塩崎優司,50,愛知,51,B1,4.66,22.45,5.61,37.62,28.57,23.19,2022_10_29_07_6R,07,6R
828,1,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,22.58,39.47,2022_10_29_07_7R,07,7R
829,2,3377,塚田修二,55,東京,56,B1,4.20,19.51,4.46,19.23,35.80,19.44,2022_10_29_07_7R,07,7R
830,3,3860,松本浩貴,49,埼玉,52,B1,4.72,24.78,4.60,22.22,33.73,39.53,2022_10_29_07_7R,07,7R
831,4,4276,鈴木勝博,39,愛知,52,A1,6.98,59.68,6.93,61.40,23.88,34.67,2022_10_29_07_7R,07,7R
832,5,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,42.67,20.51,2022_10_29_07_7R,07,7R
833,6,5085,中村栄治,23,福井,50,B1,3.90,18.60,2.29,4.76,39.74,21.43,2022_10_29_07_7R,07,7R
834,1,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,16.95,28.00,2022_10_29_07_8R,07,8R
835,2,4421,森作広大,34,東京,57,B1,4.70,20.29,3.75,12.50,38.95,28.57,2022_10_29_07_8R,07,8R
836,3,3381,滝沢芳行,54,埼玉,53,B1,4.92,24.10,5.21,26.32,40.00,34.21,2022_10_29_07_8R,07,8R
837,4,5082,一色凌雅,23,愛知,58,B1,4.72,28.16,4.16,19.44,28.92,33.75,2022_10_29_07_8R,07,8R
838,5,4035,杉江浩明,43,愛知,50,B1,4.03,25.62,3.88,20.88,31.71,34.29,2022_10_29_07_8R,07,8R
839,6,4208,三浦永理,39,静岡,47,A2,6.44,45.45,6.82,53.42,33.33,25.61,2022_10_29_07_8R,07,8R
840,1,4526,池田雄祐,34,愛知,51,A2,6.38,48.44,5.41,37.86,50.52,26.67,2022_10_29_07_9R,07,9R
841,2,3568,木村光宏,51,香川,56,A2,5.55,40.19,3.50,0.00,32.56,26.03,2022_10_29_07_9R,07,9R
842,3,3044,三宅爾士,61,福井,57,B1,4.60,28.57,4.68,28.00,38.16,32.91,2022_10_29_07_9R,07,9R
843,4,4124,池田雄一,40,静岡,52,A2,6.18,46.85,5.54,38.46,27.03,31.82,2022_10_29_07_9R,07,9R
844,5,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,37.36,50.00,2022_10_29_07_9R,07,9R
845,6,3776,横井健太,47,愛知,57,B1,4.14,20.88,5.69,37.04,33.77,46.07,2022_10_29_07_9R,07,9R
846,1,4190,長嶋万記,41,静岡,49,A1,6.75,48.00,6.54,46.43,26.87,35.21,2022_10_29_07_10R,07,10R
847,2,3987,後藤正宗,44,静岡,53,A2,6.92,53.57,5.87,45.28,32.56,25.37,2022_10_29_07_10R,07,10R
848,3,3072,西田靖,61,東京,54,B1,4.99,28.57,5.02,27.27,30.00,52.17,2022_10_29_07_10R,07,10R
849,4,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,35.53,46.58,2022_10_29_07_10R,07,10R
