,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3251,平石和男,53,埼玉,50,A1,6.25,45.45,6.45,45.00,37.97,29.63,2019_11_6_05_11R,05,11R
639,4,4216,星栄爾,34,静岡,52,A2,6.65,53.19,6.89,44.44,46.39,42.11,2019_11_6_05_11R,05,11R
640,5,3903,白石健,42,兵庫,52,A1,7.00,59.80,0.00,0.00,31.18,31.52,2019_11_6_05_11R,05,11R
641,6,3617,竹田広樹,46,佐賀,56,B1,3.26,15.52,3.79,28.57,24.18,35.87,2019_11_6_05_11R,05,11R
642,1,4227,安達裕樹,36,三重,53,A1,6.38,45.36,7.27,59.46,35.48,38.89,2019_11_6_05_12R,05,12R
643,2,3637,齋藤和政,48,愛知,54,B1,4.28,19.44,3.84,12.90,35.00,32.26,2019_11_6_05_12R,05,12R
644,3,3463,乙津康志,52,東京,51,A2,5.43,36.78,5.40,42.50,25.58,36.11,2019_11_6_05_12R,05,12R
645,4,4118,宇佐見淳,38,愛知,53,A2,5.93,34.69,6.49,51.28,35.35,31.87,2019_11_6_05_12R,05,12R
646,5,3445,加藤高史,50,埼玉,52,A1,6.68,50.72,6.98,58.14,36.11,36.56,2019_11_6_05_12R,05,12R
647,6,3044,三宅爾士,58,福井,58,B1,5.01,28.41,5.80,40.00,36.46,38.95,2019_11_6_05_12R,05,12R
648,1,4602,三上泰教,34,東京,52,B2,3.95,20.00,3.37,6.67,33.33,35.24,2019_11_6_03_1R,03,1R
649,2,4652,酒見峻介,34,佐賀,49,B1,4.45,26.74,4.24,20.59,28.43,25.00,2019_11_6_03_1R,03,1R
650,3,4664,東口晃,36,福井,54,B1,3.89,16.67,4.16,24.00,42.86,33.64,2019_11_6_03_1R,03,1R
651,4,3846,藤井理,42,山口,58,B1,4.02,20.00,3.81,12.50,22.11,37.04,2019_11_6_03_1R,03,1R
652,5,5062,田嶋塁,22,東京,53,B2,1.51,0.00,0.00,0.00,36.45,30.77,2019_11_6_03_1R,03,1R
653,6,5039,倉田茂将,21,愛知,55,B2,2.67,10.45,3.65,21.74,36.19,35.85,2019_11_6_03_1R,03,1R
654,1,3827,今泉徹,46,群馬,53,B2,3.87,15.00,5.03,28.13,17.14,23.30,2019_11_6_03_2R,03,2R
655,2,4271,川崎公靖,37,広島,51,B1,5.23,33.33,5.05,22.73,29.70,40.20,2019_11_6_03_2R,03,2R
656,3,3769,佐竹恒彦,46,滋賀,51,A2,5.78,37.04,7.25,54.17,32.38,28.04,2019_11_6_03_2R,03,2R
657,4,3560,太田克哉,51,群馬,51,B1,3.53,19.74,4.73,26.67,26.97,35.51,2019_11_6_03_2R,03,2R
658,5,3353,前田光昭,51,埼玉,51,B1,5.64,38.46,5.73,42.22,39.62,28.18,2019_11_6_03_2R,03,2R
659,6,4614,石倉洋行,39,福岡,52,A1,5.74,38.10,6.89,57.14,22.45,35.29,2019_11_6_03_2R,03,2R
660,1,4422,永井亮次,31,大阪,53,B1,4.59,28.97,5.29,32.35,41.51,32.11,2019_11_6_03_3R,03,3R
661,2,4603,谷川将太,31,長崎,53,B1,4.86,29.07,4.71,33.33,29.81,37.86,2019_11_6_03_3R,03,3R
662,3,4695,尾崎雄二,34,長崎,53,B1,3.41,14.47,5.00,40.00,39.81,31.13,2019_11_6_03_3R,03,3R
663,4,3498,白石浩二,51,兵庫,50,B1,4.00,16.00,4.35,23.53,34.55,31.68,2019_11_6_03_3R,03,3R
664,5,3360,原田富士,50,福岡,54,A2,6.37,49.59,4.20,20.00,31.07,22.12,2019_11_6_03_3R,03,3R
665,6,3745,橋本年光,44,兵庫,52,A2,6.02,38.33,7.67,50.00,38.68,37.38,2019_11_6_03_3R,03,3R
666,1,4568,廣瀬真也,31,東京,49,B1,5.20,29.55,5.27,23.64,36.19,40.38,2019_11_6_03_4R,03,4R
667,2,4661,中島昂章,27,佐賀,51,B1,2.89,8.33,6.03,36.11,45.28,27.93,2019_11_6_03_4R,03,4R
668,3,4540,相原利章,32,東京,52,B1,4.20,19.10,4.44,29.27,32.41,25.23,2019_11_6_03_4R,03,4R
669,4,4679,植田太一,30,福岡,59,B1,3.85,20.34,4.83,25.00,31.19,24.14,2019_11_6_03_4R,03,4R
670,5,4330,奈須啓太,36,福岡,51,A1,6.36,45.54,7.04,65.22,25.81,43.14,2019_11_6_03_4R,03,4R
671,6,4528,黒井達矢,31,埼玉,52,A2,7.14,63.48,5.89,33.33,32.11,44.04,2019_11_6_03_4R,03,4R
672,1,3896,上田洋平,43,滋賀,51,A2,5.68,35.85,5.67,33.33,41.28,36.54,2019_11_6_03_5R,03,5R
673,2,4978,山田和佐,25,広島,54,B1,3.84,11.76,4.13,12.50,32.41,33.94,2019_11_6_03_5R,03,5R
674,3,4409,坂元浩仁,33,愛知,54,A2,6.76,54.26,5.77,44.68,43.64,38.24,2019_11_6_03_5R,03,5R
675,4,4162,竹本太樹,37,大阪,53,B1,4.17,24.10,5.13,40.00,30.69,33.03,2019_11_6_03_5R,03,5R
676,5,3226,浦田信義,54,東京,50,B1,4.26,16.33,5.27,32.81,35.92,29.63,2019_11_6_03_5R,03,5R
677,6,5062,田嶋塁,22,東京,53,B2,1.51,0.00,0.00,0.00,36.45,30.77,2019_11_6_03_5R,03,5R
678,1,4102,益田啓司,40,福岡,53,A2,6.35,48.09,6.08,44.00,28.43,33.02,2019_11_6_03_6R,03,6R
679,2,4710,福田宗平,29,大阪,51,A2,6.03,41.49,5.35,38.46,29.00,39.09,2019_11_6_03_6R,03,6R
680,3,4731,間野兼礼,30,愛知,53,B1,5.59,37.21,4.13,18.75,39.25,27.10,2019_11_6_03_6R,03,6R
681,4,4602,三上泰教,34,東京,52,B2,3.95,20.00,3.37,6.67,33.33,35.24,2019_11_6_03_6R,03,6R
682,5,4815,伏島祐介,29,東京,54,B1,4.48,27.69,3.39,15.69,21.90,33.33,2019_11_6_03_6R,03,6R
683,6,3584,佐々木英,46,広島,53,A2,5.68,37.61,6.59,47.83,28.43,35.78,2019_11_6_03_6R,03,6R
684,1,3745,橋本年光,44,兵庫,52,A2,6.02,38.33,7.67,50.00,38.68,37.38,2019_11_6_03_7R,03,7R
685,2,4728,山口亮,32,東京,52,B1,4.63,25.00,4.16,14.29,46.30,35.64,2019_11_6_03_7R,03,7R
686,3,3846,藤井理,42,山口,58,B1,4.02,20.00,3.81,12.50,22.11,37.04,2019_11_6_03_7R,03,7R
687,4,4644,山田亮太,40,東京,52,A2,5.49,41.03,6.97,58.62,35.24,36.89,2019_11_6_03_7R,03,7R
688,5,4271,川崎公靖,37,広島,51,B1,5.23,33.33,5.05,22.73,29.70,40.20,2019_11_6_03_7R,03,7R
689,6,4543,重木輝彦,31,兵庫,48,A1,6.30,42.57,6.08,42.50,28.04,30.63,2019_11_6_03_7R,03,7R
690,1,3360,原田富士,50,福岡,54,A2,6.37,49.59,4.20,20.00,31.07,22.12,2019_11_6_03_8R,03,8R
691,2,3353,前田光昭,51,埼玉,51,B1,5.64,38.46,5.73,42.22,39.62,28.18,2019_11_6_03_8R,03,8R
692,3,4652,酒見峻介,34,佐賀,49,B1,4.45,26.74,4.24,20.59,28.43,25.00,2019_11_6_03_8R,03,8R
693,4,4435,服部達哉,33,愛知,56,A2,5.76,40.00,0.00,0.00,25.96,34.58,2019_11_6_03_8R,03,8R
694,5,3433,諏訪忠宏,51,埼玉,54,B1,3.82,14.52,0.00,0.00,29.36,41.51,2019_11_6_03_8R,03,8R
695,6,4568,廣瀬真也,31,東京,49,B1,5.20,29.55,5.27,23.64,36.19,40.38,2019_11_6_03_8R,03,8R
696,1,4614,石倉洋行,39,福岡,52,A1,5.74,38.10,6.89,57.14,22.45,35.29,2019_11_6_03_9R,03,9R
697,2,3973,崎利仁,43,群馬,53,B1,4.50,27.38,5.83,37.68,22.86,27.27,2019_11_6_03_9R,03,9R
698,3,3498,白石浩二,51,兵庫,50,B1,4.00,16.00,4.35,23.53,34.55,31.68,2019_11_6_03_9R,03,9R
699,4,4664,東口晃,36,福井,54,B1,3.89,16.67,4.16,24.00,42.86,33.64,2019_11_6_03_9R,03,9R
700,5,4661,中島昂章,27,佐賀,51,B1,2.89,8.33,6.03,36.11,45.28,27.93,2019_11_6_03_9R,03,9R
701,6,3896,上田洋平,43,滋賀,51,A2,5.68,35.85,5.67,33.33,41.28,36.54,2019_11_6_03_9R,03,9R
702,1,4528,黒井達矢,31,埼玉,52,A2,7.14,63.48,5.89,33.33,32.11,44.04,2019_11_6_03_10R,03,10R
703,2,3226,浦田信義,54,東京,50,B1,4.26,16.33,5.27,32.81,35.92,29.63,2019_11_6_03_10R,03,10R
704,3,4679,植田太一,30,福岡,59,B1,3.85,20.34,4.83,25.00,31.19,24.14,2019_11_6_03_10R,03,10R
705,4,3769,佐竹恒彦,46,滋賀,51,A2,5.78,37.04,7.25,54.17,32.38,28.04,2019_11_6_03_10R,03,10R
706,5,4710,福田宗平,29,大阪,51,A2,6.03,41.49,5.35,38.46,29.00,39.09,2019_11_6_03_10R,03,10R
707,6,4422,永井亮次,31,大阪,53,B1,4.59,28.97,5.29,32.35,41.51,32.11,2019_11_6_03_10R,03,10R
708,1,3584,佐々木英,46,広島,53,A2,5.68,37.61,6.59,47.83,28.43,35.78,2019_11_6_03_11R,03,11R
709,2,4330,奈須啓太,36,福岡,51,A1,6.36,45.54,7.04,65.22,25.81,43.14,2019_11_6_03_11R,03,11R
710,3,4644,山田亮太,40,東京,52,A2,5.49,41.03,6.97,58.62,35.24,36.89,2019_11_6_03_11R,03,11R
711,4,4409,坂元浩仁,33,愛知,54,A2,6.76,54.26,5.77,44.68,43.64,38.24,2019_11_6_03_11R,03,11R
712,5,4603,谷川将太,31,長崎,53,B1,4.86,29.07,4.71,33.33,29.81,37.86,2019_11_6_03_11R,03,11R
713,6,3827,今泉徹,46,群馬,53,B2,3.87,15.00,5.03,28.13,17.14,23.30,2019_11_6_03_11R,03,11R
714,1,4061,萩原秀人,40,福井,55,A1,7.28,50.00,6.96,56.00,42.72,26.83,2019_11_6_03_12R,03,12R
715,2,4239,竹田辰也,35,山口,54,A1,7.26,59.00,5.70,45.00,27.10,24.00,2019_11_6_03_12R,03,12R
716,3,4503,上野真之,31,佐賀,52,A1,7.62,57.36,7.25,60.00,31.82,27.10,2019_11_6_03_12R,03,12R
717,4,3876,中辻崇人,42,福岡,52,A1,6.34,45.36,7.16,55.10,32.08,37.84,2019_11_6_03_12R,03,12R
718,5,4366,前沢丈史,34,東京,54,A1,7.19,54.26,7.48,54.55,24.75,31.00,2019_11_6_03_12R,03,12R
719,6,4521,小池公生,32,福岡,51,A2,6.50,48.75,5.58,31.58,48.60,34.26,2019_11_6_03_12R,03,12R
