,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,1,4271,川崎公靖,64,67,6.81,1,0.26,16,4R,晴,北西,2,3,2022_5_28,3-1-4,3420,1-3-4,440,3-1,3490,1-3,860,2022_5_28_16_4R
446,3,4,3822,平尾崇典,45,36,6.74,4,0.31,16,4R,晴,北西,2,3,2022_5_28,3-1-4,3420,1-3-4,440,3-1,3490,1-3,860,2022_5_28_16_4R
447,4,6,3777,樋口亮,43,66,6.78,6,0.26,16,4R,晴,北西,2,3,2022_5_28,3-1-4,3420,1-3-4,440,3-1,3490,1-3,860,2022_5_28_16_4R
448,5,2,4657,江崎一雄,32,74,6.77,2,0.32,16,4R,晴,北西,2,3,2022_5_28,3-1-4,3420,1-3-4,440,3-1,3490,1-3,860,2022_5_28_16_4R
449,1,1,3527,中嶋誠一郎,50,17,6.82,1,0.12,16,5R,晴,北西,3,3,2022_5_28,1-3-5,910,1-3-5,340,1-3,220,1-3,160,2022_5_28_16_5R
450,2,3,4172,森定晃史,70,71,6.80,3,0.12,16,5R,晴,北西,3,3,2022_5_28,1-3-5,910,1-3-5,340,1-3,220,1-3,160,2022_5_28_16_5R
451,3,5,5018,竹下大樹,12,53,6.75,5,0.14,16,5R,晴,北西,3,3,2022_5_28,1-3-5,910,1-3-5,340,1-3,220,1-3,160,2022_5_28_16_5R
452,4,2,3212,亀本勇樹,31,60,6.86,2,0.23,16,5R,晴,北西,3,3,2022_5_28,1-3-5,910,1-3-5,340,1-3,220,1-3,160,2022_5_28_16_5R
453,5,4,4873,蒲原健太,46,59,6.80,4,0.17,16,5R,晴,北西,3,3,2022_5_28,1-3-5,910,1-3-5,340,1-3,220,1-3,160,2022_5_28_16_5R
454,6,6,3837,秋山広一,13,37,6.84,6,0.13,16,5R,晴,北西,3,3,2022_5_28,1-3-5,910,1-3-5,340,1-3,220,1-3,160,2022_5_28_16_5R
455,1,1,3841,佐々木和伸,56,40,6.83,1,0.04,16,6R,晴,北西,3,3,2022_5_28,1-2-4,1930,1-2-4,990,1-2,240,1-2,430,2022_5_28_16_6R
456,2,2,4060,島田一生,40,64,6.79,2,0.10,16,6R,晴,北西,3,3,2022_5_28,1-2-4,1930,1-2-4,990,1-2,240,1-2,430,2022_5_28_16_6R
457,3,4,3627,井上恵一,24,41,6.74,4,0.09,16,6R,晴,北西,3,3,2022_5_28,1-2-4,1930,1-2-4,990,1-2,240,1-2,430,2022_5_28_16_6R
458,4,3,4089,妹尾忠幸,42,38,6.73,3,0.04,16,6R,晴,北西,3,3,2022_5_28,1-2-4,1930,1-2-4,990,1-2,240,1-2,430,2022_5_28_16_6R
459,5,5,4747,山戸信二,22,33,6.73,5,0.04,16,6R,晴,北西,3,3,2022_5_28,1-2-4,1930,1-2-4,990,1-2,240,1-2,430,2022_5_28_16_6R
460,6,6,5181,森智哉,35,48,6.90,6,0.10,16,6R,晴,北西,3,3,2022_5_28,1-2-4,1930,1-2-4,990,1-2,240,1-2,430,2022_5_28_16_6R
461,1,1,3747,國崎良春,61,30,6.79,1,0.10,16,7R,晴,北西,2,3,2022_5_28,1-2-4,680,1-2-4,350,1-2,200,1-2,280,2022_5_28_16_7R
462,2,2,3849,中岡正彦,28,22,6.75,2,0.13,16,7R,晴,北西,2,3,2022_5_28,1-2-4,680,1-2-4,350,1-2,200,1-2,280,2022_5_28_16_7R
463,3,4,4675,井手良太,39,52,6.80,4,0.11,16,7R,晴,北西,2,3,2022_5_28,1-2-4,680,1-2-4,350,1-2,200,1-2,280,2022_5_28_16_7R
464,4,5,3600,玄馬徹,14,31,6.80,5,0.14,16,7R,晴,北西,2,3,2022_5_28,1-2-4,680,1-2-4,350,1-2,200,1-2,280,2022_5_28_16_7R
465,5,6,4352,下條雄太郎,53,58,6.92,6,0.09,16,7R,晴,北西,2,3,2022_5_28,1-2-4,680,1-2-4,350,1-2,200,1-2,280,2022_5_28_16_7R
466,6,3,3516,吉原聖人,17,73,6.80,3,0.16,16,7R,晴,北西,2,3,2022_5_28,1-2-4,680,1-2-4,350,1-2,200,1-2,280,2022_5_28_16_7R
467,1,4,4271,川崎公靖,64,67,6.77,4,0.25,16,8R,晴,南西,3,3,2022_5_28,4-2-1,20760,1-2-4,590,4-2,5220,2-4,660,2022_5_28_16_8R
468,2,2,4497,桑原悠,20,68,6.80,2,0.21,16,8R,晴,南西,3,3,2022_5_28,4-2-1,20760,1-2-4,590,4-2,5220,2-4,660,2022_5_28_16_8R
469,3,1,4406,幸野史明,27,63,6.73,1,0.17,16,8R,晴,南西,3,3,2022_5_28,4-2-1,20760,1-2-4,590,4-2,5220,2-4,660,2022_5_28_16_8R
470,4,6,4370,山口達也,15,56,6.75,6,0.31,16,8R,晴,南西,3,3,2022_5_28,4-2-1,20760,1-2-4,590,4-2,5220,2-4,660,2022_5_28_16_8R
471,5,3,3904,森貴洋,37,65,6.80,3,0.26,16,8R,晴,南西,3,3,2022_5_28,4-2-1,20760,1-2-4,590,4-2,5220,2-4,660,2022_5_28_16_8R
472,6,5,3974,深山祐二,36,70,6.77,5,0.29,16,8R,晴,南西,3,3,2022_5_28,4-2-1,20760,1-2-4,590,4-2,5220,2-4,660,2022_5_28_16_8R
473,1,1,4172,森定晃史,70,71,6.69,1,0.00,16,9R,晴,北西,3,3,2022_5_28,1-4-3,960,1-3-4,480,1-4,290,1-4,260,2022_5_28_16_9R
474,2,4,4657,江崎一雄,32,74,6.72,4,0.08,16,9R,晴,北西,3,3,2022_5_28,1-4-3,960,1-3-4,480,1-4,290,1-4,260,2022_5_28_16_9R
475,3,3,3964,宮地博士,44,49,6.72,3,0.08,16,9R,晴,北西,3,3,2022_5_28,1-4-3,960,1-3-4,480,1-4,290,1-4,260,2022_5_28_16_9R
476,4,6,4260,中越博紀,63,11,6.82,6,0.14,16,9R,晴,北西,3,3,2022_5_28,1-4-3,960,1-3-4,480,1-4,290,1-4,260,2022_5_28_16_9R
477,5,5,4978,山田和佐,34,12,6.82,5,0.15,16,9R,晴,北西,3,3,2022_5_28,1-4-3,960,1-3-4,480,1-4,290,1-4,260,2022_5_28_16_9R
478,6,2,2903,山崎毅,47,75,6.89,2,0.04,16,9R,晴,北西,3,3,2022_5_28,1-4-3,960,1-3-4,480,1-4,290,1-4,260,2022_5_28_16_9R
479,1,1,4060,島田一生,40,64,6.81,1,0.09,16,10R,晴,南西,4,3,2022_5_28,1-4-6,1420,1-4-6,640,1-4,310,1-4,260,2022_5_28_16_10R
480,2,4,3746,岡瀬正人,16,72,6.71,4,0.15,16,10R,晴,南西,4,3,2022_5_28,1-4-6,1420,1-4-6,640,1-4,310,1-4,260,2022_5_28_16_10R
481,3,6,3873,別府昌樹,67,20,6.84,6,0.09,16,10R,晴,南西,4,3,2022_5_28,1-4-6,1420,1-4-6,640,1-4,310,1-4,260,2022_5_28_16_10R
482,4,3,4873,蒲原健太,46,59,6.73,3,0.17,16,10R,晴,南西,4,3,2022_5_28,1-4-6,1420,1-4-6,640,1-4,310,1-4,260,2022_5_28_16_10R
483,5,2,3777,樋口亮,43,66,6.77,2,0.16,16,10R,晴,南西,4,3,2022_5_28,1-4-6,1420,1-4-6,640,1-4,310,1-4,260,2022_5_28_16_10R
484,6,5,4905,土井祥伍,18,35,6.76,5,0.08,16,10R,晴,南西,4,3,2022_5_28,1-4-6,1420,1-4-6,640,1-4,310,1-4,260,2022_5_28_16_10R
485,1,1,4089,妹尾忠幸,42,38,6.71,1,0.20,16,11R,晴,南西,3,3,2022_5_28,1-3-5,740,1-3-5,470,1-3,220,1-3,330,2022_5_28_16_11R
486,2,3,3849,中岡正彦,28,22,6.78,3,0.19,16,11R,晴,南西,3,3,2022_5_28,1-3-5,740,1-3-5,470,1-3,220,1-3,330,2022_5_28_16_11R
487,3,5,4892,柴田直哉,68,21,6.68,5,0.25,16,11R,晴,南西,3,3,2022_5_28,1-3-5,740,1-3-5,470,1-3,220,1-3,330,2022_5_28_16_11R
488,4,4,3527,中嶋誠一郎,50,17,6.73,4,0.22,16,11R,晴,南西,3,3,2022_5_28,1-3-5,740,1-3-5,470,1-3,220,1-3,330,2022_5_28_16_11R
489,5,6,4196,田中太一郎,62,54,6.70,6,0.19,16,11R,晴,南西,3,3,2022_5_28,1-3-5,740,1-3-5,470,1-3,220,1-3,330,2022_5_28_16_11R
490,6,2,3361,岡部浩,69,29,6.70,2,0.21,16,11R,晴,南西,3,3,2022_5_28,1-3-5,740,1-3-5,470,1-3,220,1-3,330,2022_5_28_16_11R
491,1,1,3822,平尾崇典,45,36,6.69,1,0.12,16,12R,晴,南西,3,3,2022_5_28,1-3-4,1210,1-3-4,760,1-3,380,1-3,490,2022_5_28_16_12R
492,2,3,3837,秋山広一,13,37,6.75,3,0.05,16,12R,晴,南西,3,3,2022_5_28,1-3-4,1210,1-3-4,760,1-3,380,1-3,490,2022_5_28_16_12R
493,3,4,4352,下條雄太郎,53,58,6.79,4,0.17,16,12R,晴,南西,3,3,2022_5_28,1-3-4,1210,1-3-4,760,1-3,380,1-3,490,2022_5_28_16_12R
494,4,2,3944,山口裕二,57,45,6.74,2,0.07,16,12R,晴,南西,3,3,2022_5_28,1-3-4,1210,1-3-4,760,1-3,380,1-3,490,2022_5_28_16_12R
495,5,5,3841,佐々木和伸,56,40,6.74,5,0.18,16,12R,晴,南西,3,3,2022_5_28,1-3-4,1210,1-3-4,760,1-3,380,1-3,490,2022_5_28_16_12R
496,6,6,4497,桑原悠,20,68,6.76,6,0.22,16,12R,晴,南西,3,3,2022_5_28,1-3-4,1210,1-3-4,760,1-3,380,1-3,490,2022_5_28_16_12R
497,1,1,3477,近藤稔也,32,45,6.85,1,0.12,15,1R,晴,西,2,2,2022_5_28,1-6-3,2460,1-3-6,360,1-6,970,1-6,680,2022_5_28_15_1R
498,2,6,4706,三浦洋次朗,16,28,6.93,6,0.11,15,1R,晴,西,2,2,2022_5_28,1-6-3,2460,1-3-6,360,1-6,970,1-6,680,2022_5_28_15_1R
499,3,3,4222,山口高志,54,10,6.86,3,0.13,15,1R,晴,西,2,2,2022_5_28,1-6-3,2460,1-3-6,360,1-6,970,1-6,680,2022_5_28_15_1R
500,4,5,5136,濱野斗馬,11,47,6.93,5,0.09,15,1R,晴,西,2,2,2022_5_28,1-6-3,2460,1-3-6,360,1-6,970,1-6,680,2022_5_28_15_1R
501,5,4,4138,中井俊祐 ,1,38,6.84,4,0.11,15,1R,晴,西,2,2,2022_5_28,1-6-3,2460,1-3-6,360,1-6,970,1-6,680,2022_5_28_15_1R
502,6,2,5067,山田真聖,55,61,6.81,2,0.13,15,1R,晴,西,2,2,2022_5_28,1-6-3,2460,1-3-6,360,1-6,970,1-6,680,2022_5_28_15_1R
503,1,1,3870,寺嶋雄,31,11,6.81,1,0.19,15,2R,晴,南西,2,2,2022_5_28,1-3-5,1200,1-3-5,360,1-3,480,1-3,340,2022_5_28_15_2R
504,2,3,5065,伊久間陽優,17,59,6.83,3,0.16,15,2R,晴,南西,2,2,2022_5_28,1-3-5,1200,1-3-5,360,1-3,480,1-3,340,2022_5_28_15_2R
505,3,5,4377,濱本優一,35,39,6.83,5,0.23,15,2R,晴,南西,2,2,2022_5_28,1-3-5,1200,1-3-5,360,1-3,480,1-3,340,2022_5_28_15_2R
506,4,4,3581,加木郁,62,13,6.83,4,0.18,15,2R,晴,南西,2,2,2022_5_28,1-3-5,1200,1-3-5,360,1-3,480,1-3,340,2022_5_28_15_2R
507,5,6,4006,小野勇作 ,4,50,6.81,6,0.24,15,2R,晴,南西,2,2,2022_5_28,1-3-5,1200,1-3-5,360,1-3,480,1-3,340,2022_5_28_15_2R
508,6,2,4126,吉本玲緒,64,49,6.81,2,0.15,15,2R,晴,南西,2,2,2022_5_28,1-3-5,1200,1-3-5,360,1-3,480,1-3,340,2022_5_28_15_2R
509,1,1,3850,小川知行,56,7,6.80,1,0.06,15,3R,晴,南西,2,2,2022_5_28,1-6-5,5680,1-5-6,2520,1-6,390,1-6,220,2022_5_28_15_3R
510,2,6,3920,正木聖賢,48,52,6.74,2,0.26,15,3R,晴,南西,2,2,2022_5_28,1-6-5,5680,1-5-6,2520,1-6,390,1-6,220,2022_5_28_15_3R
511,3,5,3736,岡本猛 ,8,6,6.80,6,0.11,15,3R,晴,南西,2,2,2022_5_28,1-6-5,5680,1-5-6,2520,1-6,390,1-6,220,2022_5_28_15_3R
512,4,2,4615,板倉敦史,66,64,6.83,3,0.02,15,3R,晴,南西,2,2,2022_5_28,1-6-5,5680,1-5-6,2520,1-6,390,1-6,220,2022_5_28_15_3R
513,5,4,3683,小羽正作,46,16,6.86,5,0.07,15,3R,晴,南西,2,2,2022_5_28,1-6-5,5680,1-5-6,2520,1-6,390,1-6,220,2022_5_28_15_3R
514,6,3,4837,酒井陽祐,23,25,6.83,4,0.06,15,3R,晴,南西,2,2,2022_5_28,1-6-5,5680,1-5-6,2520,1-6,390,1-6,220,2022_5_28_15_3R
515,1,1,4552,杉山勝匡 ,6,44,6.80,1,0.16,15,4R,晴,南西,3,3,2022_5_28,1-5-2,3440,1-2-5,1190,1-5,410,1-5,310,2022_5_28_15_4R
516,2,5,4983,前田篤哉,34,23,6.66,5,0.24,15,4R,晴,南西,3,3,2022_5_28,1-5-2,3440,1-2-5,1190,1-5,410,1-5,310,2022_5_28_15_4R
517,3,2,5036,福田翔吾,57,12,6.78,2,0.18,15,4R,晴,南西,3,3,2022_5_28,1-5-2,3440,1-2-5,1190,1-5,410,1-5,310,2022_5_28_15_4R
518,4,3,4533,峰重侑治,12,35,6.79,3,0.21,15,4R,晴,南西,3,3,2022_5_28,1-5-2,3440,1-2-5,1190,1-5,410,1-5,310,2022_5_28_15_4R
519,5,4,4202,浮田圭浩,49,20,6.80,4,0.25,15,4R,晴,南西,3,3,2022_5_28,1-5-2,3440,1-2-5,1190,1-5,410,1-5,310,2022_5_28_15_4R
520,6,6,4452,松尾祭,30,55,6.82,6,0.31,15,4R,晴,南西,3,3,2022_5_28,1-5-2,3440,1-2-5,1190,1-5,410,1-5,310,2022_5_28_15_4R
521,1,1,4782,浜崎準也 ,2,43,6.81,1,0.07,15,5R,晴,南西,3,3,2022_5_28,1-4-5,3550,1-4-5,1720,1-4,300,1-4,280,2022_5_28_15_5R
522,2,4,4732,堀本和也,63,54,6.83,3,0.04,15,5R,晴,南西,3,3,2022_5_28,1-4-5,3550,1-4-5,1720,1-4,300,1-4,280,2022_5_28_15_5R
523,3,5,4421,森作広大,18,27,6.82,4,0.08,15,5R,晴,南西,3,3,2022_5_28,1-4-5,3550,1-4-5,1720,1-4,300,1-4,280,2022_5_28_15_5R
524,4,2,4003,表憲一,40,57,6.76,2,0.12,15,5R,晴,南西,3,3,2022_5_28,1-4-5,3550,1-4-5,1720,1-4,300,1-4,280,2022_5_28_15_5R
525,5,6,4420,津久井拓也,44,37,6.81,5,0.11,15,5R,晴,南西,3,3,2022_5_28,1-4-5,3550,1-4-5,1720,1-4,300,1-4,280,2022_5_28_15_5R
526,6,3,3825,宮嵜隆太郎,10,24,6.81,6,0.11,15,5R,晴,南西,3,3,2022_5_28,1-4-5,3550,1-4-5,1720,1-4,300,1-4,280,2022_5_28_15_5R
527,1,1,4293,鈴木智啓,22,51,6.88,1,0.07,15,6R,晴,南西,3,3,2022_5_28,1-3-4,510,1-3-4,200,1-3,310,1-3,230,2022_5_28_15_6R
528,2,3,5043,中村日向,14,4,6.82,2,0.05,15,6R,晴,南西,3,3,2022_5_28,1-3-4,510,1-3-4,200,1-3,310,1-3,230,2022_5_28_15_6R
529,3,4,4471,新田泰章,37,31,6.80,3,0.08,15,6R,晴,南西,3,3,2022_5_28,1-3-4,510,1-3-4,200,1-3,310,1-3,230,2022_5_28_15_6R
530,4,2,4839,四宮与寛,45,17,6.88,6,0.12,15,6R,晴,南西,3,3,2022_5_28,1-3-4,510,1-3-4,200,1-3,310,1-3,230,2022_5_28_15_6R
531,5,6,5185,加藤優弥,61,29,6.84,5,0.13,15,6R,晴,南西,3,3,2022_5_28,1-3-4,510,1-3-4,200,1-3,310,1-3,230,2022_5_28_15_6R
532,6,5,5065,伊久間陽優,17,59,6.87,4,0.21,15,6R,晴,南西,3,3,2022_5_28,1-3-4,510,1-3-4,200,1-3,310,1-3,230,2022_5_28_15_6R
533,1,1,3300,川崎智幸,60,66,6.83,1,0.14,15,7R,晴,南西,3,3,2022_5_28,1-4-3,3500,1-3-4,1890,1-4,480,1-4,410,2022_5_28_15_7R
534,2,4,3850,小川知行,56,7,6.78,3,0.05,15,7R,晴,南西,3,3,2022_5_28,1-4-3,3500,1-3-4,1890,1-4,480,1-4,410,2022_5_28_15_7R
535,3,3,4138,中井俊祐 ,1,38,6.93,4,0.19,15,7R,晴,南西,3,3,2022_5_28,1-4-3,3500,1-3-4,1890,1-4,480,1-4,410,2022_5_28_15_7R
536,4,6,4812,西野雄貴,13,22,6.87,6,0.15,15,7R,晴,南西,3,3,2022_5_28,1-4-3,3500,1-3-4,1890,1-4,480,1-4,410,2022_5_28_15_7R
537,5,5,4331,三好勇人,38,14,6.79,5,0.17,15,7R,晴,南西,3,3,2022_5_28,1-4-3,3500,1-3-4,1890,1-4,480,1-4,410,2022_5_28_15_7R
538,6,2,3581,加木郁,62,13,6.84,2,0.07,15,7R,晴,南西,3,3,2022_5_28,1-4-3,3500,1-3-4,1890,1-4,480,1-4,410,2022_5_28_15_7R
539,1,1,4403,木下大將,19,56,6.73,1,0.09,15,8R,晴,南西,3,3,2022_5_28,1-2-6,2460,1-2-6,2030,1-2,260,1-2,240,2022_5_28_15_8R
540,2,2,4888,金児隆太,65,41,6.72,2,0.04,15,8R,晴,南西,3,3,2022_5_28,1-2-6,2460,1-2-6,2030,1-2,260,1-2,240,2022_5_28_15_8R
541,3,6,4533,峰重侑治,12,35,6.82,6,0.12,15,8R,晴,南西,3,3,2022_5_28,1-2-6,2460,1-2-6,2030,1-2,260,1-2,240,2022_5_28_15_8R
542,4,4,4850,野中一平,47,63,6.85,4,0.04,15,8R,晴,南西,3,3,2022_5_28,1-2-6,2460,1-2-6,2030,1-2,260,1-2,240,2022_5_28_15_8R
543,5,3,3477,近藤稔也,32,45,6.77,3,0.06,15,8R,晴,南西,3,3,2022_5_28,1-2-6,2460,1-2-6,2030,1-2,260,1-2,240,2022_5_28_15_8R
544,6,5,4126,吉本玲緒,64,49,6.80,5,0.11,15,8R,晴,南西,3,3,2022_5_28,1-2-6,2460,1-2-6,2030,1-2,260,1-2,240,2022_5_28_15_8R
545,1,1,4452,松尾祭,30,55,6.76,1,0.11,15,9R,晴,西,1,1,2022_5_28,1-2-5,1020,1-2-5,550,1-2,280,1-2,170,2022_5_28_15_9R
546,2,2,3920,正木聖賢,48,52,6.69,2,0.06,15,9R,晴,西,1,1,2022_5_28,1-2-5,1020,1-2-5,550,1-2,280,1-2,170,2022_5_28_15_9R
547,3,5,4003,表憲一,40,57,6.80,5,0.09,15,9R,晴,西,1,1,2022_5_28,1-2-5,1020,1-2-5,550,1-2,280,1-2,170,2022_5_28_15_9R
548,4,3,4377,濱本優一,35,39,6.82,3,0.11,15,9R,晴,西,1,1,2022_5_28,1-2-5,1020,1-2-5,550,1-2,280,1-2,170,2022_5_28_15_9R
549,5,4,4837,酒井陽祐,23,25,6.83,4,0.07,15,9R,晴,西,1,1,2022_5_28,1-2-5,1020,1-2-5,550,1-2,280,1-2,170,2022_5_28_15_9R
550,6,6,4782,浜崎準也 ,2,43,6.85,6,0.11,15,9R,晴,西,1,1,2022_5_28,1-2-5,1020,1-2-5,550,1-2,280,1-2,170,2022_5_28_15_9R
551,1,1,4420,津久井拓也,44,37,6.76,1,0.16,15,10R,晴,北西,1,1,2022_5_28,1-5-3,5500,1-3-5,1080,1-5,1650,1-5,1640,2022_5_28_15_10R
552,2,5,3300,川崎智幸,60,66,6.85,5,0.19,15,10R,晴,北西,1,1,2022_5_28,1-5-3,5500,1-3-5,1080,1-5,1650,1-5,1640,2022_5_28_15_10R
553,3,3,4732,堀本和也,63,54,6.70,3,0.13,15,10R,晴,北西,1,1,2022_5_28,1-5-3,5500,1-3-5,1080,1-5,1650,1-5,1640,2022_5_28_15_10R
554,4,6,4552,杉山勝匡 ,6,44,6.78,6,0.15,15,10R,晴,北西,1,1,2022_5_28,1-5-3,5500,1-3-5,1080,1-5,1650,1-5,1640,2022_5_28_15_10R
555,5,4,5043,中村日向,14,4,6.74,4,0.06,15,10R,晴,北西,1,1,2022_5_28,1-5-3,5500,1-3-5,1080,1-5,1650,1-5,1640,2022_5_28_15_10R
556,1,1,4812,西野雄貴,13,22,6.83,1,0.09,15,11R,晴,西,1,1,2022_5_28,1-3-2,1360,1-2-3,410,1-3,530,1-3,470,2022_5_28_15_11R
557,2,3,3683,小羽正作,46,16,6.85,3,0.13,15,11R,晴,西,1,1,2022_5_28,1-3-2,1360,1-2-3,410,1-3,530,1-3,470,2022_5_28_15_11R
558,3,2,4471,新田泰章,37,31,6.81,2,0.14,15,11R,晴,西,1,1,2022_5_28,1-3-2,1360,1-2-3,410,1-3,530,1-3,470,2022_5_28_15_11R
559,4,5,4403,木下大將,19,56,6.82,6,0.24,15,11R,晴,西,1,1,2022_5_28,1-3-2,1360,1-2-3,410,1-3,530,1-3,470,2022_5_28_15_11R
560,5,4,4888,金児隆太,65,41,6.81,4,0.21,15,11R,晴,西,1,1,2022_5_28,1-3-2,1360,1-2-3,410,1-3,530,1-3,470,2022_5_28_15_11R
561,6,6,3870,寺嶋雄,31,11,6.78,5,0.24,15,11R,晴,西,1,1,2022_5_28,1-3-2,1360,1-2-3,410,1-3,530,1-3,470,2022_5_28_15_11R
562,1,1,4850,野中一平,47,63,6.70,1,0.15,15,12R,晴,西,1,1,2022_5_28,1-5-3,2750,1-3-5,840,1-5,690,1-5,390,2022_5_28_15_12R
563,2,5,4293,鈴木智啓,22,51,6.82,5,0.21,15,12R,晴,西,1,1,2022_5_28,1-5-3,2750,1-3-5,840,1-5,690,1-5,390,2022_5_28_15_12R
564,3,3,4615,板倉敦史,66,64,6.86,3,0.20,15,12R,晴,西,1,1,2022_5_28,1-5-3,2750,1-3-5,840,1-5,690,1-5,390,2022_5_28_15_12R
565,4,4,4006,小野勇作 ,4,50,6.74,4,0.23,15,12R,晴,西,1,1,2022_5_28,1-5-3,2750,1-3-5,840,1-5,690,1-5,390,2022_5_28_15_12R
566,5,6,4202,浮田圭浩,49,20,6.85,6,0.29,15,12R,晴,西,1,1,2022_5_28,1-5-3,2750,1-3-5,840,1-5,690,1-5,390,2022_5_28_15_12R
567,6,2,4331,三好勇人,38,14,6.83,2,0.18,15,12R,晴,西,1,1,2022_5_28,1-5-3,2750,1-3-5,840,1-5,690,1-5,390,2022_5_28_15_12R
568,1,1,4912,中山将太,24,22,7.02,1,0.11,14,1R,晴,北西,4,4,2022_5_28,1-6-5,12420,1-5-6,2230,1-6,3670,1-6,2860,2022_5_28_14_1R
569,2,6,3587,武田信一,74,64,7.00,6,0.16,14,1R,晴,北西,4,4,2022_5_28,1-6-5,12420,1-5-6,2230,1-6,3670,1-6,2860,2022_5_28_14_1R
570,3,5,3710,吉永泰弘,62,27,6.96,5,0.15,14,1R,晴,北西,4,4,2022_5_28,1-6-5,12420,1-5-6,2230,1-6,3670,1-6,2860,2022_5_28_14_1R
571,4,4,4367,山口修路,60,71,6.91,4,0.35,14,1R,晴,北西,4,4,2022_5_28,1-6-5,12420,1-5-6,2230,1-6,3670,1-6,2860,2022_5_28_14_1R
572,5,3,3692,竹腰正樹,21,79,7.01,3,0.13,14,1R,晴,北西,4,4,2022_5_28,1-6-5,12420,1-5-6,2230,1-6,3670,1-6,2860,2022_5_28_14_1R
573,6,2,3578,塩田雄一,69,76,6.98,2,0.20,14,1R,晴,北西,4,4,2022_5_28,1-6-5,12420,1-5-6,2230,1-6,3670,1-6,2860,2022_5_28_14_1R
574,1,5,4890,石川諒,15,84,6.95,5,0.17,14,2R,晴,北西,4,4,2022_5_28,5-3-1,57950,1-3-5,2700,5-3,8920,3-5,2370,2022_5_28_14_2R
575,2,3,3553,平池仁志,35,32,7.08,3,0.17,14,2R,晴,北西,4,4,2022_5_28,5-3-1,57950,1-3-5,2700,5-3,8920,3-5,2370,2022_5_28_14_2R
576,3,1,4158,木場雄二郎,78,74,6.95,1,0.20,14,2R,晴,北西,4,4,2022_5_28,5-3-1,57950,1-3-5,2700,5-3,8920,3-5,2370,2022_5_28_14_2R
577,4,6,3443,森秋光,75,78,6.95,6,0.17,14,2R,晴,北西,4,4,2022_5_28,5-3-1,57950,1-3-5,2700,5-3,8920,3-5,2370,2022_5_28_14_2R
578,5,4,3654,武田光史,66,14,7.01,4,0.20,14,2R,晴,北西,4,4,2022_5_28,5-3-1,57950,1-3-5,2700,5-3,8920,3-5,2370,2022_5_28_14_2R
579,1,6,4608,荒井翔伍,26,33,6.92,6,0.25,14,3R,晴,北西,3,3,2022_5_28,6-1-3,36920,1-3-6,3220,6-1,5060,1-6,1480,2022_5_28_14_3R
580,2,1,3507,藤井徹,19,16,6.94,1,0.12,14,3R,晴,北西,3,3,2022_5_28,6-1-3,36920,1-3-6,3220,6-1,5060,1-6,1480,2022_5_28_14_3R
581,3,3,3753,河上哲也,14,66,6.96,2,0.26,14,3R,晴,北西,3,3,2022_5_28,6-1-3,36920,1-3-6,3220,6-1,5060,1-6,1480,2022_5_28_14_3R
582,4,5,3349,吉田一郎,83,54,6.97,3,0.21,14,3R,晴,北西,3,3,2022_5_28,6-1-3,36920,1-3-6,3220,6-1,5060,1-6,1480,2022_5_28_14_3R
583,5,2,5025,粟田祥,28,81,6.90,4,0.14,14,3R,晴,北西,3,3,2022_5_28,6-1-3,36920,1-3-6,3220,6-1,5060,1-6,1480,2022_5_28_14_3R
584,6,4,4991,宗行治哉,52,58,7.01,5,0.20,14,3R,晴,北西,3,3,2022_5_28,6-1-3,36920,1-3-6,3220,6-1,5060,1-6,1480,2022_5_28_14_3R
585,1,2,4601,森野正弘,59,72,6.83,2,0.11,14,4R,晴,北西,4,4,2022_5_28,2-1-5,720,1-2-5,200,2-1,470,1-2,160,2022_5_28_14_4R
586,2,1,3442,宮武英司,33,53,6.85,1,0.11,14,4R,晴,北西,4,4,2022_5_28,2-1-5,720,1-2-5,200,2-1,470,1-2,160,2022_5_28_14_4R
587,3,5,4025,山本隆幸,37,23,6.87,5,0.23,14,4R,晴,北西,4,4,2022_5_28,2-1-5,720,1-2-5,200,2-1,470,1-2,160,2022_5_28_14_4R
588,4,3,3701,大西隆洋,67,82,6.93,3,0.17,14,4R,晴,北西,4,4,2022_5_28,2-1-5,720,1-2-5,200,2-1,470,1-2,160,2022_5_28_14_4R
589,5,6,5009,大賀龍之介,51,61,7.00,6,0.32,14,4R,晴,北西,4,4,2022_5_28,2-1-5,720,1-2-5,200,2-1,470,1-2,160,2022_5_28_14_4R
590,6,4,3948,大町利克,29,28,6.95,4,0.25,14,4R,晴,北西,4,4,2022_5_28,2-1-5,720,1-2-5,200,2-1,470,1-2,160,2022_5_28_14_4R
591,1,5,3333,丸尾義孝,53,70,6.96,5,0.18,14,5R,晴,北西,4,4,2022_5_28,5-2-1,6710,1-2-5,420,5-2,2470,2-5,720,2022_5_28_14_5R
592,2,2,3484,芝田浩治,54,24,6.90,2,0.26,14,5R,晴,北西,4,4,2022_5_28,5-2-1,6710,1-2-5,420,5-2,2470,2-5,720,2022_5_28_14_5R
593,3,1,3866,木山誠一,10,60,7.00,1,0.12,14,5R,晴,北西,4,4,2022_5_28,5-2-1,6710,1-2-5,420,5-2,2470,2-5,720,2022_5_28_14_5R
