,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,4,4580,長谷川雅和,76,10,6.78,4,0.13,14,4R,晴,北,1,1,2019_12_15,1-4-5,680,1-4-5,320,1-4,330,1-4,250,2019_12_15_14_4R
447,3,5,3696,白井友晴,39,65,6.72,5,0.18,14,4R,晴,北,1,1,2019_12_15,1-4-5,680,1-4-5,320,1-4,330,1-4,250,2019_12_15_14_4R
448,4,2,4534,坂咲友理,67,63,6.78,2,0.18,14,4R,晴,北,1,1,2019_12_15,1-4-5,680,1-4-5,320,1-4,330,1-4,250,2019_12_15_14_4R
449,5,6,4198,沼田克彦,25,28,6.83,6,0.34,14,4R,晴,北,1,1,2019_12_15,1-4-5,680,1-4-5,320,1-4,330,1-4,250,2019_12_15_14_4R
450,6,3,4740,齋藤達希,11,39,6.84,3,0.20,14,4R,晴,北,1,1,2019_12_15,1-4-5,680,1-4-5,320,1-4,330,1-4,250,2019_12_15_14_4R
451,1,1,4333,村田友也,71,50,6.79,1,0.18,14,5R,晴,北,2,2,2019_12_15,1-3-6,1150,1-3-6,520,1-3,370,1-3,240,2019_12_15_14_5R
452,2,3,4113,木村浩士,65,69,6.86,3,0.22,14,5R,晴,北,2,2,2019_12_15,1-3-6,1150,1-3-6,520,1-3,370,1-3,240,2019_12_15_14_5R
453,3,6,4122,安東幸治,23,14,6.82,6,0.21,14,5R,晴,北,2,2,2019_12_15,1-3-6,1150,1-3-6,520,1-3,370,1-3,240,2019_12_15_14_5R
454,4,4,4491,田中堅,37,57,6.87,4,0.21,14,5R,晴,北,2,2,2019_12_15,1-3-6,1150,1-3-6,520,1-3,370,1-3,240,2019_12_15_14_5R
455,5,5,4097,貫地谷直人,18,61,6.97,5,0.26,14,5R,晴,北,2,2,2019_12_15,1-3-6,1150,1-3-6,520,1-3,370,1-3,240,2019_12_15_14_5R
456,6,2,4878,西岡育未,59,20,6.78,2,0.18,14,5R,晴,北,2,2,2019_12_15,1-3-6,1150,1-3-6,520,1-3,370,1-3,240,2019_12_15_14_5R
457,1,1,4513,河野真也,57,32,6.76,1,0.15,14,6R,晴,北,3,3,2019_12_15,1-4-6,880,1-4-6,370,1-4,320,1-4,370,2019_12_15_14_6R
458,2,4,4253,西川真人,62,18,6.80,4,0.12,14,6R,晴,北,3,3,2019_12_15,1-4-6,880,1-4-6,370,1-4,320,1-4,370,2019_12_15_14_6R
459,3,6,3961,谷村一哉,12,82,6.82,6,0.11,14,6R,晴,北,3,3,2019_12_15,1-4-6,880,1-4-6,370,1-4,320,1-4,370,2019_12_15_14_6R
460,4,2,4695,尾崎雄二,21,66,6.92,2,0.16,14,6R,晴,北,3,3,2019_12_15,1-4-6,880,1-4-6,370,1-4,320,1-4,370,2019_12_15_14_6R
461,5,5,4091,荒田泰明,79,70,6.92,5,0.12,14,6R,晴,北,3,3,2019_12_15,1-4-6,880,1-4-6,370,1-4,320,1-4,370,2019_12_15_14_6R
462,6,3,3456,松下潤,36,19,6.79,3,0.14,14,6R,晴,北,3,3,2019_12_15,1-4-6,880,1-4-6,370,1-4,320,1-4,370,2019_12_15_14_6R
463,1,1,4675,井手良太,14,17,6.82,1,0.25,14,7R,晴,北,3,3,2019_12_15,1-2-5,670,1-2-5,380,1-2,280,1-2,160,2019_12_15_14_7R
464,2,2,4409,坂元浩仁,72,68,6.83,2,0.22,14,7R,晴,北,3,3,2019_12_15,1-2-5,670,1-2-5,380,1-2,280,1-2,160,2019_12_15_14_7R
465,3,5,4120,柘植政浩,73,29,6.83,5,0.27,14,7R,晴,北,3,3,2019_12_15,1-2-5,670,1-2-5,380,1-2,280,1-2,160,2019_12_15_14_7R
466,4,4,3867,松浦勝,26,36,6.89,4,0.26,14,7R,晴,北,3,3,2019_12_15,1-2-5,670,1-2-5,380,1-2,280,1-2,160,2019_12_15_14_7R
467,5,3,4216,星栄爾,33,67,6.98,3,0.24,14,7R,晴,北,3,3,2019_12_15,1-2-5,670,1-2-5,380,1-2,280,1-2,160,2019_12_15_14_7R
468,6,6,4984,森下愛梨,29,25,6.86,6,0.40,14,7R,晴,北,3,3,2019_12_15,1-2-5,670,1-2-5,380,1-2,280,1-2,160,2019_12_15_14_7R
469,1,1,4443,津田裕絵,64,15,6.91,1,0.19,14,8R,晴,北,3,3,2019_12_15,1-5-2,25210,1-2-5,3670,1-5,4020,1-5,2160,2019_12_15_14_8R
470,2,5,5057,上田紗奈,75,52,6.78,5,0.24,14,8R,晴,北,3,3,2019_12_15,1-5-2,25210,1-2-5,3670,1-5,4020,1-5,2160,2019_12_15_14_8R
471,3,2,4997,濱崎寿里矢,27,78,6.81,2,0.17,14,8R,晴,北,3,3,2019_12_15,1-5-2,25210,1-2-5,3670,1-5,4020,1-5,2160,2019_12_15_14_8R
472,4,6,4569,中澤宏奈,16,76,6.82,6,0.24,14,8R,晴,北,3,3,2019_12_15,1-5-2,25210,1-2-5,3670,1-5,4020,1-5,2160,2019_12_15_14_8R
473,5,3,4878,西岡育未,59,20,6.87,3,0.16,14,8R,晴,北,3,3,2019_12_15,1-5-2,25210,1-2-5,3670,1-5,4020,1-5,2160,2019_12_15_14_8R
474,6,4,4536,喜井つかさ,52,56,6.82,4,0.23,14,8R,晴,北,3,3,2019_12_15,1-5-2,25210,1-2-5,3670,1-5,4020,1-5,2160,2019_12_15_14_8R
475,1,3,3838,伊藤啓三,20,34,6.81,3,0.05,14,9R,晴,北,3,3,2019_12_15,3-6-1,21200,1-3-6,960,3-6,5420,3-6,4970,2019_12_15_14_9R
476,2,6,3643,米田隆弘,63,38,6.87,5,0.05,14,9R,晴,北,3,3,2019_12_15,3-6-1,21200,1-3-6,960,3-6,5420,3-6,4970,2019_12_15_14_9R
477,3,1,3696,白井友晴,39,65,6.74,1,0.12,14,9R,晴,北,3,3,2019_12_15,3-6-1,21200,1-3-6,960,3-6,5420,3-6,4970,2019_12_15_14_9R
478,4,2,4113,木村浩士,65,69,6.84,2,0.13,14,9R,晴,北,3,3,2019_12_15,3-6-1,21200,1-3-6,960,3-6,5420,3-6,4970,2019_12_15_14_9R
479,5,4,4114,深澤達徳,31,22,6.89,4,0.06,14,9R,晴,北,3,3,2019_12_15,3-6-1,21200,1-3-6,960,3-6,5420,3-6,4970,2019_12_15_14_9R
480,6,5,4534,坂咲友理,67,63,6.77,6,0.05,14,9R,晴,北,3,3,2019_12_15,3-6-1,21200,1-3-6,960,3-6,5420,3-6,4970,2019_12_15_14_9R
481,1,1,3961,谷村一哉,12,82,6.90,1,0.11,14,10R,晴,北西,3,3,2019_12_15,1-5-6,1840,1-5-6,1040,1-5,500,1-5,580,2019_12_15_14_10R
482,2,5,4601,森野正弘,61,53,6.79,5,0.07,14,10R,晴,北西,3,3,2019_12_15,1-5-6,1840,1-5-6,1040,1-5,500,1-5,580,2019_12_15_14_10R
483,3,6,4409,坂元浩仁,72,68,6.79,6,0.12,14,10R,晴,北西,3,3,2019_12_15,1-5-6,1840,1-5-6,1040,1-5,500,1-5,580,2019_12_15_14_10R
484,4,3,4253,西川真人,62,18,6.90,3,0.11,14,10R,晴,北西,3,3,2019_12_15,1-5-6,1840,1-5-6,1040,1-5,500,1-5,580,2019_12_15_14_10R
485,5,4,4572,渡部悟,35,37,6.81,4,0.09,14,10R,晴,北西,3,3,2019_12_15,1-5-6,1840,1-5-6,1040,1-5,500,1-5,580,2019_12_15_14_10R
486,6,2,4491,田中堅,37,57,6.84,2,0.17,14,10R,晴,北西,3,3,2019_12_15,1-5-6,1840,1-5-6,1040,1-5,500,1-5,580,2019_12_15_14_10R
487,1,1,4122,安東幸治,23,14,6.84,1,0.03,14,11R,晴,北西,2,2,2019_12_15,1-2-6,2540,1-2-6,1120,1-2,340,1-2,270,2019_12_15_14_11R
488,2,2,4580,長谷川雅和,76,10,6.81,2,0.07,14,11R,晴,北西,2,2,2019_12_15,1-2-6,2540,1-2-6,1120,1-2,340,1-2,270,2019_12_15_14_11R
489,3,6,4133,高橋正男,22,62,6.80,6,0.08,14,11R,晴,北西,2,2,2019_12_15,1-2-6,2540,1-2-6,1120,1-2,340,1-2,270,2019_12_15_14_11R
490,4,3,4513,河野真也,57,32,6.80,3,0.08,14,11R,晴,北西,2,2,2019_12_15,1-2-6,2540,1-2-6,1120,1-2,340,1-2,270,2019_12_15_14_11R
491,5,5,4675,井手良太,14,17,6.85,5,0.16,14,11R,晴,北西,2,2,2019_12_15,1-2-6,2540,1-2-6,1120,1-2,340,1-2,270,2019_12_15_14_11R
492,6,4,4816,村松修二,30,16,6.91,4,0.12,14,11R,晴,北西,2,2,2019_12_15,1-2-6,2540,1-2-6,1120,1-2,340,1-2,270,2019_12_15_14_11R
493,1,1,3903,白石健,68,64,6.75,1,0.17,14,12R,晴,北西,3,3,2019_12_15,1-6-5,8780,1-5-6,3040,1-6,1560,1-6,1220,2019_12_15_14_12R
494,2,6,4083,福島勇樹,50,55,6.87,6,0.21,14,12R,晴,北西,3,3,2019_12_15,1-6-5,8780,1-5-6,3040,1-6,1560,1-6,1220,2019_12_15_14_12R
495,3,5,3929,杢野誓良,15,54,6.87,5,0.15,14,12R,晴,北西,3,3,2019_12_15,1-6-5,8780,1-5-6,3040,1-6,1560,1-6,1220,2019_12_15_14_12R
496,4,2,4544,松田大志郎,69,51,6.80,2,0.26,14,12R,晴,北西,3,3,2019_12_15,1-6-5,8780,1-5-6,3040,1-6,1560,1-6,1220,2019_12_15_14_12R
497,5,3,4116,川田正人,60,72,6.89,3,0.24,14,12R,晴,北西,3,3,2019_12_15,1-6-5,8780,1-5-6,3040,1-6,1560,1-6,1220,2019_12_15_14_12R
498,6,4,3872,岡田憲行,74,21,6.86,4,0.28,14,12R,晴,北西,3,3,2019_12_15,1-6-5,8780,1-5-6,3040,1-6,1560,1-6,1220,2019_12_15_14_12R
499,1,1,3535,渡修平 ,3,68,6.68,1,0.16,13,1R,晴,南,3,0,2019_12_15,1-2-5,8820,1-2-5,4350,1-2,1740,1-2,1260,2019_12_15_13_1R
500,2,2,2935,幸本誠,43,75,6.78,2,0.21,13,1R,晴,南,3,0,2019_12_15,1-2-5,8820,1-2-5,4350,1-2,1740,1-2,1260,2019_12_15_13_1R
501,3,5,3231,吉田隆義,37,24,6.75,4,0.22,13,1R,晴,南,3,0,2019_12_15,1-2-5,8820,1-2-5,4350,1-2,1740,1-2,1260,2019_12_15_13_1R
502,4,4,3585,井川真人,36,54,6.71,5,0.22,13,1R,晴,南,3,0,2019_12_15,1-2-5,8820,1-2-5,4350,1-2,1740,1-2,1260,2019_12_15_13_1R
503,5,3,3554,仲口博崇,41,65,6.66,3,0.14,13,1R,晴,南,3,0,2019_12_15,1-2-5,8820,1-2-5,4350,1-2,1740,1-2,1260,2019_12_15_13_1R
504,6,6,3325,福本忠治 ,4,47,6.80,6,0.25,13,1R,晴,南,3,0,2019_12_15,1-2-5,8820,1-2-5,4350,1-2,1740,1-2,1260,2019_12_15_13_1R
505,1,1,3339,泉具巳,10,36,6.57,1,0.20,13,2R,晴,北東,7,5,2019_12_15,1-4-3,1650,1-3-4,830,1-4,260,1-4,180,2019_12_15_13_2R
506,2,4,3054,北川幸典,33,20,6.61,4,0.29,13,2R,晴,北東,7,5,2019_12_15,1-4-3,1650,1-3-4,830,1-4,260,1-4,180,2019_12_15_13_2R
507,3,3,3729,松田英数,18,70,6.87,3,0.23,13,2R,晴,北東,7,5,2019_12_15,1-4-3,1650,1-3-4,830,1-4,260,1-4,180,2019_12_15_13_2R
508,4,6,3276,鈴木貴司,40,21,6.79,6,0.27,13,2R,晴,北東,7,5,2019_12_15,1-4-3,1650,1-3-4,830,1-4,260,1-4,180,2019_12_15_13_2R
509,1,4,3448,高山秀雄,39,13,6.79,3,0.05,13,3R,晴,東,3,0,2019_12_15,4-1-6,3290,1-4-6,270,4-1,1110,1-4,310,2019_12_15_13_3R
510,2,1,3445,加藤高史,56,66,6.85,1,0.09,13,3R,晴,東,3,0,2019_12_15,4-1-6,3290,1-4-6,270,4-1,1110,1-4,310,2019_12_15_13_3R
511,3,6,3360,原田富士男,52,34,6.73,5,0.11,13,3R,晴,東,3,0,2019_12_15,4-1-6,3290,1-4-6,270,4-1,1110,1-4,310,2019_12_15_13_3R
512,4,3,3521,今村賢二郎,44,15,6.90,6,0.03,13,3R,晴,東,3,0,2019_12_15,4-1-6,3290,1-4-6,270,4-1,1110,1-4,310,2019_12_15_13_3R
513,5,5,3350,藤本佳史,12,50,6.78,4,0.04,13,3R,晴,東,3,0,2019_12_15,4-1-6,3290,1-4-6,270,4-1,1110,1-4,310,2019_12_15_13_3R
514,1,1,3284,渡邊伸太郎,61,37,6.82,1,0.15,13,4R,晴,無風,0,0,2019_12_15,1-2-3,610,1-2-3,230,1-2,320,1-2,270,2019_12_15_13_4R
515,2,2,3459,中野和裕,42,40,6.79,2,0.12,13,4R,晴,無風,0,0,2019_12_15,1-2-3,610,1-2-3,230,1-2,320,1-2,270,2019_12_15_13_4R
516,3,3,3681,山谷央,57,14,6.79,3,0.17,13,4R,晴,無風,0,0,2019_12_15,1-2-3,610,1-2-3,230,1-2,320,1-2,270,2019_12_15_13_4R
517,4,4,3065,増田弘喜 ,9,11,6.80,4,0.15,13,4R,晴,無風,0,0,2019_12_15,1-2-3,610,1-2-3,230,1-2,320,1-2,270,2019_12_15_13_4R
518,5,5,3683,小羽正作,27,72,6.86,5,0.14,13,4R,晴,無風,0,0,2019_12_15,1-2-3,610,1-2-3,230,1-2,320,1-2,270,2019_12_15_13_4R
519,6,6,3853,岩崎正哉,60,35,6.82,6,0.14,13,4R,晴,無風,0,0,2019_12_15,1-2-3,610,1-2-3,230,1-2,320,1-2,270,2019_12_15_13_4R
520,1,1,3828,明石正之 ,2,16,6.67,1,0.08,13,5R,晴,南東,3,0,2019_12_15,1-2-5,2230,1-2-5,900,1-2,520,1-2,440,2019_12_15_13_5R
521,2,2,3596,河上年昭,34,61,6.78,2,0.08,13,5R,晴,南東,3,0,2019_12_15,1-2-5,2230,1-2-5,900,1-2,520,1-2,440,2019_12_15_13_5R
522,3,5,3505,山田竜一,25,74,6.61,5,0.13,13,5R,晴,南東,3,0,2019_12_15,1-2-5,2230,1-2-5,900,1-2,520,1-2,440,2019_12_15_13_5R
523,4,4,3523,寳田亮治 ,7,30,6.67,4,0.22,13,5R,晴,南東,3,0,2019_12_15,1-2-5,2230,1-2-5,900,1-2,520,1-2,440,2019_12_15_13_5R
524,5,3,3537,田山和広,31,38,6.81,3,0.11,13,5R,晴,南東,3,0,2019_12_15,1-2-5,2230,1-2-5,900,1-2,520,1-2,440,2019_12_15_13_5R
525,5,6,3006,上條信一,49,23,6.85,6,0.28,13,5R,晴,南東,3,0,2019_12_15,1-2-5,2230,1-2-5,900,1-2,520,1-2,440,2019_12_15_13_5R
526,1,1,3621,天野晶夫,21,56,6.81,1,0.18,13,6R,晴,無風,0,0,2019_12_15,1-2-6,3580,1-2-6,1810,1-2,550,1-2,480,2019_12_15_13_6R
527,2,2,3231,吉田隆義,37,24,6.84,2,0.19,13,6R,晴,無風,0,0,2019_12_15,1-2-6,3580,1-2-6,1810,1-2,550,1-2,480,2019_12_15_13_6R
528,3,6,3352,小川晃司,15,19,6.84,6,0.19,13,6R,晴,無風,0,0,2019_12_15,1-2-6,3580,1-2-6,1810,1-2,550,1-2,480,2019_12_15_13_6R
529,4,4,3484,芝田浩治,22,32,6.76,4,0.15,13,6R,晴,無風,0,0,2019_12_15,1-2-6,3580,1-2-6,1810,1-2,550,1-2,480,2019_12_15_13_6R
530,5,3,3673,小林享,14,12,6.87,3,0.30,13,6R,晴,無風,0,0,2019_12_15,1-2-6,3580,1-2-6,1810,1-2,550,1-2,480,2019_12_15_13_6R
531,6,5,3261,大川茂実,55,51,6.76,5,0.18,13,6R,晴,無風,0,0,2019_12_15,1-2-6,3580,1-2-6,1810,1-2,550,1-2,480,2019_12_15_13_6R
532,1,1,3568,木村光宏,50,28,6.68,1,0.09,13,7R,晴,東,5,3,2019_12_15,1-6-5,1210,1-5-6,420,1-6,300,1-6,150,2019_12_15_13_7R
533,2,6,3024,西島義則,11,53,6.77,2,0.07,13,7R,晴,東,5,3,2019_12_15,1-6-5,1210,1-5-6,420,1-6,300,1-6,150,2019_12_15_13_7R
534,3,5,3455,谷本幸司,59,39,6.75,6,0.14,13,7R,晴,東,5,3,2019_12_15,1-6-5,1210,1-5-6,420,1-6,300,1-6,150,2019_12_15_13_7R
535,4,4,3310,金澤一洋,16,48,6.77,5,0.07,13,7R,晴,東,5,3,2019_12_15,1-6-5,1210,1-5-6,420,1-6,300,1-6,150,2019_12_15_13_7R
536,5,3,3315,広瀬聖仁,13,33,6.78,3,0.07,13,7R,晴,東,5,3,2019_12_15,1-6-5,1210,1-5-6,420,1-6,300,1-6,150,2019_12_15_13_7R
537,6,2,3701,大西隆洋,26,60,6.76,4,0.08,13,7R,晴,東,5,3,2019_12_15,1-6-5,1210,1-5-6,420,1-6,300,1-6,150,2019_12_15_13_7R
538,1,1,3319,山崎義明,53,43,6.76,1,0.12,13,8R,晴,北東,3,0,2019_12_15,1-5-2,2120,1-2-5,530,1-5,980,1-5,740,2019_12_15_13_8R
539,2,5,3220,二橋学,19,55,6.81,5,0.21,13,8R,晴,北東,3,0,2019_12_15,1-5-2,2120,1-2-5,530,1-5,980,1-5,740,2019_12_15_13_8R
540,3,2,3501,川上昇平,17,22,6.85,2,0.14,13,8R,晴,北東,3,0,2019_12_15,1-5-2,2120,1-2-5,530,1-5,980,1-5,740,2019_12_15_13_8R
541,4,6,3187,篠原俊夫,51,17,6.77,6,0.19,13,8R,晴,北東,3,0,2019_12_15,1-5-2,2120,1-2-5,530,1-5,980,1-5,740,2019_12_15_13_8R
542,5,3,3683,小羽正作,27,72,6.83,3,0.17,13,8R,晴,北東,3,0,2019_12_15,1-5-2,2120,1-2-5,530,1-5,980,1-5,740,2019_12_15_13_8R
543,6,4,3079,新地雅洋 ,6,25,6.78,4,0.18,13,8R,晴,北東,3,0,2019_12_15,1-5-2,2120,1-2-5,530,1-5,980,1-5,740,2019_12_15_13_8R
544,1,1,3853,岩崎正哉,60,35,6.75,1,0.22,13,9R,晴,北東,5,3,2019_12_15,1-2-5,550,1-2-5,230,1-2,230,1-2,180,2019_12_15_13_9R
545,2,2,3350,藤本佳史,12,50,6.86,2,0.21,13,9R,晴,北東,5,3,2019_12_15,1-2-5,550,1-2-5,230,1-2,230,1-2,180,2019_12_15_13_9R
546,3,5,3563,堤昇 ,8,49,6.77,4,0.25,13,9R,晴,北東,5,3,2019_12_15,1-2-5,550,1-2-5,230,1-2,230,1-2,180,2019_12_15_13_9R
547,4,4,3036,吉本正昭,54,29,6.87,3,0.19,13,9R,晴,北東,5,3,2019_12_15,1-2-5,550,1-2-5,230,1-2,230,1-2,180,2019_12_15_13_9R
548,5,6,3535,渡修平 ,3,68,6.84,5,0.33,13,9R,晴,北東,5,3,2019_12_15,1-2-5,550,1-2-5,230,1-2,230,1-2,180,2019_12_15_13_9R
549,1,1,3554,仲口博崇,41,65,6.71,1,0.15,13,10R,晴,東,3,0,2019_12_15,1-4-5,2410,1-4-5,1700,1-4,390,1-4,460,2019_12_15_13_10R
550,2,4,3284,渡邊伸太郎,61,37,6.83,4,0.25,13,10R,晴,東,3,0,2019_12_15,1-4-5,2410,1-4-5,1700,1-4,390,1-4,460,2019_12_15_13_10R
551,3,5,3352,小川晃司,15,19,6.90,6,0.24,13,10R,晴,東,3,0,2019_12_15,1-4-5,2410,1-4-5,1700,1-4,390,1-4,460,2019_12_15_13_10R
552,4,3,3360,原田富士男,52,34,6.83,3,0.14,13,10R,晴,東,3,0,2019_12_15,1-4-5,2410,1-4-5,1700,1-4,390,1-4,460,2019_12_15_13_10R
553,5,2,3339,泉具巳,10,36,6.71,2,0.13,13,10R,晴,東,3,0,2019_12_15,1-4-5,2410,1-4-5,1700,1-4,390,1-4,460,2019_12_15_13_10R
554,6,6,3568,木村光宏,50,28,6.77,5,0.23,13,10R,晴,東,3,0,2019_12_15,1-4-5,2410,1-4-5,1700,1-4,390,1-4,460,2019_12_15_13_10R
555,1,1,3484,芝田浩治,22,32,6.60,1,0.18,13,11R,晴,東,3,0,2019_12_15,1-6-2,13910,1-2-6,2520,1-6,4340,1-6,2970,2019_12_15_13_11R
556,2,6,3448,高山秀雄,39,13,6.79,6,0.12,13,11R,晴,東,3,0,2019_12_15,1-6-2,13910,1-2-6,2520,1-6,4340,1-6,2970,2019_12_15_13_11R
557,3,2,3828,明石正之 ,2,16,6.66,2,0.16,13,11R,晴,東,3,0,2019_12_15,1-6-2,13910,1-2-6,2520,1-6,4340,1-6,2970,2019_12_15_13_11R
558,4,4,3445,加藤高史,56,66,6.72,4,0.23,13,11R,晴,東,3,0,2019_12_15,1-6-2,13910,1-2-6,2520,1-6,4340,1-6,2970,2019_12_15_13_11R
559,5,5,3459,中野和裕,42,40,6.66,5,0.14,13,11R,晴,東,3,0,2019_12_15,1-6-2,13910,1-2-6,2520,1-6,4340,1-6,2970,2019_12_15_13_11R
560,6,3,3523,寳田亮治 ,7,30,6.66,3,0.19,13,11R,晴,東,3,0,2019_12_15,1-6-2,13910,1-2-6,2520,1-6,4340,1-6,2970,2019_12_15_13_11R
561,1,3,3621,天野晶夫,21,56,6.88,3,0.03,13,12R,晴,南東,1,0,2019_12_15,3-1-4,9910,1-3-4,480,3-1,2390,1-3,320,2019_12_15_13_12R
562,2,1,3024,西島義則,11,53,6.62,1,0.04,13,12R,晴,南東,1,0,2019_12_15,3-1-4,9910,1-3-4,480,3-1,2390,1-3,320,2019_12_15_13_12R
563,3,4,3505,山田竜一,25,74,6.70,4,0.01,13,12R,晴,南東,1,0,2019_12_15,3-1-4,9910,1-3-4,480,3-1,2390,1-3,320,2019_12_15_13_12R
564,4,2,3054,北川幸典,33,20,6.79,2,0.11,13,12R,晴,南東,1,0,2019_12_15,3-1-4,9910,1-3-4,480,3-1,2390,1-3,320,2019_12_15_13_12R
565,5,5,3319,山崎義明,53,43,6.78,5,0.03,13,12R,晴,南東,1,0,2019_12_15,3-1-4,9910,1-3-4,480,3-1,2390,1-3,320,2019_12_15_13_12R
566,6,6,3681,山谷央,57,14,6.88,6,0.04,13,12R,晴,南東,1,0,2019_12_15,3-1-4,9910,1-3-4,480,3-1,2390,1-3,320,2019_12_15_13_12R
567,1,1,3965,北中元樹,19,16,6.74,1,0.19,11,1R,晴,南東,1,1,2019_12_15,1-2-3,850,1-2-3,520,1-2,290,1-2,280,2019_12_15_11_1R
568,2,2,4918,川島拓郎,38,19,6.79,2,0.22,11,1R,晴,南東,1,1,2019_12_15,1-2-3,850,1-2-3,520,1-2,290,1-2,280,2019_12_15_11_1R
569,3,3,3633,山本修次,13,31,6.72,3,0.24,11,1R,晴,南東,1,1,2019_12_15,1-2-3,850,1-2-3,520,1-2,290,1-2,280,2019_12_15_11_1R
570,4,5,3926,大古場貴,17,39,6.87,5,0.27,11,1R,晴,南東,1,1,2019_12_15,1-2-3,850,1-2-3,520,1-2,290,1-2,280,2019_12_15_11_1R
571,5,4,4986,西山祐希,40,69,6.66,4,0.29,11,1R,晴,南東,1,1,2019_12_15,1-2-3,850,1-2-3,520,1-2,290,1-2,280,2019_12_15_11_1R
572,6,6,5109,川崎智稔,36,62,6.76,6,0.30,11,1R,晴,南東,1,1,2019_12_15,1-2-3,850,1-2-3,520,1-2,290,1-2,280,2019_12_15_11_1R
573,1,1,3283,窪田好弘,30,38,6.75,1,0.12,11,2R,晴,東,1,1,2019_12_15,1-6-4,2040,1-4-6,350,1-6,910,1-6,600,2019_12_15_11_2R
574,2,6,3717,立間充宏,58,56,6.76,6,0.12,11,2R,晴,東,1,1,2019_12_15,1-6-4,2040,1-4-6,350,1-6,910,1-6,600,2019_12_15_11_2R
575,3,4,4600,井内将太郎,34,18,6.69,4,0.17,11,2R,晴,東,1,1,2019_12_15,1-6-4,2040,1-4-6,350,1-6,910,1-6,600,2019_12_15_11_2R
576,4,2,3626,中林秀人,50,40,6.74,2,0.13,11,2R,晴,東,1,1,2019_12_15,1-6-4,2040,1-4-6,350,1-6,910,1-6,600,2019_12_15_11_2R
577,5,5,4973,栗原直也,56,11,6.71,5,0.17,11,2R,晴,東,1,1,2019_12_15,1-6-4,2040,1-4-6,350,1-6,910,1-6,600,2019_12_15_11_2R
578,6,3,3467,森弘行,18,61,6.67,3,0.13,11,2R,晴,東,1,1,2019_12_15,1-6-4,2040,1-4-6,350,1-6,910,1-6,600,2019_12_15_11_2R
579,1,3,4155,長野壮志郎,37,24,6.73,3,0.13,11,3R,晴,無風,0,1,2019_12_15,3-1-6,2700,1-3-6,890,3-1,440,1-3,180,2019_12_15_11_3R
580,2,1,4725,佐竹太一,16,13,6.69,1,0.18,11,3R,晴,無風,0,1,2019_12_15,3-1-6,2700,1-3-6,890,3-1,440,1-3,180,2019_12_15_11_3R
581,3,6,4761,山田晃大,15,34,6.74,6,0.08,11,3R,晴,無風,0,1,2019_12_15,3-1-6,2700,1-3-6,890,3-1,440,1-3,180,2019_12_15_11_3R
582,4,5,4000,松本博昭,65,50,6.75,5,0.13,11,3R,晴,無風,0,1,2019_12_15,3-1-6,2700,1-3-6,890,3-1,440,1-3,180,2019_12_15_11_3R
583,5,4,5006,久保原秀人,29,63,6.76,4,0.11,11,3R,晴,無風,0,1,2019_12_15,3-1-6,2700,1-3-6,890,3-1,440,1-3,180,2019_12_15_11_3R
584,6,2,3880,浅見宗孝,39,29,6.75,2,0.14,11,3R,晴,無風,0,1,2019_12_15,3-1-6,2700,1-3-6,890,3-1,440,1-3,180,2019_12_15_11_3R
585,1,2,4735,角山雄哉,57,44,6.66,2,0.18,11,4R,晴,南,1,1,2019_12_15,2-1-5,23520,1-2-5,2010,2-1,2480,1-2,370,2019_12_15_11_4R
586,2,1,3212,亀本勇樹,28,48,6.65,1,0.29,11,4R,晴,南,1,1,2019_12_15,2-1-5,23520,1-2-5,2010,2-1,2480,1-2,370,2019_12_15_11_4R
587,3,5,4121,富永修一,33,54,6.71,5,0.32,11,4R,晴,南,1,1,2019_12_15,2-1-5,23520,1-2-5,2010,2-1,2480,1-2,370,2019_12_15_11_4R
588,4,4,4384,鶴本崇文,21,28,6.73,4,0.30,11,4R,晴,南,1,1,2019_12_15,2-1-5,23520,1-2-5,2010,2-1,2480,1-2,370,2019_12_15_11_4R
589,1,1,3251,平石和男,23,46,6.67,1,0.13,11,5R,晴,東,1,1,2019_12_15,1-3-4,1620,1-3-4,1570,1-3,390,1-3,350,2019_12_15_11_5R
590,2,3,3377,塚田修二,27,55,6.70,3,0.09,11,5R,晴,東,1,1,2019_12_15,1-3-4,1620,1-3-4,1570,1-3,390,1-3,350,2019_12_15_11_5R
591,3,4,3633,山本修次,13,31,6.79,4,0.17,11,5R,晴,東,1,1,2019_12_15,1-3-4,1620,1-3-4,1570,1-3,390,1-3,350,2019_12_15_11_5R
592,4,2,4709,岡村将也,26,53,6.80,2,0.15,11,5R,晴,東,1,1,2019_12_15,1-3-4,1620,1-3-4,1570,1-3,390,1-3,350,2019_12_15_11_5R
593,5,6,5068,前田滉,64,36,6.77,6,0.17,11,5R,晴,東,1,1,2019_12_15,1-3-4,1620,1-3-4,1570,1-3,390,1-3,350,2019_12_15_11_5R
594,6,5,5016,宮田龍馬,52,25,6.76,5,0.17,11,5R,晴,東,1,1,2019_12_15,1-3-4,1620,1-3-4,1570,1-3,390,1-3,350,2019_12_15_11_5R
