,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,5,3880,浅見宗孝 ,8,45,6.85,5,0.18,13,4R,晴,無風,0,0,2021_2_22,1-3-5,940,1-3-5,590,1-3,250,1-3,220,2021_2_22_13_4R
448,4,4,3797,岩井繁,13,30,6.79,4,0.23,13,4R,晴,無風,0,0,2021_2_22,1-3-5,940,1-3-5,590,1-3,250,1-3,220,2021_2_22_13_4R
449,5,2,3564,桑原啓 ,2,31,6.81,2,0.22,13,4R,晴,無風,0,0,2021_2_22,1-3-5,940,1-3-5,590,1-3,250,1-3,220,2021_2_22_13_4R
450,6,6,5081,篠原飛翔,48,64,6.88,6,0.19,13,4R,晴,無風,0,0,2021_2_22,1-3-5,940,1-3-5,590,1-3,250,1-3,220,2021_2_22_13_4R
451,1,1,3409,三好一,41,54,6.90,1,0.26,13,5R,晴,南,3,0,2021_2_22,1-2-3,1070,1-2-3,390,1-2,470,1-2,550,2021_2_22_13_5R
452,2,2,4549,小林文彦,61,61,6.87,2,0.25,13,5R,晴,南,3,0,2021_2_22,1-2-3,1070,1-2-3,390,1-2,470,1-2,550,2021_2_22_13_5R
453,3,3,4216,星栄爾,40,24,6.88,3,0.23,13,5R,晴,南,3,0,2021_2_22,1-2-3,1070,1-2-3,390,1-2,470,1-2,550,2021_2_22_13_5R
454,4,4,4978,山田和佐,49,46,6.90,5,0.23,13,5R,晴,南,3,0,2021_2_22,1-2-3,1070,1-2-3,390,1-2,470,1-2,550,2021_2_22_13_5R
455,5,6,3726,桂林寛,53,59,6.88,4,0.24,13,5R,晴,南,3,0,2021_2_22,1-2-3,1070,1-2-3,390,1-2,470,1-2,550,2021_2_22_13_5R
456,6,5,2903,山崎毅,17,12,6.93,6,0.40,13,5R,晴,南,3,0,2021_2_22,1-2-3,1070,1-2-3,390,1-2,470,1-2,550,2021_2_22_13_5R
457,1,3,4290,稲田浩二,46,21,6.82,3,0.16,13,6R,晴,南,6,4,2021_2_22,3-2-5,6080,2-3-5,1440,3-2,1560,2-3,1220,2021_2_22_13_6R
458,2,2,4056,小西英輝,58,65,6.86,2,0.26,13,6R,晴,南,6,4,2021_2_22,3-2-5,6080,2-3-5,1440,3-2,1560,2-3,1220,2021_2_22_13_6R
459,3,5,3559,水長照雄,39,27,6.85,4,0.17,13,6R,晴,南,6,4,2021_2_22,3-2-5,6080,2-3-5,1440,3-2,1560,2-3,1220,2021_2_22_13_6R
460,4,1,4486,野村誠,12,60,6.84,1,0.24,13,6R,晴,南,6,4,2021_2_22,3-2-5,6080,2-3-5,1440,3-2,1560,2-3,1220,2021_2_22_13_6R
461,5,4,5136,濱野斗馬,21,43,6.82,6,0.34,13,6R,晴,南,6,4,2021_2_22,3-2-5,6080,2-3-5,1440,3-2,1560,2-3,1220,2021_2_22_13_6R
462,6,6,3346,宮本裕之 ,1,29,6.87,5,0.19,13,6R,晴,南,6,4,2021_2_22,3-2-5,6080,2-3-5,1440,3-2,1560,2-3,1220,2021_2_22_13_6R
463,1,1,4023,柴田友和,11,28,6.86,1,0.19,13,7R,晴,南西,3,0,2021_2_22,1-3-5,880,1-3-5,400,1-3,450,1-3,280,2021_2_22_13_7R
464,2,3,3811,石田章央 ,9,19,6.93,3,0.09,13,7R,晴,南西,3,0,2021_2_22,1-3-5,880,1-3-5,400,1-3,450,1-3,280,2021_2_22_13_7R
465,3,5,4786,佐藤博亮,19,71,6.89,5,0.06,13,7R,晴,南西,3,0,2021_2_22,1-3-5,880,1-3-5,400,1-3,450,1-3,280,2021_2_22_13_7R
466,4,6,3303,渡辺豊,26,49,6.86,6,0.11,13,7R,晴,南西,3,0,2021_2_22,1-3-5,880,1-3-5,400,1-3,450,1-3,280,2021_2_22_13_7R
467,5,2,4114,深澤達徳,59,32,6.86,2,0.14,13,7R,晴,南西,3,0,2021_2_22,1-3-5,880,1-3-5,400,1-3,450,1-3,280,2021_2_22_13_7R
468,6,4,3970,亀山高雅,42,18,6.85,4,0.16,13,7R,晴,南西,3,0,2021_2_22,1-3-5,880,1-3-5,400,1-3,450,1-3,280,2021_2_22_13_7R
469,1,1,3655,本橋克洋,50,58,6.88,1,0.23,13,8R,晴,南西,5,3,2021_2_22,1-3-2,740,1-2-3,340,1-3,230,1-3,200,2021_2_22_13_8R
470,2,3,4817,渡邉翼,54,73,6.89,3,0.18,13,8R,晴,南西,5,3,2021_2_22,1-3-2,740,1-2-3,340,1-3,230,1-3,200,2021_2_22_13_8R
471,3,2,4693,松下誉士,51,56,6.82,2,0.25,13,8R,晴,南西,5,3,2021_2_22,1-3-2,740,1-2-3,340,1-3,230,1-3,200,2021_2_22_13_8R
472,4,5,3797,岩井繁,13,30,6.86,5,0.23,13,8R,晴,南西,5,3,2021_2_22,1-3-2,740,1-2-3,340,1-3,230,1-3,200,2021_2_22_13_8R
473,5,6,3967,鈴木茂高,47,72,6.95,6,0.21,13,8R,晴,南西,5,3,2021_2_22,1-3-2,740,1-2-3,340,1-3,230,1-3,200,2021_2_22_13_8R
474,6,4,5081,篠原飛翔,48,64,6.88,4,0.22,13,8R,晴,南西,5,3,2021_2_22,1-3-2,740,1-2-3,340,1-3,230,1-3,200,2021_2_22_13_8R
475,1,6,4850,野中一平,34,11,6.86,6,0.04,13,9R,晴,南西,3,0,2021_2_22,6-5-3,106820,3-5-6,5850,6-5,10540,5-6,5840,2021_2_22_13_9R
476,2,5,3564,桑原啓 ,2,31,6.85,5,0.06,13,9R,晴,南西,3,0,2021_2_22,6-5-3,106820,3-5-6,5850,6-5,10540,5-6,5840,2021_2_22_13_9R
477,3,3,4894,原村拓也,31,42,6.82,3,0.07,13,9R,晴,南西,3,0,2021_2_22,6-5-3,106820,3-5-6,5850,6-5,10540,5-6,5840,2021_2_22_13_9R
478,4,2,3880,浅見宗孝 ,8,45,6.86,2,0.09,13,9R,晴,南西,3,0,2021_2_22,6-5-3,106820,3-5-6,5850,6-5,10540,5-6,5840,2021_2_22_13_9R
479,5,4,3377,塚田修二,56,53,6.80,4,0.05,13,9R,晴,南西,3,0,2021_2_22,6-5-3,106820,3-5-6,5850,6-5,10540,5-6,5840,2021_2_22_13_9R
480,6,1,3726,桂林寛,53,59,6.85,1,0.12,13,9R,晴,南西,3,0,2021_2_22,6-5-3,106820,3-5-6,5850,6-5,10540,5-6,5840,2021_2_22_13_9R
481,1,4,4290,稲田浩二,46,21,6.83,4,0.14,13,10R,晴,南西,5,3,2021_2_22,4-3-1,11600,1-3-4,520,4-3,2610,3-4,1890,2021_2_22_13_10R
482,2,3,4549,小林文彦,61,61,6.86,3,0.21,13,10R,晴,南西,5,3,2021_2_22,4-3-1,11600,1-3-4,520,4-3,2610,3-4,1890,2021_2_22_13_10R
483,3,1,3699,富永正人,16,16,6.74,1,0.18,13,10R,晴,南西,5,3,2021_2_22,4-3-1,11600,1-3-4,520,4-3,2610,3-4,1890,2021_2_22_13_10R
484,4,6,4992,廣瀬篤哉,23,25,6.83,6,0.16,13,10R,晴,南西,5,3,2021_2_22,4-3-1,11600,1-3-4,520,4-3,2610,3-4,1890,2021_2_22_13_10R
485,5,5,3273,石田豪 ,7,22,6.85,5,0.21,13,10R,晴,南西,5,3,2021_2_22,4-3-1,11600,1-3-4,520,4-3,2610,3-4,1890,2021_2_22_13_10R
486,1,1,4308,河村了,18,35,6.79,1,0.23,13,11R,晴,南西,4,0,2021_2_22,1-3-2,580,1-2-3,210,1-3,270,1-3,260,2021_2_22_13_11R
487,2,3,3582,吉川昭男,22,63,6.83,3,0.17,13,11R,晴,南西,4,0,2021_2_22,1-3-2,580,1-2-3,210,1-3,270,1-3,260,2021_2_22_13_11R
488,3,2,3811,石田章央 ,9,19,6.87,2,0.25,13,11R,晴,南西,4,0,2021_2_22,1-3-2,580,1-2-3,210,1-3,270,1-3,260,2021_2_22_13_11R
489,4,6,4216,星栄爾,40,24,6.86,6,0.18,13,11R,晴,南西,4,0,2021_2_22,1-3-2,580,1-2-3,210,1-3,270,1-3,260,2021_2_22_13_11R
490,5,4,4023,柴田友和,11,28,6.84,4,0.22,13,11R,晴,南西,4,0,2021_2_22,1-3-2,580,1-2-3,210,1-3,270,1-3,260,2021_2_22_13_11R
491,6,5,3409,三好一,41,54,6.88,5,0.15,13,11R,晴,南西,4,0,2021_2_22,1-3-2,580,1-2-3,210,1-3,270,1-3,260,2021_2_22_13_11R
492,1,1,3903,白石健,37,51,6.78,1,0.09,13,12R,晴,南,5,3,2021_2_22,1-4-2,880,1-2-4,340,1-4,330,1-4,270,2021_2_22_13_12R
493,2,4,3388,今垣光太郎,38,36,6.83,4,0.15,13,12R,晴,南,5,3,2021_2_22,1-4-2,880,1-2-4,340,1-4,330,1-4,270,2021_2_22_13_12R
494,3,2,5068,前田滉,20,26,6.80,2,0.15,13,12R,晴,南,5,3,2021_2_22,1-4-2,880,1-2-4,340,1-4,330,1-4,270,2021_2_22_13_12R
495,4,5,4033,伊藤将吉,15,57,6.86,5,0.21,13,12R,晴,南,5,3,2021_2_22,1-4-2,880,1-2-4,340,1-4,330,1-4,270,2021_2_22_13_12R
496,5,6,3621,天野晶夫,25,39,6.85,6,0.22,13,12R,晴,南,5,3,2021_2_22,1-4-2,880,1-2-4,340,1-4,330,1-4,270,2021_2_22_13_12R
497,6,3,3805,高橋英之 ,3,17,6.85,3,0.15,13,12R,晴,南,5,3,2021_2_22,1-4-2,880,1-2-4,340,1-4,330,1-4,270,2021_2_22_13_12R
498,1,1,5112,砂長知輝,81,17,6.87,1,0.23,12,1R,晴,無風,0,1,2021_2_22,1-2-4,1330,1-2-4,450,1-2,300,1-2,250,2021_2_22_12_1R
499,2,2,2878,富山弘幸,24,80,6.84,2,0.21,12,1R,晴,無風,0,1,2021_2_22,1-2-4,1330,1-2-4,450,1-2,300,1-2,250,2021_2_22_12_1R
500,3,4,3866,木山誠一,28,79,6.93,4,0.23,12,1R,晴,無風,0,1,2021_2_22,1-2-4,1330,1-2-4,450,1-2,300,1-2,250,2021_2_22_12_1R
501,4,5,4367,山口修路,64,78,6.88,5,0.27,12,1R,晴,無風,0,1,2021_2_22,1-2-4,1330,1-2-4,450,1-2,300,1-2,250,2021_2_22_12_1R
502,5,6,3855,大熊辰弥,12,18,6.91,6,0.27,12,1R,晴,無風,0,1,2021_2_22,1-2-4,1330,1-2-4,450,1-2,300,1-2,250,2021_2_22_12_1R
503,6,3,5021,計盛光,37,85,6.87,3,0.22,12,1R,晴,無風,0,1,2021_2_22,1-2-4,1330,1-2-4,450,1-2,300,1-2,250,2021_2_22_12_1R
504,1,4,3488,柳田英明,78,73,6.87,4,0.06,12,2R,晴,南,3,1,2021_2_22,4-6-5,2660,4-5-6,1570,4-6,1010,4-6,830,2021_2_22_12_2R
505,2,6,4934,佐々木翔斗,71,27,6.85,6,0.15,12,2R,晴,南,3,1,2021_2_22,4-6-5,2660,4-5-6,1570,4-6,1010,4-6,830,2021_2_22_12_2R
506,3,5,4014,片岡恵里,63,13,6.83,5,0.13,12,2R,晴,南,3,1,2021_2_22,4-6-5,2660,4-5-6,1570,4-6,1010,4-6,830,2021_2_22_12_2R
507,4,2,4555,富永大一,32,71,6.89,2,0.15,12,2R,晴,南,3,1,2021_2_22,4-6-5,2660,4-5-6,1570,4-6,1010,4-6,830,2021_2_22_12_2R
508,5,3,3842,星野太郎,65,14,6.81,3,0.14,12,2R,晴,南,3,1,2021_2_22,4-6-5,2660,4-5-6,1570,4-6,1010,4-6,830,2021_2_22_12_2R
509,6,1,3948,大町利克,76,11,6.89,1,0.23,12,2R,晴,南,3,1,2021_2_22,4-6-5,2660,4-5-6,1570,4-6,1010,4-6,830,2021_2_22_12_2R
510,1,3,3349,吉田一郎,61,21,6.89,3,0.17,12,3R,晴,南,2,1,2021_2_22,3-1-5,2180,1-3-5,510,3-1,650,1-3,450,2021_2_22_12_3R
511,2,1,3594,塚原武之,52,39,6.87,1,0.17,12,3R,晴,南,2,1,2021_2_22,3-1-5,2180,1-3-5,510,3-1,650,1-3,450,2021_2_22_12_3R
512,3,5,3662,大庭元明,53,76,6.77,4,0.17,12,3R,晴,南,2,1,2021_2_22,3-1-5,2180,1-3-5,510,3-1,650,1-3,450,2021_2_22_12_3R
513,4,2,3708,岡部貴司,59,29,6.90,2,0.33,12,3R,晴,南,2,1,2021_2_22,3-1-5,2180,1-3-5,510,3-1,650,1-3,450,2021_2_22_12_3R
514,5,6,4432,黄金井力良,30,25,6.80,5,0.19,12,3R,晴,南,2,1,2021_2_22,3-1-5,2180,1-3-5,510,3-1,650,1-3,450,2021_2_22_12_3R
515,6,4,5173,谷口佳蓮,82,57,6.78,6,0.21,12,3R,晴,南,2,1,2021_2_22,3-1-5,2180,1-3-5,510,3-1,650,1-3,450,2021_2_22_12_3R
516,1,3,3534,野澤大二,25,59,6.84,3,0.14,12,4R,晴,南,3,1,2021_2_22,3-1-4,4860,1-3-4,730,3-1,1610,1-3,790,2021_2_22_12_4R
517,2,1,4728,山口亮,70,12,6.93,1,0.16,12,4R,晴,南,3,1,2021_2_22,3-1-4,4860,1-3-4,730,3-1,1610,1-3,790,2021_2_22_12_4R
518,3,4,4512,高野哲史,79,56,6.86,4,0.10,12,4R,晴,南,3,1,2021_2_22,3-1-4,4860,1-3-4,730,3-1,1610,1-3,790,2021_2_22_12_4R
519,4,2,4578,藤山雅弘,17,35,6.89,2,0.15,12,4R,晴,南,3,1,2021_2_22,3-1-4,4860,1-3-4,730,3-1,1610,1-3,790,2021_2_22_12_4R
520,5,6,3392,小森信雄,21,23,6.81,5,0.17,12,4R,晴,南,3,1,2021_2_22,3-1-4,4860,1-3-4,730,3-1,1610,1-3,790,2021_2_22_12_4R
521,6,5,5092,篠原晟弥,62,30,6.74,6,0.20,12,4R,晴,南,3,1,2021_2_22,3-1-4,4860,1-3-4,730,3-1,1610,1-3,790,2021_2_22_12_4R
522,1,4,4062,後藤陽介,83,16,6.84,5,0.05,12,5R,晴,南,2,1,2021_2_22,4-1-2,13800,1-2-4,1390,4-1,5330,1-4,800,2021_2_22_12_5R
523,2,1,3401,上田隆章,39,52,6.89,1,0.05,12,5R,晴,南,2,1,2021_2_22,4-1-2,13800,1-2-4,1390,4-1,5330,1-4,800,2021_2_22_12_5R
524,3,2,4243,西村歩,16,74,6.80,2,0.09,12,5R,晴,南,2,1,2021_2_22,4-1-2,13800,1-2-4,1390,4-1,5330,1-4,800,2021_2_22_12_5R
525,4,3,4497,桑原悠,57,62,6.82,3,0.07,12,5R,晴,南,2,1,2021_2_22,4-1-2,13800,1-2-4,1390,4-1,5330,1-4,800,2021_2_22_12_5R
526,5,6,3731,高濱芳久,73,22,6.91,4,0.13,12,5R,晴,南,2,1,2021_2_22,4-1-2,13800,1-2-4,1390,4-1,5330,1-4,800,2021_2_22_12_5R
527,1,1,3784,中島友和,60,51,6.82,1,0.22,12,6R,晴,南,1,1,2021_2_22,1-5-6,1270,1-5-6,370,1-5,360,1-5,140,2021_2_22_12_6R
528,2,5,4320,峰竜太,18,26,6.89,5,0.09,12,6R,晴,南,1,1,2021_2_22,1-5-6,1270,1-5-6,370,1-5,360,1-5,140,2021_2_22_12_6R
529,3,6,4016,西川新太郎,20,31,6.86,6,0.09,12,6R,晴,南,1,1,2021_2_22,1-5-6,1270,1-5-6,370,1-5,360,1-5,140,2021_2_22_12_6R
530,4,3,3866,木山誠一,28,79,6.89,3,0.13,12,6R,晴,南,1,1,2021_2_22,1-5-6,1270,1-5-6,370,1-5,360,1-5,140,2021_2_22_12_6R
531,5,2,4071,古賀千晶,33,69,6.78,2,0.16,12,6R,晴,南,1,1,2021_2_22,1-5-6,1270,1-5-6,370,1-5,360,1-5,140,2021_2_22_12_6R
532,6,4,3948,大町利克,76,11,6.88,4,0.14,12,6R,晴,南,1,1,2021_2_22,1-5-6,1270,1-5-6,370,1-5,360,1-5,140,2021_2_22_12_6R
533,1,1,4828,松山将吾,13,38,6.83,1,0.20,12,7R,晴,南,1,1,2021_2_22,1-4-6,1470,1-4-6,730,1-4,480,1-4,700,2021_2_22_12_7R
534,2,4,3842,星野太郎,65,14,6.93,4,0.17,12,7R,晴,南,1,1,2021_2_22,1-4-6,1470,1-4-6,730,1-4,480,1-4,700,2021_2_22_12_7R
535,3,6,3517,高橋勲,74,54,6.85,5,0.33,12,7R,晴,南,1,1,2021_2_22,1-4-6,1470,1-4-6,730,1-4,480,1-4,700,2021_2_22_12_7R
536,4,2,4404,岸蔭亮,55,75,6.90,2,0.25,12,7R,晴,南,1,1,2021_2_22,1-4-6,1470,1-4-6,730,1-4,480,1-4,700,2021_2_22_12_7R
537,5,5,3708,岡部貴司,59,29,6.92,6,0.33,12,7R,晴,南,1,1,2021_2_22,1-4-6,1470,1-4-6,730,1-4,480,1-4,700,2021_2_22_12_7R
538,6,3,3280,垣内清美,67,81,6.95,3,0.20,12,7R,晴,南,1,1,2021_2_22,1-4-6,1470,1-4-6,730,1-4,480,1-4,700,2021_2_22_12_7R
539,1,1,3662,大庭元明,53,76,6.81,1,0.13,12,8R,晴,南,1,1,2021_2_22,1-4-3,520,1-3-4,210,1-4,250,1-4,150,2021_2_22_12_8R
540,2,4,3623,深川真二,75,50,6.85,2,0.12,12,8R,晴,南,1,1,2021_2_22,1-4-3,520,1-3-4,210,1-4,250,1-4,150,2021_2_22_12_8R
541,3,3,2878,富山弘幸,24,80,6.82,3,0.17,12,8R,晴,南,1,1,2021_2_22,1-4-3,520,1-3-4,210,1-4,250,1-4,150,2021_2_22_12_8R
542,4,6,4014,片岡恵里,63,13,6.87,6,0.17,12,8R,晴,南,1,1,2021_2_22,1-4-3,520,1-3-4,210,1-4,250,1-4,150,2021_2_22_12_8R
543,5,2,4728,山口亮,70,12,6.97,4,0.14,12,8R,晴,南,1,1,2021_2_22,1-4-3,520,1-3-4,210,1-4,250,1-4,150,2021_2_22_12_8R
544,6,5,4498,宮本夏樹,34,84,6.84,5,0.19,12,8R,晴,南,1,1,2021_2_22,1-4-3,520,1-3-4,210,1-4,250,1-4,150,2021_2_22_12_8R
545,1,2,3898,平田忠則,72,37,6.90,2,0.13,12,9R,晴,南,1,1,2021_2_22,2-1-6,1920,1-2-6,520,2-1,650,1-2,370,2021_2_22_12_9R
546,2,1,4555,富永大一,32,71,6.85,1,0.17,12,9R,晴,南,1,1,2021_2_22,2-1-6,1920,1-2-6,520,2-1,650,1-2,370,2021_2_22_12_9R
547,3,6,4798,浜先真範,11,60,6.85,5,0.13,12,9R,晴,南,1,1,2021_2_22,2-1-6,1920,1-2-6,520,2-1,650,1-2,370,2021_2_22_12_9R
548,4,4,3509,道上千夏,50,19,6.84,4,0.06,12,9R,晴,南,1,1,2021_2_22,2-1-6,1920,1-2-6,520,2-1,650,1-2,370,2021_2_22_12_9R
549,5,3,4062,後藤陽介,83,16,6.78,3,0.13,12,9R,晴,南,1,1,2021_2_22,2-1-6,1920,1-2-6,520,2-1,650,1-2,370,2021_2_22_12_9R
550,6,5,5173,谷口佳蓮,82,57,6.86,6,0.15,12,9R,晴,南,1,1,2021_2_22,2-1-6,1920,1-2-6,520,2-1,650,1-2,370,2021_2_22_12_9R
551,1,1,4448,青木玄太,15,32,6.77,1,0.21,12,10R,晴,南,2,1,2021_2_22,1-5-3,620,1-3-5,230,1-5,340,1-5,250,2021_2_22_12_10R
552,2,5,4578,藤山雅弘,17,35,6.83,5,0.13,12,10R,晴,南,2,1,2021_2_22,1-5-3,620,1-3-5,230,1-5,340,1-5,250,2021_2_22_12_10R
553,3,3,3731,高濱芳久,73,22,6.88,3,0.21,12,10R,晴,南,2,1,2021_2_22,1-5-3,620,1-3-5,230,1-5,340,1-5,250,2021_2_22_12_10R
554,4,6,3589,西村勝,58,24,6.82,6,0.18,12,10R,晴,南,2,1,2021_2_22,1-5-3,620,1-3-5,230,1-5,340,1-5,250,2021_2_22_12_10R
555,5,4,3730,塩崎優司,54,34,6.93,4,0.18,12,10R,晴,南,2,1,2021_2_22,1-5-3,620,1-3-5,230,1-5,340,1-5,250,2021_2_22_12_10R
556,6,2,5021,計盛光,37,85,6.89,2,0.25,12,10R,晴,南,2,1,2021_2_22,1-5-3,620,1-3-5,230,1-5,340,1-5,250,2021_2_22_12_10R
557,1,1,4174,赤坂俊輔,56,53,6.88,1,0.20,12,11R,晴,無風,0,1,2021_2_22,1-2-5,440,1-2-5,240,1-2,180,1-2,170,2021_2_22_12_11R
558,2,2,4512,高野哲史,79,56,6.88,2,0.13,12,11R,晴,無風,0,1,2021_2_22,1-2-5,440,1-2-5,240,1-2,180,1-2,170,2021_2_22_12_11R
559,3,5,3517,高橋勲,74,54,6.86,4,0.11,12,11R,晴,無風,0,1,2021_2_22,1-2-5,440,1-2-5,240,1-2,180,1-2,170,2021_2_22_12_11R
560,4,6,4102,益田啓司,19,20,6.85,6,0.11,12,11R,晴,無風,0,1,2021_2_22,1-2-5,440,1-2-5,240,1-2,180,1-2,170,2021_2_22_12_11R
561,5,3,4243,西村歩,16,74,6.85,3,0.09,12,11R,晴,無風,0,1,2021_2_22,1-2-5,440,1-2-5,240,1-2,180,1-2,170,2021_2_22_12_11R
562,6,4,5112,砂長知輝,81,17,6.88,5,0.23,12,11R,晴,無風,0,1,2021_2_22,1-2-5,440,1-2-5,240,1-2,180,1-2,170,2021_2_22_12_11R
563,1,3,4320,峰竜太,18,26,6.81,3,0.16,12,12R,晴,南,3,1,2021_2_22,3-1-5,480,1-3-5,230,3-1,200,1-3,150,2021_2_22_12_12R
564,2,1,4497,桑原悠,57,62,6.84,1,0.17,12,12R,晴,南,3,1,2021_2_22,3-1-5,480,1-3-5,230,3-1,200,1-3,150,2021_2_22_12_12R
565,3,5,3349,吉田一郎,61,21,6.88,5,0.15,12,12R,晴,南,3,1,2021_2_22,3-1-5,480,1-3-5,230,3-1,200,1-3,150,2021_2_22_12_12R
566,4,4,4934,佐々木翔斗,71,27,6.83,4,0.16,12,12R,晴,南,3,1,2021_2_22,3-1-5,480,1-3-5,230,3-1,200,1-3,150,2021_2_22_12_12R
567,5,2,3280,垣内清美,67,81,6.83,2,0.21,12,12R,晴,南,3,1,2021_2_22,3-1-5,480,1-3-5,230,3-1,200,1-3,150,2021_2_22_12_12R
568,6,6,3534,野澤大二,25,59,6.87,6,0.12,12,12R,晴,南,3,1,2021_2_22,3-1-5,480,1-3-5,230,3-1,200,1-3,150,2021_2_22_12_12R
569,1,1,4012,中村有裕,62,55,6.63,1,0.25,11,1R,晴,南西,5,3,2021_2_22,1-3-5,1790,1-3-5,730,1-3,440,1-3,360,2021_2_22_11_1R
570,2,3,3503,堂原洋史,15,22,6.72,3,0.22,11,1R,晴,南西,5,3,2021_2_22,1-3-5,1790,1-3-5,730,1-3,440,1-3,360,2021_2_22_11_1R
571,3,5,4639,雑賀勇貴,40,13,6.78,5,0.26,11,1R,晴,南西,5,3,2021_2_22,1-3-5,1790,1-3-5,730,1-3,440,1-3,360,2021_2_22_11_1R
572,4,4,5050,木下雄介,18,50,6.62,4,0.22,11,1R,晴,南西,5,3,2021_2_22,1-3-5,1790,1-3-5,730,1-3,440,1-3,360,2021_2_22_11_1R
573,5,2,4837,酒井陽祐,65,44,6.75,2,0.24,11,1R,晴,南西,5,3,2021_2_22,1-3-5,1790,1-3-5,730,1-3,440,1-3,360,2021_2_22_11_1R
574,6,6,5169,堀本翔太,56,72,6.79,6,0.29,11,1R,晴,南西,5,3,2021_2_22,1-3-5,1790,1-3-5,730,1-3,440,1-3,360,2021_2_22_11_1R
575,1,1,4398,船岡洋一郎,41,63,6.65,1,0.05,11,2R,晴,南西,6,4,2021_2_22,1-5-6,4470,1-5-6,2800,1-5,730,1-5,710,2021_2_22_11_2R
576,2,5,3414,加瀬智宏,38,11,6.77,5,0.09,11,2R,晴,南西,6,4,2021_2_22,1-5-6,4470,1-5-6,2800,1-5,730,1-5,710,2021_2_22_11_2R
577,3,6,4619,伏田裕隆,58,26,6.73,6,0.08,11,2R,晴,南西,6,4,2021_2_22,1-5-6,4470,1-5-6,2800,1-5,730,1-5,710,2021_2_22_11_2R
578,4,3,3947,寺本昇平,59,28,6.67,3,0.10,11,2R,晴,南西,6,4,2021_2_22,1-5-6,4470,1-5-6,2800,1-5,730,1-5,710,2021_2_22_11_2R
579,5,4,4134,杉山貴博,34,41,6.74,4,0.06,11,2R,晴,南西,6,4,2021_2_22,1-5-6,4470,1-5-6,2800,1-5,730,1-5,710,2021_2_22_11_2R
580,6,2,4735,角山雄哉,52,52,6.69,2,0.05,11,2R,晴,南西,6,4,2021_2_22,1-5-6,4470,1-5-6,2800,1-5,730,1-5,710,2021_2_22_11_2R
581,1,1,4539,金子賢志,53,39,6.66,1,0.26,11,3R,晴,南西,7,4,2021_2_22,1-2-3,1320,1-2-3,600,1-2,310,1-2,360,2021_2_22_11_3R
582,2,2,4268,和合俊介,66,20,6.65,2,0.26,11,3R,晴,南西,7,4,2021_2_22,1-2-3,1320,1-2-3,600,1-2,310,1-2,360,2021_2_22_11_3R
583,3,3,4483,北野輝季,46,18,6.68,3,0.25,11,3R,晴,南西,7,4,2021_2_22,1-2-3,1320,1-2-3,600,1-2,310,1-2,360,2021_2_22_11_3R
584,4,6,4205,山口剛,13,45,6.70,5,0.25,11,3R,晴,南西,7,4,2021_2_22,1-2-3,1320,1-2-3,600,1-2,310,1-2,360,2021_2_22_11_3R
585,5,5,4321,岩田優一,22,58,6.68,6,0.29,11,3R,晴,南西,7,4,2021_2_22,1-2-3,1320,1-2-3,600,1-2,310,1-2,360,2021_2_22_11_3R
586,6,4,3066,田中定雄,14,19,6.72,4,0.54,11,3R,晴,南西,7,4,2021_2_22,1-2-3,1320,1-2-3,600,1-2,310,1-2,360,2021_2_22_11_3R
587,1,1,3747,國崎良春,57,49,6.70,1,0.17,11,4R,晴,南,3,3,2021_2_22,1-2-4,1710,1-2-4,730,1-2,420,1-2,400,2021_2_22_11_4R
588,2,2,4175,川尻泰輔,61,38,6.75,2,0.20,11,4R,晴,南,3,3,2021_2_22,1-2-4,1710,1-2-4,730,1-2,420,1-2,400,2021_2_22_11_4R
589,3,4,4376,藤田靖弘,35,15,6.72,4,0.21,11,4R,晴,南,3,3,2021_2_22,1-2-4,1710,1-2-4,730,1-2,420,1-2,400,2021_2_22_11_4R
590,4,5,3822,平尾崇典,20,54,6.68,5,0.29,11,4R,晴,南,3,3,2021_2_22,1-2-4,1710,1-2-4,730,1-2,420,1-2,400,2021_2_22_11_4R
591,5,3,5002,上田健太,45,40,6.71,3,0.21,11,4R,晴,南,3,3,2021_2_22,1-2-4,1710,1-2-4,730,1-2,420,1-2,400,2021_2_22_11_4R
592,6,6,4128,川口貴久,39,32,6.75,6,0.34,11,4R,晴,南,3,3,2021_2_22,1-2-4,1710,1-2-4,730,1-2,420,1-2,400,2021_2_22_11_4R
593,1,2,4514,上條嘉嗣,26,66,6.76,2,0.20,11,5R,晴,南西,3,3,2021_2_22,2-3-1,10390,1-2-3,150,2-3,4980,2-3,2640,2021_2_22_11_5R
594,2,3,3122,高山哲也,19,61,6.71,3,0.20,11,5R,晴,南西,3,3,2021_2_22,2-3-1,10390,1-2-3,150,2-3,4980,2-3,2640,2021_2_22_11_5R
595,3,1,4682,大上卓人,51,59,6.74,1,0.14,11,5R,晴,南西,3,3,2021_2_22,2-3-1,10390,1-2-3,150,2-3,4980,2-3,2640,2021_2_22_11_5R
596,4,5,3565,坂本徳克,29,56,6.70,5,0.24,11,5R,晴,南西,3,3,2021_2_22,2-3-1,10390,1-2-3,150,2-3,4980,2-3,2640,2021_2_22_11_5R
