,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
450,6R,曇り,南西,3,3,琵琶湖,2020_3_15,1-2-5,1020,,440,1-2,300,1-2,190,,,,,,,,,,
451,6R,曇り,南西,3,3,琵琶湖,2020_3_15,1-2-5,1020,,440,1-2,300,1-2,190,,,,,,,,,,
452,6R,曇り,南西,3,3,琵琶湖,2020_3_15,1-2-5,1020,,440,1-2,300,1-2,190,,,,,,,,,,
453,6R,曇り,南西,3,3,琵琶湖,2020_3_15,1-2-5,1020,,440,1-2,300,1-2,190,,,,,,,,,,
454,6R,曇り,南西,3,3,琵琶湖,2020_3_15,1-2-5,1020,,440,1-2,300,1-2,190,,,,,,,,,,
455,6R,曇り,南西,3,3,琵琶湖,2020_3_15,1-2-5,1020,,440,1-2,300,1-2,190,,,,,,,,,,
456,7R,曇り,南,2,2,琵琶湖,2020_3_15,2-5-6,31850,,3540,2-5,4530,2-5,3000,,,,,,,,,,
457,7R,曇り,南,2,2,琵琶湖,2020_3_15,2-5-6,31850,,3540,2-5,4530,2-5,3000,,,,,,,,,,
458,7R,曇り,南,2,2,琵琶湖,2020_3_15,2-5-6,31850,,3540,2-5,4530,2-5,3000,,,,,,,,,,
459,7R,曇り,南,2,2,琵琶湖,2020_3_15,2-5-6,31850,,3540,2-5,4530,2-5,3000,,,,,,,,,,
460,7R,曇り,南,2,2,琵琶湖,2020_3_15,2-5-6,31850,,3540,2-5,4530,2-5,3000,,,,,,,,,,
461,7R,曇り,南,2,2,琵琶湖,2020_3_15,2-5-6,31850,,3540,2-5,4530,2-5,3000,,,,,,,,,,
462,8R,曇り,南,2,2,琵琶湖,2020_3_15,1-3-5,1350,,690,1-3,250,1-3,180,,,,,,,,,,
463,8R,曇り,南,2,2,琵琶湖,2020_3_15,1-3-5,1350,,690,1-3,250,1-3,180,,,,,,,,,,
464,8R,曇り,南,2,2,琵琶湖,2020_3_15,1-3-5,1350,,690,1-3,250,1-3,180,,,,,,,,,,
465,8R,曇り,南,2,2,琵琶湖,2020_3_15,1-3-5,1350,,690,1-3,250,1-3,180,,,,,,,,,,
466,8R,曇り,南,2,2,琵琶湖,2020_3_15,1-3-5,1350,,690,1-3,250,1-3,180,,,,,,,,,,
467,8R,曇り,南,2,2,琵琶湖,2020_3_15,1-3-5,1350,,690,1-3,250,1-3,180,,,,,,,,,,
468,9R,雨,北西,5,3,琵琶湖,2020_3_15,1-4-5,2330,,1390,1-4,540,1-4,400,,,,,,,,,,
469,9R,雨,北西,5,3,琵琶湖,2020_3_15,1-4-5,2330,,1390,1-4,540,1-4,400,,,,,,,,,,
470,9R,雨,北西,5,3,琵琶湖,2020_3_15,1-4-5,2330,,1390,1-4,540,1-4,400,,,,,,,,,,
471,9R,雨,北西,5,3,琵琶湖,2020_3_15,1-4-5,2330,,1390,1-4,540,1-4,400,,,,,,,,,,
472,9R,雨,北西,5,3,琵琶湖,2020_3_15,1-4-5,2330,,1390,1-4,540,1-4,400,,,,,,,,,,
473,9R,雨,北西,5,3,琵琶湖,2020_3_15,1-4-5,2330,,1390,1-4,540,1-4,400,,,,,,,,,,
474,10R,晴,南西,2,2,琵琶湖,2020_3_15,1-3-5,1330,,610,1-3,480,1-3,470,,,,,,,,,,
475,10R,晴,南西,2,2,琵琶湖,2020_3_15,1-3-5,1330,,610,1-3,480,1-3,470,,,,,,,,,,
476,10R,晴,南西,2,2,琵琶湖,2020_3_15,1-3-5,1330,,610,1-3,480,1-3,470,,,,,,,,,,
477,10R,晴,南西,2,2,琵琶湖,2020_3_15,1-3-5,1330,,610,1-3,480,1-3,470,,,,,,,,,,
478,10R,晴,南西,2,2,琵琶湖,2020_3_15,1-3-5,1330,,610,1-3,480,1-3,470,,,,,,,,,,
479,10R,晴,南西,2,2,琵琶湖,2020_3_15,1-3-5,1330,,610,1-3,480,1-3,470,,,,,,,,,,
480,11R,晴,西,2,3,琵琶湖,2020_3_15,1-3-2,1280,,480,1-3,330,1-3,350,,,,,,,,,,
481,11R,晴,西,2,3,琵琶湖,2020_3_15,1-3-2,1280,,480,1-3,330,1-3,350,,,,,,,,,,
482,11R,晴,西,2,3,琵琶湖,2020_3_15,1-3-2,1280,,480,1-3,330,1-3,350,,,,,,,,,,
483,11R,晴,西,2,3,琵琶湖,2020_3_15,1-3-2,1280,,480,1-3,330,1-3,350,,,,,,,,,,
484,11R,晴,西,2,3,琵琶湖,2020_3_15,1-3-2,1280,,480,1-3,330,1-3,350,,,,,,,,,,
485,11R,晴,西,2,3,琵琶湖,2020_3_15,1-3-2,1280,,480,1-3,330,1-3,350,,,,,,,,,,
486,12R,雨,南西,3,4,琵琶湖,2020_3_15,1-4-2,1410,,570,1-4,350,1-4,320,,,,,,,,,,
487,12R,雨,南西,3,4,琵琶湖,2020_3_15,1-4-2,1410,,570,1-4,350,1-4,320,,,,,,,,,,
488,12R,雨,南西,3,4,琵琶湖,2020_3_15,1-4-2,1410,,570,1-4,350,1-4,320,,,,,,,,,,
489,12R,雨,南西,3,4,琵琶湖,2020_3_15,1-4-2,1410,,570,1-4,350,1-4,320,,,,,,,,,,
490,12R,雨,南西,3,4,琵琶湖,2020_3_15,1-4-2,1410,,570,1-4,350,1-4,320,,,,,,,,,,
491,12R,雨,南西,3,4,琵琶湖,2020_3_15,1-4-2,1410,,570,1-4,350,1-4,320,,,,,,,,,,
492,1R,晴,西,3,2,常滑,2020_3_15,2-4-1,2610,,180,2-4,1350,2-4,1070,,,,,,,,,,
493,1R,晴,西,3,2,常滑,2020_3_15,2-4-1,2610,,180,2-4,1350,2-4,1070,,,,,,,,,,
494,1R,晴,西,3,2,常滑,2020_3_15,2-4-1,2610,,180,2-4,1350,2-4,1070,,,,,,,,,,
495,1R,晴,西,3,2,常滑,2020_3_15,2-4-1,2610,,180,2-4,1350,2-4,1070,,,,,,,,,,
496,1R,晴,西,3,2,常滑,2020_3_15,2-4-1,2610,,180,2-4,1350,2-4,1070,,,,,,,,,,
497,1R,晴,西,3,2,常滑,2020_3_15,2-4-1,2610,,180,2-4,1350,2-4,1070,,,,,,,,,,
498,2R,晴,西,3,2,常滑,2020_3_15,4-5-1,11150,,1530,4-5,2680,4-5,2040,,,,,,,,,,
499,2R,晴,西,3,2,常滑,2020_3_15,4-5-1,11150,,1530,4-5,2680,4-5,2040,,,,,,,,,,
500,2R,晴,西,3,2,常滑,2020_3_15,4-5-1,11150,,1530,4-5,2680,4-5,2040,,,,,,,,,,
501,2R,晴,西,3,2,常滑,2020_3_15,4-5-1,11150,,1530,4-5,2680,4-5,2040,,,,,,,,,,
502,2R,晴,西,3,2,常滑,2020_3_15,4-5-1,11150,,1530,4-5,2680,4-5,2040,,,,,,,,,,
503,2R,晴,西,3,2,常滑,2020_3_15,4-5-1,11150,,1530,4-5,2680,4-5,2040,,,,,,,,,,
504,3R,晴,南西,3,2,常滑,2020_3_15,3-4-5,15670,,3450,3-4,3210,3-4,1800,,,,,,,,,,
505,3R,晴,南西,3,2,常滑,2020_3_15,3-4-5,15670,,3450,3-4,3210,3-4,1800,,,,,,,,,,
506,3R,晴,南西,3,2,常滑,2020_3_15,3-4-5,15670,,3450,3-4,3210,3-4,1800,,,,,,,,,,
507,3R,晴,南西,3,2,常滑,2020_3_15,3-4-5,15670,,3450,3-4,3210,3-4,1800,,,,,,,,,,
508,3R,晴,南西,3,2,常滑,2020_3_15,3-4-5,15670,,3450,3-4,3210,3-4,1800,,,,,,,,,,
509,3R,晴,南西,3,2,常滑,2020_3_15,3-4-5,15670,,3450,3-4,3210,3-4,1800,,,,,,,,,,
510,4R,晴,南西,2,1,常滑,2020_3_15,1-4-2,690,,180,1-4,600,1-4,200,,,,,,,,,,
511,4R,晴,南西,2,1,常滑,2020_3_15,1-4-2,690,,180,1-4,600,1-4,200,,,,,,,,,,
512,4R,晴,南西,2,1,常滑,2020_3_15,1-4-2,690,,180,1-4,600,1-4,200,,,,,,,,,,
513,4R,晴,南西,2,1,常滑,2020_3_15,1-4-2,690,,180,1-4,600,1-4,200,,,,,,,,,,
514,4R,晴,南西,2,1,常滑,2020_3_15,1-4-2,690,,180,1-4,600,1-4,200,,,,,,,,,,
515,4R,晴,南西,2,1,常滑,2020_3_15,1-4-2,690,,180,1-4,600,1-4,200,,,,,,,,,,
516,5R,晴,南西,3,2,常滑,2020_3_15,2-5-4,31420,,4500,2-5,7260,2-5,2190,,,,,,,,,,
517,5R,晴,南西,3,2,常滑,2020_3_15,2-5-4,31420,,4500,2-5,7260,2-5,2190,,,,,,,,,,
518,5R,晴,南西,3,2,常滑,2020_3_15,2-5-4,31420,,4500,2-5,7260,2-5,2190,,,,,,,,,,
519,5R,晴,南西,3,2,常滑,2020_3_15,2-5-4,31420,,4500,2-5,7260,2-5,2190,,,,,,,,,,
520,5R,晴,南西,3,2,常滑,2020_3_15,2-5-4,31420,,4500,2-5,7260,2-5,2190,,,,,,,,,,
521,5R,晴,南西,3,2,常滑,2020_3_15,2-5-4,31420,,4500,2-5,7260,2-5,2190,,,,,,,,,,
522,6R,曇り,南西,2,1,常滑,2020_3_15,1-3-6,540,,220,1-3,250,1-3,220,,,,,,,,,,
523,6R,曇り,南西,2,1,常滑,2020_3_15,1-3-6,540,,220,1-3,250,1-3,220,,,,,,,,,,
524,6R,曇り,南西,2,1,常滑,2020_3_15,1-3-6,540,,220,1-3,250,1-3,220,,,,,,,,,,
525,6R,曇り,南西,2,1,常滑,2020_3_15,1-3-6,540,,220,1-3,250,1-3,220,,,,,,,,,,
526,6R,曇り,南西,2,1,常滑,2020_3_15,1-3-6,540,,220,1-3,250,1-3,220,,,,,,,,,,
527,6R,曇り,南西,2,1,常滑,2020_3_15,1-3-6,540,,220,1-3,250,1-3,220,,,,,,,,,,
528,7R,曇り,南西,2,1,常滑,2020_3_15,6-3-4,4980,,760,6-3,3080,3-6,680,,,,,,,,,,
529,7R,曇り,南西,2,1,常滑,2020_3_15,6-3-4,4980,,760,6-3,3080,3-6,680,,,,,,,,,,
530,7R,曇り,南西,2,1,常滑,2020_3_15,6-3-4,4980,,760,6-3,3080,3-6,680,,,,,,,,,,
531,7R,曇り,南西,2,1,常滑,2020_3_15,6-3-4,4980,,760,6-3,3080,3-6,680,,,,,,,,,,
532,7R,曇り,南西,2,1,常滑,2020_3_15,6-3-4,4980,,760,6-3,3080,3-6,680,,,,,,,,,,
533,7R,曇り,南西,2,1,常滑,2020_3_15,6-3-4,4980,,760,6-3,3080,3-6,680,,,,,,,,,,
534,8R,晴,南西,4,3,常滑,2020_3_15,3-6-2,1600,,710,3-6,420,3-6,360,,,,,,,,,,
535,8R,晴,南西,4,3,常滑,2020_3_15,3-6-2,1600,,710,3-6,420,3-6,360,,,,,,,,,,
536,8R,晴,南西,4,3,常滑,2020_3_15,3-6-2,1600,,710,3-6,420,3-6,360,,,,,,,,,,
537,8R,晴,南西,4,3,常滑,2020_3_15,3-6-2,1600,,710,3-6,420,3-6,360,,,,,,,,,,
538,8R,晴,南西,4,3,常滑,2020_3_15,3-6-2,1600,,710,3-6,420,3-6,360,,,,,,,,,,
539,8R,晴,南西,4,3,常滑,2020_3_15,3-6-2,1600,,710,3-6,420,3-6,360,,,,,,,,,,
540,9R,晴,西,4,3,常滑,2020_3_15,1-3-2,6310,,1480,1-3,980,1-3,1890,,,,,,,,,,
541,9R,晴,西,4,3,常滑,2020_3_15,1-3-2,6310,,1480,1-3,980,1-3,1890,,,,,,,,,,
542,9R,晴,西,4,3,常滑,2020_3_15,1-3-2,6310,,1480,1-3,980,1-3,1890,,,,,,,,,,
543,9R,晴,西,4,3,常滑,2020_3_15,1-3-2,6310,,1480,1-3,980,1-3,1890,,,,,,,,,,
544,9R,晴,西,4,3,常滑,2020_3_15,1-3-2,6310,,1480,1-3,980,1-3,1890,,,,,,,,,,
545,9R,晴,西,4,3,常滑,2020_3_15,1-3-2,6310,,1480,1-3,980,1-3,1890,,,,,,,,,,
546,10R,晴,西,3,2,常滑,2020_3_15,1-6-5,9170,,3550,1-6,1420,1-6,1590,,,,,,,,,,
547,10R,晴,西,3,2,常滑,2020_3_15,1-6-5,9170,,3550,1-6,1420,1-6,1590,,,,,,,,,,
548,10R,晴,西,3,2,常滑,2020_3_15,1-6-5,9170,,3550,1-6,1420,1-6,1590,,,,,,,,,,
549,10R,晴,西,3,2,常滑,2020_3_15,1-6-5,9170,,3550,1-6,1420,1-6,1590,,,,,,,,,,
550,10R,晴,西,3,2,常滑,2020_3_15,1-6-5,9170,,3550,1-6,1420,1-6,1590,,,,,,,,,,
551,10R,晴,西,3,2,常滑,2020_3_15,1-6-5,9170,,3550,1-6,1420,1-6,1590,,,,,,,,,,
552,11R,晴,西,2,1,常滑,2020_3_15,2-1-3,6140,,240,2-1,5850,1-2,270,,,,,,,,,,
553,11R,晴,西,2,1,常滑,2020_3_15,2-1-3,6140,,240,2-1,5850,1-2,270,,,,,,,,,,
554,11R,晴,西,2,1,常滑,2020_3_15,2-1-3,6140,,240,2-1,5850,1-2,270,,,,,,,,,,
555,11R,晴,西,2,1,常滑,2020_3_15,2-1-3,6140,,240,2-1,5850,1-2,270,,,,,,,,,,
556,11R,晴,西,2,1,常滑,2020_3_15,2-1-3,6140,,240,2-1,5850,1-2,270,,,,,,,,,,
557,11R,晴,西,2,1,常滑,2020_3_15,2-1-3,6140,,240,2-1,5850,1-2,270,,,,,,,,,,
558,12R,晴,西,5,4,常滑,2020_3_15,1-3-4,1360,,820,1-3,170,1-3,160,,,,,,,,,,
559,12R,晴,西,5,4,常滑,2020_3_15,1-3-4,1360,,820,1-3,170,1-3,160,,,,,,,,,,
560,12R,晴,西,5,4,常滑,2020_3_15,1-3-4,1360,,820,1-3,170,1-3,160,,,,,,,,,,
561,12R,晴,西,5,4,常滑,2020_3_15,1-3-4,1360,,820,1-3,170,1-3,160,,,,,,,,,,
562,12R,晴,西,5,4,常滑,2020_3_15,1-3-4,1360,,820,1-3,170,1-3,160,,,,,,,,,,
563,12R,晴,西,5,4,常滑,2020_3_15,1-3-4,1360,,820,1-3,170,1-3,160,,,,,,,,,,
564,1R,晴,西,3,1,蒲郡,2020_3_15,2-6-3,1380,,430,2-6,630,2-6,480,,,,,,,,,,
565,1R,晴,西,3,1,蒲郡,2020_3_15,2-6-3,1380,,430,2-6,630,2-6,480,,,,,,,,,,
566,1R,晴,西,3,1,蒲郡,2020_3_15,2-6-3,1380,,430,2-6,630,2-6,480,,,,,,,,,,
567,1R,晴,西,3,1,蒲郡,2020_3_15,2-6-3,1380,,430,2-6,630,2-6,480,,,,,,,,,,
568,1R,晴,西,3,1,蒲郡,2020_3_15,2-6-3,1380,,430,2-6,630,2-6,480,,,,,,,,,,
569,1R,晴,西,3,1,蒲郡,2020_3_15,2-6-3,1380,,430,2-6,630,2-6,480,,,,,,,,,,
570,2R,晴,西,4,2,蒲郡,2020_3_15,6-5-3,11290,,650,6-5,5740,5-6,1290,,,,,,,,,,
571,2R,晴,西,4,2,蒲郡,2020_3_15,6-5-3,11290,,650,6-5,5740,5-6,1290,,,,,,,,,,
572,2R,晴,西,4,2,蒲郡,2020_3_15,6-5-3,11290,,650,6-5,5740,5-6,1290,,,,,,,,,,
573,2R,晴,西,4,2,蒲郡,2020_3_15,6-5-3,11290,,650,6-5,5740,5-6,1290,,,,,,,,,,
574,2R,晴,西,4,2,蒲郡,2020_3_15,6-5-3,11290,,650,6-5,5740,5-6,1290,,,,,,,,,,
575,2R,晴,西,4,2,蒲郡,2020_3_15,6-5-3,11290,,650,6-5,5740,5-6,1290,,,,,,,,,,
576,3R,晴,西,4,2,蒲郡,2020_3_15,1-3-5,11190,,3970,1-3,1480,1-3,1010,,,,,,,,,,
577,3R,晴,西,4,2,蒲郡,2020_3_15,1-3-5,11190,,3970,1-3,1480,1-3,1010,,,,,,,,,,
578,3R,晴,西,4,2,蒲郡,2020_3_15,1-3-5,11190,,3970,1-3,1480,1-3,1010,,,,,,,,,,
579,3R,晴,西,4,2,蒲郡,2020_3_15,1-3-5,11190,,3970,1-3,1480,1-3,1010,,,,,,,,,,
580,3R,晴,西,4,2,蒲郡,2020_3_15,1-3-5,11190,,3970,1-3,1480,1-3,1010,,,,,,,,,,
581,3R,晴,西,4,2,蒲郡,2020_3_15,1-3-5,11190,,3970,1-3,1480,1-3,1010,,,,,,,,,,
582,4R,晴,西,4,2,蒲郡,2020_3_15,2-1-4,2650,,590,2-1,960,1-2,330,,,,,,,,,,
583,4R,晴,西,4,2,蒲郡,2020_3_15,2-1-4,2650,,590,2-1,960,1-2,330,,,,,,,,,,
584,4R,晴,西,4,2,蒲郡,2020_3_15,2-1-4,2650,,590,2-1,960,1-2,330,,,,,,,,,,
585,4R,晴,西,4,2,蒲郡,2020_3_15,2-1-4,2650,,590,2-1,960,1-2,330,,,,,,,,,,
586,4R,晴,西,4,2,蒲郡,2020_3_15,2-1-4,2650,,590,2-1,960,1-2,330,,,,,,,,,,
587,5R,晴,西,5,3,蒲郡,2020_3_15,3-2-1,5820,,280,3-2,2440,2-3,860,,,,,,,,,,
588,5R,晴,西,5,3,蒲郡,2020_3_15,3-2-1,5820,,280,3-2,2440,2-3,860,,,,,,,,,,
589,5R,晴,西,5,3,蒲郡,2020_3_15,3-2-1,5820,,280,3-2,2440,2-3,860,,,,,,,,,,
590,5R,晴,西,5,3,蒲郡,2020_3_15,3-2-1,5820,,280,3-2,2440,2-3,860,,,,,,,,,,
591,5R,晴,西,5,3,蒲郡,2020_3_15,3-2-1,5820,,280,3-2,2440,2-3,860,,,,,,,,,,
592,5R,晴,西,5,3,蒲郡,2020_3_15,3-2-1,5820,,280,3-2,2440,2-3,860,,,,,,,,,,
593,6R,雨,西,5,3,蒲郡,2020_3_15,1-2-3,960,,320,1-2,350,1-2,200,,,,,,,,,,
594,6R,雨,西,5,3,蒲郡,2020_3_15,1-2-3,960,,320,1-2,350,1-2,200,,,,,,,,,,
595,6R,雨,西,5,3,蒲郡,2020_3_15,1-2-3,960,,320,1-2,350,1-2,200,,,,,,,,,,
596,6R,雨,西,5,3,蒲郡,2020_3_15,1-2-3,960,,320,1-2,350,1-2,200,,,,,,,,,,
597,6R,雨,西,5,3,蒲郡,2020_3_15,1-2-3,960,,320,1-2,350,1-2,200,,,,,,,,,,
598,6R,雨,西,5,3,蒲郡,2020_3_15,1-2-3,960,,320,1-2,350,1-2,200,,,,,,,,,,
599,7R,晴,西,3,1,蒲郡,2020_3_15,5-1-6,7990,,1880,5-1,1500,1-5,420,,,,,,,,,,
600,7R,晴,西,3,1,蒲郡,2020_3_15,5-1-6,7990,,1880,5-1,1500,1-5,420,,,,,,,,,,
601,7R,晴,西,3,1,蒲郡,2020_3_15,5-1-6,7990,,1880,5-1,1500,1-5,420,,,,,,,,,,
602,7R,晴,西,3,1,蒲郡,2020_3_15,5-1-6,7990,,1880,5-1,1500,1-5,420,,,,,,,,,,
603,7R,晴,西,3,1,蒲郡,2020_3_15,5-1-6,7990,,1880,5-1,1500,1-5,420,,,,,,,,,,
604,7R,晴,西,3,1,蒲郡,2020_3_15,5-1-6,7990,,1880,5-1,1500,1-5,420,,,,,,,,,,
605,8R,晴,西,2,1,蒲郡,2020_3_15,1-4-6,540,,130,1-4,280,1-4,290,,,,,,,,,,
606,8R,晴,西,2,1,蒲郡,2020_3_15,1-4-6,540,,130,1-4,280,1-4,290,,,,,,,,,,
607,8R,晴,西,2,1,蒲郡,2020_3_15,1-4-6,540,,130,1-4,280,1-4,290,,,,,,,,,,
608,8R,晴,西,2,1,蒲郡,2020_3_15,1-4-6,540,,130,1-4,280,1-4,290,,,,,,,,,,
609,8R,晴,西,2,1,蒲郡,2020_3_15,1-4-6,540,,130,1-4,280,1-4,290,,,,,,,,,,
610,9R,晴,西,1,0,蒲郡,2020_3_15,2-1-3,5240,,320,2-1,1920,1-2,330,,,,,,,,,,
611,9R,晴,西,1,0,蒲郡,2020_3_15,2-1-3,5240,,320,2-1,1920,1-2,330,,,,,,,,,,
612,9R,晴,西,1,0,蒲郡,2020_3_15,2-1-3,5240,,320,2-1,1920,1-2,330,,,,,,,,,,
613,9R,晴,西,1,0,蒲郡,2020_3_15,2-1-3,5240,,320,2-1,1920,1-2,330,,,,,,,,,,
614,9R,晴,西,1,0,蒲郡,2020_3_15,2-1-3,5240,,320,2-1,1920,1-2,330,,,,,,,,,,
615,9R,晴,西,1,0,蒲郡,2020_3_15,2-1-3,5240,,320,2-1,1920,1-2,330,,,,,,,,,,
616,10R,晴,西,1,0,蒲郡,2020_3_15,1-4-2,910,,320,1-4,300,1-4,230,,,,,,,,,,
617,10R,晴,西,1,0,蒲郡,2020_3_15,1-4-2,910,,320,1-4,300,1-4,230,,,,,,,,,,
618,10R,晴,西,1,0,蒲郡,2020_3_15,1-4-2,910,,320,1-4,300,1-4,230,,,,,,,,,,
619,10R,晴,西,1,0,蒲郡,2020_3_15,1-4-2,910,,320,1-4,300,1-4,230,,,,,,,,,,
620,10R,晴,西,1,0,蒲郡,2020_3_15,1-4-2,910,,320,1-4,300,1-4,230,,,,,,,,,,
621,10R,晴,西,1,0,蒲郡,2020_3_15,1-4-2,910,,320,1-4,300,1-4,230,,,,,,,,,,
622,11R,晴,西,1,0,蒲郡,2020_3_15,1-4-5,1640,,590,1-4,430,1-4,330,,,,,,,,,,
623,11R,晴,西,1,0,蒲郡,2020_3_15,1-4-5,1640,,590,1-4,430,1-4,330,,,,,,,,,,
624,11R,晴,西,1,0,蒲郡,2020_3_15,1-4-5,1640,,590,1-4,430,1-4,330,,,,,,,,,,
625,11R,晴,西,1,0,蒲郡,2020_3_15,1-4-5,1640,,590,1-4,430,1-4,330,,,,,,,,,,
626,11R,晴,西,1,0,蒲郡,2020_3_15,1-4-5,1640,,590,1-4,430,1-4,330,,,,,,,,,,
627,11R,晴,西,1,0,蒲郡,2020_3_15,1-4-5,1640,,590,1-4,430,1-4,330,,,,,,,,,,
628,12R,晴,西,3,1,蒲郡,2020_3_15,2-5-1,48360,,910,2-5,17990,2-5,6340,,,,,,,,,,
629,12R,晴,西,3,1,蒲郡,2020_3_15,2-5-1,48360,,910,2-5,17990,2-5,6340,,,,,,,,,,
630,12R,晴,西,3,1,蒲郡,2020_3_15,2-5-1,48360,,910,2-5,17990,2-5,6340,,,,,,,,,,
631,12R,晴,西,3,1,蒲郡,2020_3_15,2-5-1,48360,,910,2-5,17990,2-5,6340,,,,,,,,,,
632,12R,晴,西,3,1,蒲郡,2020_3_15,2-5-1,48360,,910,2-5,17990,2-5,6340,,,,,,,,,,
633,12R,晴,西,3,1,蒲郡,2020_3_15,2-5-1,48360,,910,2-5,17990,2-5,6340,,,,,,,,,,
634,1R,晴,西,3,1,浜名湖,2020_3_15,1-3-4,2490,,1040,1-3,870,1-3,670,,,,,,,,,,
635,1R,晴,西,3,1,浜名湖,2020_3_15,1-3-4,2490,,1040,1-3,870,1-3,670,,,,,,,,,,
636,1R,晴,西,3,1,浜名湖,2020_3_15,1-3-4,2490,,1040,1-3,870,1-3,670,,,,,,,,,,
637,1R,晴,西,3,1,浜名湖,2020_3_15,1-3-4,2490,,1040,1-3,870,1-3,670,,,,,,,,,,
638,1R,晴,西,3,1,浜名湖,2020_3_15,1-3-4,2490,,1040,1-3,870,1-3,670,,,,,,,,,,
639,1R,晴,西,3,1,浜名湖,2020_3_15,1-3-4,2490,,1040,1-3,870,1-3,670,,,,,,,,,,
640,2R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1560,,470,1-2,650,1-2,270,,,,,,,,,,
641,2R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1560,,470,1-2,650,1-2,270,,,,,,,,,,
642,2R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1560,,470,1-2,650,1-2,270,,,,,,,,,,
643,2R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1560,,470,1-2,650,1-2,270,,,,,,,,,,
644,2R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1560,,470,1-2,650,1-2,270,,,,,,,,,,
645,2R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1560,,470,1-2,650,1-2,270,,,,,,,,,,
646,3R,晴,西,3,1,浜名湖,2020_3_15,3-1-6,4920,,960,3-1,2450,1-3,630,,,,,,,,,,
647,3R,晴,西,3,1,浜名湖,2020_3_15,3-1-6,4920,,960,3-1,2450,1-3,630,,,,,,,,,,
648,3R,晴,西,3,1,浜名湖,2020_3_15,3-1-6,4920,,960,3-1,2450,1-3,630,,,,,,,,,,
649,3R,晴,西,3,1,浜名湖,2020_3_15,3-1-6,4920,,960,3-1,2450,1-3,630,,,,,,,,,,
650,3R,晴,西,3,1,浜名湖,2020_3_15,3-1-6,4920,,960,3-1,2450,1-3,630,,,,,,,,,,
651,3R,晴,西,3,1,浜名湖,2020_3_15,3-1-6,4920,,960,3-1,2450,1-3,630,,,,,,,,,,
652,4R,晴,西,3,2,浜名湖,2020_3_15,3-2-6,29990,,5120,3-2,14040,2-3,2440,,,,,,,,,,
653,4R,晴,西,3,2,浜名湖,2020_3_15,3-2-6,29990,,5120,3-2,14040,2-3,2440,,,,,,,,,,
654,4R,晴,西,3,2,浜名湖,2020_3_15,3-2-6,29990,,5120,3-2,14040,2-3,2440,,,,,,,,,,
655,4R,晴,西,3,2,浜名湖,2020_3_15,3-2-6,29990,,5120,3-2,14040,2-3,2440,,,,,,,,,,
656,4R,晴,西,3,2,浜名湖,2020_3_15,3-2-6,29990,,5120,3-2,14040,2-3,2440,,,,,,,,,,
657,5R,晴,南西,4,2,浜名湖,2020_3_15,6-3-1,65950,,2910,6-3,8130,3-6,5790,,,,,,,,,,
658,5R,晴,南西,4,2,浜名湖,2020_3_15,6-3-1,65950,,2910,6-3,8130,3-6,5790,,,,,,,,,,
659,5R,晴,南西,4,2,浜名湖,2020_3_15,6-3-1,65950,,2910,6-3,8130,3-6,5790,,,,,,,,,,
660,5R,晴,南西,4,2,浜名湖,2020_3_15,6-3-1,65950,,2910,6-3,8130,3-6,5790,,,,,,,,,,
661,5R,晴,南西,4,2,浜名湖,2020_3_15,6-3-1,65950,,2910,6-3,8130,3-6,5790,,,,,,,,,,
662,5R,晴,南西,4,2,浜名湖,2020_3_15,6-3-1,65950,,2910,6-3,8130,3-6,5790,,,,,,,,,,
663,6R,晴,西,3,1,浜名湖,2020_3_15,2-5-1,18140,,2420,2-5,3380,2-5,1970,,,,,,,,,,
664,6R,晴,西,3,1,浜名湖,2020_3_15,2-5-1,18140,,2420,2-5,3380,2-5,1970,,,,,,,,,,
665,6R,晴,西,3,1,浜名湖,2020_3_15,2-5-1,18140,,2420,2-5,3380,2-5,1970,,,,,,,,,,
666,6R,晴,西,3,1,浜名湖,2020_3_15,2-5-1,18140,,2420,2-5,3380,2-5,1970,,,,,,,,,,
667,6R,晴,西,3,1,浜名湖,2020_3_15,2-5-1,18140,,2420,2-5,3380,2-5,1970,,,,,,,,,,
668,6R,晴,西,3,1,浜名湖,2020_3_15,2-5-1,18140,,2420,2-5,3380,2-5,1970,,,,,,,,,,
669,7R,晴,南西,5,3,浜名湖,2020_3_15,2-4-5,50810,,6410,2-4,13800,2-4,7660,,,,,,,,,,
670,7R,晴,南西,5,3,浜名湖,2020_3_15,2-4-5,50810,,6410,2-4,13800,2-4,7660,,,,,,,,,,
671,7R,晴,南西,5,3,浜名湖,2020_3_15,2-4-5,50810,,6410,2-4,13800,2-4,7660,,,,,,,,,,
672,7R,晴,南西,5,3,浜名湖,2020_3_15,2-4-5,50810,,6410,2-4,13800,2-4,7660,,,,,,,,,,
