,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,1,4073,大橋純一郎,26,12,6.73,1,0.21,14,2R,曇り,北西,3,3,2019_10_11,2-4-1,16260,1-2-4,330,2-4,6630,2-4,1470,2019_10_11_14_2R
296,4,5,4060,島田一生,22,71,6.79,5,0.27,14,2R,曇り,北西,3,3,2019_10_11,2-4-1,16260,1-2-4,330,2-4,6630,2-4,1470,2019_10_11_14_2R
297,5,3,5012,加倉侑征,56,23,6.74,3,0.07,14,2R,曇り,北西,3,3,2019_10_11,2-4-1,16260,1-2-4,330,2-4,6630,2-4,1470,2019_10_11_14_2R
298,6,6,4529,嶋義信,76,75,6.83,6,0.24,14,2R,曇り,北西,3,3,2019_10_11,2-4-1,16260,1-2-4,330,2-4,6630,2-4,1470,2019_10_11_14_2R
299,1,4,3231,吉田隆義,71,79,6.75,3,0.23,14,3R,曇り,北西,4,4,2019_10_11,4-5-1,32720,1-4-5,1240,4-5,7300,4-5,3170,2019_10_11_14_3R
300,2,5,4390,松本弓雄,33,74,6.76,5,0.27,14,3R,曇り,北西,4,4,2019_10_11,4-5-1,32720,1-4-5,1240,4-5,7300,4-5,3170,2019_10_11_14_3R
301,3,1,3853,岩崎正哉,60,66,6.78,1,0.24,14,3R,曇り,北西,4,4,2019_10_11,4-5-1,32720,1-4-5,1240,4-5,7300,4-5,3170,2019_10_11_14_3R
302,4,6,4450,平高奈菜,62,64,6.74,6,0.29,14,3R,曇り,北西,4,4,2019_10_11,4-5-1,32720,1-4-5,1240,4-5,7300,4-5,3170,2019_10_11_14_3R
303,5,3,4247,齊藤優,21,13,6.79,4,0.21,14,3R,曇り,北西,4,4,2019_10_11,4-5-1,32720,1-4-5,1240,4-5,7300,4-5,3170,2019_10_11_14_3R
304,6,2,3883,山根大樹,54,22,6.86,2,0.31,14,3R,曇り,北西,4,4,2019_10_11,4-5-1,32720,1-4-5,1240,4-5,7300,4-5,3170,2019_10_11_14_3R
305,1,1,4703,森永隆,11,51,6.85,1,0.12,14,4R,曇り,北西,3,3,2019_10_11,1-3-5,480,1-3-5,220,1-3,260,1-3,240,2019_10_11_14_4R
306,2,3,4082,濱崎誠,61,76,6.85,3,0.14,14,4R,曇り,北西,3,3,2019_10_11,1-3-5,480,1-3-5,220,1-3,260,1-3,240,2019_10_11_14_4R
307,3,5,4072,森永淳,16,53,6.79,5,0.15,14,4R,曇り,北西,3,3,2019_10_11,1-3-5,480,1-3-5,220,1-3,260,1-3,240,2019_10_11_14_4R
308,4,2,4457,神田達也,55,36,6.90,2,0.13,14,4R,曇り,北西,3,3,2019_10_11,1-3-5,480,1-3-5,220,1-3,260,1-3,240,2019_10_11_14_4R
309,5,6,3882,新田智彰,30,78,6.77,6,0.18,14,4R,曇り,北西,3,3,2019_10_11,1-3-5,480,1-3-5,220,1-3,260,1-3,240,2019_10_11_14_4R
310,6,4,4088,野田祥子,13,77,6.83,4,0.17,14,4R,曇り,北西,3,3,2019_10_11,1-3-5,480,1-3-5,220,1-3,260,1-3,240,2019_10_11_14_4R
311,1,6,4594,谷川祐一,52,35,6.74,1,0.19,14,5R,曇り,北西,3,3,2019_10_11,6-2-1,2790,1-2-6,450,6-2,820,2-6,890,2019_10_11_14_5R
312,2,2,4778,堤啓輔,79,31,6.69,3,0.19,14,5R,曇り,北西,3,3,2019_10_11,6-2-1,2790,1-2-6,450,6-2,820,2-6,890,2019_10_11_14_5R
313,3,1,4123,細川裕子,15,37,6.68,2,0.25,14,5R,曇り,北西,3,3,2019_10_11,6-2-1,2790,1-2-6,450,6-2,820,2-6,890,2019_10_11_14_5R
314,4,5,4952,吉武真也,32,21,6.73,5,0.26,14,5R,曇り,北西,3,3,2019_10_11,6-2-1,2790,1-2-6,450,6-2,820,2-6,890,2019_10_11_14_5R
315,5,3,3584,佐々木英樹,34,57,6.78,4,0.34,14,5R,曇り,北西,3,3,2019_10_11,6-2-1,2790,1-2-6,450,6-2,820,2-6,890,2019_10_11_14_5R
316,6,4,4997,濱崎寿里矢,73,69,6.76,6,0.29,14,5R,曇り,北西,3,3,2019_10_11,6-2-1,2790,1-2-6,450,6-2,820,2-6,890,2019_10_11_14_5R
317,1,3,4060,島田一生,22,71,6.83,3,0.16,14,6R,曇り,北西,3,3,2019_10_11,3-4-1,3560,1-3-4,380,3-4,1180,3-4,460,2019_10_11_14_6R
318,2,4,4653,小野達哉,17,15,6.73,4,0.11,14,6R,曇り,北西,3,3,2019_10_11,3-4-1,3560,1-3-4,380,3-4,1180,3-4,460,2019_10_11_14_6R
319,3,1,3587,武田信一,59,19,6.73,1,0.16,14,6R,曇り,北西,3,3,2019_10_11,3-4-1,3560,1-3-4,380,3-4,1180,3-4,460,2019_10_11_14_6R
320,4,2,4343,村岡賢,53,34,6.70,2,0.23,14,6R,曇り,北西,3,3,2019_10_11,3-4-1,3560,1-3-4,380,3-4,1180,3-4,460,2019_10_11_14_6R
321,5,6,5056,西岡成美,37,58,6.72,6,0.17,14,6R,曇り,北西,3,3,2019_10_11,3-4-1,3560,1-3-4,380,3-4,1180,3-4,460,2019_10_11_14_6R
322,1,4,4531,武富智亮,36,72,6.77,4,0.12,14,7R,曇り,北西,4,4,2019_10_11,4-6-5,10180,4-5-6,2470,4-6,3770,4-6,3450,2019_10_11_14_7R
323,2,6,4982,中村将隆,38,82,6.78,6,0.01,14,7R,曇り,北西,4,4,2019_10_11,4-6-5,10180,4-5-6,2470,4-6,3770,4-6,3450,2019_10_11_14_7R
324,3,5,3361,岡部浩,78,11,6.75,5,0.13,14,7R,曇り,北西,4,4,2019_10_11,4-6-5,10180,4-5-6,2470,4-6,3770,4-6,3450,2019_10_11_14_7R
325,4,1,4240,今井裕梨,18,38,6.73,1,0.18,14,7R,曇り,北西,4,4,2019_10_11,4-6-5,10180,4-5-6,2470,4-6,3770,4-6,3450,2019_10_11_14_7R
326,5,3,3883,山根大樹,54,22,6.74,3,0.22,14,7R,曇り,北西,4,4,2019_10_11,4-6-5,10180,4-5-6,2470,4-6,3770,4-6,3450,2019_10_11_14_7R
327,6,2,3841,佐々木和伸,20,56,6.71,2,0.18,14,7R,曇り,北西,4,4,2019_10_11,4-6-5,10180,4-5-6,2470,4-6,3770,4-6,3450,2019_10_11_14_7R
328,1,3,3882,新田智彰,30,78,6.76,3,0.14,14,8R,曇り,北西,4,4,2019_10_11,3-4-6,2780,3-4-6,510,3-4,720,3-4,630,2019_10_11_14_8R
329,2,4,3455,谷本幸司,19,14,6.80,4,0.15,14,8R,曇り,北西,4,4,2019_10_11,3-4-6,2780,3-4-6,510,3-4,720,3-4,630,2019_10_11_14_8R
330,3,6,3828,明石正之,74,16,6.70,6,0.16,14,8R,曇り,北西,4,4,2019_10_11,3-4-6,2780,3-4-6,510,3-4,720,3-4,630,2019_10_11_14_8R
331,4,2,3693,栢場優子,31,73,6.70,2,0.16,14,8R,曇り,北西,4,4,2019_10_11,3-4-6,2780,3-4-6,510,3-4,720,3-4,630,2019_10_11_14_8R
332,5,5,4855,江頭賢太,58,67,6.82,5,0.15,14,8R,曇り,北西,4,4,2019_10_11,3-4-6,2780,3-4-6,510,3-4,720,3-4,630,2019_10_11_14_8R
333,6,1,4390,松本弓雄,33,74,6.68,1,0.19,14,8R,曇り,北西,4,4,2019_10_11,3-4-6,2780,3-4-6,510,3-4,720,3-4,630,2019_10_11_14_8R
334,1,4,4457,神田達也,55,36,6.86,4,0.15,14,9R,曇り,北西,5,5,2019_10_11,4-3-1,25790,1-3-4,1320,4-3,5010,3-4,1280,2019_10_11_14_9R
335,2,3,4450,平高奈菜,62,64,6.74,3,0.13,14,9R,曇り,北西,5,5,2019_10_11,4-3-1,25790,1-3-4,1320,4-3,5010,3-4,1280,2019_10_11_14_9R
336,3,1,4248,岡本大,77,27,6.81,1,0.24,14,9R,曇り,北西,5,5,2019_10_11,4-3-1,25790,1-3-4,1320,4-3,5010,3-4,1280,2019_10_11_14_9R
337,4,2,5012,加倉侑征,56,23,6.76,2,0.09,14,9R,曇り,北西,5,5,2019_10_11,4-3-1,25790,1-3-4,1320,4-3,5010,3-4,1280,2019_10_11_14_9R
338,5,5,3896,上田洋平,57,70,6.85,5,0.11,14,9R,曇り,北西,5,5,2019_10_11,4-3-1,25790,1-3-4,1320,4-3,5010,3-4,1280,2019_10_11_14_9R
339,6,6,3584,佐々木英樹,34,57,6.91,6,0.17,14,9R,曇り,北西,5,5,2019_10_11,4-3-1,25790,1-3-4,1320,4-3,5010,3-4,1280,2019_10_11_14_9R
340,1,1,3711,江本真治,14,63,6.66,1,0.10,14,10R,曇り,北西,3,3,2019_10_11,1-5-4,4620,1-4-5,1430,1-5,950,1-5,590,2019_10_11_14_10R
341,2,5,4082,濱崎誠,61,76,6.82,6,0.17,14,10R,曇り,北西,3,3,2019_10_11,1-5-4,4620,1-4-5,1430,1-5,950,1-5,590,2019_10_11_14_10R
342,3,4,3568,木村光宏,75,55,6.75,5,0.14,14,10R,曇り,北西,3,3,2019_10_11,1-5-4,4620,1-4-5,1430,1-5,950,1-5,590,2019_10_11_14_10R
343,4,2,4594,谷川祐一,52,35,6.72,2,0.15,14,10R,曇り,北西,3,3,2019_10_11,1-5-4,4620,1-4-5,1430,1-5,950,1-5,590,2019_10_11_14_10R
344,5,6,3231,吉田隆義,71,79,6.83,3,0.11,14,10R,曇り,北西,3,3,2019_10_11,1-5-4,4620,1-4-5,1430,1-5,950,1-5,590,2019_10_11_14_10R
345,6,3,4529,嶋義信,76,75,6.79,4,0.09,14,10R,曇り,北西,3,3,2019_10_11,1-5-4,4620,1-4-5,1430,1-5,950,1-5,590,2019_10_11_14_10R
346,1,1,4653,小野達哉,17,15,6.70,1,0.20,14,11R,曇り,北西,4,4,2019_10_11,1-4-3,1290,1-3-4,660,1-4,350,1-4,310,2019_10_11_14_11R
347,2,4,4703,森永隆,11,51,6.85,4,0.20,14,11R,曇り,北西,4,4,2019_10_11,1-4-3,1290,1-3-4,660,1-4,350,1-4,310,2019_10_11_14_11R
348,3,3,4123,細川裕子,15,37,6.80,3,0.24,14,11R,曇り,北西,4,4,2019_10_11,1-4-3,1290,1-3-4,660,1-4,350,1-4,310,2019_10_11_14_11R
349,4,2,4247,齊藤優,21,13,6.78,2,0.25,14,11R,曇り,北西,4,4,2019_10_11,1-4-3,1290,1-3-4,660,1-4,350,1-4,310,2019_10_11_14_11R
350,5,5,4531,武富智亮,36,72,6.76,5,0.22,14,11R,曇り,北西,4,4,2019_10_11,1-4-3,1290,1-3-4,660,1-4,350,1-4,310,2019_10_11_14_11R
351,6,6,3710,吉永泰弘,65,32,6.77,6,0.23,14,11R,曇り,北西,4,4,2019_10_11,1-4-3,1290,1-3-4,660,1-4,350,1-4,310,2019_10_11_14_11R
352,1,1,4072,森永淳,16,53,6.68,1,0.17,14,12R,曇り,北西,3,3,2019_10_11,1-3-5,810,1-3-5,450,1-3,280,1-3,250,2019_10_11_14_12R
353,2,3,3853,岩崎正哉,60,66,6.71,3,0.23,14,12R,曇り,北西,3,3,2019_10_11,1-3-5,810,1-3-5,450,1-3,280,1-3,250,2019_10_11_14_12R
354,3,5,3841,佐々木和伸,20,56,6.74,5,0.28,14,12R,曇り,北西,3,3,2019_10_11,1-3-5,810,1-3-5,450,1-3,280,1-3,250,2019_10_11_14_12R
355,4,4,4073,大橋純一郎,26,12,6.70,4,0.22,14,12R,曇り,北西,3,3,2019_10_11,1-3-5,810,1-3-5,450,1-3,280,1-3,250,2019_10_11_14_12R
356,5,6,3455,谷本幸司,19,14,6.80,6,0.35,14,12R,曇り,北西,3,3,2019_10_11,1-3-5,810,1-3-5,450,1-3,280,1-3,250,2019_10_11_14_12R
357,6,2,4553,坪口竜也,70,68,6.75,2,0.24,14,12R,曇り,北西,3,3,2019_10_11,1-3-5,810,1-3-5,450,1-3,280,1-3,250,2019_10_11_14_12R
358,1,3,4319,三宅潤,20,57,6.79,3,0.15,13,1R,曇り,東,4,0,2019_10_11,3-4-2,5310,2-3-4,1020,3-4,1600,3-4,970,2019_10_11_13_1R
359,2,4,4793,金子萌,36,58,6.75,4,0.13,13,1R,曇り,東,4,0,2019_10_11,3-4-2,5310,2-3-4,1020,3-4,1600,3-4,970,2019_10_11_13_1R
360,3,2,4442,松竹大輔,24,64,6.88,2,0.18,13,1R,曇り,東,4,0,2019_10_11,3-4-2,5310,2-3-4,1020,3-4,1600,3-4,970,2019_10_11_13_1R
361,4,5,4877,鈴谷一平,34,48,6.86,5,0.14,13,1R,曇り,東,4,0,2019_10_11,3-4-2,5310,2-3-4,1020,3-4,1600,3-4,970,2019_10_11_13_1R
362,5,1,3858,織田猛 ,9,39,6.72,1,0.13,13,1R,曇り,東,4,0,2019_10_11,3-4-2,5310,2-3-4,1020,3-4,1600,3-4,970,2019_10_11_13_1R
363,6,6,5078,山川波乙,25,55,6.78,6,0.35,13,1R,曇り,東,4,0,2019_10_11,3-4-2,5310,2-3-4,1020,3-4,1600,3-4,970,2019_10_11_13_1R
364,1,4,4581,吉村誠,61,25,6.84,4,0.13,13,2R,曇り,北東,5,3,2019_10_11,4-3-5,5340,3-4-5,920,4-3,1820,3-4,320,2019_10_11_13_2R
365,2,3,4043,桐本康臣,11,52,6.94,3,0.17,13,2R,曇り,北東,5,3,2019_10_11,4-3-5,5340,3-4-5,920,4-3,1820,3-4,320,2019_10_11_13_2R
366,3,5,4118,宇佐見淳,46,56,6.88,5,0.15,13,2R,曇り,北東,5,3,2019_10_11,4-3-5,5340,3-4-5,920,4-3,1820,3-4,320,2019_10_11_13_2R
367,4,2,3663,木山和幸,21,75,6.94,2,0.25,13,2R,曇り,北東,5,3,2019_10_11,4-3-5,5340,3-4-5,920,4-3,1820,3-4,320,2019_10_11_13_2R
368,5,1,3705,濱田隆浩,51,40,6.93,1,0.22,13,2R,曇り,北東,5,3,2019_10_11,4-3-5,5340,3-4-5,920,4-3,1820,3-4,320,2019_10_11_13_2R
369,6,6,5030,金子千穂 ,7,47,6.87,6,0.15,13,2R,曇り,北東,5,3,2019_10_11,4-3-5,5340,3-4-5,920,4-3,1820,3-4,320,2019_10_11_13_2R
370,1,3,4264,長尾章平,28,19,6.86,3,0.19,13,3R,曇り,北東,4,0,2019_10_11,3-5-2,7780,2-3-5,800,3-5,5700,3-5,1840,2019_10_11_13_3R
371,2,5,4596,葛原大陽,59,17,6.87,5,0.23,13,3R,曇り,北東,4,0,2019_10_11,3-5-2,7780,2-3-5,800,3-5,5700,3-5,1840,2019_10_11_13_3R
372,3,2,3573,前本泰和 ,1,61,6.82,2,0.27,13,3R,曇り,北東,4,0,2019_10_11,3-5-2,7780,2-3-5,800,3-5,5700,3-5,1840,2019_10_11_13_3R
373,4,6,4930,佐藤悠,50,73,6.79,6,0.24,13,3R,曇り,北東,4,0,2019_10_11,3-5-2,7780,2-3-5,800,3-5,5700,3-5,1840,2019_10_11_13_3R
374,5,4,3523,寳田亮治,38,60,6.93,4,0.86,13,3R,曇り,北東,4,0,2019_10_11,3-5-2,7780,2-3-5,800,3-5,5700,3-5,1840,2019_10_11_13_3R
375,6,1,3305,小野信樹,42,38,6.79,1,0.28,13,3R,曇り,北東,4,0,2019_10_11,3-5-2,7780,2-3-5,800,3-5,5700,3-5,1840,2019_10_11_13_3R
376,1,1,3284,渡邊伸太郎,58,29,6.78,1,0.26,13,4R,曇り,北東,5,3,2019_10_11,1-4-3,1070,1-3-4,310,1-4,340,1-4,360,2019_10_11_13_4R
377,2,4,4434,田中辰彦,17,35,6.86,4,0.22,13,4R,曇り,北東,5,3,2019_10_11,1-4-3,1070,1-3-4,310,1-4,340,1-4,360,2019_10_11_13_4R
378,3,3,4016,西川新太郎,48,50,6.86,3,0.22,13,4R,曇り,北東,5,3,2019_10_11,1-4-3,1070,1-3-4,310,1-4,340,1-4,360,2019_10_11_13_4R
379,4,2,4094,中島真二,26,23,6.79,2,0.24,13,4R,曇り,北東,5,3,2019_10_11,1-4-3,1070,1-3-4,310,1-4,340,1-4,360,2019_10_11_13_4R
380,5,6,4672,守屋大地,33,63,6.88,6,0.25,13,4R,曇り,北東,5,3,2019_10_11,1-4-3,1070,1-3-4,310,1-4,340,1-4,360,2019_10_11_13_4R
381,6,5,4301,関裕也,57,67,6.81,5,0.23,13,4R,曇り,北東,5,3,2019_10_11,1-4-3,1070,1-3-4,310,1-4,340,1-4,360,2019_10_11_13_4R
382,1,4,4610,佐藤大佑,55,70,6.73,4,0.12,13,5R,曇り,東,3,0,2019_10_11,4-5-6,23340,4-5-6,9750,4-5,2970,4-5,1580,2019_10_11_13_5R
383,2,5,4066,東本勝利 ,6,36,6.74,5,0.17,13,5R,曇り,東,3,0,2019_10_11,4-5-6,23340,4-5-6,9750,4-5,2970,4-5,1580,2019_10_11_13_5R
384,3,6,4691,水原慎,56,66,6.75,6,0.15,13,5R,曇り,東,3,0,2019_10_11,4-5-6,23340,4-5-6,9750,4-5,2970,4-5,1580,2019_10_11_13_5R
385,4,3,3892,草場康幸,40,16,6.72,3,0.26,13,5R,曇り,東,3,0,2019_10_11,4-5-6,23340,4-5-6,9750,4-5,2970,4-5,1580,2019_10_11_13_5R
386,5,1,3489,大場敏,39,74,6.79,1,0.21,13,5R,曇り,東,3,0,2019_10_11,4-5-6,23340,4-5-6,9750,4-5,2970,4-5,1580,2019_10_11_13_5R
387,6,2,3925,大田誠,12,11,6.69,2,0.29,13,5R,曇り,東,3,0,2019_10_11,4-5-6,23340,4-5-6,9750,4-5,2970,4-5,1580,2019_10_11_13_5R
388,1,3,4399,松本晶恵,45,30,6.71,3,0.17,13,6R,曇り,北東,3,0,2019_10_11,3-2-1,3940,1-2-3,270,3-2,1400,2-3,850,2019_10_11_13_6R
389,2,2,3932,池田浩美 ,2,37,6.78,2,0.12,13,6R,曇り,北東,3,0,2019_10_11,3-2-1,3940,1-2-3,270,3-2,1400,2-3,850,2019_10_11_13_6R
390,3,1,4804,高田ひかる,19,14,6.71,1,0.11,13,6R,曇り,北東,3,0,2019_10_11,3-2-1,3940,1-2-3,270,3-2,1400,2-3,850,2019_10_11_13_6R
391,4,5,4775,千葉真弥,35,72,6.74,5,0.17,13,6R,曇り,北東,3,0,2019_10_11,3-2-1,3940,1-2-3,270,3-2,1400,2-3,850,2019_10_11_13_6R
392,5,4,4689,豊田結,37,32,6.82,4,0.18,13,6R,曇り,北東,3,0,2019_10_11,3-2-1,3940,1-2-3,270,3-2,1400,2-3,850,2019_10_11_13_6R
393,6,6,4845,前田紗希,30,42,6.68,6,0.14,13,6R,曇り,北東,3,0,2019_10_11,3-2-1,3940,1-2-3,270,3-2,1400,2-3,850,2019_10_11_13_6R
394,1,3,3903,白石健 ,8,13,6.74,3,0.11,13,7R,曇り,東,3,0,2019_10_11,3-5-6,3170,3-5-6,1430,3-5,1150,3-5,790,2019_10_11_13_7R
395,2,5,4912,中山将太,15,20,6.87,5,0.16,13,7R,曇り,東,3,0,2019_10_11,3-5-6,3170,3-5-6,1430,3-5,1150,3-5,790,2019_10_11_13_7R
396,3,6,3514,山一鉄也,16,12,6.86,4,0.19,13,7R,曇り,東,3,0,2019_10_11,3-5-6,3170,3-5-6,1430,3-5,1150,3-5,790,2019_10_11_13_7R
397,4,2,3867,松浦勝,32,22,6.86,2,0.13,13,7R,曇り,東,3,0,2019_10_11,3-5-6,3170,3-5-6,1430,3-5,1150,3-5,790,2019_10_11_13_7R
398,5,1,4596,葛原大陽,59,17,6.82,1,0.20,13,7R,曇り,東,3,0,2019_10_11,3-5-6,3170,3-5-6,1430,3-5,1150,3-5,790,2019_10_11_13_7R
399,6,4,4411,沢田昭宏,44,34,6.78,6,0.25,13,7R,曇り,東,3,0,2019_10_11,3-5-6,3170,3-5-6,1430,3-5,1150,3-5,790,2019_10_11_13_7R
400,1,1,3663,木山和幸,21,75,6.83,1,0.29,13,8R,曇り,北東,6,4,2019_10_11,1-5-6,16160,1-5-6,4880,1-5,1950,1-5,2400,2019_10_11_13_8R
401,2,5,4833,吉崎悠司 ,5,41,6.79,5,0.18,13,8R,曇り,北東,6,4,2019_10_11,1-5-6,16160,1-5-6,4880,1-5,1950,1-5,2400,2019_10_11_13_8R
402,3,6,4319,三宅潤,20,57,6.72,6,0.15,13,8R,曇り,北東,6,4,2019_10_11,1-5-6,16160,1-5-6,4880,1-5,1950,1-5,2400,2019_10_11_13_8R
403,4,3,4094,中島真二,26,23,6.74,3,0.21,13,8R,曇り,北東,6,4,2019_10_11,1-5-6,16160,1-5-6,4880,1-5,1950,1-5,2400,2019_10_11_13_8R
404,5,2,3141,山来和人,22,49,6.86,2,0.25,13,8R,曇り,北東,6,4,2019_10_11,1-5-6,16160,1-5-6,4880,1-5,1950,1-5,2400,2019_10_11_13_8R
405,1,2,4066,東本勝利 ,6,36,6.78,2,0.13,13,9R,曇り,北東,5,3,2019_10_11,2-1-3,1280,1-2-3,250,2-1,650,1-2,250,2019_10_11_13_9R
406,2,1,3523,寳田亮治,38,60,6.82,1,0.13,13,9R,曇り,北東,5,3,2019_10_11,2-1-3,1280,1-2-3,250,2-1,650,1-2,250,2019_10_11_13_9R
407,3,3,4434,田中辰彦,17,35,6.88,3,0.15,13,9R,曇り,北東,5,3,2019_10_11,2-1-3,1280,1-2-3,250,2-1,650,1-2,250,2019_10_11_13_9R
408,4,4,4648,木村亮太,23,15,6.82,4,0.12,13,9R,曇り,北東,5,3,2019_10_11,2-1-3,1280,1-2-3,250,2-1,650,1-2,250,2019_10_11_13_9R
409,5,6,4118,宇佐見淳,46,56,6.80,6,0.13,13,9R,曇り,北東,5,3,2019_10_11,2-1-3,1280,1-2-3,250,2-1,650,1-2,250,2019_10_11_13_9R
410,6,5,4793,金子萌,36,58,6.73,5,0.14,13,9R,曇り,北東,5,3,2019_10_11,2-1-3,1280,1-2-3,250,2-1,650,1-2,250,2019_10_11_13_9R
411,1,1,3892,草場康幸,40,16,6.74,1,0.16,13,10R,曇り,北東,5,3,2019_10_11,1-3-4,1730,1-3-4,1130,1-3,760,1-3,470,2019_10_11_13_10R
412,2,3,4114,深澤達徳,18,59,6.91,3,0.12,13,10R,曇り,北東,5,3,2019_10_11,1-3-4,1730,1-3-4,1130,1-3,760,1-3,470,2019_10_11_13_10R
413,3,4,4442,松竹大輔,24,64,6.86,4,0.13,13,10R,曇り,北東,5,3,2019_10_11,1-3-4,1730,1-3-4,1130,1-3,760,1-3,470,2019_10_11_13_10R
414,4,5,4804,高田ひかる,19,14,6.77,5,0.13,13,10R,曇り,北東,5,3,2019_10_11,1-3-4,1730,1-3-4,1130,1-3,760,1-3,470,2019_10_11_13_10R
415,5,6,4581,吉村誠,61,25,6.81,6,0.21,13,10R,曇り,北東,5,3,2019_10_11,1-3-4,1730,1-3-4,1130,1-3,760,1-3,470,2019_10_11_13_10R
416,6,2,4301,関裕也,57,67,6.93,2,0.17,13,10R,曇り,北東,5,3,2019_10_11,1-3-4,1730,1-3-4,1130,1-3,760,1-3,470,2019_10_11_13_10R
417,1,1,4043,桐本康臣,11,52,6.88,1,0.19,13,11R,曇り,東,4,0,2019_10_11,1-3-6,1190,1-3-6,620,1-3,270,1-3,220,2019_10_11_13_11R
418,2,3,3514,山一鉄也,16,12,6.79,3,0.19,13,11R,曇り,東,4,0,2019_10_11,1-3-6,1190,1-3-6,620,1-3,270,1-3,220,2019_10_11_13_11R
419,3,6,4264,長尾章平,28,19,6.81,6,0.12,13,11R,曇り,東,4,0,2019_10_11,1-3-6,1190,1-3-6,620,1-3,270,1-3,220,2019_10_11_13_11R
420,4,4,4016,西川新太郎,48,50,6.83,4,0.12,13,11R,曇り,東,4,0,2019_10_11,1-3-6,1190,1-3-6,620,1-3,270,1-3,220,2019_10_11_13_11R
421,5,2,3858,織田猛 ,9,24,6.81,2,0.16,13,11R,曇り,東,4,0,2019_10_11,1-3-6,1190,1-3-6,620,1-3,270,1-3,220,2019_10_11_13_11R
422,6,5,4610,佐藤大佑,55,70,6.76,5,0.09,13,11R,曇り,東,4,0,2019_10_11,1-3-6,1190,1-3-6,620,1-3,270,1-3,220,2019_10_11_13_11R
423,1,2,3284,渡邊伸太郎,58,29,6.80,2,0.18,13,12R,曇り,北東,3,0,2019_10_11,2-3-1,24270,1-2-3,780,2-3,8120,2-3,5040,2019_10_11_13_12R
424,2,3,3489,大場敏,39,74,6.81,3,0.17,13,12R,曇り,北東,3,0,2019_10_11,2-3-1,24270,1-2-3,780,2-3,8120,2-3,5040,2019_10_11_13_12R
425,3,1,3529,松本勝也,49,31,6.76,1,0.19,13,12R,曇り,北東,3,0,2019_10_11,2-3-1,24270,1-2-3,780,2-3,8120,2-3,5040,2019_10_11_13_12R
426,4,4,3573,前本泰和 ,1,61,6.84,4,0.18,13,12R,曇り,北東,3,0,2019_10_11,2-3-1,24270,1-2-3,780,2-3,8120,2-3,5040,2019_10_11_13_12R
427,5,5,3903,白石健 ,8,13,6.75,5,0.15,13,12R,曇り,北東,3,0,2019_10_11,2-3-1,24270,1-2-3,780,2-3,8120,2-3,5040,2019_10_11_13_12R
428,6,6,4399,松本晶恵,45,30,6.86,6,0.19,13,12R,曇り,北東,3,0,2019_10_11,2-3-1,24270,1-2-3,780,2-3,8120,2-3,5040,2019_10_11_13_12R
429,1,1,4311,岡村仁,67,32,6.77,1,0.09,10,1R,曇り,北西,4,2,2019_10_11,1-4-3,1450,1-3-4,770,1-4,440,1-4,430,2019_10_11_10_1R
430,2,4,4105,松下直也,17,44,6.75,5,0.16,10,1R,曇り,北西,4,2,2019_10_11,1-4-3,1450,1-3-4,770,1-4,440,1-4,430,2019_10_11_10_1R
431,3,3,4520,高倉孝太,54,12,6.83,3,0.12,10,1R,曇り,北西,4,2,2019_10_11,1-4-3,1450,1-3-4,770,1-4,440,1-4,430,2019_10_11_10_1R
432,4,5,3430,角浜修,43,55,6.78,4,0.28,10,1R,曇り,北西,4,2,2019_10_11,1-4-3,1450,1-3-4,770,1-4,440,1-4,430,2019_10_11_10_1R
433,5,2,4021,吉田健太郎,51,52,6.78,2,0.07,10,1R,曇り,北西,4,2,2019_10_11,1-4-3,1450,1-3-4,770,1-4,440,1-4,430,2019_10_11_10_1R
434,6,6,3715,倉尾大介,71,48,6.74,6,0.25,10,1R,曇り,北西,4,2,2019_10_11,1-4-3,1450,1-3-4,770,1-4,440,1-4,430,2019_10_11_10_1R
435,1,1,3929,杢野誓良,57,23,6.72,1,0.18,10,2R,曇り,北,3,2,2019_10_11,1-2-5,1050,1-2-5,430,1-2,210,1-2,130,2019_10_11_10_2R
436,2,2,4148,枝尾賢,27,17,6.75,2,0.22,10,2R,曇り,北,3,2,2019_10_11,1-2-5,1050,1-2-5,430,1-2,210,1-2,130,2019_10_11_10_2R
437,3,5,4368,山口隆史,26,15,6.80,5,0.22,10,2R,曇り,北,3,2,2019_10_11,1-2-5,1050,1-2-5,430,1-2,210,1-2,130,2019_10_11_10_2R
438,4,4,4967,中村魁生,65,58,6.83,4,0.21,10,2R,曇り,北,3,2,2019_10_11,1-2-5,1050,1-2-5,430,1-2,210,1-2,130,2019_10_11_10_2R
439,5,3,3860,松本浩貴,52,21,6.84,3,0.26,10,2R,曇り,北,3,2,2019_10_11,1-2-5,1050,1-2-5,430,1-2,210,1-2,130,2019_10_11_10_2R
440,6,6,3224,栗山繁洋,66,41,6.75,6,0.23,10,2R,曇り,北,3,2,2019_10_11,1-2-5,1050,1-2-5,430,1-2,210,1-2,130,2019_10_11_10_2R
