,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,雨,北,3,3,平和島,2022_11_23,1-6-5,5050,,610,1-6,2280,1-6,1070,,,,,,,,,,
687,8R,雨,北,3,3,平和島,2022_11_23,1-6-5,5050,,610,1-6,2280,1-6,1070,,,,,,,,,,
688,8R,雨,北,3,3,平和島,2022_11_23,1-6-5,5050,,610,1-6,2280,1-6,1070,,,,,,,,,,
689,9R,雨,北,3,3,平和島,2022_11_23,6-1-5,60160,,3740,6-1,4910,1-6,820,,,,,,,,,,
690,9R,雨,北,3,3,平和島,2022_11_23,6-1-5,60160,,3740,6-1,4910,1-6,820,,,,,,,,,,
691,9R,雨,北,3,3,平和島,2022_11_23,6-1-5,60160,,3740,6-1,4910,1-6,820,,,,,,,,,,
692,9R,雨,北,3,3,平和島,2022_11_23,6-1-5,60160,,3740,6-1,4910,1-6,820,,,,,,,,,,
693,9R,雨,北,3,3,平和島,2022_11_23,6-1-5,60160,,3740,6-1,4910,1-6,820,,,,,,,,,,
694,9R,雨,北,3,3,平和島,2022_11_23,6-1-5,60160,,3740,6-1,4910,1-6,820,,,,,,,,,,
695,10R,雨,北,3,3,平和島,2022_11_23,2-4-6,13070,,2720,2-4,2170,2-4,640,,,,,,,,,,
696,10R,雨,北,3,3,平和島,2022_11_23,2-4-6,13070,,2720,2-4,2170,2-4,640,,,,,,,,,,
697,10R,雨,北,3,3,平和島,2022_11_23,2-4-6,13070,,2720,2-4,2170,2-4,640,,,,,,,,,,
698,10R,雨,北,3,3,平和島,2022_11_23,2-4-6,13070,,2720,2-4,2170,2-4,640,,,,,,,,,,
699,10R,雨,北,3,3,平和島,2022_11_23,2-4-6,13070,,2720,2-4,2170,2-4,640,,,,,,,,,,
700,10R,雨,北,3,3,平和島,2022_11_23,2-4-6,13070,,2720,2-4,2170,2-4,640,,,,,,,,,,
701,11R,雨,北,4,3,平和島,2022_11_23,3-2-1,23420,,860,3-2,6950,2-3,2420,,,,,,,,,,
702,11R,雨,北,4,3,平和島,2022_11_23,3-2-1,23420,,860,3-2,6950,2-3,2420,,,,,,,,,,
703,11R,雨,北,4,3,平和島,2022_11_23,3-2-1,23420,,860,3-2,6950,2-3,2420,,,,,,,,,,
704,11R,雨,北,4,3,平和島,2022_11_23,3-2-1,23420,,860,3-2,6950,2-3,2420,,,,,,,,,,
705,11R,雨,北,4,3,平和島,2022_11_23,3-2-1,23420,,860,3-2,6950,2-3,2420,,,,,,,,,,
706,11R,雨,北,4,3,平和島,2022_11_23,3-2-1,23420,,860,3-2,6950,2-3,2420,,,,,,,,,,
707,12R,雨,北,4,3,平和島,2022_11_23,1-3-5,580,,290,1-3,270,1-3,310,,,,,,,,,,
708,12R,雨,北,4,3,平和島,2022_11_23,1-3-5,580,,290,1-3,270,1-3,310,,,,,,,,,,
709,12R,雨,北,4,3,平和島,2022_11_23,1-3-5,580,,290,1-3,270,1-3,310,,,,,,,,,,
710,12R,雨,北,4,3,平和島,2022_11_23,1-3-5,580,,290,1-3,270,1-3,310,,,,,,,,,,
711,12R,雨,北,4,3,平和島,2022_11_23,1-3-5,580,,290,1-3,270,1-3,310,,,,,,,,,,
712,12R,雨,北,4,3,平和島,2022_11_23,1-3-5,580,,290,1-3,270,1-3,310,,,,,,,,,,
713,1R,雨,無風,0,0,桐生,2022_11_23,1-3-4,1010,,390,1-3,370,1-3,250,,,,,,,,,,
714,1R,雨,無風,0,0,桐生,2022_11_23,1-3-4,1010,,390,1-3,370,1-3,250,,,,,,,,,,
715,1R,雨,無風,0,0,桐生,2022_11_23,1-3-4,1010,,390,1-3,370,1-3,250,,,,,,,,,,
716,1R,雨,無風,0,0,桐生,2022_11_23,1-3-4,1010,,390,1-3,370,1-3,250,,,,,,,,,,
717,1R,雨,無風,0,0,桐生,2022_11_23,1-3-4,1010,,390,1-3,370,1-3,250,,,,,,,,,,
718,1R,雨,無風,0,0,桐生,2022_11_23,1-3-4,1010,,390,1-3,370,1-3,250,,,,,,,,,,
719,2R,雨,無風,0,0,桐生,2022_11_23,1-3-2,1270,,330,1-3,440,1-3,410,,,,,,,,,,
720,2R,雨,無風,0,0,桐生,2022_11_23,1-3-2,1270,,330,1-3,440,1-3,410,,,,,,,,,,
721,2R,雨,無風,0,0,桐生,2022_11_23,1-3-2,1270,,330,1-3,440,1-3,410,,,,,,,,,,
722,2R,雨,無風,0,0,桐生,2022_11_23,1-3-2,1270,,330,1-3,440,1-3,410,,,,,,,,,,
723,2R,雨,無風,0,0,桐生,2022_11_23,1-3-2,1270,,330,1-3,440,1-3,410,,,,,,,,,,
724,2R,雨,無風,0,0,桐生,2022_11_23,1-3-2,1270,,330,1-3,440,1-3,410,,,,,,,,,,
725,3R,雨,無風,0,0,桐生,2022_11_23,1-3-5,1130,,260,1-3,510,1-3,210,,,,,,,,,,
726,3R,雨,無風,0,0,桐生,2022_11_23,1-3-5,1130,,260,1-3,510,1-3,210,,,,,,,,,,
727,3R,雨,無風,0,0,桐生,2022_11_23,1-3-5,1130,,260,1-3,510,1-3,210,,,,,,,,,,
728,3R,雨,無風,0,0,桐生,2022_11_23,1-3-5,1130,,260,1-3,510,1-3,210,,,,,,,,,,
729,3R,雨,無風,0,0,桐生,2022_11_23,1-3-5,1130,,260,1-3,510,1-3,210,,,,,,,,,,
730,3R,雨,無風,0,0,桐生,2022_11_23,1-3-5,1130,,260,1-3,510,1-3,210,,,,,,,,,,
731,4R,雨,無風,0,0,桐生,2022_11_23,6-4-5,12810,,2170,6-4,4090,4-6,4410,,,,,,,,,,
732,4R,雨,無風,0,0,桐生,2022_11_23,6-4-5,12810,,2170,6-4,4090,4-6,4410,,,,,,,,,,
733,4R,雨,無風,0,0,桐生,2022_11_23,6-4-5,12810,,2170,6-4,4090,4-6,4410,,,,,,,,,,
734,4R,雨,無風,0,0,桐生,2022_11_23,6-4-5,12810,,2170,6-4,4090,4-6,4410,,,,,,,,,,
735,4R,雨,無風,0,0,桐生,2022_11_23,6-4-5,12810,,2170,6-4,4090,4-6,4410,,,,,,,,,,
736,4R,雨,無風,0,0,桐生,2022_11_23,6-4-5,12810,,2170,6-4,4090,4-6,4410,,,,,,,,,,
737,5R,雨,無風,0,0,桐生,2022_11_23,4-1-5,12210,,1780,4-1,4140,1-4,710,,,,,,,,,,
738,5R,雨,無風,0,0,桐生,2022_11_23,4-1-5,12210,,1780,4-1,4140,1-4,710,,,,,,,,,,
739,5R,雨,無風,0,0,桐生,2022_11_23,4-1-5,12210,,1780,4-1,4140,1-4,710,,,,,,,,,,
740,5R,雨,無風,0,0,桐生,2022_11_23,4-1-5,12210,,1780,4-1,4140,1-4,710,,,,,,,,,,
741,5R,雨,無風,0,0,桐生,2022_11_23,4-1-5,12210,,1780,4-1,4140,1-4,710,,,,,,,,,,
742,5R,雨,無風,0,0,桐生,2022_11_23,4-1-5,12210,,1780,4-1,4140,1-4,710,,,,,,,,,,
743,6R,雨,無風,0,0,桐生,2022_11_23,2-1-6,18750,,1610,2-1,2490,1-2,250,,,,,,,,,,
744,6R,雨,無風,0,0,桐生,2022_11_23,2-1-6,18750,,1610,2-1,2490,1-2,250,,,,,,,,,,
745,6R,雨,無風,0,0,桐生,2022_11_23,2-1-6,18750,,1610,2-1,2490,1-2,250,,,,,,,,,,
746,6R,雨,無風,0,0,桐生,2022_11_23,2-1-6,18750,,1610,2-1,2490,1-2,250,,,,,,,,,,
747,6R,雨,無風,0,0,桐生,2022_11_23,2-1-6,18750,,1610,2-1,2490,1-2,250,,,,,,,,,,
748,6R,雨,無風,0,0,桐生,2022_11_23,2-1-6,18750,,1610,2-1,2490,1-2,250,,,,,,,,,,
749,7R,雨,北西,1,1,桐生,2022_11_23,1-3-2,720,,270,1-3,180,1-3,130,,,,,,,,,,
750,7R,雨,北西,1,1,桐生,2022_11_23,1-3-2,720,,270,1-3,180,1-3,130,,,,,,,,,,
751,7R,雨,北西,1,1,桐生,2022_11_23,1-3-2,720,,270,1-3,180,1-3,130,,,,,,,,,,
752,7R,雨,北西,1,1,桐生,2022_11_23,1-3-2,720,,270,1-3,180,1-3,130,,,,,,,,,,
753,7R,雨,北西,1,1,桐生,2022_11_23,1-3-2,720,,270,1-3,180,1-3,130,,,,,,,,,,
754,7R,雨,北西,1,1,桐生,2022_11_23,1-3-2,720,,270,1-3,180,1-3,130,,,,,,,,,,
755,8R,雨,無風,0,0,桐生,2022_11_23,5-1-4,5740,,1440,5-1,480,1-5,240,,,,,,,,,,
756,8R,雨,無風,0,0,桐生,2022_11_23,5-1-4,5740,,1440,5-1,480,1-5,240,,,,,,,,,,
757,8R,雨,無風,0,0,桐生,2022_11_23,5-1-4,5740,,1440,5-1,480,1-5,240,,,,,,,,,,
758,8R,雨,無風,0,0,桐生,2022_11_23,5-1-4,5740,,1440,5-1,480,1-5,240,,,,,,,,,,
759,8R,雨,無風,0,0,桐生,2022_11_23,5-1-4,5740,,1440,5-1,480,1-5,240,,,,,,,,,,
760,8R,雨,無風,0,0,桐生,2022_11_23,5-1-4,5740,,1440,5-1,480,1-5,240,,,,,,,,,,
761,9R,雨,無風,0,0,桐生,2022_11_23,2-1-4,4710,,1360,2-1,840,1-2,230,,,,,,,,,,
762,9R,雨,無風,0,0,桐生,2022_11_23,2-1-4,4710,,1360,2-1,840,1-2,230,,,,,,,,,,
763,9R,雨,無風,0,0,桐生,2022_11_23,2-1-4,4710,,1360,2-1,840,1-2,230,,,,,,,,,,
764,9R,雨,無風,0,0,桐生,2022_11_23,2-1-4,4710,,1360,2-1,840,1-2,230,,,,,,,,,,
765,9R,雨,無風,0,0,桐生,2022_11_23,2-1-4,4710,,1360,2-1,840,1-2,230,,,,,,,,,,
766,9R,雨,無風,0,0,桐生,2022_11_23,2-1-4,4710,,1360,2-1,840,1-2,230,,,,,,,,,,
767,10R,雨,北西,1,1,桐生,2022_11_23,1-2-3,1110,,580,1-2,330,1-2,220,,,,,,,,,,
768,10R,雨,北西,1,1,桐生,2022_11_23,1-2-3,1110,,580,1-2,330,1-2,220,,,,,,,,,,
769,10R,雨,北西,1,1,桐生,2022_11_23,1-2-3,1110,,580,1-2,330,1-2,220,,,,,,,,,,
770,10R,雨,北西,1,1,桐生,2022_11_23,1-2-3,1110,,580,1-2,330,1-2,220,,,,,,,,,,
771,10R,雨,北西,1,1,桐生,2022_11_23,1-2-3,1110,,580,1-2,330,1-2,220,,,,,,,,,,
772,10R,雨,北西,1,1,桐生,2022_11_23,1-2-3,1110,,580,1-2,330,1-2,220,,,,,,,,,,
773,11R,雨,無風,0,0,桐生,2022_11_23,1-6-2,4520,,770,1-6,2160,1-6,1170,,,,,,,,,,
774,11R,雨,無風,0,0,桐生,2022_11_23,1-6-2,4520,,770,1-6,2160,1-6,1170,,,,,,,,,,
775,11R,雨,無風,0,0,桐生,2022_11_23,1-6-2,4520,,770,1-6,2160,1-6,1170,,,,,,,,,,
776,11R,雨,無風,0,0,桐生,2022_11_23,1-6-2,4520,,770,1-6,2160,1-6,1170,,,,,,,,,,
777,11R,雨,無風,0,0,桐生,2022_11_23,1-6-2,4520,,770,1-6,2160,1-6,1170,,,,,,,,,,
778,11R,雨,無風,0,0,桐生,2022_11_23,1-6-2,4520,,770,1-6,2160,1-6,1170,,,,,,,,,,
779,12R,雨,無風,0,0,桐生,2022_11_23,1-2-3,440,,180,1-2,240,1-2,170,,,,,,,,,,
780,12R,雨,無風,0,0,桐生,2022_11_23,1-2-3,440,,180,1-2,240,1-2,170,,,,,,,,,,
781,12R,雨,無風,0,0,桐生,2022_11_23,1-2-3,440,,180,1-2,240,1-2,170,,,,,,,,,,
782,12R,雨,無風,0,0,桐生,2022_11_23,1-2-3,440,,180,1-2,240,1-2,170,,,,,,,,,,
783,12R,雨,無風,0,0,桐生,2022_11_23,1-2-3,440,,180,1-2,240,1-2,170,,,,,,,,,,
784,12R,雨,無風,0,0,桐生,2022_11_23,1-2-3,440,,180,1-2,240,1-2,170,,,,,,,,,,
