,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,34.22,44.07,2020_11_20_15_12R,15,12R
427,2,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,33.64,29.79,2020_11_20_15_12R,15,12R
428,3,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,38.53,32.39,2020_11_20_15_12R,15,12R
429,4,3489,大場敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,38.65,30.16,2020_11_20_15_12R,15,12R
430,5,3907,村越篤,42,香川,55,A2,6.20,45.74,5.88,41.01,35.62,29.23,2020_11_20_15_12R,15,12R
431,6,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,40.00,44.07,2020_11_20_15_12R,15,12R
432,1,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,35.40,32.38,2020_11_20_13_1R,13,1R
433,2,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,34.21,31.07,2020_11_20_13_1R,13,1R
434,3,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,31.25,29.63,2020_11_20_13_1R,13,1R
435,4,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,36.28,38.89,2020_11_20_13_1R,13,1R
436,5,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,43.36,32.11,2020_11_20_13_1R,13,1R
437,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,27.83,25.24,2020_11_20_13_1R,13,1R
438,1,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,17.31,19.27,2020_11_20_13_2R,13,2R
439,2,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,34.23,28.70,2020_11_20_13_2R,13,2R
440,3,4785,木幡純也,32,愛知,52,B1,3.78,19.48,0.00,0.00,28.57,37.27,2020_11_20_13_2R,13,2R
441,4,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,25.49,30.10,2020_11_20_13_2R,13,2R
442,5,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,26.79,33.02,2020_11_20_13_2R,13,2R
443,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,29.91,37.96,2020_11_20_13_2R,13,2R
444,1,4078,渡辺史之,42,群馬,51,B1,4.02,22.09,4.86,42.86,27.97,32.69,2020_11_20_13_3R,13,3R
445,2,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,23.58,32.41,2020_11_20_13_3R,13,3R
446,3,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,28.32,28.85,2020_11_20_13_3R,13,3R
447,4,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,27.19,40.20,2020_11_20_13_3R,13,3R
448,5,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,28.32,36.11,2020_11_20_13_3R,13,3R
449,6,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,37.07,28.70,2020_11_20_13_3R,13,3R
450,1,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,30.97,27.84,2020_11_20_13_4R,13,4R
451,2,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,36.21,33.98,2020_11_20_13_4R,13,4R
452,3,4327,加藤翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,34.75,39.81,2020_11_20_13_4R,13,4R
453,4,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,39.13,15.24,2020_11_20_13_4R,13,4R
454,5,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,37.93,33.33,2020_11_20_13_4R,13,4R
455,6,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,42.37,46.67,2020_11_20_13_4R,13,4R
456,1,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,38.79,34.69,2020_11_20_13_5R,13,5R
457,2,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,24.32,49.51,2020_11_20_13_5R,13,5R
458,3,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,40.34,33.96,2020_11_20_13_5R,13,5R
459,4,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25.89,35.19,2020_11_20_13_5R,13,5R
460,5,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,36.21,22.22,2020_11_20_13_5R,13,5R
461,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,27.83,25.24,2020_11_20_13_5R,13,5R
462,1,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,33.63,39.81,2020_11_20_13_6R,13,6R
463,2,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,55.17,36.70,2020_11_20_13_6R,13,6R
464,3,3681,山谷央,47,東京,52,A1,6.50,50.00,6.26,42.11,33.04,25.71,2020_11_20_13_6R,13,6R
465,4,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,38.39,31.13,2020_11_20_13_6R,13,6R
466,5,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,36.13,31.48,2020_11_20_13_6R,13,6R
467,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,29.91,37.96,2020_11_20_13_6R,13,6R
468,1,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,31.25,29.63,2020_11_20_13_7R,13,7R
469,2,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,37.07,28.70,2020_11_20_13_7R,13,7R
470,3,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,38.18,32.99,2020_11_20_13_7R,13,7R
471,4,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,31.67,36.79,2020_11_20_13_7R,13,7R
472,5,3966,作間章,41,東京,53,A2,6.04,43.56,7.50,63.33,33.04,24.30,2020_11_20_13_7R,13,7R
473,6,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,22.22,27.62,2020_11_20_13_7R,13,7R
474,1,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,25.49,30.10,2020_11_20_13_8R,13,8R
475,2,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,30.36,40.00,2020_11_20_13_8R,13,8R
476,3,3467,森弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,24.14,37.61,2020_11_20_13_8R,13,8R
477,4,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,25.86,31.73,2020_11_20_13_8R,13,8R
478,5,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,39.13,15.24,2020_11_20_13_8R,13,8R
479,6,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,27.19,40.20,2020_11_20_13_8R,13,8R
480,1,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,26.79,33.02,2020_11_20_13_9R,13,9R
481,2,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,43.36,32.11,2020_11_20_13_9R,13,9R
482,3,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,28.32,36.11,2020_11_20_13_9R,13,9R
483,4,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,38.79,34.69,2020_11_20_13_9R,13,9R
484,5,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,36.75,31.78,2020_11_20_13_9R,13,9R
485,6,4327,加藤翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,34.75,39.81,2020_11_20_13_9R,13,9R
486,1,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,34.23,28.70,2020_11_20_13_10R,13,10R
487,2,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,36.28,38.89,2020_11_20_13_10R,13,10R
488,3,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25.89,35.19,2020_11_20_13_10R,13,10R
489,4,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,30.97,27.84,2020_11_20_13_10R,13,10R
490,5,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,23.58,32.41,2020_11_20_13_10R,13,10R
491,6,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,33.63,39.81,2020_11_20_13_10R,13,10R
492,1,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,36.21,22.22,2020_11_20_13_11R,13,11R
493,2,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,28.32,28.85,2020_11_20_13_11R,13,11R
494,3,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,55.17,36.70,2020_11_20_13_11R,13,11R
495,4,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,17.31,19.27,2020_11_20_13_11R,13,11R
496,5,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,38.18,32.99,2020_11_20_13_11R,13,11R
497,6,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,36.21,29.20,2020_11_20_13_11R,13,11R
498,1,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,30.36,40.00,2020_11_20_13_12R,13,12R
499,2,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,42.37,46.67,2020_11_20_13_12R,13,12R
500,3,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,34.21,31.07,2020_11_20_13_12R,13,12R
501,4,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,22.22,27.62,2020_11_20_13_12R,13,12R
502,5,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,24.32,49.51,2020_11_20_13_12R,13,12R
503,6,3681,山谷央,47,東京,52,A1,6.50,50.00,6.26,42.11,33.04,25.71,2020_11_20_13_12R,13,12R
504,1,4216,星栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,36.99,29.80,2020_11_20_10_1R,10,1R
505,2,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,34.01,39.57,2020_11_20_10_1R,10,1R
506,3,3430,角浜修,52,広島,56,B1,4.65,26.61,5.43,43.33,36.05,26.76,2020_11_20_10_1R,10,1R
507,4,4177,萬正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,38.73,46.21,2020_11_20_10_1R,10,1R
508,5,5156,坂野さく,23,福井,46,B2,0.00,0.00,0.00,0.00,39.33,40.14,2020_11_20_10_1R,10,1R
509,6,3797,岩井繁,47,広島,60,B1,3.84,18.18,4.00,13.04,30.77,26.21,2020_11_20_10_1R,10,1R
510,1,4608,荒井翔伍,31,東京,54,A1,5.79,39.68,6.08,44.74,34.03,14.96,2020_11_20_10_2R,10,2R
511,2,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,26.57,29.05,2020_11_20_10_2R,10,2R
512,3,4003,表憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,42.86,32.00,2020_11_20_10_2R,10,2R
513,4,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,29.45,24.46,2020_11_20_10_2R,10,2R
514,5,4012,中村有裕,41,滋賀,57,B1,5.89,42.27,5.63,35.94,32.88,39.86,2020_11_20_10_2R,10,2R
515,6,5013,山下夏鈴,23,三重,45,B1,1.92,2.56,2.48,6.90,36.73,34.88,2020_11_20_10_2R,10,2R
516,1,4516,野口勝弘,33,愛知,53,A2,5.13,28.32,5.89,36.84,25.93,26.85,2020_11_20_10_3R,10,3R
517,2,3202,三品隆浩,55,東京,54,B1,4.59,26.80,4.64,17.86,17.46,36.81,2020_11_20_10_3R,10,3R
518,3,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,42.18,31.21,2020_11_20_10_3R,10,3R
519,4,4941,孫崎百世,32,滋賀,46,B1,3.55,13.16,4.00,11.11,34.21,42.75,2020_11_20_10_3R,10,3R
520,5,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,25.83,35.62,2020_11_20_10_3R,10,3R
521,6,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,26.09,35.42,2020_11_20_10_3R,10,3R
522,1,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,26.43,22.39,2020_11_20_10_4R,10,4R
523,2,3503,堂原洋史,50,埼玉,50,B1,3.76,14.29,4.67,22.22,31.69,36.42,2020_11_20_10_4R,10,4R
524,3,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,23.08,37.58,2020_11_20_10_4R,10,4R
525,4,3761,山本光雄,48,滋賀,53,B1,5.48,33.33,5.73,39.06,43.15,41.06,2020_11_20_10_4R,10,4R
526,5,4400,加藤奈月,32,福井,54,B1,4.04,13.51,4.47,20.59,34.23,34.25,2020_11_20_10_4R,10,4R
527,6,3502,渡邉英児,51,静岡,53,A2,6.14,45.69,6.12,42.42,34.25,22.07,2020_11_20_10_4R,10,4R
528,1,5010,宇留田翔,23,三重,54,B1,4.01,21.88,2.86,21.43,19.33,39.86,2020_11_20_10_5R,10,5R
529,2,3877,松浦博人,43,東京,56,A2,4.93,29.32,6.72,50.00,29.01,40.44,2020_11_20_10_5R,10,5R
530,3,4417,服部剛,33,静岡,53,B1,4.42,21.21,3.97,11.76,32.62,27.59,2020_11_20_10_5R,10,5R
531,4,5116,金子七海,20,福井,47,B2,1.49,0.00,1.52,0.00,27.05,37.16,2020_11_20_10_5R,10,5R
532,5,4095,福来剛,39,東京,52,A1,7.08,51.89,7.75,62.50,35.46,36.11,2020_11_20_10_5R,10,5R
533,6,3538,菊池峰晴,52,群馬,53,A2,5.59,33.00,6.37,40.00,34.75,31.69,2020_11_20_10_5R,10,5R
534,1,4780,マイケ田,34,東京,52,B1,4.35,23.68,3.27,9.09,36.55,28.48,2020_11_20_10_6R,10,6R
535,2,5013,山下夏鈴,23,三重,45,B1,1.92,2.56,2.48,6.90,36.73,34.88,2020_11_20_10_6R,10,6R
536,3,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,38.16,23.78,2020_11_20_10_6R,10,6R
537,4,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,28.00,19.18,2020_11_20_10_6R,10,6R
538,5,5171,清水未唯,19,滋賀,49,B2,0.00,0.00,0.00,0.00,33.10,42.47,2020_11_20_10_6R,10,6R
539,6,4049,荒川健太,40,三重,57,A2,6.31,46.28,6.83,59.32,40.00,41.38,2020_11_20_10_6R,10,6R
540,1,3528,笠野友紀,49,愛知,49,B1,4.11,25.00,4.88,29.41,37.76,29.73,2020_11_20_10_7R,10,7R
541,2,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,26.09,35.42,2020_11_20_10_7R,10,7R
542,3,4216,星栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,36.99,29.80,2020_11_20_10_7R,10,7R
543,4,4012,中村有裕,41,滋賀,57,B1,5.89,42.27,5.63,35.94,32.88,39.86,2020_11_20_10_7R,10,7R
544,5,4928,栗城匠,25,東京,51,A2,6.43,45.00,5.17,41.67,31.91,44.90,2020_11_20_10_7R,10,7R
545,6,3591,後藤孝義,52,静岡,52,A2,4.04,19.15,5.65,35.29,26.95,43.36,2020_11_20_10_7R,10,7R
546,1,4374,永田義紘,36,広島,50,B1,4.47,24.56,4.37,23.33,29.45,24.46,2020_11_20_10_8R,10,8R
547,2,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,43.36,48.98,2020_11_20_10_8R,10,8R
548,3,4177,萬正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,38.73,46.21,2020_11_20_10_8R,10,8R
549,4,4335,若林将,36,東京,54,A2,6.75,47.58,6.91,54.55,33.10,28.97,2020_11_20_10_8R,10,8R
550,5,4516,野口勝弘,33,愛知,53,A2,5.13,28.32,5.89,36.84,25.93,26.85,2020_11_20_10_8R,10,8R
551,6,3939,渡辺真至,42,愛知,53,A1,6.95,55.05,7.08,64.00,23.08,37.58,2020_11_20_10_8R,10,8R
552,1,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,34.01,39.57,2020_11_20_10_9R,10,9R
553,2,3502,渡邉英児,51,静岡,53,A2,6.14,45.69,6.12,42.42,34.25,22.07,2020_11_20_10_9R,10,9R
554,3,3870,寺嶋雄,45,福井,51,B1,4.33,25.00,5.08,31.40,42.18,39.60,2020_11_20_10_9R,10,9R
555,4,4608,荒井翔伍,31,東京,54,A1,5.79,39.68,6.08,44.74,34.03,14.96,2020_11_20_10_9R,10,9R
556,5,3538,菊池峰晴,52,群馬,53,A2,5.59,33.00,6.37,40.00,34.75,31.69,2020_11_20_10_9R,10,9R
557,6,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,42.18,31.21,2020_11_20_10_9R,10,9R
558,1,4095,福来剛,39,東京,52,A1,7.08,51.89,7.75,62.50,35.46,36.11,2020_11_20_10_10R,10,10R
559,2,4144,石塚久也,39,埼玉,53,A1,6.54,48.91,6.50,50.00,28.15,30.92,2020_11_20_10_10R,10,10R
560,3,4049,荒川健太,40,三重,57,A2,6.31,46.28,6.83,59.32,40.00,41.38,2020_11_20_10_10R,10,10R
561,4,3202,三品隆浩,55,東京,54,B1,4.59,26.80,4.64,17.86,17.46,36.81,2020_11_20_10_10R,10,10R
562,5,4233,亀山雅幸,37,群馬,51,A2,5.92,40.57,6.54,53.57,22.69,31.94,2020_11_20_10_10R,10,10R
563,6,4003,表憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,42.86,36.84,2020_11_20_10_10R,10,10R
564,1,4928,栗城匠,25,東京,51,A2,6.43,45.00,5.17,41.67,31.91,44.90,2020_11_20_10_11R,10,11R
565,2,3548,室田泰史,50,福井,54,A2,6.07,42.54,5.59,35.37,38.16,23.78,2020_11_20_10_11R,10,11R
566,3,3797,岩井繁,47,広島,60,B1,3.84,18.18,4.00,13.04,30.77,26.21,2020_11_20_10_11R,10,11R
567,4,3503,堂原洋史,50,埼玉,50,B1,3.76,14.29,4.67,22.22,31.69,36.42,2020_11_20_10_11R,10,11R
568,5,3995,重野哲之,41,静岡,51,A1,6.61,49.61,6.08,41.67,26.57,32.21,2020_11_20_10_11R,10,11R
569,6,3877,松浦博人,43,東京,56,A2,4.93,29.32,6.72,50.00,29.01,40.44,2020_11_20_10_11R,10,11R
570,1,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,28.00,19.18,2020_11_20_10_12R,10,12R
571,2,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,26.43,22.39,2020_11_20_10_12R,10,12R
572,3,3591,後藤孝義,52,静岡,52,A2,4.04,19.15,5.65,35.29,26.95,43.36,2020_11_20_10_12R,10,12R
573,4,4797,中山将,28,三重,57,B1,5.42,38.36,4.93,32.14,39.62,40.56,2020_11_20_10_12R,10,12R
574,5,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,43.36,48.98,2020_11_20_10_12R,10,12R
575,6,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,25.83,35.62,2020_11_20_10_12R,10,12R
576,1,4227,安達裕樹,37,三重,52,A1,6.45,42.40,6.72,48.90,37.78,61.11,2020_11_20_09_1R,09,1R
577,2,4703,森永隆,32,山口,52,A1,6.52,49.23,6.51,48.65,51.11,33.33,2020_11_20_09_1R,09,1R
578,3,3940,飯山泰,42,東京,53,A1,6.44,49.64,5.67,23.81,29.73,57.14,2020_11_20_09_1R,09,1R
579,4,3918,深井利寿,46,滋賀,51,A1,6.40,49.55,6.00,35.14,48.48,32.35,2020_11_20_09_1R,09,1R
580,5,3968,茶谷信次,44,滋賀,53,A1,6.11,41.73,5.85,41.67,17.14,40.74,2020_11_20_09_1R,09,1R
581,6,4856,豊田健士,24,三重,53,A1,6.69,50.00,6.28,43.27,35.90,28.13,2020_11_20_09_1R,09,1R
582,1,4236,松村敏,37,福岡,53,A1,7.28,53.85,7.46,61.54,31.91,40.00,2020_11_20_09_2R,09,2R
583,2,4446,和田兼輔,33,兵庫,51,A1,5.86,37.72,5.53,29.41,25.00,54.05,2020_11_20_09_2R,09,2R
584,3,4584,村岡賢人,30,岡山,52,A1,6.36,42.59,5.14,28.57,30.56,46.67,2020_11_20_09_2R,09,2R
585,4,4033,伊藤将吉,42,静岡,52,A1,6.17,45.13,5.96,44.44,30.30,33.33,2020_11_20_09_2R,09,2R
586,5,3388,今垣光太,51,福井,52,A1,7.14,42.20,7.75,64.29,32.43,31.43,2020_11_20_09_2R,09,2R
587,6,3909,佐々木康,47,静岡,55,A1,6.33,44.68,6.95,52.27,31.71,26.47,2020_11_20_09_2R,09,2R
588,1,3946,赤岩善生,44,愛知,54,A1,7.02,53.97,0.00,0.00,37.21,34.48,2020_11_20_09_3R,09,3R
589,2,4364,池永太,35,福岡,53,A1,6.89,51.69,7.18,63.64,32.08,24.32,2020_11_20_09_3R,09,3R
590,3,4074,柳沢一,39,愛知,51,A1,7.06,46.46,6.89,44.44,37.50,30.00,2020_11_20_09_3R,09,3R
591,4,4488,小山勉,34,埼玉,52,A1,6.34,45.90,6.14,46.00,34.15,14.29,2020_11_20_09_3R,09,3R
592,5,4754,松尾充,32,三重,50,A1,6.48,49.25,6.39,46.23,42.86,44.44,2020_11_20_09_3R,09,3R
593,6,3719,辻栄蔵,45,広島,52,A1,6.96,53.00,5.59,23.53,31.25,17.24,2020_11_20_09_3R,09,3R
594,1,4586,磯部誠,30,愛知,54,A1,8.05,58.46,7.09,63.64,34.04,31.25,2020_11_20_09_4R,09,4R
595,2,4682,大上卓人,30,広島,50,A1,6.81,48.51,6.95,50.00,35.00,45.16,2020_11_20_09_4R,09,4R
596,3,3284,渡邊伸太,53,佐賀,53,A1,6.24,43.59,5.22,35.56,23.53,41.67,2020_11_20_09_4R,09,4R
597,4,4472,尾嶋一広,33,兵庫,56,A1,6.34,44.20,5.91,40.91,41.03,36.36,2020_11_20_09_4R,09,4R
598,5,4535,北山康介,30,東京,55,A1,6.46,49.37,5.67,32.56,43.59,30.00,2020_11_20_09_4R,09,4R
599,6,4441,末永由楽,34,岡山,54,A1,6.06,41.79,5.00,20.00,36.96,25.00,2020_11_20_09_4R,09,4R
600,1,4013,中島孝平,41,福井,51,A1,7.28,52.99,6.98,45.24,35.90,38.89,2020_11_20_09_5R,09,5R
601,2,4418,茅原悠紀,33,岡山,56,A1,7.69,47.92,7.11,44.44,42.86,35.14,2020_11_20_09_5R,09,5R
602,3,4294,古賀繁輝,34,佐賀,54,A1,6.10,44.64,5.70,34.78,40.91,16.67,2020_11_20_09_5R,09,5R
603,4,4703,森永隆,32,山口,52,A1,6.52,49.23,6.51,48.65,51.11,33.33,2020_11_20_09_5R,09,5R
604,5,4189,川上剛,39,福岡,54,A1,6.67,46.94,6.10,28.57,20.51,25.00,2020_11_20_09_5R,09,5R
605,6,4524,深谷知博,32,静岡,52,A1,6.99,50.00,6.87,53.33,39.47,28.21,2020_11_20_09_5R,09,5R
606,1,4044,湯川浩司,41,大阪,52,A1,7.26,44.44,0.00,0.00,35.29,36.36,2020_11_20_09_6R,09,6R
607,2,3795,金子龍介,47,兵庫,52,A1,7.19,55.24,7.43,59.46,30.30,26.32,2020_11_20_09_6R,09,6R
608,3,3918,深井利寿,46,滋賀,51,A1,6.40,49.55,6.00,35.14,48.48,32.35,2020_11_20_09_6R,09,6R
609,4,4446,和田兼輔,33,兵庫,51,A1,5.86,37.72,5.53,29.41,25.00,54.05,2020_11_20_09_6R,09,6R
610,5,3826,村田修次,47,東京,52,A1,6.90,51.22,6.92,47.37,25.00,44.74,2020_11_20_09_6R,09,6R
611,6,4174,赤坂俊輔,38,長崎,51,A1,6.96,48.82,7.95,72.73,29.55,30.56,2020_11_20_09_6R,09,6R
612,1,3941,池田浩二,42,愛知,52,A1,7.35,44.66,8.07,57.14,32.50,29.03,2020_11_20_09_7R,09,7R
613,2,4584,村岡賢人,30,岡山,52,A1,6.36,42.59,5.14,28.57,30.56,46.67,2020_11_20_09_7R,09,7R
614,3,4688,永井彪也,28,東京,52,A1,6.34,34.38,5.83,33.33,39.58,44.12,2020_11_20_09_7R,09,7R
615,4,4573,佐藤翼,32,埼玉,53,A1,7.56,62.37,6.73,47.92,20.75,37.50,2020_11_20_09_7R,09,7R
616,5,4488,小山勉,34,埼玉,52,A1,6.34,45.90,6.14,46.00,34.15,14.29,2020_11_20_09_7R,09,7R
617,6,3968,茶谷信次,44,滋賀,53,A1,6.11,41.73,5.85,41.67,17.14,40.74,2020_11_20_09_7R,09,7R
618,1,3557,太田和美,47,大阪,54,A1,7.29,51.80,7.13,52.63,42.86,50.00,2020_11_20_09_8R,09,8R
619,2,4856,豊田健士,24,三重,53,A1,6.69,50.00,6.28,43.27,35.90,28.13,2020_11_20_09_8R,09,8R
620,3,4754,松尾充,32,三重,50,A1,6.48,49.25,6.39,46.23,42.86,44.44,2020_11_20_09_8R,09,8R
621,4,4535,北山康介,30,東京,55,A1,6.46,49.37,5.67,32.56,43.59,30.00,2020_11_20_09_8R,09,8R
622,5,4033,伊藤将吉,42,静岡,52,A1,6.17,45.13,5.96,44.44,30.30,33.33,2020_11_20_09_8R,09,8R
623,6,4256,渡辺浩司,37,福岡,52,A1,7.09,56.74,6.00,42.86,35.90,31.25,2020_11_20_09_8R,09,8R
624,1,4659,木下翔太,29,大阪,54,A1,7.22,52.21,5.81,31.25,35.00,43.75,2020_11_20_09_9R,09,9R
625,2,4320,峰竜太,35,佐賀,50,A1,8.63,68.42,8.56,50.00,42.00,38.71,2020_11_20_09_9R,09,9R
626,3,4808,松尾拓,32,三重,50,A1,6.99,54.40,6.50,50.53,34.21,36.36,2020_11_20_09_9R,09,9R
627,4,4760,山崎郡,30,大阪,52,A1,6.42,45.45,6.42,50.00,25.71,22.58,2020_11_20_09_9R,09,9R
628,5,4344,新田雄史,35,三重,53,A1,7.97,62.93,8.21,73.73,28.00,48.28,2020_11_20_09_9R,09,9R
629,6,3978,齊藤仁,43,東京,50,A1,7.25,53.28,8.44,76.00,29.63,44.83,2020_11_20_09_9R,09,9R
630,1,4472,尾嶋一広,33,兵庫,56,A1,6.34,44.20,5.91,40.91,41.03,36.36,2020_11_20_09_10R,09,10R
631,2,4013,中島孝平,41,福井,51,A1,7.28,52.99,6.98,45.24,35.90,38.89,2020_11_20_09_10R,09,10R
632,3,4044,湯川浩司,41,大阪,52,A1,7.26,44.44,0.00,0.00,35.29,36.36,2020_11_20_09_10R,09,10R
633,4,3826,村田修次,47,東京,52,A1,6.90,51.22,6.92,47.37,25.00,44.74,2020_11_20_09_10R,09,10R
634,5,3941,池田浩二,42,愛知,52,A1,7.35,44.66,8.07,57.14,32.50,29.03,2020_11_20_09_10R,09,10R
635,6,3946,赤岩善生,44,愛知,54,A1,7.02,53.97,0.00,0.00,37.21,34.48,2020_11_20_09_10R,09,10R
636,1,4573,佐藤翼,32,埼玉,53,A1,7.56,62.37,6.73,47.92,20.75,37.50,2020_11_20_09_11R,09,11R
637,2,4586,磯部誠,30,愛知,54,A1,8.05,58.46,7.09,63.64,34.04,31.25,2020_11_20_09_11R,09,11R
638,3,4364,池永太,35,福岡,53,A1,6.89,51.69,7.18,63.64,32.08,24.32,2020_11_20_09_11R,09,11R
