,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,3,4713,白神優,51,50,6.72,3,0.13,13,3R,曇り,南,3,0,2020_6_27,1-2-3,590,1-2-3,180,1-2,340,1-2,370,2020_6_27_13_3R
444,4,6,4425,大井清貴 ,3,17,6.66,5,0.24,13,3R,曇り,南,3,0,2020_6_27,1-2-3,590,1-2-3,180,1-2,340,1-2,370,2020_6_27_13_3R
445,5,5,5016,宮田龍馬,31,46,6.71,4,0.21,13,3R,曇り,南,3,0,2020_6_27,1-2-3,590,1-2-3,180,1-2,340,1-2,370,2020_6_27_13_3R
446,6,4,3762,豊田光紀,35,72,6.76,6,0.20,13,3R,曇り,南,3,0,2020_6_27,1-2-3,590,1-2-3,180,1-2,340,1-2,370,2020_6_27_13_3R
447,1,1,4703,森永隆,26,13,6.68,1,0.23,13,4R,曇り,西,3,0,2020_6_27,1-4-3,580,1-3-4,210,1-4,340,1-4,300,2020_6_27_13_4R
448,2,4,4172,森定晃史,57,40,6.78,4,0.14,13,4R,曇り,西,3,0,2020_6_27,1-4-3,580,1-3-4,210,1-4,340,1-4,300,2020_6_27_13_4R
449,3,3,3920,正木聖賢,42,38,6.78,3,0.22,13,4R,曇り,西,3,0,2020_6_27,1-4-3,580,1-3-4,210,1-4,340,1-4,300,2020_6_27_13_4R
450,4,6,4022,待鳥雄紀,40,29,6.73,5,0.14,13,4R,曇り,西,3,0,2020_6_27,1-4-3,580,1-3-4,210,1-4,340,1-4,300,2020_6_27_13_4R
451,5,2,3234,金森史吉,58,11,6.85,2,0.28,13,4R,曇り,西,3,0,2020_6_27,1-4-3,580,1-3-4,210,1-4,340,1-4,300,2020_6_27_13_4R
452,6,5,5024,古場健也,52,35,6.79,6,0.12,13,4R,曇り,西,3,0,2020_6_27,1-4-3,580,1-3-4,210,1-4,340,1-4,300,2020_6_27_13_4R
453,1,6,4089,妹尾忠幸,56,31,6.73,5,0.23,13,5R,曇り,南,1,0,2020_6_27,6-5-1,227570,1-5-6,8470,6-5,31670,5-6,33520,2020_6_27_13_5R
454,2,5,5073,上原健次郎,49,15,6.77,6,0.22,13,5R,曇り,南,1,0,2020_6_27,6-5-1,227570,1-5-6,8470,6-5,31670,5-6,33520,2020_6_27_13_5R
455,3,1,4012,中村有裕,36,21,6.77,1,0.20,13,5R,曇り,南,1,0,2020_6_27,6-5-1,227570,1-5-6,8470,6-5,31670,5-6,33520,2020_6_27_13_5R
456,4,2,4097,貫地谷直人,47,36,6.76,2,0.23,13,5R,曇り,南,1,0,2020_6_27,6-5-1,227570,1-5-6,8470,6-5,31670,5-6,33520,2020_6_27_13_5R
457,5,3,4294,古賀繁輝,61,52,6.69,3,0.30,13,5R,曇り,南,1,0,2020_6_27,6-5-1,227570,1-5-6,8470,6-5,31670,5-6,33520,2020_6_27_13_5R
458,6,4,4711,前出達吉,59,45,6.73,4,0.21,13,5R,曇り,南,1,0,2020_6_27,6-5-1,227570,1-5-6,8470,6-5,31670,5-6,33520,2020_6_27_13_5R
459,1,1,4108,吉村正明 ,9,57,6.74,1,0.13,13,6R,曇り,北西,3,0,2020_6_27,1-3-2,3270,1-2-3,1830,1-3,440,1-3,490,2020_6_27_13_6R
460,2,3,4837,酒井陽祐,37,30,6.81,3,0.19,13,6R,曇り,北西,3,0,2020_6_27,1-3-2,3270,1-2-3,1830,1-3,440,1-3,490,2020_6_27_13_6R
461,3,2,3866,木山誠一,41,68,6.84,2,0.18,13,6R,曇り,北西,3,0,2020_6_27,1-3-2,3270,1-2-3,1830,1-3,440,1-3,490,2020_6_27_13_6R
462,4,6,4440,萩原知哉,17,44,6.73,5,0.28,13,6R,曇り,北西,3,0,2020_6_27,1-3-2,3270,1-2-3,1830,1-3,440,1-3,490,2020_6_27_13_6R
463,5,4,4796,春園功太,60,56,6.79,4,0.32,13,6R,曇り,北西,3,0,2020_6_27,1-3-2,3270,1-2-3,1830,1-3,440,1-3,490,2020_6_27_13_6R
464,6,5,4404,岸蔭亮,33,23,6.70,6,0.35,13,6R,曇り,北西,3,0,2020_6_27,1-3-2,3270,1-2-3,1830,1-3,440,1-3,490,2020_6_27_13_6R
465,1,1,3715,倉尾大介,43,26,6.81,1,0.22,13,7R,曇り,西,2,0,2020_6_27,1-3-6,1260,1-3-6,250,1-3,410,1-3,180,2020_6_27_13_7R
466,2,3,4762,藤原啓史朗,54,60,6.74,3,0.21,13,7R,曇り,西,2,0,2020_6_27,1-3-6,1260,1-3-6,250,1-3,410,1-3,180,2020_6_27_13_7R
467,3,6,4459,片岡雅裕,12,64,6.64,6,0.16,13,7R,曇り,西,2,0,2020_6_27,1-3-6,1260,1-3-6,250,1-3,410,1-3,180,2020_6_27_13_7R
468,4,4,4253,西川真人,27,33,6.78,4,0.23,13,7R,曇り,西,2,0,2020_6_27,1-3-6,1260,1-3-6,250,1-3,410,1-3,180,2020_6_27_13_7R
469,5,5,4461,安田吉宏,46,59,6.73,5,0.24,13,7R,曇り,西,2,0,2020_6_27,1-3-6,1260,1-3-6,250,1-3,410,1-3,180,2020_6_27_13_7R
470,6,2,4104,木下陽介,32,53,6.80,2,0.23,13,7R,曇り,西,2,0,2020_6_27,1-3-6,1260,1-3-6,250,1-3,410,1-3,180,2020_6_27_13_7R
471,1,2,3064,山崎昭生,48,42,6.73,2,0.12,13,8R,曇り,南西,2,0,2020_6_27,2-4-3,5400,2-3-4,2160,2-4,810,2-4,400,2020_6_27_13_8R
472,2,4,4278,藤岡俊介,55,28,6.75,4,0.07,13,8R,曇り,南西,2,0,2020_6_27,2-4-3,5400,2-3-4,2160,2-4,810,2-4,400,2020_6_27_13_8R
473,3,3,3593,横井光弘,38,70,6.81,3,0.07,13,8R,曇り,南西,2,0,2020_6_27,2-4-3,5400,2-3-4,2160,2-4,810,2-4,400,2020_6_27_13_8R
474,4,5,4782,浜崎準也,11,25,6.62,5,0.09,13,8R,曇り,南西,2,0,2020_6_27,2-4-3,5400,2-3-4,2160,2-4,810,2-4,400,2020_6_27_13_8R
475,5,1,3471,赤峰和也 ,7,69,6.81,1,0.24,13,8R,曇り,南西,2,0,2020_6_27,2-4-3,5400,2-3-4,2160,2-4,810,2-4,400,2020_6_27_13_8R
476,6,6,4684,楠原翔太,19,24,6.72,6,0.18,13,8R,曇り,南西,2,0,2020_6_27,2-4-3,5400,2-3-4,2160,2-4,810,2-4,400,2020_6_27_13_8R
477,1,3,4089,妹尾忠幸,56,31,6.63,3,0.17,13,9R,曇り,西,3,0,2020_6_27,3-1-5,1450,1-3-5,270,3-1,780,1-3,220,2020_6_27_13_9R
478,2,1,2878,富山弘幸 ,1,34,6.64,1,0.22,13,9R,曇り,西,3,0,2020_6_27,3-1-5,1450,1-3-5,270,3-1,780,1-3,220,2020_6_27_13_9R
479,3,5,4703,森永隆,26,13,6.66,5,0.13,13,9R,曇り,西,3,0,2020_6_27,3-1-5,1450,1-3-5,270,3-1,780,1-3,220,2020_6_27_13_9R
480,4,4,4429,豊田泰洋,22,63,6.74,4,0.16,13,9R,曇り,西,3,0,2020_6_27,3-1-5,1450,1-3-5,270,3-1,780,1-3,220,2020_6_27_13_9R
481,5,6,4369,丹下将,20,48,6.73,6,0.27,13,9R,曇り,西,3,0,2020_6_27,3-1-5,1450,1-3-5,270,3-1,780,1-3,220,2020_6_27_13_9R
482,6,2,3571,寺本武司,29,22,6.81,2,0.19,13,9R,曇り,西,3,0,2020_6_27,3-1-5,1450,1-3-5,270,3-1,780,1-3,220,2020_6_27_13_9R
483,1,1,3920,正木聖賢,42,38,6.76,1,0.22,13,10R,曇り,南西,3,0,2020_6_27,1-2-4,1100,1-2-4,510,1-2,380,1-2,420,2020_6_27_13_10R
484,2,2,4365,盛本真輔,34,55,6.78,2,0.18,13,10R,曇り,南西,3,0,2020_6_27,1-2-4,1100,1-2-4,510,1-2,380,1-2,420,2020_6_27_13_10R
485,3,4,4551,三川昂暁 ,2,75,6.63,4,0.30,13,10R,曇り,南西,3,0,2020_6_27,1-2-4,1100,1-2-4,510,1-2,380,1-2,420,2020_6_27_13_10R
486,4,6,4711,前出達吉,59,45,6.65,6,0.24,13,10R,曇り,南西,3,0,2020_6_27,1-2-4,1100,1-2-4,510,1-2,380,1-2,420,2020_6_27_13_10R
487,5,3,4440,萩原知哉,17,44,6.69,3,0.18,13,10R,曇り,南西,3,0,2020_6_27,1-2-4,1100,1-2-4,510,1-2,380,1-2,420,2020_6_27_13_10R
488,6,5,4425,大井清貴 ,3,17,6.68,5,0.31,13,10R,曇り,南西,3,0,2020_6_27,1-2-4,1100,1-2-4,510,1-2,380,1-2,420,2020_6_27_13_10R
489,1,1,4762,藤原啓史朗,54,60,6.77,1,0.18,13,11R,曇り,西,6,4,2020_6_27,1-4-3,1970,1-3-4,510,1-4,560,1-4,450,2020_6_27_13_11R
490,2,4,4012,中村有裕,36,21,6.83,4,0.17,13,11R,曇り,西,6,4,2020_6_27,1-4-3,1970,1-3-4,510,1-4,560,1-4,450,2020_6_27_13_11R
491,3,3,4702,三浦敬太,30,71,6.83,3,0.17,13,11R,曇り,西,6,4,2020_6_27,1-4-3,1970,1-3-4,510,1-4,560,1-4,450,2020_6_27_13_11R
492,4,5,3522,長溝一生,45,18,6.81,5,0.18,13,11R,曇り,西,6,4,2020_6_27,1-4-3,1970,1-3-4,510,1-4,560,1-4,450,2020_6_27_13_11R
493,5,2,4022,待鳥雄紀,40,29,6.77,2,0.18,13,11R,曇り,西,6,4,2020_6_27,1-4-3,1970,1-3-4,510,1-4,560,1-4,450,2020_6_27_13_11R
494,6,6,4796,春園功太,60,56,6.83,6,0.21,13,11R,曇り,西,6,4,2020_6_27,1-4-3,1970,1-3-4,510,1-4,560,1-4,450,2020_6_27_13_11R
495,1,1,4278,藤岡俊介,55,28,6.65,1,0.18,13,12R,曇り,西,4,0,2020_6_27,1-4-3,1940,1-3-4,710,1-4,660,1-4,340,2020_6_27_13_12R
496,2,4,4294,古賀繁輝,61,52,6.60,4,0.16,13,12R,曇り,西,4,0,2020_6_27,1-4-3,1940,1-3-4,710,1-4,660,1-4,340,2020_6_27_13_12R
497,3,3,4172,森定晃史,57,40,6.66,3,0.21,13,12R,曇り,西,4,0,2020_6_27,1-4-3,1940,1-3-4,710,1-4,660,1-4,340,2020_6_27_13_12R
498,4,6,4713,白神優,51,50,6.75,6,0.25,13,12R,曇り,西,4,0,2020_6_27,1-4-3,1940,1-3-4,710,1-4,660,1-4,340,2020_6_27_13_12R
499,5,2,4108,吉村正明 ,9,57,6.60,2,0.27,13,12R,曇り,西,4,0,2020_6_27,1-4-3,1940,1-3-4,710,1-4,660,1-4,340,2020_6_27_13_12R
500,6,5,4459,片岡雅裕,12,64,6.73,5,0.14,13,12R,曇り,西,4,0,2020_6_27,1-4-3,1940,1-3-4,710,1-4,660,1-4,340,2020_6_27_13_12R
501,1,3,5015,高橋竜矢,11,31,6.70,3,0.18,10,1R,晴,南東,6,4,2020_6_27,3-1-4,2780,1-3-4,490,3-1,700,1-3,150,2020_6_27_10_1R
502,2,1,4488,小山勉,26,23,6.62,1,0.22,10,1R,晴,南東,6,4,2020_6_27,3-1-4,2780,1-3-4,490,3-1,700,1-3,150,2020_6_27_10_1R
503,3,4,4995,田邉亮蔵,68,68,6.69,4,0.17,10,1R,晴,南東,6,4,2020_6_27,3-1-4,2780,1-3-4,490,3-1,700,1-3,150,2020_6_27_10_1R
504,4,2,5041,荒牧凪沙,33,62,6.72,2,0.35,10,1R,晴,南東,6,4,2020_6_27,3-1-4,2780,1-3-4,490,3-1,700,1-3,150,2020_6_27_10_1R
505,5,5,4010,越智照浩,35,32,6.73,5,0.16,10,1R,晴,南東,6,4,2020_6_27,3-1-4,2780,1-3-4,490,3-1,700,1-3,150,2020_6_27_10_1R
506,1,1,4409,坂元浩仁,15,47,6.62,1,0.18,10,2R,晴,南東,4,3,2020_6_27,1-4-3,2570,1-3-4,720,1-4,890,1-4,610,2020_6_27_10_2R
507,2,4,4563,齋藤真之,14,69,6.66,4,0.14,10,2R,晴,南東,4,3,2020_6_27,1-4-3,2570,1-3-4,720,1-4,890,1-4,610,2020_6_27_10_2R
508,3,3,3911,鈴木猛,42,18,6.70,3,0.14,10,2R,晴,南東,4,3,2020_6_27,1-4-3,2570,1-3-4,720,1-4,890,1-4,610,2020_6_27_10_2R
509,4,6,4005,瀬川公則,38,21,6.74,6,0.15,10,2R,晴,南東,4,3,2020_6_27,1-4-3,2570,1-3-4,720,1-4,890,1-4,610,2020_6_27_10_2R
510,5,2,4771,下寺秀和,46,14,6.70,2,0.17,10,2R,晴,南東,4,3,2020_6_27,1-4-3,2570,1-3-4,720,1-4,890,1-4,610,2020_6_27_10_2R
511,6,5,5001,坂本雅佳,52,59,6.73,5,0.23,10,2R,晴,南東,4,3,2020_6_27,1-4-3,2570,1-3-4,720,1-4,890,1-4,610,2020_6_27_10_2R
512,1,1,3939,渡辺真至,63,50,6.57,1,0.02,10,3R,晴,南東,3,3,2020_6_27,1-2-3,590,1-2-3,190,1-2,400,1-2,320,2020_6_27_10_3R
513,2,2,5034,若林義人,29,41,6.65,2,0.06,10,3R,晴,南東,3,3,2020_6_27,1-2-3,590,1-2-3,190,1-2,400,1-2,320,2020_6_27_10_3R
514,3,3,4566,塩田北斗,69,52,6.71,3,0.12,10,3R,晴,南東,3,3,2020_6_27,1-2-3,590,1-2-3,190,1-2,400,1-2,320,2020_6_27_10_3R
515,4,4,3170,谷口勝,13,49,6.71,4,0.15,10,3R,晴,南東,3,3,2020_6_27,1-2-3,590,1-2-3,190,1-2,400,1-2,320,2020_6_27_10_3R
516,5,5,3722,西村秀樹,47,22,6.68,5,0.16,10,3R,晴,南東,3,3,2020_6_27,1-2-3,590,1-2-3,190,1-2,400,1-2,320,2020_6_27_10_3R
517,6,6,4277,金田大輔,41,55,6.59,6,0.12,10,3R,晴,南東,3,3,2020_6_27,1-2-3,590,1-2-3,190,1-2,400,1-2,320,2020_6_27_10_3R
518,1,4,3443,森秋光,31,12,6.71,4,0.04,10,4R,曇り,南東,3,2,2020_6_27,4-1-5,8530,1-4-5,440,4-1,4280,1-4,790,2020_6_27_10_4R
519,2,1,3975,小野寺智洋,45,25,6.57,1,0.07,10,4R,曇り,南東,3,2,2020_6_27,4-1-5,8530,1-4-5,440,4-1,4280,1-4,790,2020_6_27_10_4R
520,3,5,3556,田中信一郎,67,26,6.68,5,0.07,10,4R,曇り,南東,3,2,2020_6_27,4-1-5,8530,1-4-5,440,4-1,4280,1-4,790,2020_6_27_10_4R
521,4,6,4729,佐藤謙史朗,62,64,6.70,6,0.11,10,4R,曇り,南東,3,2,2020_6_27,4-1-5,8530,1-4-5,440,4-1,4280,1-4,790,2020_6_27_10_4R
522,5,2,4992,廣瀬篤哉,65,46,6.74,2,0.06,10,4R,曇り,南東,3,2,2020_6_27,4-1-5,8530,1-4-5,440,4-1,4280,1-4,790,2020_6_27_10_4R
523,6,3,4314,青木幸太郎,66,61,6.68,3,0.06,10,4R,曇り,南東,3,2,2020_6_27,4-1-5,8530,1-4-5,440,4-1,4280,1-4,790,2020_6_27_10_4R
524,1,1,3752,宇土泰就,22,45,6.64,1,0.15,10,5R,曇り,南東,3,3,2020_6_27,1-4-2,2690,1-2-4,710,1-4,880,1-4,760,2020_6_27_10_5R
525,2,4,4120,柘植政浩,34,56,6.76,4,0.18,10,5R,曇り,南東,3,3,2020_6_27,1-4-2,2690,1-2-4,710,1-4,880,1-4,760,2020_6_27_10_5R
526,3,2,3427,大賀広幸,16,42,6.68,2,0.16,10,5R,曇り,南東,3,3,2020_6_27,1-4-2,2690,1-2-4,710,1-4,880,1-4,760,2020_6_27_10_5R
527,4,6,4051,清水敦揮,60,43,6.74,6,0.13,10,5R,曇り,南東,3,3,2020_6_27,1-4-2,2690,1-2-4,710,1-4,880,1-4,760,2020_6_27_10_5R
528,5,5,4136,江夏満,19,16,6.71,5,0.17,10,5R,曇り,南東,3,3,2020_6_27,1-4-2,2690,1-2-4,710,1-4,880,1-4,760,2020_6_27_10_5R
529,6,3,4010,越智照浩,35,37,6.75,3,0.15,10,5R,曇り,南東,3,3,2020_6_27,1-4-2,2690,1-2-4,710,1-4,880,1-4,760,2020_6_27_10_5R
530,1,3,4563,齋藤真之,14,69,6.71,3,0.11,10,6R,曇り,南東,1,1,2020_6_27,3-1-4,23110,1-3-4,2340,3-1,6300,1-3,1940,2020_6_27_10_6R
531,2,1,4995,田邉亮蔵,68,68,6.60,1,0.16,10,6R,曇り,南東,1,1,2020_6_27,3-1-4,23110,1-3-4,2340,3-1,6300,1-3,1940,2020_6_27_10_6R
532,3,4,3548,室田泰史,55,40,6.74,4,0.11,10,6R,曇り,南東,1,1,2020_6_27,3-1-4,23110,1-3-4,2340,3-1,6300,1-3,1940,2020_6_27_10_6R
533,4,2,4348,宮崎奨,48,11,6.64,2,0.13,10,6R,曇り,南東,1,1,2020_6_27,3-1-4,23110,1-3-4,2340,3-1,6300,1-3,1940,2020_6_27_10_6R
534,5,5,3350,藤本佳史,50,58,6.77,5,0.08,10,6R,曇り,南東,1,1,2020_6_27,3-1-4,23110,1-3-4,2340,3-1,6300,1-3,1940,2020_6_27_10_6R
535,6,6,5099,原田俊法,54,33,6.72,6,0.06,10,6R,曇り,南東,1,1,2020_6_27,3-1-4,23110,1-3-4,2340,3-1,6300,1-3,1940,2020_6_27_10_6R
536,1,4,3730,塩崎優司,64,35,6.75,4,0.10,10,7R,曇り,西,1,1,2020_6_27,4-1-6,2350,1-4-6,330,4-1,1370,1-4,240,2020_6_27_10_7R
537,2,1,4353,下出秀明,72,36,6.75,1,0.09,10,7R,曇り,西,1,1,2020_6_27,4-1-6,2350,1-4-6,330,4-1,1370,1-4,240,2020_6_27_10_7R
538,3,6,4273,佐藤旭,21,71,6.75,5,0.08,10,7R,曇り,西,1,1,2020_6_27,4-1-6,2350,1-4-6,330,4-1,1370,1-4,240,2020_6_27_10_7R
539,4,3,3722,西村秀樹,47,22,6.75,3,0.19,10,7R,曇り,西,1,1,2020_6_27,4-1-6,2350,1-4-6,330,4-1,1370,1-4,240,2020_6_27_10_7R
540,5,2,5001,坂本雅佳,52,59,6.76,2,0.14,10,7R,曇り,西,1,1,2020_6_27,4-1-6,2350,1-4-6,330,4-1,1370,1-4,240,2020_6_27_10_7R
541,6,5,5114,小林孝彰,40,67,6.70,6,0.11,10,7R,曇り,西,1,1,2020_6_27,4-1-6,2350,1-4-6,330,4-1,1370,1-4,240,2020_6_27_10_7R
542,1,2,4314,青木幸太郎,66,61,6.69,2,0.23,10,8R,曇り,南東,2,2,2020_6_27,2-4-5,2470,2-4-5,400,2-4,1750,2-4,990,2020_6_27_10_8R
543,2,4,4434,田中辰彦,30,29,6.75,4,0.19,10,8R,曇り,南東,2,2,2020_6_27,2-4-5,2470,2-4-5,400,2-4,1750,2-4,990,2020_6_27_10_8R
544,3,5,4205,山口剛,39,17,6.66,5,0.21,10,8R,曇り,南東,2,2,2020_6_27,2-4-5,2470,2-4-5,400,2-4,1750,2-4,990,2020_6_27_10_8R
545,4,6,5041,荒牧凪沙,33,62,6.76,6,0.19,10,8R,曇り,南東,2,2,2020_6_27,2-4-5,2470,2-4-5,400,2-4,1750,2-4,990,2020_6_27_10_8R
546,5,1,3170,谷口勝,13,49,6.74,1,0.23,10,8R,曇り,南東,2,2,2020_6_27,2-4-5,2470,2-4-5,400,2-4,1750,2-4,990,2020_6_27_10_8R
547,6,3,4953,尾上雅也,17,70,6.69,3,0.15,10,8R,曇り,南東,2,2,2020_6_27,2-4-5,2470,2-4-5,400,2-4,1750,2-4,990,2020_6_27_10_8R
548,1,6,3737,上平真二,43,34,6.72,5,0.07,10,9R,曇り,南東,2,2,2020_6_27,6-4-2,10980,2-4-6,2500,6-4,1360,4-6,820,2020_6_27_10_9R
549,2,4,3427,大賀広幸,16,42,6.71,4,0.15,10,9R,曇り,南東,2,2,2020_6_27,6-4-2,10980,2-4-6,2500,6-4,1360,4-6,820,2020_6_27_10_9R
550,3,2,4023,柴田友和,56,27,6.75,2,0.21,10,9R,曇り,南東,2,2,2020_6_27,6-4-2,10980,2-4-6,2500,6-4,1360,4-6,820,2020_6_27_10_9R
551,4,3,3233,小畑実成,20,38,6.70,3,0.16,10,9R,曇り,南東,2,2,2020_6_27,6-4-2,10980,2-4-6,2500,6-4,1360,4-6,820,2020_6_27_10_9R
552,5,5,4056,小西英輝,18,65,6.64,6,0.04,10,9R,曇り,南東,2,2,2020_6_27,6-4-2,10980,2-4-6,2500,6-4,1360,4-6,820,2020_6_27_10_9R
553,6,1,4992,廣瀬篤哉,65,46,6.75,1,0.25,10,9R,曇り,南東,2,2,2020_6_27,6-4-2,10980,2-4-6,2500,6-4,1360,4-6,820,2020_6_27_10_9R
554,1,2,4566,塩田北斗,69,52,6.67,2,0.12,10,10R,曇り,西,1,1,2020_6_27,2-3-1,13650,1-2-3,270,2-3,4970,2-3,2630,2020_6_27_10_10R
555,2,3,3350,藤本佳史,50,58,6.76,3,0.05,10,10R,曇り,西,1,1,2020_6_27,2-3-1,13650,1-2-3,270,2-3,4970,2-3,2630,2020_6_27_10_10R
556,3,1,3556,田中信一郎,67,26,6.69,1,0.11,10,10R,曇り,西,1,1,2020_6_27,2-3-1,13650,1-2-3,270,2-3,4970,2-3,2630,2020_6_27_10_10R
557,4,4,5015,高橋竜矢,11,31,6.68,4,0.05,10,10R,曇り,西,1,1,2020_6_27,2-3-1,13650,1-2-3,270,2-3,4970,2-3,2630,2020_6_27_10_10R
558,5,6,3752,宇土泰就,22,45,6.73,6,0.14,10,10R,曇り,西,1,1,2020_6_27,2-3-1,13650,1-2-3,270,2-3,4970,2-3,2630,2020_6_27_10_10R
559,6,5,4771,下寺秀和,46,14,6.67,5,0.11,10,10R,曇り,西,1,1,2020_6_27,2-3-1,13650,1-2-3,270,2-3,4970,2-3,2630,2020_6_27_10_10R
560,1,1,4205,山口剛,39,17,6.64,1,0.16,10,11R,晴,南,1,1,2020_6_27,1-2-4,380,1-2-4,230,1-2,160,1-2,130,2020_6_27_10_11R
561,2,2,4136,江夏満,19,16,6.73,2,0.18,10,11R,晴,南,1,1,2020_6_27,1-2-4,380,1-2-4,230,1-2,160,1-2,130,2020_6_27_10_11R
562,3,4,4348,宮崎奨,48,11,6.68,4,0.19,10,11R,晴,南,1,1,2020_6_27,1-2-4,380,1-2-4,230,1-2,160,1-2,130,2020_6_27_10_11R
563,4,6,3975,小野寺智洋,45,25,6.69,6,0.14,10,11R,晴,南,1,1,2020_6_27,1-2-4,380,1-2-4,230,1-2,160,1-2,130,2020_6_27_10_11R
564,5,5,3911,鈴木猛,42,18,6.72,5,0.14,10,11R,晴,南,1,1,2020_6_27,1-2-4,380,1-2-4,230,1-2,160,1-2,130,2020_6_27_10_11R
565,6,3,5034,若林義人,29,41,6.74,3,0.17,10,11R,晴,南,1,1,2020_6_27,1-2-4,380,1-2-4,230,1-2,160,1-2,130,2020_6_27_10_11R
566,1,4,4488,小山勉,26,23,6.70,4,0.18,10,12R,晴,南東,2,2,2020_6_27,4-1-6,39790,1-4-6,4870,4-1,3400,1-4,340,2020_6_27_10_12R
567,2,1,3737,上平真二,43,34,6.77,1,0.29,10,12R,晴,南東,2,2,2020_6_27,4-1-6,39790,1-4-6,4870,4-1,3400,1-4,340,2020_6_27_10_12R
568,3,6,4353,下出秀明,72,36,6.85,6,0.17,10,12R,晴,南東,2,2,2020_6_27,4-1-6,39790,1-4-6,4870,4-1,3400,1-4,340,2020_6_27_10_12R
569,4,5,3939,渡辺真至,63,50,6.77,5,0.18,10,12R,晴,南東,2,2,2020_6_27,4-1-6,39790,1-4-6,4870,4-1,3400,1-4,340,2020_6_27_10_12R
570,5,3,4409,坂元浩仁,15,47,6.76,3,0.29,10,12R,晴,南東,2,2,2020_6_27,4-1-6,39790,1-4-6,4870,4-1,3400,1-4,340,2020_6_27_10_12R
571,6,2,4120,柘植政浩,34,56,6.70,2,0.31,10,12R,晴,南東,2,2,2020_6_27,4-1-6,39790,1-4-6,4870,4-1,3400,1-4,340,2020_6_27_10_12R
572,1,1,3635,石田政吾,53,65,6.73,1,0.10,09,1R,曇り,北西,3,2,2020_6_27,1-2-6,1370,1-2-6,1560,1-2,170,1-2,180,2020_6_27_09_1R
573,2,2,3658,阪本聖秀,17,57,6.74,2,0.08,09,1R,曇り,北西,3,2,2020_6_27,1-2-6,1370,1-2-6,1560,1-2,170,1-2,180,2020_6_27_09_1R
574,3,6,4169,多田有佑,31,51,6.70,5,0.10,09,1R,曇り,北西,3,2,2020_6_27,1-2-6,1370,1-2-6,1560,1-2,170,1-2,180,2020_6_27_09_1R
575,4,3,4723,寺島吉彦,67,69,6.69,3,0.11,09,1R,曇り,北西,3,2,2020_6_27,1-2-6,1370,1-2-6,1560,1-2,170,1-2,180,2020_6_27_09_1R
576,5,4,5098,大江純,69,20,6.72,4,0.10,09,1R,曇り,北西,3,2,2020_6_27,1-2-6,1370,1-2-6,1560,1-2,170,1-2,180,2020_6_27_09_1R
577,6,5,5096,上原崚,60,53,6.70,6,0.16,09,1R,曇り,北西,3,2,2020_6_27,1-2-6,1370,1-2-6,1560,1-2,170,1-2,180,2020_6_27_09_1R
578,1,1,4231,鈴木裕隆,36,39,6.66,1,0.17,09,2R,晴,北西,3,2,2020_6_27,1-6-2,850,1-2-6,300,1-6,360,1-6,270,2020_6_27_09_2R
579,2,6,4748,渡邉雄朗,22,15,6.66,4,0.07,09,2R,晴,北西,3,2,2020_6_27,1-6-2,850,1-2-6,300,1-6,360,1-6,270,2020_6_27_09_2R
580,3,2,3812,山崎聖司,39,49,6.70,2,0.07,09,2R,晴,北西,3,2,2020_6_27,1-6-2,850,1-2-6,300,1-6,360,1-6,270,2020_6_27_09_2R
581,4,3,4728,山口亮,35,33,6.73,3,0.07,09,2R,晴,北西,3,2,2020_6_27,1-6-2,850,1-2-6,300,1-6,360,1-6,270,2020_6_27_09_2R
582,5,5,5074,大澤誠也,71,63,6.78,5,0.26,09,2R,晴,北西,3,2,2020_6_27,1-6-2,850,1-2-6,300,1-6,360,1-6,270,2020_6_27_09_2R
583,6,4,5100,栗原一馬,47,18,6.72,6,0.23,09,2R,晴,北西,3,2,2020_6_27,1-6-2,850,1-2-6,300,1-6,360,1-6,270,2020_6_27_09_2R
584,1,2,3022,西山昇一,44,48,6.76,2,0.17,09,3R,晴,北西,3,2,2020_6_27,2-3-1,6850,1-2-3,800,2-3,550,2-3,540,2020_6_27_09_3R
585,2,3,3220,二橋学,57,19,6.64,3,0.19,09,3R,晴,北西,3,2,2020_6_27,2-3-1,6850,1-2-3,800,2-3,550,2-3,540,2020_6_27_09_3R
586,3,1,4527,高野心吾,24,58,6.72,1,0.25,09,3R,晴,北西,3,2,2020_6_27,2-3-1,6850,1-2-3,800,2-3,550,2-3,540,2020_6_27_09_3R
587,4,4,4216,星栄爾,46,46,6.72,4,0.34,09,3R,晴,北西,3,2,2020_6_27,2-3-1,6850,1-2-3,800,2-3,550,2-3,540,2020_6_27_09_3R
588,5,5,3347,矢後剛,29,44,6.70,5,0.37,09,3R,晴,北西,3,2,2020_6_27,2-3-1,6850,1-2-3,800,2-3,550,2-3,540,2020_6_27_09_3R
589,6,6,3123,中西宏文,54,31,6.71,6,0.33,09,3R,晴,北西,3,2,2020_6_27,2-3-1,6850,1-2-3,800,2-3,550,2-3,540,2020_6_27_09_3R
