,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3505,山田竜一,48,東京,54,A1,6.01,36.67,6.28,37.97,32.17,37.32,2020_2_21_04_11R,04,11R
639,4,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,28.08,31.39,2020_2_21_04_11R,04,11R
640,5,4516,野口勝弘,33,愛知,53,B1,5.54,36.29,5.05,28.57,37.76,31.47,2020_2_21_04_11R,04,11R
641,6,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,34.97,30.77,2020_2_21_04_11R,04,11R
642,1,4305,金子拓矢,36,群馬,54,A1,6.46,47.66,6.31,43.75,32.17,34.04,2020_2_21_04_12R,04,12R
643,2,3616,中村真,46,福岡,53,A2,5.67,42.57,5.41,35.29,43.75,47.71,2020_2_21_04_12R,04,12R
644,3,3434,松尾宣邦,51,福岡,55,B1,3.95,16.67,5.43,39.13,26.76,35.29,2020_2_21_04_12R,04,12R
645,4,3781,秋元誠,43,福井,56,B1,5.34,36.96,4.69,37.50,29.37,30.67,2020_2_21_04_12R,04,12R
646,5,3681,山谷央,46,東京,52,A2,6.01,40.00,6.01,40.45,34.51,37.59,2020_2_21_04_12R,04,12R
647,6,4437,中田元泰,33,香川,54,A1,6.48,46.88,5.73,45.45,34.01,33.12,2020_2_21_04_12R,04,12R
648,1,4862,武藤直志,31,群馬,56,B2,3.88,15.00,2.73,10.00,36.13,32.98,2020_2_21_03_1R,03,1R
649,2,5009,大賀龍之,23,福岡,57,B1,2.62,10.14,0.00,0.00,42.25,37.31,2020_2_21_03_1R,03,1R
650,3,4999,沓名貴輝,26,愛知,49,B2,2.17,1.54,1.89,0.00,34.41,34.18,2020_2_21_03_1R,03,1R
651,4,5038,金田智博,21,福井,55,B1,3.31,14.12,0.00,0.00,28.05,31.44,2020_2_21_03_1R,03,1R
652,5,4697,國弘翔平,33,福岡,50,B1,3.51,14.67,3.71,14.29,33.52,39.56,2020_2_21_03_1R,03,1R
653,6,5090,生方靖亜,19,群馬,55,B2,1.87,1.49,2.00,5.56,37.50,25.32,2020_2_21_03_1R,03,1R
654,1,4439,近藤友宝,33,埼玉,55,B1,4.04,15.71,3.33,13.73,36.08,34.69,2020_2_21_03_2R,03,2R
655,2,4488,小山勉,33,埼玉,53,A1,6.41,45.90,5.97,43.75,34.00,31.49,2020_2_21_03_2R,03,2R
656,3,4802,中田達也,26,福岡,52,A2,5.70,40.51,5.91,43.48,33.33,38.38,2020_2_21_03_2R,03,2R
657,4,3619,長谷川充,46,群馬,53,A2,5.23,27.55,6.09,52.17,35.26,34.41,2020_2_21_03_2R,03,2R
658,5,4390,松本弓雄,33,徳島,51,B1,5.34,39.18,3.71,14.29,26.86,32.42,2020_2_21_03_2R,03,2R
659,6,4538,笠置博之,29,大阪,53,B1,2.80,14.29,5.83,48.57,36.65,35.14,2020_2_21_03_2R,03,2R
660,1,4020,川上清人,40,香川,62,B1,4.99,26.37,4.50,31.25,38.02,30.82,2020_2_21_03_3R,03,3R
661,2,3903,白石健,42,兵庫,52,A1,7.36,60.00,6.75,53.57,32.77,40.00,2020_2_21_03_3R,03,3R
662,3,4199,北川潤二,37,愛知,57,A2,5.82,37.32,5.45,29.79,38.74,39.47,2020_2_21_03_3R,03,3R
663,4,4822,百武翔,27,佐賀,50,B1,5.18,29.76,6.33,44.44,25.00,36.36,2020_2_21_03_3R,03,3R
664,5,3306,武田正紀,52,埼玉,55,B1,4.96,28.00,5.37,28.57,39.15,32.12,2020_2_21_03_3R,03,3R
665,6,5073,上原健次,24,福岡,53,B1,2.50,3.85,0.00,0.00,31.11,34.25,2020_2_21_03_3R,03,3R
666,1,4652,酒見峻介,34,佐賀,51,B1,4.69,26.97,4.10,21.43,30.77,23.78,2020_2_21_03_4R,03,4R
667,2,4425,大井清貴,34,山口,51,A2,4.63,25.96,0.00,0.00,38.07,28.11,2020_2_21_03_4R,03,4R
668,3,4812,西野雄貴,30,徳島,53,A1,6.60,49.22,4.67,22.22,28.74,39.31,2020_2_21_03_4R,03,4R
669,4,3079,新地雅洋,56,大阪,53,B1,3.83,20.00,5.77,51.61,33.71,24.70,2020_2_21_03_4R,03,4R
670,5,5066,鈴木孝明,21,埼玉,52,B2,1.50,0.00,0.00,0.00,40.21,29.24,2020_2_21_03_4R,03,4R
671,6,4041,小林基樹,40,山口,55,B1,5.12,32.94,5.08,30.77,36.26,30.81,2020_2_21_03_4R,03,4R
672,1,4697,國弘翔平,33,福岡,50,B1,3.51,14.67,3.71,14.29,33.52,39.56,2020_2_21_03_5R,03,5R
673,2,4295,小坂尚哉,33,兵庫,54,A1,6.42,42.06,6.96,58.33,33.33,40.10,2020_2_21_03_5R,03,5R
674,3,4515,藤田浩人,33,佐賀,55,A2,5.85,38.10,5.56,36.00,28.22,33.68,2020_2_21_03_5R,03,5R
675,4,4728,山口亮,32,東京,53,B1,4.47,22.22,4.49,20.00,35.36,35.45,2020_2_21_03_5R,03,5R
676,5,4598,加藤政彦,35,東京,52,A2,5.71,39.02,6.15,44.68,25.30,31.61,2020_2_21_03_5R,03,5R
677,6,4251,川崎誠志,37,山口,52,B1,4.56,26.19,4.53,26.32,34.05,40.32,2020_2_21_03_5R,03,5R
678,1,4956,齊藤大将,24,東京,55,B1,3.32,13.24,2.10,6.12,28.57,44.32,2020_2_21_03_6R,03,6R
679,2,4610,佐藤大佑,29,東京,54,A2,5.77,44.68,5.90,43.80,42.71,36.36,2020_2_21_03_6R,03,6R
680,3,4439,近藤友宝,33,埼玉,55,B1,4.04,15.71,3.33,13.73,36.08,34.69,2020_2_21_03_6R,03,6R
681,4,3907,村越篤,42,香川,56,A1,5.86,37.17,6.02,33.93,34.74,33.86,2020_2_21_03_6R,03,6R
682,5,5090,生方靖亜,19,群馬,55,B2,1.87,1.49,2.00,5.56,37.50,25.32,2020_2_21_03_6R,03,6R
683,6,4210,松村康太,36,福井,52,A2,6.05,42.11,5.57,32.14,41.58,25.00,2020_2_21_03_6R,03,6R
684,1,4549,小林文彦,31,福岡,53,A2,5.58,36.63,3.69,7.69,36.61,36.00,2020_2_21_03_7R,03,7R
685,2,3859,多羅尾達,46,東京,52,B1,4.97,27.87,3.94,18.18,32.64,36.81,2020_2_21_03_7R,03,7R
686,3,4488,小山勉,33,埼玉,53,A1,6.41,45.90,5.97,43.75,34.00,31.49,2020_2_21_03_7R,03,7R
687,4,4645,上村純一,39,群馬,53,A2,5.28,36.47,5.15,34.62,28.14,29.83,2020_2_21_03_7R,03,7R
688,5,5038,金田智博,21,福井,55,B1,3.31,14.12,0.00,0.00,28.05,31.44,2020_2_21_03_7R,03,7R
689,6,5044,渡邉健,20,東京,56,B2,3.95,19.61,2.09,0.00,27.50,28.39,2020_2_21_03_7R,03,7R
690,1,4425,大井清貴,34,山口,51,A2,4.63,25.96,0.00,0.00,38.07,28.11,2020_2_21_03_8R,03,8R
691,2,3888,山本英志,44,東京,50,A1,6.72,52.85,6.92,50.00,39.79,32.77,2020_2_21_03_8R,03,8R
692,3,4943,八木治樹,28,愛知,53,B1,4.29,19.44,3.62,14.29,35.64,41.36,2020_2_21_03_8R,03,8R
693,4,3855,大熊辰弥,47,香川,54,B1,4.21,16.84,5.33,29.17,44.51,26.83,2020_2_21_03_8R,03,8R
694,5,3619,長谷川充,46,群馬,53,A2,5.23,27.55,6.09,52.17,35.26,34.41,2020_2_21_03_8R,03,8R
695,6,4999,沓名貴輝,26,愛知,49,B2,2.17,1.54,1.89,0.00,34.41,34.18,2020_2_21_03_8R,03,8R
696,1,4506,稗田聖也,31,福岡,51,A2,5.79,39.80,5.95,45.45,27.44,33.68,2020_2_21_03_9R,03,9R
697,2,3079,新地雅洋,56,大阪,53,B1,3.83,20.00,5.77,51.61,33.71,24.70,2020_2_21_03_9R,03,9R
698,3,3903,白石健,42,兵庫,52,A1,7.36,60.00,6.75,53.57,32.77,40.00,2020_2_21_03_9R,03,9R
699,4,4802,中田達也,26,福岡,52,A2,5.70,40.51,5.91,43.48,33.33,38.38,2020_2_21_03_9R,03,9R
700,5,4138,中井俊祐,39,大阪,51,B1,5.76,44.14,5.19,36.11,31.72,40.35,2020_2_21_03_9R,03,9R
701,6,4598,加藤政彦,35,東京,52,A2,5.71,39.02,6.15,44.68,25.30,31.61,2020_2_21_03_9R,03,9R
702,1,3983,須藤博倫,42,埼玉,51,A1,6.74,48.84,7.97,60.00,40.00,41.94,2020_2_21_03_10R,03,10R
703,2,4041,小林基樹,40,山口,55,B1,5.12,32.94,5.08,30.77,36.26,30.81,2020_2_21_03_10R,03,10R
704,3,4822,百武翔,27,佐賀,50,B1,5.18,29.76,6.33,44.44,25.00,36.36,2020_2_21_03_10R,03,10R
705,4,4610,佐藤大佑,29,東京,54,A2,5.77,44.68,5.90,43.80,42.71,36.36,2020_2_21_03_10R,03,10R
706,5,4133,高橋正男,39,兵庫,53,A2,6.24,46.03,6.78,55.56,33.72,33.51,2020_2_21_03_10R,03,10R
707,6,4515,藤田浩人,33,佐賀,55,A2,5.85,38.10,5.56,36.00,28.22,33.68,2020_2_21_03_10R,03,10R
708,1,3907,村越篤,42,香川,56,A1,5.86,37.17,6.02,33.93,34.74,33.86,2020_2_21_03_11R,03,11R
709,2,3929,杢野誓良,44,愛知,51,A2,5.21,30.15,8.18,76.47,43.15,33.33,2020_2_21_03_11R,03,11R
710,3,4645,上村純一,39,群馬,53,A2,5.28,36.47,5.15,34.62,28.14,29.83,2020_2_21_03_11R,03,11R
711,4,4652,酒見峻介,34,佐賀,51,B1,4.69,26.97,4.10,21.43,30.77,23.78,2020_2_21_03_11R,03,11R
712,5,4295,小坂尚哉,33,兵庫,54,A1,6.42,42.06,6.96,58.33,33.33,40.10,2020_2_21_03_11R,03,11R
713,6,4199,北川潤二,37,愛知,57,A2,5.82,37.32,5.45,29.79,38.74,39.47,2020_2_21_03_11R,03,11R
714,1,3888,山本英志,44,東京,50,A1,6.72,52.85,6.92,50.00,39.79,32.77,2020_2_21_03_12R,03,12R
715,2,4549,小林文彦,31,福岡,53,A2,5.58,36.63,3.69,7.69,36.61,36.00,2020_2_21_03_12R,03,12R
716,3,4728,山口亮,32,東京,53,B1,4.47,22.22,4.49,20.00,35.36,35.45,2020_2_21_03_12R,03,12R
717,4,4210,松村康太,36,福井,52,A2,6.05,42.11,5.57,32.14,41.58,25.00,2020_2_21_03_12R,03,12R
718,5,4812,西野雄貴,30,徳島,53,A1,6.60,49.22,4.67,22.22,28.74,39.31,2020_2_21_03_12R,03,12R
719,6,3306,武田正紀,52,埼玉,55,B1,4.96,28.00,5.37,28.57,39.15,32.12,2020_2_21_03_12R,03,12R
720,1,4836,大谷健太,31,埼玉,52,B1,4.99,29.85,5.06,34.50,25.89,37.68,2020_2_21_02_1R,02,1R
721,2,3653,品川賢次,46,群馬,55,B1,4.21,15.38,4.95,27.50,30.53,33.82,2020_2_21_02_1R,02,1R
722,3,3376,萩原善行,52,群馬,48,B1,3.83,15.60,2.79,10.53,32.12,41.96,2020_2_21_02_1R,02,1R
723,4,5051,松本純平,24,埼玉,59,B1,2.41,7.35,2.57,9.43,25.93,25.69,2020_2_21_02_1R,02,1R
724,5,4666,日笠勝弘,36,大阪,52,B1,4.60,25.00,4.46,23.08,44.62,34.53,2020_2_21_02_1R,02,1R
725,6,4355,小川広大,36,福岡,58,B1,4.30,23.26,4.94,37.50,36.19,21.98,2020_2_21_02_1R,02,1R
726,1,4602,三上泰教,34,東京,52,B2,3.04,14.29,4.75,31.25,37.30,39.57,2020_2_21_02_2R,02,2R
727,2,4813,宮内直哉,30,東京,52,B2,4.21,20.51,4.11,24.32,33.11,33.93,2020_2_21_02_2R,02,2R
728,3,5006,久保原秀,23,群馬,56,B1,3.34,16.90,1.85,0.00,34.97,37.23,2020_2_21_02_2R,02,2R
729,4,4467,渡邉俊介,33,愛知,50,A2,4.73,27.08,5.65,34.78,27.78,42.11,2020_2_21_02_2R,02,2R
730,5,5065,伊久間陽,21,群馬,51,B1,2.84,8.11,1.79,0.00,29.92,37.50,2020_2_21_02_2R,02,2R
731,6,4091,荒田泰明,39,埼玉,54,B1,4.71,32.31,4.79,27.06,31.58,38.41,2020_2_21_02_2R,02,2R
732,1,4440,萩原知哉,33,東京,54,B1,4.58,21.57,4.50,25.00,34.78,30.99,2020_2_21_02_3R,02,3R
733,2,3075,中村裕将,57,埼玉,52,A2,5.55,37.74,5.82,43.27,33.11,40.30,2020_2_21_02_3R,02,3R
734,3,4743,木村仁紀,27,滋賀,54,A1,6.14,46.40,5.55,40.91,32.65,30.88,2020_2_21_02_3R,02,3R
735,4,4792,杉村賢也,29,東京,52,B1,4.10,17.72,4.33,20.00,34.53,25.58,2020_2_21_02_3R,02,3R
736,5,4209,藤田竜弘,37,静岡,59,A2,5.57,31.19,5.41,33.33,42.07,26.98,2020_2_21_02_3R,02,3R
737,6,4155,長野壮志,39,福岡,57,A2,5.64,39.42,6.61,51.61,31.08,25.51,2020_2_21_02_3R,02,3R
738,1,4258,関根彰人,36,埼玉,52,B1,4.90,26.60,4.73,24.10,47.33,35.82,2020_2_21_02_4R,02,4R
739,2,4449,中嶋達也,32,兵庫,52,B1,4.12,20.73,4.21,25.00,34.48,37.96,2020_2_21_02_4R,02,4R
740,3,4424,松尾昂明,34,福岡,51,A1,6.08,43.75,6.82,56.41,35.37,25.60,2020_2_21_02_4R,02,4R
741,4,3736,岡本猛,46,大阪,51,A2,5.76,35.43,5.84,36.00,41.83,33.07,2020_2_21_02_4R,02,4R
742,5,3953,志道吉和,43,福岡,52,B1,4.81,27.72,5.00,44.44,38.46,33.61,2020_2_21_02_4R,02,4R
743,6,3854,吉川元浩,47,兵庫,50,A1,7.34,47.13,9.43,73.91,30.88,31.78,2020_2_21_02_4R,02,4R
744,1,4460,後藤翔之,33,東京,55,B2,6.67,54.35,6.48,48.00,29.25,35.16,2020_2_21_02_5R,02,5R
745,2,4012,中村有裕,40,滋賀,59,A2,5.43,37.78,6.57,57.14,37.58,37.50,2020_2_21_02_5R,02,5R
746,3,4805,今林由喜,32,福岡,52,B1,3.63,10.00,4.06,17.65,39.31,23.30,2020_2_21_02_5R,02,5R
747,4,3448,高山秀雄,49,群馬,53,B1,4.50,22.73,5.62,34.00,41.01,36.69,2020_2_21_02_5R,02,5R
748,5,3156,金子良昭,55,静岡,54,A2,5.58,40.57,5.46,34.62,39.87,25.62,2020_2_21_02_5R,02,5R
749,6,3906,飯山晃三,42,長崎,60,A2,5.32,40.38,6.06,52.94,33.07,21.51,2020_2_21_02_5R,02,5R
750,1,3964,宮地博士,40,長崎,55,B1,3.88,13.58,0.00,0.00,29.46,44.27,2020_2_21_02_6R,02,6R
751,2,3755,吉村和也,48,長崎,51,B1,4.47,25.71,4.36,21.43,28.36,34.81,2020_2_21_02_6R,02,6R
752,3,3202,三品隆浩,54,東京,53,B1,3.79,13.43,4.50,19.23,39.72,26.81,2020_2_21_02_6R,02,6R
753,4,5006,久保原秀,23,群馬,56,B1,3.34,16.90,1.85,0.00,34.97,37.23,2020_2_21_02_6R,02,6R
754,5,3572,安田政彦,48,兵庫,53,A1,7.07,58.16,4.86,28.57,34.56,39.84,2020_2_21_02_6R,02,6R
755,6,3981,今坂晃広,42,静岡,54,A2,5.65,41.84,5.79,33.33,26.97,36.03,2020_2_21_02_6R,02,6R
756,1,3075,中村裕将,57,埼玉,52,A2,5.55,37.74,5.82,43.27,33.11,40.30,2020_2_21_02_7R,02,7R
757,2,4666,日笠勝弘,36,大阪,52,B1,4.60,25.00,4.46,23.08,44.62,34.53,2020_2_21_02_7R,02,7R
758,3,4440,萩原知哉,33,東京,54,B1,4.58,21.57,4.50,25.00,34.78,30.99,2020_2_21_02_7R,02,7R
759,4,5065,伊久間陽,21,群馬,51,B1,2.84,8.11,1.79,0.00,29.92,37.50,2020_2_21_02_7R,02,7R
760,5,5051,松本純平,24,埼玉,59,B1,2.41,7.35,2.57,9.43,25.93,25.69,2020_2_21_02_7R,02,7R
761,6,5095,小原聡将,25,東京,53,B2,2.02,1.92,0.00,0.00,36.24,32.14,2020_2_21_02_7R,02,7R
762,1,3376,萩原善行,52,群馬,48,B1,3.83,15.60,2.79,10.53,32.12,41.96,2020_2_21_02_8R,02,8R
763,2,4792,杉村賢也,29,東京,52,B1,4.10,17.72,4.33,20.00,34.53,25.58,2020_2_21_02_8R,02,8R
764,3,4813,宮内直哉,30,東京,52,B2,4.21,20.51,4.11,24.32,33.11,33.93,2020_2_21_02_8R,02,8R
765,4,4428,有賀達也,34,埼玉,53,A2,6.27,46.28,5.95,41.46,23.53,46.46,2020_2_21_02_8R,02,8R
766,5,4449,中嶋達也,32,兵庫,52,B1,4.12,20.73,4.21,25.00,34.48,37.96,2020_2_21_02_8R,02,8R
767,6,4692,酒井俊弘,35,福井,53,A2,5.70,39.18,3.33,8.33,37.68,26.12,2020_2_21_02_8R,02,8R
768,1,4467,渡邉俊介,33,愛知,50,A2,4.73,27.08,5.65,34.78,27.78,42.11,2020_2_21_02_9R,02,9R
769,2,3953,志道吉和,43,福岡,52,B1,4.81,27.72,5.00,44.44,38.46,33.61,2020_2_21_02_9R,02,9R
770,3,4836,大谷健太,31,埼玉,52,B1,4.99,29.85,5.06,34.50,25.89,37.68,2020_2_21_02_9R,02,9R
771,4,4460,後藤翔之,33,東京,55,B2,6.67,54.35,6.48,48.00,29.25,35.16,2020_2_21_02_9R,02,9R
772,5,4743,木村仁紀,27,滋賀,54,A1,6.14,46.40,5.55,40.91,32.65,30.88,2020_2_21_02_9R,02,9R
773,6,3653,品川賢次,46,群馬,55,B1,4.21,15.38,4.95,27.50,30.53,33.82,2020_2_21_02_9R,02,9R
774,1,4155,長野壮志,39,福岡,57,A2,5.64,39.42,6.61,51.61,31.08,25.51,2020_2_21_02_10R,02,10R
775,2,3156,金子良昭,55,静岡,54,A2,5.58,40.57,5.46,34.62,39.87,25.62,2020_2_21_02_10R,02,10R
776,3,3448,高山秀雄,49,群馬,53,B1,4.50,22.73,5.62,34.00,41.01,36.69,2020_2_21_02_10R,02,10R
777,4,4424,松尾昂明,34,福岡,51,A1,6.08,43.75,6.82,56.41,35.37,25.60,2020_2_21_02_10R,02,10R
778,5,3755,吉村和也,48,長崎,51,B1,4.47,25.71,4.36,21.43,28.36,34.81,2020_2_21_02_10R,02,10R
779,6,4258,関根彰人,36,埼玉,52,B1,4.90,26.60,4.73,24.10,47.33,35.82,2020_2_21_02_10R,02,10R
780,1,3854,吉川元浩,47,兵庫,50,A1,7.34,47.13,9.43,73.91,30.88,31.78,2020_2_21_02_11R,02,11R
781,2,4209,藤田竜弘,37,静岡,59,A2,5.57,31.19,5.41,33.33,42.07,26.98,2020_2_21_02_11R,02,11R
782,3,3736,岡本猛,46,大阪,51,A2,5.76,35.43,5.84,36.00,41.83,33.07,2020_2_21_02_11R,02,11R
783,4,3202,三品隆浩,54,東京,53,B1,3.79,13.43,4.50,19.23,39.72,26.81,2020_2_21_02_11R,02,11R
784,5,4012,中村有裕,40,滋賀,59,A2,5.43,37.78,6.57,57.14,37.58,37.50,2020_2_21_02_11R,02,11R
785,6,3964,宮地博士,40,長崎,55,B1,3.88,13.58,0.00,0.00,29.46,44.27,2020_2_21_02_11R,02,11R
786,1,4391,松田祐季,33,福井,52,A1,7.10,47.15,6.64,54.55,34.90,36.96,2020_2_21_02_12R,02,12R
787,2,4551,三川昂暁,31,福岡,54,A2,5.72,34.82,5.36,33.33,30.37,36.57,2020_2_21_02_12R,02,12R
788,3,4486,野村誠,33,群馬,51,A2,5.83,40.78,5.98,43.48,42.06,30.66,2020_2_21_02_12R,02,12R
789,4,3022,西山昇一,59,愛知,52,A1,6.26,46.72,6.16,32.73,24.55,34.92,2020_2_21_02_12R,02,12R
790,5,3714,梶原正,45,福岡,56,B1,4.12,21.65,4.79,21.43,39.44,38.57,2020_2_21_02_12R,02,12R
791,6,3918,深井利寿,45,滋賀,52,A1,6.56,44.44,7.43,63.33,23.48,33.82,2020_2_21_02_12R,02,12R
