,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,6,4352,下條雄太郎,20,13,6.84,6,0.09,15,3R,雨,東,4,4,2019_10_24,4-2-5,10140,2-4-5,1810,4-2,4020,2-4,1090,2019_10_24_15_3R
447,5,3,4198,沼田克彦,28,47,6.90,3,0.22,15,3R,雨,東,4,4,2019_10_24,4-2-5,10140,2-4-5,1810,4-2,4020,2-4,1090,2019_10_24_15_3R
448,6,1,3831,安藤裕貴 ,7,25,6.90,1,0.19,15,3R,雨,東,4,4,2019_10_24,4-2-5,10140,2-4-5,1810,4-2,4020,2-4,1090,2019_10_24_15_3R
449,1,3,3965,北中元樹 ,6,33,6.91,4,0.04,15,4R,雨,東,4,4,2019_10_24,3-5-4,7740,3-4-5,1820,3-5,1550,3-5,600,2019_10_24_15_4R
450,2,5,4437,中田元泰,38,57,6.81,6,0.08,15,4R,雨,東,4,4,2019_10_24,3-5-4,7740,3-4-5,1820,3-5,1550,3-5,600,2019_10_24_15_4R
451,3,4,4244,鈴木成美,61,44,6.88,5,0.02,15,4R,雨,東,4,4,2019_10_24,3-5-4,7740,3-4-5,1820,3-5,1550,3-5,600,2019_10_24_15_4R
452,4,2,4306,畔柳俊吾,15,10,6.85,3,0.06,15,4R,雨,東,4,4,2019_10_24,3-5-4,7740,3-4-5,1820,3-5,1550,3-5,600,2019_10_24_15_4R
453,5,6,3743,林美憲,60,30,6.90,2,0.07,15,4R,雨,東,4,4,2019_10_24,3-5-4,7740,3-4-5,1820,3-5,1550,3-5,600,2019_10_24_15_4R
454,6,1,4250,藤川利文,57,52,6.86,1,0.08,15,4R,雨,東,4,4,2019_10_24,3-5-4,7740,3-4-5,1820,3-5,1550,3-5,600,2019_10_24_15_4R
455,1,4,4614,石倉洋行,62,17,6.77,4,0.05,15,5R,雨,北東,3,3,2019_10_24,4-1-2,4910,1-2-4,860,4-1,1020,1-4,370,2019_10_24_15_5R
456,2,1,4313,西村美智子,58,36,6.81,1,0.07,15,5R,雨,北東,3,3,2019_10_24,4-1-2,4910,1-2-4,860,4-1,1020,1-4,370,2019_10_24_15_5R
457,3,2,4374,永田義紘,47,48,6.88,2,0.02,15,5R,雨,北東,3,3,2019_10_24,4-1-2,4910,1-2-4,860,4-1,1020,1-4,370,2019_10_24_15_5R
458,4,3,3659,藤生雄人,19,2,6.89,3,0.06,15,5R,雨,北東,3,3,2019_10_24,4-1-2,4910,1-2-4,860,4-1,1020,1-4,370,2019_10_24_15_5R
459,5,5,4529,嶋義信 ,5,63,6.90,6,0.11,15,5R,雨,北東,3,3,2019_10_24,4-1-2,4910,1-2-4,860,4-1,1020,1-4,370,2019_10_24_15_5R
460,6,6,3277,齋藤勇 ,9,16,6.96,5,0.08,15,5R,雨,北東,3,3,2019_10_24,4-1-2,4910,1-2-4,860,4-1,1020,1-4,370,2019_10_24_15_5R
461,1,1,3642,大塚浩二,37,21,6.78,1,0.17,15,6R,雨,東,4,4,2019_10_24,1-3-2,1810,1-2-3,360,1-3,800,1-3,430,2019_10_24_15_6R
462,2,3,4302,西野翔太,48,41,6.77,3,0.16,15,6R,雨,東,4,4,2019_10_24,1-3-2,1810,1-2-3,360,1-3,800,1-3,430,2019_10_24_15_6R
463,3,2,4486,野村誠,36,45,6.86,2,0.15,15,6R,雨,東,4,4,2019_10_24,1-3-2,1810,1-2-3,360,1-3,800,1-3,430,2019_10_24_15_6R
464,4,6,4102,益田啓司,13,35,6.89,6,0.22,15,6R,雨,東,4,4,2019_10_24,1-3-2,1810,1-2-3,360,1-3,800,1-3,430,2019_10_24_15_6R
465,5,4,3644,矢橋成介,66,61,6.76,4,0.29,15,6R,雨,東,4,4,2019_10_24,1-3-2,1810,1-2-3,360,1-3,800,1-3,430,2019_10_24_15_6R
466,6,5,4946,船越健吾,29,6,6.88,5,0.23,15,6R,雨,東,4,4,2019_10_24,1-3-2,1810,1-2-3,360,1-3,800,1-3,430,2019_10_24_15_6R
467,1,4,4861,田中宏樹 ,2,24,6.80,4,0.18,15,7R,雨,東,4,4,2019_10_24,4-2-1,13380,1-2-4,880,4-2,3910,2-4,1490,2019_10_24_15_7R
468,2,2,4076,杉田篤光 ,4,55,6.88,2,0.22,15,7R,雨,東,4,4,2019_10_24,4-2-1,13380,1-2-4,880,4-2,3910,2-4,1490,2019_10_24_15_7R
469,3,1,4181,花本夏樹,34,60,6.83,1,0.20,15,7R,雨,東,4,4,2019_10_24,4-2-1,13380,1-2-4,880,4-2,3910,2-4,1490,2019_10_24_15_7R
470,4,5,4450,平高奈菜,33,51,6.89,5,0.22,15,7R,雨,東,4,4,2019_10_24,4-2-1,13380,1-2-4,880,4-2,3910,2-4,1490,2019_10_24_15_7R
471,5,3,4085,荻野裕介,43,58,6.92,3,0.21,15,7R,雨,東,4,4,2019_10_24,4-2-1,13380,1-2-4,880,4-2,3910,2-4,1490,2019_10_24_15_7R
472,6,6,4198,沼田克彦,28,47,6.88,6,0.24,15,7R,雨,東,4,4,2019_10_24,4-2-1,13380,1-2-4,880,4-2,3910,2-4,1490,2019_10_24_15_7R
473,1,1,4043,桐本康臣,21,28,6.85,1,0.13,15,8R,雨,北東,4,4,2019_10_24,1-5-4,2690,1-4-5,620,1-5,860,1-5,740,2019_10_24_15_8R
474,2,5,3910,松下知幸,54,65,6.81,5,0.19,15,8R,雨,北東,4,4,2019_10_24,1-5-4,2690,1-4-5,620,1-5,860,1-5,740,2019_10_24_15_8R
475,3,4,4314,青木幸太郎,10,53,6.88,4,0.16,15,8R,雨,北東,4,4,2019_10_24,1-5-4,2690,1-4-5,620,1-5,860,1-5,740,2019_10_24_15_8R
476,4,6,4306,畔柳俊吾,15,10,6.85,6,0.18,15,8R,雨,北東,4,4,2019_10_24,1-5-4,2690,1-4-5,620,1-5,860,1-5,740,2019_10_24_15_8R
477,5,2,4649,和田操拓,44,7,6.83,2,0.19,15,8R,雨,北東,4,4,2019_10_24,1-5-4,2690,1-4-5,620,1-5,860,1-5,740,2019_10_24_15_8R
478,6,3,4938,小芦るり華,63,1,6.83,3,0.21,15,8R,雨,北東,4,4,2019_10_24,1-5-4,2690,1-4-5,620,1-5,860,1-5,740,2019_10_24_15_8R
479,1,6,4614,石倉洋行,62,17,6.89,6,0.16,15,9R,雨,北東,4,4,2019_10_24,6-2-1,22560,1-2-6,530,6-2,9600,2-6,2100,2019_10_24_15_9R
480,2,2,3849,中岡正彦,55,9,6.95,2,0.16,15,9R,雨,北東,4,4,2019_10_24,6-2-1,22560,1-2-6,530,6-2,9600,2-6,2100,2019_10_24_15_9R
481,3,1,4401,小林泰,12,14,6.88,1,0.15,15,9R,雨,北東,4,4,2019_10_24,6-2-1,22560,1-2-6,530,6-2,9600,2-6,2100,2019_10_24_15_9R
482,4,4,3990,芹澤克彦,64,4,6.90,4,0.15,15,9R,雨,北東,4,4,2019_10_24,6-2-1,22560,1-2-6,530,6-2,9600,2-6,2100,2019_10_24_15_9R
483,5,5,3965,北中元樹 ,6,33,6.92,5,0.12,15,9R,雨,北東,4,4,2019_10_24,6-2-1,22560,1-2-6,530,6-2,9600,2-6,2100,2019_10_24_15_9R
484,6,3,3655,本橋克洋,46,15,7.01,3,0.10,15,9R,雨,北東,4,4,2019_10_24,6-2-1,22560,1-2-6,530,6-2,9600,2-6,2100,2019_10_24_15_9R
485,1,1,3659,藤生雄人,19,2,6.96,1,0.11,15,10R,雨,北東,4,4,2019_10_24,1-4-6,4150,1-4-6,2220,1-4,1010,1-4,860,2019_10_24_15_10R
486,2,4,3463,乙津康志,31,3,6.85,4,0.15,15,10R,雨,北東,4,4,2019_10_24,1-4-6,4150,1-4-6,2220,1-4,1010,1-4,860,2019_10_24_15_10R
487,3,6,4076,杉田篤光 ,4,55,6.98,6,0.14,15,10R,雨,北東,4,4,2019_10_24,1-4-6,4150,1-4-6,2220,1-4,1010,1-4,860,2019_10_24_15_10R
488,4,3,4437,中田元泰,38,57,6.89,3,0.14,15,10R,雨,北東,4,4,2019_10_24,1-4-6,4150,1-4-6,2220,1-4,1010,1-4,860,2019_10_24_15_10R
489,5,5,3831,安藤裕貴 ,7,25,6.99,5,0.12,15,10R,雨,北東,4,4,2019_10_24,1-4-6,4150,1-4-6,2220,1-4,1010,1-4,860,2019_10_24_15_10R
490,6,2,4102,益田啓司,13,35,6.92,2,0.13,15,10R,雨,北東,4,4,2019_10_24,1-4-6,4150,1-4-6,2220,1-4,1010,1-4,860,2019_10_24_15_10R
491,1,1,4450,平高奈菜,33,51,6.78,1,0.15,15,11R,雨,東,6,6,2019_10_24,1-2-4,3480,1-2-4,1240,1-2,1010,1-2,660,2019_10_24_15_11R
492,2,2,4893,渡邉真奈美 ,3,56,6.87,2,0.18,15,11R,雨,東,6,6,2019_10_24,1-2-4,3480,1-2-4,1240,1-2,1010,1-2,660,2019_10_24_15_11R
493,3,4,4313,西村美智子,58,36,6.78,4,0.18,15,11R,雨,東,6,6,2019_10_24,1-2-4,3480,1-2-4,1240,1-2,1010,1-2,660,2019_10_24_15_11R
494,4,5,4878,西岡育未,27,62,6.85,5,0.21,15,11R,雨,東,6,6,2019_10_24,1-2-4,3480,1-2-4,1240,1-2,1010,1-2,660,2019_10_24_15_11R
495,5,3,4387,平山智加,26,64,6.83,3,0.17,15,11R,雨,東,6,6,2019_10_24,1-2-4,3480,1-2-4,1240,1-2,1010,1-2,660,2019_10_24_15_11R
496,6,6,4244,鈴木成美,61,44,6.82,6,0.22,15,11R,雨,東,6,6,2019_10_24,1-2-4,3480,1-2-4,1240,1-2,1010,1-2,660,2019_10_24_15_11R
497,1,5,4043,桐本康臣,21,28,6.96,5,0.23,15,12R,雨,北東,4,4,2019_10_24,5-1-4,18000,1-4-5,840,5-1,5170,1-5,890,2019_10_24_15_12R
498,2,1,3849,中岡正彦,55,9,6.95,1,0.13,15,12R,雨,北東,4,4,2019_10_24,5-1-4,18000,1-4-5,840,5-1,5170,1-5,890,2019_10_24_15_12R
499,3,4,4352,下條雄太郎,20,13,6.83,4,0.14,15,12R,雨,北東,4,4,2019_10_24,5-1-4,18000,1-4-5,840,5-1,5170,1-5,890,2019_10_24_15_12R
500,4,6,4302,西野翔太,48,41,6.82,6,0.20,15,12R,雨,北東,4,4,2019_10_24,5-1-4,18000,1-4-5,840,5-1,5170,1-5,890,2019_10_24_15_12R
501,5,2,4085,荻野裕介,43,58,6.91,2,0.20,15,12R,雨,北東,4,4,2019_10_24,5-1-4,18000,1-4-5,840,5-1,5170,1-5,890,2019_10_24_15_12R
502,6,3,3743,林美憲,60,37,7.05,3,0.25,15,12R,雨,北東,4,4,2019_10_24,5-1-4,18000,1-4-5,840,5-1,5170,1-5,890,2019_10_24_15_12R
503,1,1,3890,小宮淳史,25,16,6.72,1,0.15,14,1R,雨,北,2,2,2019_10_24,1-2-6,4510,1-2-6,2350,1-2,250,1-2,220,2019_10_24_14_1R
504,2,2,4219,本岡勝利,16,27,6.76,2,0.14,14,1R,雨,北,2,2,2019_10_24,1-2-6,4510,1-2-6,2350,1-2,250,1-2,220,2019_10_24_14_1R
505,3,6,5091,為本智也,63,15,6.78,6,0.21,14,1R,雨,北,2,2,2019_10_24,1-2-6,4510,1-2-6,2350,1-2,250,1-2,220,2019_10_24_14_1R
506,4,4,4421,森作広大,56,79,6.77,4,0.17,14,1R,雨,北,2,2,2019_10_24,1-2-6,4510,1-2-6,2350,1-2,250,1-2,220,2019_10_24_14_1R
507,5,5,4877,鈴谷一平,53,13,6.67,5,0.13,14,1R,雨,北,2,2,2019_10_24,1-2-6,4510,1-2-6,2350,1-2,250,1-2,220,2019_10_24_14_1R
508,6,3,5027,重冨勇哉,24,58,6.72,3,0.19,14,1R,雨,北,2,2,2019_10_24,1-2-6,4510,1-2-6,2350,1-2,250,1-2,220,2019_10_24_14_1R
509,1,1,4434,田中辰彦,50,75,6.67,1,0.22,14,2R,雨,東,2,2,2019_10_24,1-3-5,1350,1-3-5,600,1-3,620,1-3,400,2019_10_24_14_2R
510,2,3,4423,坂口貴彦,21,53,6.74,3,0.24,14,2R,雨,東,2,2,2019_10_24,1-3-5,1350,1-3-5,600,1-3,620,1-3,400,2019_10_24_14_2R
511,3,5,4522,古澤光紀,17,37,6.78,5,0.24,14,2R,雨,東,2,2,2019_10_24,1-3-5,1350,1-3-5,600,1-3,620,1-3,400,2019_10_24_14_2R
512,4,2,4636,赤池修平,31,62,6.68,2,0.26,14,2R,雨,東,2,2,2019_10_24,1-3-5,1350,1-3-5,600,1-3,620,1-3,400,2019_10_24_14_2R
513,5,6,5043,中村日向,77,34,6.71,6,0.31,14,2R,雨,東,2,2,2019_10_24,1-3-5,1350,1-3-5,600,1-3,620,1-3,400,2019_10_24_14_2R
514,6,4,4263,武重雄介,70,25,6.80,4,0.28,14,2R,雨,東,2,2,2019_10_24,1-3-5,1350,1-3-5,600,1-3,620,1-3,400,2019_10_24_14_2R
515,1,1,4459,片岡雅裕,71,74,6.63,1,0.12,14,3R,雨,東,2,2,2019_10_24,1-6-2,710,1-2-6,350,1-6,220,1-6,240,2019_10_24_14_3R
516,2,6,4269,杉山裕也,27,39,6.67,3,0.23,14,3R,雨,東,2,2,2019_10_24,1-6-2,710,1-2-6,350,1-6,220,1-6,240,2019_10_24_14_3R
517,3,2,3340,池田雷太,10,60,6.71,2,0.22,14,3R,雨,東,2,2,2019_10_24,1-6-2,710,1-2-6,350,1-6,220,1-6,240,2019_10_24_14_3R
518,4,4,4466,南佑典,13,20,6.86,5,0.32,14,3R,雨,東,2,2,2019_10_24,1-6-2,710,1-2-6,350,1-6,220,1-6,240,2019_10_24_14_3R
519,5,5,4592,小林孝弘,28,28,6.85,6,0.30,14,3R,雨,東,2,2,2019_10_24,1-6-2,710,1-2-6,350,1-6,220,1-6,240,2019_10_24_14_3R
520,6,3,4789,古賀智之,33,29,6.77,4,0.39,14,3R,雨,東,2,2,2019_10_24,1-6-2,710,1-2-6,350,1-6,220,1-6,240,2019_10_24_14_3R
521,1,4,5029,中亮太,38,57,6.75,4,0.12,14,4R,雨,東,2,2,2019_10_24,4-2-1,42490,1-2-4,630,4-2,14180,2-4,5830,2019_10_24_14_4R
522,2,2,4151,下河誉史,69,12,6.80,2,0.23,14,4R,雨,東,2,2,2019_10_24,4-2-1,42490,1-2-4,630,4-2,14180,2-4,5830,2019_10_24_14_4R
523,3,1,4080,山崎哲司,34,80,6.64,1,0.25,14,4R,雨,東,2,2,2019_10_24,4-2-1,42490,1-2-4,630,4-2,14180,2-4,5830,2019_10_24_14_4R
524,4,3,4200,早川尚人,75,68,6.67,3,0.25,14,4R,雨,東,2,2,2019_10_24,4-2-1,42490,1-2-4,630,4-2,14180,2-4,5830,2019_10_24_14_4R
525,5,5,4221,南部圭史,61,24,6.77,5,0.15,14,4R,雨,東,2,2,2019_10_24,4-2-1,42490,1-2-4,630,4-2,14180,2-4,5830,2019_10_24_14_4R
526,6,6,4968,宮崎光基,35,59,6.70,6,0.12,14,4R,雨,東,2,2,2019_10_24,4-2-1,42490,1-2-4,630,4-2,14180,2-4,5830,2019_10_24_14_4R
527,1,1,4366,前沢丈史,73,65,6.67,1,0.09,14,5R,雨,東,3,3,2019_10_24,1-2-6,1140,1-2-6,500,1-2,410,1-2,270,2019_10_24_14_5R
528,2,2,3339,泉具巳,37,33,6.68,2,0.10,14,5R,雨,東,3,3,2019_10_24,1-2-6,1140,1-2-6,500,1-2,410,1-2,270,2019_10_24_14_5R
529,3,6,4052,興津藍,15,50,6.70,6,0.17,14,5R,雨,東,3,3,2019_10_24,1-2-6,1140,1-2-6,500,1-2,410,1-2,270,2019_10_24_14_5R
530,4,4,4128,川口貴久,64,76,6.82,4,0.14,14,5R,雨,東,3,3,2019_10_24,1-2-6,1140,1-2-6,500,1-2,410,1-2,270,2019_10_24_14_5R
531,5,3,4327,加藤翔,58,30,6.73,3,0.24,14,5R,雨,東,3,3,2019_10_24,1-2-6,1140,1-2-6,500,1-2,410,1-2,270,2019_10_24_14_5R
532,6,5,4056,小西英輝,67,54,6.79,5,0.17,14,5R,雨,東,3,3,2019_10_24,1-2-6,1140,1-2-6,500,1-2,410,1-2,270,2019_10_24_14_5R
533,1,2,4793,金子萌,39,52,6.62,3,0.21,14,6R,雨,東,3,3,2019_10_24,2-3-5,3260,2-3-5,1490,2-3,550,2-3,410,2019_10_24_14_6R
534,2,3,4069,山本修一,62,81,6.75,4,0.20,14,6R,雨,東,3,3,2019_10_24,2-3-5,3260,2-3-5,1490,2-3,550,2-3,410,2019_10_24_14_6R
535,3,5,5049,松井友汰,51,31,6.78,6,0.14,14,6R,雨,東,3,3,2019_10_24,2-3-5,3260,2-3-5,1490,2-3,550,2-3,410,2019_10_24_14_6R
536,4,1,5027,重冨勇哉,24,58,6.72,1,0.03,14,6R,雨,東,3,3,2019_10_24,2-3-5,3260,2-3-5,1490,2-3,550,2-3,410,2019_10_24_14_6R
537,5,4,3286,坂東満,76,35,6.76,5,0.15,14,6R,雨,東,3,3,2019_10_24,2-3-5,3260,2-3-5,1490,2-3,550,2-3,410,2019_10_24_14_6R
538,1,1,4047,吉永浩則,55,71,6.64,1,0.16,14,7R,雨,東,2,2,2019_10_24,1-2-3,3120,1-2-3,1610,1-2,530,1-2,630,2019_10_24_14_7R
539,2,2,4423,坂口貴彦,21,53,6.79,2,0.21,14,7R,雨,東,2,2,2019_10_24,1-2-3,3120,1-2-3,1610,1-2,530,1-2,630,2019_10_24_14_7R
540,3,3,3789,和田敏彦,65,26,6.76,3,0.21,14,7R,雨,東,2,2,2019_10_24,1-2-3,3120,1-2-3,1610,1-2,530,1-2,630,2019_10_24_14_7R
541,4,6,4040,廣瀬将亨,36,56,6.69,5,0.12,14,7R,雨,東,2,2,2019_10_24,1-2-3,3120,1-2-3,1610,1-2,530,1-2,630,2019_10_24_14_7R
542,5,4,4436,渋谷明憲,29,10,6.80,4,0.16,14,7R,雨,東,2,2,2019_10_24,1-2-3,3120,1-2-3,1610,1-2,530,1-2,630,2019_10_24_14_7R
543,6,5,5091,為本智也,63,15,6.81,6,0.22,14,7R,雨,東,2,2,2019_10_24,1-2-3,3120,1-2-3,1610,1-2,530,1-2,630,2019_10_24_14_7R
544,1,1,4466,南佑典,13,20,6.74,1,0.16,14,8R,雨,東,2,2,2019_10_24,1-3-5,1300,1-3-5,690,1-3,510,1-3,520,2019_10_24_14_8R
545,2,3,4877,鈴谷一平,53,13,6.66,3,0.11,14,8R,雨,東,2,2,2019_10_24,1-3-5,1300,1-3-5,690,1-3,510,1-3,520,2019_10_24_14_8R
546,3,5,3699,富永正人,20,38,6.75,5,0.17,14,8R,雨,東,2,2,2019_10_24,1-3-5,1300,1-3-5,690,1-3,510,1-3,520,2019_10_24_14_8R
547,4,2,4592,小林孝弘,28,28,6.71,2,0.14,14,8R,雨,東,2,2,2019_10_24,1-3-5,1300,1-3-5,690,1-3,510,1-3,520,2019_10_24_14_8R
548,5,4,3890,小宮淳史,25,16,6.81,4,0.18,14,8R,雨,東,2,2,2019_10_24,1-3-5,1300,1-3-5,690,1-3,510,1-3,520,2019_10_24_14_8R
549,6,6,5029,中亮太,38,57,6.73,6,0.19,14,8R,雨,東,2,2,2019_10_24,1-3-5,1300,1-3-5,690,1-3,510,1-3,520,2019_10_24_14_8R
550,1,1,4528,黒井達矢,19,61,6.61,1,0.14,14,9R,雨,東,3,3,2019_10_24,1-2-3,670,1-2-3,310,1-2,350,1-2,310,2019_10_24_14_9R
551,2,2,4867,松山靖,72,77,6.67,2,0.17,14,9R,雨,東,3,3,2019_10_24,1-2-3,670,1-2-3,310,1-2,350,1-2,310,2019_10_24_14_9R
552,3,3,4263,武重雄介,70,25,6.71,3,0.19,14,9R,雨,東,3,3,2019_10_24,1-2-3,670,1-2-3,310,1-2,350,1-2,310,2019_10_24_14_9R
553,4,5,3340,池田雷太,10,60,6.87,4,0.18,14,9R,雨,東,3,3,2019_10_24,1-2-3,670,1-2-3,310,1-2,350,1-2,310,2019_10_24_14_9R
554,5,4,5043,中村日向,77,34,6.74,5,0.29,14,9R,雨,東,3,3,2019_10_24,1-2-3,670,1-2-3,310,1-2,350,1-2,310,2019_10_24_14_9R
555,6,6,4169,多田有佑,12,23,6.83,6,0.21,14,9R,雨,東,3,3,2019_10_24,1-2-3,670,1-2-3,310,1-2,350,1-2,310,2019_10_24_14_9R
556,1,1,2876,鈴木幸夫,11,63,6.66,1,0.14,14,10R,雨,南東,3,3,2019_10_24,1-4-5,3590,1-4-5,1600,1-4,590,1-4,390,2019_10_24_14_10R
557,2,4,4366,前沢丈史,73,65,6.78,4,0.26,14,10R,雨,南東,3,3,2019_10_24,1-4-5,3590,1-4-5,1600,1-4,590,1-4,390,2019_10_24_14_10R
558,3,5,4151,下河誉史,69,12,6.75,5,0.33,14,10R,雨,南東,3,3,2019_10_24,1-4-5,3590,1-4-5,1600,1-4,590,1-4,390,2019_10_24_14_10R
559,4,6,4636,赤池修平,31,62,6.83,6,0.31,14,10R,雨,南東,3,3,2019_10_24,1-4-5,3590,1-4-5,1600,1-4,590,1-4,390,2019_10_24_14_10R
560,5,2,4056,小西英輝,67,54,6.68,2,0.19,14,10R,雨,南東,3,3,2019_10_24,1-4-5,3590,1-4-5,1600,1-4,590,1-4,390,2019_10_24_14_10R
561,6,3,4459,片岡雅裕,71,74,6.72,3,0.18,14,10R,雨,南東,3,3,2019_10_24,1-4-5,3590,1-4-5,1600,1-4,590,1-4,390,2019_10_24_14_10R
562,1,1,4040,廣瀬将亨,36,56,6.67,1,0.12,14,11R,雨,東,3,3,2019_10_24,1-3-4,1650,1-3-4,1160,1-3,500,1-3,490,2019_10_24_14_11R
563,2,3,4436,渋谷明憲,29,10,6.70,3,0.13,14,11R,雨,東,3,3,2019_10_24,1-3-4,1650,1-3-4,1160,1-3,500,1-3,490,2019_10_24_14_11R
564,3,4,4069,山本修一,62,81,6.78,4,0.20,14,11R,雨,東,3,3,2019_10_24,1-3-4,1650,1-3-4,1160,1-3,500,1-3,490,2019_10_24_14_11R
565,4,6,3339,泉具巳,37,33,6.71,6,0.10,14,11R,雨,東,3,3,2019_10_24,1-3-4,1650,1-3-4,1160,1-3,500,1-3,490,2019_10_24_14_11R
566,5,5,4793,金子萌,39,52,6.62,5,0.14,14,11R,雨,東,3,3,2019_10_24,1-3-4,1650,1-3-4,1160,1-3,500,1-3,490,2019_10_24_14_11R
567,6,2,4522,古澤光紀,17,37,6.68,2,0.05,14,11R,雨,東,3,3,2019_10_24,1-3-4,1650,1-3-4,1160,1-3,500,1-3,490,2019_10_24_14_11R
568,1,1,4052,興津藍,15,50,6.69,1,0.14,14,12R,雨,南東,2,2,2019_10_24,1-4-3,1230,1-3-4,560,1-4,320,1-4,380,2019_10_24_14_12R
569,2,4,4080,山崎哲司,34,80,6.70,4,0.18,14,12R,雨,南東,2,2,2019_10_24,1-4-3,1230,1-3-4,560,1-4,320,1-4,380,2019_10_24_14_12R
570,3,3,4128,川口貴久,64,76,6.78,3,0.13,14,12R,雨,南東,2,2,2019_10_24,1-4-3,1230,1-3-4,560,1-4,320,1-4,380,2019_10_24_14_12R
571,4,2,3699,富永正人,20,38,6.65,2,0.16,14,12R,雨,南東,2,2,2019_10_24,1-4-3,1230,1-3-4,560,1-4,320,1-4,380,2019_10_24_14_12R
572,5,5,4200,早川尚人,75,68,6.66,5,0.24,14,12R,雨,南東,2,2,2019_10_24,1-4-3,1230,1-3-4,560,1-4,320,1-4,380,2019_10_24_14_12R
573,6,6,4047,吉永浩則,55,71,6.70,6,0.37,14,12R,雨,南東,2,2,2019_10_24,1-4-3,1230,1-3-4,560,1-4,320,1-4,380,2019_10_24_14_12R
574,1,4,3502,渡邉英児,11,35,6.71,4,0.10,13,1R,曇り,北東,5,3,2019_10_24,4-1-6,3880,1-4-6,1460,4-1,640,1-4,210,2019_10_24_13_1R
575,2,1,4105,松下直也,24,43,6.63,1,0.21,13,1R,曇り,北東,5,3,2019_10_24,4-1-6,3880,1-4-6,1460,4-1,640,1-4,210,2019_10_24_13_1R
576,3,6,4925,森悠稀,19,21,6.81,6,0.28,13,1R,曇り,北東,5,3,2019_10_24,4-1-6,3880,1-4-6,1460,4-1,640,1-4,210,2019_10_24_13_1R
577,4,3,3107,平岡重典,15,46,6.72,3,0.09,13,1R,曇り,北東,5,3,2019_10_24,4-1-6,3880,1-4-6,1460,4-1,640,1-4,210,2019_10_24_13_1R
578,5,2,4985,井本昌也,27,27,6.73,2,0.17,13,1R,曇り,北東,5,3,2019_10_24,4-1-6,3880,1-4-6,1460,4-1,640,1-4,210,2019_10_24_13_1R
579,6,5,3682,切田潤二,12,48,6.72,5,0.20,13,1R,曇り,北東,5,3,2019_10_24,4-1-6,3880,1-4-6,1460,4-1,640,1-4,210,2019_10_24_13_1R
580,1,2,4395,下河雅史,59,36,6.74,2,0.17,13,2R,雨,北,4,0,2019_10_24,2-1-3,3200,1-2-3,460,2-1,1020,1-2,290,2019_10_24_13_2R
581,2,1,3934,鋤柄貴俊 ,2,75,6.80,1,0.17,13,2R,雨,北,4,0,2019_10_24,2-1-3,3200,1-2-3,460,2-1,1020,1-2,290,2019_10_24_13_2R
582,3,3,3902,蜷川哲平,37,65,6.80,3,0.25,13,2R,雨,北,4,0,2019_10_24,2-1-3,3200,1-2-3,460,2-1,1020,1-2,290,2019_10_24_13_2R
583,4,4,3577,向所浩二,28,58,6.72,4,0.23,13,2R,雨,北,4,0,2019_10_24,2-1-3,3200,1-2-3,460,2-1,1020,1-2,290,2019_10_24_13_2R
584,5,5,4381,田路朋史,14,25,6.74,5,0.19,13,2R,雨,北,4,0,2019_10_24,2-1-3,3200,1-2-3,460,2-1,1020,1-2,290,2019_10_24_13_2R
585,6,6,5085,中村栄治,30,71,6.78,6,0.29,13,2R,雨,北,4,0,2019_10_24,2-1-3,3200,1-2-3,460,2-1,1020,1-2,290,2019_10_24_13_2R
586,1,1,4281,大澤大夢 ,5,72,6.74,1,0.15,13,3R,雨,北東,5,3,2019_10_24,1-2-3,2910,1-2-3,1520,1-2,1070,1-2,440,2019_10_24_13_3R
587,2,2,3567,吉岡誠,54,22,6.77,2,0.20,13,3R,雨,北東,5,3,2019_10_24,1-2-3,2910,1-2-3,1520,1-2,1070,1-2,440,2019_10_24_13_3R
588,3,3,4603,谷川将太,13,17,6.70,3,0.18,13,3R,雨,北東,5,3,2019_10_24,1-2-3,2910,1-2-3,1520,1-2,1070,1-2,440,2019_10_24_13_3R
589,4,4,3805,高橋英之,42,26,6.65,4,0.16,13,3R,雨,北東,5,3,2019_10_24,1-2-3,2910,1-2-3,1520,1-2,1070,1-2,440,2019_10_24_13_3R
590,5,5,3973,崎利仁,16,32,6.72,5,0.19,13,3R,雨,北東,5,3,2019_10_24,1-2-3,2910,1-2-3,1520,1-2,1070,1-2,440,2019_10_24_13_3R
591,6,6,5074,大澤誠也,58,29,6.85,6,0.24,13,3R,雨,北東,5,3,2019_10_24,1-2-3,2910,1-2-3,1520,1-2,1070,1-2,440,2019_10_24_13_3R
592,1,2,4623,中北将史,51,74,6.67,2,0.24,13,4R,雨,東,2,0,2019_10_24,2-3-6,25350,2-3-6,6400,2-3,3060,2-3,1850,2019_10_24_13_4R
593,2,3,3963,原田秀弥,50,61,6.81,3,0.17,13,4R,雨,東,2,0,2019_10_24,2-3-6,25350,2-3-6,6400,2-3,3060,2-3,1850,2019_10_24_13_4R
594,3,6,4516,野口勝弘 ,4,23,6.81,6,0.07,13,4R,雨,東,2,0,2019_10_24,2-3-6,25350,2-3-6,6400,2-3,3060,2-3,1850,2019_10_24_13_4R
