,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4427,秦英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,29.51,29.31,2020_6_30_12_11R,12,11R
426,1,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,27.12,30.77,2020_6_30_12_12R,12,12R
427,2,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,24.07,30.43,2020_6_30_12_12R,12,12R
428,3,4205,山口剛,37,広島,52,A1,7.27,51.61,7.29,29.41,29.51,34.43,2020_6_30_12_12R,12,12R
429,4,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,48.44,32.14,2020_6_30_12_12R,12,12R
430,5,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,37.50,37.74,2020_6_30_12_12R,12,12R
431,6,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,66.67,44.26,2020_6_30_12_12R,12,12R
432,1,4310,横家翔一,36,愛知,58,B1,3.81,18.37,4.30,29.63,28.68,0.00,2020_6_30_08_1R,08,1R
433,2,4307,村上橋蔵,36,愛知,58,B1,3.76,16.22,4.26,19.67,36.11,0.00,2020_6_30_08_1R,08,1R
434,3,4270,岸本雄貴,38,三重,63,B2,3.92,16.67,1.00,0.00,33.60,33.33,2020_6_30_08_1R,08,1R
435,4,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,27.82,0.00,2020_6_30_08_1R,08,1R
436,5,4322,永瀬巧,34,群馬,56,B1,4.74,23.68,3.80,13.33,12.90,0.00,2020_6_30_08_1R,08,1R
437,6,5139,大場恒季,20,愛知,55,B2,1.50,0.00,0.00,0.00,36.43,57.14,2020_6_30_08_1R,08,1R
438,1,4626,伊藤紘章,34,愛知,52,B1,4.02,13.85,4.41,26.56,33.81,0.00,2020_6_30_08_2R,08,2R
439,2,4785,木幡純也,32,愛知,51,B2,3.83,18.75,4.29,21.25,32.81,50.00,2020_6_30_08_2R,08,2R
440,3,4128,川口貴久,40,東京,56,B2,4.77,25.00,4.97,17.24,27.69,16.67,2020_6_30_08_2R,08,2R
441,4,4735,角山雄哉,29,兵庫,53,B1,4.55,21.05,4.31,30.77,26.19,50.00,2020_6_30_08_2R,08,2R
442,5,3796,長野道臣,47,静岡,53,B1,5.17,32.14,4.97,21.21,30.53,0.00,2020_6_30_08_2R,08,2R
443,6,4876,梅木敬太,25,福井,52,B1,5.34,35.20,4.31,12.50,25.56,0.00,2020_6_30_08_2R,08,2R
444,1,3973,崎利仁,43,群馬,53,B1,4.61,21.21,3.25,16.67,29.85,50.00,2020_6_30_08_3R,08,3R
445,2,4539,金子賢志,29,群馬,51,A2,5.70,40.20,5.73,27.27,29.17,0.00,2020_6_30_08_3R,08,3R
446,3,4325,新出浩司,37,大阪,52,B1,5.74,39.64,4.00,20.69,27.61,0.00,2020_6_30_08_3R,08,3R
447,4,3915,繁野谷圭,46,大阪,51,A2,6.27,40.66,6.83,54.17,43.51,0.00,2020_6_30_08_3R,08,3R
448,5,4457,神田達也,34,愛知,51,B1,4.13,16.67,4.78,28.00,28.45,0.00,2020_6_30_08_3R,08,3R
449,6,4800,小寺拳人,27,福井,56,B2,4.34,20.00,4.17,16.67,31.30,0.00,2020_6_30_08_3R,08,3R
450,1,3740,大澤普司,46,群馬,53,A2,6.51,49.26,6.29,57.14,40.82,0.00,2020_6_30_08_4R,08,4R
451,2,3339,泉具巳,55,兵庫,55,B1,5.25,37.50,4.95,38.10,31.78,14.29,2020_6_30_08_4R,08,4R
452,3,4105,松下直也,40,兵庫,52,A2,5.84,39.10,6.14,42.86,27.21,28.57,2020_6_30_08_4R,08,4R
453,4,3977,山本兼士,43,大阪,52,B1,5.26,32.76,5.07,28.57,39.85,0.00,2020_6_30_08_4R,08,4R
454,5,4906,鈴木雅希,25,東京,53,B1,4.67,25.00,3.91,21.74,34.90,0.00,2020_6_30_08_4R,08,4R
455,6,3419,栗原謙治,50,群馬,55,B1,4.35,20.20,5.00,30.00,32.00,0.00,2020_6_30_08_4R,08,4R
456,1,3286,坂東満,51,静岡,51,B1,4.70,28.00,5.78,33.33,40.14,28.57,2020_6_30_08_5R,08,5R
457,2,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,27.82,0.00,2020_6_30_08_5R,08,5R
458,3,4787,椎名豊,31,群馬,52,A1,5.61,38.89,5.52,37.04,45.07,42.86,2020_6_30_08_5R,08,5R
459,4,4270,岸本雄貴,38,三重,63,B2,3.92,16.67,1.00,0.00,33.60,33.33,2020_6_30_08_5R,08,5R
460,5,3432,宮迫暢彦,52,大阪,53,B1,4.47,23.76,4.94,25.00,33.09,42.86,2020_6_30_08_5R,08,5R
461,6,3535,渡修平,47,兵庫,51,B1,4.15,17.02,4.65,25.58,51.06,0.00,2020_6_30_08_5R,08,5R
462,1,4322,永瀬巧,34,群馬,56,B1,4.74,23.68,3.80,13.33,12.90,0.00,2020_6_30_08_6R,08,6R
463,2,4128,川口貴久,40,東京,56,B2,4.77,25.00,4.97,17.24,27.69,16.67,2020_6_30_08_6R,08,6R
464,3,3800,牧宏次,46,東京,52,A2,6.05,43.24,5.68,32.26,35.04,28.57,2020_6_30_08_6R,08,6R
465,4,4626,伊藤紘章,34,愛知,52,B1,4.02,13.85,4.41,26.56,33.81,0.00,2020_6_30_08_6R,08,6R
466,5,5139,大場恒季,20,愛知,55,B2,1.50,0.00,0.00,0.00,36.43,57.14,2020_6_30_08_6R,08,6R
467,6,4828,松山将吾,25,滋賀,50,A1,6.08,35.77,6.63,47.37,31.50,16.67,2020_6_30_08_6R,08,6R
468,1,4735,角山雄哉,29,兵庫,53,B1,4.55,21.05,4.31,30.77,26.19,50.00,2020_6_30_08_7R,08,7R
469,2,4191,赤羽克也,38,埼玉,55,A1,5.66,32.26,7.20,53.33,28.47,16.67,2020_6_30_08_7R,08,7R
470,3,3915,繁野谷圭,46,大阪,51,A2,6.27,40.66,6.83,54.17,43.51,0.00,2020_6_30_08_7R,08,7R
471,4,4310,横家翔一,36,愛知,58,B1,3.81,18.37,4.30,29.63,28.68,0.00,2020_6_30_08_7R,08,7R
472,5,3973,崎利仁,43,群馬,53,B1,4.61,21.21,3.25,16.67,29.85,50.00,2020_6_30_08_7R,08,7R
473,6,3107,平岡重典,56,大阪,50,B1,5.10,25.98,4.07,17.86,31.88,0.00,2020_6_30_08_7R,08,7R
474,1,4435,服部達哉,34,愛知,55,A2,5.80,39.84,6.11,43.18,33.09,0.00,2020_6_30_08_8R,08,8R
475,2,3419,栗原謙治,50,群馬,55,B1,4.35,20.20,5.00,30.00,32.00,0.00,2020_6_30_08_8R,08,8R
476,3,3796,長野道臣,47,静岡,53,B1,5.17,32.14,4.97,21.21,30.53,0.00,2020_6_30_08_8R,08,8R
477,4,4906,鈴木雅希,25,東京,53,B1,4.67,25.00,3.91,21.74,34.90,0.00,2020_6_30_08_8R,08,8R
478,5,4325,新出浩司,37,大阪,52,B1,5.74,39.64,4.00,20.69,27.61,0.00,2020_6_30_08_8R,08,8R
479,6,5070,中島航,26,東京,52,B1,2.45,8.00,1.00,0.00,34.91,16.67,2020_6_30_08_8R,08,8R
480,1,4787,椎名豊,31,群馬,52,A1,5.61,38.89,5.52,37.04,45.07,42.86,2020_6_30_08_9R,08,9R
481,2,3286,坂東満,51,静岡,51,B1,4.70,28.00,5.78,33.33,40.14,28.57,2020_6_30_08_9R,08,9R
482,3,4876,梅木敬太,25,福井,52,B1,5.34,35.20,4.31,12.50,25.56,0.00,2020_6_30_08_9R,08,9R
483,4,4105,松下直也,40,兵庫,52,A2,5.84,39.10,6.14,42.86,27.21,28.57,2020_6_30_08_9R,08,9R
484,5,4785,木幡純也,32,愛知,51,B2,3.83,18.75,4.29,21.25,32.81,50.00,2020_6_30_08_9R,08,9R
485,6,4307,村上橋蔵,36,愛知,58,B1,3.76,16.22,4.26,19.67,36.11,0.00,2020_6_30_08_9R,08,9R
486,1,3432,宮迫暢彦,52,大阪,53,B1,4.47,23.76,4.94,25.00,33.09,42.86,2020_6_30_08_10R,08,10R
487,2,3740,大澤普司,46,群馬,53,A2,6.51,49.26,6.29,57.14,40.82,0.00,2020_6_30_08_10R,08,10R
488,3,4800,小寺拳人,27,福井,56,B2,4.34,20.00,4.17,16.67,31.30,0.00,2020_6_30_08_10R,08,10R
489,4,3800,牧宏次,46,東京,52,A2,6.05,43.24,5.68,32.26,35.04,28.57,2020_6_30_08_10R,08,10R
490,5,3535,渡修平,47,兵庫,51,B1,4.15,17.02,4.65,25.58,51.06,0.00,2020_6_30_08_10R,08,10R
491,6,3339,泉具巳,55,兵庫,55,B1,5.25,37.50,4.95,38.10,31.78,14.29,2020_6_30_08_10R,08,10R
492,1,4828,松山将吾,25,滋賀,50,A1,6.08,35.77,6.63,47.37,31.50,16.67,2020_6_30_08_11R,08,11R
493,2,3107,平岡重典,56,大阪,50,B1,5.10,25.98,4.07,17.86,31.88,0.00,2020_6_30_08_11R,08,11R
494,3,4457,神田達也,34,愛知,51,B1,4.13,16.67,4.78,28.00,28.45,0.00,2020_6_30_08_11R,08,11R
495,4,4435,服部達哉,34,愛知,55,A2,5.80,39.84,6.11,43.18,33.09,0.00,2020_6_30_08_11R,08,11R
496,5,3977,山本兼士,43,大阪,52,B1,5.26,32.76,5.07,28.57,39.85,0.00,2020_6_30_08_11R,08,11R
497,6,4191,赤羽克也,38,埼玉,55,A1,5.66,32.26,7.20,53.33,28.47,16.67,2020_6_30_08_11R,08,11R
498,1,4448,青木玄太,33,滋賀,51,A1,6.06,38.53,6.94,55.56,39.10,0.00,2020_6_30_08_12R,08,12R
499,2,4080,山崎哲司,41,愛知,52,A1,6.85,52.17,5.90,38.78,28.24,62.50,2020_6_30_08_12R,08,12R
500,3,3227,長岡茂一,54,東京,54,A2,6.16,48.55,6.82,52.94,41.10,33.33,2020_6_30_08_12R,08,12R
501,4,4594,谷川祐一,38,滋賀,52,A1,6.40,48.92,6.70,50.00,34.88,0.00,2020_6_30_08_12R,08,12R
502,5,3983,須藤博倫,42,埼玉,51,A1,6.83,48.97,7.61,51.22,35.00,0.00,2020_6_30_08_12R,08,12R
503,6,3921,川村正輝,45,福井,51,A2,5.33,36.69,5.60,36.67,33.33,0.00,2020_6_30_08_12R,08,12R
504,1,4197,渥美卓郎,38,静岡,53,B1,4.44,25.64,4.77,29.03,19.44,29.53,2020_6_30_06_1R,06,1R
505,2,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_30_06_1R,06,1R
506,3,5075,中島秀治,24,滋賀,54,B1,2.64,2.56,2.00,0.00,43.90,38.16,2020_6_30_06_1R,06,1R
507,4,3592,橋本健造,51,大阪,50,B2,2.97,15.38,2.57,0.00,24.39,36.49,2020_6_30_06_1R,06,1R
508,5,5130,上野拓馬,22,三重,55,B2,1.17,0.00,0.00,0.00,23.08,24.48,2020_6_30_06_1R,06,1R
509,6,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_30_06_1R,06,1R
510,1,4618,乃村康友,37,三重,54,B1,5.58,35.58,5.44,31.25,36.59,24.49,2020_6_30_06_2R,06,2R
511,2,4466,南佑典,33,三重,51,A2,6.29,44.92,6.05,35.14,33.33,38.93,2020_6_30_06_2R,06,2R
512,3,4780,マイケ田,34,東京,52,B1,5.18,34.52,3.00,12.50,34.15,37.84,2020_6_30_06_2R,06,2R
513,4,3461,渡邊哲也,53,静岡,53,B1,4.78,28.32,4.85,25.00,23.81,28.57,2020_6_30_06_2R,06,2R
514,5,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_30_06_2R,06,2R
515,6,5091,為本智也,19,福井,51,B1,2.65,5.00,0.00,0.00,31.58,33.11,2020_6_30_06_2R,06,2R
516,1,4840,鈴木秀茉,28,静岡,50,B2,4.73,28.57,4.09,19.66,24.39,44.74,2020_6_30_06_3R,06,3R
517,2,3488,柳田英明,53,東京,52,A2,4.96,31.25,6.19,48.15,24.39,20.71,2020_6_30_06_3R,06,3R
518,3,3484,芝田浩治,48,兵庫,56,A2,6.59,46.88,6.63,44.44,31.58,32.00,2020_6_30_06_3R,06,3R
519,4,3771,折下寛法,46,東京,51,A1,6.22,49.07,6.03,46.67,26.83,23.20,2020_6_30_06_3R,06,3R
520,5,4518,大須賀友,33,愛知,52,B1,5.04,30.77,4.77,27.27,19.51,36.60,2020_6_30_06_3R,06,3R
521,6,4194,齋藤篤,38,東京,61,B1,3.76,17.95,2.00,0.00,28.57,30.72,2020_6_30_06_3R,06,3R
522,1,3718,伊達正利,45,静岡,55,A2,4.89,28.17,5.38,35.21,37.21,26.95,2020_6_30_06_4R,06,4R
523,2,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_30_06_4R,06,4R
524,3,4306,畔柳俊吾,36,愛知,54,B1,5.02,33.33,6.00,50.00,25.58,32.47,2020_6_30_06_4R,06,4R
525,4,3877,松浦博人,43,東京,56,B1,5.47,41.30,4.13,21.74,28.57,36.11,2020_6_30_06_4R,06,4R
526,5,5076,石原光,24,静岡,49,B2,2.52,4.35,2.19,5.41,30.23,38.96,2020_6_30_06_4R,06,4R
527,6,3602,奥平拓也,50,東京,51,B1,5.18,27.36,5.00,31.82,36.59,40.27,2020_6_30_06_4R,06,4R
528,1,3592,橋本健造,51,大阪,50,B2,2.97,15.38,2.57,0.00,24.39,36.49,2020_6_30_06_5R,06,5R
529,2,4469,土山卓也,33,福井,54,A2,5.66,34.59,3.63,12.50,54.55,33.11,2020_6_30_06_5R,06,5R
530,3,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_30_06_5R,06,5R
531,4,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_30_06_5R,06,5R
532,5,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_30_06_5R,06,5R
533,6,5130,上野拓馬,22,三重,55,B2,1.17,0.00,0.00,0.00,23.08,24.48,2020_6_30_06_5R,06,5R
534,1,3563,堤昇,50,静岡,51,A2,5.67,40.71,6.06,43.70,20.00,29.80,2020_6_30_06_6R,06,6R
535,2,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_30_06_6R,06,6R
536,3,4650,中山雄太,35,愛知,52,A1,6.21,45.83,5.89,46.43,28.21,34.01,2020_6_30_06_6R,06,6R
537,4,5091,為本智也,19,福井,51,B1,2.65,5.00,0.00,0.00,31.58,33.11,2020_6_30_06_6R,06,6R
538,5,3713,伊藤誠二,45,愛知,53,A2,6.46,48.18,6.44,51.16,52.94,30.94,2020_6_30_06_6R,06,6R
539,6,3698,小巻良至,47,埼玉,54,B1,4.26,18.18,3.40,0.00,30.23,30.71,2020_6_30_06_6R,06,6R
540,1,4182,吉田和仁,36,滋賀,55,A2,5.20,32.89,4.24,17.65,35.42,27.01,2020_6_30_06_7R,06,7R
541,2,3461,渡邊哲也,53,静岡,53,B1,4.78,28.32,4.85,25.00,23.81,28.57,2020_6_30_06_7R,06,7R
542,3,4518,大須賀友,33,愛知,52,B1,5.04,30.77,4.77,27.27,19.51,36.60,2020_6_30_06_7R,06,7R
543,4,4133,高橋正男,40,兵庫,52,A2,6.10,44.22,5.44,31.25,23.40,41.33,2020_6_30_06_7R,06,7R
544,5,4306,畔柳俊吾,36,愛知,54,B1,5.02,33.33,6.00,50.00,25.58,32.47,2020_6_30_06_7R,06,7R
545,6,5075,中島秀治,24,滋賀,54,B1,2.64,2.56,2.00,0.00,43.90,38.16,2020_6_30_06_7R,06,7R
546,1,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_30_06_8R,06,8R
547,2,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_30_06_8R,06,8R
548,3,4197,渥美卓郎,38,静岡,53,B1,4.44,25.64,4.77,29.03,19.44,29.53,2020_6_30_06_8R,06,8R
549,4,5076,石原光,24,静岡,49,B2,2.52,4.35,2.19,5.41,30.23,38.96,2020_6_30_06_8R,06,8R
550,5,3488,柳田英明,53,東京,52,A2,4.96,31.25,6.19,48.15,24.39,20.71,2020_6_30_06_8R,06,8R
551,6,3412,鈴木博,50,埼玉,54,A1,6.24,45.52,7.71,70.83,36.36,39.07,2020_6_30_06_8R,06,8R
552,1,3771,折下寛法,46,東京,51,A1,6.22,49.07,6.03,46.67,26.83,23.20,2020_6_30_06_9R,06,9R
553,2,4780,マイケ田,34,東京,52,B1,5.18,34.52,3.00,12.50,34.15,37.84,2020_6_30_06_9R,06,9R
554,3,3718,伊達正利,45,静岡,55,A2,4.89,28.17,5.38,35.21,37.21,26.95,2020_6_30_06_9R,06,9R
555,4,3563,堤昇,50,静岡,51,A2,5.67,40.71,6.06,43.70,20.00,29.80,2020_6_30_06_9R,06,9R
556,5,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_30_06_9R,06,9R
557,6,4469,土山卓也,33,福井,54,A2,5.66,34.59,3.63,12.50,54.55,33.11,2020_6_30_06_9R,06,9R
558,1,3713,伊藤誠二,45,愛知,53,A2,6.46,48.18,6.44,51.16,52.94,30.94,2020_6_30_06_10R,06,10R
559,2,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_30_06_10R,06,10R
560,3,4618,乃村康友,37,三重,54,B1,5.58,35.58,5.44,31.25,36.59,24.49,2020_6_30_06_10R,06,10R
561,4,4840,鈴木秀茉,28,静岡,50,B2,4.73,28.57,4.09,19.66,24.39,44.74,2020_6_30_06_10R,06,10R
562,5,4182,吉田和仁,36,滋賀,55,A2,5.20,32.89,4.24,17.65,35.42,27.01,2020_6_30_06_10R,06,10R
563,6,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_30_06_10R,06,10R
564,1,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_30_06_11R,06,11R
565,2,4650,中山雄太,35,愛知,52,A1,6.21,45.83,5.89,46.43,28.21,34.01,2020_6_30_06_11R,06,11R
566,3,4133,高橋正男,40,兵庫,52,A2,6.10,44.22,5.44,31.25,23.40,41.33,2020_6_30_06_11R,06,11R
567,4,4466,南佑典,33,三重,51,A2,6.29,44.92,6.05,35.14,33.33,38.93,2020_6_30_06_11R,06,11R
568,5,3484,芝田浩治,48,兵庫,56,A2,6.59,46.88,6.63,44.44,31.58,32.00,2020_6_30_06_11R,06,11R
569,6,3877,松浦博人,43,東京,56,B1,5.47,41.30,4.13,21.74,28.57,36.11,2020_6_30_06_11R,06,11R
570,1,4140,梶野学志,39,東京,52,A1,6.75,56.14,7.39,52.78,42.86,35.57,2020_6_30_06_12R,06,12R
571,2,4188,久田敏之,39,群馬,52,A1,7.51,58.57,6.67,33.33,22.50,44.22,2020_6_30_06_12R,06,12R
572,3,3867,松浦勝,45,愛知,55,B1,3.99,26.32,3.69,18.75,40.00,30.61,2020_6_30_06_12R,06,12R
573,4,4675,井手良太,32,大阪,51,B1,5.10,28.26,0.00,0.00,16.67,35.14,2020_6_30_06_12R,06,12R
574,5,3613,角谷健吾,47,東京,53,A1,6.68,50.00,7.36,64.29,30.95,35.76,2020_6_30_06_12R,06,12R
575,6,4568,廣瀬真也,32,東京,50,B1,5.47,32.67,5.11,25.93,12.82,38.10,2020_6_30_06_12R,06,12R
576,1,3664,鈴木賢一,50,埼玉,57,A2,5.89,45.45,4.63,30.23,32.00,37.50,2020_6_30_05_1R,05,1R
577,2,3542,清水紀克,51,愛知,56,B1,3.94,19.51,4.74,25.93,25.00,52.38,2020_6_30_05_1R,05,1R
578,3,4895,門間雄大,29,東京,53,B1,4.88,29.52,3.45,12.12,26.67,25.00,2020_6_30_05_1R,05,1R
579,4,3826,村田修次,46,東京,52,A1,6.89,53.73,6.53,48.28,60.00,46.15,2020_6_30_05_1R,05,1R
580,5,2787,藤井定美,65,群馬,51,B1,5.14,32.35,5.02,26.83,21.05,36.36,2020_6_30_05_1R,05,1R
581,6,3839,川合理司,44,静岡,63,B1,4.66,27.42,4.07,22.22,0.00,29.17,2020_6_30_05_1R,05,1R
582,1,4930,佐藤悠,24,福井,54,B1,4.39,22.08,2.86,14.29,19.23,24.00,2020_6_30_05_2R,05,2R
583,2,3981,今坂晃広,42,静岡,54,A2,5.30,35.46,5.68,35.71,37.04,28.00,2020_6_30_05_2R,05,2R
584,3,4967,中村魁生,21,大阪,49,B1,5.99,43.40,0.00,0.00,25.93,37.50,2020_6_30_05_2R,05,2R
585,4,5087,佐藤航,20,埼玉,52,B1,2.42,9.62,2.40,0.00,11.11,52.38,2020_6_30_05_2R,05,2R
586,5,3995,重野哲之,41,静岡,54,A1,6.74,45.45,6.59,47.06,11.76,29.17,2020_6_30_05_2R,05,2R
587,6,5133,堀越雄貴,20,東京,52,B2,1.20,0.00,1.11,0.00,31.58,40.00,2020_6_30_05_2R,05,2R
588,1,4021,吉田健太,40,愛知,51,B1,5.15,36.08,5.89,55.56,4.76,44.00,2020_6_30_05_3R,05,3R
589,2,3716,石渡鉄兵,45,東京,55,A1,6.99,54.38,7.12,51.16,17.65,16.67,2020_6_30_05_3R,05,3R
590,3,4035,杉江浩明,41,愛知,50,B1,4.96,36.67,5.00,29.17,16.00,27.27,2020_6_30_05_3R,05,3R
591,4,3075,中村裕将,57,埼玉,52,A2,5.51,36.99,6.26,47.37,21.05,29.17,2020_6_30_05_3R,05,3R
592,5,4639,雑賀勇貴,29,大阪,53,B1,4.16,22.50,4.57,35.71,54.17,37.50,2020_6_30_05_3R,05,3R
593,6,4119,泥谷一毅,39,大阪,57,A2,5.58,38.52,6.29,42.86,56.00,43.48,2020_6_30_05_3R,05,3R
594,1,4977,馬野耀,26,大阪,54,B1,4.74,24.68,2.74,4.35,33.33,26.09,2020_6_30_05_4R,05,4R
595,2,5039,倉田茂将,22,愛知,56,B1,3.38,17.20,2.24,5.88,22.22,56.00,2020_6_30_05_4R,05,4R
596,3,4417,服部剛,33,静岡,54,A2,4.61,19.38,6.43,47.62,33.33,0.00,2020_6_30_05_4R,05,4R
597,4,3246,星野政彦,55,兵庫,54,B1,4.88,26.77,4.27,20.00,35.71,21.74,2020_6_30_05_4R,05,4R
598,5,4532,秋元哲,31,埼玉,50,A1,6.10,47.83,5.61,50.00,37.50,16.67,2020_6_30_05_4R,05,4R
599,6,4664,東口晃,36,福井,53,B1,4.46,28.26,4.33,16.67,12.50,24.00,2020_6_30_05_4R,05,4R
600,1,4666,日笠勝弘,36,大阪,51,B1,4.92,32.29,0.00,0.00,32.00,25.00,2020_6_30_05_5R,05,5R
601,2,3988,古川誠之,41,愛知,55,A1,6.27,43.24,6.62,56.41,35.29,28.00,2020_6_30_05_5R,05,5R
602,3,4436,渋谷明憲,34,大阪,52,A2,5.78,40.50,6.00,35.29,15.00,9.09,2020_6_30_05_5R,05,5R
603,4,3555,野添貴裕,47,大阪,54,A1,6.55,49.18,6.53,46.67,13.33,16.67,2020_6_30_05_5R,05,5R
604,5,4360,庄司孝輔,35,静岡,56,B1,5.13,28.87,5.00,20.69,28.57,52.00,2020_6_30_05_5R,05,5R
605,6,5110,杉山喜一,20,静岡,50,B2,1.75,1.69,1.00,0.00,27.59,37.50,2020_6_30_05_5R,05,5R
606,1,3186,沖悟,60,大阪,53,B1,4.63,23.40,0.00,0.00,11.11,25.00,2020_6_30_05_6R,05,6R
607,2,3681,山谷央,46,東京,52,A2,6.38,47.30,6.24,46.43,50.00,32.00,2020_6_30_05_6R,05,6R
608,3,2787,藤井定美,65,群馬,51,B1,5.14,32.35,5.02,26.83,21.05,36.36,2020_6_30_05_6R,05,6R
609,4,3534,野澤大二,48,東京,56,A1,6.85,55.17,7.18,58.43,23.08,36.36,2020_6_30_05_6R,05,6R
610,5,5133,堀越雄貴,20,東京,52,B2,1.20,0.00,1.11,0.00,31.58,40.00,2020_6_30_05_6R,05,6R
611,6,3990,芹澤克彦,41,静岡,51,A2,5.77,38.05,5.31,33.33,16.67,24.00,2020_6_30_05_6R,05,6R
612,1,3992,関口智久,41,埼玉,53,B1,5.15,27.17,5.28,32.08,41.67,28.57,2020_6_30_05_7R,05,7R
613,2,3826,村田修次,46,東京,52,A1,6.89,53.73,6.53,48.28,60.00,46.15,2020_6_30_05_7R,05,7R
614,3,3838,伊藤啓三,45,埼玉,53,A1,5.95,42.03,6.69,49.09,28.00,26.92,2020_6_30_05_7R,05,7R
615,4,4119,泥谷一毅,39,大阪,57,A2,5.58,38.52,6.29,42.86,56.00,43.48,2020_6_30_05_7R,05,7R
616,5,3950,石川哲秀,44,大阪,55,B1,4.31,24.24,5.00,33.33,20.83,50.00,2020_6_30_05_7R,05,7R
617,6,4656,大崎翔,33,兵庫,54,B1,5.00,30.59,5.26,28.57,50.00,44.00,2020_6_30_05_7R,05,7R
618,1,3981,今坂晃広,42,静岡,54,A2,5.30,35.46,5.68,35.71,37.04,28.00,2020_6_30_05_8R,05,8R
619,2,4664,東口晃,36,福井,53,B1,4.46,28.26,4.33,16.67,12.50,24.00,2020_6_30_05_8R,05,8R
620,3,3414,加瀬智宏,50,群馬,54,A2,5.76,41.58,5.66,42.86,36.36,36.36,2020_6_30_05_8R,05,8R
621,4,5095,小原聡将,26,東京,51,B2,2.47,4.05,1.62,0.00,34.62,40.91,2020_6_30_05_8R,05,8R
622,5,3839,川合理司,44,静岡,63,B1,4.66,27.42,4.07,22.22,0.00,29.17,2020_6_30_05_8R,05,8R
623,6,3716,石渡鉄兵,45,東京,55,A1,6.99,54.38,7.12,51.16,17.65,16.67,2020_6_30_05_8R,05,8R
624,1,3555,野添貴裕,47,大阪,54,A1,6.55,49.18,6.53,46.67,13.33,16.67,2020_6_30_05_9R,05,9R
625,2,4977,馬野耀,26,大阪,54,B1,4.74,24.68,2.74,4.35,33.33,26.09,2020_6_30_05_9R,05,9R
626,3,4021,吉田健太,40,愛知,51,B1,5.15,36.08,5.89,55.56,4.76,44.00,2020_6_30_05_9R,05,9R
627,4,4026,小林晋,42,東京,54,B1,4.13,21.67,3.38,11.54,16.00,30.77,2020_6_30_05_9R,05,9R
628,5,3138,椎名政浩,60,東京,52,B1,3.54,11.54,3.26,11.63,15.00,46.15,2020_6_30_05_9R,05,9R
629,6,5120,山本稔太,19,愛知,53,B2,2.79,4.00,3.83,0.00,25.00,25.00,2020_6_30_05_9R,05,9R
630,1,4417,服部剛,33,静岡,54,A2,4.61,19.38,6.43,47.62,33.33,0.00,2020_6_30_05_10R,05,10R
631,2,3664,鈴木賢一,50,埼玉,57,A2,5.89,45.45,4.63,30.23,32.00,37.50,2020_6_30_05_10R,05,10R
632,3,4639,雑賀勇貴,29,大阪,53,B1,4.16,22.50,4.57,35.71,54.17,37.50,2020_6_30_05_10R,05,10R
633,4,3988,古川誠之,41,愛知,55,A1,6.27,43.24,6.62,56.41,35.29,28.00,2020_6_30_05_10R,05,10R
634,5,4930,佐藤悠,24,福井,54,B1,4.39,22.08,2.86,14.29,19.23,24.00,2020_6_30_05_10R,05,10R
635,6,3534,野澤大二,48,東京,56,A1,6.85,55.17,7.18,58.43,23.08,36.36,2020_6_30_05_10R,05,10R
636,1,4532,秋元哲,31,埼玉,50,A1,6.10,47.83,5.61,50.00,37.50,16.67,2020_6_30_05_11R,05,11R
637,2,3992,関口智久,41,埼玉,53,B1,5.15,27.17,5.28,32.08,41.67,28.57,2020_6_30_05_11R,05,11R
