,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,5,4857,加藤翔馬 ,4,11,6.79,5,0.15,13,4R,曇り,南,6,4,2020_8_13,1-6-4,19660,1-4-6,2260,1-6,4340,1-6,4740,2020_8_13_13_4R
448,1,6,3780,魚谷智之,18,31,6.59,5,0.24,13,5R,晴,南西,6,4,2020_8_13,6-1-2,1020,1-2-6,220,6-1,460,1-6,190,2020_8_13_13_5R
449,2,1,4381,田路朋史,32,60,6.71,1,0.10,13,5R,晴,南西,6,4,2020_8_13,6-1-2,1020,1-2-6,220,6-1,460,1-6,190,2020_8_13_13_5R
450,3,2,4725,佐竹太一,36,70,6.74,2,0.09,13,5R,晴,南西,6,4,2020_8_13,6-1-2,1020,1-2-6,220,6-1,460,1-6,190,2020_8_13_13_5R
451,4,5,4404,岸蔭亮,50,56,6.77,4,0.15,13,5R,晴,南西,6,4,2020_8_13,6-1-2,1020,1-2-6,220,6-1,460,1-6,190,2020_8_13_13_5R
452,5,4,5126,山下大輝,44,73,6.74,6,0.12,13,5R,晴,南西,6,4,2020_8_13,6-1-2,1020,1-2-6,220,6-1,460,1-6,190,2020_8_13_13_5R
453,6,3,5016,宮田龍馬,37,74,6.70,3,0.11,13,5R,晴,南西,6,4,2020_8_13,6-1-2,1020,1-2-6,220,6-1,460,1-6,190,2020_8_13_13_5R
454,1,1,4040,廣瀬将亨,26,15,6.67,1,0.10,13,6R,曇り,南西,4,0,2020_8_13,1-3-4,730,1-3-4,420,1-3,350,1-3,230,2020_8_13_13_6R
455,2,3,3122,高山哲也,19,29,6.80,3,0.06,13,6R,曇り,南西,4,0,2020_8_13,1-3-4,730,1-3-4,420,1-3,350,1-3,230,2020_8_13_13_6R
456,3,4,3577,向所浩二,39,25,6.78,4,0.13,13,6R,曇り,南西,4,0,2020_8_13,1-3-4,730,1-3-4,420,1-3,350,1-3,230,2020_8_13_13_6R
457,4,6,4648,木村亮太,59,17,6.85,6,0.18,13,6R,曇り,南西,4,0,2020_8_13,1-3-4,730,1-3-4,420,1-3,350,1-3,230,2020_8_13_13_6R
458,5,5,3246,星野政彦,51,65,6.71,5,0.06,13,6R,曇り,南西,4,0,2020_8_13,1-3-4,730,1-3-4,420,1-3,350,1-3,230,2020_8_13_13_6R
459,6,2,4982,中村将隆,58,36,6.75,2,0.13,13,6R,曇り,南西,4,0,2020_8_13,1-3-4,730,1-3-4,420,1-3,350,1-3,230,2020_8_13_13_6R
460,1,1,3612,馬袋義則 ,3,22,6.64,1,0.13,13,7R,晴,南西,3,0,2020_8_13,1-4-2,2830,1-2-4,1150,1-4,540,1-4,440,2020_8_13_13_7R
461,2,4,3339,泉具巳,60,62,6.83,4,0.16,13,7R,晴,南西,3,0,2020_8_13,1-4-2,2830,1-2-4,1150,1-4,540,1-4,440,2020_8_13_13_7R
462,3,2,4902,山川雄大,21,23,6.75,2,0.12,13,7R,晴,南西,3,0,2020_8_13,1-4-2,2830,1-2-4,1150,1-4,540,1-4,440,2020_8_13_13_7R
463,4,5,4543,重木輝彦 ,9,39,6.63,5,0.21,13,7R,晴,南西,3,0,2020_8_13,1-4-2,2830,1-2-4,1150,1-4,540,1-4,440,2020_8_13_13_7R
464,5,3,4365,盛本真輔,49,58,6.80,3,0.12,13,7R,晴,南西,3,0,2020_8_13,1-4-2,2830,1-2-4,1150,1-4,540,1-4,440,2020_8_13_13_7R
465,6,6,5060,数原魁,57,16,6.88,6,0.29,13,7R,晴,南西,3,0,2020_8_13,1-4-2,2830,1-2-4,1150,1-4,540,1-4,440,2020_8_13_13_7R
466,1,1,3828,明石正之,12,45,6.75,1,0.21,13,8R,晴,南,4,0,2020_8_13,1-2-5,780,1-2-5,370,1-2,310,1-2,300,2020_8_13_13_8R
467,2,2,4633,森智也,43,51,6.84,2,0.16,13,8R,晴,南,4,0,2020_8_13,1-2-5,780,1-2-5,370,1-2,310,1-2,300,2020_8_13_13_8R
468,3,5,4278,藤岡俊介,47,53,6.77,5,0.15,13,8R,晴,南,4,0,2020_8_13,1-2-5,780,1-2-5,370,1-2,310,1-2,300,2020_8_13_13_8R
469,4,6,4375,照屋厚仁,42,63,6.84,6,0.19,13,8R,晴,南,4,0,2020_8_13,1-2-5,780,1-2-5,370,1-2,310,1-2,300,2020_8_13_13_8R
470,5,3,4712,冨好祐真,23,42,6.84,3,0.15,13,8R,晴,南,4,0,2020_8_13,1-2-5,780,1-2-5,370,1-2,310,1-2,300,2020_8_13_13_8R
471,6,4,3346,宮本裕之,41,41,6.77,4,0.12,13,8R,晴,南,4,0,2020_8_13,1-2-5,780,1-2-5,370,1-2,310,1-2,300,2020_8_13_13_8R
472,1,1,3572,安田政彦 ,8,68,6.71,1,0.16,13,9R,晴,南,3,0,2020_8_13,1-5-2,690,1-2-5,240,1-5,250,1-5,200,2020_8_13_13_9R
473,2,5,3780,魚谷智之,18,31,6.77,5,0.13,13,9R,晴,南,3,0,2020_8_13,1-5-2,690,1-2-5,240,1-5,250,1-5,200,2020_8_13_13_9R
474,3,2,4857,加藤翔馬 ,4,11,6.85,2,0.15,13,9R,晴,南,3,0,2020_8_13,1-5-2,690,1-2-5,240,1-5,250,1-5,200,2020_8_13_13_9R
475,4,6,4381,田路朋史,32,60,6.72,6,0.14,13,9R,晴,南,3,0,2020_8_13,1-5-2,690,1-2-5,240,1-5,250,1-5,200,2020_8_13_13_9R
476,5,4,4176,樋口喜彦,53,47,6.78,4,0.11,13,9R,晴,南,3,0,2020_8_13,1-5-2,690,1-2-5,240,1-5,250,1-5,200,2020_8_13_13_9R
477,6,3,4404,岸蔭亮,50,56,6.82,3,0.18,13,9R,晴,南,3,0,2020_8_13,1-5-2,690,1-2-5,240,1-5,250,1-5,200,2020_8_13_13_9R
478,1,1,3484,芝田浩治 ,6,67,6.68,1,0.19,13,10R,曇り,南西,5,3,2020_8_13,1-4-2,830,1-2-4,230,1-4,450,1-4,350,2020_8_13_13_10R
479,2,4,4055,吉田俊彦,13,26,6.80,4,0.17,13,10R,曇り,南西,5,3,2020_8_13,1-4-2,830,1-2-4,230,1-4,450,1-4,350,2020_8_13_13_10R
480,3,2,4472,尾嶋一広,15,71,6.75,2,0.22,13,10R,曇り,南西,5,3,2020_8_13,1-4-2,830,1-2-4,230,1-4,450,1-4,350,2020_8_13_13_10R
481,4,3,4656,大崎翔 ,7,40,6.72,3,0.15,13,10R,曇り,南西,5,3,2020_8_13,1-4-2,830,1-2-4,230,1-4,450,1-4,350,2020_8_13_13_10R
482,5,6,3498,白石浩二,55,44,6.69,6,0.23,13,10R,曇り,南西,5,3,2020_8_13,1-4-2,830,1-2-4,230,1-4,450,1-4,350,2020_8_13_13_10R
483,6,5,4917,岩橋裕馬 ,2,59,6.69,5,0.41,13,10R,曇り,南西,5,3,2020_8_13,1-4-2,830,1-2-4,230,1-4,450,1-4,350,2020_8_13_13_10R
484,1,1,4446,和田兼輔 ,5,28,6.76,1,0.17,13,11R,晴,南,3,0,2020_8_13,1-2-6,1040,1-2-6,670,1-2,220,1-2,190,2020_8_13_13_11R
485,2,2,4002,古結宏,34,24,6.80,2,0.22,13,11R,晴,南,3,0,2020_8_13,1-2-6,1040,1-2-6,670,1-2,220,1-2,190,2020_8_13_13_11R
486,3,6,4025,山本隆幸,52,14,6.77,5,0.20,13,11R,晴,南,3,0,2020_8_13,1-2-6,1040,1-2-6,670,1-2,220,1-2,190,2020_8_13_13_11R
487,4,4,4925,森悠稀 ,1,35,6.76,6,0.12,13,11R,晴,南,3,0,2020_8_13,1-2-6,1040,1-2-6,670,1-2,220,1-2,190,2020_8_13_13_11R
488,5,3,4133,高橋正男,22,52,6.80,3,0.24,13,11R,晴,南,3,0,2020_8_13,1-2-6,1040,1-2-6,670,1-2,220,1-2,190,2020_8_13_13_11R
489,6,5,4105,松下直也,56,18,6.81,4,0.19,13,11R,晴,南,3,0,2020_8_13,1-2-6,1040,1-2-6,670,1-2,220,1-2,190,2020_8_13_13_11R
490,1,2,3903,白石健,46,38,6.81,2,0.13,13,12R,晴,南西,5,3,2020_8_13,2-1-4,7540,1-2-4,610,2-1,1610,1-2,190,2020_8_13_13_12R
491,2,1,4512,高野哲史,38,46,6.66,1,0.08,13,12R,晴,南西,5,3,2020_8_13,2-1-4,7540,1-2-4,610,2-1,1610,1-2,190,2020_8_13_13_12R
492,3,4,3745,橋本年光,48,43,6.86,4,0.13,13,12R,晴,南西,5,3,2020_8_13,2-1-4,7540,1-2-4,610,2-1,1610,1-2,190,2020_8_13_13_12R
493,4,3,3795,金子龍介,17,48,6.74,3,0.09,13,12R,晴,南西,5,3,2020_8_13,2-1-4,7540,1-2-4,610,2-1,1610,1-2,190,2020_8_13_13_12R
494,5,6,4735,角山雄哉,31,69,6.66,6,0.09,13,12R,晴,南西,5,3,2020_8_13,2-1-4,7540,1-2-4,610,2-1,1610,1-2,190,2020_8_13_13_12R
495,6,5,4877,鈴谷一平,14,21,6.75,5,0.16,13,12R,晴,南西,5,3,2020_8_13,2-1-4,7540,1-2-4,610,2-1,1610,1-2,190,2020_8_13_13_12R
496,1,3,5017,澤田尚也,16,39,6.63,3,0.03,,1R,曇り,南西,3,2,2020_8_13,3-1-5,3890,1-3-5,1260,3-1,1020,1-3,190,
497,2,1,4254,川島圭司,61,16,6.69,1,0.07,,1R,曇り,南西,3,2,2020_8_13,3-1-5,3890,1-3-5,1260,3-1,1020,1-3,190,
498,3,5,3044,三宅爾士,30,63,6.79,5,0.14,,1R,曇り,南西,3,2,2020_8_13,3-1-5,3890,1-3-5,1260,3-1,1020,1-3,190,
499,4,2,3950,石川哲秀,24,33,6.69,2,0.10,,1R,曇り,南西,3,2,2020_8_13,3-1-5,3890,1-3-5,1260,3-1,1020,1-3,190,
500,5,4,4306,畔柳俊吾,18,64,6.69,4,0.08,,1R,曇り,南西,3,2,2020_8_13,3-1-5,3890,1-3-5,1260,3-1,1020,1-3,190,
501,6,6,5137,川原涼,60,26,6.63,6,0.16,,1R,曇り,南西,3,2,2020_8_13,3-1-5,3890,1-3-5,1260,3-1,1020,1-3,190,
502,1,1,4182,吉田和仁,38,18,6.61,1,0.21,,2R,曇り,西,1,2,2020_8_13,1-5-2,3540,1-2-5,1480,1-5,590,1-5,350,
503,2,5,3921,川村正輝,46,61,6.74,5,0.24,,2R,曇り,西,1,2,2020_8_13,1-5-2,3540,1-2-5,1480,1-5,590,1-5,350,
504,3,2,3626,中林秀人,41,22,6.71,2,0.16,,2R,曇り,西,1,2,2020_8_13,1-5-2,3540,1-2-5,1480,1-5,590,1-5,350,
505,4,3,4649,和田操拓,19,30,6.71,3,0.19,,2R,曇り,西,1,2,2020_8_13,1-5-2,3540,1-2-5,1480,1-5,590,1-5,350,
506,5,6,4199,北川潤二,56,65,6.64,6,0.23,,2R,曇り,西,1,2,2020_8_13,1-5-2,3540,1-2-5,1480,1-5,590,1-5,350,
507,6,4,3867,松浦勝,67,67,6.68,4,0.27,,2R,曇り,西,1,2,2020_8_13,1-5-2,3540,1-2-5,1480,1-5,590,1-5,350,
508,1,2,4142,平野和明,66,59,6.62,2,0.22,,3R,晴,南西,5,2,2020_8_13,2-6-1,8770,1-2-6,460,2-6,3660,2-6,2180,
509,2,6,4710,福田宗平,40,66,6.74,6,0.15,,3R,晴,南西,5,2,2020_8_13,2-6-1,8770,1-2-6,460,2-6,3660,2-6,2180,
510,3,1,4012,中村有裕,43,14,6.65,1,0.30,,3R,晴,南西,5,2,2020_8_13,2-6-1,8770,1-2-6,460,2-6,3660,2-6,2180,
511,4,3,4253,西川真人,64,31,6.68,3,0.19,,3R,晴,南西,5,2,2020_8_13,2-6-1,8770,1-2-6,460,2-6,3660,2-6,2180,
512,5,5,4677,片橋幸貴,11,72,6.71,5,0.14,,3R,晴,南西,5,2,2020_8_13,2-6-1,8770,1-2-6,460,2-6,3660,2-6,2180,
513,6,4,3929,杢野誓良,17,58,6.68,4,0.22,,3R,晴,南西,5,2,2020_8_13,2-6-1,8770,1-2-6,460,2-6,3660,2-6,2180,
514,1,3,4388,是澤孝宏,23,49,6.64,3,0.18,,4R,晴,南西,3,2,2020_8_13,3-1-6,3370,1-3-6,970,3-1,590,1-3,250,
515,2,1,4411,沢田昭宏,31,68,6.79,1,0.20,,4R,晴,南西,3,2,2020_8_13,3-1-6,3370,1-3-6,970,3-1,590,1-3,250,
516,3,6,4662,片山雅雄,14,70,6.69,6,0.16,,4R,晴,南西,3,2,2020_8_13,3-1-6,3370,1-3-6,970,3-1,590,1-3,250,
517,4,5,4215,吉島祥之,21,32,6.75,5,0.25,,4R,晴,南西,3,2,2020_8_13,3-1-6,3370,1-3-6,970,3-1,590,1-3,250,
518,5,4,5085,中村栄治,57,73,6.62,4,0.26,,4R,晴,南西,3,2,2020_8_13,3-1-6,3370,1-3-6,970,3-1,590,1-3,250,
519,6,2,3370,坪内実,28,11,6.69,2,0.26,,4R,晴,南西,3,2,2020_8_13,3-1-6,3370,1-3-6,970,3-1,590,1-3,250,
520,1,1,3918,深井利寿,27,57,6.72,1,0.15,,5R,晴,南西,1,2,2020_8_13,1-3-6,11240,1-3-6,5540,1-3,1310,1-3,1850,
521,2,3,4833,吉崎悠司,13,56,6.76,3,0.13,,5R,晴,南西,1,2,2020_8_13,1-3-6,11240,1-3-6,5540,1-3,1310,1-3,1850,
522,3,6,4467,渡邉俊介,37,37,6.77,6,0.16,,5R,晴,南西,1,2,2020_8_13,1-3-6,11240,1-3-6,5540,1-3,1310,1-3,1850,
523,4,5,4306,畔柳俊吾,18,64,6.65,5,0.09,,5R,晴,南西,1,2,2020_8_13,1-3-6,11240,1-3-6,5540,1-3,1310,1-3,1850,
524,5,4,3950,石川哲秀,24,33,6.80,4,0.14,,5R,晴,南西,1,2,2020_8_13,1-3-6,11240,1-3-6,5540,1-3,1310,1-3,1850,
525,6,2,4578,藤山雅弘,20,36,6.69,2,0.16,,5R,晴,南西,1,2,2020_8_13,1-3-6,11240,1-3-6,5540,1-3,1310,1-3,1850,
526,1,1,4218,吉川喜継,12,71,6.63,1,0.14,,6R,曇り,南西,2,2,2020_8_13,1-4-3,1190,1-3-4,480,1-4,370,1-4,500,
527,2,4,4120,柘植政浩,39,55,6.73,4,0.22,,6R,曇り,南西,2,2,2020_8_13,1-4-3,1190,1-3-4,480,1-4,370,1-4,500,
528,3,3,4570,前田聖文,59,48,6.66,3,0.17,,6R,曇り,南西,2,2,2020_8_13,1-4-3,1190,1-3-4,480,1-4,370,1-4,500,
529,4,6,5137,川原涼,60,26,6.66,6,0.19,,6R,曇り,南西,2,2,2020_8_13,1-4-3,1190,1-3-4,480,1-4,370,1-4,500,
530,5,2,3519,冨田秀幸,15,60,6.67,2,0.15,,6R,曇り,南西,2,2,2020_8_13,1-4-3,1190,1-3-4,480,1-4,370,1-4,500,
531,6,5,3867,松浦勝,67,67,6.72,5,0.21,,6R,曇り,南西,2,2,2020_8_13,1-4-3,1190,1-3-4,480,1-4,370,1-4,500,
532,1,1,4137,君島秀三,25,46,6.78,1,0.12,,7R,晴,北東,4,3,2020_8_13,1-2-6,3580,1-2-6,1670,1-2,840,1-2,610,
533,2,2,4081,樋口範政,58,52,6.80,2,0.15,,7R,晴,北東,4,3,2020_8_13,1-2-6,3580,1-2-6,1670,1-2,840,1-2,610,
534,3,6,3921,川村正輝,46,61,6.78,6,0.26,,7R,晴,北東,4,3,2020_8_13,1-2-6,3580,1-2-6,1670,1-2,840,1-2,610,
535,4,3,4630,岩永雅人,48,45,6.73,3,0.16,,7R,晴,北東,4,3,2020_8_13,1-2-6,3580,1-2-6,1670,1-2,840,1-2,610,
536,5,5,3929,杢野誓良,17,58,6.79,5,0.19,,7R,晴,北東,4,3,2020_8_13,1-2-6,3580,1-2-6,1670,1-2,840,1-2,610,
537,6,4,3626,中林秀人,41,21,6.78,4,0.16,,7R,晴,北東,4,3,2020_8_13,1-2-6,3580,1-2-6,1670,1-2,840,1-2,610,
538,1,5,5085,中村栄治,57,73,6.90,5,0.15,,8R,曇り,北,4,5,2020_8_13,5-3-6,40080,3-5-6,3000,5-3,12340,3-5,4580,
539,2,3,4146,柳橋宏紀,45,13,6.88,3,0.11,,8R,曇り,北,4,5,2020_8_13,5-3-6,40080,3-5-6,3000,5-3,12340,3-5,4580,
540,3,6,5017,澤田尚也,16,39,6.78,6,0.11,,8R,曇り,北,4,5,2020_8_13,5-3-6,40080,3-5-6,3000,5-3,12340,3-5,4580,
541,4,1,4228,吉田慎二郎,49,12,6.86,1,0.14,,8R,曇り,北,4,5,2020_8_13,5-3-6,40080,3-5-6,3000,5-3,12340,3-5,4580,
542,5,2,4662,片山雅雄,14,70,6.92,2,0.13,,8R,曇り,北,4,5,2020_8_13,5-3-6,40080,3-5-6,3000,5-3,12340,3-5,4580,
543,6,4,4253,西川真人,64,31,6.88,4,0.16,,8R,曇り,北,4,5,2020_8_13,5-3-6,40080,3-5-6,3000,5-3,12340,3-5,4580,
544,1,1,4388,是澤孝宏,23,49,6.77,1,0.14,,9R,晴,北東,3,5,2020_8_13,1-3-4,580,1-3-4,280,1-3,270,1-3,230,
545,2,3,4710,福田宗平,40,66,6.85,3,0.15,,9R,晴,北東,3,5,2020_8_13,1-3-4,580,1-3-4,280,1-3,270,1-3,230,
546,3,4,4649,和田操拓,19,30,6.82,4,0.13,,9R,晴,北東,3,5,2020_8_13,1-3-4,580,1-3-4,280,1-3,270,1-3,230,
547,4,2,4833,吉崎悠司,13,56,6.88,2,0.19,,9R,晴,北東,3,5,2020_8_13,1-3-4,580,1-3-4,280,1-3,270,1-3,230,
548,5,5,3370,坪内実,28,11,6.86,5,0.14,,9R,晴,北東,3,5,2020_8_13,1-3-4,580,1-3-4,280,1-3,270,1-3,230,
549,6,6,4677,片橋幸貴,11,72,6.90,6,0.18,,9R,晴,北東,3,5,2020_8_13,1-3-4,580,1-3-4,280,1-3,270,1-3,230,
550,1,4,4012,中村有裕,43,14,6.82,5,0.12,,10R,晴,北東,4,5,2020_8_13,4-6-3,55290,3-4-6,7040,4-6,9980,4-6,7160,
551,2,6,4218,吉川喜継,12,71,6.93,4,0.25,,10R,晴,北東,4,5,2020_8_13,4-6-3,55290,3-4-6,7040,4-6,9980,4-6,7160,
552,3,3,4215,吉島祥之,21,32,6.86,6,0.35,,10R,晴,北東,4,5,2020_8_13,4-6-3,55290,3-4-6,7040,4-6,9980,4-6,7160,
553,4,2,4137,君島秀三,25,46,6.82,2,0.15,,10R,晴,北東,4,5,2020_8_13,4-6-3,55290,3-4-6,7040,4-6,9980,4-6,7160,
554,5,5,4254,川島圭司,61,16,6.80,3,0.20,,10R,晴,北東,4,5,2020_8_13,4-6-3,55290,3-4-6,7040,4-6,9980,4-6,7160,
555,6,1,4578,藤山雅弘,20,36,6.74,1,0.10,,10R,晴,北東,4,5,2020_8_13,4-6-3,55290,3-4-6,7040,4-6,9980,4-6,7160,
556,1,1,4630,岩永雅人,48,45,6.87,1,0.12,,11R,曇り,北東,3,5,2020_8_13,1-3-5,1970,1-3-5,740,1-3,460,1-3,240,
557,2,3,3918,深井利寿,27,57,6.84,3,0.14,,11R,曇り,北東,3,5,2020_8_13,1-3-5,1970,1-3-5,740,1-3,460,1-3,240,
558,3,5,4182,吉田和仁,38,18,6.70,5,0.21,,11R,曇り,北東,3,5,2020_8_13,1-3-5,1970,1-3-5,740,1-3,460,1-3,240,
559,4,2,4411,沢田昭宏,31,68,6.81,2,0.16,,11R,曇り,北東,3,5,2020_8_13,1-3-5,1970,1-3-5,740,1-3,460,1-3,240,
560,5,4,3519,冨田秀幸,15,60,6.75,4,0.17,,11R,曇り,北東,3,5,2020_8_13,1-3-5,1970,1-3-5,740,1-3,460,1-3,240,
561,6,6,4142,平野和明,66,59,6.92,6,0.26,,11R,曇り,北東,3,5,2020_8_13,1-3-5,1970,1-3-5,740,1-3,460,1-3,240,
562,1,1,4686,丸野一樹,29,69,6.79,1,0.13,,12R,晴,北東,2,3,2020_8_13,1-3-4,1440,1-3-4,890,1-3,410,1-3,290,
563,2,3,3721,守田俊介,35,51,6.95,3,0.11,,12R,晴,北東,2,3,2020_8_13,1-3-4,1440,1-3-4,890,1-3,410,1-3,290,
564,3,4,4594,谷川祐一,22,43,6.82,4,0.11,,12R,晴,北東,2,3,2020_8_13,1-3-4,1440,1-3-4,890,1-3,410,1-3,290,
565,4,2,4262,馬場貴也,51,34,6.83,2,0.14,,12R,晴,北東,2,3,2020_8_13,1-3-4,1440,1-3-4,890,1-3,410,1-3,290,
566,5,6,3761,山本光雄,63,62,6.85,6,0.17,,12R,晴,北東,2,3,2020_8_13,1-3-4,1440,1-3-4,890,1-3,410,1-3,290,
567,6,5,3965,北中元樹,53,54,6.87,5,0.12,,12R,晴,北東,2,3,2020_8_13,1-3-4,1440,1-3-4,890,1-3,410,1-3,290,
568,1,1,3957,大谷直弘,37,25,6.87,1,0.03,10,1R,雨,南,1,1,2020_8_13,1-2-5,450,1-2-5,220,1-2,180,1-2,180,2020_8_13_10_1R
569,2,2,4912,中山将太,23,28,6.83,2,0.05,10,1R,雨,南,1,1,2020_8_13,1-2-5,450,1-2-5,220,1-2,180,1-2,180,2020_8_13_10_1R
570,3,5,3870,寺嶋雄,25,34,6.80,5,0.12,10,1R,雨,南,1,1,2020_8_13,1-2-5,450,1-2-5,220,1-2,180,1-2,180,2020_8_13_10_1R
571,4,3,3819,大内裕樹,28,29,6.88,3,0.03,10,1R,雨,南,1,1,2020_8_13,1-2-5,450,1-2-5,220,1-2,180,1-2,180,2020_8_13_10_1R
572,5,4,5076,石原光,47,39,6.93,4,0.03,10,1R,雨,南,1,1,2020_8_13,1-2-5,450,1-2-5,220,1-2,180,1-2,180,2020_8_13_10_1R
573,6,6,5114,小林孝彰,12,36,6.87,6,0.12,10,1R,雨,南,1,1,2020_8_13,1-2-5,450,1-2-5,220,1-2,180,1-2,180,2020_8_13_10_1R
574,1,1,4415,下出卓矢,59,64,6.81,1,0.15,10,2R,雨,南東,1,1,2020_8_13,1-4-6,4780,1-4-6,2890,1-4,650,1-4,490,2020_8_13_10_2R
575,2,4,3895,堀本裕也,36,26,6.76,4,0.26,10,2R,雨,南東,1,1,2020_8_13,1-4-6,4780,1-4-6,2890,1-4,650,1-4,490,2020_8_13_10_2R
576,3,6,4047,吉永浩則,49,49,6.92,6,0.26,10,2R,雨,南東,1,1,2020_8_13,1-4-6,4780,1-4-6,2890,1-4,650,1-4,490,2020_8_13_10_2R
577,4,2,4754,松尾充,41,59,6.88,2,0.17,10,2R,雨,南東,1,1,2020_8_13,1-4-6,4780,1-4-6,2890,1-4,650,1-4,490,2020_8_13_10_2R
578,5,5,4797,中山将,55,24,6.95,5,0.24,10,2R,雨,南東,1,1,2020_8_13,1-4-6,4780,1-4-6,2890,1-4,650,1-4,490,2020_8_13_10_2R
579,6,3,3123,中西宏文,11,69,6.82,3,0.22,10,2R,雨,南東,1,1,2020_8_13,1-4-6,4780,1-4-6,2890,1-4,650,1-4,490,2020_8_13_10_2R
580,1,1,4469,土山卓也,62,38,6.82,1,0.13,10,3R,雨,南,1,1,2020_8_13,1-4-2,1090,1-2-4,390,1-4,360,1-4,330,2020_8_13_10_3R
581,2,4,4003,表憲一,66,41,6.85,4,0.18,10,3R,雨,南,1,1,2020_8_13,1-4-2,1090,1-2-4,390,1-4,360,1-4,330,2020_8_13_10_3R
582,3,2,3286,坂東満,50,21,6.82,2,0.16,10,3R,雨,南,1,1,2020_8_13,1-4-2,1090,1-2-4,390,1-4,360,1-4,330,2020_8_13_10_3R
583,4,6,4231,鈴木裕隆,70,46,6.84,6,0.18,10,3R,雨,南,1,1,2020_8_13,1-4-2,1090,1-2-4,390,1-4,360,1-4,330,2020_8_13_10_3R
584,5,3,4692,酒井俊弘,18,63,6.86,3,0.21,10,3R,雨,南,1,1,2020_8_13,1-4-2,1090,1-2-4,390,1-4,360,1-4,330,2020_8_13_10_3R
585,1,3,4520,高倉孝太,26,50,6.71,3,0.07,10,4R,雨,南東,1,1,2020_8_13,3-2-1,8600,1-2-3,510,3-2,3700,2-3,2320,2020_8_13_10_4R
586,2,2,3692,竹腰正樹,45,33,6.86,2,0.15,10,4R,雨,南東,1,1,2020_8_13,3-2-1,8600,1-2-3,510,3-2,3700,2-3,2320,2020_8_13_10_4R
587,3,1,3968,茶谷信次,53,13,6.78,1,0.12,10,4R,雨,南東,1,1,2020_8_13,3-2-1,8600,1-2-3,510,3-2,3700,2-3,2320,2020_8_13_10_4R
588,4,5,4016,西川新太郎,65,51,6.91,5,0.12,10,4R,雨,南東,1,1,2020_8_13,3-2-1,8600,1-2-3,510,3-2,3700,2-3,2320,2020_8_13_10_4R
589,5,4,3548,室田泰史,51,14,6.98,4,0.07,10,4R,雨,南東,1,1,2020_8_13,3-2-1,8600,1-2-3,510,3-2,3700,2-3,2320,2020_8_13_10_4R
590,6,6,3762,豊田光紀,43,15,6.94,6,0.27,10,4R,雨,南東,1,1,2020_8_13,3-2-1,8600,1-2-3,510,3-2,3700,2-3,2320,2020_8_13_10_4R
591,1,1,4761,山田晃大,39,32,6.87,1,0.12,10,5R,雨,南東,1,1,2020_8_13,1-2-3,700,1-2-3,270,1-2,330,1-2,320,2020_8_13_10_5R
592,2,2,3814,金子貴志,24,18,6.89,2,0.16,10,5R,雨,南東,1,1,2020_8_13,1-2-3,700,1-2-3,270,1-2,330,1-2,320,2020_8_13_10_5R
593,3,3,3502,渡邉英児,16,12,6.86,3,0.12,10,5R,雨,南東,1,1,2020_8_13,1-2-3,700,1-2-3,270,1-2,330,1-2,320,2020_8_13_10_5R
594,4,6,5076,石原光,47,39,6.91,6,0.17,10,5R,雨,南東,1,1,2020_8_13,1-2-3,700,1-2-3,270,1-2,330,1-2,320,2020_8_13_10_5R
595,5,5,3283,窪田好弘,32,67,6.84,5,0.08,10,5R,雨,南東,1,1,2020_8_13,1-2-3,700,1-2-3,270,1-2,330,1-2,320,2020_8_13_10_5R
596,6,4,4369,丹下将,67,56,6.96,4,0.11,10,5R,雨,南東,1,1,2020_8_13,1-2-3,700,1-2-3,270,1-2,330,1-2,320,2020_8_13_10_5R
597,1,3,4391,松田祐季,63,70,6.76,3,0.19,10,6R,雨,南東,1,1,2020_8_13,3-1-2,940,1-2-3,320,3-1,270,1-3,140,2020_8_13_10_6R
598,2,1,5038,金田智博,58,37,6.78,1,0.19,10,6R,雨,南東,1,1,2020_8_13,3-1-2,940,1-2-3,320,3-1,270,1-3,140,2020_8_13_10_6R
599,3,2,4047,吉永浩則,49,49,6.86,2,0.23,10,6R,雨,南東,1,1,2020_8_13,3-1-2,940,1-2-3,320,3-1,270,1-3,140,2020_8_13_10_6R
600,4,6,4587,木田峰由季,57,54,6.84,6,0.29,10,6R,雨,南東,1,1,2020_8_13,3-1-2,940,1-2-3,320,3-1,270,1-3,140,2020_8_13_10_6R
601,5,5,3186,沖悟,27,44,6.85,5,0.28,10,6R,雨,南東,1,1,2020_8_13,3-1-2,940,1-2-3,320,3-1,270,1-3,140,2020_8_13_10_6R
602,6,4,3819,大内裕樹,28,29,6.89,4,0.19,10,6R,雨,南東,1,1,2020_8_13,3-1-2,940,1-2-3,320,3-1,270,1-3,140,2020_8_13_10_6R
603,1,1,4876,梅木敬太,52,23,6.82,1,0.14,10,7R,雨,南東,1,1,2020_8_13,1-2-6,850,1-2-6,380,1-2,240,1-2,260,2020_8_13_10_7R
604,2,2,4231,鈴木裕隆,70,46,6.88,2,0.21,10,7R,雨,南東,1,1,2020_8_13,1-2-6,850,1-2-6,380,1-2,240,1-2,260,2020_8_13_10_7R
