,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,西,7,5,尼崎,2021_12_20,1-4-6,540,,300,1-4,170,1-4,190,,,,,,,,,,
457,6R,晴,西,7,5,尼崎,2021_12_20,1-4-6,540,,300,1-4,170,1-4,190,,,,,,,,,,
458,6R,晴,西,7,5,尼崎,2021_12_20,1-4-6,540,,300,1-4,170,1-4,190,,,,,,,,,,
459,7R,晴,南西,9,7,尼崎,2021_12_20,3-6-1,1670,,290,3-6,760,3-6,460,,,,,,,,,,
460,7R,晴,南西,9,7,尼崎,2021_12_20,3-6-1,1670,,290,3-6,760,3-6,460,,,,,,,,,,
461,7R,晴,南西,9,7,尼崎,2021_12_20,3-6-1,1670,,290,3-6,760,3-6,460,,,,,,,,,,
462,7R,晴,南西,9,7,尼崎,2021_12_20,3-6-1,1670,,290,3-6,760,3-6,460,,,,,,,,,,
463,7R,晴,南西,9,7,尼崎,2021_12_20,3-6-1,1670,,290,3-6,760,3-6,460,,,,,,,,,,
464,7R,晴,南西,9,7,尼崎,2021_12_20,3-6-1,1670,,290,3-6,760,3-6,460,,,,,,,,,,
465,8R,晴,西,6,4,尼崎,2021_12_20,3-1-6,5310,,1690,3-1,320,1-3,200,,,,,,,,,,
466,8R,晴,西,6,4,尼崎,2021_12_20,3-1-6,5310,,1690,3-1,320,1-3,200,,,,,,,,,,
467,8R,晴,西,6,4,尼崎,2021_12_20,3-1-6,5310,,1690,3-1,320,1-3,200,,,,,,,,,,
468,8R,晴,西,6,4,尼崎,2021_12_20,3-1-6,5310,,1690,3-1,320,1-3,200,,,,,,,,,,
469,8R,晴,西,6,4,尼崎,2021_12_20,3-1-6,5310,,1690,3-1,320,1-3,200,,,,,,,,,,
470,8R,晴,西,6,4,尼崎,2021_12_20,3-1-6,5310,,1690,3-1,320,1-3,200,,,,,,,,,,
471,9R,晴,南西,6,4,尼崎,2021_12_20,1-3-6,700,,440,1-3,190,1-3,190,,,,,,,,,,
472,9R,晴,南西,6,4,尼崎,2021_12_20,1-3-6,700,,440,1-3,190,1-3,190,,,,,,,,,,
473,9R,晴,南西,6,4,尼崎,2021_12_20,1-3-6,700,,440,1-3,190,1-3,190,,,,,,,,,,
474,9R,晴,南西,6,4,尼崎,2021_12_20,1-3-6,700,,440,1-3,190,1-3,190,,,,,,,,,,
475,9R,晴,南西,6,4,尼崎,2021_12_20,1-3-6,700,,440,1-3,190,1-3,190,,,,,,,,,,
476,9R,晴,南西,6,4,尼崎,2021_12_20,1-3-6,700,,440,1-3,190,1-3,190,,,,,,,,,,
477,10R,晴,西,4,0,尼崎,2021_12_20,4-3-2,5820,,650,4-3,930,3-4,1050,,,,,,,,,,
478,10R,晴,西,4,0,尼崎,2021_12_20,4-3-2,5820,,650,4-3,930,3-4,1050,,,,,,,,,,
479,10R,晴,西,4,0,尼崎,2021_12_20,4-3-2,5820,,650,4-3,930,3-4,1050,,,,,,,,,,
480,10R,晴,西,4,0,尼崎,2021_12_20,4-3-2,5820,,650,4-3,930,3-4,1050,,,,,,,,,,
481,10R,晴,西,4,0,尼崎,2021_12_20,4-3-2,5820,,650,4-3,930,3-4,1050,,,,,,,,,,
482,11R,晴,北西,5,3,尼崎,2021_12_20,3-1-4,11160,,860,3-1,3240,1-3,410,,,,,,,,,,
483,11R,晴,北西,5,3,尼崎,2021_12_20,3-1-4,11160,,860,3-1,3240,1-3,410,,,,,,,,,,
484,11R,晴,北西,5,3,尼崎,2021_12_20,3-1-4,11160,,860,3-1,3240,1-3,410,,,,,,,,,,
485,11R,晴,北西,5,3,尼崎,2021_12_20,3-1-4,11160,,860,3-1,3240,1-3,410,,,,,,,,,,
486,11R,晴,北西,5,3,尼崎,2021_12_20,3-1-4,11160,,860,3-1,3240,1-3,410,,,,,,,,,,
487,11R,晴,北西,5,3,尼崎,2021_12_20,3-1-4,11160,,860,3-1,3240,1-3,410,,,,,,,,,,
488,12R,晴,西,2,0,尼崎,2021_12_20,6-2-5,75200,,5900,6-2,22000,2-6,4310,,,,,,,,,,
489,12R,晴,西,2,0,尼崎,2021_12_20,6-2-5,75200,,5900,6-2,22000,2-6,4310,,,,,,,,,,
490,12R,晴,西,2,0,尼崎,2021_12_20,6-2-5,75200,,5900,6-2,22000,2-6,4310,,,,,,,,,,
491,12R,晴,西,2,0,尼崎,2021_12_20,6-2-5,75200,,5900,6-2,22000,2-6,4310,,,,,,,,,,
492,12R,晴,西,2,0,尼崎,2021_12_20,6-2-5,75200,,5900,6-2,22000,2-6,4310,,,,,,,,,,
493,12R,晴,西,2,0,尼崎,2021_12_20,6-2-5,75200,,5900,6-2,22000,2-6,4310,,,,,,,,,,
494,1R,晴,南,4,3,びわこ,2021_12_20,1-3-2,1170,,340,1-3,480,1-3,310,,,,,,,,,,
495,1R,晴,南,4,3,びわこ,2021_12_20,1-3-2,1170,,340,1-3,480,1-3,310,,,,,,,,,,
496,1R,晴,南,4,3,びわこ,2021_12_20,1-3-2,1170,,340,1-3,480,1-3,310,,,,,,,,,,
497,1R,晴,南,4,3,びわこ,2021_12_20,1-3-2,1170,,340,1-3,480,1-3,310,,,,,,,,,,
498,1R,晴,南,4,3,びわこ,2021_12_20,1-3-2,1170,,340,1-3,480,1-3,310,,,,,,,,,,
499,2R,晴,南,5,3,びわこ,2021_12_20,5-4-6,1770,,460,5-4,1020,4-5,580,,,,,,,,,,
500,2R,晴,南,5,3,びわこ,2021_12_20,5-4-6,1770,,460,5-4,1020,4-5,580,,,,,,,,,,
501,2R,晴,南,5,3,びわこ,2021_12_20,5-4-6,1770,,460,5-4,1020,4-5,580,,,,,,,,,,
502,2R,晴,南,5,3,びわこ,2021_12_20,5-4-6,1770,,460,5-4,1020,4-5,580,,,,,,,,,,
503,2R,晴,南,5,3,びわこ,2021_12_20,5-4-6,1770,,460,5-4,1020,4-5,580,,,,,,,,,,
504,3R,晴,南西,3,2,びわこ,2021_12_20,1-3-2,2700,,620,1-3,560,1-3,380,,,,,,,,,,
505,3R,晴,南西,3,2,びわこ,2021_12_20,1-3-2,2700,,620,1-3,560,1-3,380,,,,,,,,,,
506,3R,晴,南西,3,2,びわこ,2021_12_20,1-3-2,2700,,620,1-3,560,1-3,380,,,,,,,,,,
507,3R,晴,南西,3,2,びわこ,2021_12_20,1-3-2,2700,,620,1-3,560,1-3,380,,,,,,,,,,
508,3R,晴,南西,3,2,びわこ,2021_12_20,1-3-2,2700,,620,1-3,560,1-3,380,,,,,,,,,,
509,3R,晴,南西,3,2,びわこ,2021_12_20,1-3-2,2700,,620,1-3,560,1-3,380,,,,,,,,,,
510,4R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,5900,,1840,3-1,1510,1-3,640,,,,,,,,,,
511,4R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,5900,,1840,3-1,1510,1-3,640,,,,,,,,,,
512,4R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,5900,,1840,3-1,1510,1-3,640,,,,,,,,,,
513,4R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,5900,,1840,3-1,1510,1-3,640,,,,,,,,,,
514,4R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,5900,,1840,3-1,1510,1-3,640,,,,,,,,,,
515,4R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,5900,,1840,3-1,1510,1-3,640,,,,,,,,,,
516,5R,晴,南,2,2,びわこ,2021_12_20,1-5-2,880,,230,1-5,440,1-5,270,,,,,,,,,,
517,5R,晴,南,2,2,びわこ,2021_12_20,1-5-2,880,,230,1-5,440,1-5,270,,,,,,,,,,
518,5R,晴,南,2,2,びわこ,2021_12_20,1-5-2,880,,230,1-5,440,1-5,270,,,,,,,,,,
519,5R,晴,南,2,2,びわこ,2021_12_20,1-5-2,880,,230,1-5,440,1-5,270,,,,,,,,,,
520,5R,晴,南,2,2,びわこ,2021_12_20,1-5-2,880,,230,1-5,440,1-5,270,,,,,,,,,,
521,6R,晴,南西,4,2,びわこ,2021_12_20,1-2-3,460,,240,1-2,250,1-2,200,,,,,,,,,,
522,6R,晴,南西,4,2,びわこ,2021_12_20,1-2-3,460,,240,1-2,250,1-2,200,,,,,,,,,,
523,6R,晴,南西,4,2,びわこ,2021_12_20,1-2-3,460,,240,1-2,250,1-2,200,,,,,,,,,,
524,6R,晴,南西,4,2,びわこ,2021_12_20,1-2-3,460,,240,1-2,250,1-2,200,,,,,,,,,,
525,6R,晴,南西,4,2,びわこ,2021_12_20,1-2-3,460,,240,1-2,250,1-2,200,,,,,,,,,,
526,6R,晴,南西,4,2,びわこ,2021_12_20,1-2-3,460,,240,1-2,250,1-2,200,,,,,,,,,,
527,7R,晴,南西,1,2,びわこ,2021_12_20,1-4-2,600,,210,1-4,320,1-4,190,,,,,,,,,,
528,7R,晴,南西,1,2,びわこ,2021_12_20,1-4-2,600,,210,1-4,320,1-4,190,,,,,,,,,,
529,7R,晴,南西,1,2,びわこ,2021_12_20,1-4-2,600,,210,1-4,320,1-4,190,,,,,,,,,,
530,7R,晴,南西,1,2,びわこ,2021_12_20,1-4-2,600,,210,1-4,320,1-4,190,,,,,,,,,,
531,7R,晴,南西,1,2,びわこ,2021_12_20,1-4-2,600,,210,1-4,320,1-4,190,,,,,,,,,,
532,7R,晴,南西,1,2,びわこ,2021_12_20,1-4-2,600,,210,1-4,320,1-4,190,,,,,,,,,,
533,8R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,4650,,1000,3-1,1440,1-3,290,,,,,,,,,,
534,8R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,4650,,1000,3-1,1440,1-3,290,,,,,,,,,,
535,8R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,4650,,1000,3-1,1440,1-3,290,,,,,,,,,,
536,8R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,4650,,1000,3-1,1440,1-3,290,,,,,,,,,,
537,8R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,4650,,1000,3-1,1440,1-3,290,,,,,,,,,,
538,8R,晴,南西,4,3,びわこ,2021_12_20,3-1-5,4650,,1000,3-1,1440,1-3,290,,,,,,,,,,
539,9R,晴,南,4,3,びわこ,2021_12_20,6-1-3,7150,,1410,6-1,2320,1-6,1060,,,,,,,,,,
540,9R,晴,南,4,3,びわこ,2021_12_20,6-1-3,7150,,1410,6-1,2320,1-6,1060,,,,,,,,,,
541,9R,晴,南,4,3,びわこ,2021_12_20,6-1-3,7150,,1410,6-1,2320,1-6,1060,,,,,,,,,,
542,9R,晴,南,4,3,びわこ,2021_12_20,6-1-3,7150,,1410,6-1,2320,1-6,1060,,,,,,,,,,
543,9R,晴,南,4,3,びわこ,2021_12_20,6-1-3,7150,,1410,6-1,2320,1-6,1060,,,,,,,,,,
544,9R,晴,南,4,3,びわこ,2021_12_20,6-1-3,7150,,1410,6-1,2320,1-6,1060,,,,,,,,,,
545,10R,晴,南西,2,2,びわこ,2021_12_20,1-4-3,2510,,460,1-4,1010,1-4,1350,,,,,,,,,,
546,10R,晴,南西,2,2,びわこ,2021_12_20,1-4-3,2510,,460,1-4,1010,1-4,1350,,,,,,,,,,
547,10R,晴,南西,2,2,びわこ,2021_12_20,1-4-3,2510,,460,1-4,1010,1-4,1350,,,,,,,,,,
548,10R,晴,南西,2,2,びわこ,2021_12_20,1-4-3,2510,,460,1-4,1010,1-4,1350,,,,,,,,,,
549,10R,晴,南西,2,2,びわこ,2021_12_20,1-4-3,2510,,460,1-4,1010,1-4,1350,,,,,,,,,,
550,10R,晴,南西,2,2,びわこ,2021_12_20,1-4-3,2510,,460,1-4,1010,1-4,1350,,,,,,,,,,
551,11R,晴,南西,4,2,びわこ,2021_12_20,4-5-6,3670,,2630,4-5,1370,4-5,550,,,,,,,,,,
552,11R,晴,南西,4,2,びわこ,2021_12_20,4-5-6,3670,,2630,4-5,1370,4-5,550,,,,,,,,,,
553,11R,晴,南西,4,2,びわこ,2021_12_20,4-5-6,3670,,2630,4-5,1370,4-5,550,,,,,,,,,,
554,11R,晴,南西,4,2,びわこ,2021_12_20,4-5-6,3670,,2630,4-5,1370,4-5,550,,,,,,,,,,
555,11R,晴,南西,4,2,びわこ,2021_12_20,4-5-6,3670,,2630,4-5,1370,4-5,550,,,,,,,,,,
556,11R,晴,南西,4,2,びわこ,2021_12_20,4-5-6,3670,,2630,4-5,1370,4-5,550,,,,,,,,,,
557,12R,晴,南,3,2,びわこ,2021_12_20,1-4-6,4360,,2610,1-4,400,1-4,330,,,,,,,,,,
558,12R,晴,南,3,2,びわこ,2021_12_20,1-4-6,4360,,2610,1-4,400,1-4,330,,,,,,,,,,
559,12R,晴,南,3,2,びわこ,2021_12_20,1-4-6,4360,,2610,1-4,400,1-4,330,,,,,,,,,,
560,12R,晴,南,3,2,びわこ,2021_12_20,1-4-6,4360,,2610,1-4,400,1-4,330,,,,,,,,,,
561,12R,晴,南,3,2,びわこ,2021_12_20,1-4-6,4360,,2610,1-4,400,1-4,330,,,,,,,,,,
562,12R,晴,南,3,2,びわこ,2021_12_20,1-4-6,4360,,2610,1-4,400,1-4,330,,,,,,,,,,
563,1R,晴,南東,4,3,三国,2021_12_20,1-3-5,800,,370,1-3,240,1-3,180,,,,,,,,,,
564,1R,晴,南東,4,3,三国,2021_12_20,1-3-5,800,,370,1-3,240,1-3,180,,,,,,,,,,
565,1R,晴,南東,4,3,三国,2021_12_20,1-3-5,800,,370,1-3,240,1-3,180,,,,,,,,,,
566,1R,晴,南東,4,3,三国,2021_12_20,1-3-5,800,,370,1-3,240,1-3,180,,,,,,,,,,
567,1R,晴,南東,4,3,三国,2021_12_20,1-3-5,800,,370,1-3,240,1-3,180,,,,,,,,,,
568,1R,晴,南東,4,3,三国,2021_12_20,1-3-5,800,,370,1-3,240,1-3,180,,,,,,,,,,
569,2R,曇り,南東,4,3,三国,2021_12_20,1-2-3,1060,,670,1-2,160,1-2,110,,,,,,,,,,
570,2R,曇り,南東,4,3,三国,2021_12_20,1-2-3,1060,,670,1-2,160,1-2,110,,,,,,,,,,
571,2R,曇り,南東,4,3,三国,2021_12_20,1-2-3,1060,,670,1-2,160,1-2,110,,,,,,,,,,
572,2R,曇り,南東,4,3,三国,2021_12_20,1-2-3,1060,,670,1-2,160,1-2,110,,,,,,,,,,
573,2R,曇り,南東,4,3,三国,2021_12_20,1-2-3,1060,,670,1-2,160,1-2,110,,,,,,,,,,
574,2R,曇り,南東,4,3,三国,2021_12_20,1-2-3,1060,,670,1-2,160,1-2,110,,,,,,,,,,
575,3R,曇り,南東,5,4,三国,2021_12_20,6-1-2,117600,,3250,6-1,18540,1-6,2680,,,,,,,,,,
576,3R,曇り,南東,5,4,三国,2021_12_20,6-1-2,117600,,3250,6-1,18540,1-6,2680,,,,,,,,,,
577,3R,曇り,南東,5,4,三国,2021_12_20,6-1-2,117600,,3250,6-1,18540,1-6,2680,,,,,,,,,,
578,3R,曇り,南東,5,4,三国,2021_12_20,6-1-2,117600,,3250,6-1,18540,1-6,2680,,,,,,,,,,
579,4R,曇り,南東,5,4,三国,2021_12_20,1-2-4,2670,,380,1-2,520,1-2,530,,,,,,,,,,
580,4R,曇り,南東,5,4,三国,2021_12_20,1-2-4,2670,,380,1-2,520,1-2,530,,,,,,,,,,
581,4R,曇り,南東,5,4,三国,2021_12_20,1-2-4,2670,,380,1-2,520,1-2,530,,,,,,,,,,
582,4R,曇り,南東,5,4,三国,2021_12_20,1-2-4,2670,,380,1-2,520,1-2,530,,,,,,,,,,
583,4R,曇り,南東,5,4,三国,2021_12_20,1-2-4,2670,,380,1-2,520,1-2,530,,,,,,,,,,
584,4R,曇り,南東,5,4,三国,2021_12_20,1-2-4,2670,,380,1-2,520,1-2,530,,,,,,,,,,
585,5R,雨,南東,5,4,三国,2021_12_20,4-3-1,1770,,250,4-3,1000,3-4,710,,,,,,,,,,
586,5R,雨,南東,5,4,三国,2021_12_20,4-3-1,1770,,250,4-3,1000,3-4,710,,,,,,,,,,
587,5R,雨,南東,5,4,三国,2021_12_20,4-3-1,1770,,250,4-3,1000,3-4,710,,,,,,,,,,
588,5R,雨,南東,5,4,三国,2021_12_20,4-3-1,1770,,250,4-3,1000,3-4,710,,,,,,,,,,
589,5R,雨,南東,5,4,三国,2021_12_20,4-3-1,1770,,250,4-3,1000,3-4,710,,,,,,,,,,
590,5R,雨,南東,5,4,三国,2021_12_20,4-3-1,1770,,250,4-3,1000,3-4,710,,,,,,,,,,
591,6R,曇り,南東,4,3,三国,2021_12_20,1-4-3,1100,,410,1-4,470,1-4,260,,,,,,,,,,
592,6R,曇り,南東,4,3,三国,2021_12_20,1-4-3,1100,,410,1-4,470,1-4,260,,,,,,,,,,
593,6R,曇り,南東,4,3,三国,2021_12_20,1-4-3,1100,,410,1-4,470,1-4,260,,,,,,,,,,
594,6R,曇り,南東,4,3,三国,2021_12_20,1-4-3,1100,,410,1-4,470,1-4,260,,,,,,,,,,
595,6R,曇り,南東,4,3,三国,2021_12_20,1-4-3,1100,,410,1-4,470,1-4,260,,,,,,,,,,
596,6R,曇り,南東,4,3,三国,2021_12_20,1-4-3,1100,,410,1-4,470,1-4,260,,,,,,,,,,
597,7R,曇り,南東,5,4,三国,2021_12_20,5-2-1,16660,,530,5-2,9770,2-5,3420,,,,,,,,,,
598,7R,曇り,南東,5,4,三国,2021_12_20,5-2-1,16660,,530,5-2,9770,2-5,3420,,,,,,,,,,
599,7R,曇り,南東,5,4,三国,2021_12_20,5-2-1,16660,,530,5-2,9770,2-5,3420,,,,,,,,,,
600,7R,曇り,南東,5,4,三国,2021_12_20,5-2-1,16660,,530,5-2,9770,2-5,3420,,,,,,,,,,
601,7R,曇り,南東,5,4,三国,2021_12_20,5-2-1,16660,,530,5-2,9770,2-5,3420,,,,,,,,,,
602,7R,曇り,南東,5,4,三国,2021_12_20,5-2-1,16660,,530,5-2,9770,2-5,3420,,,,,,,,,,
603,8R,雨,南東,5,4,三国,2021_12_20,1-6-5,2880,,960,1-6,960,1-6,1170,,,,,,,,,,
604,8R,雨,南東,5,4,三国,2021_12_20,1-6-5,2880,,960,1-6,960,1-6,1170,,,,,,,,,,
605,8R,雨,南東,5,4,三国,2021_12_20,1-6-5,2880,,960,1-6,960,1-6,1170,,,,,,,,,,
606,8R,雨,南東,5,4,三国,2021_12_20,1-6-5,2880,,960,1-6,960,1-6,1170,,,,,,,,,,
607,8R,雨,南東,5,4,三国,2021_12_20,1-6-5,2880,,960,1-6,960,1-6,1170,,,,,,,,,,
608,8R,雨,南東,5,4,三国,2021_12_20,1-6-5,2880,,960,1-6,960,1-6,1170,,,,,,,,,,
609,9R,雨,南東,4,3,三国,2021_12_20,1-2-4,1200,,460,1-2,270,1-2,320,,,,,,,,,,
610,9R,雨,南東,4,3,三国,2021_12_20,1-2-4,1200,,460,1-2,270,1-2,320,,,,,,,,,,
611,9R,雨,南東,4,3,三国,2021_12_20,1-2-4,1200,,460,1-2,270,1-2,320,,,,,,,,,,
612,9R,雨,南東,4,3,三国,2021_12_20,1-2-4,1200,,460,1-2,270,1-2,320,,,,,,,,,,
613,9R,雨,南東,4,3,三国,2021_12_20,1-2-4,1200,,460,1-2,270,1-2,320,,,,,,,,,,
614,10R,雨,南東,4,3,三国,2021_12_20,1-4-2,840,,240,1-4,370,1-4,290,,,,,,,,,,
615,10R,雨,南東,4,3,三国,2021_12_20,1-4-2,840,,240,1-4,370,1-4,290,,,,,,,,,,
616,10R,雨,南東,4,3,三国,2021_12_20,1-4-2,840,,240,1-4,370,1-4,290,,,,,,,,,,
617,10R,雨,南東,4,3,三国,2021_12_20,1-4-2,840,,240,1-4,370,1-4,290,,,,,,,,,,
618,10R,雨,南東,4,3,三国,2021_12_20,1-4-2,840,,240,1-4,370,1-4,290,,,,,,,,,,
619,10R,雨,南東,4,3,三国,2021_12_20,1-4-2,840,,240,1-4,370,1-4,290,,,,,,,,,,
620,11R,曇り,南東,4,3,三国,2021_12_20,4-1-2,2000,,220,4-1,930,1-4,270,,,,,,,,,,
621,11R,曇り,南東,4,3,三国,2021_12_20,4-1-2,2000,,220,4-1,930,1-4,270,,,,,,,,,,
622,11R,曇り,南東,4,3,三国,2021_12_20,4-1-2,2000,,220,4-1,930,1-4,270,,,,,,,,,,
623,11R,曇り,南東,4,3,三国,2021_12_20,4-1-2,2000,,220,4-1,930,1-4,270,,,,,,,,,,
624,11R,曇り,南東,4,3,三国,2021_12_20,4-1-2,2000,,220,4-1,930,1-4,270,,,,,,,,,,
625,11R,曇り,南東,4,3,三国,2021_12_20,4-1-2,2000,,220,4-1,930,1-4,270,,,,,,,,,,
626,12R,曇り,南,3,3,三国,2021_12_20,4-6-1,31380,,2480,4-6,6910,4-6,3510,,,,,,,,,,
627,12R,曇り,南,3,3,三国,2021_12_20,4-6-1,31380,,2480,4-6,6910,4-6,3510,,,,,,,,,,
628,12R,曇り,南,3,3,三国,2021_12_20,4-6-1,31380,,2480,4-6,6910,4-6,3510,,,,,,,,,,
629,12R,曇り,南,3,3,三国,2021_12_20,4-6-1,31380,,2480,4-6,6910,4-6,3510,,,,,,,,,,
630,12R,曇り,南,3,3,三国,2021_12_20,4-6-1,31380,,2480,4-6,6910,4-6,3510,,,,,,,,,,
631,12R,曇り,南,3,3,三国,2021_12_20,4-6-1,31380,,2480,4-6,6910,4-6,3510,,,,,,,,,,
632,1R,晴,北,2,1,常滑,2021_12_20,3-4-6,3370,,1780,3-4,980,3-4,1020,,,,,,,,,,
633,1R,晴,北,2,1,常滑,2021_12_20,3-4-6,3370,,1780,3-4,980,3-4,1020,,,,,,,,,,
634,1R,晴,北,2,1,常滑,2021_12_20,3-4-6,3370,,1780,3-4,980,3-4,1020,,,,,,,,,,
635,1R,晴,北,2,1,常滑,2021_12_20,3-4-6,3370,,1780,3-4,980,3-4,1020,,,,,,,,,,
636,1R,晴,北,2,1,常滑,2021_12_20,3-4-6,3370,,1780,3-4,980,3-4,1020,,,,,,,,,,
637,1R,晴,北,2,1,常滑,2021_12_20,3-4-6,3370,,1780,3-4,980,3-4,1020,,,,,,,,,,
638,2R,晴,北,2,1,常滑,2021_12_20,2-1-4,2330,,660,2-1,700,1-2,450,,,,,,,,,,
639,2R,晴,北,2,1,常滑,2021_12_20,2-1-4,2330,,660,2-1,700,1-2,450,,,,,,,,,,
640,2R,晴,北,2,1,常滑,2021_12_20,2-1-4,2330,,660,2-1,700,1-2,450,,,,,,,,,,
641,2R,晴,北,2,1,常滑,2021_12_20,2-1-4,2330,,660,2-1,700,1-2,450,,,,,,,,,,
642,2R,晴,北,2,1,常滑,2021_12_20,2-1-4,2330,,660,2-1,700,1-2,450,,,,,,,,,,
643,2R,晴,北,2,1,常滑,2021_12_20,2-1-4,2330,,660,2-1,700,1-2,450,,,,,,,,,,
644,3R,晴,北,2,1,常滑,2021_12_20,1-2-5,2480,,1010,1-2,600,1-2,270,,,,,,,,,,
645,3R,晴,北,2,1,常滑,2021_12_20,1-2-5,2480,,1010,1-2,600,1-2,270,,,,,,,,,,
646,3R,晴,北,2,1,常滑,2021_12_20,1-2-5,2480,,1010,1-2,600,1-2,270,,,,,,,,,,
647,3R,晴,北,2,1,常滑,2021_12_20,1-2-5,2480,,1010,1-2,600,1-2,270,,,,,,,,,,
648,3R,晴,北,2,1,常滑,2021_12_20,1-2-5,2480,,1010,1-2,600,1-2,270,,,,,,,,,,
649,3R,晴,北,2,1,常滑,2021_12_20,1-2-5,2480,,1010,1-2,600,1-2,270,,,,,,,,,,
650,4R,晴,北,1,0,常滑,2021_12_20,1-4-5,1110,,670,1-4,320,1-4,200,,,,,,,,,,
651,4R,晴,北,1,0,常滑,2021_12_20,1-4-5,1110,,670,1-4,320,1-4,200,,,,,,,,,,
652,4R,晴,北,1,0,常滑,2021_12_20,1-4-5,1110,,670,1-4,320,1-4,200,,,,,,,,,,
653,4R,晴,北,1,0,常滑,2021_12_20,1-4-5,1110,,670,1-4,320,1-4,200,,,,,,,,,,
654,4R,晴,北,1,0,常滑,2021_12_20,1-4-5,1110,,670,1-4,320,1-4,200,,,,,,,,,,
655,4R,晴,北,1,0,常滑,2021_12_20,1-4-5,1110,,670,1-4,320,1-4,200,,,,,,,,,,
656,5R,晴,北,1,0,常滑,2021_12_20,5-1-3,32510,,1210,5-1,19570,1-5,4620,,,,,,,,,,
657,5R,晴,北,1,0,常滑,2021_12_20,5-1-3,32510,,1210,5-1,19570,1-5,4620,,,,,,,,,,
658,5R,晴,北,1,0,常滑,2021_12_20,5-1-3,32510,,1210,5-1,19570,1-5,4620,,,,,,,,,,
659,5R,晴,北,1,0,常滑,2021_12_20,5-1-3,32510,,1210,5-1,19570,1-5,4620,,,,,,,,,,
660,5R,晴,北,1,0,常滑,2021_12_20,5-1-3,32510,,1210,5-1,19570,1-5,4620,,,,,,,,,,
661,5R,晴,北,1,0,常滑,2021_12_20,5-1-3,32510,,1210,5-1,19570,1-5,4620,,,,,,,,,,
662,6R,晴,北,1,0,常滑,2021_12_20,2-1-3,1630,,160,2-1,780,1-2,370,,,,,,,,,,
663,6R,晴,北,1,0,常滑,2021_12_20,2-1-3,1630,,160,2-1,780,1-2,370,,,,,,,,,,
664,6R,晴,北,1,0,常滑,2021_12_20,2-1-3,1630,,160,2-1,780,1-2,370,,,,,,,,,,
665,6R,晴,北,1,0,常滑,2021_12_20,2-1-3,1630,,160,2-1,780,1-2,370,,,,,,,,,,
666,6R,晴,北,1,0,常滑,2021_12_20,2-1-3,1630,,160,2-1,780,1-2,370,,,,,,,,,,
667,6R,晴,北,1,0,常滑,2021_12_20,2-1-3,1630,,160,2-1,780,1-2,370,,,,,,,,,,
668,7R,晴,北,1,0,常滑,2021_12_20,4-6-2,47160,,2810,4-6,8790,4-6,9880,,,,,,,,,,
669,7R,晴,北,1,0,常滑,2021_12_20,4-6-2,47160,,2810,4-6,8790,4-6,9880,,,,,,,,,,
670,7R,晴,北,1,0,常滑,2021_12_20,4-6-2,47160,,2810,4-6,8790,4-6,9880,,,,,,,,,,
671,7R,晴,北,1,0,常滑,2021_12_20,4-6-2,47160,,2810,4-6,8790,4-6,9880,,,,,,,,,,
672,7R,晴,北,1,0,常滑,2021_12_20,4-6-2,47160,,2810,4-6,8790,4-6,9880,,,,,,,,,,
673,7R,晴,北,1,0,常滑,2021_12_20,4-6-2,47160,,2810,4-6,8790,4-6,9880,,,,,,,,,,
674,8R,晴,北,1,0,常滑,2021_12_20,5-1-2,4950,,420,5-1,1270,1-5,950,,,,,,,,,,
675,8R,晴,北,1,0,常滑,2021_12_20,5-1-2,4950,,420,5-1,1270,1-5,950,,,,,,,,,,
676,8R,晴,北,1,0,常滑,2021_12_20,5-1-2,4950,,420,5-1,1270,1-5,950,,,,,,,,,,
677,8R,晴,北,1,0,常滑,2021_12_20,5-1-2,4950,,420,5-1,1270,1-5,950,,,,,,,,,,
678,8R,晴,北,1,0,常滑,2021_12_20,5-1-2,4950,,420,5-1,1270,1-5,950,,,,,,,,,,
679,8R,晴,北,1,0,常滑,2021_12_20,5-1-2,4950,,420,5-1,1270,1-5,950,,,,,,,,,,
680,9R,晴,北,1,0,常滑,2021_12_20,1-2-5,1110,,420,1-2,410,1-2,220,,,,,,,,,,
681,9R,晴,北,1,0,常滑,2021_12_20,1-2-5,1110,,420,1-2,410,1-2,220,,,,,,,,,,
682,9R,晴,北,1,0,常滑,2021_12_20,1-2-5,1110,,420,1-2,410,1-2,220,,,,,,,,,,
683,9R,晴,北,1,0,常滑,2021_12_20,1-2-5,1110,,420,1-2,410,1-2,220,,,,,,,,,,
